dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,92.5,846.748078418,305.3125,1.41353693021,0.534106654546,0.377844418243,0.025
0.3125,0.003125,92.5,846.748078418,305.625,1.413462303,0.533989829247,0.377781603141,0.025
0.3125,0.003125,92.5,846.748078418,305.9375,1.41338646133,0.533871109774,0.377717763849,0.025
0.3125,0.003125,92.5,846.748078418,306.25,1.41330938477,0.533750464517,0.377652883093,0.025
0.3125,0.003125,92.5,846.748078418,306.5625,1.41323105254,0.53362786131,0.377586943286,0.025
0.3125,0.003125,92.5,846.748078418,306.875,1.41315144349,0.533503267421,0.377519926526,0.025
0.3125,0.003125,92.5,846.748078418,307.1875,1.41307053608,0.533376649536,0.377451814588,0.025
0.3125,0.003125,92.5,846.748078418,307.5,1.41298830839,0.533247973751,0.377382588917,0.025
0.3125,0.003125,92.5,846.748078418,307.8125,1.41290473811,0.533117205564,0.377312230621,0.025
0.3125,0.003125,92.5,846.748078418,308.125,1.41281980252,0.532984309856,0.377240720467,0.025
0.3125,0.003125,92.5,846.748078418,308.4375,1.41273347849,0.532849250883,0.377168038872,0.025
0.3125,0.003125,92.5,846.748078418,308.75,1.41264574247,0.532711992265,0.377094165893,0.025
0.3125,0.003125,92.5,846.748078418,309.0625,1.41255657049,0.532572496969,0.377019081227,0.025
0.3125,0.003125,92.5,846.748078418,309.375,1.41246593813,0.532430727302,0.376942764195,0.025
0.3125,0.003125,92.5,846.748078418,309.6875,1.41237382055,0.53228664489,0.376865193743,0.025
0.3125,0.003125,92.5,846.748078418,310.0,1.41228019244,0.532140210673,0.376786348425,0.025
0.3125,0.003125,92.5,846.748078418,310.3125,1.41218502801,0.531991384885,0.376706206403,0.025
0.3125,0.003125,92.5,846.748078418,310.625,1.41208830103,0.531840127043,0.376624745434,0.025
0.3125,0.003125,92.5,846.748078418,310.9375,1.41198998476,0.53168639593,0.376541942864,0.025
0.3125,0.003125,92.5,846.748078418,311.25,1.41189005199,0.531530149583,0.376457775617,0.025
0.3125,0.003125,92.5,846.748078418,311.5625,1.41178847499,0.531371345277,0.376372220188,0.025
0.3125,0.003125,92.5,846.748078418,311.875,1.41168522553,0.531209939506,0.376285252634,0.025
0.3125,0.003125,92.5,846.748078418,312.1875,1.41158027483,0.531045887974,0.376196848564,0.025
0.3125,0.003125,92.5,846.748078418,312.5,1.41147359362,0.530879145572,0.376106983129,0.025
0.3125,0.003125,92.5,846.748078418,312.8125,1.41136515203,0.530709666365,0.376015631012,0.025
0.3125,0.003125,92.5,846.748078418,313.125,1.41125491967,0.530537403573,0.375922766421,0.025
0.3125,0.003125,92.5,846.748078418,313.4375,1.41114286558,0.530362309556,0.375828363074,0.025
0.3125,0.003125,92.5,846.748078418,313.75,1.41102895818,0.530184335794,0.375732394193,0.025
0.3125,0.003125,92.5,846.748078418,314.0625,1.41091316534,0.530003432869,0.37563483249,0.025
0.3125,0.003125,92.5,846.748078418,314.375,1.41079545431,0.529819550446,0.375535650157,0.025
0.3125,0.003125,92.5,846.748078418,314.6875,1.41067579169,0.529632637254,0.375434818854,0.025
0.3125,0.003125,92.5,846.748078418,315.0,1.41055414348,0.529442641066,0.3753323097,0.025
0.3125,0.003125,92.5,846.748078418,315.3125,1.41043047502,0.52924950868,0.375228093255,0.025
0.3125,0.003125,92.5,846.748078418,315.625,1.41030475099,0.529053185896,0.375122139516,0.025
0.3125,0.003125,92.5,846.748078418,315.9375,1.41017693539,0.528853617497,0.375014417896,0.025
0.3125,0.003125,92.5,846.748078418,316.25,1.41004699153,0.528650747225,0.374904897218,0.025
0.3125,0.003125,92.5,846.748078418,316.5625,1.40991488201,0.528444517758,0.374793545697,0.025
0.3125,0.003125,92.5,846.748078418,316.875,1.4097805687,0.528234870692,0.374680330927,0.025
0.3125,0.003125,92.5,846.748078418,317.1875,1.40964401276,0.528021746511,0.374565219869,0.025
0.3125,0.003125,92.5,846.748078418,317.5,1.40950517455,0.527805084566,0.374448178836,0.025
0.3125,0.003125,92.5,846.748078418,317.8125,1.4093640137,0.527584823051,0.374329173475,0.025
0.3125,0.003125,92.5,846.748078418,318.125,1.40922048902,0.527360898975,0.374208168756,0.025
0.3125,0.003125,92.5,846.748078418,318.4375,1.40907455852,0.527133248139,0.374085128953,0.025
0.3125,0.003125,92.5,846.748078418,318.75,1.40892617939,0.526901805103,0.373960017632,0.025
0.3125,0.003125,92.5,846.748078418,319.0625,1.40877530796,0.526666503167,0.373832797629,0.025
0.3125,0.003125,92.5,846.748078418,319.375,1.40862189971,0.526427274336,0.373703431036,0.025
0.3125,0.003125,92.5,846.748078418,319.6875,1.40846590922,0.526184049293,0.373571879184,0.025
0.3125,0.003125,92.5,846.748078418,320.0,1.40830729017,0.525936757369,0.373438102624,0.025
0.3125,0.003125,92.5,846.748078418,320.3125,1.40814599531,0.525685326513,0.373302061106,0.025
0.3125,0.003125,92.5,846.748078418,320.625,1.40798197645,0.525429683259,0.373163713567,0.025
0.3125,0.003125,92.5,846.748078418,320.9375,1.40781518441,0.525169752696,0.373023018101,0.025
0.3125,0.003125,92.5,846.748078418,321.25,1.40764556902,0.524905458431,0.372879931949,0.025
0.3125,0.003125,92.5,846.748078418,321.5625,1.4074730791,0.524636722557,0.372734411472,0.025
0.3125,0.003125,92.5,846.748078418,321.875,1.40729766242,0.524363465616,0.372586412128,0.025
0.3125,0.003125,92.5,846.748078418,322.1875,1.40711926568,0.524085606568,0.372435888459,0.025
0.3125,0.003125,92.5,846.748078418,322.5,1.40693783448,0.523803062746,0.372282794056,0.025
0.3125,0.003125,92.5,846.748078418,322.8125,1.40675331331,0.523515749822,0.372127081545,0.025
0.3125,0.003125,92.5,846.748078418,323.125,1.40656564549,0.523223581768,0.371968702558,0.025
0.3125,0.003125,92.5,846.748078418,323.4375,1.40637477318,0.522926470812,0.371807607712,0.025
0.3125,0.003125,92.5,846.748078418,323.75,1.40618063733,0.522624327401,0.371643746578,0.025
0.3125,0.003125,92.5,846.748078418,324.0625,1.40598317764,0.522317060152,0.371477067657,0.025
0.3125,0.003125,92.5,846.748078418,324.375,1.40578233256,0.522004575815,0.371307518357,0.025
0.3125,0.003125,92.5,846.748078418,324.6875,1.40557803922,0.521686779219,0.371135044955,0.025
0.3125,0.003125,92.5,846.748078418,325.0,1.40537023342,0.521363573231,0.370959592579,0.025
0.3125,0.003125,92.5,846.748078418,325.3125,1.40515884961,0.521034858705,0.37078110517,0.025
0.3125,0.003125,92.5,846.748078418,325.625,1.40494382081,0.520700534435,0.370599525453,0.025
0.3125,0.003125,92.5,846.748078418,325.9375,1.40472507861,0.520360497098,0.370414794909,0.025
0.3125,0.003125,92.5,846.748078418,326.25,1.40450255313,0.520014641206,0.370226853735,0.025
0.3125,0.003125,92.5,846.748078418,326.5625,1.40427617297,0.519662859049,0.370035640816,0.025
0.3125,0.003125,92.5,846.748078418,326.875,1.40404586517,0.519305040639,0.369841093686,0.025
0.3125,0.003125,92.5,846.748078418,327.1875,1.40381155516,0.518941073653,0.369643148496,0.025
0.3125,0.003125,92.5,846.748078418,327.5,1.40357316676,0.51857084337,0.369441739971,0.025
0.3125,0.003125,92.5,846.748078418,327.8125,1.40333062209,0.518194232613,0.369236801374,0.025
0.3125,0.003125,92.5,846.748078418,328.125,1.40308384153,0.517811121682,0.369028264466,0.025
0.3125,0.003125,92.5,846.748078418,328.4375,1.4028327437,0.517421388289,0.368816059464,0.025
0.3125,0.003125,92.5,846.748078418,328.75,1.40257724538,0.517024907491,0.368600114998,0.025
0.3125,0.003125,92.5,846.748078418,329.0625,1.40231726149,0.516621551618,0.368380358067,0.025
0.3125,0.003125,92.5,846.748078418,329.375,1.40205270502,0.516211190201,0.368156713993,0.025
0.3125,0.003125,92.5,846.748078418,329.6875,1.40178348696,0.515793689899,0.367929106372,0.025
0.3125,0.003125,92.5,846.748078418,330.0,1.40150951628,0.515368914417,0.367697457028,0.025
0.3125,0.003125,92.5,846.748078418,330.3125,1.40123069986,0.51493672443,0.367461685957,0.025
0.3125,0.003125,92.5,846.748078418,330.625,1.40094694242,0.514496977498,0.36722171128,0.025
0.3125,0.003125,92.5,846.748078418,330.9375,1.40065814644,0.514049527983,0.366977449183,0.025
0.3125,0.003125,92.5,846.748078418,331.25,1.40036421217,0.513594226955,0.366728813866,0.025
0.3125,0.003125,92.5,846.748078418,331.5625,1.40006503747,0.513130922106,0.366475717479,0.025
0.3125,0.003125,92.5,846.748078418,331.875,1.39976051781,0.512659457654,0.366218070062,0.025
0.3125,0.003125,92.5,846.748078418,332.1875,1.39945054616,0.512179674241,0.365955779484,0.025
0.3125,0.003125,92.5,846.748078418,332.5,1.39913501294,0.511691408836,0.365688751379,0.025
0.3125,0.003125,92.5,846.748078418,332.8125,1.39881380593,0.511194494628,0.365416889071,0.025
0.3125,0.003125,92.5,846.748078418,333.125,1.39848681021,0.510688760917,0.365140093511,0.025
0.3125,0.003125,92.5,846.748078418,333.4375,1.39815390803,0.510174033001,0.3648582632,0.025
0.3125,0.003125,92.5,846.748078418,333.75,1.39781497879,0.509650132059,0.364571294114,0.025
0.3125,0.003125,92.5,846.748078418,334.0625,1.39746989891,0.509116875031,0.364279079623,0.025
0.3125,0.003125,92.5,846.748078418,334.375,1.39711854173,0.50857407449,0.363981510414,0.025
0.3125,0.003125,92.5,846.748078418,334.6875,1.39676077746,0.508021538514,0.363678474399,0.025
0.3125,0.003125,92.5,846.748078418,335.0,1.39639647303,0.507459070549,0.363369856631,0.025
0.3125,0.003125,92.5,846.748078418,335.3125,1.39602549201,0.506886469269,0.363055539212,0.025
0.3125,0.003125,92.5,846.748078418,335.625,1.39564769453,0.506303528431,0.362735401194,0.025
0.3125,0.003125,92.5,846.748078418,335.9375,1.3952629371,0.505710036725,0.362409318482,0.025
0.3125,0.003125,92.5,846.748078418,336.25,1.39487107256,0.505105777612,0.362077163727,0.025
0.3125,0.003125,92.5,846.748078418,336.5625,1.39447194993,0.504490529166,0.361738806223,0.025
0.3125,0.003125,92.5,846.748078418,336.875,1.39406541429,0.503864063905,0.361394111789,0.025
0.3125,0.003125,92.5,846.748078418,337.1875,1.39365130664,0.503226148608,0.361042942656,0.025
0.3125,0.003125,92.5,846.748078418,337.5,1.39322946377,0.50257654414,0.360685157343,0.025
0.3125,0.003125,92.5,846.748078418,337.8125,1.39279971815,0.501915005257,0.360320610527,0.025
0.3125,0.003125,92.5,846.748078418,338.125,1.39236189771,0.501241280406,0.359949152916,0.025
0.3125,0.003125,92.5,846.748078418,338.4375,1.39191582575,0.500555111525,0.359570631106,0.025
0.3125,0.003125,92.5,846.748078418,338.75,1.39146132076,0.499856233823,0.359184887436,0.025
0.3125,0.003125,92.5,846.748078418,339.0625,1.39099819624,0.499144375557,0.358791759841,0.025
0.3125,0.003125,92.5,846.748078418,339.375,1.39052626054,0.498419257801,0.358391081692,0.025
0.3125,0.003125,92.5,846.748078418,339.6875,1.39004531668,0.497680594203,0.357982681629,0.025
0.3125,0.003125,92.5,846.748078418,340.0,1.38955516215,0.49692809073,0.357566383394,0.025
0.3125,0.003125,92.5,846.748078418,340.3125,1.3890555887,0.496161445408,0.357142005648,0.025
0.3125,0.003125,92.5,846.748078418,340.625,1.38854638216,0.495380348044,0.356709361784,0.025
0.3125,0.003125,92.5,846.748078418,340.9375,1.3880273222,0.494584479938,0.356268259729,0.025
0.3125,0.003125,92.5,846.748078418,341.25,1.38749818213,0.493773513588,0.355818501742,0.025
0.3125,0.003125,92.5,846.748078418,341.5625,1.38695872862,0.492947112375,0.355359884193,0.025
0.3125,0.003125,92.5,846.748078418,341.875,1.38640872148,0.492104930235,0.354892197342,0.025
0.3125,0.003125,92.5,846.748078418,342.1875,1.38584791342,0.491246611322,0.354415225102,0.025
0.3125,0.003125,92.5,846.748078418,342.5,1.38527604972,0.490371789648,0.35392874479,0.025
0.3125,0.003125,92.5,846.748078418,342.8125,1.38469286799,0.489480088713,0.353432526867,0.025
0.3125,0.003125,92.5,846.748078418,343.125,1.38409809786,0.488571121112,0.352926334668,0.025
0.3125,0.003125,92.5,846.748078418,343.4375,1.38349146066,0.48764448813,0.352409924113,0.025
0.3125,0.003125,92.5,846.748078418,343.75,1.38287266911,0.486699779315,0.351883043409,0.025
0.3125,0.003125,92.5,846.748078418,344.0625,1.38224142693,0.485736572026,0.351345432735,0.025
0.3125,0.003125,92.5,846.748078418,344.375,1.38159742853,0.484754430972,0.350796823907,0.025
0.3125,0.003125,92.5,846.748078418,344.6875,1.3809403586,0.483752907709,0.350236940034,0.025
0.3125,0.003125,92.5,846.748078418,345.0,1.3802698917,0.482731540134,0.34966549515,0.025
0.3125,0.003125,92.5,846.748078418,345.3125,1.37958569186,0.48168985194,0.349082193827,0.025
0.3125,0.003125,92.5,846.748078418,345.625,1.37888741214,0.480627352047,0.348486730772,0.025
0.3125,0.003125,92.5,846.748078418,345.9375,1.37817469415,0.479543534008,0.347878790398,0.025
0.3125,0.003125,92.5,846.748078418,346.25,1.37744716756,0.478437875387,0.347258046381,0.025
0.3125,0.003125,92.5,846.748078418,346.5625,1.37670444958,0.4773098371,0.346624161178,0.025
0.3125,0.003125,92.5,846.748078418,346.875,1.37594614445,0.476158862732,0.345976785539,0.025
0.3125,0.003125,92.5,846.748078418,347.1875,1.37517184284,0.47498437782,0.345315557979,0.025
0.3125,0.003125,92.5,846.748078418,347.5,1.37438112128,0.473785789097,0.344640104224,0.025
0.3125,0.003125,92.5,846.748078418,347.8125,1.37357354148,0.472562483705,0.343950036635,0.025
0.3125,0.003125,92.5,846.748078418,348.125,1.37274864975,0.471313828369,0.343244953589,0.025
0.3125,0.003125,92.5,846.748078418,348.4375,1.3719059762,0.470039168525,0.342524438831,0.025
0.3125,0.003125,92.5,846.748078418,348.75,1.37104503411,0.468737827414,0.341788060789,0.025
0.3125,0.003125,92.5,846.748078418,349.0625,1.37016531905,0.46740910511,0.341035371843,0.025
0.3125,0.003125,92.5,846.748078418,349.375,1.36926630812,0.466052277506,0.340265907551,0.025
0.3125,0.003125,92.5,846.748078418,349.6875,1.36834745903,0.464666595233,0.339479185828,0.025
0.3125,0.003125,92.5,846.748078418,350.0,1.36740820918,0.4632512825,0.33867470606,0.025
0.3125,0.003125,92.5,846.748078418,350.3125,1.36644797465,0.461805535864,0.337851948171,0.025
0.3125,0.003125,92.5,846.748078418,350.625,1.36546614908,0.460328522903,0.337010371616,0.025
0.3125,0.003125,92.5,846.748078418,350.9375,1.36446210258,0.458819380786,0.336149414307,0.025
0.3125,0.003125,92.5,846.748078418,351.25,1.36343518046,0.457277214743,0.335268491468,0.025
0.3125,0.003125,92.5,846.748078418,351.5625,1.36238470185,0.455701096411,0.334366994408,0.025
0.3125,0.003125,92.5,846.748078418,351.875,1.36130995839,0.454090062073,0.333444289222,0.025
0.3125,0.003125,92.5,846.748078418,352.1875,1.36021021261,0.45244311078,0.332499715418,0.025
0.3125,0.003125,92.5,846.748078418,352.5,1.35908469644,0.450759202369,0.331532584467,0.025
0.3125,0.003125,92.5,846.748078418,352.8125,1.35793260949,0.449037255406,0.33054217829,0.025
0.3125,0.003125,92.5,846.748078418,353.125,1.35675311736,0.447276145064,0.329527747684,0.025
0.3125,0.003125,92.5,846.748078418,353.4375,1.35554534988,0.445474700985,0.32848851071,0.025
0.3125,0.003125,92.5,846.748078418,353.75,1.35430839936,0.443631705154,0.327423651023,0.025
0.3125,0.003125,92.5,846.748078418,354.0625,1.35304131872,0.441745889834,0.326332316194,0.025
0.3125,0.003125,92.5,846.748078418,354.375,1.35174311983,0.439815935605,0.32521361598,0.025
0.3125,0.003125,92.5,846.748078418,354.6875,1.35041277168,0.437840469525,0.324066620579,0.025
0.3125,0.003125,92.5,846.748078418,355.0,1.34904919866,0.435818063431,0.322890358825,0.025
0.3125,0.003125,92.5,846.748078418,355.3125,1.34765127878,0.433747232366,0.3216838163,0.025
0.3125,0.003125,92.5,846.748078418,355.625,1.34621784189,0.431626433069,0.32044593332,0.025
0.3125,0.003125,92.5,846.748078418,355.9375,1.34474766768,0.429454062415,0.319175602708,0.025
0.3125,0.003125,92.5,846.748078418,356.25,1.34323948341,0.427228455652,0.317871667262,0.025
0.3125,0.003125,92.5,846.748078418,356.5625,1.34169196134,0.4249478842,0.316532916801,0.025
0.3125,0.003125,92.5,846.748078418,356.875,1.34010371539,0.422610552705,0.315158084629,0.025
0.3125,0.003125,92.5,846.748078418,357.1875,1.33847329709,0.420214595013,0.313745843277,0.025
0.3125,0.003125,92.5,846.748078418,357.5,1.33679919046,0.417758068661,0.312294799338,0.025
0.3125,0.003125,92.5,846.748078418,357.8125,1.33507980547,0.415238947473,0.310803487246,0.025
0.3125,0.003125,92.5,846.748078418,358.125,1.33331347018,0.412655111876,0.309270361871,0.025
0.3125,0.003125,92.5,846.748078418,358.4375,1.331498421,0.410004336622,0.307693789841,0.025
0.3125,0.003125,92.5,846.748078418,358.75,1.32963279126,0.407284275723,0.3060720396,0.025
0.3125,0.003125,92.5,846.748078418,359.0625,1.32771459817,0.404492444619,0.304403270301,0.025
0.3125,0.003125,92.5,846.748078418,359.375,1.32574172809,0.401626199863,0.302685519787,0.025
0.3125,0.003125,92.5,846.748078418,359.6875,1.32371192098,0.398682716925,0.300916692061,0.025
0.3125,0.003125,92.5,846.748078418,360.0,1.32162275434,0.395658967172,0.29909454486,0.025
0.3125,0.003125,92.5,846.748078418,360.3125,1.31947162786,0.392551695468,0.297216678129,0.025
0.3125,0.003125,92.5,846.748078418,360.625,1.31725574992,0.389357400345,0.295280524419,0.025
0.3125,0.003125,92.5,846.748078418,360.9375,1.31497212747,0.386072319144,0.293283342419,0.025
0.3125,0.003125,92.5,846.748078418,361.25,1.31261756116,0.382692420916,0.291222215011,0.025
0.3125,0.003125,92.5,846.748078418,361.5625,1.31018864751,0.379213410195,0.289094053341,0.025
0.3125,0.003125,92.5,846.748078418,361.875,1.30768179043,0.375630744878,0.286895608472,0.025
0.3125,0.003125,92.5,846.748078418,362.1875,1.30509322382,0.371939671419,0.284623492114,0.025
0.3125,0.003125,92.5,846.748078418,362.5,1.30241904732,0.368135280239,0.282274207813,0.025
0.3125,0.003125,92.5,846.748078418,362.8125,1.29965527671,0.364212583658,0.279844193684,0.025
0.3125,0.003125,92.5,846.748078418,363.125,1.2967979098,0.360166617819,0.277329877403,0.025
0.3125,0.003125,92.5,846.748078418,363.4375,1.29384300839,0.355992568873,0.274727743665,0.025
0.3125,0.003125,92.5,846.748078418,363.75,1.29078679558,0.351685922308,0.272034413678,0.025
0.3125,0.003125,92.5,846.748078418,364.0625,1.2876257671,0.347242632675,0.269246735596,0.025
0.3125,0.003125,92.5,846.748078418,364.375,1.28435681422,0.342659309277,0.266361884023,0.025
0.3125,0.003125,92.5,846.748078418,364.6875,1.2809773546,0.337933411692,0.263377466008,0.025
0.3125,0.003125,92.5,846.748078418,365.0,1.27748546684,0.333063447503,0.260291630242,0.025
0.3125,0.003125,92.5,846.748078418,365.3125,1.27388002345,0.328049163391,0.257103175575,0.025
0.3125,0.003125,92.5,846.748078418,365.625,1.27016081648,0.32289172003,0.253811654586,0.025
0.3125,0.003125,92.5,846.748078418,365.9375,1.26632866977,0.317593841024,0.250417467671,0.025
0.3125,0.003125,92.5,846.748078418,366.25,1.26238553207,0.31215992667,0.246921943178,0.025
0.3125,0.003125,92.5,846.748078418,366.5625,1.25833454552,0.30659612445,0.243327399388,0.025
0.3125,0.003125,92.5,846.748078418,366.875,1.25418008493,0.300910350014,0.239637184688,0.025
0.3125,0.003125,92.5,846.748078418,367.1875,1.24992776467,0.29511225477,0.23585569309,0.025
0.3125,0.003125,92.5,846.748078418,367.5,1.24558441116,0.289213138913,0.231988353231,0.025
0.3125,0.003125,92.5,846.748078418,367.8125,1.24115800073,0.283225811675,0.228041590148,0.025
0.3125,0.003125,92.5,846.748078418,368.125,1.2366575644,0.277164403389,0.224022760318,0.025
0.3125,0.003125,92.5,846.748078418,368.4375,1.23209306253,0.271044136555,0.219940061682,0.025
0.3125,0.003125,92.5,846.748078418,368.75,1.22747523379,0.264881065161,0.215802421494,0.025
0.3125,0.003125,92.5,846.748078418,369.0625,1.22281542427,0.258691792926,0.211619365783,0.025
0.3125,0.003125,92.5,846.748078418,369.375,1.21812540297,0.252493181883,0.207400874992,0.025
0.3125,0.003125,92.5,846.748078418,369.6875,1.2134171706,0.246302062612,0.203157230824,0.025
0.3125,0.003125,92.5,846.748078418,370.0,1.20870276852,0.240134956759,0.198898859515,0.025
0.3125,0.003125,92.5,846.748078418,370.3125,1.20399409416,0.234007821107,0.194636176714,0.025
0.3125,0.003125,92.5,846.748078418,370.625,1.1993027288,0.22793582074,0.190379438741,0.025
0.3125,0.003125,92.5,846.748078418,370.9375,1.19463978225,0.221933136802,0.186138604505,0.025
0.3125,0.003125,92.5,846.748078418,371.25,1.19001575829,0.216012812256,0.181923211563,0.025
0.3125,0.003125,92.5,846.748078418,371.5625,1.18544044322,0.210186637001,0.177742269005,0.025
0.3125,0.003125,92.5,846.748078418,371.875,1.18092281867,0.204465071854,0.173604168934,0.025
0.3125,0.003125,92.5,846.748078418,372.1875,1.17647099907,0.198857209345,0.169516617432,0.025
0.3125,0.003125,92.5,846.748078418,372.5,1.17209219273,0.193370768059,0.16548658509,0.025
0.3125,0.003125,92.5,846.748078418,372.8125,1.16779268503,0.188012116377,0.161520276441,0.025
0.3125,0.003125,92.5,846.748078418,373.125,1.16357784158,0.182786320975,0.157623117044,0.025
0.3125,0.003125,92.5,846.748078418,373.4375,1.15945212855,0.177697215227,0.153799756498,0.025
0.3125,0.003125,92.5,846.748078418,373.75,1.15541914751,0.172747482723,0.150054085354,0.025
0.3125,0.003125,92.5,846.748078418,374.0625,1.15148168182,0.167938751375,0.146389263719,0.025
0.3125,0.003125,92.5,846.748078418,374.375,1.14764175166,0.163271694024,0.142807759247,0.025
0.3125,0.003125,92.5,846.748078418,374.6875,1.14390067521,0.158746131944,0.139311392323,0.025
0.3125,0.003125,92.5,846.748078418,375.0,1.1402591334,0.154361138236,0.135901386297,0.025
0.3125,0.003125,92.5,846.748078418,375.3125,1.13671723634,0.150115138635,0.132578420878,0.025
0.3125,0.003125,92.5,846.748078418,375.625,1.13327458944,0.146006007843,0.129342686976,0.025
0.3125,0.003125,92.5,846.748078418,375.9375,1.12993035798,0.142031159974,0.126193941564,0.025
0.3125,0.003125,92.5,846.748078418,376.25,1.12668332884,0.13818763216,0.123131561361,0.025
0.3125,0.003125,92.5,846.748078418,376.5625,1.12353196871,0.134472160758,0.120154594401,0.025
0.3125,0.003125,92.5,846.748078418,376.875,1.120474478,0.130881249895,0.117261808776,0.025
0.3125,0.003125,92.5,846.748078418,377.1875,1.11750884031,0.127411232384,0.114451738043,0.025
0.3125,0.003125,92.5,846.748078418,377.5,1.11463286717,0.1240583232,0.111722722997,0.025
0.3125,0.003125,92.5,846.748078418,377.8125,1.11184423806,0.120818665885,0.109072949614,0.025
0.3125,0.003125,92.5,846.748078418,378.125,1.10914053579,0.117688372334,0.106500483162,0.025
0.3125,0.003125,92.5,846.748078418,378.4375,1.10651927755,0.114663556487,0.104003298513,0.025
0.3125,0.003125,92.5,846.748078418,378.75,1.10397794171,0.11174036249,0.101579306818,0.025
0.3125,0.003125,92.5,846.748078418,379.0625,1.10151399089,0.108914987872,0.0992263787265,0.025
0.3125,0.003125,92.5,846.748078418,379.375,1.09912489141,0.106183702321,0.0969423644071,0.025
0.3125,0.003125,92.5,846.748078418,379.6875,1.09680812961,0.103542862566,0.094725110602,0.025
0.3125,0.003125,92.5,846.748078418,380.0,1.0945612253,0.100988923899,0.0925724750059,0.025
0.3125,0.003125,92.5,846.748078418,380.3125,1.09238174272,0.0985184487663,0.090482338229,0.025
0.3125,0.003125,92.5,846.748078418,380.625,1.09026729925,0.0961281128922,0.0884526136114,0.025
0.3125,0.003125,92.5,846.748078418,380.9375,1.08821557218,0.0938147092857,0.0864812551418,0.025
0.3125,0.003125,92.5,846.748078418,381.25,1.08622430387,0.0915751504919,0.0845662637162,0.025
0.3125,0.003125,92.5,846.748078418,381.5625,1.08429130543,0.0894064693823,0.082705691958,0.025
0.3125,0.003125,92.5,846.748078418,381.875,1.08241445922,0.0873058187489,0.0808976477988,0.025
0.3125,0.003125,92.5,846.748078418,382.1875,1.08059172028,0.0852704699315,0.0791402970024,0.025
0.3125,0.003125,92.5,846.748078418,382.5,1.07882111704,0.0832978106761,0.0774318647938,0.025
0.3125,0.003125,92.5,846.748078418,382.8125,1.07710075116,0.0813853423936,0.0757706367376,0.025
0.3125,0.003125,92.5,846.748078418,383.125,1.07542879691,0.0795306769608,0.074154958993,0.025
0.3125,0.003125,92.5,846.748078418,383.4375,1.07380350011,0.0777315331853,0.0725832380559,0.025
0.3125,0.003125,92.5,846.748078418,383.75,1.07222317661,0.0759857330349,0.0710539400847,0.025
0.3125,0.003125,92.5,846.748078418,384.0625,1.07068621055,0.0742911977148,0.0695655898921,0.025
0.3125,0.003125,92.5,846.748078418,384.375,1.06919105244,0.0726459436616,0.0681167696755,0.025
0.3125,0.003125,92.5,846.748078418,384.6875,1.06773621703,0.0710480785088,0.066706117544,0.025
0.3125,0.003125,92.5,846.748078418,385.0,1.06632028109,0.0694957970702,0.0653323258959,0.025
0.3125,0.003125,92.5,846.748078418,385.3125,1.06494188115,0.0679873773758,0.063994139687,0.025
0.3125,0.003125,92.5,846.748078418,385.625,1.06359971115,0.0665211767876,0.0626903546272,0.025
0.3125,0.003125,92.5,846.748078418,385.9375,1.06229252017,0.0650956282176,0.0614198153343,0.025
0.3125,0.003125,92.5,846.748078418,386.25,1.06101911014,0.0637092364626,0.0601814134696,0.025
0.3125,0.003125,92.5,846.748078418,386.5625,1.05977833352,0.0623605746684,0.058974085874,0.025
0.3125,0.003125,92.5,846.748078418,386.875,1.05856909113,0.0610482809292,0.0577968127219,0.025
0.3125,0.003125,92.5,846.748078418,387.1875,1.05739032998,0.0597710550286,0.0566486157046,0.025
0.3125,0.003125,92.5,846.748078418,387.5,1.05624104118,0.0585276553228,0.0555285562533,0.025
0.3125,0.003125,92.5,846.748078418,387.8125,1.05512025791,0.0573168957669,0.0544357338082,0.025
0.3125,0.003125,92.5,846.748078418,388.125,1.05402705348,0.0561376430834,0.0533692841415,0.025
0.3125,0.003125,92.5,846.748078418,388.4375,1.05296053945,0.0549888140685,0.0523283777351,0.025
0.3125,0.003125,92.5,846.748078418,388.75,1.05191986384,0.0538693730355,0.0513122182185,0.025
0.3125,0.003125,92.5,846.748078418,389.0625,1.05090420944,0.0527783293883,0.050320040867,0.025
0.3125,0.003125,92.5,846.748078418,389.375,1.0499127921,0.0517147353225,0.0493511111606,0.025
0.3125,0.003125,92.5,846.748078418,389.6875,1.04894485925,0.0506776836476,0.0484047234041,0.025
0.3125,0.003125,92.5,846.748078418,390.0,1.04799968836,0.0496663057268,0.0474801994085,0.025
0.3125,0.003125,92.5,846.748078418,390.3125,1.04707658553,0.0486797695273,0.0465768872307,0.025
0.3125,0.003125,92.5,846.748078418,390.625,1.04617488414,0.0477172777772,0.045694159972,0.025
0.3125,0.003125,92.5,846.748078418,390.9375,1.04529394359,0.0467780662226,0.044831414633,0.025
0.3125,0.003125,92.5,846.748078418,391.25,1.04443314803,0.0458614019815,0.0439880710224,0.025
0.3125,0.003125,92.5,846.748078418,391.5625,1.04359190526,0.0449665819869,0.0431635707195,0.025
0.3125,0.003125,92.5,846.748078418,391.875,1.04276964561,0.0440929315169,0.0423573760864,0.025
0.3125,0.003125,92.5,846.748078418,392.1875,1.04196582089,0.0432398028054,0.041568969329,0.025
0.3125,0.003125,92.5,846.748078418,392.5,1.0411799034,0.042406573729,0.0407978516047,0.025
