dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,239.0,1346.46240043,-255.3125,1.00000225993,1.86054782353e-06,1.86225311783e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-255.0,1.00000229222,1.89313265882e-06,1.89486548935e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-254.6875,1.00000232502,1.92622532768e-06,1.92798681928e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-254.375,1.00000235834,1.95983438767e-06,1.96162554205e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-254.0625,1.00000239218,1.99396872341e-06,1.99579038599e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-253.75,1.00000242656,2.02863748333e-06,2.03049032802e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-253.4375,1.00000246147,2.06385002992e-06,2.06573454354e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-253.125,1.00000249695,2.09961587143e-06,2.10153235194e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-252.8125,1.00000253298,2.13594458113e-06,2.13789316193e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-252.5,1.00000256959,2.17284573795e-06,2.17482642364e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-252.1875,1.00000260677,2.21032890358e-06,2.21234159069e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-251.875,1.00000264455,2.24840356148e-06,2.25044808921e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-251.5625,1.00000268293,2.28707908406e-06,2.28915530141e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-251.25,1.00000272192,2.32636477067e-06,2.32847256782e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-250.9375,1.00000276152,2.36626985851e-06,2.36840919934e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-250.625,1.00000280176,2.40680353867e-06,2.40897449906e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-250.3125,1.00000284263,2.4479749996e-06,2.45017779477e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-250.0,1.00000288415,2.48979348541e-06,2.49202847956e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-249.6875,1.00000292633,2.53226834484e-06,2.5345360553e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-249.375,1.00000296917,2.57540907964e-06,2.57771017746e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-249.0625,1.00000301268,2.61922540514e-06,2.62156069988e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-248.75,1.00000305688,2.66372730204e-06,2.66609771515e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-248.4375,1.00000310178,2.70892504932e-06,2.71133158738e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-248.125,1.00000314739,2.75482925033e-06,2.75727297726e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-247.8125,1.00000319371,2.80145085311e-06,2.8039328588e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-247.5,1.00000324076,2.84880114923e-06,2.85132252722e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-247.1875,1.00000328855,2.89689178726e-06,2.89945359987e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-246.875,1.00000333709,2.9457347595e-06,2.94833800721e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-246.5625,1.0000033864,2.99534235697e-06,2.99798797541e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-246.25,1.00000343649,3.04572716235e-06,3.0484160072e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-245.9375,1.00000348736,3.09690202904e-06,3.09963485853e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-245.625,1.00000353904,3.14888002976e-06,3.15165751056e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-245.3125,1.00000359154,3.20167442717e-06,3.20449714307e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-245.0,1.00000364486,3.25529865285e-06,3.25816711019e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-244.6875,1.00000369903,3.30976627589e-06,3.31268091806e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-244.375,1.00000375406,3.36509097191e-06,3.36805220672e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-244.0625,1.00000380995,3.42128652739e-06,3.42429473951e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-243.75,1.00000386674,3.47836683452e-06,3.48142239639e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-243.4375,1.00000392442,3.53634587495e-06,3.53944917072e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-243.125,1.00000398301,3.59523772318e-06,3.59838917281e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-242.8125,1.00000404253,3.65505656694e-06,3.65825664033e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-242.5,1.00000410299,3.71581672957e-06,3.71906595287e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-242.1875,1.0000041644,3.77753268503e-06,3.78083164862e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-241.875,1.00000422679,3.84021907644e-06,3.84356844324e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-241.5625,1.00000429016,3.90389074317e-06,3.90729125121e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-241.25,1.00000435454,3.96856274441e-06,3.97201520785e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-240.9375,1.00000441993,4.03425038654e-06,4.03775569172e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-240.625,1.00000448635,4.10096924752e-06,4.10452834581e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-240.3125,1.00000455381,4.16873520088e-06,4.17234909661e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-240.0,1.00000462234,4.23756442878e-06,4.24123416991e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-239.6875,1.00000469196,4.30747342351e-06,4.31120010394e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-239.375,1.00000476266,4.37847902098e-06,4.38226376257e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-239.0625,1.00000483449,4.45059841178e-06,4.45444234366e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-238.75,1.00000490744,4.52384912136e-06,4.5277533818e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-238.4375,1.00000498154,4.59824902457e-06,4.60221475094e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-238.125,1.00000505681,4.67381634623e-06,4.67784466439e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-237.8125,1.00000513327,4.7505696426e-06,4.75466167185e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-237.5,1.00000521094,4.8285278181e-06,4.83268465742e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-237.1875,1.00000528982,4.90771011168e-06,4.91193283398e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-236.875,1.00000536995,4.98813607442e-06,4.9924257361e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-236.5625,1.00000545135,5.06982557306e-06,5.07418321529e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-236.25,1.00000553403,5.15279879068e-06,5.15722543567e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-235.9375,1.00000561801,5.23707620948e-06,5.24157286888e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-235.625,1.00000570332,5.32267861365e-06,5.32724629116e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-235.3125,1.00000578997,5.40962709133e-06,5.41426678118e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-235.0,1.000005878,5.49794301955e-06,5.50265571777e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-234.6875,1.00000596741,5.58764806748e-06,5.59243478077e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-234.375,1.00000605823,5.67876420484e-06,5.6836259542e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-234.0625,1.00000615049,5.77131370841e-06,5.77625153082e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-233.75,1.0000062442,5.86531916295e-06,5.8703341171e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-233.4375,1.00000633939,5.96080346838e-06,5.96589663993e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-233.125,1.00000643608,6.05778985321e-06,6.06296235476e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-232.8125,1.0000065343,6.15630187583e-06,6.16155485389e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-232.5,1.00000663407,6.25636344062e-06,6.26169807667e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-232.1875,1.00000673541,6.35799881248e-06,6.36341632002e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-231.875,1.00000683835,6.46123261833e-06,6.46673424832e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-231.5625,1.00000694292,6.5660898604e-06,6.57167690473e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-231.25,1.00000704913,6.67259593448e-06,6.67826972344e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-230.9375,1.00000715702,6.7807766461e-06,6.78653854122e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-230.625,1.0000072666,6.89065821582e-06,6.89650960707e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-230.3125,1.00000737792,7.00226727602e-06,7.00820959122e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-230.0,1.00000749099,7.1156308979e-06,7.12166559635e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-229.6875,1.00000760584,7.23077660227e-06,7.23690516726e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-229.375,1.0000077225,7.3477323537e-06,7.35395629858e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-229.0625,1.000007841,7.4665265796e-06,7.4728474439e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-228.75,1.00000796137,7.58718817987e-06,7.59360752393e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-228.4375,1.00000808363,7.70974652607e-06,7.71626593319e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-228.125,1.00000820782,7.8342314688e-06,7.84085254733e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-227.8125,1.00000833397,7.9606733612e-06,7.96739773068e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-227.5,1.0000084621,8.08910303746e-06,8.09593234057e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-227.1875,1.00000859225,8.21955183044e-06,8.22648773454e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-226.875,1.00000872445,8.35205160092e-06,8.3590957777e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-226.5625,1.00000885873,8.48663470046e-06,8.49378884544e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-226.25,1.00000899513,8.62333400011e-06,8.63059983059e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-225.9375,1.00000913368,8.76218290213e-06,8.76956215039e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-225.625,1.00000927441,8.90321533185e-06,8.91070975181e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-225.3125,1.00000941735,9.04646575346e-06,9.05407711844e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-225.0,1.00000956255,9.19196917794e-06,9.19969927681e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-224.6875,1.00000971004,9.33976116103e-06,9.34761180192e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-224.375,1.00000985985,9.48987780855e-06,9.49785082362e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-224.0625,1.00001001202,9.64235578656e-06,9.65045303444e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-223.75,1.00001016658,9.79723233263e-06,9.80545569806e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-223.4375,1.00001032358,9.95454527018e-06,9.96289665774e-06,0.025
0.3125,0.003125,239.0,1346.46240043,-223.125,1.00001048306,1.01143330048e-05,1.01228143431e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-222.8125,1.00001064504,1.02766345349e-05,1.02852477783e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-222.5,1.00001080958,1.04414894571e-05,1.04502365902e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-222.1875,1.00001097671,1.06089379797e-05,1.06178210182e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-221.875,1.00001114647,1.07790209343e-05,1.07880419247e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-221.5625,1.00001131891,1.0951779791e-05,1.09609408043e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-221.25,1.00001149406,1.11272566588e-05,1.11365597929e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-220.9375,1.00001167198,1.13054942887e-05,1.13149416765e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-220.625,1.00001185269,1.14865360947e-05,1.14961299023e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-220.3125,1.00001203625,1.16704261663e-05,1.16801685895e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-220.0,1.0000122227,1.18572092721e-05,1.18671025396e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-219.6875,1.00001241209,1.204693087e-05,1.20569772473e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-219.375,1.00001260447,1.22396371276e-05,1.22498389118e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-219.0625,1.00001279987,1.24353749262e-05,1.24457344482e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-218.75,1.00001299835,1.26341918728e-05,1.26447114985e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-218.4375,1.00001319996,1.28361363118e-05,1.2846818443e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-218.125,1.00001340474,1.30412573411e-05,1.30521044123e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-217.8125,1.00001361275,1.32496048166e-05,1.3260619299e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-217.5,1.00001382403,1.34612293652e-05,1.3472413769e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-217.1875,1.00001403864,1.36761824082e-05,1.36875392752e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-216.875,1.00001425664,1.38945161575e-05,1.39060480682e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-216.5625,1.00001447806,1.41162836298e-05,1.41279932094e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-216.25,1.00001470298,1.43415386811e-05,1.43534285854e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-215.9375,1.00001493143,1.45703359963e-05,1.45824089193e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-215.625,1.00001516349,1.48027311037e-05,1.48149897836e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-215.3125,1.0000153992,1.50387804006e-05,1.50512276149e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-215.0,1.00001563863,1.52785411543e-05,1.52911797276e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-214.6875,1.00001588183,1.55220715359e-05,1.55349043292e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-214.375,1.00001612885,1.57694306238e-05,1.57824605337e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-214.0625,1.00001637977,1.60206784008e-05,1.60339083741e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-213.75,1.00001663465,1.62758757868e-05,1.62893088189e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-213.4375,1.00001689354,1.65350846616e-05,1.65487237891e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-213.125,1.00001715651,1.67983678677e-05,1.68122161723e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-212.8125,1.00001742362,1.70657892232e-05,1.70798498385e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-212.5,1.00001769494,1.73374135494e-05,1.73516896582e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-212.1875,1.00001797053,1.76133066854e-05,1.76278015184e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-211.875,1.00001825047,1.78935355014e-05,1.79082523406e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-211.5625,1.00001853482,1.81781679206e-05,1.81931100974e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-211.25,1.00001882365,1.84672729333e-05,1.84824438309e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-210.9375,1.00001911704,1.87609206063e-05,1.87763236702e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-210.625,1.00001941504,1.90591821228e-05,1.90748208526e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-210.3125,1.00001971775,1.93621297978e-05,1.93780077431e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-210.0,1.00002002522,1.96698370784e-05,1.96859578518e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-209.6875,1.00002033754,1.99823785846e-05,1.99987458559e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-209.375,1.00002065478,2.02998301219e-05,2.031644762e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-209.0625,1.00002097702,2.06222686978e-05,2.0639140217e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-208.75,1.00002130434,2.09497725588e-05,2.09669019503e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-208.4375,1.00002163682,2.12824211989e-05,2.12998123753e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-208.125,1.00002197453,2.16202953782e-05,2.16379523205e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-207.8125,1.00002231757,2.19634771591e-05,2.19814039118e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-207.5,1.00002266602,2.23120499281e-05,2.23302505952e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-207.1875,1.00002301996,2.26660984067e-05,2.26845771587e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-206.875,1.00002337947,2.30257086798e-05,2.3044469756e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-206.5625,1.00002374465,2.33909682245e-05,2.34100159315e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-206.25,1.00002411558,2.37619659343e-05,2.37813046444e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-205.9375,1.00002449235,2.41387921444e-05,2.41584262928e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-205.625,1.00002487507,2.45215386476e-05,2.45414727373e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-205.3125,1.00002526381,2.49102987248e-05,2.49305373262e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-205.0,1.00002565867,2.53051671742e-05,2.53257149203e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-204.6875,1.00002605975,2.57062403281e-05,2.57271019166e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-204.375,1.00002646715,2.61136160814e-05,2.61347962733e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-204.0625,1.00002688096,2.65273939138e-05,2.65488975342e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-203.75,1.00002730129,2.69476749091e-05,2.69695068534e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-203.4375,1.00002772824,2.73745618035e-05,2.73967270216e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-203.125,1.00002816191,2.78081589953e-05,2.78306624894e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-202.8125,1.0000286024,2.82485725469e-05,2.82714193889e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-202.5,1.00002904983,2.86959102379e-05,2.87191055608e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-202.1875,1.0000295043,2.91502815941e-05,2.91738305794e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-201.875,1.00002996592,2.96117978928e-05,2.96357057741e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-201.5625,1.0000304348,3.00805721858e-05,3.01048442525e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-201.25,1.00003091105,3.05567193295e-05,3.05813609244e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-200.9375,1.0000313948,3.10403560113e-05,3.10653725248e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-200.625,1.00003188615,3.15316007676e-05,3.1556997637e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-200.3125,1.00003238523,3.20305740073e-05,3.20563567143e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-200.0,1.00003289215,3.25373980304e-05,3.2563572102e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-199.6875,1.00003340704,3.30521970507e-05,3.30787680599e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-199.375,1.00003393003,3.35750972237e-05,3.36020707847e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-199.0625,1.00003446124,3.41062266659e-05,3.4133608432e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-198.75,1.00003500079,3.46457154758e-05,3.46735111379e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-198.4375,1.00003554882,3.51936957517e-05,3.52219110397e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-198.125,1.00003610546,3.57503016111e-05,3.57789422989e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-197.8125,1.00003667084,3.63156692253e-05,3.63447411239e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-197.5,1.00003724511,3.68899368343e-05,3.69194457929e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-197.1875,1.0000378284,3.74732447687e-05,3.75031966767e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-196.875,1.00003842084,3.80657354752e-05,3.80961362621e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-196.5625,1.00003902259,3.86675535399e-05,3.86984091764e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-196.25,1.0000396338,3.92788457135e-05,3.93101622119e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-195.9375,1.0000402546,3.98997609271e-05,3.9931544352e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-195.625,1.00004088515,4.05304503336e-05,4.05627067992e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-195.3125,1.0000415256,4.11710673398e-05,4.12038030041e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-195.0,1.00004217611,4.18217676151e-05,4.18549886931e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-194.6875,1.00004283684,4.24827091256e-05,4.25164218994e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-194.375,1.00004350794,4.31540521838e-05,4.31882629986e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-194.0625,1.00004418958,4.3835959475e-05,4.38706747425e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-193.75,1.00004488193,4.45285960874e-05,4.45638222956e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-193.4375,1.00004558516,4.52321295577e-05,4.52678732738e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-193.125,1.00004629943,4.59467299071e-05,4.59829977856e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-192.8125,1.00004702492,4.66725696845e-05,4.67093684755e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-192.5,1.00004776181,4.74098240209e-05,4.74471605702e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-192.1875,1.00004851028,4.81586706673e-05,4.81965519265e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-191.875,1.00004927051,4.89192900492e-05,4.89577230813e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-191.5625,1.00005004269,4.96918653229e-05,4.97308573051e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-191.25,1.00005082701,5.04765824168e-05,5.05161406567e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-190.9375,1.00005162365,5.12736301071e-05,5.13137620424e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-190.625,1.00005243282,5.20832000788e-05,5.21239132769e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-190.3125,1.00005325471,5.29054869766e-05,5.29467891445e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-190.0,1.00005408953,5.37406884737e-05,5.37825874634e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-189.6875,1.00005493747,5.45890053399e-05,5.46315091532e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-189.375,1.00005579874,5.54506415177e-05,5.54937583039e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-189.0625,1.00005667356,5.63258041834e-05,5.63695422451e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-188.75,1.00005756215,5.72147038237e-05,5.72590716181e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-188.4375,1.0000584647,5.8117554316e-05,5.81625604489e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-188.125,1.00005938146,5.90345729875e-05,5.90802262204e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-187.8125,1.00006031263,5.99659807027e-05,6.00122899477e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-187.5,1.00006125846,6.09120019393e-05,6.09589762528e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-187.1875,1.00006221916,6.18728648572e-05,6.1920513438e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-186.875,1.00006319497,6.28488013802e-05,6.28971335606e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-186.5625,1.00006418614,6.38400472649e-05,6.38890725051e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-186.25,1.00006519289,6.48468421744e-05,6.48965700557e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-185.9375,1.00006621548,6.58694297599e-05,6.59198699669e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-185.625,1.00006725415,6.69080577167e-05,6.69592200311e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-185.3125,1.00006830915,6.79629778492e-05,6.80148721448e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-185.0,1.00006938074,6.90344461478e-05,6.90870823746e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-184.6875,1.00007046918,7.01227228561e-05,7.01761110203e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-184.375,1.00007157473,7.12280725217e-05,7.12822226726e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-184.0625,1.00007269765,7.23507640485e-05,7.24056862691e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-183.75,1.00007383822,7.34910707589e-05,7.35467751487e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-183.4375,1.00007499671,7.46492704407e-05,7.47057671016e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-183.125,1.0000761734,7.58256453959e-05,7.58829444181e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-182.8125,1.00007736858,7.70204824908e-05,7.7078593933e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-182.5,1.00007858252,7.82340731858e-05,7.82930070674e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-182.1875,1.00007981552,7.94667135802e-05,7.9526479869e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-181.875,1.00008106788,8.07187044517e-05,8.077931305e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-181.5625,1.00008233989,8.199035129e-05,8.20518120236e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-181.25,1.00008363186,8.32819643344e-05,8.33442869383e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-180.9375,1.00008494411,8.45938585899e-05,8.46570527104e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-180.625,1.00008627693,8.59263538633e-05,8.59904290584e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-180.3125,1.00008763067,8.72797748149e-05,8.73447405398e-05,0.025
0.3125,0.003125,239.0,1346.46240043,-180.0,1.00008900563,8.86544509816e-05,8.87203165852e-05,0.025
