dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,27.0,846.732984587,172.1875,1.41717178909,0.539821381511,0.380913141546,0.025
0.3125,0.003125,27.0,846.732984587,172.5,1.41715564553,0.539796239958,0.380899717402,0.025
0.3125,0.003125,27.0,846.732984587,172.8125,1.4171392491,0.539770702572,0.380886081248,0.025
0.3125,0.003125,27.0,846.732984587,173.125,1.41712259584,0.53974476313,0.380872229731,0.025
0.3125,0.003125,27.0,846.732984587,173.4375,1.41710568176,0.539718415308,0.380858159448,0.025
0.3125,0.003125,27.0,846.732984587,173.75,1.41708850277,0.539691652686,0.38084386694,0.025
0.3125,0.003125,27.0,846.732984587,174.0625,1.41707105476,0.539664468744,0.380829348695,0.025
0.3125,0.003125,27.0,846.732984587,174.375,1.4170533335,0.539636856857,0.380814601146,0.025
0.3125,0.003125,27.0,846.732984587,174.6875,1.41703533476,0.539608810299,0.380799620666,0.025
0.3125,0.003125,27.0,846.732984587,175.0,1.41701705418,0.539580322237,0.380784403575,0.025
0.3125,0.003125,27.0,846.732984587,175.3125,1.41699848739,0.539551385733,0.380768946134,0.025
0.3125,0.003125,27.0,846.732984587,175.625,1.4169796299,0.539521993739,0.380753244543,0.025
0.3125,0.003125,27.0,846.732984587,175.9375,1.41696047719,0.539492139097,0.380737294945,0.025
0.3125,0.003125,27.0,846.732984587,176.25,1.41694102465,0.539461814538,0.380721093418,0.025
0.3125,0.003125,27.0,846.732984587,176.5625,1.4169212676,0.539431012678,0.380704635984,0.025
0.3125,0.003125,27.0,846.732984587,176.875,1.4169012013,0.539399726018,0.380687918597,0.025
0.3125,0.003125,27.0,846.732984587,177.1875,1.41688082092,0.539367946943,0.38067093715,0.025
0.3125,0.003125,27.0,846.732984587,177.5,1.41686012156,0.539335667719,0.380653687471,0.025
0.3125,0.003125,27.0,846.732984587,177.8125,1.41683909825,0.539302880489,0.380636165322,0.025
0.3125,0.003125,27.0,846.732984587,178.125,1.41681774594,0.539269577275,0.380618366398,0.025
0.3125,0.003125,27.0,846.732984587,178.4375,1.41679605949,0.539235749976,0.380600286326,0.025
0.3125,0.003125,27.0,846.732984587,178.75,1.41677403369,0.539201390361,0.380581920665,0.025
0.3125,0.003125,27.0,846.732984587,179.0625,1.41675166326,0.539166490074,0.380563264904,0.025
0.3125,0.003125,27.0,846.732984587,179.375,1.41672894282,0.539131040628,0.380544314461,0.025
0.3125,0.003125,27.0,846.732984587,179.6875,1.41670586691,0.539095033401,0.380525064681,0.025
0.3125,0.003125,27.0,846.732984587,180.0,1.41668243,0.53905845964,0.380505510837,0.025
0.3125,0.003125,27.0,846.732984587,180.3125,1.41665862644,0.539021310454,0.380485648127,0.025
0.3125,0.003125,27.0,846.732984587,180.625,1.41663445054,0.538983576814,0.380465471674,0.025
0.3125,0.003125,27.0,846.732984587,180.9375,1.41660989648,0.538945249551,0.380444976524,0.025
0.3125,0.003125,27.0,846.732984587,181.25,1.41658495837,0.538906319351,0.380424157646,0.025
0.3125,0.003125,27.0,846.732984587,181.5625,1.41655963022,0.538866776758,0.380403009928,0.025
0.3125,0.003125,27.0,846.732984587,181.875,1.41653390595,0.538826612167,0.380381528179,0.025
0.3125,0.003125,27.0,846.732984587,182.1875,1.4165077794,0.538785815824,0.380359707128,0.025
0.3125,0.003125,27.0,846.732984587,182.5,1.41648124429,0.538744377824,0.38033754142,0.025
0.3125,0.003125,27.0,846.732984587,182.8125,1.41645429425,0.538702288107,0.380315025614,0.025
0.3125,0.003125,27.0,846.732984587,183.125,1.41642692281,0.538659536459,0.380292154187,0.025
0.3125,0.003125,27.0,846.732984587,183.4375,1.41639912342,0.538616112504,0.380268921528,0.025
0.3125,0.003125,27.0,846.732984587,183.75,1.4163708894,0.538572005707,0.380245321939,0.025
0.3125,0.003125,27.0,846.732984587,184.0625,1.41634221397,0.53852720537,0.38022134963,0.025
0.3125,0.003125,27.0,846.732984587,184.375,1.41631309027,0.538481700628,0.380196998723,0.025
0.3125,0.003125,27.0,846.732984587,184.6875,1.4162835113,0.538435480447,0.380172263247,0.025
0.3125,0.003125,27.0,846.732984587,185.0,1.41625346998,0.538388533625,0.380147137139,0.025
0.3125,0.003125,27.0,846.732984587,185.3125,1.41622295909,0.538340848782,0.380121614239,0.025
0.3125,0.003125,27.0,846.732984587,185.625,1.41619197132,0.538292414365,0.380095688292,0.025
0.3125,0.003125,27.0,846.732984587,185.9375,1.41616049925,0.538243218641,0.380069352944,0.025
0.3125,0.003125,27.0,846.732984587,186.25,1.41612853532,0.538193249696,0.380042601744,0.025
0.3125,0.003125,27.0,846.732984587,186.5625,1.41609607187,0.538142495431,0.380015428138,0.025
0.3125,0.003125,27.0,846.732984587,186.875,1.41606310112,0.53809094356,0.379987825471,0.025
0.3125,0.003125,27.0,846.732984587,187.1875,1.41602961518,0.538038581607,0.379959786983,0.025
0.3125,0.003125,27.0,846.732984587,187.5,1.415995606,0.537985396905,0.37993130581,0.025
0.3125,0.003125,27.0,846.732984587,187.8125,1.41596106544,0.53793137659,0.37990237498,0.025
0.3125,0.003125,27.0,846.732984587,188.125,1.41592598523,0.537876507598,0.379872987413,0.025
0.3125,0.003125,27.0,846.732984587,188.4375,1.41589035695,0.537820776667,0.379843135918,0.025
0.3125,0.003125,27.0,846.732984587,188.75,1.41585417206,0.537764170327,0.379812813192,0.025
0.3125,0.003125,27.0,846.732984587,189.0625,1.41581742191,0.537706674902,0.379782011818,0.025
0.3125,0.003125,27.0,846.732984587,189.375,1.41578009767,0.537648276506,0.379750724266,0.025
0.3125,0.003125,27.0,846.732984587,189.6875,1.41574219041,0.537588961039,0.379718942886,0.025
0.3125,0.003125,27.0,846.732984587,190.0,1.41570369105,0.537528714181,0.37968665991,0.025
0.3125,0.003125,27.0,846.732984587,190.3125,1.41566459036,0.537467521397,0.379653867449,0.025
0.3125,0.003125,27.0,846.732984587,190.625,1.41562487897,0.537405367924,0.379620557494,0.025
0.3125,0.003125,27.0,846.732984587,190.9375,1.41558454738,0.537342238775,0.379586721907,0.025
0.3125,0.003125,27.0,846.732984587,191.25,1.41554358591,0.53727811873,0.379552352428,0.025
0.3125,0.003125,27.0,846.732984587,191.5625,1.41550198477,0.537212992339,0.379517440667,0.025
0.3125,0.003125,27.0,846.732984587,191.875,1.41545973398,0.537146843913,0.379481978103,0.025
0.3125,0.003125,27.0,846.732984587,192.1875,1.41541682343,0.537079657521,0.379445956086,0.025
0.3125,0.003125,27.0,846.732984587,192.5,1.41537324284,0.537011416991,0.379409365828,0.025
0.3125,0.003125,27.0,846.732984587,192.8125,1.41532898176,0.5369421059,0.379372198409,0.025
0.3125,0.003125,27.0,846.732984587,193.125,1.41528402961,0.536871707577,0.379334444767,0.025
0.3125,0.003125,27.0,846.732984587,193.4375,1.41523837562,0.536800205094,0.379296095703,0.025
0.3125,0.003125,27.0,846.732984587,193.75,1.41519200885,0.536727581264,0.379257141875,0.025
0.3125,0.003125,27.0,846.732984587,194.0625,1.41514491821,0.536653818638,0.379217573796,0.025
0.3125,0.003125,27.0,846.732984587,194.375,1.41509709241,0.5365788995,0.379177381832,0.025
0.3125,0.003125,27.0,846.732984587,194.6875,1.41504852,0.536502805865,0.379136556202,0.025
0.3125,0.003125,27.0,846.732984587,195.0,1.41499918936,0.536425519472,0.379095086972,0.025
0.3125,0.003125,27.0,846.732984587,195.3125,1.41494908868,0.536347021782,0.379052964058,0.025
0.3125,0.003125,27.0,846.732984587,195.625,1.41489820596,0.536267293974,0.379010177216,0.025
0.3125,0.003125,27.0,846.732984587,195.9375,1.41484652902,0.536186316941,0.378966716048,0.025
0.3125,0.003125,27.0,846.732984587,196.25,1.41479404549,0.536104071285,0.378922569995,0.025
0.3125,0.003125,27.0,846.732984587,196.5625,1.4147407428,0.536020537311,0.378877728335,0.025
0.3125,0.003125,27.0,846.732984587,196.875,1.41468660821,0.535935695028,0.378832180179,0.025
0.3125,0.003125,27.0,846.732984587,197.1875,1.41463162874,0.535849524139,0.378785914476,0.025
0.3125,0.003125,27.0,846.732984587,197.5,1.41457579124,0.535762004041,0.378738919999,0.025
0.3125,0.003125,27.0,846.732984587,197.8125,1.41451908236,0.535673113816,0.378691185352,0.025
0.3125,0.003125,27.0,846.732984587,198.125,1.41446148851,0.535582832231,0.378642698965,0.025
0.3125,0.003125,27.0,846.732984587,198.4375,1.41440299591,0.535491137731,0.378593449087,0.025
0.3125,0.003125,27.0,846.732984587,198.75,1.41434359058,0.535398008435,0.378543423789,0.025
0.3125,0.003125,27.0,846.732984587,199.0625,1.41428325828,0.535303422129,0.378492610959,0.025
0.3125,0.003125,27.0,846.732984587,199.375,1.41422198459,0.535207356268,0.378440998299,0.025
0.3125,0.003125,27.0,846.732984587,199.6875,1.41415975486,0.535109787961,0.378388573322,0.025
0.3125,0.003125,27.0,846.732984587,200.0,1.41409655418,0.535010693975,0.378335323352,0.025
0.3125,0.003125,27.0,846.732984587,200.3125,1.41403236744,0.534910050727,0.378281235517,0.025
0.3125,0.003125,27.0,846.732984587,200.625,1.4139671793,0.534807834275,0.378226296748,0.025
0.3125,0.003125,27.0,846.732984587,200.9375,1.41390097415,0.534704020321,0.378170493778,0.025
0.3125,0.003125,27.0,846.732984587,201.25,1.41383373616,0.534598584198,0.378113813134,0.025
0.3125,0.003125,27.0,846.732984587,201.5625,1.41376544926,0.53449150087,0.378056241142,0.025
0.3125,0.003125,27.0,846.732984587,201.875,1.41369609712,0.534382744924,0.377997763916,0.025
0.3125,0.003125,27.0,846.732984587,202.1875,1.41362566315,0.534272290566,0.377938367357,0.025
0.3125,0.003125,27.0,846.732984587,202.5,1.41355413051,0.534160111615,0.377878037155,0.025
0.3125,0.003125,27.0,846.732984587,202.8125,1.41348148212,0.534046181498,0.377816758778,0.025
0.3125,0.003125,27.0,846.732984587,203.125,1.4134077006,0.533930473242,0.377754517474,0.025
0.3125,0.003125,27.0,846.732984587,203.4375,1.41333276831,0.533812959473,0.377691298268,0.025
0.3125,0.003125,27.0,846.732984587,203.75,1.41325666736,0.533693612407,0.377627085953,0.025
0.3125,0.003125,27.0,846.732984587,204.0625,1.41317937957,0.533572403843,0.377561865095,0.025
0.3125,0.003125,27.0,846.732984587,204.375,1.41310088646,0.533449305162,0.377495620022,0.025
0.3125,0.003125,27.0,846.732984587,204.6875,1.4130211693,0.533324287315,0.377428334825,0.025
0.3125,0.003125,27.0,846.732984587,205.0,1.41294020904,0.533197320824,0.377359993353,0.025
0.3125,0.003125,27.0,846.732984587,205.3125,1.41285798635,0.533068375768,0.377290579209,0.025
0.3125,0.003125,27.0,846.732984587,205.625,1.4127744816,0.532937421783,0.377220075749,0.025
0.3125,0.003125,27.0,846.732984587,205.9375,1.41268967486,0.532804428054,0.377148466074,0.025
0.3125,0.003125,27.0,846.732984587,206.25,1.4126035459,0.532669363308,0.37707573303,0.025
0.3125,0.003125,27.0,846.732984587,206.5625,1.41251607416,0.532532195808,0.377001859202,0.025
0.3125,0.003125,27.0,846.732984587,206.875,1.41242723877,0.532392893345,0.376926826912,0.025
0.3125,0.003125,27.0,846.732984587,207.1875,1.41233701856,0.532251423236,0.376850618212,0.025
0.3125,0.003125,27.0,846.732984587,207.5,1.412245392,0.532107752312,0.376773214885,0.025
0.3125,0.003125,27.0,846.732984587,207.8125,1.41215233726,0.531961846915,0.376694598435,0.025
0.3125,0.003125,27.0,846.732984587,208.125,1.41205783216,0.531813672889,0.376614750089,0.025
0.3125,0.003125,27.0,846.732984587,208.4375,1.41196185418,0.531663195576,0.376533650789,0.025
0.3125,0.003125,27.0,846.732984587,208.75,1.41186438046,0.531510379804,0.376451281187,0.025
0.3125,0.003125,27.0,846.732984587,209.0625,1.41176538779,0.531355189887,0.376367621645,0.025
0.3125,0.003125,27.0,846.732984587,209.375,1.41166485261,0.53119758961,0.376282652226,0.025
0.3125,0.003125,27.0,846.732984587,209.6875,1.411562751,0.53103754223,0.376196352694,0.025
0.3125,0.003125,27.0,846.732984587,210.0,1.41145905865,0.530875010463,0.376108702505,0.025
0.3125,0.003125,27.0,846.732984587,210.3125,1.41135375092,0.530709956476,0.376019680808,0.025
0.3125,0.003125,27.0,846.732984587,210.625,1.41124680277,0.530542341887,0.375929266434,0.025
0.3125,0.003125,27.0,846.732984587,210.9375,1.41113818879,0.530372127747,0.375837437898,0.025
0.3125,0.003125,27.0,846.732984587,211.25,1.41102788317,0.530199274543,0.375744173388,0.025
0.3125,0.003125,27.0,846.732984587,211.5625,1.41091585972,0.530023742181,0.375649450766,0.025
0.3125,0.003125,27.0,846.732984587,211.875,1.41080209185,0.529845489986,0.375553247559,0.025
0.3125,0.003125,27.0,846.732984587,212.1875,1.41068655257,0.529664476688,0.375455540956,0.025
0.3125,0.003125,27.0,846.732984587,212.5,1.41056921449,0.529480660417,0.375356307803,0.025
0.3125,0.003125,27.0,846.732984587,212.8125,1.41045004978,0.529293998698,0.375255524597,0.025
0.3125,0.003125,27.0,846.732984587,213.125,1.41032903023,0.529104448436,0.375153167482,0.025
0.3125,0.003125,27.0,846.732984587,213.4375,1.41020612716,0.528911965914,0.375049212244,0.025
0.3125,0.003125,27.0,846.732984587,213.75,1.41008131149,0.528716506781,0.374943634306,0.025
0.3125,0.003125,27.0,846.732984587,214.0625,1.4099545537,0.528518026047,0.374836408719,0.025
0.3125,0.003125,27.0,846.732984587,214.375,1.40982582382,0.528316478071,0.374727510163,0.025
0.3125,0.003125,27.0,846.732984587,214.6875,1.40969509142,0.528111816556,0.374616912936,0.025
0.3125,0.003125,27.0,846.732984587,215.0,1.40956232565,0.527903994536,0.374504590952,0.025
0.3125,0.003125,27.0,846.732984587,215.3125,1.40942749516,0.527692964375,0.374390517733,0.025
0.3125,0.003125,27.0,846.732984587,215.625,1.40929056815,0.527478677748,0.374274666406,0.025
0.3125,0.003125,27.0,846.732984587,215.9375,1.40915151235,0.527261085643,0.374157009695,0.025
0.3125,0.003125,27.0,846.732984587,216.25,1.40901029501,0.527040138344,0.374037519917,0.025
0.3125,0.003125,27.0,846.732984587,216.5625,1.40886688289,0.526815785427,0.373916168973,0.025
0.3125,0.003125,27.0,846.732984587,216.875,1.40872124225,0.526587975746,0.373792928346,0.025
0.3125,0.003125,27.0,846.732984587,217.1875,1.40857333886,0.526356657431,0.373667769094,0.025
0.3125,0.003125,27.0,846.732984587,217.5,1.40842313797,0.526121777874,0.373540661842,0.025
0.3125,0.003125,27.0,846.732984587,217.8125,1.40827060435,0.52588328372,0.373411576778,0.025
0.3125,0.003125,27.0,846.732984587,218.125,1.40811570222,0.525641120859,0.373280483645,0.025
0.3125,0.003125,27.0,846.732984587,218.4375,1.40795839528,0.525395234417,0.373147351736,0.025
0.3125,0.003125,27.0,846.732984587,218.75,1.40779864671,0.525145568748,0.373012149888,0.025
0.3125,0.003125,27.0,846.732984587,219.0625,1.40763641913,0.524892067419,0.372874846475,0.025
0.3125,0.003125,27.0,846.732984587,219.375,1.40747167464,0.524634673207,0.3727354094,0.025
0.3125,0.003125,27.0,846.732984587,219.6875,1.40730437476,0.524373328087,0.372593806092,0.025
0.3125,0.003125,27.0,846.732984587,220.0,1.40713448047,0.524107973222,0.372450003496,0.025
0.3125,0.003125,27.0,846.732984587,220.3125,1.40696195216,0.523838548953,0.372303968068,0.025
0.3125,0.003125,27.0,846.732984587,220.625,1.40678674967,0.523564994791,0.372155665768,0.025
0.3125,0.003125,27.0,846.732984587,220.9375,1.40660883224,0.523287249407,0.372005062053,0.025
0.3125,0.003125,27.0,846.732984587,221.25,1.40642815854,0.523005250621,0.37185212187,0.025
0.3125,0.003125,27.0,846.732984587,221.5625,1.40624468662,0.522718935396,0.371696809648,0.025
0.3125,0.003125,27.0,846.732984587,221.875,1.40605837393,0.52242823982,0.371539089296,0.025
0.3125,0.003125,27.0,846.732984587,222.1875,1.40586917734,0.522133099108,0.371378924188,0.025
0.3125,0.003125,27.0,846.732984587,222.5,1.40567705306,0.521833447582,0.371216277163,0.025
0.3125,0.003125,27.0,846.732984587,222.8125,1.40548195669,0.521529218667,0.371051110512,0.025
0.3125,0.003125,27.0,846.732984587,223.125,1.4052838432,0.521220344879,0.370883385977,0.025
0.3125,0.003125,27.0,846.732984587,223.4375,1.40508266693,0.520906757814,0.370713064737,0.025
0.3125,0.003125,27.0,846.732984587,223.75,1.40487838154,0.520588388144,0.370540107407,0.025
0.3125,0.003125,27.0,846.732984587,224.0625,1.40467094005,0.520265165599,0.370364474024,0.025
0.3125,0.003125,27.0,846.732984587,224.375,1.40446029482,0.519937018964,0.370186124046,0.025
0.3125,0.003125,27.0,846.732984587,224.6875,1.40424639755,0.519603876065,0.370005016339,0.025
0.3125,0.003125,27.0,846.732984587,225.0,1.40402919922,0.519265663763,0.369821109175,0.025
0.3125,0.003125,27.0,846.732984587,225.3125,1.40380865015,0.51892230794,0.369634360218,0.025
0.3125,0.003125,27.0,846.732984587,225.625,1.40358469997,0.518573733493,0.369444726521,0.025
0.3125,0.003125,27.0,846.732984587,225.9375,1.4033572976,0.518219864324,0.369252164517,0.025
0.3125,0.003125,27.0,846.732984587,226.25,1.40312639123,0.517860623327,0.369056630011,0.025
0.3125,0.003125,27.0,846.732984587,226.5625,1.40289192836,0.517495932384,0.368858078173,0.025
0.3125,0.003125,27.0,846.732984587,226.875,1.40265385574,0.517125712351,0.368656463528,0.025
0.3125,0.003125,27.0,846.732984587,227.1875,1.4024121194,0.516749883051,0.368451739951,0.025
0.3125,0.003125,27.0,846.732984587,227.5,1.40216666462,0.516368363264,0.368243860657,0.025
0.3125,0.003125,27.0,846.732984587,227.8125,1.40191743593,0.51598107072,0.368032778193,0.025
0.3125,0.003125,27.0,846.732984587,228.125,1.40166437709,0.515587922085,0.367818444434,0.025
0.3125,0.003125,27.0,846.732984587,228.4375,1.40140743111,0.515188832959,0.367600810568,0.025
0.3125,0.003125,27.0,846.732984587,228.75,1.40114654022,0.514783717861,0.367379827096,0.025
0.3125,0.003125,27.0,846.732984587,229.0625,1.40088164586,0.514372490223,0.367155443816,0.025
0.3125,0.003125,27.0,846.732984587,229.375,1.40061268869,0.513955062385,0.366927609823,0.025
0.3125,0.003125,27.0,846.732984587,229.6875,1.40033960856,0.513531345579,0.366696273494,0.025
0.3125,0.003125,27.0,846.732984587,230.0,1.40006234452,0.513101249928,0.366461382484,0.025
0.3125,0.003125,27.0,846.732984587,230.3125,1.3997808348,0.512664684435,0.366222883718,0.025
0.3125,0.003125,27.0,846.732984587,230.625,1.39949501681,0.512221556976,0.365980723382,0.025
0.3125,0.003125,27.0,846.732984587,230.9375,1.39920482713,0.511771774291,0.365734846914,0.025
0.3125,0.003125,27.0,846.732984587,231.25,1.3989102015,0.51131524198,0.365485198999,0.025
0.3125,0.003125,27.0,846.732984587,231.5625,1.39861107482,0.510851864493,0.365231723557,0.025
0.3125,0.003125,27.0,846.732984587,231.875,1.39830738113,0.510381545125,0.364974363741,0.025
0.3125,0.003125,27.0,846.732984587,232.1875,1.39799905362,0.509904186008,0.364713061923,0.025
0.3125,0.003125,27.0,846.732984587,232.5,1.39768602459,0.509419688108,0.364447759689,0.025
0.3125,0.003125,27.0,846.732984587,232.8125,1.39736822548,0.508927951215,0.364178397834,0.025
0.3125,0.003125,27.0,846.732984587,233.125,1.39704558685,0.508428873942,0.363904916349,0.025
0.3125,0.003125,27.0,846.732984587,233.4375,1.39671803837,0.507922353716,0.363627254418,0.025
0.3125,0.003125,27.0,846.732984587,233.75,1.39638550879,0.507408286775,0.363345350406,0.025
0.3125,0.003125,27.0,846.732984587,234.0625,1.39604792599,0.506886568166,0.363059141858,0.025
0.3125,0.003125,27.0,846.732984587,234.375,1.39570521692,0.506357091736,0.362768565485,0.025
0.3125,0.003125,27.0,846.732984587,234.6875,1.39535730761,0.505819750133,0.362473557161,0.025
0.3125,0.003125,27.0,846.732984587,235.0,1.39500412318,0.505274434802,0.362174051914,0.025
0.3125,0.003125,27.0,846.732984587,235.3125,1.39464558781,0.504721035979,0.36186998392,0.025
0.3125,0.003125,27.0,846.732984587,235.625,1.39428162475,0.504159442697,0.361561286498,0.025
0.3125,0.003125,27.0,846.732984587,235.9375,1.39391215631,0.503589542775,0.361247892097,0.025
0.3125,0.003125,27.0,846.732984587,236.25,1.39353710385,0.503011222824,0.360929732299,0.025
0.3125,0.003125,27.0,846.732984587,236.5625,1.39315638777,0.502424368245,0.360606737804,0.025
0.3125,0.003125,27.0,846.732984587,236.875,1.39276992753,0.501828863227,0.360278838427,0.025
0.3125,0.003125,27.0,846.732984587,237.1875,1.39237764162,0.501224590754,0.359945963096,0.025
0.3125,0.003125,27.0,846.732984587,237.5,1.39197944756,0.500611432597,0.359608039839,0.025
0.3125,0.003125,27.0,846.732984587,237.8125,1.3915752619,0.499989269328,0.359264995785,0.025
0.3125,0.003125,27.0,846.732984587,238.125,1.39116500023,0.499357980314,0.358916757154,0.025
0.3125,0.003125,27.0,846.732984587,238.4375,1.39074857715,0.498717443726,0.358563249257,0.025
0.3125,0.003125,27.0,846.732984587,238.75,1.39032590627,0.498067536541,0.358204396484,0.025
0.3125,0.003125,27.0,846.732984587,239.0625,1.38989690025,0.497408134549,0.357840122308,0.025
0.3125,0.003125,27.0,846.732984587,239.375,1.38946147073,0.496739112363,0.357470349276,0.025
0.3125,0.003125,27.0,846.732984587,239.6875,1.38901952838,0.496060343419,0.357094999005,0.025
0.3125,0.003125,27.0,846.732984587,240.0,1.38857098289,0.49537169999,0.35671399218,0.025
0.3125,0.003125,27.0,846.732984587,240.3125,1.38811574294,0.494673053194,0.356327248553,0.025
0.3125,0.003125,27.0,846.732984587,240.625,1.38765371624,0.493964273008,0.355934686935,0.025
0.3125,0.003125,27.0,846.732984587,240.9375,1.3871848095,0.493245228271,0.3555362252,0.025
0.3125,0.003125,27.0,846.732984587,241.25,1.38670892845,0.492515786706,0.355131780277,0.025
0.3125,0.003125,27.0,846.732984587,241.5625,1.38622597784,0.49177581493,0.354721268155,0.025
0.3125,0.003125,27.0,846.732984587,241.875,1.38573586141,0.491025178469,0.354304603878,0.025
0.3125,0.003125,27.0,846.732984587,242.1875,1.38523848195,0.490263741777,0.353881701546,0.025
0.3125,0.003125,27.0,846.732984587,242.5,1.38473374125,0.48949136825,0.353452474314,0.025
0.3125,0.003125,27.0,846.732984587,242.8125,1.38422154015,0.488707920251,0.353016834396,0.025
0.3125,0.003125,27.0,846.732984587,243.125,1.38370177851,0.487913259124,0.352574693063,0.025
0.3125,0.003125,27.0,846.732984587,243.4375,1.38317435522,0.487107245222,0.352125960648,0.025
0.3125,0.003125,27.0,846.732984587,243.75,1.38263916822,0.486289737931,0.351670546545,0.025
0.3125,0.003125,27.0,846.732984587,244.0625,1.38209611452,0.48546059569,0.351208359217,0.025
0.3125,0.003125,27.0,846.732984587,244.375,1.38154509017,0.484619676025,0.350739306197,0.025
0.3125,0.003125,27.0,846.732984587,244.6875,1.3809859903,0.483766835572,0.350263294094,0.025
0.3125,0.003125,27.0,846.732984587,245.0,1.38041870913,0.482901930115,0.3497802286,0.025
0.3125,0.003125,27.0,846.732984587,245.3125,1.37984313996,0.482024814613,0.349290014494,0.025
0.3125,0.003125,27.0,846.732984587,245.625,1.37925917521,0.481135343234,0.348792555651,0.025
0.3125,0.003125,27.0,846.732984587,245.9375,1.37866670641,0.480233369399,0.348287755052,0.025
0.3125,0.003125,27.0,846.732984587,246.25,1.37806562424,0.479318745814,0.347775514789,0.025
0.3125,0.003125,27.0,846.732984587,246.5625,1.37745581852,0.478391324514,0.347255736081,0.025
0.3125,0.003125,27.0,846.732984587,246.875,1.37683717824,0.477450956905,0.346728319281,0.025
0.3125,0.003125,27.0,846.732984587,247.1875,1.37620959159,0.476497493813,0.346193163892,0.025
0.3125,0.003125,27.0,846.732984587,247.5,1.37557294598,0.475530785529,0.34565016858,0.025
0.3125,0.003125,27.0,846.732984587,247.8125,1.37492712802,0.474550681858,0.345099231184,0.025
0.3125,0.003125,27.0,846.732984587,248.125,1.37427202362,0.473557032179,0.344540248741,0.025
0.3125,0.003125,27.0,846.732984587,248.4375,1.37360751794,0.472549685494,0.343973117498,0.025
0.3125,0.003125,27.0,846.732984587,248.75,1.37293349546,0.471528490489,0.343397732931,0.025
0.3125,0.003125,27.0,846.732984587,249.0625,1.37224984001,0.470493295597,0.342813989768,0.025
0.3125,0.003125,27.0,846.732984587,249.375,1.37155643478,0.469443949062,0.342221782009,0.025
0.3125,0.003125,27.0,846.732984587,249.6875,1.37085316235,0.468380299003,0.341621002948,0.025
0.3125,0.003125,27.0,846.732984587,250.0,1.37013990476,0.46730219349,0.341011545203,0.025
0.3125,0.003125,27.0,846.732984587,250.3125,1.36941654352,0.466209480612,0.340393300739,0.025
0.3125,0.003125,27.0,846.732984587,250.625,1.36868295963,0.465102008558,0.339766160895,0.025
0.3125,0.003125,27.0,846.732984587,250.9375,1.36793903368,0.463979625698,0.33913001642,0.025
0.3125,0.003125,27.0,846.732984587,251.25,1.36718464581,0.462842180663,0.338484757498,0.025
0.3125,0.003125,27.0,846.732984587,251.5625,1.36641967584,0.461689522433,0.337830273789,0.025
0.3125,0.003125,27.0,846.732984587,251.875,1.36564400327,0.460521500432,0.337166454459,0.025
0.3125,0.003125,27.0,846.732984587,252.1875,1.36485750732,0.45933796462,0.336493188225,0.025
0.3125,0.003125,27.0,846.732984587,252.5,1.36406006704,0.458138765589,0.335810363389,0.025
0.3125,0.003125,27.0,846.732984587,252.8125,1.36325156129,0.456923754672,0.335117867883,0.025
0.3125,0.003125,27.0,846.732984587,253.125,1.36243186887,0.455692784044,0.334415589316,0.025
0.3125,0.003125,27.0,846.732984587,253.4375,1.36160086851,0.454445706833,0.333703415019,0.025
0.3125,0.003125,27.0,846.732984587,253.75,1.36075843901,0.453182377239,0.332981232096,0.025
0.3125,0.003125,27.0,846.732984587,254.0625,1.35990445924,0.45190265065,0.332248927476,0.025
0.3125,0.003125,27.0,846.732984587,254.375,1.35903880826,0.450606383765,0.331506387966,0.025
0.3125,0.003125,27.0,846.732984587,254.6875,1.35816136535,0.449293434725,0.330753500316,0.025
0.3125,0.003125,27.0,846.732984587,255.0,1.35727201013,0.447963663241,0.329990151269,0.025
0.3125,0.003125,27.0,846.732984587,255.3125,1.3563706226,0.446616930736,0.329216227634,0.025
0.3125,0.003125,27.0,846.732984587,255.625,1.35545708326,0.445253100483,0.328431616347,0.025
0.3125,0.003125,27.0,846.732984587,255.9375,1.35453127315,0.443872037756,0.327636204544,0.025
0.3125,0.003125,27.0,846.732984587,256.25,1.353593074,0.442473609975,0.326829879629,0.025
0.3125,0.003125,27.0,846.732984587,256.5625,1.35264236826,0.441057686868,0.326012529356,0.025
0.3125,0.003125,27.0,846.732984587,256.875,1.35167903925,0.43962414063,0.325184041904,0.025
0.3125,0.003125,27.0,846.732984587,257.1875,1.35070297124,0.438172846089,0.324344305959,0.025
0.3125,0.003125,27.0,846.732984587,257.5,1.34971404955,0.436703680877,0.323493210805,0.025
0.3125,0.003125,27.0,846.732984587,257.8125,1.34871216065,0.435216525608,0.322630646408,0.025
0.3125,0.003125,27.0,846.732984587,258.125,1.34769719232,0.433711264056,0.321756503513,0.025
0.3125,0.003125,27.0,846.732984587,258.4375,1.34666903372,0.432187783345,0.320870673741,0.025
0.3125,0.003125,27.0,846.732984587,258.75,1.3456275755,0.430645974139,0.319973049686,0.025
0.3125,0.003125,27.0,846.732984587,259.0625,1.34457271,0.429085730838,0.319063525024,0.025
0.3125,0.003125,27.0,846.732984587,259.375,1.34350433129,0.42750695178,0.318141994619,0.025
0.3125,0.003125,27.0,846.732984587,259.6875,1.34242233537,0.425909539448,0.317208354634,0.025
0.3125,0.003125,27.0,846.732984587,260.0,1.34132662028,0.424293400681,0.316262502654,0.025
