dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,277.5,1346.09893417,82.8125,1.16130496179,0.180316505585,0.155274482442,0.025
0.3125,0.003125,277.5,1346.09893417,83.125,1.16183659992,0.18097226733,0.155767844774,0.025
0.3125,0.003125,277.5,1346.09893417,83.4375,1.16236853983,0.181628793794,0.156261373107,0.025
0.3125,0.003125,277.5,1346.09893417,83.75,1.16290077896,0.182286082396,0.156755064955,0.025
0.3125,0.003125,277.5,1346.09893417,84.0625,1.16343331473,0.182944130551,0.157248917837,0.025
0.3125,0.003125,277.5,1346.09893417,84.375,1.16396614459,0.18360293567,0.157742929278,0.025
0.3125,0.003125,277.5,1346.09893417,84.6875,1.16449926598,0.184262495166,0.158237096809,0.025
0.3125,0.003125,277.5,1346.09893417,85.0,1.16503267635,0.184922806443,0.158731417966,0.025
0.3125,0.003125,277.5,1346.09893417,85.3125,1.16556637315,0.185583866907,0.159225890292,0.025
0.3125,0.003125,277.5,1346.09893417,85.625,1.16610035382,0.186245673958,0.159720511334,0.025
0.3125,0.003125,277.5,1346.09893417,85.9375,1.16663461584,0.186908224995,0.160215278645,0.025
0.3125,0.003125,277.5,1346.09893417,86.25,1.16716915665,0.187571517411,0.160710189783,0.025
0.3125,0.003125,277.5,1346.09893417,86.5625,1.16770397373,0.188235548598,0.16120524231,0.025
0.3125,0.003125,277.5,1346.09893417,86.875,1.16823906454,0.188900315942,0.161700433797,0.025
0.3125,0.003125,277.5,1346.09893417,87.1875,1.16877442655,0.189565816828,0.162195761814,0.025
0.3125,0.003125,277.5,1346.09893417,87.5,1.16931005723,0.190232048635,0.162691223942,0.025
0.3125,0.003125,277.5,1346.09893417,87.8125,1.16984595407,0.190899008738,0.163186817762,0.025
0.3125,0.003125,277.5,1346.09893417,88.125,1.17038211453,0.191566694511,0.163682540863,0.025
0.3125,0.003125,277.5,1346.09893417,88.4375,1.17091853611,0.192235103321,0.164178390836,0.025
0.3125,0.003125,277.5,1346.09893417,88.75,1.17145521628,0.19290423253,0.164674365278,0.025
0.3125,0.003125,277.5,1346.09893417,89.0625,1.17199215253,0.1935740795,0.165170461792,0.025
0.3125,0.003125,277.5,1346.09893417,89.375,1.17252934236,0.194244641585,0.165666677982,0.025
0.3125,0.003125,277.5,1346.09893417,89.6875,1.17306678325,0.194915916135,0.16616301146,0.025
0.3125,0.003125,277.5,1346.09893417,90.0,1.1736044727,0.195587900497,0.166659459839,0.025
0.3125,0.003125,277.5,1346.09893417,90.3125,1.1741424082,0.196260592012,0.167156020739,0.025
0.3125,0.003125,277.5,1346.09893417,90.625,1.17468058726,0.196933988018,0.167652691782,0.025
0.3125,0.003125,277.5,1346.09893417,90.9375,1.17521900736,0.197608085846,0.168149470595,0.025
0.3125,0.003125,277.5,1346.09893417,91.25,1.17575766602,0.198282882824,0.16864635481,0.025
0.3125,0.003125,277.5,1346.09893417,91.5625,1.17629656073,0.198958376273,0.169143342061,0.025
0.3125,0.003125,277.5,1346.09893417,91.875,1.176835689,0.19963456351,0.169640429986,0.025
0.3125,0.003125,277.5,1346.09893417,92.1875,1.17737504834,0.200311441847,0.170137616228,0.025
0.3125,0.003125,277.5,1346.09893417,92.5,1.17791463625,0.200989008591,0.170634898432,0.025
0.3125,0.003125,277.5,1346.09893417,92.8125,1.17845445024,0.20166726104,0.171132274249,0.025
0.3125,0.003125,277.5,1346.09893417,93.125,1.17899448783,0.202346196491,0.171629741329,0.025
0.3125,0.003125,277.5,1346.09893417,93.4375,1.17953474653,0.203025812232,0.172127297329,0.025
0.3125,0.003125,277.5,1346.09893417,93.75,1.18007522384,0.203706105545,0.172624939909,0.025
0.3125,0.003125,277.5,1346.09893417,94.0625,1.18061591729,0.204387073708,0.173122666728,0.025
0.3125,0.003125,277.5,1346.09893417,94.375,1.18115682438,0.20506871399,0.173620475453,0.025
0.3125,0.003125,277.5,1346.09893417,94.6875,1.18169794264,0.205751023656,0.174118363751,0.025
0.3125,0.003125,277.5,1346.09893417,95.0,1.18223926959,0.206433999962,0.174616329292,0.025
0.3125,0.003125,277.5,1346.09893417,95.3125,1.18278080273,0.207117640161,0.175114369749,0.025
0.3125,0.003125,277.5,1346.09893417,95.625,1.18332253959,0.207801941495,0.175612482798,0.025
0.3125,0.003125,277.5,1346.09893417,95.9375,1.18386447769,0.208486901201,0.176110666116,0.025
0.3125,0.003125,277.5,1346.09893417,96.25,1.18440661456,0.209172516511,0.176608917385,0.025
0.3125,0.003125,277.5,1346.09893417,96.5625,1.1849489477,0.209858784647,0.177107234286,0.025
0.3125,0.003125,277.5,1346.09893417,96.875,1.18549147464,0.210545702825,0.177605614506,0.025
0.3125,0.003125,277.5,1346.09893417,97.1875,1.1860341929,0.211233268255,0.178104055731,0.025
0.3125,0.003125,277.5,1346.09893417,97.5,1.1865771,0.211921478138,0.178602555651,0.025
0.3125,0.003125,277.5,1346.09893417,97.8125,1.18712019347,0.212610329668,0.179101111957,0.025
0.3125,0.003125,277.5,1346.09893417,98.125,1.18766347082,0.213299820032,0.179599722345,0.025
0.3125,0.003125,277.5,1346.09893417,98.4375,1.18820692957,0.21398994641,0.180098384508,0.025
0.3125,0.003125,277.5,1346.09893417,98.75,1.18875056725,0.214680705972,0.180597096145,0.025
0.3125,0.003125,277.5,1346.09893417,99.0625,1.18929438137,0.215372095884,0.181095854955,0.025
0.3125,0.003125,277.5,1346.09893417,99.375,1.18983836946,0.2160641133,0.181594658639,0.025
0.3125,0.003125,277.5,1346.09893417,99.6875,1.19038252903,0.216756755369,0.1820935049,0.025
0.3125,0.003125,277.5,1346.09893417,100.0,1.19092685759,0.217450019229,0.182592391441,0.025
0.3125,0.003125,277.5,1346.09893417,100.3125,1.19147135268,0.218143902012,0.183091315969,0.025
0.3125,0.003125,277.5,1346.09893417,100.625,1.1920160118,0.218838400839,0.183590276189,0.025
0.3125,0.003125,277.5,1346.09893417,100.9375,1.19256083246,0.219533512826,0.18408926981,0.025
0.3125,0.003125,277.5,1346.09893417,101.25,1.1931058122,0.220229235075,0.18458829454,0.025
0.3125,0.003125,277.5,1346.09893417,101.5625,1.19365094851,0.220925564684,0.185087348089,0.025
0.3125,0.003125,277.5,1346.09893417,101.875,1.19419623891,0.221622498739,0.185586428168,0.025
0.3125,0.003125,277.5,1346.09893417,102.1875,1.19474168091,0.222320034318,0.18608553249,0.025
0.3125,0.003125,277.5,1346.09893417,102.5,1.19528727203,0.223018168489,0.186584658765,0.025
0.3125,0.003125,277.5,1346.09893417,102.8125,1.19583300977,0.223716898311,0.187083804709,0.025
0.3125,0.003125,277.5,1346.09893417,103.125,1.19637889164,0.224416220834,0.187582968033,0.025
0.3125,0.003125,277.5,1346.09893417,103.4375,1.19692491514,0.225116133099,0.188082146454,0.025
0.3125,0.003125,277.5,1346.09893417,103.75,1.19747107779,0.225816632135,0.188581337686,0.025
0.3125,0.003125,277.5,1346.09893417,104.0625,1.19801737707,0.226517714964,0.189080539445,0.025
0.3125,0.003125,277.5,1346.09893417,104.375,1.19856381049,0.227219378597,0.189579749447,0.025
0.3125,0.003125,277.5,1346.09893417,104.6875,1.19911037555,0.227921620035,0.190078965408,0.025
0.3125,0.003125,277.5,1346.09893417,105.0,1.19965706974,0.22862443627,0.190578185045,0.025
0.3125,0.003125,277.5,1346.09893417,105.3125,1.20020389056,0.229327824281,0.191077406074,0.025
0.3125,0.003125,277.5,1346.09893417,105.625,1.2007508355,0.23003178104,0.191576626211,0.025
0.3125,0.003125,277.5,1346.09893417,105.9375,1.20129790205,0.230736303505,0.192075843174,0.025
0.3125,0.003125,277.5,1346.09893417,106.25,1.20184508768,0.231441388627,0.192575054677,0.025
0.3125,0.003125,277.5,1346.09893417,106.5625,1.2023923899,0.232147033342,0.193074258438,0.025
0.3125,0.003125,277.5,1346.09893417,106.875,1.20293980617,0.232853234578,0.19357345217,0.025
0.3125,0.003125,277.5,1346.09893417,107.1875,1.20348733398,0.233559989249,0.194072633588,0.025
0.3125,0.003125,277.5,1346.09893417,107.5,1.2040349708,0.23426729426,0.194571800407,0.025
0.3125,0.003125,277.5,1346.09893417,107.8125,1.20458271412,0.234975146502,0.195070950338,0.025
0.3125,0.003125,277.5,1346.09893417,108.125,1.2051305614,0.235683542856,0.195570081094,0.025
0.3125,0.003125,277.5,1346.09893417,108.4375,1.2056785101,0.236392480191,0.196069190387,0.025
0.3125,0.003125,277.5,1346.09893417,108.75,1.2062265577,0.237101955363,0.196568275926,0.025
0.3125,0.003125,277.5,1346.09893417,109.0625,1.20677470165,0.237811965218,0.197067335422,0.025
0.3125,0.003125,277.5,1346.09893417,109.375,1.20732293943,0.238522506588,0.197566366581,0.025
0.3125,0.003125,277.5,1346.09893417,109.6875,1.20787126847,0.239233576295,0.198065367113,0.025
0.3125,0.003125,277.5,1346.09893417,110.0,1.20841968623,0.239945171148,0.198564334723,0.025
0.3125,0.003125,277.5,1346.09893417,110.3125,1.20896819016,0.240657287944,0.199063267117,0.025
0.3125,0.003125,277.5,1346.09893417,110.625,1.2095167777,0.241369923467,0.199562161998,0.025
0.3125,0.003125,277.5,1346.09893417,110.9375,1.21006544629,0.242083074491,0.200061017071,0.025
0.3125,0.003125,277.5,1346.09893417,111.25,1.21061419337,0.242796737775,0.200559830036,0.025
0.3125,0.003125,277.5,1346.09893417,111.5625,1.21116301637,0.243510910066,0.201058598594,0.025
0.3125,0.003125,277.5,1346.09893417,111.875,1.21171191271,0.244225588098,0.201557320444,0.025
0.3125,0.003125,277.5,1346.09893417,112.1875,1.21226087982,0.244940768594,0.202055993282,0.025
0.3125,0.003125,277.5,1346.09893417,112.5,1.21280991511,0.24565644826,0.202554614804,0.025
0.3125,0.003125,277.5,1346.09893417,112.8125,1.213359016,0.246372623792,0.203053182703,0.025
0.3125,0.003125,277.5,1346.09893417,113.125,1.21390817989,0.24708929187,0.203551694669,0.025
0.3125,0.003125,277.5,1346.09893417,113.4375,1.2144574042,0.247806449161,0.204050148393,0.025
0.3125,0.003125,277.5,1346.09893417,113.75,1.21500668632,0.248524092318,0.20454854156,0.025
0.3125,0.003125,277.5,1346.09893417,114.0625,1.21555602365,0.249242217978,0.205046871853,0.025
0.3125,0.003125,277.5,1346.09893417,114.375,1.21610541358,0.249960822765,0.205545136955,0.025
0.3125,0.003125,277.5,1346.09893417,114.6875,1.21665485349,0.250679903288,0.206043334544,0.025
0.3125,0.003125,277.5,1346.09893417,115.0,1.21720434078,0.251399456143,0.206541462296,0.025
0.3125,0.003125,277.5,1346.09893417,115.3125,1.21775387281,0.252119477908,0.207039517883,0.025
0.3125,0.003125,277.5,1346.09893417,115.625,1.21830344695,0.252839965148,0.207537498977,0.025
0.3125,0.003125,277.5,1346.09893417,115.9375,1.21885306058,0.253560914412,0.208035403244,0.025
0.3125,0.003125,277.5,1346.09893417,116.25,1.21940271106,0.254282322236,0.20853322835,0.025
0.3125,0.003125,277.5,1346.09893417,116.5625,1.21995239574,0.255004185139,0.209030971955,0.025
0.3125,0.003125,277.5,1346.09893417,116.875,1.22050211197,0.255726499625,0.209528631718,0.025
0.3125,0.003125,277.5,1346.09893417,117.1875,1.2210518571,0.256449262184,0.210026205296,0.025
0.3125,0.003125,277.5,1346.09893417,117.5,1.22160162846,0.257172469289,0.210523690339,0.025
0.3125,0.003125,277.5,1346.09893417,117.8125,1.22215142338,0.257896117399,0.211021084499,0.025
0.3125,0.003125,277.5,1346.09893417,118.125,1.2227012392,0.258620202956,0.211518385421,0.025
0.3125,0.003125,277.5,1346.09893417,118.4375,1.22325107323,0.259344722386,0.212015590749,0.025
0.3125,0.003125,277.5,1346.09893417,118.75,1.22380092278,0.260069672101,0.212512698121,0.025
0.3125,0.003125,277.5,1346.09893417,119.0625,1.22435078516,0.260795048495,0.213009705173,0.025
0.3125,0.003125,277.5,1346.09893417,119.375,1.22490065767,0.261520847946,0.213506609539,0.025
0.3125,0.003125,277.5,1346.09893417,119.6875,1.2254505376,0.262247066815,0.214003408845,0.025
0.3125,0.003125,277.5,1346.09893417,120.0,1.22600042225,0.262973701448,0.214500100718,0.025
0.3125,0.003125,277.5,1346.09893417,120.3125,1.22655030888,0.263700748171,0.214996682777,0.025
0.3125,0.003125,277.5,1346.09893417,120.625,1.22710019478,0.264428203295,0.215493152639,0.025
0.3125,0.003125,277.5,1346.09893417,120.9375,1.22765007721,0.265156063114,0.215989507917,0.025
0.3125,0.003125,277.5,1346.09893417,121.25,1.22819995343,0.265884323902,0.216485746218,0.025
0.3125,0.003125,277.5,1346.09893417,121.5625,1.22874982069,0.266612981918,0.216981865146,0.025
0.3125,0.003125,277.5,1346.09893417,121.875,1.22929967624,0.267342033402,0.217477862299,0.025
0.3125,0.003125,277.5,1346.09893417,122.1875,1.22984951732,0.268071474576,0.217973735273,0.025
0.3125,0.003125,277.5,1346.09893417,122.5,1.23039934115,0.268801301644,0.218469481658,0.025
0.3125,0.003125,277.5,1346.09893417,122.8125,1.23094914497,0.269531510792,0.218965099037,0.025
0.3125,0.003125,277.5,1346.09893417,123.125,1.23149892597,0.270262098187,0.219460584992,0.025
0.3125,0.003125,277.5,1346.09893417,123.4375,1.23204868139,0.270993059979,0.219955937098,0.025
0.3125,0.003125,277.5,1346.09893417,123.75,1.2325984084,0.271724392298,0.220451152924,0.025
0.3125,0.003125,277.5,1346.09893417,124.0625,1.23314810422,0.272456091253,0.220946230037,0.025
0.3125,0.003125,277.5,1346.09893417,124.375,1.23369776601,0.273188152939,0.221441165995,0.025
0.3125,0.003125,277.5,1346.09893417,124.6875,1.23424739097,0.273920573426,0.221935958353,0.025
0.3125,0.003125,277.5,1346.09893417,125.0,1.23479697625,0.274653348767,0.22243060466,0.025
0.3125,0.003125,277.5,1346.09893417,125.3125,1.23534651901,0.275386474998,0.22292510246,0.025
0.3125,0.003125,277.5,1346.09893417,125.625,1.23589601642,0.27611994813,0.223419449291,0.025
0.3125,0.003125,277.5,1346.09893417,125.9375,1.2364454656,0.276853764159,0.223913642685,0.025
0.3125,0.003125,277.5,1346.09893417,126.25,1.23699486371,0.277587919057,0.224407680169,0.025
0.3125,0.003125,277.5,1346.09893417,126.5625,1.23754420785,0.27832240878,0.224901559264,0.025
0.3125,0.003125,277.5,1346.09893417,126.875,1.23809349515,0.27905722926,0.225395277485,0.025
0.3125,0.003125,277.5,1346.09893417,127.1875,1.23864272272,0.279792376411,0.225888832344,0.025
0.3125,0.003125,277.5,1346.09893417,127.5,1.23919188765,0.280527846127,0.226382221342,0.025
0.3125,0.003125,277.5,1346.09893417,127.8125,1.23974098703,0.28126363428,0.226875441979,0.025
0.3125,0.003125,277.5,1346.09893417,128.125,1.24029001794,0.281999736722,0.227368491747,0.025
0.3125,0.003125,277.5,1346.09893417,128.4375,1.24083897745,0.282736149284,0.22786136813,0.025
0.3125,0.003125,277.5,1346.09893417,128.75,1.24138786261,0.283472867777,0.22835406861,0.025
0.3125,0.003125,277.5,1346.09893417,129.0625,1.24193667049,0.284209887989,0.228846590659,0.025
0.3125,0.003125,277.5,1346.09893417,129.375,1.24248539811,0.284947205687,0.229338931743,0.025
0.3125,0.003125,277.5,1346.09893417,129.6875,1.2430340425,0.285684816615,0.229831089322,0.025
0.3125,0.003125,277.5,1346.09893417,130.0,1.24358260069,0.286422716497,0.230323060849,0.025
0.3125,0.003125,277.5,1346.09893417,130.3125,1.24413106969,0.287160901031,0.23081484377,0.025
0.3125,0.003125,277.5,1346.09893417,130.625,1.24467944649,0.287899365896,0.231306435524,0.025
0.3125,0.003125,277.5,1346.09893417,130.9375,1.2452277281,0.288638106745,0.23179783354,0.025
0.3125,0.003125,277.5,1346.09893417,131.25,1.24577591147,0.28937711921,0.232289035243,0.025
0.3125,0.003125,277.5,1346.09893417,131.5625,1.2463239936,0.290116398897,0.232780038049,0.025
0.3125,0.003125,277.5,1346.09893417,131.875,1.24687197144,0.290855941392,0.233270839366,0.025
0.3125,0.003125,277.5,1346.09893417,132.1875,1.24741984193,0.291595742253,0.233761436595,0.025
0.3125,0.003125,277.5,1346.09893417,132.5,1.24796760201,0.292335797018,0.234251827129,0.025
0.3125,0.003125,277.5,1346.09893417,132.8125,1.24851524863,0.293076101201,0.234742008354,0.025
0.3125,0.003125,277.5,1346.09893417,133.125,1.24906277868,0.293816650289,0.235231977648,0.025
0.3125,0.003125,277.5,1346.09893417,133.4375,1.24961018907,0.29455743975,0.235721732381,0.025
0.3125,0.003125,277.5,1346.09893417,133.75,1.2501574767,0.295298465023,0.236211269914,0.025
0.3125,0.003125,277.5,1346.09893417,134.0625,1.25070463845,0.296039721527,0.236700587604,0.025
0.3125,0.003125,277.5,1346.09893417,134.375,1.25125167119,0.296781204655,0.237189682797,0.025
0.3125,0.003125,277.5,1346.09893417,134.6875,1.25179857178,0.297522909775,0.237678552832,0.025
0.3125,0.003125,277.5,1346.09893417,135.0,1.25234533706,0.298264832232,0.23816719504,0.025
0.3125,0.003125,277.5,1346.09893417,135.3125,1.25289196386,0.299006967346,0.238655606744,0.025
0.3125,0.003125,277.5,1346.09893417,135.625,1.253438449,0.299749310412,0.239143785259,0.025
0.3125,0.003125,277.5,1346.09893417,135.9375,1.2539847893,0.300491856697,0.23963172789,0.025
0.3125,0.003125,277.5,1346.09893417,136.25,1.25453098154,0.301234601446,0.240119431936,0.025
0.3125,0.003125,277.5,1346.09893417,136.5625,1.25507702252,0.301977539876,0.240606894684,0.025
0.3125,0.003125,277.5,1346.09893417,136.875,1.25562290899,0.302720667177,0.241094113415,0.025
0.3125,0.003125,277.5,1346.09893417,137.1875,1.25616863773,0.303463978514,0.241581085397,0.025
0.3125,0.003125,277.5,1346.09893417,137.5,1.25671420548,0.304207469023,0.242067807892,0.025
0.3125,0.003125,277.5,1346.09893417,137.8125,1.25725960897,0.304951133815,0.242554278151,0.025
0.3125,0.003125,277.5,1346.09893417,138.125,1.25780484492,0.30569496797,0.243040493416,0.025
0.3125,0.003125,277.5,1346.09893417,138.4375,1.25834991004,0.306438966545,0.243526450917,0.025
0.3125,0.003125,277.5,1346.09893417,138.75,1.25889480103,0.307183124564,0.244012147877,0.025
0.3125,0.003125,277.5,1346.09893417,139.0625,1.25943951458,0.307927437028,0.244497581508,0.025
0.3125,0.003125,277.5,1346.09893417,139.375,1.25998404734,0.308671898906,0.244982749013,0.025
0.3125,0.003125,277.5,1346.09893417,139.6875,1.26052839598,0.309416505141,0.245467647583,0.025
0.3125,0.003125,277.5,1346.09893417,140.0,1.26107255715,0.310161250649,0.245952274401,0.025
0.3125,0.003125,277.5,1346.09893417,140.3125,1.26161652745,0.310906130315,0.246436626639,0.025
0.3125,0.003125,277.5,1346.09893417,140.625,1.26216030352,0.311651138999,0.246920701462,0.025
0.3125,0.003125,277.5,1346.09893417,140.9375,1.26270388195,0.31239627153,0.247404496022,0.025
0.3125,0.003125,277.5,1346.09893417,141.25,1.26324725932,0.313141522711,0.247888007462,0.025
0.3125,0.003125,277.5,1346.09893417,141.5625,1.26379043221,0.313886887314,0.248371232914,0.025
0.3125,0.003125,277.5,1346.09893417,141.875,1.26433339716,0.314632360083,0.248854169503,0.025
0.3125,0.003125,277.5,1346.09893417,142.1875,1.26487615073,0.315377935735,0.249336814339,0.025
0.3125,0.003125,277.5,1346.09893417,142.5,1.26541868942,0.316123608952,0.249819164526,0.025
0.3125,0.003125,277.5,1346.09893417,142.8125,1.26596100976,0.316869374392,0.250301217153,0.025
0.3125,0.003125,277.5,1346.09893417,143.125,1.26650310823,0.317615226678,0.250782969301,0.025
0.3125,0.003125,277.5,1346.09893417,143.4375,1.26704498133,0.318361160404,0.251264418039,0.025
0.3125,0.003125,277.5,1346.09893417,143.75,1.2675866255,0.319107170134,0.251745560423,0.025
0.3125,0.003125,277.5,1346.09893417,144.0625,1.26812803721,0.319853250399,0.252226393501,0.025
0.3125,0.003125,277.5,1346.09893417,144.375,1.26866921288,0.3205993957,0.252706914305,0.025
0.3125,0.003125,277.5,1346.09893417,144.6875,1.26921014894,0.321345600504,0.253187119858,0.025
0.3125,0.003125,277.5,1346.09893417,145.0,1.26975084179,0.322091859248,0.253667007172,0.025
0.3125,0.003125,277.5,1346.09893417,145.3125,1.27029128782,0.322838166336,0.254146573243,0.025
0.3125,0.003125,277.5,1346.09893417,145.625,1.2708314834,0.323584516141,0.25462581506,0.025
0.3125,0.003125,277.5,1346.09893417,145.9375,1.2713714249,0.324330903001,0.255104729596,0.025
0.3125,0.003125,277.5,1346.09893417,146.25,1.27191110864,0.325077321224,0.255583313814,0.025
0.3125,0.003125,277.5,1346.09893417,146.5625,1.27245053096,0.325823765083,0.256061564665,0.025
0.3125,0.003125,277.5,1346.09893417,146.875,1.27298968817,0.326570228821,0.256539479085,0.025
0.3125,0.003125,277.5,1346.09893417,147.1875,1.27352857654,0.327316706646,0.257017054002,0.025
0.3125,0.003125,277.5,1346.09893417,147.5,1.27406719237,0.328063192732,0.257494286329,0.025
0.3125,0.003125,277.5,1346.09893417,147.8125,1.2746055319,0.328809681224,0.257971172968,0.025
0.3125,0.003125,277.5,1346.09893417,148.125,1.27514359138,0.329556166229,0.258447710807,0.025
0.3125,0.003125,277.5,1346.09893417,148.4375,1.27568136702,0.330302641822,0.258923896724,0.025
0.3125,0.003125,277.5,1346.09893417,148.75,1.27621885503,0.331049102046,0.259399727583,0.025
0.3125,0.003125,277.5,1346.09893417,149.0625,1.2767560516,0.331795540909,0.259875200234,0.025
0.3125,0.003125,277.5,1346.09893417,149.375,1.27729295289,0.332541952383,0.260350311517,0.025
0.3125,0.003125,277.5,1346.09893417,149.6875,1.27782955506,0.333288330408,0.260825058258,0.025
0.3125,0.003125,277.5,1346.09893417,150.0,1.27836585424,0.334034668888,0.261299437269,0.025
0.3125,0.003125,277.5,1346.09893417,150.3125,1.27890184653,0.334780961691,0.261773445348,0.025
0.3125,0.003125,277.5,1346.09893417,150.625,1.27943752805,0.335527202649,0.262247079281,0.025
0.3125,0.003125,277.5,1346.09893417,150.9375,1.27997289486,0.336273385559,0.262720335839,0.025
0.3125,0.003125,277.5,1346.09893417,151.25,1.28050794303,0.337019504181,0.26319321178,0.025
0.3125,0.003125,277.5,1346.09893417,151.5625,1.2810426686,0.337765552238,0.263665703846,0.025
0.3125,0.003125,277.5,1346.09893417,151.875,1.2815770676,0.338511523414,0.264137808765,0.025
0.3125,0.003125,277.5,1346.09893417,152.1875,1.28211113603,0.339257411357,0.264609523251,0.025
0.3125,0.003125,277.5,1346.09893417,152.5,1.28264486988,0.340003209679,0.265080844005,0.025
0.3125,0.003125,277.5,1346.09893417,152.8125,1.28317826512,0.340748911951,0.26555176771,0.025
0.3125,0.003125,277.5,1346.09893417,153.125,1.28371131771,0.341494511709,0.266022291037,0.025
0.3125,0.003125,277.5,1346.09893417,153.4375,1.28424402357,0.342240002452,0.266492410643,0.025
0.3125,0.003125,277.5,1346.09893417,153.75,1.28477637862,0.342985377639,0.266962123169,0.025
0.3125,0.003125,277.5,1346.09893417,154.0625,1.28530837875,0.343730630693,0.267431425244,0.025
0.3125,0.003125,277.5,1346.09893417,154.375,1.28584001983,0.344475755,0.267900313481,0.025
0.3125,0.003125,277.5,1346.09893417,154.6875,1.2863712977,0.345220743909,0.268368784478,0.025
0.3125,0.003125,277.5,1346.09893417,155.0,1.28690220821,0.34596559073,0.268836834821,0.025
0.3125,0.003125,277.5,1346.09893417,155.3125,1.28743274715,0.346710288734,0.269304461079,0.025
0.3125,0.003125,277.5,1346.09893417,155.625,1.28796291032,0.347454831156,0.269771659808,0.025
0.3125,0.003125,277.5,1346.09893417,155.9375,1.28849269348,0.348199211188,0.270238427547,0.025
0.3125,0.003125,277.5,1346.09893417,156.25,1.28902209238,0.348943421987,0.270704760822,0.025
0.3125,0.003125,277.5,1346.09893417,156.5625,1.28955110275,0.349687456666,0.27117065614,0.025
0.3125,0.003125,277.5,1346.09893417,156.875,1.2900797203,0.350431308298,0.271636109994,0.025
0.3125,0.003125,277.5,1346.09893417,157.1875,1.2906079407,0.351174969915,0.27210111886,0.025
0.3125,0.003125,277.5,1346.09893417,157.5,1.29113575964,0.351918434507,0.272565679198,0.025
0.3125,0.003125,277.5,1346.09893417,157.8125,1.29166317276,0.352661695023,0.273029787452,0.025
0.3125,0.003125,277.5,1346.09893417,158.125,1.29219017567,0.35340474437,0.273493440049,0.025
0.3125,0.003125,277.5,1346.09893417,158.4375,1.292716764,0.354147575412,0.273956633397,0.025
0.3125,0.003125,277.5,1346.09893417,158.75,1.29324293331,0.354890180972,0.274419363892,0.025
0.3125,0.003125,277.5,1346.09893417,159.0625,1.29376867918,0.35563255383,0.274881627911,0.025
0.3125,0.003125,277.5,1346.09893417,159.375,1.29429399713,0.356374686728,0.275343421816,0.025
0.3125,0.003125,277.5,1346.09893417,159.6875,1.2948188827,0.357116572363,0.27580474195,0.025
0.3125,0.003125,277.5,1346.09893417,160.0,1.29534333137,0.357858203392,0.276265584644,0.025
0.3125,0.003125,277.5,1346.09893417,160.3125,1.29586733862,0.358599572429,0.276725946209,0.025
0.3125,0.003125,277.5,1346.09893417,160.625,1.2963908999,0.359340672048,0.277185822942,0.025
0.3125,0.003125,277.5,1346.09893417,160.9375,1.29691401063,0.36008149478,0.277645211122,0.025
0.3125,0.003125,277.5,1346.09893417,161.25,1.29743666622,0.360822033111,0.278104107012,0.025
0.3125,0.003125,277.5,1346.09893417,161.5625,1.29795886205,0.361562279487,0.278562506858,0.025
0.3125,0.003125,277.5,1346.09893417,161.875,1.29848059347,0.362302226309,0.279020406889,0.025
0.3125,0.003125,277.5,1346.09893417,162.1875,1.29900185583,0.363041865933,0.279477803316,0.025
0.3125,0.003125,277.5,1346.09893417,162.5,1.29952264443,0.363781190671,0.279934692333,0.025
0.3125,0.003125,277.5,1346.09893417,162.8125,1.30004295455,0.364520192791,0.280391070115,0.025
0.3125,0.003125,277.5,1346.09893417,163.125,1.30056278148,0.365258864515,0.280846932821,0.025
0.3125,0.003125,277.5,1346.09893417,163.4375,1.30108212045,0.365997198019,0.281302276591,0.025
0.3125,0.003125,277.5,1346.09893417,163.75,1.30160096667,0.366735185435,0.281757097545,0.025
0.3125,0.003125,277.5,1346.09893417,164.0625,1.30211931536,0.367472818849,0.282211391787,0.025
0.3125,0.003125,277.5,1346.09893417,164.375,1.30263716168,0.368210090301,0.282665155403,0.025
0.3125,0.003125,277.5,1346.09893417,164.6875,1.30315450079,0.368946991785,0.283118384458,0.025
0.3125,0.003125,277.5,1346.09893417,165.0,1.30367132782,0.369683515249,0.283571075001,0.025
0.3125,0.003125,277.5,1346.09893417,165.3125,1.30418763786,0.370419652595,0.284023223063,0.025
0.3125,0.003125,277.5,1346.09893417,165.625,1.30470342601,0.371155395679,0.284474824654,0.025
0.3125,0.003125,277.5,1346.09893417,165.9375,1.30521868732,0.371890736311,0.284925875769,0.025
0.3125,0.003125,277.5,1346.09893417,166.25,1.30573341681,0.372625666253,0.285376372383,0.025
0.3125,0.003125,277.5,1346.09893417,166.5625,1.30624760949,0.373360177223,0.285826310453,0.025
0.3125,0.003125,277.5,1346.09893417,166.875,1.30676126034,0.374094260892,0.286275685919,0.025
0.3125,0.003125,277.5,1346.09893417,167.1875,1.30727436431,0.374827908885,0.286724494702,0.025
0.3125,0.003125,277.5,1346.09893417,167.5,1.30778691632,0.37556111278,0.287172732705,0.025
0.3125,0.003125,277.5,1346.09893417,167.8125,1.30829891129,0.376293864111,0.287620395812,0.025
0.3125,0.003125,277.5,1346.09893417,168.125,1.30881034409,0.377026154362,0.288067479887,0.025
0.3125,0.003125,277.5,1346.09893417,168.4375,1.30932120957,0.37775797497,0.288513980778,0.025
0.3125,0.003125,277.5,1346.09893417,168.75,1.30983150257,0.378489317325,0.288959894311,0.025
