dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,214.5,1346.61349094,200.3125,1.41674647825,0.539138005341,0.380544670327,0.025
0.3125,0.003125,214.5,1346.61349094,200.625,1.41676846506,0.539172540533,0.380563166986,0.025
0.3125,0.003125,214.5,1346.61349094,200.9375,1.41679012682,0.539206566101,0.380581390136,0.025
0.3125,0.003125,214.5,1346.61349094,201.25,1.41681146801,0.539240089015,0.380599343575,0.025
0.3125,0.003125,214.5,1346.61349094,201.5625,1.41683249302,0.539273116088,0.380617031024,0.025
0.3125,0.003125,214.5,1346.61349094,201.875,1.41685320617,0.539305654003,0.380634456145,0.025
0.3125,0.003125,214.5,1346.61349094,202.1875,1.41687361171,0.539337709349,0.380651622548,0.025
0.3125,0.003125,214.5,1346.61349094,202.5,1.41689371384,0.53936928865,0.380668533803,0.025
0.3125,0.003125,214.5,1346.61349094,202.8125,1.41691351672,0.539400398399,0.380685193449,0.025
0.3125,0.003125,214.5,1346.61349094,203.125,1.41693302451,0.539431045078,0.380701605007,0.025
0.3125,0.003125,214.5,1346.61349094,203.4375,1.41695224136,0.539461235175,0.380717771981,0.025
0.3125,0.003125,214.5,1346.61349094,203.75,1.41697117141,0.539490975188,0.380733697862,0.025
0.3125,0.003125,214.5,1346.61349094,204.0625,1.41698981881,0.539520271628,0.38074938613,0.025
0.3125,0.003125,214.5,1346.61349094,204.375,1.4170081877,0.539549131005,0.380764840249,0.025
0.3125,0.003125,214.5,1346.61349094,204.6875,1.41702628221,0.539577559813,0.380780063661,0.025
0.3125,0.003125,214.5,1346.61349094,205.0,1.41704410642,0.53960556451,0.380795059781,0.025
0.3125,0.003125,214.5,1346.61349094,205.3125,1.41706166438,0.53963315149,0.380809831988,0.025
0.3125,0.003125,214.5,1346.61349094,205.625,1.4170789601,0.539660327063,0.380824383615,0.025
0.3125,0.003125,214.5,1346.61349094,205.9375,1.4170959975,0.539687097423,0.380838717939,0.025
0.3125,0.003125,214.5,1346.61349094,206.25,1.41711278042,0.539713468632,0.380852838176,0.025
0.3125,0.003125,214.5,1346.61349094,206.5625,1.41712931261,0.539739446595,0.380866747471,0.025
0.3125,0.003125,214.5,1346.61349094,206.875,1.41714559772,0.539765037055,0.380880448899,0.025
0.3125,0.003125,214.5,1346.61349094,207.1875,1.41716163931,0.539790245581,0.380893945455,0.025
0.3125,0.003125,214.5,1346.61349094,207.5,1.41717744085,0.539815077575,0.380907240067,0.025
0.3125,0.003125,214.5,1346.61349094,207.8125,1.41719300569,0.539839538283,0.380920335587,0.025
0.3125,0.003125,214.5,1346.61349094,208.125,1.41720833714,0.539863632808,0.38093323481,0.025
0.3125,0.003125,214.5,1346.61349094,208.4375,1.4172234384,0.539887366142,0.380945940473,0.025
0.3125,0.003125,214.5,1346.61349094,208.75,1.41723831265,0.539910743187,0.380958455274,0.025
0.3125,0.003125,214.5,1346.61349094,209.0625,1.41725296302,0.539933768793,0.380970781875,0.025
0.3125,0.003125,214.5,1346.61349094,209.375,1.41726739261,0.539956447778,0.380982922917,0.025
0.3125,0.003125,214.5,1346.61349094,209.6875,1.41728160452,0.539978784964,0.380994881028,0.025
0.3125,0.003125,214.5,1346.61349094,210.0,1.41729560186,0.540000785189,0.381006658833,0.025
0.3125,0.003125,214.5,1346.61349094,210.3125,1.41730938773,0.540022453326,0.381018258951,0.025
0.3125,0.003125,214.5,1346.61349094,210.625,1.41732296525,0.540043794282,0.381029684005,0.025
0.3125,0.003125,214.5,1346.61349094,210.9375,1.41733633755,0.540064812995,0.381040936614,0.025
0.3125,0.003125,214.5,1346.61349094,211.25,1.41734950777,0.540085514421,0.381052019392,0.025
0.3125,0.003125,214.5,1346.61349094,211.5625,1.41736247903,0.540105903511,0.381062934939,0.025
0.3125,0.003125,214.5,1346.61349094,211.875,1.41737525444,0.540125985187,0.381073685832,0.025
0.3125,0.003125,214.5,1346.61349094,212.1875,1.41738783706,0.540145764309,0.381084274614,0.025
0.3125,0.003125,214.5,1346.61349094,212.5,1.4174002299,0.540165245651,0.381094703789,0.025
0.3125,0.003125,214.5,1346.61349094,212.8125,1.4174124359,0.540184433866,0.381104975804,0.025
0.3125,0.003125,214.5,1346.61349094,213.125,1.41742445791,0.540203333474,0.381115093049,0.025
0.3125,0.003125,214.5,1346.61349094,213.4375,1.41743629871,0.540221948837,0.381125057847,0.025
0.3125,0.003125,214.5,1346.61349094,213.75,1.41744796099,0.540240284157,0.381134872452,0.025
0.3125,0.003125,214.5,1346.61349094,214.0625,1.41745944732,0.54025834348,0.381144539054,0.025
0.3125,0.003125,214.5,1346.61349094,214.375,1.4174707602,0.540276130697,0.381154059776,0.025
0.3125,0.003125,214.5,1346.61349094,214.6875,1.41748190208,0.540293649572,0.381163436683,0.025
0.3125,0.003125,214.5,1346.61349094,215.0,1.4174928753,0.540310903757,0.381172671792,0.025
0.3125,0.003125,214.5,1346.61349094,215.3125,1.41750368218,0.540327896824,0.381181767078,0.025
0.3125,0.003125,214.5,1346.61349094,215.625,1.417514325,0.540344632291,0.381190724488,0.025
0.3125,0.003125,214.5,1346.61349094,215.9375,1.41752480602,0.540361113652,0.38119954595,0.025
0.3125,0.003125,214.5,1346.61349094,216.25,1.41753512748,0.540377344399,0.38120823338,0.025
0.3125,0.003125,214.5,1346.61349094,216.5625,1.41754529165,0.540393328044,0.381216788693,0.025
0.3125,0.003125,214.5,1346.61349094,216.875,1.41755530078,0.540409068132,0.381225213807,0.025
0.3125,0.003125,214.5,1346.61349094,217.1875,1.41756515718,0.54042456825,0.381233510647,0.025
0.3125,0.003125,214.5,1346.61349094,217.5,1.41757486313,0.540439832027,0.381241681143,0.025
0.3125,0.003125,214.5,1346.61349094,217.8125,1.41758442097,0.540454863124,0.38124972723,0.025
0.3125,0.003125,214.5,1346.61349094,218.125,1.41759383301,0.540469665229,0.381257650846,0.025
0.3125,0.003125,214.5,1346.61349094,218.4375,1.41760310157,0.540484242031,0.381265453918,0.025
0.3125,0.003125,214.5,1346.61349094,218.75,1.41761222898,0.540498597205,0.381273138364,0.025
0.3125,0.003125,214.5,1346.61349094,219.0625,1.41762121751,0.540512734385,0.381280706078,0.025
0.3125,0.003125,214.5,1346.61349094,219.375,1.41763006942,0.540526657144,0.381288158922,0.025
0.3125,0.003125,214.5,1346.61349094,219.6875,1.41763878688,0.540540368969,0.38129549872,0.025
0.3125,0.003125,214.5,1346.61349094,220.0,1.41764737205,0.540553873241,0.381302727248,0.025
0.3125,0.003125,214.5,1346.61349094,220.3125,1.41765582698,0.540567173222,0.381309846231,0.025
0.3125,0.003125,214.5,1346.61349094,220.625,1.41766415367,0.540580272042,0.38131685734,0.025
0.3125,0.003125,214.5,1346.61349094,220.9375,1.41767235402,0.540593172702,0.381323762185,0.025
0.3125,0.003125,214.5,1346.61349094,221.25,1.41768042989,0.540605878071,0.381330562324,0.025
0.3125,0.003125,214.5,1346.61349094,221.5625,1.41768838302,0.540618390896,0.38133725926,0.025
0.3125,0.003125,214.5,1346.61349094,221.875,1.41769621514,0.540630713823,0.381343854451,0.025
0.3125,0.003125,214.5,1346.61349094,222.1875,1.4177039279,0.540642849406,0.381350349315,0.025
0.3125,0.003125,214.5,1346.61349094,222.5,1.41771152291,0.540654800138,0.381356745236,0.025
0.3125,0.003125,214.5,1346.61349094,222.8125,1.41771900176,0.540666568464,0.381363043578,0.025
0.3125,0.003125,214.5,1346.61349094,223.125,1.41772636602,0.540678156812,0.38136924569,0.025
0.3125,0.003125,214.5,1346.61349094,223.4375,1.41773361727,0.540689567609,0.381375352912,0.025
0.3125,0.003125,214.5,1346.61349094,223.75,1.41774075708,0.5407008033,0.38138136659,0.025
0.3125,0.003125,214.5,1346.61349094,224.0625,1.41774778704,0.540711866363,0.381387288073,0.025
0.3125,0.003125,214.5,1346.61349094,224.375,1.41775470876,0.540722759323,0.381393118723,0.025
0.3125,0.003125,214.5,1346.61349094,224.6875,1.41776152389,0.54073348475,0.381398859914,0.025
0.3125,0.003125,214.5,1346.61349094,225.0,1.41776823407,0.540744045264,0.381404513033,0.025
0.3125,0.003125,214.5,1346.61349094,225.3125,1.41777484099,0.540754443528,0.381410079477,0.025
0.3125,0.003125,214.5,1346.61349094,225.625,1.41778134634,0.540764682234,0.381415560648,0.025
0.3125,0.003125,214.5,1346.61349094,225.9375,1.41778775182,0.540774764088,0.381420957948,0.025
0.3125,0.003125,214.5,1346.61349094,226.25,1.41779405911,0.540784691786,0.381426272768,0.025
0.3125,0.003125,214.5,1346.61349094,226.5625,1.41780026987,0.540794467996,0.381431506484,0.025
0.3125,0.003125,214.5,1346.61349094,226.875,1.41780638576,0.540804095331,0.381436660445,0.025
0.3125,0.003125,214.5,1346.61349094,227.1875,1.41781240835,0.540813576328,0.381441735969,0.025
0.3125,0.003125,214.5,1346.61349094,227.5,1.41781833918,0.54082291343,0.381446734328,0.025
0.3125,0.003125,214.5,1346.61349094,227.8125,1.41782417973,0.540832108972,0.381451656753,0.025
0.3125,0.003125,214.5,1346.61349094,228.125,1.4178299314,0.540841165173,0.381456504422,0.025
0.3125,0.003125,214.5,1346.61349094,228.4375,1.41783559553,0.540850084133,0.381461278466,0.025
0.3125,0.003125,214.5,1346.61349094,228.75,1.41784117341,0.540858867833,0.381465979962,0.025
0.3125,0.003125,214.5,1346.61349094,229.0625,1.41784666622,0.540867518147,0.381470609943,0.025
0.3125,0.003125,214.5,1346.61349094,229.375,1.41785207514,0.540876036855,0.381475169402,0.025
0.3125,0.003125,214.5,1346.61349094,229.6875,1.41785740126,0.540884425657,0.381479659292,0.025
0.3125,0.003125,214.5,1346.61349094,230.0,1.41786264567,0.540892686195,0.381484080544,0.025
0.3125,0.003125,214.5,1346.61349094,230.3125,1.4178678094,0.540900820073,0.381488434067,0.025
0.3125,0.003125,214.5,1346.61349094,230.625,1.4178728935,0.540908828879,0.381492720762,0.025
0.3125,0.003125,214.5,1346.61349094,230.9375,1.41787789901,0.540916714207,0.381496941524,0.025
0.3125,0.003125,214.5,1346.61349094,231.25,1.41788282698,0.540924477676,0.381501097259,0.025
0.3125,0.003125,214.5,1346.61349094,231.5625,1.41788767848,0.540932120944,0.38150518888,0.025
0.3125,0.003125,214.5,1346.61349094,231.875,1.4178924546,0.540939645726,0.38150921732,0.025
0.3125,0.003125,214.5,1346.61349094,232.1875,1.41789715649,0.540947053791,0.381513183529,0.025
0.3125,0.003125,214.5,1346.61349094,232.5,1.41790178529,0.540954346975,0.381517088477,0.025
0.3125,0.003125,214.5,1346.61349094,232.8125,1.4179063422,0.540961527165,0.381520933153,0.025
0.3125,0.003125,214.5,1346.61349094,233.125,1.41791082842,0.5409685963,0.381524718558,0.025
0.3125,0.003125,214.5,1346.61349094,233.4375,1.41791524519,0.540975556346,0.381528445703,0.025
0.3125,0.003125,214.5,1346.61349094,233.75,1.41791959375,0.540982409284,0.381532115599,0.025
0.3125,0.003125,214.5,1346.61349094,234.0625,1.41792387531,0.540989157089,0.381535729252,0.025
0.3125,0.003125,214.5,1346.61349094,234.375,1.41792809108,0.540995801703,0.381539287654,0.025
0.3125,0.003125,214.5,1346.61349094,234.6875,1.41793224225,0.541002345019,0.381542791772,0.025
0.3125,0.003125,214.5,1346.61349094,235.0,1.41793632995,0.54100878886,0.381546242544,0.025
0.3125,0.003125,214.5,1346.61349094,235.3125,1.41794035528,0.541015134964,0.381549640873,0.025
0.3125,0.003125,214.5,1346.61349094,235.625,1.41794431926,0.541021384972,0.381552987619,0.025
0.3125,0.003125,214.5,1346.61349094,235.9375,1.41794822287,0.541027540422,0.381556283601,0.025
0.3125,0.003125,214.5,1346.61349094,236.25,1.41795206703,0.541033602748,0.381559529592,0.025
0.3125,0.003125,214.5,1346.61349094,236.5625,1.4179558526,0.541039573284,0.381562726324,0.025
0.3125,0.003125,214.5,1346.61349094,236.875,1.41795958039,0.541045453272,0.381565874488,0.025
0.3125,0.003125,214.5,1346.61349094,237.1875,1.41796325114,0.541051243874,0.381568974738,0.025
0.3125,0.003125,214.5,1346.61349094,237.5,1.41796686558,0.541056946185,0.381572027701,0.025
0.3125,0.003125,214.5,1346.61349094,237.8125,1.4179704244,0.541062561253,0.381575033979,0.025
0.3125,0.003125,214.5,1346.61349094,238.125,1.41797392827,0.541068090092,0.381577994159,0.025
0.3125,0.003125,214.5,1346.61349094,238.4375,1.41797737784,0.541073533705,0.381580908819,0.025
0.3125,0.003125,214.5,1346.61349094,238.75,1.41798077378,0.541078893095,0.381583778534,0.025
0.3125,0.003125,214.5,1346.61349094,239.0625,1.41798411676,0.541084169287,0.381586603885,0.025
0.3125,0.003125,214.5,1346.61349094,239.375,1.41798740747,0.541089363334,0.381589385464,0.025
0.3125,0.003125,214.5,1346.61349094,239.6875,1.4179906466,0.541094476333,0.381592123876,0.025
0.3125,0.003125,214.5,1346.61349094,240.0,1.41799383489,0.541099509432,0.381594819744,0.025
0.3125,0.003125,214.5,1346.61349094,240.3125,1.41799697312,0.541104463833,0.381597473713,0.025
0.3125,0.003125,214.5,1346.61349094,240.625,1.41800006207,0.541109340792,0.381600086446,0.025
0.3125,0.003125,214.5,1346.61349094,240.9375,1.41800310256,0.541114141617,0.381602658625,0.025
0.3125,0.003125,214.5,1346.61349094,241.25,1.41800609545,0.541118867662,0.381605190948,0.025
0.3125,0.003125,214.5,1346.61349094,241.5625,1.41800904159,0.541123520313,0.381607684124,0.025
0.3125,0.003125,214.5,1346.61349094,241.875,1.41801194186,0.541128100979,0.381610138867,0.025
0.3125,0.003125,214.5,1346.61349094,242.1875,1.41801479713,0.54113261107,0.381612555893,0.025
0.3125,0.003125,214.5,1346.61349094,242.5,1.41801760828,0.541137051988,0.38161493591,0.025
0.3125,0.003125,214.5,1346.61349094,242.8125,1.41802037614,0.541141425105,0.381617279611,0.025
0.3125,0.003125,214.5,1346.61349094,243.125,1.41802310155,0.541145731746,0.38161958767,0.025
0.3125,0.003125,214.5,1346.61349094,243.4375,1.41802578528,0.541149973177,0.381621860736,0.025
0.3125,0.003125,214.5,1346.61349094,243.75,1.4180284281,0.541154150594,0.381624099425,0.025
0.3125,0.003125,214.5,1346.61349094,244.0625,1.4180310307,0.541158265109,0.381626304319,0.025
0.3125,0.003125,214.5,1346.61349094,244.375,1.41803359373,0.54116231775,0.381628475965,0.025
0.3125,0.003125,214.5,1346.61349094,244.6875,1.41803611778,0.541166309458,0.381630614872,0.025
0.3125,0.003125,214.5,1346.61349094,245.0,1.41803860343,0.541170241091,0.38163272151,0.025
0.3125,0.003125,214.5,1346.61349094,245.3125,1.41804105116,0.541174113426,0.38163479632,0.025
0.3125,0.003125,214.5,1346.61349094,245.625,1.41804346145,0.541177927175,0.381636839709,0.025
0.3125,0.003125,214.5,1346.61349094,245.9375,1.41804583473,0.541181682991,0.381638852059,0.025
0.3125,0.003125,214.5,1346.61349094,246.25,1.4180481714,0.541185381485,0.381640833734,0.025
0.3125,0.003125,214.5,1346.61349094,246.5625,1.41805047187,0.541189023237,0.381642785082,0.025
0.3125,0.003125,214.5,1346.61349094,246.875,1.4180527365,0.541192608816,0.381644706445,0.025
0.3125,0.003125,214.5,1346.61349094,247.1875,1.41805496569,0.541196138791,0.381646598161,0.025
0.3125,0.003125,214.5,1346.61349094,247.5,1.41805715981,0.541199613746,0.381648460574,0.025
0.3125,0.003125,214.5,1346.61349094,247.8125,1.41805931927,0.541203034293,0.381650294038,0.025
0.3125,0.003125,214.5,1346.61349094,248.125,1.4180614445,0.54120640108,0.381652098921,0.025
0.3125,0.003125,214.5,1346.61349094,248.4375,1.41806353594,0.541209714802,0.381653875607,0.025
0.3125,0.003125,214.5,1346.61349094,248.75,1.41806559406,0.541212976203,0.381655624501,0.025
0.3125,0.003125,214.5,1346.61349094,249.0625,1.41806761938,0.541216186082,0.381657346028,0.025
0.3125,0.003125,214.5,1346.61349094,249.375,1.41806961242,0.541219345288,0.381659040633,0.025
0.3125,0.003125,214.5,1346.61349094,249.6875,1.41807157376,0.54122245472,0.381660708782,0.025
0.3125,0.003125,214.5,1346.61349094,250.0,1.41807350397,0.541225515318,0.381662350956,0.025
0.3125,0.003125,214.5,1346.61349094,250.3125,1.41807540366,0.541228528058,0.381663967649,0.025
0.3125,0.003125,214.5,1346.61349094,250.625,1.41807727344,0.541231493936,0.381665559364,0.025
0.3125,0.003125,214.5,1346.61349094,250.9375,1.41807911394,0.541234413962,0.381667126606,0.025
0.3125,0.003125,214.5,1346.61349094,251.25,1.41808092579,0.541237289142,0.381668669879,0.025
0.3125,0.003125,214.5,1346.61349094,251.5625,1.41808270957,0.541240120465,0.381670189678,0.025
0.3125,0.003125,214.5,1346.61349094,251.875,1.4180844659,0.541242908892,0.381671686487,0.025
0.3125,0.003125,214.5,1346.61349094,252.1875,1.41808619534,0.541245655343,0.381673160767,0.025
0.3125,0.003125,214.5,1346.61349094,252.5,1.41808789842,0.541248360683,0.38167461296,0.025
0.3125,0.003125,214.5,1346.61349094,252.8125,1.41808957565,0.541251025714,0.381676043477,0.025
0.3125,0.003125,214.5,1346.61349094,253.125,1.41809122748,0.541253651173,0.381677452702,0.025
0.3125,0.003125,214.5,1346.61349094,253.4375,1.41809285434,0.541256237719,0.381678840986,0.025
0.3125,0.003125,214.5,1346.61349094,253.75,1.41809445659,0.541258785941,0.381680208647,0.025
0.3125,0.003125,214.5,1346.61349094,254.0625,1.41809603458,0.541261296357,0.381681555974,0.025
0.3125,0.003125,214.5,1346.61349094,254.375,1.4180975886,0.541263769414,0.381682883226,0.025
0.3125,0.003125,214.5,1346.61349094,254.6875,1.41809911891,0.541266205504,0.381684190633,0.025
0.3125,0.003125,214.5,1346.61349094,255.0,1.41810062573,0.541268604966,0.381685478407,0.025
0.3125,0.003125,214.5,1346.61349094,255.3125,1.41810210928,0.5412709681,0.381686746738,0.025
0.3125,0.003125,214.5,1346.61349094,255.625,1.41810356974,0.541273295179,0.381687995807,0.025
0.3125,0.003125,214.5,1346.61349094,255.9375,1.4181050073,0.541275586463,0.381689225785,0.025
0.3125,0.003125,214.5,1346.61349094,256.25,1.41810642214,0.541277842208,0.381690436842,0.025
0.3125,0.003125,214.5,1346.61349094,256.5625,1.41810781445,0.541280062685,0.381691629153,0.025
0.3125,0.003125,214.5,1346.61349094,256.875,1.41810918441,0.541282248187,0.381692802902,0.025
0.3125,0.003125,214.5,1346.61349094,257.1875,1.41811053226,0.54128439904,0.381693958283,0.025
0.3125,0.003125,214.5,1346.61349094,257.5,1.41811185824,0.541286515612,0.381695095512,0.025
0.3125,0.003125,214.5,1346.61349094,257.8125,1.4181131626,0.54128859832,0.38169621482,0.025
0.3125,0.003125,214.5,1346.61349094,258.125,1.41811444566,0.541290647632,0.38169731646,0.025
0.3125,0.003125,214.5,1346.61349094,258.4375,1.41811570773,0.541292664068,0.381698400709,0.025
0.3125,0.003125,214.5,1346.61349094,258.75,1.41811694918,0.5412946482,0.381699467862,0.025
0.3125,0.003125,214.5,1346.61349094,259.0625,1.41811817039,0.541296600645,0.381700518235,0.025
0.3125,0.003125,214.5,1346.61349094,259.375,1.41811937177,0.541298522063,0.381701552162,0.025
0.3125,0.003125,214.5,1346.61349094,259.6875,1.41812055373,0.541300413147,0.381702569989,0.025
0.3125,0.003125,214.5,1346.61349094,260.0,1.41812171673,0.541302274614,0.381703572072,0.025
0.3125,0.003125,214.5,1346.61349094,260.3125,1.41812286121,0.541304107195,0.381704558774,0.025
0.3125,0.003125,214.5,1346.61349094,260.625,1.41812398761,0.541305911623,0.381705530458,0.025
0.3125,0.003125,214.5,1346.61349094,260.9375,1.41812509639,0.541307688624,0.381706487483,0.025
0.3125,0.003125,214.5,1346.61349094,261.25,1.41812618797,0.541309438904,0.381707430198,0.025
0.3125,0.003125,214.5,1346.61349094,261.5625,1.41812726277,0.541311163137,0.381708358938,0.025
0.3125,0.003125,214.5,1346.61349094,261.875,1.41812832118,0.541312861959,0.381709274023,0.025
0.3125,0.003125,214.5,1346.61349094,262.1875,1.41812936355,0.541314535956,0.381710175748,0.025
0.3125,0.003125,214.5,1346.61349094,262.5,1.41813039023,0.541316185657,0.381711064386,0.025
0.3125,0.003125,214.5,1346.61349094,262.8125,1.4181314015,0.541317811534,0.381711940183,0.025
0.3125,0.003125,214.5,1346.61349094,263.125,1.41813239762,0.541319413998,0.381712803358,0.025
0.3125,0.003125,214.5,1346.61349094,263.4375,1.41813337882,0.541320993395,0.381713654102,0.025
0.3125,0.003125,214.5,1346.61349094,263.75,1.41813434529,0.541322550016,0.381714492582,0.025
0.3125,0.003125,214.5,1346.61349094,264.0625,1.41813529717,0.541324084096,0.381715318937,0.025
0.3125,0.003125,214.5,1346.61349094,264.375,1.4181362346,0.541325595821,0.381716133287,0.025
0.3125,0.003125,214.5,1346.61349094,264.6875,1.41813715768,0.541327085336,0.381716935731,0.025
0.3125,0.003125,214.5,1346.61349094,265.0,1.4181380665,0.541328552752,0.381717726354,0.025
0.3125,0.003125,214.5,1346.61349094,265.3125,1.41813896111,0.541329998159,0.381718505228,0.025
0.3125,0.003125,214.5,1346.61349094,265.625,1.41813984158,0.541331421629,0.38171927242,0.025
0.3125,0.003125,214.5,1346.61349094,265.9375,1.41814070797,0.54133282323,0.38172002799,0.025
0.3125,0.003125,214.5,1346.61349094,266.25,1.41814156032,0.541334203036,0.381720772005,0.025
0.3125,0.003125,214.5,1346.61349094,266.5625,1.41814239872,0.541335561133,0.381721504533,0.025
0.3125,0.003125,214.5,1346.61349094,266.875,1.41814322323,0.541336897631,0.381722225653,0.025
0.3125,0.003125,214.5,1346.61349094,267.1875,1.41814403395,0.541338212668,0.381722935457,0.025
0.3125,0.003125,214.5,1346.61349094,267.5,1.418144831,0.541339506419,0.381723634051,0.025
0.3125,0.003125,214.5,1346.61349094,267.8125,1.41814561452,0.5413407791,0.38172432156,0.025
0.3125,0.003125,214.5,1346.61349094,268.125,1.41814638467,0.541342030972,0.381724998128,0.025
0.3125,0.003125,214.5,1346.61349094,268.4375,1.41814714165,0.541343262341,0.381725663916,0.025
0.3125,0.003125,214.5,1346.61349094,268.75,1.41814788567,0.541344473557,0.381726319109,0.025
0.3125,0.003125,214.5,1346.61349094,269.0625,1.41814861697,0.541345665013,0.381726963905,0.025
0.3125,0.003125,214.5,1346.61349094,269.375,1.41814933583,0.54134683714,0.381727598523,0.025
0.3125,0.003125,214.5,1346.61349094,269.6875,1.41815004252,0.541347990403,0.381728223195,0.025
0.3125,0.003125,214.5,1346.61349094,270.0,1.41815073734,0.541349125294,0.381728838165,0.025
0.3125,0.003125,214.5,1346.61349094,270.3125,1.41815142061,0.541350242323,0.381729443686,0.025
0.3125,0.003125,214.5,1346.61349094,270.625,1.41815209265,0.541351342014,0.381730040016,0.025
0.3125,0.003125,214.5,1346.61349094,270.9375,1.41815275377,0.541352424894,0.381730627414,0.025
0.3125,0.003125,214.5,1346.61349094,271.25,1.41815340429,0.541353491484,0.381731206139,0.025
0.3125,0.003125,214.5,1346.61349094,271.5625,1.41815404453,0.541354542295,0.381731776441,0.025
0.3125,0.003125,214.5,1346.61349094,271.875,1.41815467477,0.541355577816,0.381732338565,0.025
0.3125,0.003125,214.5,1346.61349094,272.1875,1.41815529532,0.541356598509,0.381732892739,0.025
0.3125,0.003125,214.5,1346.61349094,272.5,1.41815590642,0.541357604804,0.381733439178,0.025
0.3125,0.003125,214.5,1346.61349094,272.8125,1.41815650831,0.54135859709,0.381733978081,0.025
0.3125,0.003125,214.5,1346.61349094,273.125,1.41815710121,0.541359575713,0.381734509623,0.025
0.3125,0.003125,214.5,1346.61349094,273.4375,1.41815768531,0.541360540971,0.38173503396,0.025
0.3125,0.003125,214.5,1346.61349094,273.75,1.41815826076,0.541361493118,0.381735551227,0.025
0.3125,0.003125,214.5,1346.61349094,274.0625,1.41815882768,0.541362432354,0.381736061536,0.025
0.3125,0.003125,214.5,1346.61349094,274.375,1.41815938619,0.541363358836,0.381736564976,0.025
0.3125,0.003125,214.5,1346.61349094,274.6875,1.41815993634,0.541364272675,0.381737061619,0.025
0.3125,0.003125,214.5,1346.61349094,275.0,1.4181604782,0.54136517394,0.381737551513,0.025
0.3125,0.003125,214.5,1346.61349094,275.3125,1.41816101178,0.541366062665,0.381738034694,0.025
0.3125,0.003125,214.5,1346.61349094,275.625,1.4181615371,0.541366938855,0.381738511182,0.025
0.3125,0.003125,214.5,1346.61349094,275.9375,1.41816205415,0.541367802489,0.381738980986,0.025
0.3125,0.003125,214.5,1346.61349094,276.25,1.41816256292,0.541368653529,0.381739444105,0.025
0.3125,0.003125,214.5,1346.61349094,276.5625,1.41816306338,0.54136949193,0.381739900536,0.025
0.3125,0.003125,214.5,1346.61349094,276.875,1.41816355551,0.541370317641,0.381740350273,0.025
0.3125,0.003125,214.5,1346.61349094,277.1875,1.41816403928,0.541371130617,0.38174079331,0.025
0.3125,0.003125,214.5,1346.61349094,277.5,1.41816451469,0.541371930825,0.381741229649,0.025
0.3125,0.003125,214.5,1346.61349094,277.8125,1.41816498173,0.541372718247,0.381741659298,0.025
0.3125,0.003125,214.5,1346.61349094,278.125,1.41816544041,0.541373492891,0.381742082274,0.025
0.3125,0.003125,214.5,1346.61349094,278.4375,1.41816589074,0.541374254793,0.381742498609,0.025
0.3125,0.003125,214.5,1346.61349094,278.75,1.41816633278,0.541375004019,0.381742908349,0.025
0.3125,0.003125,214.5,1346.61349094,279.0625,1.4181667666,0.541375740673,0.381743311555,0.025
0.3125,0.003125,214.5,1346.61349094,279.375,1.41816719228,0.541376464898,0.381743708306,0.025
0.3125,0.003125,214.5,1346.61349094,279.6875,1.41816760992,0.541377176871,0.381744098698,0.025
0.3125,0.003125,214.5,1346.61349094,280.0,1.41816801967,0.541377876813,0.381744482844,0.025
0.3125,0.003125,214.5,1346.61349094,280.3125,1.41816842168,0.541378564976,0.381744860873,0.025
0.3125,0.003125,214.5,1346.61349094,280.625,1.41816881612,0.541379241648,0.381745232931,0.025
0.3125,0.003125,214.5,1346.61349094,280.9375,1.41816920319,0.541379907149,0.381745599176,0.025
0.3125,0.003125,214.5,1346.61349094,281.25,1.41816958309,0.541380561821,0.381745959777,0.025
0.3125,0.003125,214.5,1346.61349094,281.5625,1.41816995603,0.541381206026,0.381746314914,0.025
0.3125,0.003125,214.5,1346.61349094,281.875,1.41817032226,0.541381840141,0.381746664772,0.025
0.3125,0.003125,214.5,1346.61349094,282.1875,1.41817068199,0.541382464551,0.381747009542,0.025
0.3125,0.003125,214.5,1346.61349094,282.5,1.41817103547,0.541383079642,0.381747349414,0.025
0.3125,0.003125,214.5,1346.61349094,282.8125,1.41817138292,0.541383685795,0.381747684578,0.025
0.3125,0.003125,214.5,1346.61349094,283.125,1.41817172456,0.541384283385,0.381748015217,0.025
0.3125,0.003125,214.5,1346.61349094,283.4375,1.41817206063,0.541384872768,0.381748341512,0.025
0.3125,0.003125,214.5,1346.61349094,283.75,1.41817239131,0.541385454284,0.38174866363,0.025
0.3125,0.003125,214.5,1346.61349094,284.0625,1.4181727168,0.541386028246,0.38174898173,0.025
0.3125,0.003125,214.5,1346.61349094,284.375,1.41817303727,0.541386594942,0.381749295958,0.025
0.3125,0.003125,214.5,1346.61349094,284.6875,1.41817335289,0.541387154628,0.381749606444,0.025
0.3125,0.003125,214.5,1346.61349094,285.0,1.41817366377,0.54138770753,0.381749913302,0.025
0.3125,0.003125,214.5,1346.61349094,285.3125,1.41817397005,0.541388253835,0.381750216632,0.025
0.3125,0.003125,214.5,1346.61349094,285.625,1.4181742718,0.541388793695,0.381750516515,0.025
0.3125,0.003125,214.5,1346.61349094,285.9375,1.41817456911,0.541389327228,0.381750813014,0.025
0.3125,0.003125,214.5,1346.61349094,286.25,1.41817486201,0.541389854511,0.381751106177,0.025
