dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,51.0,846.738530509,381.5625,1.00753195154,0.0075710456037,0.00752111857286,0.025
0.3125,0.003125,51.0,846.738530509,381.875,1.00741397155,0.00745180259087,0.00740352263899,0.025
0.3125,0.003125,51.0,846.738530509,382.1875,1.0072978576,0.00733446579543,0.00728778003862,0.025
0.3125,0.003125,51.0,846.738530509,382.5,1.00718357964,0.00721900388879,0.00717386112674,0.025
0.3125,0.003125,51.0,846.738530509,382.8125,1.00707110811,0.00710538608285,0.00706173674511,0.025
0.3125,0.003125,51.0,846.738530509,383.125,1.00696041396,0.00699358211993,0.00695137821398,0.025
0.3125,0.003125,51.0,846.738530509,383.4375,1.00685146861,0.00688356226294,0.00684275732389,0.025
0.3125,0.003125,51.0,846.738530509,383.75,1.00674424393,0.00677529728569,0.00673584632761,0.025
0.3125,0.003125,51.0,846.738530509,384.0625,1.0066387123,0.00666875846346,0.00663061793226,0.025
0.3125,0.003125,51.0,846.738530509,384.375,1.00653484652,0.00656391756369,0.00652704529153,0.025
0.3125,0.003125,51.0,846.738530509,384.6875,1.00643261987,0.00646074683697,0.00642510199812,0.025
0.3125,0.003125,51.0,846.738530509,385.0,1.00633200606,0.00635921900808,0.00632476207623,0.025
0.3125,0.003125,51.0,846.738530509,385.3125,1.00623297922,0.00625930726735,0.00622599997421,0.025
0.3125,0.003125,51.0,846.738530509,385.625,1.00613551392,0.00616098526206,0.00612879055739,0.025
0.3125,0.003125,51.0,846.738530509,385.9375,1.00603958516,0.00606422708813,0.00603310910096,0.025
0.3125,0.003125,51.0,846.738530509,386.25,1.00594516833,0.0059690072819,0.00593893128304,0.025
0.3125,0.003125,51.0,846.738530509,386.5625,1.00585223924,0.00587530081213,0.00584623317788,0.025
0.3125,0.003125,51.0,846.738530509,386.875,1.0057607741,0.0057830830721,0.00575499124911,0.025
0.3125,0.003125,51.0,846.738530509,387.1875,1.00567074949,0.00569232987193,0.00566518234316,0.025
0.3125,0.003125,51.0,846.738530509,387.5,1.0055821424,0.00560301743102,0.00557678368285,0.025
0.3125,0.003125,51.0,846.738530509,387.8125,1.00549493019,0.00551512237064,0.00548977286096,0.025
0.3125,0.003125,51.0,846.738530509,388.125,1.00540909058,0.00542862170667,0.00540412783405,0.025
0.3125,0.003125,51.0,846.738530509,388.4375,1.00532460166,0.00534349284252,0.00531982691633,0.025
0.3125,0.003125,51.0,846.738530509,388.75,1.00524144189,0.00525971356213,0.00523684877361,0.025
0.3125,0.003125,51.0,846.738530509,389.0625,1.00515959008,0.00517726202316,0.00515517241742,0.025
0.3125,0.003125,51.0,846.738530509,389.375,1.00507902536,0.00509611675027,0.0050747771992,0.025
0.3125,0.003125,51.0,846.738530509,389.6875,1.00499972724,0.00501625662855,0.00499564280459,0.025
0.3125,0.003125,51.0,846.738530509,390.0,1.00492167554,0.00493766089711,0.00491774924783,0.025
0.3125,0.003125,51.0,846.738530509,390.3125,1.00484485042,0.00486030914275,0.00484107686626,0.025
0.3125,0.003125,51.0,846.738530509,390.625,1.00476923236,0.00478418129377,0.00476560631492,0.025
0.3125,0.003125,51.0,846.738530509,390.9375,1.00469480215,0.00470925761392,0.00469131856124,0.025
0.3125,0.003125,51.0,846.738530509,391.25,1.0046215409,0.00463551869644,0.00461819487981,0.025
0.3125,0.003125,51.0,846.738530509,391.5625,1.00454943003,0.0045629454582,0.00454621684728,0.025
0.3125,0.003125,51.0,846.738530509,391.875,1.00447845125,0.00449151913404,0.0044753663373,0.025
0.3125,0.003125,51.0,846.738530509,392.1875,1.0044085866,0.0044212212711,0.00440562551558,0.025
0.3125,0.003125,51.0,846.738530509,392.5,1.00433981836,0.00435203372333,0.00433697683507,0.025
0.3125,0.003125,51.0,846.738530509,392.8125,1.00427212915,0.00428393864613,0.00426940303113,0.025
0.3125,0.003125,51.0,846.738530509,393.125,1.00420550183,0.004216918491,0.00420288711686,0.025
0.3125,0.003125,51.0,846.738530509,393.4375,1.00413991956,0.00415095600039,0.0041374123785,0.025
0.3125,0.003125,51.0,846.738530509,393.75,1.00407536577,0.00408603420261,0.0040729623709,0.025
0.3125,0.003125,51.0,846.738530509,394.0625,1.00401182415,0.00402213640677,0.00400952091307,0.025
0.3125,0.003125,51.0,846.738530509,394.375,1.00394927867,0.00395924619795,0.00394707208379,0.025
0.3125,0.003125,51.0,846.738530509,394.6875,1.00388771354,0.00389734743237,0.00388560021734,0.025
0.3125,0.003125,51.0,846.738530509,395.0,1.00382711324,0.00383642423265,0.00382508989926,0.025
0.3125,0.003125,51.0,846.738530509,395.3125,1.00376746249,0.00377646098322,0.00376552596223,0.025
0.3125,0.003125,51.0,846.738530509,395.625,1.00370874627,0.00371744232575,0.00370689348195,0.025
0.3125,0.003125,51.0,846.738530509,395.9375,1.00365094978,0.00365935315469,0.00364917777316,0.025
0.3125,0.003125,51.0,846.738530509,396.25,1.00359405848,0.00360217861292,0.00359236438572,0.025
0.3125,0.003125,51.0,846.738530509,396.5625,1.00353805805,0.00354590408745,0.0035364391007,0.025
0.3125,0.003125,51.0,846.738530509,396.875,1.00348293442,0.00349051520519,0.00348138792661,0.025
0.3125,0.003125,51.0,846.738530509,397.1875,1.00342867372,0.00343599782886,0.00342719709565,0.025
0.3125,0.003125,51.0,846.738530509,397.5,1.00337526232,0.00338233805288,0.00337385306003,0.025
0.3125,0.003125,51.0,846.738530509,397.8125,1.00332268681,0.00332952219944,0.00332134248839,0.025
0.3125,0.003125,51.0,846.738530509,398.125,1.00327093399,0.00327753681456,0.00326965226221,0.025
0.3125,0.003125,51.0,846.738530509,398.4375,1.00321999087,0.00322636866427,0.00321876947238,0.025
0.3125,0.003125,51.0,846.738530509,398.75,1.00316984467,0.00317600473085,0.00316868141569,0.025
0.3125,0.003125,51.0,846.738530509,399.0625,1.00312048282,0.00312643220913,0.00311937559155,0.025
0.3125,0.003125,51.0,846.738530509,399.375,1.00307189295,0.00307763850285,0.00307083969863,0.025
0.3125,0.003125,51.0,846.738530509,399.6875,1.00302406288,0.00302961122113,0.00302306163159,0.025
0.3125,0.003125,51.0,846.738530509,400.0,1.00297698064,0.00298233817495,0.00297602947794,0.025
0.3125,0.003125,51.0,846.738530509,400.3125,1.00293063443,0.00293580737372,0.00292973151484,0.025
0.3125,0.003125,51.0,846.738530509,400.625,1.00288501266,0.00289000702193,0.00288415620602,0.025
0.3125,0.003125,51.0,846.738530509,400.9375,1.00284010392,0.00284492551582,0.00283929219876,0.025
0.3125,0.003125,51.0,846.738530509,401.25,1.00279589698,0.00280055144014,0.00279512832089,0.025
0.3125,0.003125,51.0,846.738530509,401.5625,1.00275238078,0.00275687356497,0.00275165357785,0.025
0.3125,0.003125,51.0,846.738530509,401.875,1.00270954446,0.00271388084259,0.00270885714981,0.025
0.3125,0.003125,51.0,846.738530509,402.1875,1.00266737731,0.00267156240439,0.00266672838883,0.025
0.3125,0.003125,51.0,846.738530509,402.5,1.0026258688,0.00262990755786,0.00262525681607,0.025
0.3125,0.003125,51.0,846.738530509,402.8125,1.00258500857,0.00258890578363,0.00258443211902,0.025
0.3125,0.003125,51.0,846.738530509,403.125,1.00254478642,0.00254854673256,0.00254424414887,0.025
0.3125,0.003125,51.0,846.738530509,403.4375,1.00250519233,0.00250882022285,0.00250468291778,0.025
0.3125,0.003125,51.0,846.738530509,403.75,1.00246621641,0.00246971623729,0.00246573859632,0.025
0.3125,0.003125,51.0,846.738530509,404.0625,1.00242784895,0.00243122492043,0.00242740151089,0.025
0.3125,0.003125,51.0,846.738530509,404.375,1.00239008038,0.00239333657594,0.00238966214121,0.025
0.3125,0.003125,51.0,846.738530509,404.6875,1.00235290131,0.0023560416639,0.00235251111783,0.025
0.3125,0.003125,51.0,846.738530509,405.0,1.00231630246,0.00231933079822,0.00231593921968,0.025
0.3125,0.003125,51.0,846.738530509,405.3125,1.00228027472,0.00228319474404,0.00227993737173,0.025
0.3125,0.003125,51.0,846.738530509,405.625,1.00224480914,0.00224762441524,0.00224449664257,0.025
0.3125,0.003125,51.0,846.738530509,405.9375,1.00220989687,0.00221261087193,0.00220960824212,0.025
0.3125,0.003125,51.0,846.738530509,406.25,1.00217552924,0.00217814531806,0.00217526351934,0.025
0.3125,0.003125,51.0,846.738530509,406.5625,1.0021416977,0.00214421909899,0.00214145396004,0.025
0.3125,0.003125,51.0,846.738530509,406.875,1.00210839383,0.00211082369915,0.00210817118459,0.025
0.3125,0.003125,51.0,846.738530509,407.1875,1.00207560937,0.00207795073976,0.00207540694584,0.025
0.3125,0.003125,51.0,846.738530509,407.5,1.00204333615,0.00204559197653,0.00204315312693,0.025
0.3125,0.003125,51.0,846.738530509,407.8125,1.00201156617,0.00201373929743,0.00201140173921,0.025
0.3125,0.003125,51.0,846.738530509,408.125,1.00198029154,0.00198238472055,0.00198014492021,0.025
0.3125,0.003125,51.0,846.738530509,408.4375,1.00194950448,0.00195152039188,0.00194937493157,0.025
0.3125,0.003125,51.0,846.738530509,408.75,1.00191919736,0.00192113858325,0.00191908415707,0.025
0.3125,0.003125,51.0,846.738530509,409.0625,1.00188936265,0.00189123169025,0.00188926510067,0.025
0.3125,0.003125,51.0,846.738530509,409.375,1.00185999296,0.00186179223015,0.00185991038459,0.025
0.3125,0.003125,51.0,846.738530509,409.6875,1.00183108099,0.00183281283994,0.00183101274738,0.025
0.3125,0.003125,51.0,846.738530509,410.0,1.00180261958,0.00180428627435,0.00180256504211,0.025
0.3125,0.003125,51.0,846.738530509,410.3125,1.00177460167,0.00177620540389,0.0017745602345,0.025
0.3125,0.003125,51.0,846.738530509,410.625,1.00174702032,0.00174856321298,0.00174699140109,0.025
0.3125,0.003125,51.0,846.738530509,410.9375,1.00171986869,0.00172135279805,0.00171985172756,0.025
0.3125,0.003125,51.0,846.738530509,411.25,1.00169314005,0.00169456736573,0.00169313450688,0.025
0.3125,0.003125,51.0,846.738530509,411.5625,1.00166682778,0.00166820023103,0.00166683313765,0.025
0.3125,0.003125,51.0,846.738530509,411.875,1.00164092537,0.00164224481556,0.00164094112242,0.025
0.3125,0.003125,51.0,846.738530509,412.1875,1.00161542641,0.00161669464581,0.001615452066,0.025
0.3125,0.003125,51.0,846.738530509,412.5,1.00159032458,0.00159154335141,0.00159035967385,0.025
0.3125,0.003125,51.0,846.738530509,412.8125,1.00156561366,0.00156678466345,0.00156565775044,0.025
0.3125,0.003125,51.0,846.738530509,413.125,1.00154128755,0.00154241241282,0.00154134019773,0.025
0.3125,0.003125,51.0,846.738530509,413.4375,1.00151734023,0.00151842052861,0.00151740101355,0.025
0.3125,0.003125,51.0,846.738530509,413.75,1.00149376577,0.00149480303648,0.00149383429013,0.025
0.3125,0.003125,51.0,846.738530509,414.0625,1.00147055834,0.00147155405709,0.00147063421256,0.025
0.3125,0.003125,51.0,846.738530509,414.375,1.00144771221,0.00144866780457,0.0014477950573,0.025
0.3125,0.003125,51.0,846.738530509,414.6875,1.00142522173,0.00142613858498,0.00142531119079,0.025
0.3125,0.003125,51.0,846.738530509,415.0,1.00140308134,0.00140396079483,0.00140317706794,0.025
0.3125,0.003125,51.0,846.738530509,415.3125,1.00138128556,0.00138212891961,0.00138138723076,0.025
0.3125,0.003125,51.0,846.738530509,415.625,1.00135982903,0.00136063753233,0.00135993630699,0.025
0.3125,0.003125,51.0,846.738530509,415.9375,1.00133870642,0.00133948129213,0.00133881900871,0.025
0.3125,0.003125,51.0,846.738530509,416.25,1.00131791254,0.00131865494284,0.00131803013101,0.025
0.3125,0.003125,51.0,846.738530509,416.5625,1.00129744223,0.00129815331167,0.00129756455067,0.025
0.3125,0.003125,51.0,846.738530509,416.875,1.00127729046,0.00127797130779,0.00127741722487,0.025
0.3125,0.003125,51.0,846.738530509,417.1875,1.00125745224,0.00125810392105,0.0012575831899,0.025
0.3125,0.003125,51.0,846.738530509,417.5,1.00123792269,0.00123854622066,0.00123805755993,0.025
0.3125,0.003125,51.0,846.738530509,417.8125,1.00121869697,0.00121929335392,0.00121883552574,0.025
0.3125,0.003125,51.0,846.738530509,418.125,1.00119977035,0.00120034054495,0.00119991235354,0.025
0.3125,0.003125,51.0,846.738530509,418.4375,1.00118113816,0.00118168309343,0.00118128338373,0.025
0.3125,0.003125,51.0,846.738530509,418.75,1.0011627958,0.00116331637344,0.00116294402979,0.025
0.3125,0.003125,51.0,846.738530509,419.0625,1.00114473875,0.00114523583217,0.00114488977706,0.025
0.3125,0.003125,51.0,846.738530509,419.375,1.00112696256,0.00112743698883,0.00112711618163,0.025
0.3125,0.003125,51.0,846.738530509,419.6875,1.00110946285,0.00110991543346,0.00110961886923,0.025
0.3125,0.003125,51.0,846.738530509,420.0,1.00109223529,0.00109266682575,0.0010923935341,0.025
0.3125,0.003125,51.0,846.738530509,420.3125,1.00107527566,0.00107568689399,0.00107543593793,0.025
0.3125,0.003125,51.0,846.738530509,420.625,1.00105857976,0.0010589714339,0.00105874190877,0.025
0.3125,0.003125,51.0,846.738530509,420.9375,1.00104214348,0.00104251630759,0.00104230734002,0.025
0.3125,0.003125,51.0,846.738530509,421.25,1.00102596278,0.00102631744249,0.00102612818935,0.025
0.3125,0.003125,51.0,846.738530509,421.5625,1.00101003367,0.00101037083028,0.00101020047773,0.025
0.3125,0.003125,51.0,846.738530509,421.875,1.00099435222,0.000994672525877,0.000994520288369,0.025
0.3125,0.003125,51.0,846.738530509,422.1875,1.00097891458,0.000979218646422,0.000979083765809,0.025
0.3125,0.003125,51.0,846.738530509,422.5,1.00096371695,0.000964005370274,0.000963887114899,0.025
0.3125,0.003125,51.0,846.738530509,422.8125,1.00094875557,0.000949028936024,0.000948926599863,0.025
0.3125,0.003125,51.0,846.738530509,423.125,1.00093402678,0.00093428564155,0.000934198543365,0.025
0.3125,0.003125,51.0,846.738530509,423.4375,1.00091952694,0.000919771843056,0.00091969932558,0.025
0.3125,0.003125,51.0,846.738530509,423.75,1.00090525248,0.000905483954129,0.000905425383293,0.025
0.3125,0.003125,51.0,846.738530509,424.0625,1.0008911999,0.000891418444841,0.000891373209003,0.025
0.3125,0.003125,51.0,846.738530509,424.375,1.00087736574,0.000877571840842,0.000877539350047,0.025
0.3125,0.003125,51.0,846.738530509,424.6875,1.00086374659,0.00086394072246,0.000863920407732,0.025
0.3125,0.003125,51.0,846.738530509,425.0,1.00085033911,0.000850521723841,0.000850513036491,0.025
0.3125,0.003125,51.0,846.738530509,425.3125,1.00083713999,0.000837311532087,0.000837313943042,0.025
0.3125,0.003125,51.0,846.738530509,425.625,1.00082414599,0.000824306886409,0.000824319885563,0.025
0.3125,0.003125,51.0,846.738530509,425.9375,1.00081135391,0.0008115045773,0.000811527672887,0.025
0.3125,0.003125,51.0,846.738530509,426.25,1.00079876062,0.000798901445707,0.000798934163699,0.025
0.3125,0.003125,51.0,846.738530509,426.5625,1.00078636301,0.000786494382234,0.000786536265753,0.025
0.3125,0.003125,51.0,846.738530509,426.875,1.00077415804,0.000774280326359,0.000774330935105,0.025
0.3125,0.003125,51.0,846.738530509,427.1875,1.0007621427,0.000762256265647,0.000762315175344,0.025
0.3125,0.003125,51.0,846.738530509,427.5,1.00075031405,0.000750419234979,0.000750486036854,0.025
0.3125,0.003125,51.0,846.738530509,427.8125,1.00073866918,0.000738766315816,0.000738840616071,0.025
0.3125,0.003125,51.0,846.738530509,428.125,1.00072720522,0.000727294635445,0.000727376054764,0.025
0.3125,0.003125,51.0,846.738530509,428.4375,1.00071591936,0.000716001366252,0.000716089539318,0.025
0.3125,0.003125,51.0,846.738530509,428.75,1.00070480883,0.000704883725015,0.000704978300038,0.025
0.3125,0.003125,51.0,846.738530509,429.0625,1.0006938709,0.000693938972193,0.000694039610456,0.025
0.3125,0.003125,51.0,846.738530509,429.375,1.00068310288,0.000683164411219,0.000683270786648,0.025
0.3125,0.003125,51.0,846.738530509,429.6875,1.00067250213,0.000672557387835,0.000672669186574,0.025
0.3125,0.003125,51.0,846.738530509,430.0,1.00066206604,0.000662115289423,0.000662232209417,0.025
0.3125,0.003125,51.0,846.738530509,430.3125,1.00065179205,0.000651835544331,0.000651957294935,0.025
0.3125,0.003125,51.0,846.738530509,430.625,1.00064167764,0.000641715621242,0.000641841922824,0.025
0.3125,0.003125,51.0,846.738530509,430.9375,1.00063172033,0.000631753028514,0.000631883612093,0.025
0.3125,0.003125,51.0,846.738530509,431.25,1.00062191766,0.000621945313554,0.000622079920445,0.025
0.3125,0.003125,51.0,846.738530509,431.5625,1.00061226725,0.000612290062212,0.00061242844367,0.025
0.3125,0.003125,51.0,846.738530509,431.875,1.00060276671,0.000602784898165,0.000602926815051,0.025
0.3125,0.003125,51.0,846.738530509,432.1875,1.00059341371,0.000593427482324,0.000593572704772,0.025
0.3125,0.003125,51.0,846.738530509,432.5,1.00058420597,0.00058421551224,0.000584363819345,0.025
0.3125,0.003125,51.0,846.738530509,432.8125,1.00057514121,0.000575146721516,0.000575297901031,0.025
0.3125,0.003125,51.0,846.738530509,433.125,1.00056621722,0.000566218879246,0.000566372727289,0.025
0.3125,0.003125,51.0,846.738530509,433.4375,1.00055743181,0.000557429789456,0.000557586110219,0.025
0.3125,0.003125,51.0,846.738530509,433.75,1.00054878282,0.000548777290556,0.000548935896024,0.025
0.3125,0.003125,51.0,846.738530509,434.0625,1.00054026813,0.000540259254783,0.000540419964471,0.025
0.3125,0.003125,51.0,846.738530509,434.375,1.00053188565,0.00053187358767,0.000532036228367,0.025
0.3125,0.003125,51.0,846.738530509,434.6875,1.00052363332,0.000523618227527,0.000523782633044,0.025
0.3125,0.003125,51.0,846.738530509,435.0,1.00051550913,0.000515491144928,0.000515657155846,0.025
0.3125,0.003125,51.0,846.738530509,435.3125,1.00050751107,0.000507490342187,0.000507657805628,0.025
0.3125,0.003125,51.0,846.738530509,435.625,1.00049963719,0.000499613852853,0.000499782622266,0.025
0.3125,0.003125,51.0,846.738530509,435.9375,1.00049188556,0.000491859741245,0.000492029676169,0.025
0.3125,0.003125,51.0,846.738530509,436.25,1.00048425428,0.00048422610195,0.0004843970678,0.025
0.3125,0.003125,51.0,846.738530509,436.5625,1.00047674147,0.000476711059333,0.000476882927211,0.025
0.3125,0.003125,51.0,846.738530509,436.875,1.00046934529,0.000469312767085,0.000469485413572,0.025
0.3125,0.003125,51.0,846.738530509,437.1875,1.00046206394,0.000462029407761,0.000462202714722,0.025
0.3125,0.003125,51.0,846.738530509,437.5,1.00045489562,0.000454859192321,0.000455033046722,0.025
0.3125,0.003125,51.0,846.738530509,437.8125,1.00044783858,0.00044780035968,0.000447974653405,0.025
0.3125,0.003125,51.0,846.738530509,438.125,1.00044089108,0.000440851176269,0.000441025805952,0.025
0.3125,0.003125,51.0,846.738530509,438.4375,1.00043405144,0.000434009935599,0.000434184802454,0.025
0.3125,0.003125,51.0,846.738530509,438.75,1.00042731796,0.000427274957847,0.000427449967503,0.025
0.3125,0.003125,51.0,846.738530509,439.0625,1.00042068901,0.000420644589429,0.000420819651769,0.025
0.3125,0.003125,51.0,846.738530509,439.375,1.00041416295,0.00041411720258,0.000414292231596,0.025
0.3125,0.003125,51.0,846.738530509,439.6875,1.00040773818,0.000407691194956,0.000407866108597,0.025
0.3125,0.003125,51.0,846.738530509,440.0,1.00040141314,0.000401364989235,0.000401539709267,0.025
0.3125,0.003125,51.0,846.738530509,440.3125,1.00039518627,0.000395137032716,0.000395311484585,0.025
0.3125,0.003125,51.0,846.738530509,440.625,1.00038905605,0.000389005796942,0.000389179909637,0.025
0.3125,0.003125,51.0,846.738530509,440.9375,1.00038302098,0.000382969777312,0.00038314348324,0.025
0.3125,0.003125,51.0,846.738530509,441.25,1.00037707957,0.000377027492703,0.000377200727567,0.025
0.3125,0.003125,51.0,846.738530509,441.5625,1.00037123037,0.000371177485115,0.000371350187788,0.025
0.3125,0.003125,51.0,846.738530509,441.875,1.00036547195,0.000365418319297,0.000365590431705,0.025
0.3125,0.003125,51.0,846.738530509,442.1875,1.00035980291,0.000359748582387,0.000359920049404,0.025
0.3125,0.003125,51.0,846.738530509,442.5,1.00035422184,0.000354166883567,0.000354337652902,0.025
0.3125,0.003125,51.0,846.738530509,442.8125,1.00034872738,0.000348671853719,0.000348841875812,0.025
0.3125,0.003125,51.0,846.738530509,443.125,1.0003433182,0.000343262145081,0.000343431372998,0.025
0.3125,0.003125,51.0,846.738530509,443.4375,1.00033799296,0.000337936430912,0.000338104820249,0.025
0.3125,0.003125,51.0,846.738530509,443.75,1.00033275036,0.000332693405157,0.000332860913948,0.025
0.3125,0.003125,51.0,846.738530509,444.0625,1.00032758911,0.000327531782133,0.000327698370756,0.025
0.3125,0.003125,51.0,846.738530509,444.375,1.00032250796,0.000322450296207,0.000322615927291,0.025
0.3125,0.003125,51.0,846.738530509,444.6875,1.00031750565,0.000317447701473,0.000317612339818,0.025
0.3125,0.003125,51.0,846.738530509,445.0,1.00031258097,0.000312522771446,0.000312686383942,0.025
0.3125,0.003125,51.0,846.738530509,445.3125,1.00030773271,0.000307674298765,0.000307836854309,0.025
0.3125,0.003125,51.0,846.738530509,445.625,1.00030295968,0.000302901094886,0.000303062564303,0.025
0.3125,0.003125,51.0,846.738530509,445.9375,1.00029826071,0.000298201989786,0.000298362345763,0.025
0.3125,0.003125,51.0,846.738530509,446.25,1.00029363465,0.000293575831683,0.000293735048688,0.025
0.3125,0.003125,51.0,846.738530509,446.5625,1.00028908038,0.000289021486747,0.000289179540957,0.025
0.3125,0.003125,51.0,846.738530509,446.875,1.00028459677,0.000284537838809,0.000284694708051,0.025
0.3125,0.003125,51.0,846.738530509,447.1875,1.00028018273,0.000280123789089,0.000280279452773,0.025
0.3125,0.003125,51.0,846.738530509,447.5,1.00027583717,0.00027577825593,0.000275932694986,0.025
0.3125,0.003125,51.0,846.738530509,447.8125,1.00027155904,0.000271500174527,0.000271653371341,0.025
0.3125,0.003125,51.0,846.738530509,448.125,1.00026734729,0.000267288496658,0.000267440435018,0.025
0.3125,0.003125,51.0,846.738530509,448.4375,1.00026320089,0.000263142190432,0.00026329285547,0.025
0.3125,0.003125,51.0,846.738530509,448.75,1.00025911882,0.000259060240029,0.000259209618165,0.025
0.3125,0.003125,51.0,846.738530509,449.0625,1.00025510008,0.000255041645446,0.000255189724338,0.025
0.3125,0.003125,51.0,846.738530509,449.375,1.00025114369,0.000251085422258,0.00025123219075,0.025
0.3125,0.003125,51.0,846.738530509,449.6875,1.00024724868,0.000247190601369,0.00024733604944,0.025
0.3125,0.003125,51.0,846.738530509,450.0,1.0002434141,0.00024335622877,0.000243500347489,0.025
0.3125,0.003125,51.0,846.738530509,450.3125,1.00023963902,0.000239581365306,0.000239724146787,0.025
0.3125,0.003125,51.0,846.738530509,450.625,1.0002359225,0.000235865086447,0.000236006523801,0.025
0.3125,0.003125,51.0,846.738530509,450.9375,1.00023226364,0.000232206482047,0.000232346569346,0.025
0.3125,0.003125,51.0,846.738530509,451.25,1.00022866154,0.000228604656133,0.000228743388368,0.025
0.3125,0.003125,51.0,846.738530509,451.5625,1.00022511532,0.000225058726685,0.000225196099717,0.025
0.3125,0.003125,51.0,846.738530509,451.875,1.00022162412,0.000221567825405,0.000221703835935,0.025
0.3125,0.003125,51.0,846.738530509,452.1875,1.00021818708,0.00021813109751,0.000218265743041,0.025
0.3125,0.003125,51.0,846.738530509,452.5,1.00021480336,0.000214747701517,0.000214880980321,0.025
0.3125,0.003125,51.0,846.738530509,452.8125,1.00021147213,0.000211416809044,0.000211548720121,0.025
0.3125,0.003125,51.0,846.738530509,453.125,1.00020819257,0.000208137604593,0.000208268147646,0.025
0.3125,0.003125,51.0,846.738530509,453.4375,1.0002049639,0.000204909285362,0.000205038460758,0.025
0.3125,0.003125,51.0,846.738530509,453.75,1.0002017853,0.000201731061041,0.00020185886978,0.025
0.3125,0.003125,51.0,846.738530509,454.0625,1.00019865602,0.000198602153611,0.000198728597302,0.025
0.3125,0.003125,51.0,846.738530509,454.375,1.00019557528,0.000195521797159,0.000195646877987,0.025
0.3125,0.003125,51.0,846.738530509,454.6875,1.00019254232,0.000192489237684,0.000192612958387,0.025
0.3125,0.003125,51.0,846.738530509,455.0,1.00018955642,0.000189503732912,0.000189626096755,0.025
0.3125,0.003125,51.0,846.738530509,455.3125,1.00018661683,0.000186564552123,0.000186685562867,0.025
0.3125,0.003125,51.0,846.738530509,455.625,1.00018372284,0.000183670975958,0.000183790637839,0.025
0.3125,0.003125,51.0,846.738530509,455.9375,1.00018087374,0.000180822296252,0.000180940613954,0.025
0.3125,0.003125,51.0,846.738530509,456.25,1.00017806883,0.00017801781586,0.000178134794486,0.025
0.3125,0.003125,51.0,846.738530509,456.5625,1.00017530743,0.000175256848462,0.000175372493528,0.025
0.3125,0.003125,51.0,846.738530509,456.875,1.00017258887,0.000172538718415,0.000172653035825,0.025
0.3125,0.003125,51.0,846.738530509,457.1875,1.00016991247,0.000169862760592,0.000169975756606,0.025
0.3125,0.003125,51.0,846.738530509,457.5,1.00016727759,0.0001672283202,0.000167340001426,0.025
0.3125,0.003125,51.0,846.738530509,457.8125,1.00016468358,0.000164634752635,0.000164745126003,0.025
0.3125,0.003125,51.0,846.738530509,458.125,1.0001621298,0.000162081423312,0.000162190496057,0.025
0.3125,0.003125,51.0,846.738530509,458.4375,1.00015961563,0.000159567707503,0.000159675487158,0.025
0.3125,0.003125,51.0,846.738530509,458.75,1.00015714046,0.000157092990206,0.000157199484571,0.025
0.3125,0.003125,51.0,846.738530509,459.0625,1.00015470368,0.000154656665981,0.000154761883108,0.025
0.3125,0.003125,51.0,846.738530509,459.375,1.0001523047,0.000152258138789,0.000152362086975,0.025
0.3125,0.003125,51.0,846.738530509,459.6875,1.00014994292,0.000149896821862,0.000149999509631,0.025
0.3125,0.003125,51.0,846.738530509,460.0,1.00014761778,0.000147572137557,0.000147673573639,0.025
0.3125,0.003125,51.0,846.738530509,460.3125,1.0001453287,0.000145283517201,0.000145383710528,0.025
0.3125,0.003125,51.0,846.738530509,460.625,1.00014307512,0.000143030400964,0.000143129360653,0.025
0.3125,0.003125,51.0,846.738530509,460.9375,1.0001408565,0.000140812237724,0.000140909973058,0.025
0.3125,0.003125,51.0,846.738530509,461.25,1.00013867229,0.000138628484916,0.000138725005338,0.025
0.3125,0.003125,51.0,846.738530509,461.5625,1.00013652195,0.000136478608409,0.000136573923511,0.025
0.3125,0.003125,51.0,846.738530509,461.875,1.00013440496,0.000134362082372,0.000134456201881,0.025
0.3125,0.003125,51.0,846.738530509,462.1875,1.00013232081,0.000132278389142,0.000132371322917,0.025
0.3125,0.003125,51.0,846.738530509,462.5,1.00013026898,0.000130227019113,0.000130318777118,0.025
0.3125,0.003125,51.0,846.738530509,462.8125,1.00012824898,0.000128207470593,0.000128298062896,0.025
0.3125,0.003125,51.0,846.738530509,463.125,1.0001262603,0.000126219249678,0.000126308686446,0.025
0.3125,0.003125,51.0,846.738530509,463.4375,1.00012430247,0.00012426187014,0.000124350161627,0.025
0.3125,0.003125,51.0,846.738530509,463.75,1.000122375,0.000122334853308,0.000122422009845,0.025
0.3125,0.003125,51.0,846.738530509,464.0625,1.00012047742,0.000120437727953,0.000120523759938,0.025
0.3125,0.003125,51.0,846.738530509,464.375,1.00011860927,0.000118570030163,0.000118654948052,0.025
0.3125,0.003125,51.0,846.738530509,464.6875,1.00011677009,0.000116731303231,0.000116815117535,0.025
0.3125,0.003125,51.0,846.738530509,465.0,1.00011495944,0.000114921097547,0.000115003818825,0.025
0.3125,0.003125,51.0,846.738530509,465.3125,1.00011317687,0.000113138970489,0.000113220609333,0.025
0.3125,0.003125,51.0,846.738530509,465.625,1.00011142195,0.000111384486309,0.000111465053342,0.025
0.3125,0.003125,51.0,846.738530509,465.9375,1.00010969424,0.000109657216025,0.000109736721898,0.025
