dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,133.5,996.73127238,245.9375,1.41818969684,0.541403832949,0.381756978463,0.025
0.3125,0.003125,133.5,996.73127238,246.25,1.4181895399,0.541403608974,0.381756862582,0.025
0.3125,0.003125,133.5,996.73127238,246.5625,1.41818938073,0.541403381284,0.38175674468,0.025
0.3125,0.003125,133.5,996.73127238,246.875,1.41818921928,0.541403149823,0.381756624728,0.025
0.3125,0.003125,133.5,996.73127238,247.1875,1.41818905552,0.541402914535,0.381756502696,0.025
0.3125,0.003125,133.5,996.73127238,247.5,1.4181888894,0.541402675362,0.381756378555,0.025
0.3125,0.003125,133.5,996.73127238,247.8125,1.41818872089,0.541402432245,0.381756252273,0.025
0.3125,0.003125,133.5,996.73127238,248.125,1.41818854994,0.541402185125,0.38175612382,0.025
0.3125,0.003125,133.5,996.73127238,248.4375,1.41818837653,0.541401933942,0.381755993163,0.025
0.3125,0.003125,133.5,996.73127238,248.75,1.41818820059,0.541401678632,0.381755860271,0.025
0.3125,0.003125,133.5,996.73127238,249.0625,1.4181880221,0.541401419133,0.381755725109,0.025
0.3125,0.003125,133.5,996.73127238,249.375,1.418187841,0.541401155382,0.381755587645,0.025
0.3125,0.003125,133.5,996.73127238,249.6875,1.41818765726,0.541400887312,0.381755447844,0.025
0.3125,0.003125,133.5,996.73127238,250.0,1.41818747083,0.541400614859,0.381755305671,0.025
0.3125,0.003125,133.5,996.73127238,250.3125,1.41818728167,0.541400337954,0.381755161092,0.025
0.3125,0.003125,133.5,996.73127238,250.625,1.41818708972,0.541400056529,0.38175501407,0.025
0.3125,0.003125,133.5,996.73127238,250.9375,1.41818689495,0.541399770515,0.381754864568,0.025
0.3125,0.003125,133.5,996.73127238,251.25,1.4181866973,0.54139947984,0.38175471255,0.025
0.3125,0.003125,133.5,996.73127238,251.5625,1.41818649674,0.541399184434,0.381754557978,0.025
0.3125,0.003125,133.5,996.73127238,251.875,1.4181862932,0.541398884224,0.381754400812,0.025
0.3125,0.003125,133.5,996.73127238,252.1875,1.41818608664,0.541398579134,0.381754241015,0.025
0.3125,0.003125,133.5,996.73127238,252.5,1.41818587702,0.54139826909,0.381754078545,0.025
0.3125,0.003125,133.5,996.73127238,252.8125,1.41818566427,0.541397954015,0.381753913364,0.025
0.3125,0.003125,133.5,996.73127238,253.125,1.41818544835,0.541397633832,0.38175374543,0.025
0.3125,0.003125,133.5,996.73127238,253.4375,1.41818522922,0.541397308462,0.381753574701,0.025
0.3125,0.003125,133.5,996.73127238,253.75,1.4181850068,0.541396977824,0.381753401135,0.025
0.3125,0.003125,133.5,996.73127238,254.0625,1.41818478105,0.541396641837,0.381753224688,0.025
0.3125,0.003125,133.5,996.73127238,254.375,1.41818455192,0.541396300419,0.381753045318,0.025
0.3125,0.003125,133.5,996.73127238,254.6875,1.41818431936,0.541395953484,0.381752862979,0.025
0.3125,0.003125,133.5,996.73127238,255.0,1.41818408329,0.541395600949,0.381752677626,0.025
0.3125,0.003125,133.5,996.73127238,255.3125,1.41818384367,0.541395242726,0.381752489214,0.025
0.3125,0.003125,133.5,996.73127238,255.625,1.41818360045,0.541394878727,0.381752297696,0.025
0.3125,0.003125,133.5,996.73127238,255.9375,1.41818335355,0.541394508862,0.381752103025,0.025
0.3125,0.003125,133.5,996.73127238,256.25,1.41818310292,0.541394133041,0.381751905151,0.025
0.3125,0.003125,133.5,996.73127238,256.5625,1.41818284851,0.541393751172,0.381751704027,0.025
0.3125,0.003125,133.5,996.73127238,256.875,1.41818259025,0.541393363159,0.381751499602,0.025
0.3125,0.003125,133.5,996.73127238,257.1875,1.41818232807,0.541392968909,0.381751291826,0.025
0.3125,0.003125,133.5,996.73127238,257.5,1.41818206192,0.541392568324,0.381751080648,0.025
0.3125,0.003125,133.5,996.73127238,257.8125,1.41818179172,0.541392161305,0.381750866015,0.025
0.3125,0.003125,133.5,996.73127238,258.125,1.41818151742,0.541391747754,0.381750647874,0.025
0.3125,0.003125,133.5,996.73127238,258.4375,1.41818123895,0.541391327567,0.381750426172,0.025
0.3125,0.003125,133.5,996.73127238,258.75,1.41818095625,0.541390900642,0.381750200853,0.025
0.3125,0.003125,133.5,996.73127238,259.0625,1.41818066923,0.541390466874,0.381749971862,0.025
0.3125,0.003125,133.5,996.73127238,259.375,1.41818037784,0.541390026157,0.381749739142,0.025
0.3125,0.003125,133.5,996.73127238,259.6875,1.418180082,0.541389578381,0.381749502636,0.025
0.3125,0.003125,133.5,996.73127238,260.0,1.41817978165,0.541389123438,0.381749262285,0.025
0.3125,0.003125,133.5,996.73127238,260.3125,1.4181794767,0.541388661215,0.38174901803,0.025
0.3125,0.003125,133.5,996.73127238,260.625,1.41817916709,0.541388191599,0.381748769811,0.025
0.3125,0.003125,133.5,996.73127238,260.9375,1.41817885274,0.541387714475,0.381748517566,0.025
0.3125,0.003125,133.5,996.73127238,261.25,1.41817853358,0.541387229724,0.381748261232,0.025
0.3125,0.003125,133.5,996.73127238,261.5625,1.41817820952,0.541386737229,0.381748000748,0.025
0.3125,0.003125,133.5,996.73127238,261.875,1.41817788049,0.541386236868,0.381747736047,0.025
0.3125,0.003125,133.5,996.73127238,262.1875,1.41817754642,0.541385728519,0.381747467065,0.025
0.3125,0.003125,133.5,996.73127238,262.5,1.41817720721,0.541385212055,0.381747193736,0.025
0.3125,0.003125,133.5,996.73127238,262.8125,1.41817686279,0.541384687351,0.381746915992,0.025
0.3125,0.003125,133.5,996.73127238,263.125,1.41817651308,0.541384154278,0.381746633764,0.025
0.3125,0.003125,133.5,996.73127238,263.4375,1.41817615798,0.541383612705,0.381746346982,0.025
0.3125,0.003125,133.5,996.73127238,263.75,1.41817579742,0.541383062498,0.381746055577,0.025
0.3125,0.003125,133.5,996.73127238,264.0625,1.41817543131,0.541382503522,0.381745759475,0.025
0.3125,0.003125,133.5,996.73127238,264.375,1.41817505955,0.541381935641,0.381745458604,0.025
0.3125,0.003125,133.5,996.73127238,264.6875,1.41817468206,0.541381358715,0.381745152889,0.025
0.3125,0.003125,133.5,996.73127238,265.0,1.41817429875,0.541380772601,0.381744842256,0.025
0.3125,0.003125,133.5,996.73127238,265.3125,1.41817390952,0.541380177157,0.381744526626,0.025
0.3125,0.003125,133.5,996.73127238,265.625,1.41817351429,0.541379572235,0.381744205924,0.025
0.3125,0.003125,133.5,996.73127238,265.9375,1.41817311294,0.541378957688,0.381743880068,0.025
0.3125,0.003125,133.5,996.73127238,266.25,1.4181727054,0.541378333364,0.381743548979,0.025
0.3125,0.003125,133.5,996.73127238,266.5625,1.41817229155,0.54137769911,0.381743212576,0.025
0.3125,0.003125,133.5,996.73127238,266.875,1.4181718713,0.54137705477,0.381742870775,0.025
0.3125,0.003125,133.5,996.73127238,267.1875,1.41817144455,0.541376400186,0.381742523491,0.025
0.3125,0.003125,133.5,996.73127238,267.5,1.41817101119,0.541375735198,0.38174217064,0.025
0.3125,0.003125,133.5,996.73127238,267.8125,1.41817057111,0.541375059642,0.381741812134,0.025
0.3125,0.003125,133.5,996.73127238,268.125,1.41817012422,0.541374373352,0.381741447884,0.025
0.3125,0.003125,133.5,996.73127238,268.4375,1.41816967041,0.541373676159,0.381741077802,0.025
0.3125,0.003125,133.5,996.73127238,268.75,1.41816920955,0.541372967893,0.381740701795,0.025
0.3125,0.003125,133.5,996.73127238,269.0625,1.41816874155,0.54137224838,0.381740319771,0.025
0.3125,0.003125,133.5,996.73127238,269.375,1.41816826629,0.541371517443,0.381739931635,0.025
0.3125,0.003125,133.5,996.73127238,269.6875,1.41816778364,0.541370774902,0.381739537293,0.025
0.3125,0.003125,133.5,996.73127238,270.0,1.41816729351,0.541370020575,0.381739136646,0.025
0.3125,0.003125,133.5,996.73127238,270.3125,1.41816679576,0.541369254278,0.381738729596,0.025
0.3125,0.003125,133.5,996.73127238,270.625,1.41816629028,0.541368475821,0.381738316043,0.025
0.3125,0.003125,133.5,996.73127238,270.9375,1.41816577694,0.541367685015,0.381737895884,0.025
0.3125,0.003125,133.5,996.73127238,271.25,1.41816525563,0.541366881664,0.381737469017,0.025
0.3125,0.003125,133.5,996.73127238,271.5625,1.4181647262,0.541366065572,0.381737035336,0.025
0.3125,0.003125,133.5,996.73127238,271.875,1.41816418855,0.541365236538,0.381736594733,0.025
0.3125,0.003125,133.5,996.73127238,272.1875,1.41816364252,0.541364394359,0.381736147101,0.025
0.3125,0.003125,133.5,996.73127238,272.5,1.418163088,0.541363538827,0.381735692329,0.025
0.3125,0.003125,133.5,996.73127238,272.8125,1.41816252484,0.541362669735,0.381735230306,0.025
0.3125,0.003125,133.5,996.73127238,273.125,1.41816195292,0.541361786867,0.381734760916,0.025
0.3125,0.003125,133.5,996.73127238,273.4375,1.41816137209,0.541360890007,0.381734284045,0.025
0.3125,0.003125,133.5,996.73127238,273.75,1.41816078221,0.541359978935,0.381733799576,0.025
0.3125,0.003125,133.5,996.73127238,274.0625,1.41816018314,0.541359053428,0.381733307388,0.025
0.3125,0.003125,133.5,996.73127238,274.375,1.41815957473,0.541358113258,0.38173280736,0.025
0.3125,0.003125,133.5,996.73127238,274.6875,1.41815895684,0.541357158194,0.38173229937,0.025
0.3125,0.003125,133.5,996.73127238,275.0,1.41815832931,0.541356188004,0.381731783293,0.025
0.3125,0.003125,133.5,996.73127238,275.3125,1.41815769199,0.541355202447,0.381731259,0.025
0.3125,0.003125,133.5,996.73127238,275.625,1.41815704473,0.541354201283,0.381730726364,0.025
0.3125,0.003125,133.5,996.73127238,275.9375,1.41815638738,0.541353184265,0.381730185252,0.025
0.3125,0.003125,133.5,996.73127238,276.25,1.41815571976,0.541352151145,0.381729635532,0.025
0.3125,0.003125,133.5,996.73127238,276.5625,1.41815504172,0.541351101668,0.381729077068,0.025
0.3125,0.003125,133.5,996.73127238,276.875,1.4181543531,0.541350035578,0.381728509723,0.025
0.3125,0.003125,133.5,996.73127238,277.1875,1.41815365373,0.541348952612,0.381727933357,0.025
0.3125,0.003125,133.5,996.73127238,277.5,1.41815294343,0.541347852505,0.381727347828,0.025
0.3125,0.003125,133.5,996.73127238,277.8125,1.41815222204,0.541346734987,0.381726752992,0.025
0.3125,0.003125,133.5,996.73127238,278.125,1.41815148937,0.541345599784,0.381726148703,0.025
0.3125,0.003125,133.5,996.73127238,278.4375,1.41815074526,0.541344446617,0.381725534811,0.025
0.3125,0.003125,133.5,996.73127238,278.75,1.41814998952,0.541343275204,0.381724911167,0.025
0.3125,0.003125,133.5,996.73127238,279.0625,1.41814922197,0.541342085256,0.381724277615,0.025
0.3125,0.003125,133.5,996.73127238,279.375,1.41814844241,0.541340876483,0.381723634001,0.025
0.3125,0.003125,133.5,996.73127238,279.6875,1.41814765067,0.541339648587,0.381722980165,0.025
0.3125,0.003125,133.5,996.73127238,280.0,1.41814684655,0.541338401267,0.381722315947,0.025
0.3125,0.003125,133.5,996.73127238,280.3125,1.41814602985,0.541337134217,0.381721641184,0.025
0.3125,0.003125,133.5,996.73127238,280.625,1.41814520037,0.541335847127,0.381720955709,0.025
0.3125,0.003125,133.5,996.73127238,280.9375,1.41814435792,0.54133453968,0.381720259353,0.025
0.3125,0.003125,133.5,996.73127238,281.25,1.41814350228,0.541333211556,0.381719551946,0.025
0.3125,0.003125,133.5,996.73127238,281.5625,1.41814263326,0.541331862429,0.381718833314,0.025
0.3125,0.003125,133.5,996.73127238,281.875,1.41814175063,0.541330491968,0.381718103278,0.025
0.3125,0.003125,133.5,996.73127238,282.1875,1.41814085419,0.541329099837,0.38171736166,0.025
0.3125,0.003125,133.5,996.73127238,282.5,1.41813994371,0.541327685694,0.381716608278,0.025
0.3125,0.003125,133.5,996.73127238,282.8125,1.41813901898,0.541326249192,0.381715842945,0.025
0.3125,0.003125,133.5,996.73127238,283.125,1.41813807976,0.541324789979,0.381715065474,0.025
0.3125,0.003125,133.5,996.73127238,283.4375,1.41813712584,0.541323307697,0.381714275673,0.025
0.3125,0.003125,133.5,996.73127238,283.75,1.41813615697,0.541321801983,0.381713473348,0.025
0.3125,0.003125,133.5,996.73127238,284.0625,1.41813517293,0.541320272466,0.381712658301,0.025
0.3125,0.003125,133.5,996.73127238,284.375,1.41813417347,0.541318718772,0.381711830333,0.025
0.3125,0.003125,133.5,996.73127238,284.6875,1.41813315836,0.541317140519,0.381710989239,0.025
0.3125,0.003125,133.5,996.73127238,285.0,1.41813212733,0.541315537321,0.381710134812,0.025
0.3125,0.003125,133.5,996.73127238,285.3125,1.41813108015,0.541313908783,0.381709266842,0.025
0.3125,0.003125,133.5,996.73127238,285.625,1.41813001655,0.541312254507,0.381708385117,0.025
0.3125,0.003125,133.5,996.73127238,285.9375,1.41812893628,0.541310574086,0.381707489417,0.025
0.3125,0.003125,133.5,996.73127238,286.25,1.41812783908,0.541308867109,0.381706579525,0.025
0.3125,0.003125,133.5,996.73127238,286.5625,1.41812672467,0.541307133156,0.381705655214,0.025
0.3125,0.003125,133.5,996.73127238,286.875,1.41812559279,0.541305371802,0.381704716259,0.025
0.3125,0.003125,133.5,996.73127238,287.1875,1.41812444316,0.541303582615,0.381703762429,0.025
0.3125,0.003125,133.5,996.73127238,287.5,1.4181232755,0.541301765156,0.381702793487,0.025
0.3125,0.003125,133.5,996.73127238,287.8125,1.41812208953,0.541299918979,0.381701809197,0.025
0.3125,0.003125,133.5,996.73127238,288.125,1.41812088495,0.541298043631,0.381700809316,0.025
0.3125,0.003125,133.5,996.73127238,288.4375,1.41811966148,0.541296138652,0.381699793599,0.025
0.3125,0.003125,133.5,996.73127238,288.75,1.41811841881,0.541294203574,0.381698761794,0.025
0.3125,0.003125,133.5,996.73127238,289.0625,1.41811715664,0.541292237923,0.381697713649,0.025
0.3125,0.003125,133.5,996.73127238,289.375,1.41811587467,0.541290241216,0.381696648906,0.025
0.3125,0.003125,133.5,996.73127238,289.6875,1.41811457258,0.541288212964,0.381695567302,0.025
0.3125,0.003125,133.5,996.73127238,290.0,1.41811325006,0.541286152668,0.381694468572,0.025
0.3125,0.003125,133.5,996.73127238,290.3125,1.41811190677,0.541284059824,0.381693352446,0.025
0.3125,0.003125,133.5,996.73127238,290.625,1.41811054241,0.541281933917,0.381692218648,0.025
0.3125,0.003125,133.5,996.73127238,290.9375,1.41810915662,0.541279774426,0.381691066901,0.025
0.3125,0.003125,133.5,996.73127238,291.25,1.41810774908,0.54127758082,0.38168989692,0.025
0.3125,0.003125,133.5,996.73127238,291.5625,1.41810631944,0.541275352563,0.381688708418,0.025
0.3125,0.003125,133.5,996.73127238,291.875,1.41810486735,0.541273089106,0.381687501102,0.025
0.3125,0.003125,133.5,996.73127238,292.1875,1.41810339246,0.541270789894,0.381686274676,0.025
0.3125,0.003125,133.5,996.73127238,292.5,1.41810189441,0.541268454364,0.381685028837,0.025
0.3125,0.003125,133.5,996.73127238,292.8125,1.41810037283,0.541266081941,0.38168376328,0.025
0.3125,0.003125,133.5,996.73127238,293.125,1.41809882735,0.541263672043,0.381682477693,0.025
0.3125,0.003125,133.5,996.73127238,293.4375,1.41809725759,0.54126122408,0.38168117176,0.025
0.3125,0.003125,133.5,996.73127238,293.75,1.41809566318,0.54125873745,0.381679845159,0.025
0.3125,0.003125,133.5,996.73127238,294.0625,1.41809404371,0.541256211542,0.381678497564,0.025
0.3125,0.003125,133.5,996.73127238,294.375,1.4180923988,0.541253645737,0.381677128644,0.025
0.3125,0.003125,133.5,996.73127238,294.6875,1.41809072805,0.541251039405,0.381675738062,0.025
0.3125,0.003125,133.5,996.73127238,295.0,1.41808903105,0.541248391906,0.381674325475,0.025
0.3125,0.003125,133.5,996.73127238,295.3125,1.41808730737,0.541245702589,0.381672890536,0.025
0.3125,0.003125,133.5,996.73127238,295.625,1.41808555661,0.541242970796,0.381671432893,0.025
0.3125,0.003125,133.5,996.73127238,295.9375,1.41808377833,0.541240195855,0.381669952186,0.025
0.3125,0.003125,133.5,996.73127238,296.25,1.4180819721,0.541237377084,0.381668448051,0.025
0.3125,0.003125,133.5,996.73127238,296.5625,1.41808013748,0.541234513793,0.381666920118,0.025
0.3125,0.003125,133.5,996.73127238,296.875,1.41807827402,0.541231605277,0.38166536801,0.025
0.3125,0.003125,133.5,996.73127238,297.1875,1.41807638126,0.541228650822,0.381663791347,0.025
0.3125,0.003125,133.5,996.73127238,297.5,1.41807445875,0.541225649703,0.38166218974,0.025
0.3125,0.003125,133.5,996.73127238,297.8125,1.41807250601,0.541222601183,0.381660562795,0.025
0.3125,0.003125,133.5,996.73127238,298.125,1.41807052256,0.541219504514,0.381658910112,0.025
0.3125,0.003125,133.5,996.73127238,298.4375,1.41806850792,0.541216358934,0.381657231283,0.025
0.3125,0.003125,133.5,996.73127238,298.75,1.4180664616,0.541213163671,0.381655525896,0.025
0.3125,0.003125,133.5,996.73127238,299.0625,1.4180643831,0.54120991794,0.381653793531,0.025
0.3125,0.003125,133.5,996.73127238,299.375,1.4180622719,0.541206620945,0.381652033761,0.025
0.3125,0.003125,133.5,996.73127238,299.6875,1.4180601275,0.541203271874,0.381650246154,0.025
0.3125,0.003125,133.5,996.73127238,300.0,1.41805794937,0.541199869906,0.381648430269,0.025
0.3125,0.003125,133.5,996.73127238,300.3125,1.41805573697,0.541196414204,0.381646585659,0.025
0.3125,0.003125,133.5,996.73127238,300.625,1.41805348977,0.54119290392,0.38164471187,0.025
0.3125,0.003125,133.5,996.73127238,300.9375,1.41805120721,0.541189338191,0.381642808441,0.025
0.3125,0.003125,133.5,996.73127238,301.25,1.41804888874,0.541185716141,0.381640874904,0.025
0.3125,0.003125,133.5,996.73127238,301.5625,1.41804653378,0.541182036879,0.381638910781,0.025
0.3125,0.003125,133.5,996.73127238,301.875,1.41804414177,0.541178299503,0.38163691559,0.025
0.3125,0.003125,133.5,996.73127238,302.1875,1.41804171212,0.541174503092,0.381634888839,0.025
0.3125,0.003125,133.5,996.73127238,302.5,1.41803924422,0.541170646714,0.381632830029,0.025
0.3125,0.003125,133.5,996.73127238,302.8125,1.41803673749,0.541166729422,0.381630738653,0.025
0.3125,0.003125,133.5,996.73127238,303.125,1.4180341913,0.541162750252,0.381628614196,0.025
0.3125,0.003125,133.5,996.73127238,303.4375,1.41803160503,0.541158708226,0.381626456134,0.025
0.3125,0.003125,133.5,996.73127238,303.75,1.41802897804,0.54115460235,0.381624263937,0.025
0.3125,0.003125,133.5,996.73127238,304.0625,1.4180263097,0.541150431615,0.381622037063,0.025
0.3125,0.003125,133.5,996.73127238,304.375,1.41802359935,0.541146194996,0.381619774965,0.025
0.3125,0.003125,133.5,996.73127238,304.6875,1.41802084633,0.54114189145,0.381617477085,0.025
0.3125,0.003125,133.5,996.73127238,305.0,1.41801804995,0.541137519919,0.381615142857,0.025
0.3125,0.003125,133.5,996.73127238,305.3125,1.41801520955,0.541133079328,0.381612771706,0.025
0.3125,0.003125,133.5,996.73127238,305.625,1.41801232441,0.541128568585,0.381610363047,0.025
0.3125,0.003125,133.5,996.73127238,305.9375,1.41800939383,0.541123986581,0.381607916287,0.025
0.3125,0.003125,133.5,996.73127238,306.25,1.4180064171,0.541119332188,0.381605430823,0.025
0.3125,0.003125,133.5,996.73127238,306.5625,1.41800339349,0.541114604261,0.381602906041,0.025
0.3125,0.003125,133.5,996.73127238,306.875,1.41800032224,0.541109801636,0.381600341321,0.025
0.3125,0.003125,133.5,996.73127238,307.1875,1.41799720262,0.541104923133,0.381597736029,0.025
0.3125,0.003125,133.5,996.73127238,307.5,1.41799403385,0.54109996755,0.381595089523,0.025
0.3125,0.003125,133.5,996.73127238,307.8125,1.41799081516,0.541094933669,0.38159240115,0.025
0.3125,0.003125,133.5,996.73127238,308.125,1.41798754575,0.541089820249,0.381589670248,0.025
0.3125,0.003125,133.5,996.73127238,308.4375,1.41798422483,0.541084626033,0.381586896143,0.025
0.3125,0.003125,133.5,996.73127238,308.75,1.41798085158,0.541079349741,0.381584078151,0.025
0.3125,0.003125,133.5,996.73127238,309.0625,1.41797742517,0.541073990075,0.381581215577,0.025
0.3125,0.003125,133.5,996.73127238,309.375,1.41797394476,0.541068545715,0.381578307714,0.025
0.3125,0.003125,133.5,996.73127238,309.6875,1.4179704095,0.541063015319,0.381575353846,0.025
0.3125,0.003125,133.5,996.73127238,310.0,1.41796681852,0.541057397527,0.381572353242,0.025
0.3125,0.003125,133.5,996.73127238,310.3125,1.41796317093,0.541051690955,0.381569305164,0.025
0.3125,0.003125,133.5,996.73127238,310.625,1.41795946584,0.541045894196,0.381566208858,0.025
0.3125,0.003125,133.5,996.73127238,310.9375,1.41795570234,0.541040005823,0.38156306356,0.025
0.3125,0.003125,133.5,996.73127238,311.25,1.4179518795,0.541034024385,0.381559868494,0.025
0.3125,0.003125,133.5,996.73127238,311.5625,1.41794799639,0.541027948408,0.381556622871,0.025
0.3125,0.003125,133.5,996.73127238,311.875,1.41794405206,0.541021776394,0.38155332589,0.025
0.3125,0.003125,133.5,996.73127238,312.1875,1.41794004552,0.541015506823,0.381549976736,0.025
0.3125,0.003125,133.5,996.73127238,312.5,1.4179359758,0.541009138149,0.381546574582,0.025
0.3125,0.003125,133.5,996.73127238,312.8125,1.41793184189,0.541002668801,0.381543118589,0.025
0.3125,0.003125,133.5,996.73127238,313.125,1.41792764278,0.540996097186,0.381539607901,0.025
0.3125,0.003125,133.5,996.73127238,313.4375,1.41792337744,0.540989421681,0.381536041653,0.025
0.3125,0.003125,133.5,996.73127238,313.75,1.41791904481,0.540982640641,0.381532418961,0.025
0.3125,0.003125,133.5,996.73127238,314.0625,1.41791464383,0.540975752393,0.381528738932,0.025
0.3125,0.003125,133.5,996.73127238,314.375,1.41791017342,0.540968755239,0.381525000656,0.025
0.3125,0.003125,133.5,996.73127238,314.6875,1.41790563248,0.54096164745,0.381521203208,0.025
0.3125,0.003125,133.5,996.73127238,315.0,1.41790101988,0.540954427275,0.38151734565,0.025
0.3125,0.003125,133.5,996.73127238,315.3125,1.41789633449,0.54094709293,0.381513427027,0.025
0.3125,0.003125,133.5,996.73127238,315.625,1.41789157516,0.540939642605,0.381509446371,0.025
0.3125,0.003125,133.5,996.73127238,315.9375,1.41788674072,0.540932074461,0.381505402696,0.025
0.3125,0.003125,133.5,996.73127238,316.25,1.41788182997,0.54092438663,0.381501295003,0.025
0.3125,0.003125,133.5,996.73127238,316.5625,1.4178768417,0.540916577213,0.381497122275,0.025
0.3125,0.003125,133.5,996.73127238,316.875,1.41787177469,0.54090864428,0.381492883479,0.025
0.3125,0.003125,133.5,996.73127238,317.1875,1.41786662768,0.540900585874,0.381488577567,0.025
0.3125,0.003125,133.5,996.73127238,317.5,1.41786139941,0.540892400002,0.381484203472,0.025
0.3125,0.003125,133.5,996.73127238,317.8125,1.41785608859,0.540884084641,0.381479760111,0.025
0.3125,0.003125,133.5,996.73127238,318.125,1.41785069389,0.540875637738,0.381475246383,0.025
0.3125,0.003125,133.5,996.73127238,318.4375,1.41784521401,0.540867057203,0.381470661171,0.025
0.3125,0.003125,133.5,996.73127238,318.75,1.41783964757,0.540858340916,0.381466003339,0.025
0.3125,0.003125,133.5,996.73127238,319.0625,1.41783399322,0.540849486721,0.381461271733,0.025
0.3125,0.003125,133.5,996.73127238,319.375,1.41782824954,0.540840492429,0.38145646518,0.025
0.3125,0.003125,133.5,996.73127238,319.6875,1.41782241513,0.540831355814,0.381451582488,0.025
0.3125,0.003125,133.5,996.73127238,320.0,1.41781648854,0.540822074616,0.381446622447,0.025
0.3125,0.003125,133.5,996.73127238,320.3125,1.41781046831,0.540812646538,0.381441583828,0.025
0.3125,0.003125,133.5,996.73127238,320.625,1.41780435294,0.540803069248,0.381436465379,0.025
0.3125,0.003125,133.5,996.73127238,320.9375,1.41779814094,0.540793340374,0.381431265832,0.025
0.3125,0.003125,133.5,996.73127238,321.25,1.41779183075,0.540783457507,0.381425983896,0.025
0.3125,0.003125,133.5,996.73127238,321.5625,1.41778542083,0.5407734182,0.381420618261,0.025
0.3125,0.003125,133.5,996.73127238,321.875,1.41777890959,0.540763219966,0.381415167594,0.025
0.3125,0.003125,133.5,996.73127238,322.1875,1.4177722954,0.540752860279,0.381409630542,0.025
0.3125,0.003125,133.5,996.73127238,322.5,1.41776557665,0.540742336572,0.38140400573,0.025
0.3125,0.003125,133.5,996.73127238,322.8125,1.41775875166,0.540731646235,0.381398291761,0.025
0.3125,0.003125,133.5,996.73127238,323.125,1.41775181874,0.54072078662,0.381392487214,0.025
0.3125,0.003125,133.5,996.73127238,323.4375,1.41774477619,0.540709755032,0.381386590648,0.025
0.3125,0.003125,133.5,996.73127238,323.75,1.41773762224,0.540698548737,0.381380600596,0.025
0.3125,0.003125,133.5,996.73127238,324.0625,1.41773035513,0.540687164953,0.38137451557,0.025
0.3125,0.003125,133.5,996.73127238,324.375,1.41772297306,0.540675600858,0.381368334055,0.025
0.3125,0.003125,133.5,996.73127238,324.6875,1.4177154742,0.540663853579,0.381362054514,0.025
0.3125,0.003125,133.5,996.73127238,325.0,1.41770785669,0.540651920201,0.381355675384,0.025
0.3125,0.003125,133.5,996.73127238,325.3125,1.41770011863,0.540639797761,0.381349195077,0.025
0.3125,0.003125,133.5,996.73127238,325.625,1.41769225811,0.540627483248,0.38134261198,0.025
0.3125,0.003125,133.5,996.73127238,325.9375,1.41768427318,0.540614973603,0.381335924454,0.025
0.3125,0.003125,133.5,996.73127238,326.25,1.41767616185,0.540602265716,0.381329130833,0.025
0.3125,0.003125,133.5,996.73127238,326.5625,1.41766792211,0.540589356429,0.381322229423,0.025
0.3125,0.003125,133.5,996.73127238,326.875,1.41765955191,0.540576242532,0.381315218504,0.025
0.3125,0.003125,133.5,996.73127238,327.1875,1.41765104917,0.540562920765,0.38130809633,0.025
0.3125,0.003125,133.5,996.73127238,327.5,1.41764241177,0.540549387812,0.381300861122,0.025
0.3125,0.003125,133.5,996.73127238,327.8125,1.41763363758,0.540535640307,0.381293511076,0.025
0.3125,0.003125,133.5,996.73127238,328.125,1.4176247244,0.540521674827,0.381286044359,0.025
0.3125,0.003125,133.5,996.73127238,328.4375,1.41761567002,0.540507487896,0.381278459105,0.025
0.3125,0.003125,133.5,996.73127238,328.75,1.41760647218,0.540493075979,0.381270753422,0.025
0.3125,0.003125,133.5,996.73127238,329.0625,1.4175971286,0.540478435487,0.381262925383,0.025
0.3125,0.003125,133.5,996.73127238,329.375,1.41758763694,0.540463562772,0.381254973033,0.025
0.3125,0.003125,133.5,996.73127238,329.6875,1.41757799484,0.540448454125,0.381246894385,0.025
0.3125,0.003125,133.5,996.73127238,330.0,1.4175681999,0.540433105779,0.381238687417,0.025
0.3125,0.003125,133.5,996.73127238,330.3125,1.41755824967,0.540417513906,0.381230350078,0.025
0.3125,0.003125,133.5,996.73127238,330.625,1.41754814167,0.540401674615,0.381221880282,0.025
0.3125,0.003125,133.5,996.73127238,330.9375,1.41753787338,0.540385583953,0.381213275907,0.025
0.3125,0.003125,133.5,996.73127238,331.25,1.41752744223,0.540369237903,0.3812045348,0.025
0.3125,0.003125,133.5,996.73127238,331.5625,1.41751684563,0.54035263238,0.381195654771,0.025
0.3125,0.003125,133.5,996.73127238,331.875,1.41750608092,0.540335763238,0.381186633594,0.025
0.3125,0.003125,133.5,996.73127238,332.1875,1.41749514541,0.540318626258,0.381177469009,0.025
0.3125,0.003125,133.5,996.73127238,332.5,1.41748403636,0.540301217157,0.381168158717,0.025
0.3125,0.003125,133.5,996.73127238,332.8125,1.41747275101,0.540283531579,0.381158700382,0.025
0.3125,0.003125,133.5,996.73127238,333.125,1.41746128652,0.540265565101,0.38114909163,0.025
0.3125,0.003125,133.5,996.73127238,333.4375,1.41744964002,0.540247313224,0.381139330049,0.025
0.3125,0.003125,133.5,996.73127238,333.75,1.4174378086,0.540228771378,0.381129413186,0.025
