dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,197.5,996.678492763,-58.4375,1.07940724913,0.0840708140081,0.0778940587708,0.025
0.3125,0.003125,197.5,996.678492763,-58.125,1.07993246958,0.0846576035196,0.0783995254041,0.025
0.3125,0.003125,197.5,996.678492763,-57.8125,1.08045912589,0.0852463972171,0.0789062506452,0.025
0.3125,0.003125,197.5,996.678492763,-57.5,1.08098721037,0.0858371896775,0.0794142261846,0.025
0.3125,0.003125,197.5,996.678492763,-57.1875,1.08151671537,0.0864299754652,0.0799234437219,0.025
0.3125,0.003125,197.5,996.678492763,-56.875,1.08204763324,0.0870247491328,0.0804338949669,0.025
0.3125,0.003125,197.5,996.678492763,-56.5625,1.08257995634,0.0876215052231,0.0809455716409,0.025
0.3125,0.003125,197.5,996.678492763,-56.25,1.08311367703,0.0882202382702,0.0814584654781,0.025
0.3125,0.003125,197.5,996.678492763,-55.9375,1.08364878769,0.0888209428016,0.0819725682271,0.025
0.3125,0.003125,197.5,996.678492763,-55.625,1.08418528071,0.0894236133395,0.0824878716523,0.025
0.3125,0.003125,197.5,996.678492763,-55.3125,1.08472314849,0.0900282444031,0.0830043675356,0.025
0.3125,0.003125,197.5,996.678492763,-55.0,1.08526238341,0.0906348305092,0.0835220476772,0.025
0.3125,0.003125,197.5,996.678492763,-54.6875,1.0858029779,0.091243366174,0.084040903897,0.025
0.3125,0.003125,197.5,996.678492763,-54.375,1.08634492435,0.0918538459138,0.0845609280352,0.025
0.3125,0.003125,197.5,996.678492763,-54.0625,1.08688821519,0.0924662642457,0.0850821119531,0.025
0.3125,0.003125,197.5,996.678492763,-53.75,1.08743284285,0.0930806156872,0.0856044475328,0.025
0.3125,0.003125,197.5,996.678492763,-53.4375,1.08797879976,0.0936968947565,0.0861279266777,0.025
0.3125,0.003125,197.5,996.678492763,-53.125,1.08852607836,0.0943150959716,0.0866525413117,0.025
0.3125,0.003125,197.5,996.678492763,-52.8125,1.0890746711,0.0949352138493,0.0871782833788,0.025
0.3125,0.003125,197.5,996.678492763,-52.5,1.08962457046,0.0955572429044,0.0877051448422,0.025
0.3125,0.003125,197.5,996.678492763,-52.1875,1.0901757689,0.0961811776484,0.0882331176838,0.025
0.3125,0.003125,197.5,996.678492763,-51.875,1.09072825893,0.0968070125881,0.0887621939033,0.025
0.3125,0.003125,197.5,996.678492763,-51.5625,1.09128203304,0.0974347422246,0.0892923655171,0.025
0.3125,0.003125,197.5,996.678492763,-51.25,1.09183708378,0.0980643610527,0.0898236245583,0.025
0.3125,0.003125,197.5,996.678492763,-50.9375,1.09239340368,0.0986958635598,0.0903559630761,0.025
0.3125,0.003125,197.5,996.678492763,-50.625,1.09295098532,0.0993292442262,0.0908893731357,0.025
0.3125,0.003125,197.5,996.678492763,-50.3125,1.09350982128,0.0999644975248,0.0914238468188,0.025
0.3125,0.003125,197.5,996.678492763,-50.0,1.09406990416,0.100601617922,0.0919593762238,0.025
0.3125,0.003125,197.5,996.678492763,-49.6875,1.0946312266,0.10124059988,0.092495953467,0.025
0.3125,0.003125,197.5,996.678492763,-49.375,1.09519378122,0.101881437854,0.0930335706835,0.025
0.3125,0.003125,197.5,996.678492763,-49.0625,1.0957575607,0.102524126299,0.0935722200286,0.025
0.3125,0.003125,197.5,996.678492763,-48.75,1.0963225577,0.103168659668,0.0941118936787,0.025
0.3125,0.003125,197.5,996.678492763,-48.4375,1.09688876492,0.103815032415,0.0946525838335,0.025
0.3125,0.003125,197.5,996.678492763,-48.125,1.09745617507,0.104463238996,0.0951942827164,0.025
0.3125,0.003125,197.5,996.678492763,-47.8125,1.09802478084,0.105113273872,0.0957369825763,0.025
0.3125,0.003125,197.5,996.678492763,-47.5,1.09859457498,0.105765131507,0.0962806756879,0.025
0.3125,0.003125,197.5,996.678492763,-47.1875,1.09916555022,0.106418806373,0.0968253543526,0.025
0.3125,0.003125,197.5,996.678492763,-46.875,1.09973769932,0.107074292945,0.0973710108984,0.025
0.3125,0.003125,197.5,996.678492763,-46.5625,1.10031101502,0.107731585705,0.09791763768,0.025
0.3125,0.003125,197.5,996.678492763,-46.25,1.10088549012,0.10839067914,0.0984652270782,0.025
0.3125,0.003125,197.5,996.678492763,-45.9375,1.10146111739,0.109051567741,0.0990137714991,0.025
0.3125,0.003125,197.5,996.678492763,-45.625,1.10203788963,0.109714245998,0.0995632633729,0.025
0.3125,0.003125,197.5,996.678492763,-45.3125,1.10261579968,0.110378708407,0.100113695153,0.025
0.3125,0.003125,197.5,996.678492763,-45.0,1.10319484036,0.111044949458,0.100665059315,0.025
0.3125,0.003125,197.5,996.678492763,-44.6875,1.10377500454,0.11171296364,0.101217348355,0.025
0.3125,0.003125,197.5,996.678492763,-44.375,1.10435628509,0.11238274544,0.101770554788,0.025
0.3125,0.003125,197.5,996.678492763,-44.0625,1.10493867492,0.113054289337,0.102324671151,0.025
0.3125,0.003125,197.5,996.678492763,-43.75,1.10552216695,0.113727589807,0.102879689997,0.025
0.3125,0.003125,197.5,996.678492763,-43.4375,1.10610675413,0.114402641318,0.103435603899,0.025
0.3125,0.003125,197.5,996.678492763,-43.125,1.10669242942,0.115079438335,0.103992405449,0.025
0.3125,0.003125,197.5,996.678492763,-42.8125,1.10727918583,0.115757975316,0.104550087258,0.025
0.3125,0.003125,197.5,996.678492763,-42.5,1.10786701637,0.11643824672,0.10510864196,0.025
0.3125,0.003125,197.5,996.678492763,-42.1875,1.10845591405,0.117120247,0.105668062209,0.025
0.3125,0.003125,197.5,996.678492763,-41.875,1.10904587195,0.117803970612,0.106228340684,0.025
0.3125,0.003125,197.5,996.678492763,-41.5625,1.10963688311,0.118489412015,0.106789470087,0.025
0.3125,0.003125,197.5,996.678492763,-41.25,1.11022894062,0.11917656567,0.107351443146,0.025
0.3125,0.003125,197.5,996.678492763,-40.9375,1.11082203758,0.119865426044,0.107914252619,0.025
0.3125,0.003125,197.5,996.678492763,-40.625,1.11141616709,0.120555987611,0.108477891287,0.025
0.3125,0.003125,197.5,996.678492763,-40.3125,1.11201132226,0.12124824485,0.109042351963,0.025
0.3125,0.003125,197.5,996.678492763,-40.0,1.11260749623,0.121942192249,0.109607627485,0.025
0.3125,0.003125,197.5,996.678492763,-39.6875,1.11320468213,0.122637824301,0.110173710721,0.025
0.3125,0.003125,197.5,996.678492763,-39.375,1.11380287313,0.123335135503,0.110740594563,0.025
0.3125,0.003125,197.5,996.678492763,-39.0625,1.11440206239,0.124034120356,0.111308271931,0.025
0.3125,0.003125,197.5,996.678492763,-38.75,1.1150022431,0.124734773364,0.111876735767,0.025
0.3125,0.003125,197.5,996.678492763,-38.4375,1.11560340846,0.125437089027,0.112445979036,0.025
0.3125,0.003125,197.5,996.678492763,-38.125,1.11620555169,0.126141061846,0.113015994725,0.025
0.3125,0.003125,197.5,996.678492763,-37.8125,1.11680866604,0.126846686314,0.113586775841,0.025
0.3125,0.003125,197.5,996.678492763,-37.5,1.11741274477,0.127553956922,0.11415831541,0.025
0.3125,0.003125,197.5,996.678492763,-37.1875,1.11801778118,0.128262868152,0.114730606474,0.025
0.3125,0.003125,197.5,996.678492763,-36.875,1.11862376857,0.128973414479,0.115303642095,0.025
0.3125,0.003125,197.5,996.678492763,-36.5625,1.11923070029,0.129685590371,0.115877415354,0.025
0.3125,0.003125,197.5,996.678492763,-36.25,1.11983856967,0.130399390292,0.11645191935,0.025
0.3125,0.003125,197.5,996.678492763,-35.9375,1.12044737012,0.131114808698,0.1170271472,0.025
0.3125,0.003125,197.5,996.678492763,-35.625,1.121057095,0.131831840045,0.117603092045,0.025
0.3125,0.003125,197.5,996.678492763,-35.3125,1.12166773775,0.132550478786,0.118179747048,0.025
0.3125,0.003125,197.5,996.678492763,-35.0,1.12227929179,0.133270719377,0.118757105392,0.025
0.3125,0.003125,197.5,996.678492763,-34.6875,1.12289175054,0.133992556275,0.11933516029,0.025
0.3125,0.003125,197.5,996.678492763,-34.375,1.12350510748,0.134715983943,0.119913904977,0.025
0.3125,0.003125,197.5,996.678492763,-34.0625,1.12411935605,0.135440996846,0.120493332718,0.025
0.3125,0.003125,197.5,996.678492763,-33.75,1.12473448973,0.136167589458,0.121073436801,0.025
0.3125,0.003125,197.5,996.678492763,-33.4375,1.12535050199,0.136895756257,0.121654210543,0.025
0.3125,0.003125,197.5,996.678492763,-33.125,1.12596738634,0.137625491724,0.122235647286,0.025
0.3125,0.003125,197.5,996.678492763,-32.8125,1.12658513628,0.138356790344,0.122817740397,0.025
0.3125,0.003125,197.5,996.678492763,-32.5,1.12720374532,0.139089646601,0.123400483266,0.025
0.3125,0.003125,197.5,996.678492763,-32.1875,1.12782320699,0.13982405498,0.123983869304,0.025
0.3125,0.003125,197.5,996.678492763,-31.875,1.12844351484,0.14056000996,0.124567891942,0.025
0.3125,0.003125,197.5,996.678492763,-31.5625,1.12906466245,0.141297506014,0.12515254463,0.025
0.3125,0.003125,197.5,996.678492763,-31.25,1.1296866434,0.142036537606,0.125737820835,0.025
0.3125,0.003125,197.5,996.678492763,-30.9375,1.13030945129,0.142777099194,0.12632371404,0.025
0.3125,0.003125,197.5,996.678492763,-30.625,1.13093307976,0.143519185222,0.126910217743,0.025
0.3125,0.003125,197.5,996.678492763,-30.3125,1.13155752245,0.144262790125,0.12749732546,0.025
0.3125,0.003125,197.5,996.678492763,-30.0,1.13218277304,0.145007908331,0.128085030719,0.025
0.3125,0.003125,197.5,996.678492763,-29.6875,1.13280882522,0.145754534257,0.12867332707,0.025
0.3125,0.003125,197.5,996.678492763,-29.375,1.13343567268,0.146502662314,0.129262208078,0.025
0.3125,0.003125,197.5,996.678492763,-29.0625,1.13406330915,0.147252286911,0.129851667328,0.025
0.3125,0.003125,197.5,996.678492763,-28.75,1.13469172836,0.148003402454,0.130441698427,0.025
0.3125,0.003125,197.5,996.678492763,-28.4375,1.13532092406,0.148756003347,0.131032295005,0.025
0.3125,0.003125,197.5,996.678492763,-28.125,1.13595088998,0.149510083998,0.131623450712,0.025
0.3125,0.003125,197.5,996.678492763,-27.8125,1.1365816199,0.150265638816,0.132215159227,0.025
0.3125,0.003125,197.5,996.678492763,-27.5,1.13721310757,0.151022662213,0.132807414248,0.025
0.3125,0.003125,197.5,996.678492763,-27.1875,1.13784534677,0.151781148605,0.1334002095,0.025
0.3125,0.003125,197.5,996.678492763,-26.875,1.13847833128,0.152541092406,0.13399353873,0.025
0.3125,0.003125,197.5,996.678492763,-26.5625,1.13911205488,0.15330248803,0.134587395706,0.025
0.3125,0.003125,197.5,996.678492763,-26.25,1.13974651138,0.154065329889,0.135181774217,0.025
0.3125,0.003125,197.5,996.678492763,-25.9375,1.14038169458,0.154829612389,0.135776668068,0.025
0.3125,0.003125,197.5,996.678492763,-25.625,1.14101759832,0.155595329926,0.136372071082,0.025
0.3125,0.003125,197.5,996.678492763,-25.3125,1.14165421644,0.156362476887,0.136967977097,0.025
0.3125,0.003125,197.5,996.678492763,-25.0,1.14229154279,0.157131047644,0.137564379964,0.025
0.3125,0.003125,197.5,996.678492763,-24.6875,1.14292957127,0.15790103656,0.138161273546,0.025
0.3125,0.003125,197.5,996.678492763,-24.375,1.14356829575,0.158672437978,0.13875865172,0.025
0.3125,0.003125,197.5,996.678492763,-24.0625,1.14420771016,0.159445246231,0.139356508375,0.025
0.3125,0.003125,197.5,996.678492763,-23.75,1.14484780843,0.160219455638,0.139954837412,0.025
0.3125,0.003125,197.5,996.678492763,-23.4375,1.1454885845,0.160995060508,0.14055363275,0.025
0.3125,0.003125,197.5,996.678492763,-23.125,1.14613003233,0.161772055141,0.14115288832,0.025
0.3125,0.003125,197.5,996.678492763,-22.8125,1.14677214588,0.162550433831,0.141752598074,0.025
0.3125,0.003125,197.5,996.678492763,-22.5,1.14741491913,0.163330190867,0.14235275598,0.025
0.3125,0.003125,197.5,996.678492763,-22.1875,1.14805834605,0.164111320535,0.142953356028,0.025
0.3125,0.003125,197.5,996.678492763,-21.875,1.14870242063,0.164893817122,0.143554392228,0.025
0.3125,0.003125,197.5,996.678492763,-21.5625,1.14934713685,0.165677674912,0.144155858609,0.025
0.3125,0.003125,197.5,996.678492763,-21.25,1.1499924887,0.166462888188,0.144757749223,0.025
0.3125,0.003125,197.5,996.678492763,-20.9375,1.15063847018,0.167249451231,0.14536005814,0.025
0.3125,0.003125,197.5,996.678492763,-20.625,1.15128507529,0.168037358317,0.145962779448,0.025
0.3125,0.003125,197.5,996.678492763,-20.3125,1.15193229803,0.168826603713,0.146565907251,0.025
0.3125,0.003125,197.5,996.678492763,-20.0,1.15258013241,0.169617181677,0.14716943567,0.025
0.3125,0.003125,197.5,996.678492763,-19.6875,1.15322857247,0.170409086455,0.147773358835,0.025
0.3125,0.003125,197.5,996.678492763,-19.375,1.15387761225,0.171202312276,0.148377670891,0.025
0.3125,0.003125,197.5,996.678492763,-19.0625,1.15452724581,0.171996853351,0.148982365989,0.025
0.3125,0.003125,197.5,996.678492763,-18.75,1.1551774672,0.172792703876,0.149587438292,0.025
0.3125,0.003125,197.5,996.678492763,-18.4375,1.15582827052,0.173589858025,0.150192881971,0.025
0.3125,0.003125,197.5,996.678492763,-18.125,1.15647964986,0.174388309955,0.150798691206,0.025
0.3125,0.003125,197.5,996.678492763,-17.8125,1.15713159933,0.17518805381,0.15140486019,0.025
0.3125,0.003125,197.5,996.678492763,-17.5,1.15778411306,0.175989083714,0.152011383124,0.025
0.3125,0.003125,197.5,996.678492763,-17.1875,1.15843718516,0.176791393784,0.152618254225,0.025
0.3125,0.003125,197.5,996.678492763,-16.875,1.15909080977,0.177594978126,0.153225467724,0.025
0.3125,0.003125,197.5,996.678492763,-16.5625,1.15974498102,0.178399830838,0.153833017866,0.025
0.3125,0.003125,197.5,996.678492763,-16.25,1.16039969304,0.179205946011,0.154440898916,0.025
0.3125,0.003125,197.5,996.678492763,-15.9375,1.16105493998,0.180013317734,0.155049105153,0.025
0.3125,0.003125,197.5,996.678492763,-15.625,1.16171071595,0.180821940089,0.155657630874,0.025
0.3125,0.003125,197.5,996.678492763,-15.3125,1.16236701511,0.181631807149,0.156266470392,0.025
0.3125,0.003125,197.5,996.678492763,-15.0,1.16302383158,0.182442912981,0.156875618037,0.025
0.3125,0.003125,197.5,996.678492763,-14.6875,1.16368115951,0.18325525164,0.157485068148,0.025
0.3125,0.003125,197.5,996.678492763,-14.375,1.16433899303,0.184068817166,0.158094815077,0.025
0.3125,0.003125,197.5,996.678492763,-14.0625,1.16499732631,0.184883603583,0.158704853188,0.025
0.3125,0.003125,197.5,996.678492763,-13.75,1.1656561535,0.185699604894,0.159315176848,0.025
0.3125,0.003125,197.5,996.678492763,-13.4375,1.16631546877,0.18651681508,0.159925780434,0.025
0.3125,0.003125,197.5,996.678492763,-13.125,1.16697526632,0.187335228101,0.160536658328,0.025
0.3125,0.003125,197.5,996.678492763,-12.8125,1.16763554032,0.188154837893,0.161147804917,0.025
0.3125,0.003125,197.5,996.678492763,-12.5,1.168296285,0.188975638368,0.161759214595,0.025
0.3125,0.003125,197.5,996.678492763,-12.1875,1.16895749455,0.18979762342,0.162370881763,0.025
0.3125,0.003125,197.5,996.678492763,-11.875,1.16961916319,0.190620786923,0.16298280083,0.025
0.3125,0.003125,197.5,996.678492763,-11.5625,1.17028128514,0.191445122737,0.163594966215,0.025
0.3125,0.003125,197.5,996.678492763,-11.25,1.17094385463,0.192270624706,0.16420737235,0.025
0.3125,0.003125,197.5,996.678492763,-10.9375,1.17160686587,0.193097286664,0.164820013675,0.025
0.3125,0.003125,197.5,996.678492763,-10.625,1.17227031307,0.193925102433,0.165432884649,0.025
0.3125,0.003125,197.5,996.678492763,-10.3125,1.17293419044,0.194754065828,0.166045979739,0.025
0.3125,0.003125,197.5,996.678492763,-10.0,1.17359849221,0.19558417065,0.166659293427,0.025
0.3125,0.003125,197.5,996.678492763,-9.6875,1.17426321256,0.196415410689,0.167272820208,0.025
0.3125,0.003125,197.5,996.678492763,-9.375,1.17492834571,0.197247779721,0.167886554585,0.025
0.3125,0.003125,197.5,996.678492763,-9.0625,1.17559388586,0.198081271503,0.168500491071,0.025
0.3125,0.003125,197.5,996.678492763,-8.75,1.17625982722,0.198915879772,0.169114624184,0.025
0.3125,0.003125,197.5,996.678492763,-8.4375,1.17692616399,0.19975159824,0.16972894845,0.025
0.3125,0.003125,197.5,996.678492763,-8.125,1.17759289041,0.200588420596,0.170343458395,0.025
0.3125,0.003125,197.5,996.678492763,-7.8125,1.17826000069,0.2014263405,0.17095814855,0.025
0.3125,0.003125,197.5,996.678492763,-7.5,1.17892748907,0.202265351584,0.171573013449,0.025
0.3125,0.003125,197.5,996.678492763,-7.1875,1.17959534979,0.203105447453,0.172188047626,0.025
0.3125,0.003125,197.5,996.678492763,-6.875,1.18026357709,0.203946621689,0.172803245621,0.025
0.3125,0.003125,197.5,996.678492763,-6.5625,1.1809321652,0.204788867847,0.173418601979,0.025
0.3125,0.003125,197.5,996.678492763,-6.25,1.18160110839,0.205632179463,0.17403411125,0.025
0.3125,0.003125,197.5,996.678492763,-5.9375,1.18227040088,0.206476550054,0.174649767991,0.025
0.3125,0.003125,197.5,996.678492763,-5.625,1.18294003692,0.20732197312,0.17526556677,0.025
0.3125,0.003125,197.5,996.678492763,-5.3125,1.18361001073,0.208168442146,0.175881502161,0.025
0.3125,0.003125,197.5,996.678492763,-5.0,1.18428031654,0.209015950603,0.17649756875,0.025
0.3125,0.003125,197.5,996.678492763,-4.6875,1.18495094855,0.209864491942,0.177113761131,0.025
0.3125,0.003125,197.5,996.678492763,-4.375,1.18562190099,0.2107140596,0.177730073906,0.025
0.3125,0.003125,197.5,996.678492763,-4.0625,1.18629316806,0.211564646992,0.178346501682,0.025
0.3125,0.003125,197.5,996.678492763,-3.75,1.18696474396,0.21241624751,0.178963039072,0.025
0.3125,0.003125,197.5,996.678492763,-3.4375,1.18763662289,0.21326885452,0.179579680691,0.025
0.3125,0.003125,197.5,996.678492763,-3.125,1.18830879906,0.214122461358,0.180196421157,0.025
0.3125,0.003125,197.5,996.678492763,-2.8125,1.18898126668,0.21497706133,0.180813255086,0.025
0.3125,0.003125,197.5,996.678492763,-2.5,1.18965401995,0.21583264771,0.181430177094,0.025
0.3125,0.003125,197.5,996.678492763,-2.1875,1.19032705308,0.21668921374,0.182047181799,0.025
0.3125,0.003125,197.5,996.678492763,-1.875,1.1910003603,0.21754675263,0.182664263816,0.025
0.3125,0.003125,197.5,996.678492763,-1.5625,1.1916739358,0.218405257562,0.183281417761,0.025
0.3125,0.003125,197.5,996.678492763,-1.25,1.1923477738,0.219264721692,0.183898638255,0.025
0.3125,0.003125,197.5,996.678492763,-0.9375,1.1930218685,0.220125138148,0.18451591992,0.025
0.3125,0.003125,197.5,996.678492763,-0.625,1.1936962141,0.220986500037,0.185133257383,0.025
0.3125,0.003125,197.5,996.678492763,-0.3125,1.19437080479,0.221848800447,0.185750645276,0.025
0.3125,0.003125,197.5,996.678492763,0.0,1.19504563473,0.222712032441,0.186368078237,0.025
0.3125,0.003125,197.5,996.678492763,0.3125,1.1957206981,0.223576189064,0.186985550909,0.025
0.3125,0.003125,197.5,996.678492763,0.625,1.19639598906,0.224441263337,0.18760305794,0.025
0.3125,0.003125,197.5,996.678492763,0.9375,1.19707150175,0.225307248255,0.188220593979,0.025
0.3125,0.003125,197.5,996.678492763,1.25,1.19774723031,0.226174136786,0.188838153678,0.025
0.3125,0.003125,197.5,996.678492763,1.5625,1.1984231689,0.227041921868,0.189455731689,0.025
0.3125,0.003125,197.5,996.678492763,1.875,1.19909931163,0.227910596403,0.190073322662,0.025
0.3125,0.003125,197.5,996.678492763,2.1875,1.19977565265,0.22878015326,0.190690921243,0.025
0.3125,0.003125,197.5,996.678492763,2.5,1.20045218609,0.229650585271,0.191308522078,0.025
0.3125,0.003125,197.5,996.678492763,2.8125,1.20112890607,0.230521885231,0.191926119807,0.025
0.3125,0.003125,197.5,996.678492763,3.125,1.20180580673,0.231394045901,0.192543709067,0.025
0.3125,0.003125,197.5,996.678492763,3.4375,1.20248288219,0.232267060006,0.193161284494,0.025
0.3125,0.003125,197.5,996.678492763,3.75,1.20316012656,0.233140920241,0.193778840724,0.025
0.3125,0.003125,197.5,996.678492763,4.0625,1.20383753395,0.234015619271,0.194396372391,0.025
0.3125,0.003125,197.5,996.678492763,4.375,1.20451509845,0.234891149734,0.195013874132,0.025
0.3125,0.003125,197.5,996.678492763,4.6875,1.20519281415,0.235767504239,0.195631340584,0.025
0.3125,0.003125,197.5,996.678492763,5.0,1.20587067511,0.236644675371,0.196248766386,0.025
0.3125,0.003125,197.5,996.678492763,5.3125,1.2065486754,0.237522655685,0.196866146179,0.025
0.3125,0.003125,197.5,996.678492763,5.625,1.20722680905,0.238401437709,0.197483474603,0.025
0.3125,0.003125,197.5,996.678492763,5.9375,1.2079050701,0.239281013936,0.198100746297,0.025
0.3125,0.003125,197.5,996.678492763,6.25,1.20858345258,0.240161376828,0.198717955898,0.025
0.3125,0.003125,197.5,996.678492763,6.5625,1.20926195051,0.241042518807,0.199335098039,0.025
0.3125,0.003125,197.5,996.678492763,6.875,1.20994055789,0.24192443226,0.199952167348,0.025
0.3125,0.003125,197.5,996.678492763,7.1875,1.21061926873,0.242807109528,0.200569158447,0.025
0.3125,0.003125,197.5,996.678492763,7.5,1.21129807704,0.243690542917,0.201186065953,0.025
0.3125,0.003125,197.5,996.678492763,7.8125,1.2119769768,0.244574724688,0.201802884475,0.025
0.3125,0.003125,197.5,996.678492763,8.125,1.21265596199,0.245459647066,0.202419608619,0.025
0.3125,0.003125,197.5,996.678492763,8.4375,1.2133350266,0.246345302237,0.203036232985,0.025
0.3125,0.003125,197.5,996.678492763,8.75,1.21401416459,0.247231682353,0.203652752172,0.025
0.3125,0.003125,197.5,996.678492763,9.0625,1.2146933699,0.24811877953,0.204269160772,0.025
0.3125,0.003125,197.5,996.678492763,9.375,1.21537263646,0.249006585855,0.20488545338,0.025
0.3125,0.003125,197.5,996.678492763,9.6875,1.2160519582,0.249895093378,0.205501624585,0.025
0.3125,0.003125,197.5,996.678492763,10.0,1.21673132902,0.250784294117,0.206117668975,0.025
0.3125,0.003125,197.5,996.678492763,10.3125,1.2174107428,0.251674180056,0.206733581134,0.025
0.3125,0.003125,197.5,996.678492763,10.625,1.21809019342,0.25256474314,0.207349355642,0.025
0.3125,0.003125,197.5,996.678492763,10.9375,1.21876967474,0.253455975276,0.207964987073,0.025
0.3125,0.003125,197.5,996.678492763,11.25,1.21944918061,0.254347868328,0.208580469995,0.025
0.3125,0.003125,197.5,996.678492763,11.5625,1.22012870487,0.255240414116,0.209195798966,0.025
0.3125,0.003125,197.5,996.678492763,11.875,1.22080824135,0.256133604415,0.209810968538,0.025
0.3125,0.003125,197.5,996.678492763,12.1875,1.22148778387,0.257027430957,0.210425973254,0.025
0.3125,0.003125,197.5,996.678492763,12.5,1.22216732624,0.257921885428,0.211040807648,0.025
0.3125,0.003125,197.5,996.678492763,12.8125,1.22284686224,0.25881695947,0.211655466246,0.025
0.3125,0.003125,197.5,996.678492763,13.125,1.22352638568,0.259712644685,0.212269943569,0.025
0.3125,0.003125,197.5,996.678492763,13.4375,1.2242058903,0.260608932632,0.212884234127,0.025
0.3125,0.003125,197.5,996.678492763,13.75,1.22488536985,0.261505814834,0.21349833243,0.025
0.3125,0.003125,197.5,996.678492763,14.0625,1.22556481808,0.262403282772,0.214112232977,0.025
0.3125,0.003125,197.5,996.678492763,14.375,1.22624422869,0.263301327889,0.214725930263,0.025
0.3125,0.003125,197.5,996.678492763,14.6875,1.22692359537,0.264199941588,0.215339418778,0.025
0.3125,0.003125,197.5,996.678492763,15.0,1.22760291181,0.26509911523,0.215952693003,0.025
0.3125,0.003125,197.5,996.678492763,15.3125,1.22828217166,0.265998840131,0.21656574741,0.025
0.3125,0.003125,197.5,996.678492763,15.625,1.22896136857,0.266899107563,0.217178576464,0.025
0.3125,0.003125,197.5,996.678492763,15.9375,1.22964049617,0.267799908748,0.217791174618,0.025
0.3125,0.003125,197.5,996.678492763,16.25,1.23031954808,0.268701234861,0.218403536316,0.025
0.3125,0.003125,197.5,996.678492763,16.5625,1.2309985179,0.269603077027,0.219015655989,0.025
0.3125,0.003125,197.5,996.678492763,16.875,1.23167739922,0.270505426322,0.21962752806,0.025
0.3125,0.003125,197.5,996.678492763,17.1875,1.23235618561,0.271408273774,0.220239146938,0.025
0.3125,0.003125,197.5,996.678492763,17.5,1.23303487063,0.272311610362,0.220850507024,0.025
0.3125,0.003125,197.5,996.678492763,17.8125,1.23371344781,0.273215427022,0.221461602709,0.025
0.3125,0.003125,197.5,996.678492763,18.125,1.23439191066,0.274119714641,0.222072428374,0.025
0.3125,0.003125,197.5,996.678492763,18.4375,1.23507025269,0.275024464065,0.222682978391,0.025
0.3125,0.003125,197.5,996.678492763,18.75,1.23574846737,0.275929666091,0.223293247123,0.025
0.3125,0.003125,197.5,996.678492763,19.0625,1.23642654815,0.276835311471,0.223903228923,0.025
0.3125,0.003125,197.5,996.678492763,19.375,1.23710448847,0.277741390909,0.224512918132,0.025
0.3125,0.003125,197.5,996.678492763,19.6875,1.23778228175,0.278647895062,0.225122309082,0.025
0.3125,0.003125,197.5,996.678492763,20.0,1.23845992138,0.279554814531,0.225731396092,0.025
0.3125,0.003125,197.5,996.678492763,20.3125,1.23913740074,0.280462139871,0.226340173469,0.025
0.3125,0.003125,197.5,996.678492763,20.625,1.23981471319,0.281369861577,0.226948635505,0.025
0.3125,0.003125,197.5,996.678492763,20.9375,1.24049185208,0.282277970097,0.22755677648,0.025
0.3125,0.003125,197.5,996.678492763,21.25,1.24116881072,0.28318645582,0.22816459066,0.025
0.3125,0.003125,197.5,996.678492763,21.5625,1.24184558243,0.284095309085,0.2287720723,0.025
0.3125,0.003125,197.5,996.678492763,21.875,1.24252216048,0.28500452018,0.229379215639,0.025
0.3125,0.003125,197.5,996.678492763,22.1875,1.24319853814,0.28591407934,0.229986014906,0.025
0.3125,0.003125,197.5,996.678492763,22.5,1.24387470864,0.286823976747,0.230592464315,0.025
0.3125,0.003125,197.5,996.678492763,22.8125,1.24455066521,0.287734202537,0.23119855807,0.025
0.3125,0.003125,197.5,996.678492763,23.125,1.24522640103,0.288644746788,0.23180429036,0.025
0.3125,0.003125,197.5,996.678492763,23.4375,1.24590190928,0.289555599531,0.232409655362,0.025
0.3125,0.003125,197.5,996.678492763,23.75,1.2465771831,0.290466750739,0.233014647239,0.025
0.3125,0.003125,197.5,996.678492763,24.0625,1.24725221561,0.291378190333,0.23361926014,0.025
0.3125,0.003125,197.5,996.678492763,24.375,1.24792699993,0.292289908174,0.234223488198,0.025
0.3125,0.003125,197.5,996.678492763,24.6875,1.24860152914,0.293201894069,0.234827325531,0.025
0.3125,0.003125,197.5,996.678492763,25.0,1.24927579629,0.294114137765,0.235430766243,0.025
0.3125,0.003125,197.5,996.678492763,25.3125,1.24994979442,0.295026628953,0.23603380442,0.025
0.3125,0.003125,197.5,996.678492763,25.625,1.25062351655,0.295939357264,0.236636434133,0.025
0.3125,0.003125,197.5,996.678492763,25.9375,1.25129695568,0.296852312276,0.237238649438,0.025
0.3125,0.003125,197.5,996.678492763,26.25,1.25197010476,0.297765483505,0.237840444376,0.025
0.3125,0.003125,197.5,996.678492763,26.5625,1.25264295675,0.298678860413,0.23844181297,0.025
0.3125,0.003125,197.5,996.678492763,26.875,1.25331550456,0.299592432407,0.239042749231,0.025
0.3125,0.003125,197.5,996.678492763,27.1875,1.25398774108,0.300506188832,0.239643247151,0.025
0.3125,0.003125,197.5,996.678492763,27.5,1.25465965919,0.30142011898,0.240243300709,0.025
0.3125,0.003125,197.5,996.678492763,27.8125,1.25533125172,0.302334212079,0.240842903865,0.025
