dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,226.5,1346.54794975,-120.0,1.00314568274,0.00315174314086,0.00314408814889,0.025
0.3125,0.003125,226.5,1346.54794975,-119.6875,1.00319236191,0.00319863059415,0.00319070800175,0.025
0.3125,0.003125,226.5,1346.54794975,-119.375,1.00323969319,0.00324617654253,0.0032379780282,0.025
0.3125,0.003125,226.5,1346.54794975,-119.0625,1.00328768455,0.00329438913914,0.00328590614346,0.025
0.3125,0.003125,226.5,1346.54794975,-118.75,1.00333634401,0.00334327660634,0.00333450032597,0.025
0.3125,0.003125,226.5,1346.54794975,-118.4375,1.00338567968,0.00339284723542,0.00338376861705,0.025
0.3125,0.003125,226.5,1346.54794975,-118.125,1.00343569973,0.00344310938623,0.00343371912042,0.025
0.3125,0.003125,226.5,1346.54794975,-117.8125,1.00348641239,0.00349407148704,0.00348436000184,0.025
0.3125,0.003125,226.5,1346.54794975,-117.5,1.00353782596,0.00354574203426,0.00353569948882,0.025
0.3125,0.003125,226.5,1346.54794975,-117.1875,1.00358994882,0.00359812959242,0.00358774587027,0.025
0.3125,0.003125,226.5,1346.54794975,-116.875,1.0036427894,0.00365124279399,0.0036405074963,0.025
0.3125,0.003125,226.5,1346.54794975,-116.5625,1.0036963562,0.00370509033942,0.00369399277795,0.025
0.3125,0.003125,226.5,1346.54794975,-116.25,1.00375065778,0.00375968099707,0.00374821018702,0.025
0.3125,0.003125,226.5,1346.54794975,-115.9375,1.00380570277,0.00381502360323,0.00380316825585,0.025
0.3125,0.003125,226.5,1346.54794975,-115.625,1.00386149986,0.00387112706212,0.00385887557707,0.025
0.3125,0.003125,226.5,1346.54794975,-115.3125,1.0039180578,0.00392800034584,0.00391534080343,0.025
0.3125,0.003125,226.5,1346.54794975,-115.0,1.0039753854,0.00398565249434,0.00397257264745,0.025
0.3125,0.003125,226.5,1346.54794975,-114.6875,1.00403349153,0.00404409261526,0.00403057988113,0.025
0.3125,0.003125,226.5,1346.54794975,-114.375,1.00409238513,0.00410332988377,0.00408937133551,0.025
0.3125,0.003125,226.5,1346.54794975,-114.0625,1.00415207516,0.00416337354222,0.00414895590018,0.025
0.3125,0.003125,226.5,1346.54794975,-113.75,1.00421257069,0.0042242328998,0.00420934252266,0.025
0.3125,0.003125,226.5,1346.54794975,-113.4375,1.0042738808,0.00428591733199,0.00427054020772,0.025
0.3125,0.003125,226.5,1346.54794975,-113.125,1.00433601465,0.00434843627994,0.00433255801656,0.025
0.3125,0.003125,226.5,1346.54794975,-112.8125,1.00439898144,0.00441179924968,0.00439540506583,0.025
0.3125,0.003125,226.5,1346.54794975,-112.5,1.00446279043,0.00447601581126,0.00445909052662,0.025
0.3125,0.003125,226.5,1346.54794975,-112.1875,1.00452745095,0.00454109559771,0.00452362362328,0.025
0.3125,0.003125,226.5,1346.54794975,-111.875,1.00459297234,0.00460704830391,0.00458901363212,0.025
0.3125,0.003125,226.5,1346.54794975,-111.5625,1.00465936403,0.00467388368538,0.00465526988008,0.025
0.3125,0.003125,226.5,1346.54794975,-111.25,1.00472663548,0.00474161155696,0.00472240174327,0.025
0.3125,0.003125,226.5,1346.54794975,-110.9375,1.00479479621,0.0048102417914,0.00479041864549,0.025
0.3125,0.003125,226.5,1346.54794975,-110.625,1.00486385578,0.00487978431798,0.00485933005662,0.025
0.3125,0.003125,226.5,1346.54794975,-110.3125,1.00493382381,0.00495024912103,0.0049291454911,0.025
0.3125,0.003125,226.5,1346.54794975,-110.0,1.00500470996,0.00502164623846,0.00499987450633,0.025
0.3125,0.003125,226.5,1346.54794975,-109.6875,1.00507652394,0.00509398576039,0.00507152670108,0.025
0.3125,0.003125,226.5,1346.54794975,-109.375,1.00514927551,0.0051672778277,0.00514411171399,0.025
0.3125,0.003125,226.5,1346.54794975,-109.0625,1.00522297446,0.0052415326307,0.00521763922199,0.025
0.3125,0.003125,226.5,1346.54794975,-108.75,1.00529763065,0.00531676040785,0.00529211893893,0.025
0.3125,0.003125,226.5,1346.54794975,-108.4375,1.00537325395,0.00539297144456,0.00536756061411,0.025
0.3125,0.003125,226.5,1346.54794975,-108.125,1.00544985431,0.00547017607208,0.00544397403101,0.025
0.3125,0.003125,226.5,1346.54794975,-107.8125,1.00552744169,0.00554838466641,0.00552136900595,0.025
0.3125,0.003125,226.5,1346.54794975,-107.5,1.00560602609,0.00562760764733,0.00559975538689,0.025
0.3125,0.003125,226.5,1346.54794975,-107.1875,1.00568561756,0.00570785547749,0.00567914305224,0.025
0.3125,0.003125,226.5,1346.54794975,-106.875,1.00576622619,0.00578913866149,0.00575954190971,0.025
0.3125,0.003125,226.5,1346.54794975,-106.5625,1.00584786206,0.00587146774498,0.00584096189512,0.025
0.3125,0.003125,226.5,1346.54794975,-106.25,1.00593053534,0.00595485331386,0.00592341297129,0.025
0.3125,0.003125,226.5,1346.54794975,-105.9375,1.00601425618,0.0060393059933,0.00600690512677,0.025
0.3125,0.003125,226.5,1346.54794975,-105.625,1.00609903478,0.00612483644679,0.00609144837466,0.025
0.3125,0.003125,226.5,1346.54794975,-105.3125,1.00618488135,0.0062114553751,0.00617705275123,0.025
0.3125,0.003125,226.5,1346.54794975,-105.0,1.00627180614,0.00629917351512,0.00626372831451,0.025
0.3125,0.003125,226.5,1346.54794975,-104.6875,1.00635981941,0.00638800163859,0.00635148514275,0.025
0.3125,0.003125,226.5,1346.54794975,-104.375,1.00644893142,0.00647795055066,0.00644033333274,0.025
0.3125,0.003125,226.5,1346.54794975,-104.0625,1.00653915248,0.00656903108834,0.00653028299802,0.025
0.3125,0.003125,226.5,1346.54794975,-103.75,1.00663049288,0.00666125411873,0.00662134426693,0.025
0.3125,0.003125,226.5,1346.54794975,-103.4375,1.00672296294,0.00675463053713,0.00671352728048,0.025
0.3125,0.003125,226.5,1346.54794975,-103.125,1.006816573,0.00684917126503,0.00680684219021,0.025
0.3125,0.003125,226.5,1346.54794975,-102.8125,1.0069113334,0.00694488724789,0.00690129915575,0.025
0.3125,0.003125,226.5,1346.54794975,-102.5,1.00700725446,0.00704178945283,0.00699690834246,0.025
0.3125,0.003125,226.5,1346.54794975,-102.1875,1.00710434656,0.00713988886624,0.00709367991883,0.025
0.3125,0.003125,226.5,1346.54794975,-101.875,1.00720262003,0.0072391964913,0.00719162405388,0.025
0.3125,0.003125,226.5,1346.54794975,-101.5625,1.00730208525,0.00733972334546,0.0072907509146,0.025
0.3125,0.003125,226.5,1346.54794975,-101.25,1.00740275256,0.00744148045792,0.0073910706632,0.025
0.3125,0.003125,226.5,1346.54794975,-100.9375,1.00750463234,0.00754447886714,0.0074925934546,0.025
0.3125,0.003125,226.5,1346.54794975,-100.625,1.00760773493,0.0076487296184,0.00759532943375,0.025
0.3125,0.003125,226.5,1346.54794975,-100.3125,1.00771207069,0.00775424376138,0.00769928873319,0.025
0.3125,0.003125,226.5,1346.54794975,-100.0,1.00781764997,0.00786103234798,0.00780448147056,0.025
0.3125,0.003125,226.5,1346.54794975,-99.6875,1.00792448311,0.00796910643007,0.00791091774632,0.025
0.3125,0.003125,226.5,1346.54794975,-99.375,1.00803258045,0.00807847705755,0.00801860764149,0.025
0.3125,0.003125,226.5,1346.54794975,-99.0625,1.00814195229,0.00818915527637,0.0081275612155,0.025
0.3125,0.003125,226.5,1346.54794975,-98.75,1.00825260894,0.00830115212681,0.0082377885042,0.025
0.3125,0.003125,226.5,1346.54794975,-98.4375,1.00836456069,0.00841447864172,0.00834929951789,0.025
0.3125,0.003125,226.5,1346.54794975,-98.125,1.0084778178,0.00852914584499,0.00846210423945,0.025
0.3125,0.003125,226.5,1346.54794975,-97.8125,1.00859239052,0.00864516474997,0.00857621262253,0.025
0.3125,0.003125,226.5,1346.54794975,-97.5,1.00870828906,0.00876254635796,0.0086916345897,0.025
0.3125,0.003125,226.5,1346.54794975,-97.1875,1.0088255236,0.00888130165669,0.00880838003068,0.025
0.3125,0.003125,226.5,1346.54794975,-96.875,1.00894410429,0.00900144161875,0.00892645880044,0.025
0.3125,0.003125,226.5,1346.54794975,-96.5625,1.00906404126,0.00912297719996,0.00904588071734,0.025
0.3125,0.003125,226.5,1346.54794975,-96.25,1.00918534459,0.0092459193376,0.00916665556107,0.025
0.3125,0.003125,226.5,1346.54794975,-95.9375,1.00930802431,0.00937027894858,0.00928879307056,0.025
0.3125,0.003125,226.5,1346.54794975,-95.625,1.00943209042,0.00949606692733,0.00941230294172,0.025
0.3125,0.003125,226.5,1346.54794975,-95.3125,1.00955755288,0.00962329414362,0.00953719482504,0.025
0.3125,0.003125,226.5,1346.54794975,-95.0,1.00968442157,0.00975197144024,0.00966347832311,0.025
0.3125,0.003125,226.5,1346.54794975,-94.6875,1.00981270635,0.00988210963037,0.00979116298786,0.025
0.3125,0.003125,226.5,1346.54794975,-94.375,1.00994241703,0.0100137194949,0.00992025831787,0.025
0.3125,0.003125,226.5,1346.54794975,-94.0625,1.01007356335,0.0101468117798,0.0100507737554,0.025
0.3125,0.003125,226.5,1346.54794975,-93.75,1.01020615499,0.0102813971926,0.0101827186833,0.025
0.3125,0.003125,226.5,1346.54794975,-93.4375,1.01034020158,0.0104174864003,0.0103161024224,0.025
0.3125,0.003125,226.5,1346.54794975,-93.125,1.01047571271,0.0105550900254,0.0104509342278,0.025
0.3125,0.003125,226.5,1346.54794975,-92.8125,1.01061269787,0.0106942186435,0.0105872232865,0.025
0.3125,0.003125,226.5,1346.54794975,-92.5,1.01075116652,0.01083488278,0.0107249787139,0.025
0.3125,0.003125,226.5,1346.54794975,-92.1875,1.01089112804,0.0109770929076,0.0108642095511,0.025
0.3125,0.003125,226.5,1346.54794975,-91.875,1.01103259174,0.0111208594432,0.0110049247624,0.025
0.3125,0.003125,226.5,1346.54794975,-91.5625,1.01117556688,0.0112661927453,0.0111471332323,0.025
0.3125,0.003125,226.5,1346.54794975,-91.25,1.01132006262,0.0114131031121,0.011290843763,0.025
0.3125,0.003125,226.5,1346.54794975,-90.9375,1.01146608807,0.0115616007788,0.0114360650725,0.025
0.3125,0.003125,226.5,1346.54794975,-90.625,1.01161365226,0.0117116959159,0.0115828057923,0.025
0.3125,0.003125,226.5,1346.54794975,-90.3125,1.01176276414,0.0118633986272,0.011731074465,0.025
0.3125,0.003125,226.5,1346.54794975,-90.0,1.01191343257,0.0120167189484,0.0118808795434,0.025
0.3125,0.003125,226.5,1346.54794975,-89.6875,1.01206566633,0.0121716668453,0.0120322293881,0.025
0.3125,0.003125,226.5,1346.54794975,-89.375,1.01221947413,0.0123282522129,0.0121851322659,0.025
0.3125,0.003125,226.5,1346.54794975,-89.0625,1.01237486456,0.0124864848734,0.0123395963487,0.025
0.3125,0.003125,226.5,1346.54794975,-88.75,1.01253184615,0.0126463745756,0.012495629712,0.025
0.3125,0.003125,226.5,1346.54794975,-88.4375,1.0126904273,0.0128079309929,0.0126532403327,0.025
0.3125,0.003125,226.5,1346.54794975,-88.125,1.01285061634,0.0129711637226,0.0128124360882,0.025
0.3125,0.003125,226.5,1346.54794975,-87.8125,1.01301242148,0.0131360822837,0.0129732247547,0.025
0.3125,0.003125,226.5,1346.54794975,-87.5,1.01317585084,0.0133026961156,0.0131356140049,0.025
0.3125,0.003125,226.5,1346.54794975,-87.1875,1.01334091243,0.0134710145764,0.0132996114068,0.025
0.3125,0.003125,226.5,1346.54794975,-86.875,1.01350761414,0.0136410469404,0.0134652244212,0.025
0.3125,0.003125,226.5,1346.54794975,-86.5625,1.01367596378,0.0138128023964,0.0136324603995,0.025
0.3125,0.003125,226.5,1346.54794975,-86.25,1.01384596901,0.0139862900453,0.0138013265819,0.025
0.3125,0.003125,226.5,1346.54794975,-85.9375,1.01401763741,0.0141615188973,0.0139718300946,0.025
0.3125,0.003125,226.5,1346.54794975,-85.625,1.01419097644,0.0143384978696,0.0141439779473,0.025
0.3125,0.003125,226.5,1346.54794975,-85.3125,1.01436599343,0.0145172357836,0.0143177770312,0.025
0.3125,0.003125,226.5,1346.54794975,-85.0,1.01454269562,0.0146977413624,0.0144932341159,0.025
0.3125,0.003125,226.5,1346.54794975,-84.6875,1.01472109011,0.0148800232282,0.0146703558474,0.025
0.3125,0.003125,226.5,1346.54794975,-84.375,1.0149011839,0.0150640898996,0.0148491487459,0.025
0.3125,0.003125,226.5,1346.54794975,-84.0625,1.01508298386,0.0152499497894,0.015029619203,0.025
0.3125,0.003125,226.5,1346.54794975,-83.75,1.01526649675,0.0154376112027,0.0152117734805,0.025
0.3125,0.003125,226.5,1346.54794975,-83.4375,1.0154517292,0.0156270823345,0.0153956177081,0.025
0.3125,0.003125,226.5,1346.54794975,-83.125,1.01563868773,0.0158183712684,0.0155811578819,0.025
0.3125,0.003125,226.5,1346.54794975,-82.8125,1.01582737873,0.0160114859751,0.0157683998632,0.025
0.3125,0.003125,226.5,1346.54794975,-82.5,1.01601780847,0.0162064343114,0.0159573493776,0.025
0.3125,0.003125,226.5,1346.54794975,-82.1875,1.01620998308,0.0164032240192,0.0161480120138,0.025
0.3125,0.003125,226.5,1346.54794975,-81.875,1.01640390858,0.0166018627251,0.016340393223,0.025
0.3125,0.003125,226.5,1346.54794975,-81.5625,1.01659959085,0.0168023579398,0.0165344983187,0.025
0.3125,0.003125,226.5,1346.54794975,-81.25,1.01679703564,0.0170047170577,0.0167303324759,0.025
0.3125,0.003125,226.5,1346.54794975,-80.9375,1.01699624855,0.0172089473568,0.0169279007311,0.025
0.3125,0.003125,226.5,1346.54794975,-80.625,1.01719723507,0.0174150559985,0.0171272079819,0.025
0.3125,0.003125,226.5,1346.54794975,-80.3125,1.01740000053,0.0176230500271,0.0173282589868,0.025
0.3125,0.003125,226.5,1346.54794975,-80.0,1.01760455013,0.0178329363698,0.0175310583645,0.025
0.3125,0.003125,226.5,1346.54794975,-79.6875,1.01781088893,0.0180447218356,0.0177356105938,0.025
0.3125,0.003125,226.5,1346.54794975,-79.375,1.01801902185,0.0182584131152,0.0179419200128,0.025
0.3125,0.003125,226.5,1346.54794975,-79.0625,1.01822895365,0.0184740167796,0.018149990818,0.025
0.3125,0.003125,226.5,1346.54794975,-78.75,1.01844068896,0.0186915392794,0.0183598270638,0.025
0.3125,0.003125,226.5,1346.54794975,-78.4375,1.01865423226,0.0189109869432,0.018571432661,0.025
0.3125,0.003125,226.5,1346.54794975,-78.125,1.01886958791,0.0191323659762,0.018784811376,0.025
0.3125,0.003125,226.5,1346.54794975,-77.8125,1.01908676009,0.0193556824587,0.0189999668291,0.025
0.3125,0.003125,226.5,1346.54794975,-77.5,1.01930575285,0.0195809423444,0.019216902494,0.025
0.3125,0.003125,226.5,1346.54794975,-77.1875,1.01952657012,0.0198081514588,0.0194356216957,0.025
0.3125,0.003125,226.5,1346.54794975,-76.875,1.01974921564,0.0200373154976,0.0196561276099,0.025
0.3125,0.003125,226.5,1346.54794975,-76.5625,1.01997369306,0.0202684400254,0.0198784232618,0.025
0.3125,0.003125,226.5,1346.54794975,-76.25,1.02020000586,0.0205015304742,0.0201025115253,0.025
0.3125,0.003125,226.5,1346.54794975,-75.9375,1.02042815738,0.0207365921427,0.0203283951221,0.025
0.3125,0.003125,226.5,1346.54794975,-75.625,1.02065815082,0.0209736301956,0.0205560766217,0.025
0.3125,0.003125,226.5,1346.54794975,-75.3125,1.02088998924,0.0212126496629,0.0207855584411,0.025
0.3125,0.003125,226.5,1346.54794975,-75.0,1.02112367557,0.0214536554403,0.0210168428448,0.025
0.3125,0.003125,226.5,1346.54794975,-74.6875,1.02135921258,0.0216966522893,0.0212499319457,0.025
0.3125,0.003125,226.5,1346.54794975,-74.375,1.02159660291,0.0219416448376,0.0214848277053,0.025
0.3125,0.003125,226.5,1346.54794975,-74.0625,1.02183584906,0.0221886375804,0.0217215319349,0.025
0.3125,0.003125,226.5,1346.54794975,-73.75,1.02207695336,0.0224376348806,0.0219600462962,0.025
0.3125,0.003125,226.5,1346.54794975,-73.4375,1.02231991803,0.0226886409707,0.0222003723033,0.025
0.3125,0.003125,226.5,1346.54794975,-73.125,1.02256474512,0.0229416599533,0.0224425113229,0.025
0.3125,0.003125,226.5,1346.54794975,-72.8125,1.02281143654,0.0231966958027,0.022686464576,0.025
0.3125,0.003125,226.5,1346.54794975,-72.5,1.02305999407,0.0234537523654,0.0229322331388,0.025
0.3125,0.003125,226.5,1346.54794975,-72.1875,1.02331041931,0.0237128333612,0.0231798179439,0.025
0.3125,0.003125,226.5,1346.54794975,-71.875,1.02356271374,0.0239739423836,0.0234292197806,0.025
0.3125,0.003125,226.5,1346.54794975,-71.5625,1.02381687869,0.0242370829001,0.0236804392959,0.025
0.3125,0.003125,226.5,1346.54794975,-71.25,1.02407291533,0.0245022582525,0.0239334769947,0.025
0.3125,0.003125,226.5,1346.54794975,-70.9375,1.02433082471,0.0247694716565,0.02418833324,0.025
0.3125,0.003125,226.5,1346.54794975,-70.625,1.02459060771,0.0250387262013,0.0244450082534,0.025
0.3125,0.003125,226.5,1346.54794975,-70.3125,1.02485226509,0.0253100248492,0.0247035021142,0.025
0.3125,0.003125,226.5,1346.54794975,-70.0,1.02511579746,0.0255833704349,0.0249638147602,0.025
0.3125,0.003125,226.5,1346.54794975,-69.6875,1.02538120529,0.0258587656648,0.025225945987,0.025
0.3125,0.003125,226.5,1346.54794975,-69.375,1.02564848893,0.0261362131164,0.0254898954483,0.025
0.3125,0.003125,226.5,1346.54794975,-69.0625,1.02591764856,0.0264157152381,0.0257556626558,0.025
0.3125,0.003125,226.5,1346.54794975,-68.75,1.02618868427,0.0266972743486,0.0260232469797,0.025
0.3125,0.003125,226.5,1346.54794975,-68.4375,1.026461596,0.0269808926375,0.0262926476492,0.025
0.3125,0.003125,226.5,1346.54794975,-68.125,1.02673638355,0.0272665721653,0.0265638637531,0.025
0.3125,0.003125,226.5,1346.54794975,-67.8125,1.0270130466,0.0275543148644,0.0268368942412,0.025
0.3125,0.003125,226.5,1346.54794975,-67.5,1.02729158471,0.02784412254,0.0271117379256,0.025
0.3125,0.003125,226.5,1346.54794975,-67.1875,1.0275719973,0.028135996872,0.0273883934824,0.025
0.3125,0.003125,226.5,1346.54794975,-66.875,1.02785428367,0.0284299394165,0.0276668594535,0.025
0.3125,0.003125,226.5,1346.54794975,-66.5625,1.02813844298,0.0287259516075,0.0279471342488,0.025
0.3125,0.003125,226.5,1346.54794975,-66.25,1.02842447427,0.0290240347596,0.0282292161483,0.025
0.3125,0.003125,226.5,1346.54794975,-65.9375,1.02871237647,0.0293241900699,0.0285131033045,0.025
0.3125,0.003125,226.5,1346.54794975,-65.625,1.02900214835,0.02962641862,0.0287987937446,0.025
0.3125,0.003125,226.5,1346.54794975,-65.3125,1.02929378857,0.029930721378,0.0290862853722,0.025
0.3125,0.003125,226.5,1346.54794975,-65.0,1.02958729567,0.0302370992006,0.02937557597,0.025
0.3125,0.003125,226.5,1346.54794975,-64.6875,1.02988266806,0.0305455528343,0.0296666632008,0.025
0.3125,0.003125,226.5,1346.54794975,-64.375,1.03017990402,0.0308560829168,0.0299595446094,0.025
0.3125,0.003125,226.5,1346.54794975,-64.0625,1.03047900171,0.0311686899776,0.0302542176239,0.025
0.3125,0.003125,226.5,1346.54794975,-63.75,1.03077995916,0.0314833744389,0.0305506795566,0.025
0.3125,0.003125,226.5,1346.54794975,-63.4375,1.03108277431,0.0318001366154,0.0308489276045,0.025
0.3125,0.003125,226.5,1346.54794975,-63.125,1.03138744496,0.0321189767151,0.0311489588506,0.025
0.3125,0.003125,226.5,1346.54794975,-62.8125,1.03169396879,0.0324398948384,0.0314507702638,0.025
0.3125,0.003125,226.5,1346.54794975,-62.5,1.03200234339,0.0327628909785,0.0317543586999,0.025
0.3125,0.003125,226.5,1346.54794975,-62.1875,1.03231256623,0.0330879650213,0.0320597209017,0.025
0.3125,0.003125,226.5,1346.54794975,-61.875,1.03262463468,0.0334151167453,0.0323668535002,0.025
0.3125,0.003125,226.5,1346.54794975,-61.5625,1.03293854599,0.0337443458221,0.0326757530152,0.025
0.3125,0.003125,226.5,1346.54794975,-61.25,1.03325429733,0.0340756518169,0.0329864158563,0.025
0.3125,0.003125,226.5,1346.54794975,-60.9375,1.03357188576,0.0344090341897,0.0332988383249,0.025
0.3125,0.003125,226.5,1346.54794975,-60.625,1.03389130824,0.0347444922969,0.0336130166151,0.025
0.3125,0.003125,226.5,1346.54794975,-60.3125,1.03421256163,0.0350820253924,0.0339289468167,0.025
0.3125,0.003125,226.5,1346.54794975,-60.0,1.0345356427,0.0354216326305,0.0342466249165,0.025
0.3125,0.003125,226.5,1346.54794975,-59.6875,1.03486054813,0.035763313068,0.0345660468015,0.025
0.3125,0.003125,226.5,1346.54794975,-59.375,1.03518727448,0.0361070656666,0.0348872082614,0.025
0.3125,0.003125,226.5,1346.54794975,-59.0625,1.03551581824,0.036452889296,0.035210104991,0.025
0.3125,0.003125,226.5,1346.54794975,-58.75,1.0358461758,0.0368007827363,0.0355347325934,0.025
0.3125,0.003125,226.5,1346.54794975,-58.4375,1.03617834344,0.0371507446806,0.0358610865821,0.025
0.3125,0.003125,226.5,1346.54794975,-58.125,1.03651231736,0.0375027737374,0.0361891623837,0.025
0.3125,0.003125,226.5,1346.54794975,-57.8125,1.03684809367,0.0378568684325,0.03651895534,0.025
0.3125,0.003125,226.5,1346.54794975,-57.5,1.03718566838,0.0382130272107,0.0368504607098,0.025
0.3125,0.003125,226.5,1346.54794975,-57.1875,1.03752503742,0.0385712484371,0.0371836736707,0.025
0.3125,0.003125,226.5,1346.54794975,-56.875,1.03786619661,0.0389315303978,0.03751858932,0.025
0.3125,0.003125,226.5,1346.54794975,-56.5625,1.03820914172,0.0392938713003,0.0378552026762,0.025
0.3125,0.003125,226.5,1346.54794975,-56.25,1.03855386841,0.0396582692743,0.0381935086792,0.025
0.3125,0.003125,226.5,1346.54794975,-55.9375,1.03890037226,0.0400247223708,0.0385335021916,0.025
0.3125,0.003125,226.5,1346.54794975,-55.625,1.0392486488,0.0403932285629,0.0388751779986,0.025
0.3125,0.003125,226.5,1346.54794975,-55.3125,1.03959869345,0.0407637857453,0.0392185308092,0.025
0.3125,0.003125,226.5,1346.54794975,-55.0,1.03995050159,0.0411363917343,0.0395635552564,0.025
0.3125,0.003125,226.5,1346.54794975,-54.6875,1.04030406852,0.0415110442687,0.0399102458987,0.025
0.3125,0.003125,226.5,1346.54794975,-54.375,1.04065938945,0.0418877410099,0.0402585972208,0.025
0.3125,0.003125,226.5,1346.54794975,-54.0625,1.04101645956,0.0422664795437,0.0406086036351,0.025
0.3125,0.003125,226.5,1346.54794975,-53.75,1.04137527396,0.042647257381,0.0409602594837,0.025
0.3125,0.003125,226.5,1346.54794975,-53.4375,1.04173582767,0.0430300719606,0.0413135590406,0.025
0.3125,0.003125,226.5,1346.54794975,-53.125,1.04209811568,0.0434149206508,0.0416684965136,0.025
0.3125,0.003125,226.5,1346.54794975,-52.8125,1.0424621329,0.0438018007525,0.0420250660471,0.025
0.3125,0.003125,226.5,1346.54794975,-52.5,1.04282787419,0.0441907095015,0.042383261725,0.025
0.3125,0.003125,226.5,1346.54794975,-52.1875,1.04319533434,0.0445816440719,0.042743077573,0.025
0.3125,0.003125,226.5,1346.54794975,-51.875,1.04356450808,0.0449746015781,0.0431045075617,0.025
0.3125,0.003125,226.5,1346.54794975,-51.5625,1.04393539009,0.0453695790779,0.0434675456084,0.025
0.3125,0.003125,226.5,1346.54794975,-51.25,1.04430797497,0.0457665735746,0.0438321855801,0.025
0.3125,0.003125,226.5,1346.54794975,-50.9375,1.04468225729,0.0461655820183,0.044198421295,0.025
0.3125,0.003125,226.5,1346.54794975,-50.625,1.04505823154,0.0465666013083,0.0445662465241,0.025
0.3125,0.003125,226.5,1346.54794975,-50.3125,1.04543589216,0.046969628293,0.0449356549926,0.025
0.3125,0.003125,226.5,1346.54794975,-50.0,1.04581523353,0.0473746597708,0.0453066403808,0.025
0.3125,0.003125,226.5,1346.54794975,-49.6875,1.04619625,0.0477816924905,0.0456791963243,0.025
0.3125,0.003125,226.5,1346.54794975,-49.375,1.04657893586,0.0481907231505,0.0460533164153,0.025
0.3125,0.003125,226.5,1346.54794975,-49.0625,1.04696328533,0.0486017483991,0.0464289942021,0.025
0.3125,0.003125,226.5,1346.54794975,-48.75,1.04734929264,0.0490147648338,0.0468062231898,0.025
0.3125,0.003125,226.5,1346.54794975,-48.4375,1.04773695193,0.0494297690012,0.0471849968406,0.025
0.3125,0.003125,226.5,1346.54794975,-48.125,1.04812625732,0.0498467573973,0.0475653085745,0.025
0.3125,0.003125,226.5,1346.54794975,-47.8125,1.04851720291,0.0502657264674,0.0479471517698,0.025
0.3125,0.003125,226.5,1346.54794975,-47.5,1.04890978274,0.0506866726075,0.0483305197649,0.025
0.3125,0.003125,226.5,1346.54794975,-47.1875,1.04930399084,0.0511095921652,0.048715405859,0.025
0.3125,0.003125,226.5,1346.54794975,-46.875,1.04969982118,0.0515344814416,0.0491018033144,0.025
0.3125,0.003125,226.5,1346.54794975,-46.5625,1.05009726772,0.0519613366935,0.0494897053585,0.025
0.3125,0.003125,226.5,1346.54794975,-46.25,1.05049632439,0.0523901541358,0.0498791051861,0.025
0.3125,0.003125,226.5,1346.54794975,-45.9375,1.05089698507,0.0528209299438,0.0502699959617,0.025
0.3125,0.003125,226.5,1346.54794975,-45.625,1.05129924362,0.0532536602566,0.0506623708221,0.025
0.3125,0.003125,226.5,1346.54794975,-45.3125,1.05170309386,0.053688341179,0.0510562228787,0.025
0.3125,0.003125,226.5,1346.54794975,-45.0,1.0521085296,0.0541249687842,0.0514515452196,0.025
0.3125,0.003125,226.5,1346.54794975,-44.6875,1.05251554458,0.0545635391153,0.0518483309118,0.025
0.3125,0.003125,226.5,1346.54794975,-44.375,1.05292413254,0.0550040481876,0.0522465730022,0.025
0.3125,0.003125,226.5,1346.54794975,-44.0625,1.05333428719,0.0554464919888,0.0526462645191,0.025
0.3125,0.003125,226.5,1346.54794975,-43.75,1.05374600218,0.0558908664798,0.0530473984731,0.025
0.3125,0.003125,226.5,1346.54794975,-43.4375,1.05415927118,0.0563371675949,0.0534499678574,0.025
0.3125,0.003125,226.5,1346.54794975,-43.125,1.05457408779,0.0567853912411,0.0538539656479,0.025
0.3125,0.003125,226.5,1346.54794975,-42.8125,1.05499044562,0.057235533298,0.0542593848033,0.025
0.3125,0.003125,226.5,1346.54794975,-42.5,1.05540833825,0.0576875896164,0.054666218265,0.025
0.3125,0.003125,226.5,1346.54794975,-42.1875,1.05582775925,0.0581415560185,0.055074458957,0.025
0.3125,0.003125,226.5,1346.54794975,-41.875,1.05624870215,0.0585974282966,0.0554840997862,0.025
0.3125,0.003125,226.5,1346.54794975,-41.5625,1.0566711605,0.0590552022138,0.0558951336424,0.025
0.3125,0.003125,226.5,1346.54794975,-41.25,1.05709512782,0.0595148735037,0.056307553399,0.025
0.3125,0.003125,226.5,1346.54794975,-40.9375,1.05752059763,0.0599764378717,0.0567213519143,0.025
0.3125,0.003125,226.5,1346.54794975,-40.625,1.05794756343,0.0604398909958,0.0571365220324,0.025
0.3125,0.003125,226.5,1346.54794975,-40.3125,1.05837601872,0.060905228529,0.0575530565854,0.025
0.3125,0.003125,226.5,1346.54794975,-40.0,1.05880595697,0.0613724461008,0.0579709483946,0.025
0.3125,0.003125,226.5,1346.54794975,-39.6875,1.05923737167,0.0618415393202,0.0583901902732,0.025
0.3125,0.003125,226.5,1346.54794975,-39.375,1.05967025628,0.0623125037778,0.0588107750281,0.025
0.3125,0.003125,226.5,1346.54794975,-39.0625,1.06010460426,0.0627853350479,0.0592326954621,0.025
0.3125,0.003125,226.5,1346.54794975,-38.75,1.06054040903,0.0632600286914,0.0596559443754,0.025
