dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,69.0,996.731330284,-328.125,1.00027606885,0.000256123558496,0.000256285838088,0.025
0.3125,0.003125,69.0,996.731330284,-327.8125,1.00028013699,0.000260420182515,0.000260583622389,0.025
0.3125,0.003125,69.0,996.731330284,-327.5,1.00028426715,0.000264785991752,0.000264950565567,0.025
0.3125,0.003125,69.0,996.731330284,-327.1875,1.00028846039,0.000269221995512,0.000269387675443,0.025
0.3125,0.003125,69.0,996.731330284,-326.875,1.00029271776,0.000273729216375,0.000273895973056,0.025
0.3125,0.003125,69.0,996.731330284,-326.5625,1.00029704034,0.000278308690411,0.00027847649289,0.025
0.3125,0.003125,69.0,996.731330284,-326.25,1.00030142923,0.000282961467404,0.000283130283099,0.025
0.3125,0.003125,69.0,996.731330284,-325.9375,1.00030588554,0.00028768861111,0.000287858405752,0.025
0.3125,0.003125,69.0,996.731330284,-325.625,1.00031041041,0.000292491199502,0.000292661937075,0.025
0.3125,0.003125,69.0,996.731330284,-325.3125,1.00031500499,0.000297370325021,0.000297541967705,0.025
0.3125,0.003125,69.0,996.731330284,-325.0,1.00031967047,0.000302327094836,0.000302499602943,0.025
0.3125,0.003125,69.0,996.731330284,-324.6875,1.00032440803,0.000307362631102,0.000307535963026,0.025
0.3125,0.003125,69.0,996.731330284,-324.375,1.0003292189,0.000312478071246,0.000312652183397,0.025
0.3125,0.003125,69.0,996.731330284,-324.0625,1.0003341043,0.000317674568261,0.000317849414989,0.025
0.3125,0.003125,69.0,996.731330284,-323.75,1.00033906551,0.000322953290991,0.000323128824514,0.025
0.3125,0.003125,69.0,996.731330284,-323.4375,1.0003441038,0.000328315424415,0.000328491594753,0.025
0.3125,0.003125,69.0,996.731330284,-323.125,1.00034922046,0.000333762169958,0.000333938924867,0.025
0.3125,0.003125,69.0,996.731330284,-322.8125,1.00035441684,0.000339294745825,0.000339472030705,0.025
0.3125,0.003125,69.0,996.731330284,-322.5,1.00035969426,0.000344914387313,0.000345092145126,0.025
0.3125,0.003125,69.0,996.731330284,-322.1875,1.0003650541,0.000350622347132,0.000350800518323,0.025
0.3125,0.003125,69.0,996.731330284,-321.875,1.00037049775,0.000356419895754,0.00035659841816,0.025
0.3125,0.003125,69.0,996.731330284,-321.5625,1.00037602662,0.000362308321756,0.000362487130516,0.025
0.3125,0.003125,69.0,996.731330284,-321.25,1.00038164215,0.000368288932175,0.000368467959633,0.025
0.3125,0.003125,69.0,996.731330284,-320.9375,1.0003873458,0.000374363052875,0.000374542228476,0.025
0.3125,0.003125,69.0,996.731330284,-320.625,1.00039313905,0.000380532028906,0.000380711279102,0.025
0.3125,0.003125,69.0,996.731330284,-320.3125,1.00039902342,0.000386797224892,0.00038697647303,0.025
0.3125,0.003125,69.0,996.731330284,-320.0,1.00040500043,0.00039316002542,0.000393339191629,0.025
0.3125,0.003125,69.0,996.731330284,-319.6875,1.00041107163,0.00039962183543,0.000399800836504,0.025
0.3125,0.003125,69.0,996.731330284,-319.375,1.00041723862,0.000406184080619,0.000406362829897,0.025
0.3125,0.003125,69.0,996.731330284,-319.0625,1.000423503,0.000412848207846,0.000413026615092,0.025
0.3125,0.003125,69.0,996.731330284,-318.75,1.0004298664,0.000419615685561,0.000419793656828,0.025
0.3125,0.003125,69.0,996.731330284,-318.4375,1.00043633048,0.000426488004234,0.000426665441727,0.025
0.3125,0.003125,69.0,996.731330284,-318.125,1.00044289692,0.000433466676774,0.000433643478713,0.025
0.3125,0.003125,69.0,996.731330284,-317.8125,1.00044956743,0.000440553238988,0.000440729299458,0.025
0.3125,0.003125,69.0,996.731330284,-317.5,1.00045634375,0.000447749250018,0.000447924458824,0.025
0.3125,0.003125,69.0,996.731330284,-317.1875,1.00046322764,0.000455056292809,0.000455230535315,0.025
0.3125,0.003125,69.0,996.731330284,-316.875,1.00047022089,0.000462475974575,0.000462649131536,0.025
0.3125,0.003125,69.0,996.731330284,-316.5625,1.00047732532,0.000470009927265,0.000470181874663,0.025
0.3125,0.003125,69.0,996.731330284,-316.25,1.00048454277,0.00047765980805,0.000477830416915,0.025
0.3125,0.003125,69.0,996.731330284,-315.9375,1.00049187512,0.000485427299808,0.000485596436037,0.025
0.3125,0.003125,69.0,996.731330284,-315.625,1.00049932426,0.000493314111618,0.000493481635787,0.025
0.3125,0.003125,69.0,996.731330284,-315.3125,1.00050689214,0.000501321979274,0.000501487746437,0.025
0.3125,0.003125,69.0,996.731330284,-315.0,1.0005145807,0.000509452665783,0.00050961652527,0.025
0.3125,0.003125,69.0,996.731330284,-314.6875,1.00052239193,0.000517707961882,0.000517869757092,0.025
0.3125,0.003125,69.0,996.731330284,-314.375,1.00053032786,0.000526089686573,0.00052624925475,0.025
0.3125,0.003125,69.0,996.731330284,-314.0625,1.00053839052,0.000534599687644,0.000534756859652,0.025
0.3125,0.003125,69.0,996.731330284,-313.75,1.000546582,0.000543239842207,0.000543394442299,0.025
0.3125,0.003125,69.0,996.731330284,-313.4375,1.0005549044,0.000552012057252,0.000552163902822,0.025
0.3125,0.003125,69.0,996.731330284,-313.125,1.00056335987,0.000560918270186,0.00056106717152,0.025
0.3125,0.003125,69.0,996.731330284,-312.8125,1.00057195056,0.000569960449394,0.000570106209411,0.025
0.3125,0.003125,69.0,996.731330284,-312.5,1.00058067869,0.000579140594809,0.00057928300879,0.025
0.3125,0.003125,69.0,996.731330284,-312.1875,1.00058954649,0.000588460738478,0.000588599593783,0.025
0.3125,0.003125,69.0,996.731330284,-311.875,1.00059855622,0.000597922945136,0.00059805802092,0.025
0.3125,0.003125,69.0,996.731330284,-311.5625,1.00060771018,0.000607529312788,0.000607660379701,0.025
0.3125,0.003125,69.0,996.731330284,-311.25,1.0006170107,0.000617281973298,0.000617408793177,0.025
0.3125,0.003125,69.0,996.731330284,-310.9375,1.00062646015,0.000627183092982,0.000627305418533,0.025
0.3125,0.003125,69.0,996.731330284,-310.625,1.00063606092,0.000637234873207,0.000637352447674,0.025
0.3125,0.003125,69.0,996.731330284,-310.3125,1.00064581544,0.000647439550996,0.000647552107826,0.025
0.3125,0.003125,69.0,996.731330284,-310.0,1.00065572619,0.000657799399648,0.000657906662129,0.025
0.3125,0.003125,69.0,996.731330284,-309.6875,1.00066579566,0.000668316729355,0.000668418410246,0.025
0.3125,0.003125,69.0,996.731330284,-309.375,1.0006760264,0.000678993887797,0.000679089688969,0.025
0.3125,0.003125,69.0,996.731330284,-309.0625,1.00068642097,0.000689833260792,0.000689922872834,0.025
0.3125,0.003125,69.0,996.731330284,-308.75,1.00069698199,0.000700837272928,0.000700920374742,0.025
0.3125,0.003125,69.0,996.731330284,-308.4375,1.0007077121,0.000712008388202,0.000712084646587,0.025
0.3125,0.003125,69.0,996.731330284,-308.125,1.00071861398,0.000723349110654,0.000723418179876,0.025
0.3125,0.003125,69.0,996.731330284,-307.8125,1.00072969037,0.000734861985009,0.00073492350637,0.025
0.3125,0.003125,69.0,996.731330284,-307.5,1.000740944,0.000746549597347,0.000746603198719,0.025
0.3125,0.003125,69.0,996.731330284,-307.1875,1.00075237769,0.000758414575749,0.000758459871108,0.025
0.3125,0.003125,69.0,996.731330284,-306.875,1.00076399427,0.000770459590964,0.000770496179902,0.025
0.3125,0.003125,69.0,996.731330284,-306.5625,1.00077579662,0.000782687357077,0.000782714824302,0.025
0.3125,0.003125,69.0,996.731330284,-306.25,1.00078778766,0.000795100632184,0.000795118546996,0.025
0.3125,0.003125,69.0,996.731330284,-305.9375,1.00079997033,0.000807702219063,0.000807710134827,0.025
0.3125,0.003125,69.0,996.731330284,-305.625,1.00081234765,0.000820494965863,0.000820492419452,0.025
0.3125,0.003125,69.0,996.731330284,-305.3125,1.00082492265,0.00083348176679,0.000833468278017,0.025
0.3125,0.003125,69.0,996.731330284,-305.0,1.00083769842,0.000846665562793,0.000846640633824,0.025
0.3125,0.003125,69.0,996.731330284,-304.6875,1.00085067807,0.000860049342256,0.000860012457016,0.025
0.3125,0.003125,69.0,996.731330284,-304.375,1.00086386479,0.000873636141717,0.000873586765258,0.025
0.3125,0.003125,69.0,996.731330284,-304.0625,1.00087726178,0.000887429046569,0.000887366624424,0.025
0.3125,0.003125,69.0,996.731330284,-303.75,1.0008908723,0.000901431191772,0.000901355149293,0.025
0.3125,0.003125,69.0,996.731330284,-303.4375,1.00090469966,0.00091564576257,0.000915555504239,0.025
0.3125,0.003125,69.0,996.731330284,-303.125,1.00091874721,0.000930075995203,0.000929970903936,0.025
0.3125,0.003125,69.0,996.731330284,-302.8125,1.00093301833,0.000944725177643,0.000944604614061,0.025
0.3125,0.003125,69.0,996.731330284,-302.5,1.00094751648,0.000959596650335,0.000959459952008,0.025
0.3125,0.003125,69.0,996.731330284,-302.1875,1.00096224515,0.000974693806922,0.000974540287596,0.025
0.3125,0.003125,69.0,996.731330284,-301.875,1.00097720788,0.00099002009499,0.000989849043794,0.025
0.3125,0.003125,69.0,996.731330284,-301.5625,1.00099240824,0.00100557901683,0.00100538969744,0.025
0.3125,0.003125,69.0,996.731330284,-301.25,1.0010078499,0.00102137413016,0.00102116577998,0.025
0.3125,0.003125,69.0,996.731330284,-300.9375,1.00102353653,0.00103740904891,0.00103718087819,0.025
0.3125,0.003125,69.0,996.731330284,-300.625,1.00103947187,0.001053687444,0.0010534386349,0.025
0.3125,0.003125,69.0,996.731330284,-300.3125,1.00105565972,0.00107021304408,0.00106994274979,0.025
0.3125,0.003125,69.0,996.731330284,-300.0,1.00107210392,0.00108698963632,0.00108669698008,0.025
0.3125,0.003125,69.0,996.731330284,-299.6875,1.00108880838,0.00110402106721,0.00110370514131,0.025
0.3125,0.003125,69.0,996.731330284,-299.375,1.00110577705,0.00112131124331,0.0011209711081,0.025
0.3125,0.003125,69.0,996.731330284,-299.0625,1.00112301393,0.00113886413208,0.00113849881493,0.025
0.3125,0.003125,69.0,996.731330284,-298.75,1.0011405231,0.00115668376267,0.00115629225685,0.025
0.3125,0.003125,69.0,996.731330284,-298.4375,1.00115830866,0.00117477422673,0.00117435549033,0.025
0.3125,0.003125,69.0,996.731330284,-298.125,1.00117637482,0.00119313967921,0.00119269263399,0.025
0.3125,0.003125,69.0,996.731330284,-297.8125,1.00119472579,0.00121178433921,0.00121130786941,0.025
0.3125,0.003125,69.0,996.731330284,-297.5,1.00121336588,0.00123071249079,0.0012302054419,0.025
0.3125,0.003125,69.0,996.731330284,-297.1875,1.00123229944,0.00124992848379,0.00124938966133,0.025
0.3125,0.003125,69.0,996.731330284,-296.875,1.0012515309,0.00126943673471,0.00126886490292,0.025
0.3125,0.003125,69.0,996.731330284,-296.5625,1.00127106473,0.00128924172753,0.00128863560802,0.025
0.3125,0.003125,69.0,996.731330284,-296.25,1.00129090548,0.00130934801458,0.00130870628499,0.025
0.3125,0.003125,69.0,996.731330284,-295.9375,1.00131105774,0.00132976021739,0.00132908150994,0.025
0.3125,0.003125,69.0,996.731330284,-295.625,1.0013315262,0.00135048302759,0.00134976592765,0.025
0.3125,0.003125,69.0,996.731330284,-295.3125,1.00135231558,0.00137152120774,0.00137076425233,0.025
0.3125,0.003125,69.0,996.731330284,-295.0,1.00137343069,0.0013928795923,0.0013920812685,0.025
0.3125,0.003125,69.0,996.731330284,-294.6875,1.0013948764,0.00141456308843,0.00141372183185,0.025
0.3125,0.003125,69.0,996.731330284,-294.375,1.00141665764,0.00143657667695,0.00143569087004,0.025
0.3125,0.003125,69.0,996.731330284,-294.0625,1.00143877943,0.00145892541326,0.00145799338363,0.025
0.3125,0.003125,69.0,996.731330284,-293.75,1.00146124683,0.00148161442821,0.00148063444689,0.025
0.3125,0.003125,69.0,996.731330284,-293.4375,1.001484065,0.00150464892909,0.00150361920872,0.025
0.3125,0.003125,69.0,996.731330284,-293.125,1.00150723916,0.0015280342005,0.00152695289351,0.025
0.3125,0.003125,69.0,996.731330284,-292.8125,1.00153077459,0.00155177560537,0.00155064080204,0.025
0.3125,0.003125,69.0,996.731330284,-292.5,1.00155467667,0.00157587858586,0.00157468831236,0.025
0.3125,0.003125,69.0,996.731330284,-292.1875,1.00157895084,0.00160034866433,0.00159910088073,0.025
0.3125,0.003125,69.0,996.731330284,-291.875,1.00160360261,0.00162519144434,0.00162388404248,0.025
0.3125,0.003125,69.0,996.731330284,-291.5625,1.00162863758,0.00165041261162,0.00164904341298,0.025
0.3125,0.003125,69.0,996.731330284,-291.25,1.00165406143,0.00167601793502,0.00167458468854,0.025
0.3125,0.003125,69.0,996.731330284,-290.9375,1.0016798799,0.00170201326759,0.00170051364734,0.025
0.3125,0.003125,69.0,996.731330284,-290.625,1.00170609883,0.00172840454753,0.00172683615038,0.025
0.3125,0.003125,69.0,996.731330284,-290.3125,1.00173272413,0.00175519779921,0.00175355814243,0.025
0.3125,0.003125,69.0,996.731330284,-290.0,1.0017597618,0.00178239913422,0.00178068565297,0.025
0.3125,0.003125,69.0,996.731330284,-289.6875,1.00178721793,0.00181001475241,0.00180822479718,0.025
0.3125,0.003125,69.0,996.731330284,-289.375,1.00181509866,0.00183805094289,0.00183618177689,0.025
0.3125,0.003125,69.0,996.731330284,-289.0625,1.00184341027,0.00186651408518,0.00186456288156,0.025
0.3125,0.003125,69.0,996.731330284,-288.75,1.00187215907,0.00189541065017,0.00189337448926,0.025
0.3125,0.003125,69.0,996.731330284,-288.4375,1.0019013515,0.00192474720126,0.00192262306769,0.025
0.3125,0.003125,69.0,996.731330284,-288.125,1.00193099408,0.00195453039544,0.00195231517514,0.025
0.3125,0.003125,69.0,996.731330284,-287.8125,1.0019610934,0.00198476698437,0.00198245746153,0.025
0.3125,0.003125,69.0,996.731330284,-287.5,1.00199165616,0.00201546381547,0.00201305666939,0.025
0.3125,0.003125,69.0,996.731330284,-287.1875,1.00202268916,0.00204662783308,0.00204411963491,0.025
0.3125,0.003125,69.0,996.731330284,-286.875,1.00205419927,0.00207826607954,0.00207565328896,0.025
0.3125,0.003125,69.0,996.731330284,-286.5625,1.00208619346,0.00211038569633,0.00210766465811,0.025
0.3125,0.003125,69.0,996.731330284,-286.25,1.00211867883,0.00214299392524,0.00214016086569,0.025
0.3125,0.003125,69.0,996.731330284,-285.9375,1.00215166252,0.00217609810949,0.00217314913283,0.025
0.3125,0.003125,69.0,996.731330284,-285.625,1.00218515182,0.00220970569492,0.00220663677949,0.025
0.3125,0.003125,69.0,996.731330284,-285.3125,1.00221915409,0.00224382423113,0.00224063122557,0.025
0.3125,0.003125,69.0,996.731330284,-285.0,1.0022536768,0.00227846137267,0.00227513999193,0.025
0.3125,0.003125,69.0,996.731330284,-284.6875,1.00228872751,0.00231362488025,0.00231017070149,0.025
0.3125,0.003125,69.0,996.731330284,-284.375,1.00232431391,0.00234932262189,0.00234573108027,0.025
0.3125,0.003125,69.0,996.731330284,-284.0625,1.00236044378,0.0023855625742,0.00238182895854,0.025
0.3125,0.003125,69.0,996.731330284,-283.75,1.00239712498,0.00242235282351,0.00241847227183,0.025
0.3125,0.003125,69.0,996.731330284,-283.4375,1.00243436553,0.00245970156715,0.00245566906208,0.025
0.3125,0.003125,69.0,996.731330284,-283.125,1.00247217351,0.00249761711465,0.00249342747869,0.025
0.3125,0.003125,69.0,996.731330284,-282.8125,1.00251055713,0.002536107889,0.00253175577969,0.025
0.3125,0.003125,69.0,996.731330284,-282.5,1.00254952471,0.0025751824279,0.00257066233277,0.025
0.3125,0.003125,69.0,996.731330284,-282.1875,1.00258908469,0.00261484938501,0.00261015561644,0.025
0.3125,0.003125,69.0,996.731330284,-281.875,1.0026292456,0.00265511753118,0.00265024422113,0.025
0.3125,0.003125,69.0,996.731330284,-281.5625,1.00267001609,0.00269599575577,0.00269093685028,0.025
0.3125,0.003125,69.0,996.731330284,-281.25,1.00271140496,0.0027374930679,0.00273224232152,0.025
0.3125,0.003125,69.0,996.731330284,-280.9375,1.00275342107,0.00277961859776,0.00277416956775,0.025
0.3125,0.003125,69.0,996.731330284,-280.625,1.00279607344,0.00282238159785,0.00281672763825,0.025
0.3125,0.003125,69.0,996.731330284,-280.3125,1.0028393712,0.00286579144433,0.00285992569986,0.025
0.3125,0.003125,69.0,996.731330284,-280.0,1.00288332358,0.00290985763828,0.00290377303805,0.025
0.3125,0.003125,69.0,996.731330284,-279.6875,1.00292793997,0.00295458980705,0.0029482790581,0.025
0.3125,0.003125,69.0,996.731330284,-279.375,1.00297322984,0.00299999770555,0.0029934532862,0.025
0.3125,0.003125,69.0,996.731330284,-279.0625,1.00301920282,0.00304609121757,0.00303930537056,0.025
0.3125,0.003125,69.0,996.731330284,-278.75,1.00306586864,0.00309288035709,0.00308584508261,0.025
0.3125,0.003125,69.0,996.731330284,-278.4375,1.00311323717,0.00314037526965,0.00313308231805,0.025
0.3125,0.003125,69.0,996.731330284,-278.125,1.0031613184,0.00318858623363,0.00318102709801,0.025
0.3125,0.003125,69.0,996.731330284,-277.8125,1.00321012246,0.00323752366161,0.00322968957019,0.025
0.3125,0.003125,69.0,996.731330284,-277.5,1.0032596596,0.00328719810174,0.00327908000997,0.025
0.3125,0.003125,69.0,996.731330284,-277.1875,1.00330994021,0.00333762023901,0.00332920882152,0.025
0.3125,0.003125,69.0,996.731330284,-276.875,1.0033609748,0.00338880089664,0.00338008653892,0.025
0.3125,0.003125,69.0,996.731330284,-276.5625,1.00341277402,0.00344075103745,0.00343172382729,0.025
0.3125,0.003125,69.0,996.731330284,-276.25,1.00346534866,0.00349348176512,0.00348413148387,0.025
0.3125,0.003125,69.0,996.731330284,-275.9375,1.00351870964,0.00354700432562,0.00353732043916,0.025
0.3125,0.003125,69.0,996.731330284,-275.625,1.00357286802,0.00360133010853,0.00359130175797,0.025
0.3125,0.003125,69.0,996.731330284,-275.3125,1.00362783501,0.00365647064836,0.00364608664054,0.025
0.3125,0.003125,69.0,996.731330284,-275.0,1.00368362193,0.00371243762594,0.00370168642363,0.025
0.3125,0.003125,69.0,996.731330284,-274.6875,1.00374024027,0.00376924286972,0.00375811258157,0.025
0.3125,0.003125,69.0,996.731330284,-274.375,1.00379770165,0.00382689835715,0.00381537672732,0.025
0.3125,0.003125,69.0,996.731330284,-274.0625,1.00385601784,0.00388541621603,0.00387349061357,0.025
0.3125,0.003125,69.0,996.731330284,-273.75,1.00391520074,0.00394480872577,0.00393246613374,0.025
0.3125,0.003125,69.0,996.731330284,-273.4375,1.00397526242,0.00400508831882,0.00399231532305,0.025
0.3125,0.003125,69.0,996.731330284,-273.125,1.00403621506,0.00406626758191,0.00405305035951,0.025
0.3125,0.003125,69.0,996.731330284,-272.8125,1.00409807102,0.00412835925747,0.00411468356495,0.025
0.3125,0.003125,69.0,996.731330284,-272.5,1.00416084281,0.00419137624487,0.00417722740603,0.025
0.3125,0.003125,69.0,996.731330284,-272.1875,1.00422454306,0.00425533160174,0.0042406944952,0.025
0.3125,0.003125,69.0,996.731330284,-271.875,1.00428918458,0.00432023854531,0.00430509759166,0.025
0.3125,0.003125,69.0,996.731330284,-271.5625,1.00435478032,0.00438611045367,0.00437044960235,0.025
0.3125,0.003125,69.0,996.731330284,-271.25,1.00442134338,0.00445296086708,0.00443676358284,0.025
0.3125,0.003125,69.0,996.731330284,-270.9375,1.00448888703,0.00452080348924,0.00450405273829,0.025
0.3125,0.003125,69.0,996.731330284,-270.625,1.00455742468,0.00458965218857,0.0045723304243,0.025
0.3125,0.003125,69.0,996.731330284,-270.3125,1.00462696989,0.00465952099941,0.00464161014786,0.025
0.3125,0.003125,69.0,996.731330284,-270.0,1.0046975364,0.00473042412335,0.00471190556811,0.025
0.3125,0.003125,69.0,996.731330284,-269.6875,1.0047691381,0.0048023759304,0.00478323049726,0.025
0.3125,0.003125,69.0,996.731330284,-269.375,1.00484178902,0.00487539096023,0.00485559890137,0.025
0.3125,0.003125,69.0,996.731330284,-269.0625,1.00491550337,0.00494948392335,0.00492902490112,0.025
0.3125,0.003125,69.0,996.731330284,-268.75,1.00499029552,0.00502466970235,0.00500352277262,0.025
0.3125,0.003125,69.0,996.731330284,-268.4375,1.00506617999,0.005100963353,0.00507910694811,0.025
0.3125,0.003125,69.0,996.731330284,-268.125,1.00514317148,0.00517838010548,0.00515579201668,0.025
0.3125,0.003125,69.0,996.731330284,-267.8125,1.00522128483,0.00525693536545,0.00523359272496,0.025
0.3125,0.003125,69.0,996.731330284,-267.5,1.00530053507,0.00533664471518,0.00531252397777,0.025
0.3125,0.003125,69.0,996.731330284,-267.1875,1.00538093737,0.0054175239147,0.00539260083874,0.025
0.3125,0.003125,69.0,996.731330284,-266.875,1.00546250708,0.00549958890279,0.0054738385309,0.025
0.3125,0.003125,69.0,996.731330284,-266.5625,1.00554525972,0.0055828557981,0.00555625243724,0.025
0.3125,0.003125,69.0,996.731330284,-266.25,1.00562921095,0.00566734090012,0.00563985810125,0.025
0.3125,0.003125,69.0,996.731330284,-265.9375,1.00571437664,0.00575306069027,0.00572467122738,0.025
0.3125,0.003125,69.0,996.731330284,-265.625,1.0058007728,0.00584003183277,0.0058107076815,0.025
0.3125,0.003125,69.0,996.731330284,-265.3125,1.0058884156,0.0059282711757,0.00589798349132,0.025
0.3125,0.003125,69.0,996.731330284,-265.0,1.00597732141,0.00601779575182,0.0059865148468,0.025
0.3125,0.003125,69.0,996.731330284,-264.6875,1.00606750674,0.00610862277957,0.0060763181004,0.025
0.3125,0.003125,69.0,996.731330284,-264.375,1.00615898829,0.00620076966383,0.00616740976747,0.025
0.3125,0.003125,69.0,996.731330284,-264.0625,1.00625178291,0.00629425399686,0.00625980652641,0.025
0.3125,0.003125,69.0,996.731330284,-263.75,1.00634590765,0.00638909355901,0.00635352521896,0.025
0.3125,0.003125,69.0,996.731330284,-263.4375,1.0064413797,0.00648530631954,0.00644858285029,0.025
0.3125,0.003125,69.0,996.731330284,-263.125,1.00653821644,0.00658291043734,0.00654499658916,0.025
0.3125,0.003125,69.0,996.731330284,-262.8125,1.00663643541,0.00668192426163,0.00664278376797,0.025
0.3125,0.003125,69.0,996.731330284,-262.5,1.00673605434,0.0067823663326,0.00674196188276,0.025
0.3125,0.003125,69.0,996.731330284,-262.1875,1.00683709111,0.00688425538205,0.00684254859319,0.025
0.3125,0.003125,69.0,996.731330284,-261.875,1.00693956378,0.00698761033399,0.00694456172246,0.025
0.3125,0.003125,69.0,996.731330284,-261.5625,1.0070434906,0.00709245030514,0.00704801925716,0.025
0.3125,0.003125,69.0,996.731330284,-261.25,1.00714888995,0.00719879460545,0.00715293934705,0.025
0.3125,0.003125,69.0,996.731330284,-260.9375,1.00725578042,0.00730666273856,0.00725934030483,0.025
0.3125,0.003125,69.0,996.731330284,-260.625,1.00736418075,0.00741607440219,0.00736724060585,0.025
0.3125,0.003125,69.0,996.731330284,-260.3125,1.00747410987,0.00752704948851,0.00747665888769,0.025
0.3125,0.003125,69.0,996.731330284,-260.0,1.00758558686,0.00763960808448,0.00758761394973,0.025
0.3125,0.003125,69.0,996.731330284,-259.6875,1.00769863099,0.00775377047206,0.00770012475271,0.025
0.3125,0.003125,69.0,996.731330284,-259.375,1.00781326168,0.00786955712849,0.00781421041812,0.025
0.3125,0.003125,69.0,996.731330284,-259.0625,1.00792949854,0.0079869887264,0.00792989022759,0.025
0.3125,0.003125,69.0,996.731330284,-258.75,1.00804736133,0.00810608613398,0.0080471836222,0.025
0.3125,0.003125,69.0,996.731330284,-258.4375,1.00816687,0.00822687041499,0.00816611020174,0.025
0.3125,0.003125,69.0,996.731330284,-258.125,1.00828804465,0.00834936282875,0.00828668972383,0.025
0.3125,0.003125,69.0,996.731330284,-257.8125,1.00841090555,0.00847358483015,0.00840894210311,0.025
0.3125,0.003125,69.0,996.731330284,-257.5,1.00853547315,0.00859955806945,0.00853288741016,0.025
0.3125,0.003125,69.0,996.731330284,-257.1875,1.00866176806,0.0087273043922,0.00865854587054,0.025
0.3125,0.003125,69.0,996.731330284,-256.875,1.00878981104,0.00885684583892,0.00878593786367,0.025
0.3125,0.003125,69.0,996.731330284,-256.5625,1.00891962303,0.00898820464486,0.00891508392156,0.025
0.3125,0.003125,69.0,996.731330284,-256.25,1.00905122513,0.00912140323961,0.00904600472761,0.025
0.3125,0.003125,69.0,996.731330284,-255.9375,1.0091846386,0.00925646424668,0.00917872111525,0.025
0.3125,0.003125,69.0,996.731330284,-255.625,1.00931988486,0.00939341048302,0.00931325406646,0.025
0.3125,0.003125,69.0,996.731330284,-255.3125,1.00945698549,0.00953226495844,0.00944962471033,0.025
0.3125,0.003125,69.0,996.731330284,-255.0,1.00959596223,0.00967305087499,0.00958785432139,0.025
0.3125,0.003125,69.0,996.731330284,-254.6875,1.00973683697,0.00981579162628,0.009727964318,0.025
0.3125,0.003125,69.0,996.731330284,-254.375,1.00987963175,0.00996051079666,0.00986997626053,0.025
0.3125,0.003125,69.0,996.731330284,-254.0625,1.01002436879,0.0101072321604,0.0100139118495,0.025
0.3125,0.003125,69.0,996.731330284,-253.75,1.01017107043,0.0102559796809,0.0101597929239,0.025
0.3125,0.003125,69.0,996.731330284,-253.4375,1.01031975918,0.0104067775094,0.0103076414585,0.025
0.3125,0.003125,69.0,996.731330284,-253.125,1.01047045769,0.0105596499842,0.0104574795626,0.025
0.3125,0.003125,69.0,996.731330284,-252.8125,1.01062318875,0.0107146216293,0.0106093294772,0.025
0.3125,0.003125,69.0,996.731330284,-252.5,1.01077797531,0.0108717171534,0.0107632135728,0.025
0.3125,0.003125,69.0,996.731330284,-252.1875,1.01093484045,0.0110309614484,0.0109191543475,0.025
0.3125,0.003125,69.0,996.731330284,-251.875,1.01109380739,0.0111923795881,0.0110771744237,0.025
0.3125,0.003125,69.0,996.731330284,-251.5625,1.01125489949,0.0113559968266,0.0112372965461,0.025
0.3125,0.003125,69.0,996.731330284,-251.25,1.01141814023,0.0115218385971,0.0113995435789,0.025
0.3125,0.003125,69.0,996.731330284,-250.9375,1.01158355326,0.0116899305097,0.0115639385031,0.025
0.3125,0.003125,69.0,996.731330284,-250.625,1.01175116232,0.0118602983503,0.0117305044135,0.025
0.3125,0.003125,69.0,996.731330284,-250.3125,1.0119209913,0.0120329680783,0.0118992645155,0.025
0.3125,0.003125,69.0,996.731330284,-250.0,1.01209306419,0.012207965825,0.0120702421228,0.025
0.3125,0.003125,69.0,996.731330284,-249.6875,1.01226740514,0.0123853178914,0.0122434606534,0.025
0.3125,0.003125,69.0,996.731330284,-249.375,1.01244403838,0.0125650507464,0.0124189436268,0.025
0.3125,0.003125,69.0,996.731330284,-249.0625,1.01262298828,0.0127471910244,0.0125967146608,0.025
0.3125,0.003125,69.0,996.731330284,-248.75,1.01280427931,0.0129317655231,0.0127767974673,0.025
0.3125,0.003125,69.0,996.731330284,-248.4375,1.01298793605,0.0131188012013,0.0129592158498,0.025
0.3125,0.003125,69.0,996.731330284,-248.125,1.01317398318,0.0133083251761,0.0131439936988,0.025
0.3125,0.003125,69.0,996.731330284,-247.8125,1.01336244551,0.013500364721,0.0133311549887,0.025
0.3125,0.003125,69.0,996.731330284,-247.5,1.01355334791,0.0136949472627,0.0135207237734,0.025
0.3125,0.003125,69.0,996.731330284,-247.1875,1.01374671536,0.0138921003786,0.0137127241828,0.025
0.3125,0.003125,69.0,996.731330284,-246.875,1.01394257294,0.0140918517941,0.0139071804186,0.025
0.3125,0.003125,69.0,996.731330284,-246.5625,1.01414094582,0.0142942293794,0.0141041167501,0.025
0.3125,0.003125,69.0,996.731330284,-246.25,1.01434185922,0.0144992611471,0.0143035575098,0.025
0.3125,0.003125,69.0,996.731330284,-245.9375,1.01454533848,0.0147069752483,0.0145055270896,0.025
0.3125,0.003125,69.0,996.731330284,-245.625,1.01475140899,0.0149173999701,0.0147100499355,0.025
0.3125,0.003125,69.0,996.731330284,-245.3125,1.01496009621,0.0151305637321,0.0149171505437,0.025
