dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,8.0,4451.22725634,4124.375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4124.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4125.0,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4125.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4125.625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4125.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4126.25,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4126.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4126.875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4127.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4127.5,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4127.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4128.125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4128.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4128.75,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4129.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4129.375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4129.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4130.0,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4130.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4130.625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4130.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4131.25,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4131.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4131.875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4132.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4132.5,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4132.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4133.125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4133.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4133.75,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4134.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4134.375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4134.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4135.0,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4135.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4135.625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4135.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4136.25,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4136.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4136.875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4137.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4137.5,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4137.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4138.125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4138.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4138.75,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4139.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4139.375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4139.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4140.0,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4140.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4140.625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4140.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4141.25,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4141.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4141.875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4142.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4142.5,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4142.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4143.125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4143.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4143.75,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4144.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4144.375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4144.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4145.0,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4145.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4145.625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4145.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4146.25,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4146.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4146.875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4147.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4147.5,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4147.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4148.125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4148.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4148.75,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4149.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4149.375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4149.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4150.0,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4150.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4150.625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4150.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4151.25,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4151.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4151.875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4152.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4152.5,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4152.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4153.125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4153.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4153.75,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4154.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4154.375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4154.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4155.0,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4155.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4155.625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4155.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4156.25,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4156.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4156.875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4157.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4157.5,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4157.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4158.125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4158.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4158.75,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4159.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4159.375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4159.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4160.0,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4160.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4160.625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4160.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4161.25,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4161.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4161.875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4162.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4162.5,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4162.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4163.125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4163.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4163.75,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4164.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4164.375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4164.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4165.0,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4165.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4165.625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4165.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4166.25,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4166.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4166.875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4167.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4167.5,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4167.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4168.125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4168.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4168.75,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4169.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4169.375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4169.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4170.0,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4170.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4170.625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4170.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4171.25,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4171.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4171.875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4172.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4172.5,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4172.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4173.125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4173.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4173.75,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4174.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4174.375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4174.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4175.0,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4175.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4175.625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4175.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4176.25,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4176.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4176.875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4177.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4177.5,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4177.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4178.125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4178.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4178.75,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4179.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4179.375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4179.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4180.0,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4180.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4180.625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4180.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4181.25,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4181.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4181.875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4182.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4182.5,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4182.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4183.125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4183.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4183.75,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4184.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4184.375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4184.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4185.0,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4185.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4185.625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4185.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4186.25,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4186.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4186.875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4187.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4187.5,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4187.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4188.125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4188.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4188.75,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4189.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4189.375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4189.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4190.0,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4190.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4190.625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4190.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4191.25,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4191.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4191.875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4192.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4192.5,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4192.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4193.125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4193.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4193.75,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4194.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4194.375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4194.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4195.0,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4195.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4195.625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4195.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4196.25,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4196.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4196.875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4197.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4197.5,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4197.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4198.125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4198.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4198.75,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4199.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4199.375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4199.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4200.0,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4200.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4200.625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4200.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4201.25,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4201.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4201.875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4202.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4202.5,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4202.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4203.125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4203.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4203.75,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4204.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4204.375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4204.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4205.0,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4205.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4205.625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4205.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4206.25,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4206.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4206.875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4207.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4207.5,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4207.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4208.125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4208.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4208.75,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4209.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4209.375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4209.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4210.0,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4210.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4210.625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4210.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4211.25,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4211.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4211.875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4212.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4212.5,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4212.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4213.125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4213.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4213.75,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4214.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4214.375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4214.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4215.0,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4215.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4215.625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4215.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4216.25,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4216.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4216.875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4217.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4217.5,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4217.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4218.125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4218.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4218.75,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4219.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4219.375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4219.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4220.0,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4220.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4220.625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4220.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4221.25,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4221.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4221.875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4222.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4222.5,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4222.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4223.125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4223.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4223.75,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4224.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4224.375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4224.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4225.0,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4225.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4225.625,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4225.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4226.25,1.0,0.0,0.0,0.025
0.3125,0.003125,8.0,4451.22725634,4226.5625,1.0,0.0,0.0,0.025
