dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,98.5,1346.73132796,-532.8125,1.00000001087,-6.49039895875e-09,-6.49579561992e-09,0.025
0.3125,0.003125,98.5,1346.73132796,-532.5,1.00000001104,-6.5925632697e-09,-6.59804200291e-09,0.025
0.3125,0.003125,98.5,1346.73132796,-532.1875,1.00000001122,-6.69632562166e-09,-6.70189366368e-09,0.025
0.3125,0.003125,98.5,1346.73132796,-531.875,1.00000001139,-6.80171727595e-09,-6.80737666333e-09,0.025
0.3125,0.003125,98.5,1346.73132796,-531.5625,1.00000001157,-6.90876707911e-09,-6.91451771896e-09,0.025
0.3125,0.003125,98.5,1346.73132796,-531.25,1.00000001175,-7.01749658954e-09,-7.02334366429e-09,0.025
0.3125,0.003125,98.5,1346.73132796,-530.9375,1.00000001194,-7.12793961637e-09,-7.13388263627e-09,0.025
0.3125,0.003125,98.5,1346.73132796,-530.625,1.00000001213,-7.24012724945e-09,-7.24616268083e-09,0.025
0.3125,0.003125,98.5,1346.73132796,-530.3125,1.00000001232,-7.35408139876e-09,-7.36021098757e-09,0.025
0.3125,0.003125,98.5,1346.73132796,-530.0,1.00000001251,-7.46982376201e-09,-7.47605527148e-09,0.025
0.3125,0.003125,98.5,1346.73132796,-529.6875,1.00000001271,-7.58738716987e-09,-7.59372532074e-09,0.025
0.3125,0.003125,98.5,1346.73132796,-529.375,1.00000001291,-7.70681440172e-09,-7.71325212993e-09,0.025
0.3125,0.003125,98.5,1346.73132796,-529.0625,1.00000001311,-7.82813222036e-09,-7.83466491377e-09,0.025
0.3125,0.003125,98.5,1346.73132796,-528.75,1.00000001332,-7.95136404479e-09,-7.95799159612e-09,0.025
0.3125,0.003125,98.5,1346.73132796,-528.4375,1.00000001353,-8.07653562278e-09,-8.08326002335e-09,0.025
0.3125,0.003125,98.5,1346.73132796,-528.125,1.00000001374,-8.20367300421e-09,-8.21049862458e-09,0.025
0.3125,0.003125,98.5,1346.73132796,-527.8125,1.00000001396,-8.33280547396e-09,-8.33973706349e-09,0.025
0.3125,0.003125,98.5,1346.73132796,-527.5,1.00000001418,-8.46396602308e-09,-8.47100633989e-09,0.025
0.3125,0.003125,98.5,1346.73132796,-527.1875,1.0000000144,-8.59719043326e-09,-8.60433822675e-09,0.025
0.3125,0.003125,98.5,1346.73132796,-526.875,1.00000001463,-8.73250635412e-09,-8.73976428856e-09,0.025
0.3125,0.003125,98.5,1346.73132796,-526.5625,1.00000001486,-8.86994623642e-09,-8.87731679445e-09,0.025
0.3125,0.003125,98.5,1346.73132796,-526.25,1.00000001509,-9.00954436952e-09,-9.01702871957e-09,0.025
0.3125,0.003125,98.5,1346.73132796,-525.9375,1.00000001533,-9.15132980259e-09,-9.15893349026e-09,0.025
0.3125,0.003125,98.5,1346.73132796,-525.625,1.00000001557,-9.29533932824e-09,-9.30306603561e-09,0.025
0.3125,0.003125,98.5,1346.73132796,-525.3125,1.00000001582,-9.4416099407e-09,-9.4494623752e-09,0.025
0.3125,0.003125,98.5,1346.73132796,-525.0,1.00000001606,-9.5901782156e-09,-9.59815934702e-09,0.025
0.3125,0.003125,98.5,1346.73132796,-524.6875,1.00000001632,-9.74108265358e-09,-9.74919463805e-09,0.025
0.3125,0.003125,98.5,1346.73132796,-524.375,1.00000001657,-9.89436262341e-09,-9.90260656137e-09,0.025
0.3125,0.003125,98.5,1346.73132796,-524.0625,1.00000001684,-1.00500573303e-08,-1.00584337656e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-523.75,1.0000000171,-1.020820408e-08,-1.02167151015e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-523.4375,1.00000001737,-1.03688421442e-08,-1.03774900034e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-523.125,1.00000001764,-1.05320134483e-08,-1.05407985253e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-522.8125,1.00000001792,-1.0697756574e-08,-1.07066809005e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-522.5,1.0000000182,-1.08661127322e-08,-1.08751779158e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-522.1875,1.00000001849,-1.10371259864e-08,-1.10463307819e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-521.875,1.00000001878,-1.12108355656e-08,-1.12201804411e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-521.5625,1.00000001908,-1.13872780723e-08,-1.13967680295e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-521.25,1.00000001938,-1.15664975289e-08,-1.15761360181e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-520.9375,1.00000001968,-1.17485437273e-08,-1.17583277904e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-520.625,1.00000001999,-1.19334575951e-08,-1.19433860345e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-520.3125,1.00000002031,-1.21212750386e-08,-1.21313531941e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-520.0,1.00000002063,-1.23120374543e-08,-1.23222731945e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-519.6875,1.00000002095,-1.25057923224e-08,-1.25161921736e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-519.375,1.00000002128,-1.27025927429e-08,-1.27131581004e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-519.0625,1.00000002161,-1.29024889164e-08,-1.29132194214e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-518.75,1.00000002196,-1.31055287801e-08,-1.31164245345e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-518.4375,1.0000000223,-1.33117575318e-08,-1.3322821933e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-518.125,1.00000002265,-1.35212190465e-08,-1.35324611408e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-517.8125,1.00000002301,-1.37339724108e-08,-1.37453940704e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-517.5,1.00000002337,-1.3950074623e-08,-1.39616732337e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-517.1875,1.00000002374,-1.41695732472e-08,-1.41813505702e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-516.875,1.00000002411,-1.43925135036e-08,-1.44044785894e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-516.5625,1.00000002449,-1.46189569242e-08,-1.46311121657e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-516.25,1.00000002488,-1.48489648466e-08,-1.4861306889e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-515.9375,1.00000002527,-1.50825874189e-08,-1.5095117588e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-515.625,1.00000002567,-1.53198744e-08,-1.53325995136e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-515.3125,1.00000002607,-1.55608761748e-08,-1.55738099264e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-515.0,1.00000002648,-1.58056594484e-08,-1.58188098294e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-514.6875,1.0000000269,-1.60542976454e-08,-1.60676624663e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-514.375,1.00000002732,-1.63068552435e-08,-1.63204306163e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-514.0625,1.00000002775,-1.6563392289e-08,-1.65771760041e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-513.75,1.00000002819,-1.68239679537e-08,-1.68379597282e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-513.4375,1.00000002863,-1.70886346194e-08,-1.71028429409e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-513.125,1.00000002908,-1.73574518994e-08,-1.73718891641e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-512.8125,1.00000002954,-1.76304994927e-08,-1.7645165203e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-512.5,1.00000003,-1.79078497255e-08,-1.7922737876e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-512.1875,1.00000003048,-1.8189553832e-08,-1.82046726487e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-511.875,1.00000003096,-1.84756779513e-08,-1.84910371493e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-511.5625,1.00000003144,-1.87662972272e-08,-1.87819017083e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-511.25,1.00000003194,-1.90614836117e-08,-1.90773381746e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-510.9375,1.00000003244,-1.93613149182e-08,-1.93774197161e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-510.625,1.00000003295,-1.96658680928e-08,-1.96822195722e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-510.3125,1.00000003347,-1.99752102287e-08,-1.99918101296e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-510.0,1.000000034,-2.02894108736e-08,-2.03062642513e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-509.6875,1.00000003453,-2.06085447826e-08,-2.06256562035e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-509.375,1.00000003508,-2.09326850949e-08,-2.09500616488e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-509.0625,1.00000003563,-2.12619063083e-08,-2.12795583359e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-508.75,1.00000003619,-2.15962920089e-08,-2.16142268974e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-508.4375,1.00000003676,-2.1935940704e-08,-2.19541498964e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-508.125,1.00000003734,-2.22809154324e-08,-2.22994080684e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-507.8125,1.00000003792,-2.26312873236e-08,-2.26500847105e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-507.5,1.00000003852,-2.29871666745e-08,-2.30062686742e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-507.1875,1.00000003913,-2.33486465556e-08,-2.33680491013e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-506.875,1.00000003974,-2.37158115231e-08,-2.37355141277e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-506.5625,1.00000004037,-2.40887434067e-08,-2.41087518063e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-506.25,1.000000041,-2.44675316335e-08,-2.44878517485e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-505.9375,1.00000004165,-2.48522675901e-08,-2.48729052937e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-505.625,1.0000000423,-2.52430387122e-08,-2.52640056e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-505.3125,1.00000004297,-2.56399511829e-08,-2.56612489096e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-505.0,1.00000004365,-2.60431073517e-08,-2.60647320494e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-504.6875,1.00000004433,-2.64525882063e-08,-2.64745511315e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-504.375,1.00000004503,-2.68684930135e-08,-2.68908052684e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-504.0625,1.00000004574,-2.72909283086e-08,-2.73135967167e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-503.75,1.00000004646,-2.77200032536e-08,-2.77430297106e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-503.4375,1.00000004719,-2.81558282082e-08,-2.81792090415e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-503.125,1.00000004793,-2.8598502015e-08,-2.86222386479e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-502.8125,1.00000004869,-2.9048124969e-08,-2.90722228794e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-502.5,1.00000004945,-2.95047989858e-08,-2.95292676883e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-502.1875,1.00000005023,-2.99686295e-08,-2.99934817882e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-501.875,1.00000005102,-3.04397320171e-08,-3.04649774954e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-501.5625,1.00000005182,-3.09182307249e-08,-3.0943869817e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-501.25,1.00000005264,-3.14042419647e-08,-3.14302740599e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-500.9375,1.00000005347,-3.18978732442e-08,-3.19243055464e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-500.625,1.00000005431,-3.23992371947e-08,-3.2426081648e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-500.3125,1.00000005516,-3.29084571188e-08,-3.2935723086e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-500.0,1.00000005603,-3.3425653466e-08,-3.34533534272e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-499.6875,1.00000005691,-3.39509541175e-08,-3.39790998046e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-499.375,1.0000000578,-3.44845019923e-08,-3.45130925543e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-499.0625,1.00000005871,-3.50264267474e-08,-3.50554620332e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-498.75,1.00000005964,-3.55768529767e-08,-3.56063386743e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-498.4375,1.00000006058,-3.61359115859e-08,-3.61658544819e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-498.125,1.00000006153,-3.67037390252e-08,-3.67341433741e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-497.8125,1.0000000625,-3.72804677841e-08,-3.7311340628e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-497.5,1.00000006348,-3.7866228533e-08,-3.78975836644e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-497.1875,1.00000006448,-3.84611631627e-08,-3.84930137941e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-496.875,1.00000006549,-3.90654191286e-08,-3.9097776151e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-496.5625,1.00000006652,-3.96791481049e-08,-3.97120190354e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-496.25,1.00000006757,-4.03025036265e-08,-4.03358929643e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-495.9375,1.00000006863,-4.09356357027e-08,-4.09695498816e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-495.625,1.00000006971,-4.15786935933e-08,-4.16131436685e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-495.3125,1.00000007081,-4.22318382858e-08,-4.22668312699e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-495.0,1.00000007192,-4.28952312216e-08,-4.2930771712e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-494.6875,1.00000007305,-4.35690318676e-08,-4.3605125431e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-494.375,1.0000000742,-4.42534098029e-08,-4.42900543471e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-494.0625,1.00000007536,-4.49485145599e-08,-4.49857201717e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-493.75,1.00000007655,-4.56544996416e-08,-4.56922875443e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-493.4375,1.00000007775,-4.63715474388e-08,-4.64099268428e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-493.125,1.00000007898,-4.70998381889e-08,-4.7138811226e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-492.8125,1.00000008022,-4.78395455421e-08,-4.78791146526e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-492.5,1.00000008148,-4.85908346824e-08,-4.86310119955e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-492.1875,1.00000008276,-4.93538812071e-08,-4.93946815331e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-491.875,1.00000008406,-5.01288762254e-08,-5.0170305654e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-491.5625,1.00000008538,-5.0915999381e-08,-5.09580687981e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-491.25,1.00000008672,-5.17154336811e-08,-5.17581585976e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-490.9375,1.00000008809,-5.25273757793e-08,-5.25707670348e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-490.625,1.00000008947,-5.33520257744e-08,-5.33960892572e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-490.3125,1.00000009088,-5.41895808228e-08,-5.42343222538e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-490.0,1.00000009231,-5.50402294317e-08,-5.50856649087e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-489.6875,1.00000009376,-5.59041721361e-08,-5.59503206715e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-489.375,1.00000009523,-5.67816220304e-08,-5.68284984e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-489.0625,1.00000009673,-5.76727974664e-08,-5.77204112444e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-488.75,1.00000009825,-5.857792436e-08,-5.86262750786e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-488.4375,1.00000009979,-5.94972150309e-08,-5.95463059336e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-488.125,1.00000010136,-6.04308757507e-08,-6.04807209472e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-487.8125,1.00000010295,-6.13791282928e-08,-6.14297411674e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-487.5,1.00000010457,-6.23421927925e-08,-6.23935916586e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-487.1875,1.00000010621,-6.33203007138e-08,-6.33725027241e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-486.875,1.00000010788,-6.43136930355e-08,-6.43667095987e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-486.5625,1.00000010958,-6.5322607934e-08,-6.53764509858e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-486.25,1.0000001113,-6.63472869114e-08,-6.64019690937e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-485.9375,1.00000011305,-6.73879802549e-08,-6.74435097411e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-485.625,1.00000011482,-6.84449323628e-08,-6.85013213201e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-485.3125,1.00000011663,-6.95183864122e-08,-6.95756558799e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-485.0,1.00000011846,-7.06086081192e-08,-7.06667712958e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-484.6875,1.00000012032,-7.1715864461e-08,-7.17749293585e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-484.375,1.00000012221,-7.28404151646e-08,-7.2900394419e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-484.0625,1.00000012413,-7.39825223219e-08,-7.40434345612e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-483.75,1.00000012608,-7.5142463523e-08,-7.52043231175e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-483.4375,1.00000012806,-7.63205198785e-08,-7.63833376463e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-483.125,1.00000013007,-7.7516966126e-08,-7.7580759071e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-482.8125,1.00000013211,-7.87320900829e-08,-7.87968731319e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-482.5,1.00000013419,-7.99661889406e-08,-8.00319698294e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-482.1875,1.0000001363,-8.12195601776e-08,-8.12863414811e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-481.875,1.00000013844,-8.24924940238e-08,-8.25602813488e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-481.5625,1.00000014061,-8.37852753065e-08,-8.38540845086e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-481.25,1.00000014282,-8.50981904703e-08,-8.51680507467e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-480.9375,1.00000014506,-8.6431543883e-08,-8.65024881891e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-480.625,1.00000014734,-8.77856622355e-08,-8.78577143307e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-480.3125,1.00000014965,-8.91608811213e-08,-8.92340535821e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-480.0,1.000000152,-9.05575306799e-08,-9.0631834243e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-479.6875,1.00000015438,-9.19759392796e-08,-9.20513878777e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-479.375,1.00000015681,-9.34164428551e-08,-9.34930500803e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-479.0625,1.00000015927,-9.48793742089e-08,-9.49571605684e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-478.75,1.00000016177,-9.63650792775e-08,-9.64440649222e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-478.4375,1.00000016431,-9.78739146619e-08,-9.79541145335e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-478.125,1.00000016689,-9.94062305822e-08,-9.94876653969e-08,0.025
0.3125,0.003125,98.5,1346.73132796,-477.8125,1.00000016951,-1.00962384171e-07,-1.01045079556e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-477.5,1.00000017217,-1.02542755144e-07,-1.02626726244e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-477.1875,1.00000017487,-1.04147726022e-07,-1.04232979175e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-476.875,1.00000017761,-1.05777666719e-07,-1.05864214254e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-476.5625,1.0000001804,-1.07432937617e-07,-1.07520811284e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-476.25,1.00000018323,-1.09113924276e-07,-1.09203159029e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-475.9375,1.0000001861,-1.10821039691e-07,-1.10911656113e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-475.625,1.00000018902,-1.12554697066e-07,-1.12646707305e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-475.3125,1.00000019199,-1.14315306353e-07,-1.14408721104e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-475.0,1.000000195,-1.16103273481e-07,-1.16198109316e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-474.6875,1.00000019805,-1.17919009034e-07,-1.18015288624e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-474.375,1.00000020116,-1.19762929659e-07,-1.19860682368e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-474.0625,1.00000020431,-1.21635463333e-07,-1.21734722424e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-473.75,1.00000020752,-1.23537057698e-07,-1.23637850191e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-473.4375,1.00000021077,-1.25468174647e-07,-1.25570514847e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-473.125,1.00000021408,-1.27429276028e-07,-1.2753316988e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-472.8125,1.00000021743,-1.29420807194e-07,-1.29526270938e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-472.5,1.00000022084,-1.31443209174e-07,-1.31550278632e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-472.1875,1.0000002243,-1.33496949723e-07,-1.33605663708e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-471.875,1.00000022782,-1.35582530776e-07,-1.3569290779e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-471.5625,1.00000023139,-1.37700449813e-07,-1.37812498142e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-471.25,1.00000023501,-1.3985118578e-07,-1.39964924921e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-470.9375,1.0000002387,-1.42035227409e-07,-1.4215068396e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-470.625,1.00000024244,-1.44253066507e-07,-1.44370278965e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-470.3125,1.00000024624,-1.46505221292e-07,-1.46624224586e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-470.0,1.00000025009,-1.48792236091e-07,-1.48913045383e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-469.6875,1.00000025401,-1.51114640975e-07,-1.51237270764e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-469.375,1.00000025799,-1.53472957418e-07,-1.53597434689e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-469.0625,1.00000026203,-1.55867722711e-07,-1.55994078883e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-468.75,1.00000026613,-1.58299482618e-07,-1.58427754284e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-468.4375,1.0000002703,-1.6076880169e-07,-1.60899022374e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-468.125,1.00000027453,-1.6327626089e-07,-1.63408454349e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-467.8125,1.00000027883,-1.6582242865e-07,-1.65956628774e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-467.5,1.0000002832,-1.6840788957e-07,-1.68544134023e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-467.1875,1.00000028763,-1.71033255043e-07,-1.71171569189e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-466.875,1.00000029213,-1.736991359e-07,-1.73839540962e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-466.5625,1.0000002967,-1.76406143277e-07,-1.765486624e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-466.25,1.00000030135,-1.79154896618e-07,-1.79299553345e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-465.9375,1.00000030606,-1.81946016704e-07,-1.82092840666e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-465.625,1.00000031085,-1.84780134315e-07,-1.84929159899e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-465.3125,1.00000031571,-1.87657895276e-07,-1.87809156569e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-465.0,1.00000032065,-1.90579951542e-07,-1.90733486269e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-464.6875,1.00000032567,-1.93546972687e-07,-1.93702815519e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-464.375,1.00000033076,-1.96559641497e-07,-1.96717820956e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-464.0625,1.00000033593,-1.99618638115e-07,-1.99779187813e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-463.75,1.00000034119,-2.02724659456e-07,-2.02887611055e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-463.4375,1.00000034652,-2.05878412223e-07,-2.06043794941e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-463.125,1.00000035194,-2.09080599615e-07,-2.09248452562e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-462.8125,1.00000035744,-2.12331938271e-07,-2.12502308438e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-462.5,1.00000036302,-2.15633176817e-07,-2.15806100475e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-462.1875,1.0000003687,-2.18985078191e-07,-2.19160577158e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-461.875,1.00000037446,-2.22388386813e-07,-2.22566493904e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-461.5625,1.00000038031,-2.2584386367e-07,-2.26024615646e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-461.25,1.00000038625,-2.29352289904e-07,-2.29535717925e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-460.9375,1.00000039228,-2.32914435433e-07,-2.33100585846e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-460.625,1.00000039841,-2.36531093748e-07,-2.36720017896e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-460.3125,1.00000040463,-2.40203095988e-07,-2.40394827153e-07,0.025
0.3125,0.003125,98.5,1346.73132796,-460.0,1.00000041095,-2.4393126865e-07,-2.44125836756e-07,0.025
