dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,272.0,1346.15911651,-145.625,1.00009514131,9.4965184053e-05,9.5034883966e-05,0.025
0.3125,0.003125,272.0,1346.15911651,-145.3125,1.00009663437,9.64594960042e-05,9.65301669001e-05,0.025
0.3125,0.003125,272.0,1346.15911651,-145.0,1.00009815086,9.79772189955e-05,9.80488739945e-05,0.025
0.3125,0.003125,272.0,1346.15911651,-144.6875,1.00009969114,9.95187287579e-05,9.95913796612e-05,0.025
0.3125,0.003125,272.0,1346.15911651,-144.375,1.00010125557,0.000101084407302,0.000101158064492,0.025
0.3125,0.003125,272.0,1346.15911651,-144.0625,1.00010284452,0.000102674642526,0.00010274931493,0.025
0.3125,0.003125,272.0,1346.15911651,-143.75,1.00010445835,0.000104289827819,0.000104365522936,0.025
0.3125,0.003125,272.0,1346.15911651,-143.4375,1.00010609745,0.000105930361665,0.000106007085659,0.025
0.3125,0.003125,272.0,1346.15911651,-143.125,1.0001077622,0.000107596647284,0.000107674405148,0.025
0.3125,0.003125,272.0,1346.15911651,-142.8125,1.00010945301,0.000109289092334,0.000109367888098,0.025
0.3125,0.003125,272.0,1346.15911651,-142.5,1.00011117027,0.000111008108681,0.000111087945681,0.025
0.3125,0.003125,272.0,1346.15911651,-142.1875,1.00011291439,0.000112754112268,0.000112834993439,0.025
0.3125,0.003125,272.0,1346.15911651,-141.875,1.0001146858,0.000114527523083,0.000114609451276,0.025
0.3125,0.003125,272.0,1346.15911651,-141.5625,1.00011648491,0.000116328765237,0.000116411743545,0.025
0.3125,0.003125,272.0,1346.15911651,-141.25,1.00011831218,0.000118158267161,0.000118242299234,0.025
0.3125,0.003125,272.0,1346.15911651,-140.9375,1.00012016804,0.000120016461905,0.000120101552241,0.025
0.3125,0.003125,272.0,1346.15911651,-140.625,1.00012205295,0.000121903787553,0.000121989941746,0.025
0.3125,0.003125,272.0,1346.15911651,-140.3125,1.00012396737,0.000123820687727,0.000123907912655,0.025
0.3125,0.003125,272.0,1346.15911651,-140.0,1.00012591177,0.000125767612142,0.000125855916104,0.025
0.3125,0.003125,272.0,1346.15911651,-139.6875,1.00012788662,0.000127745017224,0.000127834410004,0.025
0.3125,0.003125,272.0,1346.15911651,-139.375,1.00012989242,0.000129753366769,0.000129843859613,0.025
0.3125,0.003125,272.0,1346.15911651,-139.0625,1.00013192965,0.000131793132587,0.000131884738102,0.025
0.3125,0.003125,272.0,1346.15911651,-138.75,1.00013399881,0.000133864795115,0.0001339575271,0.025
0.3125,0.003125,272.0,1346.15911651,-138.4375,1.0001361004,0.000135968843981,0.000136062717189,0.025
0.3125,0.003125,272.0,1346.15911651,-138.125,1.00013823493,0.00013810577849,0.000138200808338,0.025
0.3125,0.003125,272.0,1346.15911651,-137.8125,1.00014040292,0.00014027610804,0.000140372310256,0.025
0.3125,0.003125,272.0,1346.15911651,-137.5,1.00014260489,0.000142480352397,0.00014257774265,0.025
0.3125,0.003125,272.0,1346.15911651,-137.1875,1.00014484136,0.000144719041854,0.000144817635373,0.025
0.3125,0.003125,272.0,1346.15911651,-136.875,1.00014711286,0.000146992717274,0.000147092528472,0.025
0.3125,0.003125,272.0,1346.15911651,-136.5625,1.00014941993,0.000149301930015,0.000149402972135,0.025
0.3125,0.003125,272.0,1346.15911651,-136.25,1.00015176312,0.000151647241715,0.000151749526529,0.025
0.3125,0.003125,272.0,1346.15911651,-135.9375,1.00015414297,0.000154029224017,0.000154132761567,0.025
0.3125,0.003125,272.0,1346.15911651,-135.625,1.00015656005,0.000156448458177,0.000156553256604,0.025
0.3125,0.003125,272.0,1346.15911651,-135.3125,1.00015901492,0.000158905534632,0.000159011600082,0.025
0.3125,0.003125,272.0,1346.15911651,-135.0,1.00016150816,0.000161401052553,0.000161508389159,0.025
0.3125,0.003125,272.0,1346.15911651,-134.6875,1.00016404035,0.000163935619381,0.000164044229346,0.025
0.3125,0.003125,272.0,1346.15911651,-134.375,1.0001666121,0.00016650985041,0.00016661973416,0.025
0.3125,0.003125,272.0,1346.15911651,-134.0625,1.000169224,0.000169124368412,0.000169235524843,0.025
0.3125,0.003125,272.0,1346.15911651,-133.75,1.00017187668,0.000171779803374,0.000171892230155,0.025
0.3125,0.003125,272.0,1346.15911651,-133.4375,1.00017457076,0.000174476792339,0.000174590486255,0.025
0.3125,0.003125,272.0,1346.15911651,-133.125,1.0001773069,0.000177215979368,0.000177330936707,0.025
0.3125,0.003125,272.0,1346.15911651,-132.8125,1.00018008574,0.000179998015647,0.000180114232587,0.025
0.3125,0.003125,272.0,1346.15911651,-132.5,1.00018290794,0.000182823559744,0.00018294103273,0.025
0.3125,0.003125,272.0,1346.15911651,-132.1875,1.0001857742,0.000185693277996,0.000185812004079,0.025
0.3125,0.003125,272.0,1346.15911651,-131.875,1.0001886852,0.000188607845021,0.000188727822153,0.025
0.3125,0.003125,272.0,1346.15911651,-131.5625,1.00019164164,0.00019156794435,0.000191689171603,0.025
0.3125,0.003125,272.0,1346.15911651,-131.25,1.00019464425,0.000194574269149,0.000194696746845,0.025
0.3125,0.003125,272.0,1346.15911651,-130.9375,1.00019769373,0.000197627522987,0.000197751252739,0.025
0.3125,0.003125,272.0,1346.15911651,-130.625,1.00020079084,0.000200728420642,0.00020085340529,0.025
0.3125,0.003125,272.0,1346.15911651,-130.3125,1.00020393632,0.000203877688889,0.00020400393234,0.025
0.3125,0.003125,272.0,1346.15911651,-130.0,1.00020713091,0.000207076067255,0.000207203574223,0.025
0.3125,0.003125,272.0,1346.15911651,-129.6875,1.0002103754,0.000210324308693,0.000210453084357,0.025
0.3125,0.003125,272.0,1346.15911651,-129.375,1.00021367055,0.000213623180148,0.000213753229745,0.025
0.3125,0.003125,272.0,1346.15911651,-129.0625,1.00021701714,0.000216973462999,0.000217104791373,0.025
0.3125,0.003125,272.0,1346.15911651,-128.75,1.00022041597,0.000220375953362,0.000220508564482,0.025
0.3125,0.003125,272.0,1346.15911651,-128.4375,1.00022386785,0.000223831462249,0.000223965358716,0.025
0.3125,0.003125,272.0,1346.15911651,-128.125,1.00022737358,0.00022734081555,0.000227475998138,0.025
0.3125,0.003125,272.0,1346.15911651,-127.8125,1.00023093399,0.000230904853881,0.000231041321125,0.025
0.3125,0.003125,272.0,1346.15911651,-127.5,1.00023454991,0.000234524432307,0.000234662180159,0.025
0.3125,0.003125,272.0,1346.15911651,-127.1875,1.00023822218,0.000238200419959,0.000238339441522,0.025
0.3125,0.003125,272.0,1346.15911651,-126.875,1.00024195166,0.000241933699569,0.000242073984942,0.025
0.3125,0.003125,272.0,1346.15911651,-126.5625,1.00024573923,0.000245725166973,0.000245866703196,0.025
0.3125,0.003125,272.0,1346.15911651,-126.25,1.00024958576,0.00024957573061,0.00024971850172,0.025
0.3125,0.003125,272.0,1346.15911651,-125.9375,1.00025349216,0.000253486311044,0.000253630298245,0.025
0.3125,0.003125,272.0,1346.15911651,-125.625,1.00025745934,0.000257457840586,0.000257603022504,0.025
0.3125,0.003125,272.0,1346.15911651,-125.3125,1.00026148823,0.000261491263,0.000261637616026,0.025
0.3125,0.003125,272.0,1346.15911651,-125.0,1.00026557978,0.000265587533366,0.000265735032052,0.025
0.3125,0.003125,272.0,1346.15911651,-124.6875,1.00026973495,0.000269747618088,0.000269896235574,0.025
0.3125,0.003125,272.0,1346.15911651,-124.375,1.00027395472,0.000273972495075,0.000274122203528,0.025
0.3125,0.003125,272.0,1346.15911651,-124.0625,1.00027824009,0.000278263154092,0.000278413925124,0.025
0.3125,0.003125,272.0,1346.15911651,-123.75,1.00028259209,0.000282620597289,0.000282772402327,0.025
0.3125,0.003125,272.0,1346.15911651,-123.4375,1.00028701173,0.000287045839885,0.000287198650455,0.025
0.3125,0.003125,272.0,1346.15911651,-123.125,1.00029150007,0.000291539910964,0.000291693698885,0.025
0.3125,0.003125,272.0,1346.15911651,-122.8125,1.00029605818,0.00029610385436,0.000296258591843,0.025
0.3125,0.003125,272.0,1346.15911651,-122.5,1.00030068714,0.000300738729634,0.000300894389227,0.025
0.3125,0.003125,272.0,1346.15911651,-122.1875,1.00030538804,0.00030544561303,0.000305602167457,0.025
0.3125,0.003125,272.0,1346.15911651,-121.875,1.000310162,0.000310225598412,0.000310383020286,0.025
0.3125,0.003125,272.0,1346.15911651,-121.5625,1.00031501014,0.000315079798144,0.000315238059555,0.025
0.3125,0.003125,272.0,1346.15911651,-121.25,1.00031993361,0.000320009343824,0.000320168415858,0.025
0.3125,0.003125,272.0,1346.15911651,-120.9375,1.00032493355,0.000325015386918,0.000325175239085,0.025
0.3125,0.003125,272.0,1346.15911651,-120.625,1.00033001114,0.000330099099193,0.000330259698825,0.025
0.3125,0.003125,272.0,1346.15911651,-120.3125,1.00033516756,0.000335261672994,0.000335422984626,0.025
0.3125,0.003125,272.0,1346.15911651,-120.0,1.00034040401,0.000340504321327,0.000340666306094,0.025
0.3125,0.003125,272.0,1346.15911651,-119.6875,1.0003457217,0.000345828277764,0.000345990892853,0.025
0.3125,0.003125,272.0,1346.15911651,-119.375,1.00035112187,0.000351234796197,0.000351397994367,0.025
0.3125,0.003125,272.0,1346.15911651,-119.0625,1.00035660576,0.000356725150444,0.00035688887966,0.025
0.3125,0.003125,272.0,1346.15911651,-118.75,1.00036217463,0.000362300633758,0.000362464836956,0.025
0.3125,0.003125,272.0,1346.15911651,-118.4375,1.00036782977,0.000367962558317,0.00036812717328,0.025
0.3125,0.003125,272.0,1346.15911651,-118.125,1.00037357248,0.0003737122547,0.000373877214063,0.025
0.3125,0.003125,272.0,1346.15911651,-117.8125,1.00037940409,0.000379551071374,0.000379716302777,0.025
0.3125,0.003125,272.0,1346.15911651,-117.5,1.00038532594,0.00038548037431,0.000385645800652,0.025
0.3125,0.003125,272.0,1346.15911651,-117.1875,1.0003913394,0.000391501546722,0.000391667086502,0.025
0.3125,0.003125,272.0,1346.15911651,-116.875,1.00039744586,0.000397615988951,0.000397781556691,0.025
0.3125,0.003125,272.0,1346.15911651,-116.5625,1.00040364674,0.000403825118562,0.000403990625254,0.025
0.3125,0.003125,272.0,1346.15911651,-116.25,1.00040994346,0.000410130370647,0.000410295724193,0.025
0.3125,0.003125,272.0,1346.15911651,-115.9375,1.00041633751,0.000416533198329,0.00041669830394,0.025
0.3125,0.003125,272.0,1346.15911651,-115.625,1.00042283035,0.000423035073442,0.000423199833975,0.025
0.3125,0.003125,272.0,1346.15911651,-115.3125,1.0004294235,0.000429637487395,0.000429801803597,0.025
0.3125,0.003125,272.0,1346.15911651,-115.0,1.00043611849,0.000436341952197,0.000436505722793,0.025
0.3125,0.003125,272.0,1346.15911651,-114.6875,1.00044291688,0.000443150001536,0.000443313123188,0.025
0.3125,0.003125,272.0,1346.15911651,-114.375,1.00044982024,0.000450063191923,0.000450225559036,0.025
0.3125,0.003125,272.0,1346.15911651,-114.0625,1.00045683017,0.000457083103813,0.000457244608189,0.025
0.3125,0.003125,272.0,1346.15911651,-113.75,1.00046394829,0.000464211342682,0.000464371873028,0.025
0.3125,0.003125,272.0,1346.15911651,-113.4375,1.00047117624,0.000471449539985,0.00047160898129,0.025
0.3125,0.003125,272.0,1346.15911651,-113.125,1.00047851568,0.000478799353952,0.000478957586785,0.025
0.3125,0.003125,272.0,1346.15911651,-112.8125,1.0004859683,0.00048626247022,0.000486419369938,0.025
0.3125,0.003125,272.0,1346.15911651,-112.5,1.00049353579,0.00049384060224,0.000493996038183,0.025
0.3125,0.003125,272.0,1346.15911651,-112.1875,1.00050121988,0.000501535491462,0.00050168932616,0.025
0.3125,0.003125,272.0,1346.15911651,-111.875,1.00050902233,0.00050934890733,0.000509500995754,0.025
0.3125,0.003125,272.0,1346.15911651,-111.5625,1.00051694489,0.000517282647068,0.000517432835973,0.025
0.3125,0.003125,272.0,1346.15911651,-111.25,1.00052498936,0.000525338535313,0.000525486662696,0.025
0.3125,0.003125,272.0,1346.15911651,-110.9375,1.00053315756,0.000533518423637,0.000533664318334,0.025
0.3125,0.003125,272.0,1346.15911651,-110.625,1.00054145134,0.000541824190009,0.000541967671435,0.025
0.3125,0.003125,272.0,1346.15911651,-110.3125,1.00054987257,0.000550257738232,0.000550398616288,0.025
0.3125,0.003125,272.0,1346.15911651,-110.0,1.00055842315,0.000558820997445,0.000558959072571,0.025
0.3125,0.003125,272.0,1346.15911651,-109.6875,1.000567105,0.000567515921731,0.000567650985083,0.025
0.3125,0.003125,272.0,1346.15911651,-109.375,1.00057592009,0.000576344489866,0.000576476323608,0.025
0.3125,0.003125,272.0,1346.15911651,-109.0625,1.00058487041,0.000585308705284,0.000585437082942,0.025
0.3125,0.003125,272.0,1346.15911651,-108.75,1.00059395798,0.000594410596258,0.000594535283098,0.025
0.3125,0.003125,272.0,1346.15911651,-108.4375,1.00060318486,0.000603652216318,0.000603772969711,0.025
0.3125,0.003125,272.0,1346.15911651,-108.125,1.00061255312,0.000613035644905,0.00061315221463,0.025
0.3125,0.003125,272.0,1346.15911651,-107.8125,1.00062206489,0.000622562988233,0.000622675116681,0.025
0.3125,0.003125,272.0,1346.15911651,-107.5,1.00063172231,0.000632236380327,0.000632343802595,0.025
0.3125,0.003125,272.0,1346.15911651,-107.1875,1.00064152757,0.000642057984254,0.000642160428036,0.025
0.3125,0.003125,272.0,1346.15911651,-106.875,1.00065148288,0.000652029993396,0.000652127178706,0.025
0.3125,0.003125,272.0,1346.15911651,-106.5625,1.00066159046,0.000662154632736,0.000662246271465,0.025
0.3125,0.003125,272.0,1346.15911651,-106.25,1.00067185261,0.000672434160149,0.00067251995542,0.025
0.3125,0.003125,272.0,1346.15911651,-105.9375,1.0006822716,0.000682870867578,0.000682950512937,0.025
0.3125,0.003125,272.0,1346.15911651,-105.625,1.00069284977,0.000693467082028,0.000693540260514,0.025
0.3125,0.003125,272.0,1346.15911651,-105.3125,1.00070358948,0.00070422516639,0.000704291549508,0.025
0.3125,0.003125,272.0,1346.15911651,-105.0,1.00071449312,0.00071514752004,0.000715206766663,0.025
0.3125,0.003125,272.0,1346.15911651,-104.6875,1.00072556309,0.000726236579171,0.000726288334447,0.025
0.3125,0.003125,272.0,1346.15911651,-104.375,1.00073680184,0.000737494816885,0.000737538711184,0.025
0.3125,0.003125,272.0,1346.15911651,-104.0625,1.00074821186,0.00074892474307,0.000748960391008,0.025
0.3125,0.003125,272.0,1346.15911651,-103.75,1.00075979565,0.000760528904068,0.000760555903657,0.025
0.3125,0.003125,272.0,1346.15911651,-103.4375,1.00077155575,0.000772309882211,0.000772327814157,0.025
0.3125,0.003125,272.0,1346.15911651,-103.125,1.00078349474,0.000784270295254,0.000784278722431,0.025
0.3125,0.003125,272.0,1346.15911651,-102.8125,1.00079561523,0.000796412795801,0.000796411262897,0.025
0.3125,0.003125,272.0,1346.15911651,-102.5,1.00080791988,0.000808740070775,0.000808728104106,0.025
0.3125,0.003125,272.0,1346.15911651,-102.1875,1.00082041137,0.000821254841001,0.000821231948473,0.025
0.3125,0.003125,272.0,1346.15911651,-101.875,1.00083309242,0.000833959860967,0.000833925532149,0.025
0.3125,0.003125,272.0,1346.15911651,-101.5625,1.00084596582,0.000846857918794,0.000846811625067,0.025
0.3125,0.003125,272.0,1346.15911651,-101.25,1.00085903436,0.000859951836468,0.0008598930312,0.025
0.3125,0.003125,272.0,1346.15911651,-100.9375,1.00087230089,0.000873244470343,0.000873172589019,0.025
0.3125,0.003125,272.0,1346.15911651,-100.625,1.0008857683,0.000886738711883,0.000886653172175,0.025
0.3125,0.003125,272.0,1346.15911651,-100.3125,1.00089943953,0.000900437488664,0.000900337690368,0.025
0.3125,0.003125,272.0,1346.15911651,-100.0,1.00091331755,0.000914343765581,0.000914229090374,0.025
0.3125,0.003125,272.0,1346.15911651,-99.6875,1.00092740536,0.000928460546189,0.000928330357189,0.025
0.3125,0.003125,272.0,1346.15911651,-99.375,1.00094170601,0.000942790874118,0.000942644515242,0.025
0.3125,0.003125,272.0,1346.15911651,-99.0625,1.00095622261,0.000957337834517,0.000957174629599,0.025
0.3125,0.003125,272.0,1346.15911651,-98.75,1.00097095827,0.000972104555428,0.000971923807128,0.025
0.3125,0.003125,272.0,1346.15911651,-98.4375,1.00098591616,0.00098709420901,0.000986895197546,0.025
0.3125,0.003125,272.0,1346.15911651,-98.125,1.00100109949,0.00100231001258,0.00100209199431,0.025
0.3125,0.003125,272.0,1346.15911651,-97.8125,1.0010165115,0.00101775522941,0.00101751743531,0.025
0.3125,0.003125,272.0,1346.15911651,-97.5,1.00103215547,0.00103343316925,0.00103317480335,0.025
0.3125,0.003125,272.0,1346.15911651,-97.1875,1.00104803473,0.00104934718861,0.00104906742643,0.025
0.3125,0.003125,272.0,1346.15911651,-96.875,1.00106415263,0.00106550069066,0.00106519867773,0.025
0.3125,0.003125,272.0,1346.15911651,-96.5625,1.00108051259,0.00108189712507,0.00108157197552,0.025
0.3125,0.003125,272.0,1346.15911651,-96.25,1.00109711803,0.00109853998748,0.00109819078282,0.025
0.3125,0.003125,272.0,1346.15911651,-95.9375,1.00111397245,0.00111543281893,0.00111505860702,0.025
0.3125,0.003125,272.0,1346.15911651,-95.625,1.00113107938,0.00113257920527,0.00113217899942,0.025
0.3125,0.003125,272.0,1346.15911651,-95.3125,1.00114844241,0.00114998277653,0.00114955555481,0.025
0.3125,0.003125,272.0,1346.15911651,-95.0,1.00116606515,0.00116764720641,0.00116719191114,0.025
0.3125,0.003125,272.0,1346.15911651,-94.6875,1.00118395128,0.00118557621194,0.00118509174933,0.025
0.3125,0.003125,272.0,1346.15911651,-94.375,1.00120210452,0.00120377355338,0.00120325879318,0.025
0.3125,0.003125,272.0,1346.15911651,-94.0625,1.00122052866,0.00122224303441,0.00122169680965,0.025
0.3125,0.003125,272.0,1346.15911651,-93.75,1.0012392275,0.00124098850256,0.00124040960922,0.025
0.3125,0.003125,272.0,1346.15911651,-93.4375,1.00125820494,0.00126001384996,0.00125940104657,0.025
0.3125,0.003125,272.0,1346.15911651,-93.125,1.00127746488,0.00127932301437,0.00127867502143,0.025
0.3125,0.003125,272.0,1346.15911651,-92.8125,1.00129701131,0.00129891998037,0.0012982354796,0.025
0.3125,0.003125,272.0,1346.15911651,-92.5,1.00131684825,0.00131880878084,0.00131808641414,0.025
0.3125,0.003125,272.0,1346.15911651,-92.1875,1.00133697977,0.00133899349833,0.00133823186656,0.025
0.3125,0.003125,272.0,1346.15911651,-91.875,1.00135740999,0.00135947826663,0.00135867592807,0.025
0.3125,0.003125,272.0,1346.15911651,-91.5625,1.00137814308,0.00138026727215,0.00137942274069,0.025
0.3125,0.003125,272.0,1346.15911651,-91.25,1.00139918326,0.00140136475515,0.00140047649835,0.025
0.3125,0.003125,272.0,1346.15911651,-90.9375,1.00142053478,0.00142277501076,0.00142184144766,0.025
0.3125,0.003125,272.0,1346.15911651,-90.625,1.00144220197,0.00144450238976,0.00144352188859,0.025
0.3125,0.003125,272.0,1346.15911651,-90.3125,1.00146418917,0.00146655129898,0.00146552217483,0.025
0.3125,0.003125,272.0,1346.15911651,-90.0,1.00148650079,0.00148892620141,0.00148784671394,0.025
0.3125,0.003125,272.0,1346.15911651,-89.6875,1.00150914129,0.00151163161611,0.00151049996724,0.025
0.3125,0.003125,272.0,1346.15911651,-89.375,1.00153211516,0.0015346721177,0.00153348644951,0.025
0.3125,0.003125,272.0,1346.15911651,-89.0625,1.00155542698,0.0015580523358,0.00155681072855,0.025
0.3125,0.003125,272.0,1346.15911651,-88.75,1.00157908133,0.00158177695427,0.00158047742464,0.025
0.3125,0.003125,272.0,1346.15911651,-88.4375,1.00160308289,0.00160585071049,0.00160449120996,0.025
0.3125,0.003125,272.0,1346.15911651,-88.125,1.00162743637,0.00163027839459,0.00162885680807,0.025
0.3125,0.003125,272.0,1346.15911651,-87.8125,1.00165214654,0.00165506484895,0.00165357899349,0.025
0.3125,0.003125,272.0,1346.15911651,-87.5,1.00167721823,0.00168021496778,0.00167866259145,0.025
0.3125,0.003125,272.0,1346.15911651,-87.1875,1.00170265633,0.00170573369709,0.00170411247783,0.025
0.3125,0.003125,272.0,1346.15911651,-86.875,1.00172846579,0.00173162603487,0.00172993357939,0.025
0.3125,0.003125,272.0,1346.15911651,-86.5625,1.0017546516,0.00175789703165,0.00175613087418,0.025
0.3125,0.003125,272.0,1346.15911651,-86.25,1.00178121882,0.00178455179132,0.00178270939218,0.025
0.3125,0.003125,272.0,1346.15911651,-85.9375,1.00180817259,0.0018115954722,0.00180967421622,0.025
0.3125,0.003125,272.0,1346.15911651,-85.625,1.00183551806,0.00183903328831,0.00183703048292,0.025
0.3125,0.003125,272.0,1346.15911651,-85.3125,1.00186326047,0.00186687051077,0.00186478338381,0.025
0.3125,0.003125,272.0,1346.15911651,-85.0,1.00189140511,0.00189511246923,0.00189293816643,0.025
0.3125,0.003125,272.0,1346.15911651,-84.6875,1.00191995732,0.00192376455319,0.00192150013538,0.025
0.3125,0.003125,272.0,1346.15911651,-84.375,1.0019489225,0.00195283221316,0.00195047465321,0.025
0.3125,0.003125,272.0,1346.15911651,-84.0625,1.00197830608,0.00198232096163,0.00197986714115,0.025
0.3125,0.003125,272.0,1346.15911651,-83.75,1.00200811358,0.00201223637372,0.00200968307961,0.025
0.3125,0.003125,272.0,1346.15911651,-83.4375,1.00203835055,0.00204258408746,0.00203992800838,0.025
0.3125,0.003125,272.0,1346.15911651,-83.125,1.00206902259,0.00207336980378,0.00207060752661,0.025
0.3125,0.003125,272.0,1346.15911651,-82.8125,1.00210013537,0.00210459928618,0.00210172729248,0.025
0.3125,0.003125,272.0,1346.15911651,-82.5,1.00213169461,0.00213627836002,0.00213329302268,0.025
0.3125,0.003125,272.0,1346.15911651,-82.1875,1.00216370608,0.00216841291173,0.00216531049172,0.025
0.3125,0.003125,272.0,1346.15911651,-81.875,1.00219617561,0.00220100888779,0.00219778553113,0.025
0.3125,0.003125,272.0,1346.15911651,-81.5625,1.00222910909,0.00223407229373,0.00223072402859,0.025
0.3125,0.003125,272.0,1346.15911651,-81.25,1.00226251248,0.00226760919313,0.00226413192718,0.025
0.3125,0.003125,272.0,1346.15911651,-80.9375,1.00229639178,0.00230162570685,0.0022980152247,0.025
0.3125,0.003125,272.0,1346.15911651,-80.625,1.00233075306,0.00233612801244,0.00233237997312,0.025
0.3125,0.003125,272.0,1346.15911651,-80.3125,1.00236560246,0.00237112234381,0.00236723227835,0.025
0.3125,0.003125,272.0,1346.15911651,-80.0,1.00240094616,0.00240661499132,0.00240257830018,0.025
0.3125,0.003125,272.0,1346.15911651,-79.6875,1.00243679043,0.00244261230206,0.00243842425244,0.025
0.3125,0.003125,272.0,1346.15911651,-79.375,1.00247314158,0.00247912068057,0.0024747764035,0.025
0.3125,0.003125,272.0,1346.15911651,-79.0625,1.00251000597,0.00251614658966,0.00251164107681,0.025
0.3125,0.003125,272.0,1346.15911651,-78.75,1.00254739005,0.00255369655156,0.00254902465168,0.025
0.3125,0.003125,272.0,1346.15911651,-78.4375,1.00258530031,0.00259177714899,0.00258693356406,0.025
0.3125,0.003125,272.0,1346.15911651,-78.125,1.00262374329,0.00263039502633,0.0026253743073,0.025
0.3125,0.003125,272.0,1346.15911651,-77.8125,1.00266272559,0.00266955689062,0.0026643534328,0.025
0.3125,0.003125,272.0,1346.15911651,-77.5,1.00270225387,0.00270926951232,0.00270387755055,0.025
0.3125,0.003125,272.0,1346.15911651,-77.1875,1.00274233484,0.00274953972583,0.00274395332933,0.025
0.3125,0.003125,272.0,1346.15911651,-76.875,1.00278297527,0.00279037442961,0.00278458749676,0.025
0.3125,0.003125,272.0,1346.15911651,-76.5625,1.00282418197,0.002831780586,0.00282578683893,0.025
0.3125,0.003125,272.0,1346.15911651,-76.25,1.00286596181,0.00287376522058,0.00286755819987,0.025
0.3125,0.003125,272.0,1346.15911651,-75.9375,1.00290832171,0.00291633542131,0.00290990848067,0.025
0.3125,0.003125,272.0,1346.15911651,-75.625,1.00295126866,0.00295949833731,0.00295284463844,0.025
0.3125,0.003125,272.0,1346.15911651,-75.3125,1.00299480968,0.00300326117749,0.00299637368509,0.025
0.3125,0.003125,272.0,1346.15911651,-75.0,1.00303895186,0.00304763120915,0.00304050268609,0.025
0.3125,0.003125,272.0,1346.15911651,-74.6875,1.00308370236,0.00309261575654,0.00308523875919,0.025
0.3125,0.003125,272.0,1346.15911651,-74.375,1.00312906836,0.00313822219956,0.00313058907328,0.025
0.3125,0.003125,272.0,1346.15911651,-74.0625,1.00317505713,0.00318445797268,0.00317656084734,0.025
0.3125,0.003125,272.0,1346.15911651,-73.75,1.00322167599,0.00323133056419,0.00322316134969,0.025
0.3125,0.003125,272.0,1346.15911651,-73.4375,1.0032689323,0.00327884751568,0.00327039789741,0.025
0.3125,0.003125,272.0,1346.15911651,-73.125,1.0033168335,0.0033270164219,0.00331827785602,0.025
0.3125,0.003125,272.0,1346.15911651,-72.8125,1.00336538706,0.00337584493097,0.00336680863938,0.025
0.3125,0.003125,272.0,1346.15911651,-72.5,1.00341460053,0.00342534074479,0.00341599770984,0.025
0.3125,0.003125,272.0,1346.15911651,-72.1875,1.0034644815,0.00347551161964,0.00346585257844,0.025
0.3125,0.003125,272.0,1346.15911651,-71.875,1.00351503759,0.00352636536687,0.00351638080516,0.025
0.3125,0.003125,272.0,1346.15911651,-71.5625,1.0035662765,0.00357790985357,0.00356758999923,0.025
0.3125,0.003125,272.0,1346.15911651,-71.25,1.00361820597,0.00363015300306,0.00361948781922,0.025
0.3125,0.003125,272.0,1346.15911651,-70.9375,1.00367083378,0.00368310279522,0.00367208197301,0.025
0.3125,0.003125,272.0,1346.15911651,-70.625,1.00372416774,0.00373676726641,0.0037253802175,0.025
0.3125,0.003125,272.0,1346.15911651,-70.3125,1.00377821574,0.00379115450912,0.00377939035798,0.025
0.3125,0.003125,272.0,1346.15911651,-70.0,1.00383298568,0.00384627267112,0.00383412024731,0.025
0.3125,0.003125,272.0,1346.15911651,-69.6875,1.00388848553,0.00390212995435,0.00388957778464,0.025
0.3125,0.003125,272.0,1346.15911651,-69.375,1.00394472326,0.00395873461336,0.00394577091405,0.025
0.3125,0.003125,272.0,1346.15911651,-69.0625,1.00400170694,0.00401609495355,0.00400270762282,0.025
0.3125,0.003125,272.0,1346.15911651,-68.75,1.00405944463,0.00407421932924,0.00406039593966,0.025
0.3125,0.003125,272.0,1346.15911651,-68.4375,1.00411794447,0.00413311614164,0.00411884393287,0.025
0.3125,0.003125,272.0,1346.15911651,-68.125,1.00417721463,0.00419279383691,0.00417805970851,0.025
0.3125,0.003125,272.0,1346.15911651,-67.8125,1.0042372633,0.00425326090435,0.00423805140869,0.025
0.3125,0.003125,272.0,1346.15911651,-67.5,1.00429809876,0.00431452587486,0.00429882721004,0.025
0.3125,0.003125,272.0,1346.15911651,-67.1875,1.00435972929,0.00437659731968,0.00436039532238,0.025
0.3125,0.003125,272.0,1346.15911651,-66.875,1.00442216323,0.00443948384948,0.0044227639877,0.025
0.3125,0.003125,272.0,1346.15911651,-66.5625,1.00448540895,0.0045031941138,0.00448594147928,0.025
0.3125,0.003125,272.0,1346.15911651,-66.25,1.00454947486,0.00456773680071,0.0045499361011,0.025
0.3125,0.003125,272.0,1346.15911651,-65.9375,1.00461436942,0.0046331206368,0.00461475618739,0.025
0.3125,0.003125,272.0,1346.15911651,-65.625,1.00468010109,0.00469935438723,0.00468041010225,0.025
0.3125,0.003125,272.0,1346.15911651,-65.3125,1.0047466784,0.00476644685581,0.0047469062393,0.025
0.3125,0.003125,272.0,1346.15911651,-65.0,1.00481410987,0.00483440688501,0.00481425302124,0.025
0.3125,0.003125,272.0,1346.15911651,-64.6875,1.00488240409,0.00490324335571,0.00488245889923,0.025
