dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,167.5,996.725891134,-162.1875,1.00698973535,0.00702369594704,0.00697940300463,0.025
0.3125,0.003125,167.5,996.725891134,-161.875,1.00708931586,0.00712430197485,0.00707865846041,0.025
0.3125,0.003125,167.5,996.725891134,-161.5625,1.00719017793,0.00722621804556,0.00717918609318,0.025
0.3125,0.003125,167.5,996.725891134,-161.25,1.00729233449,0.00732945782591,0.00728099860634,0.025
0.3125,0.003125,167.5,996.725891134,-160.9375,1.00739579855,0.00743403504266,0.00738410874217,0.025
0.3125,0.003125,167.5,996.725891134,-160.625,1.00750058313,0.00753996348088,0.00748852927976,0.025
0.3125,0.003125,167.5,996.725891134,-160.3125,1.0076067013,0.00764725698218,0.00759427303292,0.025
0.3125,0.003125,167.5,996.725891134,-160.0,1.00771416617,0.00775592944292,0.00770135284804,0.025
0.3125,0.003125,167.5,996.725891134,-159.6875,1.00782299089,0.00786599481232,0.00780978160185,0.025
0.3125,0.003125,167.5,996.725891134,-159.375,1.00793318863,0.00797746709062,0.00791957219921,0.025
0.3125,0.003125,167.5,996.725891134,-159.0625,1.0080447726,0.00809036032712,0.00803073757081,0.025
0.3125,0.003125,167.5,996.725891134,-158.75,1.00815775605,0.00820468861819,0.00814329067084,0.025
0.3125,0.003125,167.5,996.725891134,-158.4375,1.00827215223,0.00832046610525,0.00825724447459,0.025
0.3125,0.003125,167.5,996.725891134,-158.125,1.00838797445,0.00843770697271,0.00837261197607,0.025
0.3125,0.003125,167.5,996.725891134,-157.8125,1.00850523601,0.00855642544586,0.00848940618554,0.025
0.3125,0.003125,167.5,996.725891134,-157.5,1.00862395025,0.00867663578874,0.00860764012697,0.025
0.3125,0.003125,167.5,996.725891134,-157.1875,1.00874413052,0.00879835230189,0.00872732683553,0.025
0.3125,0.003125,167.5,996.725891134,-156.875,1.00886579018,0.00892158932018,0.00884847935501,0.025
0.3125,0.003125,167.5,996.725891134,-156.5625,1.00898894262,0.00904636121053,0.00897111073517,0.025
0.3125,0.003125,167.5,996.725891134,-156.25,1.00911360121,0.00917268236957,0.00909523402909,0.025
0.3125,0.003125,167.5,996.725891134,-155.9375,1.00923977937,0.00930056722132,0.0092208622905,0.025
0.3125,0.003125,167.5,996.725891134,-155.625,1.00936749048,0.00943003021478,0.00934800857098,0.025
0.3125,0.003125,167.5,996.725891134,-155.3125,1.00949674795,0.00956108582154,0.00947668591725,0.025
0.3125,0.003125,167.5,996.725891134,-155.0,1.00962756518,0.00969374853332,0.00960690736836,0.025
0.3125,0.003125,167.5,996.725891134,-154.6875,1.00975995557,0.00982803285944,0.00973868595279,0.025
0.3125,0.003125,167.5,996.725891134,-154.375,1.00989393251,0.00996395332432,0.00987203468568,0.025
0.3125,0.003125,167.5,996.725891134,-154.0625,1.01002950938,0.0101015244649,0.0100069665658,0.025
0.3125,0.003125,167.5,996.725891134,-153.75,1.01016669956,0.0102407608282,0.0101434945728,0.025
0.3125,0.003125,167.5,996.725891134,-153.4375,1.01030551639,0.0103816769684,0.0102816316641,0.025
0.3125,0.003125,167.5,996.725891134,-153.125,1.01044597321,0.0105242874444,0.010421390772,0.025
0.3125,0.003125,167.5,996.725891134,-152.8125,1.01058808334,0.0106686068172,0.0105627848004,0.025
0.3125,0.003125,167.5,996.725891134,-152.5,1.01073186008,0.0108146496469,0.0107058266223,0.025
0.3125,0.003125,167.5,996.725891134,-152.1875,1.01087731669,0.0109624304904,0.0108505290762,0.025
0.3125,0.003125,167.5,996.725891134,-151.875,1.01102446641,0.0111119638981,0.0109969049635,0.025
0.3125,0.003125,167.5,996.725891134,-151.5625,1.01117332244,0.0112632644118,0.0111449670449,0.025
0.3125,0.003125,167.5,996.725891134,-151.25,1.01132389794,0.0114163465613,0.0112947280378,0.025
0.3125,0.003125,167.5,996.725891134,-150.9375,1.01147620606,0.0115712248616,0.0114462006127,0.025
0.3125,0.003125,167.5,996.725891134,-150.625,1.01163025987,0.0117279138107,0.0115993973904,0.025
0.3125,0.003125,167.5,996.725891134,-150.3125,1.01178607241,0.011886427886,0.0117543309386,0.025
0.3125,0.003125,167.5,996.725891134,-150.0,1.0119436567,0.0120467815418,0.0119110137692,0.025
0.3125,0.003125,167.5,996.725891134,-149.6875,1.01210302565,0.0122089892062,0.0120694583342,0.025
0.3125,0.003125,167.5,996.725891134,-149.375,1.01226419218,0.0123730652786,0.0122296770237,0.025
0.3125,0.003125,167.5,996.725891134,-149.0625,1.0124271691,0.0125390241263,0.0123916821617,0.025
0.3125,0.003125,167.5,996.725891134,-148.75,1.01259196919,0.0127068800818,0.0125554860035,0.025
0.3125,0.003125,167.5,996.725891134,-148.4375,1.01275860515,0.01287664744,0.0127211007322,0.025
0.3125,0.003125,167.5,996.725891134,-148.125,1.01292708964,0.0130483404549,0.0128885384558,0.025
0.3125,0.003125,167.5,996.725891134,-147.8125,1.01309743521,0.0132219733371,0.0130578112036,0.025
0.3125,0.003125,167.5,996.725891134,-147.5,1.01326965436,0.0133975602504,0.0132289309236,0.025
0.3125,0.003125,167.5,996.725891134,-147.1875,1.01344375952,0.0135751153093,0.0134019094787,0.025
0.3125,0.003125,167.5,996.725891134,-146.875,1.01361976304,0.0137546525756,0.0135767586438,0.025
0.3125,0.003125,167.5,996.725891134,-146.5625,1.01379767716,0.013936186056,0.0137534901028,0.025
0.3125,0.003125,167.5,996.725891134,-146.25,1.01397751406,0.0141197296985,0.0139321154452,0.025
0.3125,0.003125,167.5,996.725891134,-145.9375,1.01415928583,0.01430529739,0.0141126461631,0.025
0.3125,0.003125,167.5,996.725891134,-145.625,1.01434300447,0.0144929029531,0.014295093648,0.025
0.3125,0.003125,167.5,996.725891134,-145.3125,1.01452868187,0.0146825601434,0.0144794691877,0.025
0.3125,0.003125,167.5,996.725891134,-145.0,1.01471632983,0.0148742826463,0.0146657839634,0.025
0.3125,0.003125,167.5,996.725891134,-144.6875,1.01490596006,0.0150680840744,0.0148540490465,0.025
0.3125,0.003125,167.5,996.725891134,-144.375,1.01509758415,0.0152639779642,0.0150442753953,0.025
0.3125,0.003125,167.5,996.725891134,-144.0625,1.01529121359,0.015461977774,0.0152364738527,0.025
0.3125,0.003125,167.5,996.725891134,-143.75,1.01548685977,0.01566209688,0.0154306551424,0.025
0.3125,0.003125,167.5,996.725891134,-143.4375,1.01568453394,0.0158643485745,0.0156268298666,0.025
0.3125,0.003125,167.5,996.725891134,-143.125,1.01588424727,0.0160687460625,0.0158250085026,0.025
0.3125,0.003125,167.5,996.725891134,-142.8125,1.01608601078,0.016275302459,0.0160252014005,0.025
0.3125,0.003125,167.5,996.725891134,-142.5,1.01628983539,0.0164840307863,0.0162274187796,0.025
0.3125,0.003125,167.5,996.725891134,-142.1875,1.01649573188,0.0166949439714,0.0164316707263,0.025
0.3125,0.003125,167.5,996.725891134,-141.875,1.01670371092,0.0169080548432,0.0166379671908,0.025
0.3125,0.003125,167.5,996.725891134,-141.5625,1.01691378305,0.0171233761297,0.0168463179848,0.025
0.3125,0.003125,167.5,996.725891134,-141.25,1.01712595865,0.0173409204556,0.0170567327786,0.025
0.3125,0.003125,167.5,996.725891134,-140.9375,1.017340248,0.0175607003395,0.0172692210985,0.025
0.3125,0.003125,167.5,996.725891134,-140.625,1.01755666122,0.0177827281916,0.017483792324,0.025
0.3125,0.003125,167.5,996.725891134,-140.3125,1.0177752083,0.0180070163107,0.0177004556858,0.025
0.3125,0.003125,167.5,996.725891134,-140.0,1.01799589908,0.0182335768824,0.0179192202628,0.025
0.3125,0.003125,167.5,996.725891134,-139.6875,1.01821874327,0.018462421976,0.0181400949799,0.025
0.3125,0.003125,167.5,996.725891134,-139.375,1.01844375042,0.0186935635424,0.0183630886055,0.025
0.3125,0.003125,167.5,996.725891134,-139.0625,1.01867092993,0.0189270134117,0.0185882097493,0.025
0.3125,0.003125,167.5,996.725891134,-138.75,1.01890029105,0.0191627832909,0.0188154668601,0.025
0.3125,0.003125,167.5,996.725891134,-138.4375,1.01913184288,0.0194008847618,0.0190448682233,0.025
0.3125,0.003125,167.5,996.725891134,-138.125,1.01936559436,0.0196413292783,0.0192764219589,0.025
0.3125,0.003125,167.5,996.725891134,-137.8125,1.01960155428,0.0198841281645,0.0195101360196,0.025
0.3125,0.003125,167.5,996.725891134,-137.5,1.01983973124,0.0201292926129,0.0197460181885,0.025
0.3125,0.003125,167.5,996.725891134,-137.1875,1.02008013372,0.0203768336818,0.0199840760773,0.025
0.3125,0.003125,167.5,996.725891134,-136.875,1.02032277001,0.0206267622935,0.0202243171243,0.025
0.3125,0.003125,167.5,996.725891134,-136.5625,1.02056764822,0.0208790892322,0.0204667485926,0.025
0.3125,0.003125,167.5,996.725891134,-136.25,1.02081477634,0.0211338251426,0.0207113775683,0.025
0.3125,0.003125,167.5,996.725891134,-135.9375,1.02106416213,0.0213909805272,0.0209582109591,0.025
0.3125,0.003125,167.5,996.725891134,-135.625,1.02131581323,0.0216505657451,0.0212072554922,0.025
0.3125,0.003125,167.5,996.725891134,-135.3125,1.02156973707,0.0219125910104,0.0214585177131,0.025
0.3125,0.003125,167.5,996.725891134,-135.0,1.02182594093,0.0221770663897,0.0217120039837,0.025
0.3125,0.003125,167.5,996.725891134,-134.6875,1.0220844319,0.0224440018013,0.0219677204816,0.025
0.3125,0.003125,167.5,996.725891134,-134.375,1.02234521689,0.0227134070132,0.0222256731979,0.025
0.3125,0.003125,167.5,996.725891134,-134.0625,1.02260830264,0.0229852916419,0.0224858679366,0.025
0.3125,0.003125,167.5,996.725891134,-133.75,1.02287369571,0.0232596651503,0.0227483103131,0.025
0.3125,0.003125,167.5,996.725891134,-133.4375,1.02314140246,0.0235365368473,0.0230130057529,0.025
0.3125,0.003125,167.5,996.725891134,-133.125,1.0234114291,0.0238159158855,0.0232799594912,0.025
0.3125,0.003125,167.5,996.725891134,-132.8125,1.02368378164,0.0240978112607,0.023549176571,0.025
0.3125,0.003125,167.5,996.725891134,-132.5,1.02395846588,0.0243822318099,0.0238206618428,0.025
0.3125,0.003125,167.5,996.725891134,-132.1875,1.02423548748,0.0246691862111,0.0240944199639,0.025
0.3125,0.003125,167.5,996.725891134,-131.875,1.02451485187,0.0249586829814,0.024370455397,0.025
0.3125,0.003125,167.5,996.725891134,-131.5625,1.02479656433,0.0252507304765,0.0246487724101,0.025
0.3125,0.003125,167.5,996.725891134,-131.25,1.02508062994,0.0255453368894,0.0249293750755,0.025
0.3125,0.003125,167.5,996.725891134,-130.9375,1.02536705356,0.0258425102498,0.0252122672697,0.025
0.3125,0.003125,167.5,996.725891134,-130.625,1.02565583992,0.0261422584231,0.0254974526725,0.025
0.3125,0.003125,167.5,996.725891134,-130.3125,1.0259469935,0.0264445891095,0.0257849347667,0.025
0.3125,0.003125,167.5,996.725891134,-130.0,1.02624051864,0.0267495098437,0.0260747168379,0.025
0.3125,0.003125,167.5,996.725891134,-129.6875,1.02653641945,0.0270570279938,0.0263668019743,0.025
0.3125,0.003125,167.5,996.725891134,-129.375,1.02683469987,0.0273671507611,0.0266611930665,0.025
0.3125,0.003125,167.5,996.725891134,-129.0625,1.02713536366,0.0276798851793,0.0269578928071,0.025
0.3125,0.003125,167.5,996.725891134,-128.75,1.02743841435,0.0279952381142,0.0272569036912,0.025
0.3125,0.003125,167.5,996.725891134,-128.4375,1.02774385533,0.0283132162632,0.0275582280158,0.025
0.3125,0.003125,167.5,996.725891134,-128.125,1.02805168976,0.0286338261552,0.0278618678806,0.025
0.3125,0.003125,167.5,996.725891134,-127.8125,1.02836192061,0.0289570741499,0.0281678251877,0.025
0.3125,0.003125,167.5,996.725891134,-127.5,1.02867455069,0.029282966438,0.028476101642,0.025
0.3125,0.003125,167.5,996.725891134,-127.1875,1.02898958259,0.0296115090408,0.0287866987516,0.025
0.3125,0.003125,167.5,996.725891134,-126.875,1.02930701873,0.0299427078104,0.0290996178282,0.025
0.3125,0.003125,167.5,996.725891134,-126.5625,1.02962686132,0.0302765684292,0.0294148599871,0.025
0.3125,0.003125,167.5,996.725891134,-126.25,1.02994911239,0.0306130964103,0.0297324261486,0.025
0.3125,0.003125,167.5,996.725891134,-125.9375,1.03027377378,0.0309522970975,0.0300523170377,0.025
0.3125,0.003125,167.5,996.725891134,-125.625,1.03060084716,0.0312941756654,0.0303745331854,0.025
0.3125,0.003125,167.5,996.725891134,-125.3125,1.03093033398,0.0316387371195,0.0306990749291,0.025
0.3125,0.003125,167.5,996.725891134,-125.0,1.03126223551,0.0319859862968,0.0310259424134,0.025
0.3125,0.003125,167.5,996.725891134,-124.6875,1.03159655287,0.0323359278655,0.0313551355911,0.025
0.3125,0.003125,167.5,996.725891134,-124.375,1.03193328694,0.0326885663262,0.0316866542241,0.025
0.3125,0.003125,167.5,996.725891134,-124.0625,1.03227243845,0.0330439060117,0.032020497884,0.025
0.3125,0.003125,167.5,996.725891134,-123.75,1.03261400794,0.0334019510873,0.0323566659536,0.025
0.3125,0.003125,167.5,996.725891134,-123.4375,1.03295799577,0.0337627055523,0.032695157628,0.025
0.3125,0.003125,167.5,996.725891134,-123.125,1.0333044021,0.0341261732395,0.0330359719153,0.025
0.3125,0.003125,167.5,996.725891134,-122.8125,1.03365322692,0.0344923578164,0.0333791076381,0.025
0.3125,0.003125,167.5,996.725891134,-122.5,1.03400447006,0.0348612627858,0.0337245634349,0.025
0.3125,0.003125,167.5,996.725891134,-122.1875,1.03435813113,0.0352328914866,0.0340723377609,0.025
0.3125,0.003125,167.5,996.725891134,-121.875,1.0347142096,0.0356072470943,0.0344224288901,0.025
0.3125,0.003125,167.5,996.725891134,-121.5625,1.03507270475,0.0359843326222,0.0347748349161,0.025
0.3125,0.003125,167.5,996.725891134,-121.25,1.03543361568,0.036364150922,0.0351295537538,0.025
0.3125,0.003125,167.5,996.725891134,-120.9375,1.03579694132,0.0367467046849,0.035486583141,0.025
0.3125,0.003125,167.5,996.725891134,-120.625,1.03616268043,0.0371319964423,0.0358459206397,0.025
0.3125,0.003125,167.5,996.725891134,-120.3125,1.0365308316,0.0375200285672,0.0362075636381,0.025
0.3125,0.003125,167.5,996.725891134,-120.0,1.03690139324,0.037910803275,0.0365715093519,0.025
0.3125,0.003125,167.5,996.725891134,-119.6875,1.03727436361,0.0383043226245,0.0369377548261,0.025
0.3125,0.003125,167.5,996.725891134,-119.375,1.0376497408,0.0387005885193,0.0373062969368,0.025
0.3125,0.003125,167.5,996.725891134,-119.0625,1.03802752271,0.0390996027089,0.037677132393,0.025
0.3125,0.003125,167.5,996.725891134,-118.75,1.0384077071,0.0395013667895,0.0380502577382,0.025
0.3125,0.003125,167.5,996.725891134,-118.4375,1.03879029158,0.0399058822059,0.0384256693525,0.025
0.3125,0.003125,167.5,996.725891134,-118.125,1.03917527357,0.0403131502521,0.0388033634541,0.025
0.3125,0.003125,167.5,996.725891134,-117.8125,1.03956265035,0.0407231720733,0.0391833361019,0.025
0.3125,0.003125,167.5,996.725891134,-117.5,1.03995241904,0.0411359486663,0.0395655831965,0.025
0.3125,0.003125,167.5,996.725891134,-117.1875,1.0403445766,0.0415514808819,0.0399501004829,0.025
0.3125,0.003125,167.5,996.725891134,-116.875,1.04073911985,0.0419697694254,0.0403368835522,0.025
0.3125,0.003125,167.5,996.725891134,-116.5625,1.04113604544,0.0423908148584,0.0407259278437,0.025
0.3125,0.003125,167.5,996.725891134,-116.25,1.04153534989,0.0428146176002,0.0411172286466,0.025
0.3125,0.003125,167.5,996.725891134,-115.9375,1.04193702955,0.0432411779291,0.0415107811024,0.025
0.3125,0.003125,167.5,996.725891134,-115.625,1.04234108065,0.0436704959838,0.041906580207,0.025
0.3125,0.003125,167.5,996.725891134,-115.3125,1.04274749925,0.0441025717653,0.0423046208124,0.025
0.3125,0.003125,167.5,996.725891134,-115.0,1.0431562813,0.0445374051378,0.0427048976291,0.025
0.3125,0.003125,167.5,996.725891134,-114.6875,1.04356742257,0.0449749958303,0.043107405228,0.025
0.3125,0.003125,167.5,996.725891134,-114.375,1.04398091873,0.0454153434387,0.0435121380426,0.025
0.3125,0.003125,167.5,996.725891134,-114.0625,1.04439676529,0.0458584474262,0.0439190903712,0.025
0.3125,0.003125,167.5,996.725891134,-113.75,1.04481495763,0.046304307126,0.0443282563787,0.025
0.3125,0.003125,167.5,996.725891134,-113.4375,1.045235491,0.0467529217419,0.0447396300991,0.025
0.3125,0.003125,167.5,996.725891134,-113.125,1.04565836053,0.0472042903504,0.0451532054374,0.025
0.3125,0.003125,167.5,996.725891134,-112.8125,1.04608356121,0.0476584119017,0.0455689761717,0.025
0.3125,0.003125,167.5,996.725891134,-112.5,1.04651108791,0.048115285222,0.0459869359553,0.025
0.3125,0.003125,167.5,996.725891134,-112.1875,1.04694093536,0.0485749090141,0.0464070783192,0.025
0.3125,0.003125,167.5,996.725891134,-111.875,1.0473730982,0.0490372818596,0.0468293966737,0.025
0.3125,0.003125,167.5,996.725891134,-111.5625,1.04780757092,0.0495024022205,0.0472538843107,0.025
0.3125,0.003125,167.5,996.725891134,-111.25,1.04824434791,0.04997026844,0.0476805344062,0.025
0.3125,0.003125,167.5,996.725891134,-110.9375,1.04868342344,0.050440878745,0.0481093400217,0.025
0.3125,0.003125,167.5,996.725891134,-110.625,1.04912479166,0.050914231247,0.0485402941071,0.025
0.3125,0.003125,167.5,996.725891134,-110.3125,1.04956844663,0.0513903239437,0.0489733895024,0.025
0.3125,0.003125,167.5,996.725891134,-110.0,1.05001438227,0.051869154721,0.0494086189396,0.025
0.3125,0.003125,167.5,996.725891134,-109.6875,1.05046259242,0.0523507213542,0.0498459750455,0.025
0.3125,0.003125,167.5,996.725891134,-109.375,1.05091307079,0.0528350215096,0.0502854503431,0.025
0.3125,0.003125,167.5,996.725891134,-109.0625,1.05136581102,0.053322052746,0.0507270372544,0.025
0.3125,0.003125,167.5,996.725891134,-108.75,1.05182080662,0.0538118125166,0.0511707281019,0.025
0.3125,0.003125,167.5,996.725891134,-108.4375,1.05227805102,0.0543042981703,0.0516165151113,0.025
0.3125,0.003125,167.5,996.725891134,-108.125,1.05273753754,0.0547995069535,0.052064390413,0.025
0.3125,0.003125,167.5,996.725891134,-107.8125,1.05319925941,0.0552974360114,0.052514346045,0.025
0.3125,0.003125,167.5,996.725891134,-107.5,1.05366320977,0.0557980823899,0.0529663739542,0.025
0.3125,0.003125,167.5,996.725891134,-107.1875,1.05412938167,0.0563014430371,0.0534204659993,0.025
0.3125,0.003125,167.5,996.725891134,-106.875,1.05459776807,0.056807514805,0.0538766139523,0.025
0.3125,0.003125,167.5,996.725891134,-106.5625,1.05506836184,0.0573162944508,0.0543348095012,0.025
0.3125,0.003125,167.5,996.725891134,-106.25,1.05554115576,0.0578277786391,0.0547950442515,0.025
0.3125,0.003125,167.5,996.725891134,-105.9375,1.05601614255,0.058341963943,0.0552573097289,0.025
0.3125,0.003125,167.5,996.725891134,-105.625,1.05649331482,0.058858846846,0.0557215973812,0.025
0.3125,0.003125,167.5,996.725891134,-105.3125,1.05697266512,0.0593784237436,0.0561878985801,0.025
0.3125,0.003125,167.5,996.725891134,-105.0,1.05745418592,0.0599006909449,0.0566562046239,0.025
0.3125,0.003125,167.5,996.725891134,-104.6875,1.05793786961,0.0604256446742,0.0571265067393,0.025
0.3125,0.003125,167.5,996.725891134,-104.375,1.0584237085,0.0609532810728,0.0575987960832,0.025
0.3125,0.003125,167.5,996.725891134,-104.0625,1.05891169484,0.0614835962003,0.0580730637452,0.025
0.3125,0.003125,167.5,996.725891134,-103.75,1.05940182081,0.0620165860365,0.0585493007495,0.025
0.3125,0.003125,167.5,996.725891134,-103.4375,1.0598940785,0.0625522464828,0.0590274980568,0.025
0.3125,0.003125,167.5,996.725891134,-103.125,1.06038845996,0.0630905733637,0.0595076465665,0.025
0.3125,0.003125,167.5,996.725891134,-102.8125,1.06088495717,0.0636315624286,0.0599897371186,0.025
0.3125,0.003125,167.5,996.725891134,-102.5,1.06138356202,0.0641752093533,0.0604737604954,0.025
0.3125,0.003125,167.5,996.725891134,-102.1875,1.06188426638,0.0647215097411,0.0609597074239,0.025
0.3125,0.003125,167.5,996.725891134,-101.875,1.06238706202,0.0652704591247,0.0614475685771,0.025
0.3125,0.003125,167.5,996.725891134,-101.5625,1.06289194068,0.0658220529674,0.0619373345765,0.025
0.3125,0.003125,167.5,996.725891134,-101.25,1.06339889403,0.0663762866647,0.0624289959931,0.025
0.3125,0.003125,167.5,996.725891134,-100.9375,1.06390791369,0.0669331555453,0.0629225433499,0.025
0.3125,0.003125,167.5,996.725891134,-100.625,1.06441899121,0.0674926548729,0.0634179671234,0.025
0.3125,0.003125,167.5,996.725891134,-100.3125,1.06493211811,0.0680547798471,0.0639152577449,0.025
0.3125,0.003125,167.5,996.725891134,-100.0,1.06544728586,0.0686195256049,0.0644144056027,0.025
0.3125,0.003125,167.5,996.725891134,-99.6875,1.06596448586,0.0691868872217,0.0649154010433,0.025
0.3125,0.003125,167.5,996.725891134,-99.375,1.06648370948,0.0697568597127,0.0654182343731,0.025
0.3125,0.003125,167.5,996.725891134,-99.0625,1.06700494803,0.070329438034,0.0659228958601,0.025
0.3125,0.003125,167.5,996.725891134,-98.75,1.06752819281,0.0709046170836,0.0664293757349,0.025
0.3125,0.003125,167.5,996.725891134,-98.4375,1.06805343504,0.0714823917024,0.0669376641928,0.025
0.3125,0.003125,167.5,996.725891134,-98.125,1.06858066591,0.0720627566758,0.0674477513947,0.025
0.3125,0.003125,167.5,996.725891134,-97.8125,1.06910987659,0.0726457067341,0.0679596274687,0.025
0.3125,0.003125,167.5,996.725891134,-97.5,1.06964105818,0.0732312365536,0.0684732825114,0.025
0.3125,0.003125,167.5,996.725891134,-97.1875,1.07017420179,0.0738193407583,0.0689887065893,0.025
0.3125,0.003125,167.5,996.725891134,-96.875,1.07070929844,0.0744100139199,0.0695058897404,0.025
0.3125,0.003125,167.5,996.725891134,-96.5625,1.07124633916,0.0750032505595,0.070024821975,0.025
0.3125,0.003125,167.5,996.725891134,-96.25,1.07178531494,0.0755990451484,0.0705454932772,0.025
0.3125,0.003125,167.5,996.725891134,-95.9375,1.07232621673,0.0761973921087,0.0710678936065,0.025
0.3125,0.003125,167.5,996.725891134,-95.625,1.07286903546,0.0767982858151,0.0715920128989,0.025
0.3125,0.003125,167.5,996.725891134,-95.3125,1.07341376203,0.0774017205952,0.0721178410679,0.025
0.3125,0.003125,167.5,996.725891134,-95.0,1.07396038731,0.0780076907306,0.0726453680063,0.025
0.3125,0.003125,167.5,996.725891134,-94.6875,1.07450890215,0.0786161904583,0.0731745835875,0.025
0.3125,0.003125,167.5,996.725891134,-94.375,1.07505929738,0.0792272139714,0.0737054776661,0.025
0.3125,0.003125,167.5,996.725891134,-94.0625,1.07561156381,0.0798407554202,0.0742380400803,0.025
0.3125,0.003125,167.5,996.725891134,-93.75,1.07616569221,0.0804568089135,0.0747722606524,0.025
0.3125,0.003125,167.5,996.725891134,-93.4375,1.07672167336,0.0810753685191,0.0753081291902,0.025
0.3125,0.003125,167.5,996.725891134,-93.125,1.07727949799,0.0816964282656,0.0758456354888,0.025
0.3125,0.003125,167.5,996.725891134,-92.8125,1.07783915683,0.0823199821429,0.0763847693315,0.025
0.3125,0.003125,167.5,996.725891134,-92.5,1.07840064059,0.0829460241036,0.0769255204912,0.025
0.3125,0.003125,167.5,996.725891134,-92.1875,1.07896393996,0.0835745480638,0.0774678787318,0.025
0.3125,0.003125,167.5,996.725891134,-91.875,1.07952904562,0.0842055479046,0.0780118338093,0.025
0.3125,0.003125,167.5,996.725891134,-91.5625,1.08009594822,0.0848390174726,0.0785573754731,0.025
0.3125,0.003125,167.5,996.725891134,-91.25,1.08066463842,0.0854749505812,0.0791044934674,0.025
0.3125,0.003125,167.5,996.725891134,-90.9375,1.08123510685,0.0861133410116,0.0796531775321,0.025
0.3125,0.003125,167.5,996.725891134,-90.625,1.08180734412,0.0867541825137,0.0802034174042,0.025
0.3125,0.003125,167.5,996.725891134,-90.3125,1.08238134085,0.087397468807,0.0807552028187,0.025
0.3125,0.003125,167.5,996.725891134,-90.0,1.08295708764,0.0880431935815,0.0813085235099,0.025
0.3125,0.003125,167.5,996.725891134,-89.6875,1.08353457507,0.0886913504982,0.0818633692119,0.025
0.3125,0.003125,167.5,996.725891134,-89.375,1.08411379372,0.0893419331904,0.0824197296601,0.025
0.3125,0.003125,167.5,996.725891134,-89.0625,1.08469473417,0.0899949352638,0.0829775945919,0.025
0.3125,0.003125,167.5,996.725891134,-88.75,1.08527738697,0.0906503502976,0.0835369537472,0.025
0.3125,0.003125,167.5,996.725891134,-88.4375,1.08586174267,0.0913081718446,0.0840977968696,0.025
0.3125,0.003125,167.5,996.725891134,-88.125,1.08644779184,0.0919683934322,0.0846601137068,0.025
0.3125,0.003125,167.5,996.725891134,-87.8125,1.08703552501,0.0926310085623,0.0852238940113,0.025
0.3125,0.003125,167.5,996.725891134,-87.5,1.08762493272,0.0932960107122,0.0857891275412,0.025
0.3125,0.003125,167.5,996.725891134,-87.1875,1.08821600551,0.0939633933345,0.0863558040603,0.025
0.3125,0.003125,167.5,996.725891134,-86.875,1.08880873391,0.0946331498577,0.086923913339,0.025
0.3125,0.003125,167.5,996.725891134,-86.5625,1.08940310847,0.0953052736863,0.0874934451546,0.025
0.3125,0.003125,167.5,996.725891134,-86.25,1.0899991197,0.0959797582012,0.088064389292,0.025
0.3125,0.003125,167.5,996.725891134,-85.9375,1.09059675816,0.0966565967598,0.0886367355434,0.025
0.3125,0.003125,167.5,996.725891134,-85.625,1.09119601437,0.0973357826961,0.0892104737098,0.025
0.3125,0.003125,167.5,996.725891134,-85.3125,1.09179687886,0.0980173093215,0.0897855936005,0.025
0.3125,0.003125,167.5,996.725891134,-85.0,1.0923993422,0.0987011699242,0.090362085034,0.025
0.3125,0.003125,167.5,996.725891134,-84.6875,1.09300339491,0.0993873577703,0.0909399378383,0.025
0.3125,0.003125,167.5,996.725891134,-84.375,1.09360902756,0.100075866104,0.0915191418515,0.025
0.3125,0.003125,167.5,996.725891134,-84.0625,1.09421623068,0.100766688146,0.0920996869224,0.025
0.3125,0.003125,167.5,996.725891134,-83.75,1.09482499486,0.101459817098,0.0926815629104,0.025
0.3125,0.003125,167.5,996.725891134,-83.4375,1.09543531065,0.10215524614,0.0932647596872,0.025
0.3125,0.003125,167.5,996.725891134,-83.125,1.09604716863,0.10285296843,0.0938492671363,0.025
0.3125,0.003125,167.5,996.725891134,-82.8125,1.09666055939,0.103552977108,0.0944350751543,0.025
0.3125,0.003125,167.5,996.725891134,-82.5,1.0972754735,0.104255265293,0.0950221736514,0.025
0.3125,0.003125,167.5,996.725891134,-82.1875,1.09789190157,0.104959826087,0.0956105525523,0.025
0.3125,0.003125,167.5,996.725891134,-81.875,1.0985098342,0.105666652574,0.0962002017964,0.025
0.3125,0.003125,167.5,996.725891134,-81.5625,1.099129262,0.106375737817,0.0967911113392,0.025
0.3125,0.003125,167.5,996.725891134,-81.25,1.09975017559,0.107087074866,0.0973832711524,0.025
0.3125,0.003125,167.5,996.725891134,-80.9375,1.1003725656,0.107800656755,0.0979766712254,0.025
0.3125,0.003125,167.5,996.725891134,-80.625,1.10099642265,0.108516476498,0.098571301565,0.025
0.3125,0.003125,167.5,996.725891134,-80.3125,1.1016217374,0.1092345271,0.0991671521968,0.025
0.3125,0.003125,167.5,996.725891134,-80.0,1.10224850049,0.109954801548,0.0997642131658,0.025
0.3125,0.003125,167.5,996.725891134,-79.6875,1.10287670258,0.110677292815,0.100362474536,0.025
0.3125,0.003125,167.5,996.725891134,-79.375,1.10350633434,0.111401993862,0.100961926393,0.025
0.3125,0.003125,167.5,996.725891134,-79.0625,1.10413738643,0.112128897637,0.101562558842,0.025
