dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,266.5,1346.21676121,-331.25,1.00000021895,-1.95600159497e-07,-1.95571633266e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-330.9375,1.00000021931,-1.95594473562e-07,-1.95564333639e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-330.625,1.00000021967,-1.95578718751e-07,-1.9554824314e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-330.3125,1.00000022003,-1.95552353825e-07,-1.95523274201e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-330.0,1.00000022038,-1.95518024989e-07,-1.95489787724e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-329.6875,1.00000022073,-1.95476562961e-07,-1.95448015884e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-329.375,1.00000022107,-1.95427012223e-07,-1.95397886621e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-329.0625,1.00000022142,-1.95368449811e-07,-1.9533924787e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-328.75,1.00000022176,-1.95300917593e-07,-1.95272076471e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-328.4375,1.0000002221,-1.95224957037e-07,-1.95196468433e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-328.125,1.00000022244,-1.95140865838e-07,-1.95112522365e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-327.8125,1.00000022278,-1.95048564451e-07,-1.95020283278e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-327.5,1.00000022312,-1.94947943252e-07,-1.9491977232e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-327.1875,1.00000022346,-1.94839057994e-07,-1.94811021376e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-326.875,1.00000022379,-1.94722029765e-07,-1.94694067975e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-326.5625,1.00000022412,-1.94596912067e-07,-1.94568933301e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-326.25,1.00000022445,-1.94463665054e-07,-1.94435613169e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-325.9375,1.00000022478,-1.94322216555e-07,-1.94294087376e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-325.625,1.00000022511,-1.94172506611e-07,-1.9414433421e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-325.3125,1.00000022544,-1.94014502769e-07,-1.93986341513e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-325.0,1.00000022577,-1.93848205385e-07,-1.93820112634e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-324.6875,1.0000002261,-1.93673646929e-07,-1.93645667333e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-324.375,1.00000022643,-1.93490893327e-07,-1.9346303798e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-324.0625,1.00000022676,-1.93300018372e-07,-1.93272260083e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-323.75,1.00000022709,-1.93101073217e-07,-1.93073361511e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-323.4375,1.00000022742,-1.92894083472e-07,-1.92866355625e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-323.125,1.00000022774,-1.92679041863e-07,-1.92651237757e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-322.8125,1.00000022807,-1.92455911745e-07,-1.92427985912e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-322.5,1.0000002284,-1.9222464046e-07,-1.92196564868e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-322.1875,1.00000022873,-1.91985157033e-07,-1.91956931409e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-321.875,1.00000022906,-1.91737393742e-07,-1.91709042175e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-321.5625,1.00000022939,-1.91481292991e-07,-1.91452860804e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-321.25,1.00000022973,-1.91216804159e-07,-1.91188364303e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-320.9375,1.00000023006,-1.90943918222e-07,-1.90915550558e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-320.625,1.0000002304,-1.90662690142e-07,-1.90634439914e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-320.3125,1.00000023073,-1.90373207185e-07,-1.90345065505e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-320.0,1.00000023107,-1.90075544872e-07,-1.90047458012e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-319.6875,1.00000023141,-1.89769771446e-07,-1.89741632223e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-319.375,1.00000023175,-1.89455915468e-07,-1.89427571786e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-319.0625,1.0000002321,-1.89133904928e-07,-1.89105217098e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-318.75,1.00000023244,-1.88803574758e-07,-1.88774468868e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-318.4375,1.00000023279,-1.88464721646e-07,-1.88435206602e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-318.125,1.00000023314,-1.88117144781e-07,-1.88087312403e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-317.8125,1.00000023349,-1.87760692322e-07,-1.87730694728e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-317.5,1.00000023385,-1.87395301945e-07,-1.87365305528e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-317.1875,1.00000023421,-1.87020997024e-07,-1.86991144556e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-316.875,1.00000023457,-1.8663788619e-07,-1.86608252342e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-316.5625,1.00000023494,-1.86246131366e-07,-1.86216690555e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-316.25,1.0000002353,-1.85845880593e-07,-1.85816513505e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-315.9375,1.00000023567,-1.85437214521e-07,-1.85407741325e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-315.625,1.00000023605,-1.85020120304e-07,-1.84990342465e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-315.3125,1.00000023642,-1.84594486292e-07,-1.84564228227e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-315.0,1.00000023681,-1.84160107651e-07,-1.84129259488e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-314.6875,1.00000023719,-1.83716718015e-07,-1.83685265648e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-314.375,1.00000023758,-1.83264042999e-07,-1.83232072083e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-314.0625,1.00000023797,-1.82801844525e-07,-1.82769528954e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-313.75,1.00000023837,-1.82329980526e-07,-1.82297536275e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-313.4375,1.00000023877,-1.81848432238e-07,-1.81816055885e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-313.125,1.00000023918,-1.81357284384e-07,-1.8132510606e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-312.8125,1.00000023959,-1.8085669814e-07,-1.80824742271e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-312.5,1.00000024001,-1.80346857413e-07,-1.80315026771e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-312.1875,1.00000024043,-1.79827901327e-07,-1.79795993733e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-311.875,1.00000024086,-1.79299862634e-07,-1.79267619251e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-311.5625,1.00000024129,-1.78762633541e-07,-1.78729805166e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-311.25,1.00000024172,-1.78215970649e-07,-1.78182381833e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-310.9375,1.00000024216,-1.77659540276e-07,-1.77625129172e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-310.625,1.00000024261,-1.77092975107e-07,-1.77057809354e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-310.3125,1.00000024307,-1.76515947975e-07,-1.76480203868e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-310.0,1.00000024353,-1.75928232517e-07,-1.75892144672e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-309.6875,1.00000024399,-1.75329721305e-07,-1.75293531185e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-309.375,1.00000024447,-1.74720444197e-07,-1.74684331966e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-309.0625,1.00000024495,-1.74100531534e-07,-1.74064567207e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-308.75,1.00000024544,-1.73470139531e-07,-1.7343427744e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-308.4375,1.00000024593,-1.72829396439e-07,-1.7279349019e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-308.125,1.00000024643,-1.72178345784e-07,-1.72142191108e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-307.8125,1.00000024694,-1.71516919119e-07,-1.7148030725e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-307.5,1.00000024745,-1.70844951357e-07,-1.70807705415e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-307.1875,1.00000024798,-1.70162195987e-07,-1.70124201296e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-306.875,1.00000024851,-1.69468361955e-07,-1.69429577248e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-306.5625,1.00000024904,-1.68763164709e-07,-1.68723603118e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-306.25,1.00000024959,-1.68046344065e-07,-1.68006052125e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-305.9375,1.00000025015,-1.67317656747e-07,-1.67276711019e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-305.625,1.00000025071,-1.66576880202e-07,-1.6653538899e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-305.3125,1.00000025128,-1.65823832339e-07,-1.65781926763e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-305.0,1.00000025186,-1.6505837515e-07,-1.65016203304e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-304.6875,1.00000025245,-1.64280432259e-07,-1.64238140508e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-304.375,1.00000025306,-1.63490000794e-07,-1.63447702395e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-304.0625,1.00000025367,-1.62687150087e-07,-1.62644885204e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-303.75,1.00000025429,-1.61872000123e-07,-1.61829696026e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-303.4375,1.00000025491,-1.61044659814e-07,-1.61002120401e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-303.125,1.00000025555,-1.60205154686e-07,-1.60162087031e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-302.8125,1.0000002562,-1.59353381479e-07,-1.59309439902e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-302.5,1.00000025686,-1.58489060417e-07,-1.58443923576e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-302.1875,1.00000025753,-1.57611724485e-07,-1.57565190715e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-301.875,1.00000025821,-1.56720779229e-07,-1.56672836565e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-301.5625,1.0000002589,-1.55815606007e-07,-1.55766453374e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-301.25,1.0000002596,-1.54895672311e-07,-1.54845690962e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-300.9375,1.00000026032,-1.53960640569e-07,-1.53910308797e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-300.625,1.00000026105,-1.53010435809e-07,-1.52960203492e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-300.3125,1.00000026179,-1.52045230842e-07,-1.519954006e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-300.0,1.00000026254,-1.51065380493e-07,-1.5101601207e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-299.6875,1.00000026331,-1.50071288536e-07,-1.50022166595e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-299.375,1.00000026408,-1.49063252148e-07,-1.49013930838e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-299.0625,1.00000026487,-1.48041335026e-07,-1.47991243362e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-298.75,1.00000026567,-1.47005294732e-07,-1.46953878834e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-298.4375,1.00000026649,-1.45954598287e-07,-1.4590145281e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-298.125,1.00000026732,-1.4488849583e-07,-1.44833464487e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-297.8125,1.00000026816,-1.43806153915e-07,-1.43749368172e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-297.5,1.00000026901,-1.42706826224e-07,-1.42648655516e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-297.1875,1.00000026988,-1.4158998314e-07,-1.41530923761e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-296.875,1.00000027077,-1.40455375511e-07,-1.40395912247e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-296.5625,1.00000027167,-1.39303018346e-07,-1.39243499344e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-296.25,1.00000027259,-1.38133109351e-07,-1.38073663443e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-295.9375,1.00000027353,-1.36945901488e-07,-1.36886420237e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-295.625,1.00000027448,-1.35741571043e-07,-1.35681754758e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-295.3125,1.00000027544,-1.34520105552e-07,-1.34459566685e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-295.0,1.00000027642,-1.33281259337e-07,-1.33219645058e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-294.6875,1.00000027742,-1.32024591346e-07,-1.31961677811e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-294.375,1.00000027843,-1.30749547718e-07,-1.30685288452e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-294.0625,1.00000027946,-1.29455573104e-07,-1.29390086591e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-293.75,1.00000028051,-1.28142203042e-07,-1.28075715161e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-293.4375,1.00000028158,-1.2680913617e-07,-1.267418809e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-293.125,1.00000028266,-1.25456248136e-07,-1.25388356495e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-292.8125,1.00000028377,-1.24083514046e-07,-1.24014951507e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-292.5,1.00000028489,-1.22690907557e-07,-1.22621465176e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-292.1875,1.00000028603,-1.21278287868e-07,-1.21207636822e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-291.875,1.00000028719,-1.19845321583e-07,-1.19773111785e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-291.5625,1.00000028837,-1.18391458453e-07,-1.18317435636e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-291.25,1.00000028957,-1.16915969739e-07,-1.16840081978e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-290.9375,1.00000029079,-1.15418055914e-07,-1.15340510526e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-290.625,1.00000029203,-1.13897002456e-07,-1.13818241139e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-290.3125,1.00000029329,-1.12352319259e-07,-1.12272920745e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-290.0,1.00000029458,-1.10783830431e-07,-1.10704362262e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-289.6875,1.00000029589,-1.09191691029e-07,-1.09112540871e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-289.375,1.00000029722,-1.07576298409e-07,-1.0749754217e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-289.0625,1.00000029857,-1.05938133036e-07,-1.05859472493e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-288.75,1.00000029994,-1.04277573633e-07,-1.04198351193e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-288.4375,1.00000030134,-1.02594696461e-07,-1.0251400769e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-288.125,1.00000030275,-1.00889118881e-07,-1.00806011154e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-287.8125,1.0000003042,-9.91599672678e-08,-9.90736568619e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-287.5,1.00000030566,-9.74059559087e-08,-9.73160149807e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-287.1875,1.00000030715,-9.56255513533e-08,-9.55320333045e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-286.875,1.00000030867,-9.38172172234e-08,-9.37206757043e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-286.5625,1.00000031021,-9.19796804766e-08,-9.18810657963e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-286.25,1.00000031178,-9.01121250137e-08,-9.00126011656e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-285.9375,1.00000031338,-8.82143232627e-08,-8.81150143312e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-285.625,1.00000031501,-8.62866371138e-08,-8.61883607963e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-285.3125,1.00000031667,-8.43298508405e-08,-8.42329311011e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-285.0,1.00000031835,-8.23449263574e-08,-8.22491086506e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-284.6875,1.00000032007,-8.03327211091e-08,-8.02372030276e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-284.375,1.0000003218,-7.82937095261e-08,-7.81972923723e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-284.0625,1.00000032357,-7.62277784438e-08,-7.6129109457e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-283.75,1.00000032536,-7.41341395942e-08,-7.40319975679e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-283.4375,1.00000032718,-7.20113948859e-08,-7.190494839e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-283.125,1.00000032903,-6.98577404312e-08,-6.97467140365e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-282.8125,1.00000033092,-6.76712367852e-08,-6.75559672573e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-282.5,1.00000033284,-6.54501158194e-08,-6.53314776504e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-282.1875,1.00000033479,-6.31930640164e-08,-6.30722661702e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-281.875,1.00000033677,-6.08993809934e-08,-6.07777015848e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-281.5625,1.0000003388,-5.8569008897e-08,-5.8447520506e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-281.25,1.00000034085,-5.62024292929e-08,-5.60817682365e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-280.9375,1.00000034294,-5.38004446353e-08,-5.36806731942e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-280.625,1.00000034507,-5.13638878493e-08,-5.1244481735e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-280.3125,1.00000034723,-4.88933269699e-08,-4.87732893475e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-280.0,1.00000034942,-4.63888247348e-08,-4.62669047087e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-279.6875,1.00000035165,-4.38498096145e-08,-4.37247765739e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-279.375,1.00000035392,-4.12750981995e-08,-4.11459993518e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-279.0625,1.00000035622,-3.86630390655e-08,-3.85293929591e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-278.75,1.00000035856,-3.60117487023e-08,-3.5873638511e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-278.4375,1.00000036094,-3.33193824748e-08,-3.31774410759e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-278.125,1.00000036336,-3.0584426991e-08,-3.04396875511e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-277.8125,1.00000036583,-2.78059134532e-08,-2.76595616108e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-277.5,1.00000036833,-2.49834807734e-08,-2.48365878562e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-277.1875,1.00000037088,-2.21173183769e-08,-2.19705989226e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-276.875,1.00000037347,-1.92079892344e-08,-1.90616327205e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-276.5625,1.00000037611,-1.6256179608e-08,-1.61097810306e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-276.25,1.00000037879,-1.32623944042e-08,-1.3115018518e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-275.9375,1.00000038151,-1.0226681435e-08,-1.0077050309e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-275.625,1.00000038427,-7.14846865126e-09,-6.99521317641e-09,0.025
0.3125,0.003125,266.5,1346.21676121,-275.3125,1.00000038707,-4.02651799105e-09,-3.86844931661e-09,0.025
0.3125,0.003125,266.5,1346.21676121,-275.0,1.00000038992,-8.59000041109e-10,-6.95358596717e-10,0.025
0.3125,0.003125,266.5,1346.21676121,-274.6875,1.00000039282,2.35630805047e-09,2.52567748407e-09,0.025
0.3125,0.003125,266.5,1346.21676121,-274.375,1.00000039577,5.62172095069e-09,5.79632176139e-09,0.025
0.3125,0.003125,266.5,1346.21676121,-274.0625,1.00000039877,8.93932742234e-09,9.11809356939e-09,0.025
0.3125,0.003125,266.5,1346.21676121,-273.75,1.00000040182,1.23107123192e-08,1.24922046521e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-273.4375,1.00000040493,1.57367745731e-08,1.59194516474e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-273.125,1.00000040809,1.92176766329e-08,1.94001866613e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-272.8125,1.0000004113,2.27529135183e-08,2.29343724409e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-272.5,1.00000041457,2.63415295473e-08,2.65217174573e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-272.1875,1.00000041788,2.99824330031e-08,3.01618675385e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-271.875,1.00000042125,3.36747420451e-08,3.38546187321e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-271.5625,1.00000042468,3.74181103822e-08,3.76001128159e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-271.25,1.00000042815,4.1212944852e-08,4.13989783869e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-270.9375,1.00000043168,4.50605152652e-08,4.52523947307e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-270.625,1.00000043526,4.89629307153e-08,4.91620652679e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-270.3125,1.0000004389,5.29229618428e-08,5.31301001891e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-270.0,1.0000004426,5.69437173449e-08,5.71588260791e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-269.6875,1.00000044637,6.1028288364e-08,6.12505599063e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-269.375,1.0000004502,6.51794192246e-08,6.54073848526e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-269.0625,1.00000045409,6.93991878655e-08,6.96309596281e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-268.75,1.00000045806,7.36888141219e-08,7.39223973783e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-268.4375,1.00000046209,7.80486091034e-08,7.8282234894e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-268.125,1.0000004662,8.24780830376e-08,8.27104977253e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-267.8125,1.00000047037,8.69761782461e-08,8.72068491506e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-267.5,1.00000047461,9.15415769314e-08,9.17707989359e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-267.1875,1.00000047891,9.61730835898e-08,9.64019423919e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-266.875,1.00000048328,1.00869980832e-07,1.01100189e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-266.5625,1.00000048772,1.05632298196e-07,1.05865943922e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-266.25,1.00000049222,1.10460979818e-07,1.10700216634e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-265.9375,1.0000004968,1.15357915823e-07,1.15604639795e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-265.625,1.00000050144,1.203258177e-07,1.20581395e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-265.3125,1.00000050616,1.25367978066e-07,1.25633059605e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-265.0,1.00000051096,1.30487973131e-07,1.30762399454e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-264.6875,1.00000051584,1.35689289559e-07,1.3597213475e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-264.375,1.0000005208,1.40974977208e-07,1.41264718498e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-264.0625,1.00000052584,1.46347406674e-07,1.46642163383e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-263.75,1.00000053098,1.51808123703e-07,1.5210593794e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-263.4375,1.0000005362,1.5735781373e-07,1.5765694423e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-263.125,1.00000054151,1.62996388655e-07,1.63295580693e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-262.8125,1.0000005469,1.68723208383e-07,1.69021882748e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-262.5,1.00000055239,1.7453739809e-07,1.74835717833e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-262.1875,1.00000055796,1.80438156643e-07,1.8073700056e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-261.875,1.00000056361,1.86425050185e-07,1.86725900265e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-261.5625,1.00000056936,1.9249829013e-07,1.92803015318e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-261.25,1.00000057519,1.98658897283e-07,1.98969485231e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-260.9375,1.00000058111,2.04908729483e-07,2.05227025532e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-260.625,1.00000058712,2.11250425002e-07,2.11577886506e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-260.3125,1.00000059323,2.17687228632e-07,2.18024741004e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-260.0,1.00000059944,2.24222736732e-07,2.24570519013e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-259.6875,1.00000060575,2.30860617546e-07,2.31218214563e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-259.375,1.00000061216,2.3760431895e-07,2.37970690519e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-259.0625,1.00000061868,2.44456823687e-07,2.44830509027e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-258.75,1.00000062531,2.51420471856e-07,2.5179980962e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-258.4375,1.00000063205,2.58496886954e-07,2.5888025088e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-258.125,1.00000063891,2.65686983568e-07,2.66073020718e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-257.8125,1.00000064587,2.72991098916e-07,2.73378915233e-07,0.025
