dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,26.5,996.731331108,159.0625,1.41764462176,0.54055623322,0.381305112411,0.025
0.3125,0.003125,26.5,996.731331108,159.375,1.41763589046,0.540542665209,0.38129787789,0.025
0.3125,0.003125,26.5,996.731331108,159.6875,1.41762702209,0.540528883537,0.381290529236,0.025
0.3125,0.003125,26.5,996.731331108,160.0,1.41761801452,0.54051488484,0.381283064646,0.025
0.3125,0.003125,26.5,996.731331108,160.3125,1.41760886555,0.540500665701,0.38127548229,0.025
0.3125,0.003125,26.5,996.731331108,160.625,1.41759957299,0.540486222651,0.381267780306,0.025
0.3125,0.003125,26.5,996.731331108,160.9375,1.41759013458,0.540471552164,0.381259956805,0.025
0.3125,0.003125,26.5,996.731331108,161.25,1.41758054803,0.54045665066,0.381252009868,0.025
0.3125,0.003125,26.5,996.731331108,161.5625,1.41757081103,0.540441514504,0.381243937545,0.025
0.3125,0.003125,26.5,996.731331108,161.875,1.41756092123,0.540426140001,0.381235737854,0.025
0.3125,0.003125,26.5,996.731331108,162.1875,1.41755087623,0.540410523401,0.381227408785,0.025
0.3125,0.003125,26.5,996.731331108,162.5,1.41754067361,0.540394660892,0.381218948293,0.025
0.3125,0.003125,26.5,996.731331108,162.8125,1.41753031089,0.540378548604,0.381210354302,0.025
0.3125,0.003125,26.5,996.731331108,163.125,1.41751978558,0.540362182606,0.381201624702,0.025
0.3125,0.003125,26.5,996.731331108,163.4375,1.41750909513,0.540345558906,0.381192757353,0.025
0.3125,0.003125,26.5,996.731331108,163.75,1.41749823695,0.540328673446,0.381183750076,0.025
0.3125,0.003125,26.5,996.731331108,164.0625,1.41748720843,0.540311522109,0.381174600662,0.025
0.3125,0.003125,26.5,996.731331108,164.375,1.4174760069,0.540294100709,0.381165306865,0.025
0.3125,0.003125,26.5,996.731331108,164.6875,1.41746462965,0.540276404998,0.381155866404,0.025
0.3125,0.003125,26.5,996.731331108,165.0,1.41745307393,0.540258430658,0.381146276962,0.025
0.3125,0.003125,26.5,996.731331108,165.3125,1.41744133695,0.540240173305,0.381136536185,0.025
0.3125,0.003125,26.5,996.731331108,165.625,1.41742941589,0.540221628486,0.381126641681,0.025
0.3125,0.003125,26.5,996.731331108,165.9375,1.41741730785,0.540202791678,0.381116591022,0.025
0.3125,0.003125,26.5,996.731331108,166.25,1.41740500992,0.540183658287,0.381106381741,0.025
0.3125,0.003125,26.5,996.731331108,166.5625,1.41739251913,0.540164223646,0.381096011332,0.025
0.3125,0.003125,26.5,996.731331108,166.875,1.41737983246,0.540144483016,0.381085477248,0.025
0.3125,0.003125,26.5,996.731331108,167.1875,1.41736694686,0.540124431583,0.381074776904,0.025
0.3125,0.003125,26.5,996.731331108,167.5,1.41735385921,0.540104064458,0.381063907672,0.025
0.3125,0.003125,26.5,996.731331108,167.8125,1.41734056635,0.540083376674,0.381052866884,0.025
0.3125,0.003125,26.5,996.731331108,168.125,1.41732706507,0.540062363188,0.381041651829,0.025
0.3125,0.003125,26.5,996.731331108,168.4375,1.41731335213,0.540041018877,0.381030259754,0.025
0.3125,0.003125,26.5,996.731331108,168.75,1.41729942421,0.540019338537,0.381018687862,0.025
0.3125,0.003125,26.5,996.731331108,169.0625,1.41728527795,0.539997316882,0.381006933312,0.025
0.3125,0.003125,26.5,996.731331108,169.375,1.41727090995,0.539974948546,0.380994993217,0.025
0.3125,0.003125,26.5,996.731331108,169.6875,1.41725631673,0.539952228075,0.380982864646,0.025
0.3125,0.003125,26.5,996.731331108,170.0,1.41724149478,0.539929149933,0.380970544621,0.025
0.3125,0.003125,26.5,996.731331108,170.3125,1.41722644053,0.539905708495,0.380958030117,0.025
0.3125,0.003125,26.5,996.731331108,170.625,1.41721115035,0.539881898048,0.38094531806,0.025
0.3125,0.003125,26.5,996.731331108,170.9375,1.41719562055,0.539857712791,0.38093240533,0.025
0.3125,0.003125,26.5,996.731331108,171.25,1.41717984739,0.53983314683,0.380919288757,0.025
0.3125,0.003125,26.5,996.731331108,171.5625,1.41716382708,0.539808194181,0.380905965118,0.025
0.3125,0.003125,26.5,996.731331108,171.875,1.41714755574,0.539782848764,0.380892431144,0.025
0.3125,0.003125,26.5,996.731331108,172.1875,1.41713102947,0.539757104405,0.38087868351,0.025
0.3125,0.003125,26.5,996.731331108,172.5,1.41711424428,0.539730954834,0.380864718841,0.025
0.3125,0.003125,26.5,996.731331108,172.8125,1.41709719612,0.539704393681,0.380850533708,0.025
0.3125,0.003125,26.5,996.731331108,173.125,1.4170798809,0.539677414478,0.380836124629,0.025
0.3125,0.003125,26.5,996.731331108,173.4375,1.41706229445,0.539650010655,0.380821488064,0.025
0.3125,0.003125,26.5,996.731331108,173.75,1.41704443253,0.53962217554,0.380806620422,0.025
0.3125,0.003125,26.5,996.731331108,174.0625,1.41702629084,0.539593902356,0.38079151805,0.025
0.3125,0.003125,26.5,996.731331108,174.375,1.41700786502,0.539565184219,0.380776177241,0.025
0.3125,0.003125,26.5,996.731331108,174.6875,1.41698915063,0.539536014139,0.380760594229,0.025
0.3125,0.003125,26.5,996.731331108,175.0,1.41697014317,0.539506385016,0.380744765188,0.025
0.3125,0.003125,26.5,996.731331108,175.3125,1.41695083806,0.53947628964,0.380728686232,0.025
0.3125,0.003125,26.5,996.731331108,175.625,1.41693123067,0.539445720686,0.380712353412,0.025
0.3125,0.003125,26.5,996.731331108,175.9375,1.41691131627,0.539414670718,0.380695762721,0.025
0.3125,0.003125,26.5,996.731331108,176.25,1.41689109008,0.539383132181,0.380678910084,0.025
0.3125,0.003125,26.5,996.731331108,176.5625,1.41687054723,0.539351097403,0.380661791366,0.025
0.3125,0.003125,26.5,996.731331108,176.875,1.41684968279,0.539318558592,0.380644402363,0.025
0.3125,0.003125,26.5,996.731331108,177.1875,1.41682849173,0.539285507835,0.380626738808,0.025
0.3125,0.003125,26.5,996.731331108,177.5,1.41680696897,0.539251937095,0.380608796366,0.025
0.3125,0.003125,26.5,996.731331108,177.8125,1.41678510933,0.53921783821,0.380590570632,0.025
0.3125,0.003125,26.5,996.731331108,178.125,1.41676290755,0.53918320289,0.380572057135,0.025
0.3125,0.003125,26.5,996.731331108,178.4375,1.4167403583,0.539148022718,0.380553251329,0.025
0.3125,0.003125,26.5,996.731331108,178.75,1.41671745617,0.539112289142,0.380534148602,0.025
0.3125,0.003125,26.5,996.731331108,179.0625,1.41669419565,0.53907599348,0.380514744265,0.025
0.3125,0.003125,26.5,996.731331108,179.375,1.41667057115,0.539039126913,0.380495033558,0.025
0.3125,0.003125,26.5,996.731331108,179.6875,1.416646577,0.539001680486,0.380475011644,0.025
0.3125,0.003125,26.5,996.731331108,180.0,1.41662220743,0.538963645103,0.380454673612,0.025
0.3125,0.003125,26.5,996.731331108,180.3125,1.4165974566,0.538925011528,0.380434014473,0.025
0.3125,0.003125,26.5,996.731331108,180.625,1.41657231856,0.538885770381,0.38041302916,0.025
0.3125,0.003125,26.5,996.731331108,180.9375,1.41654678727,0.538845912134,0.380391712525,0.025
0.3125,0.003125,26.5,996.731331108,181.25,1.41652085662,0.538805427113,0.380370059342,0.025
0.3125,0.003125,26.5,996.731331108,181.5625,1.41649452036,0.538764305494,0.3803480643,0.025
0.3125,0.003125,26.5,996.731331108,181.875,1.41646777218,0.538722537299,0.380325722006,0.025
0.3125,0.003125,26.5,996.731331108,182.1875,1.41644060567,0.538680112395,0.380303026983,0.025
0.3125,0.003125,26.5,996.731331108,182.5,1.41641301429,0.538637020494,0.380279973668,0.025
0.3125,0.003125,26.5,996.731331108,182.8125,1.41638499144,0.538593251144,0.380256556409,0.025
0.3125,0.003125,26.5,996.731331108,183.125,1.41635653039,0.538548793734,0.380232769468,0.025
0.3125,0.003125,26.5,996.731331108,183.4375,1.4163276243,0.538503637488,0.380208607016,0.025
0.3125,0.003125,26.5,996.731331108,183.75,1.41629826626,0.538457771463,0.380184063131,0.025
0.3125,0.003125,26.5,996.731331108,184.0625,1.41626844921,0.538411184545,0.380159131802,0.025
0.3125,0.003125,26.5,996.731331108,184.375,1.41623816601,0.53836386545,0.380133806922,0.025
0.3125,0.003125,26.5,996.731331108,184.6875,1.41620740939,0.538315802716,0.380108082286,0.025
0.3125,0.003125,26.5,996.731331108,185.0,1.41617617198,0.538266984707,0.380081951597,0.025
0.3125,0.003125,26.5,996.731331108,185.3125,1.41614444628,0.538217399605,0.380055408456,0.025
0.3125,0.003125,26.5,996.731331108,185.625,1.4161122247,0.538167035409,0.380028446364,0.025
0.3125,0.003125,26.5,996.731331108,185.9375,1.41607949951,0.538115879934,0.380001058723,0.025
0.3125,0.003125,26.5,996.731331108,186.25,1.41604626287,0.538063920805,0.379973238829,0.025
0.3125,0.003125,26.5,996.731331108,186.5625,1.4160125068,0.538011145458,0.379944979877,0.025
0.3125,0.003125,26.5,996.731331108,186.875,1.41597822323,0.537957541131,0.379916274951,0.025
0.3125,0.003125,26.5,996.731331108,187.1875,1.41594340393,0.537903094869,0.379887117031,0.025
0.3125,0.003125,26.5,996.731331108,187.5,1.41590804056,0.537847793515,0.379857498987,0.025
0.3125,0.003125,26.5,996.731331108,187.8125,1.41587212465,0.537791623711,0.379827413577,0.025
0.3125,0.003125,26.5,996.731331108,188.125,1.41583564759,0.53773457189,0.379796853445,0.025
0.3125,0.003125,26.5,996.731331108,188.4375,1.41579860065,0.537676624279,0.379765811123,0.025
0.3125,0.003125,26.5,996.731331108,188.75,1.41576097495,0.537617766891,0.379734279026,0.025
0.3125,0.003125,26.5,996.731331108,189.0625,1.41572276149,0.537557985525,0.379702249451,0.025
0.3125,0.003125,26.5,996.731331108,189.375,1.4156839511,0.53749726576,0.379669714573,0.025
0.3125,0.003125,26.5,996.731331108,189.6875,1.4156445345,0.537435592955,0.379636666449,0.025
0.3125,0.003125,26.5,996.731331108,190.0,1.41560450224,0.537372952243,0.379603097011,0.025
0.3125,0.003125,26.5,996.731331108,190.3125,1.41556384474,0.537309328528,0.379568998064,0.025
0.3125,0.003125,26.5,996.731331108,190.625,1.41552255227,0.537244706484,0.379534361289,0.025
0.3125,0.003125,26.5,996.731331108,190.9375,1.41548061494,0.537179070548,0.379499178236,0.025
0.3125,0.003125,26.5,996.731331108,191.25,1.41543802271,0.537112404919,0.379463440324,0.025
0.3125,0.003125,26.5,996.731331108,191.5625,1.41539476539,0.537044693555,0.379427138839,0.025
0.3125,0.003125,26.5,996.731331108,191.875,1.41535083262,0.536975920167,0.379390264932,0.025
0.3125,0.003125,26.5,996.731331108,192.1875,1.41530621389,0.536906068217,0.379352809618,0.025
0.3125,0.003125,26.5,996.731331108,192.5,1.41526089852,0.536835120912,0.379314763772,0.025
0.3125,0.003125,26.5,996.731331108,192.8125,1.41521487567,0.536763061206,0.379276118128,0.025
0.3125,0.003125,26.5,996.731331108,193.125,1.41516813431,0.53668987179,0.379236863277,0.025
0.3125,0.003125,26.5,996.731331108,193.4375,1.41512066328,0.53661553509,0.379196989663,0.025
0.3125,0.003125,26.5,996.731331108,193.75,1.41507245121,0.536540033267,0.379156487585,0.025
0.3125,0.003125,26.5,996.731331108,194.0625,1.41502348657,0.536463348205,0.37911534719,0.025
0.3125,0.003125,26.5,996.731331108,194.375,1.41497375764,0.536385461516,0.379073558474,0.025
0.3125,0.003125,26.5,996.731331108,194.6875,1.41492325254,0.53630635453,0.379031111279,0.025
0.3125,0.003125,26.5,996.731331108,195.0,1.41487195917,0.536226008294,0.37898799529,0.025
0.3125,0.003125,26.5,996.731331108,195.3125,1.41481986528,0.536144403563,0.378944200031,0.025
0.3125,0.003125,26.5,996.731331108,195.625,1.4147669584,0.536061520805,0.378899714869,0.025
0.3125,0.003125,26.5,996.731331108,195.9375,1.41471322589,0.535977340186,0.378854529004,0.025
0.3125,0.003125,26.5,996.731331108,196.25,1.41465865489,0.535891841574,0.378808631469,0.025
0.3125,0.003125,26.5,996.731331108,196.5625,1.41460323236,0.53580500453,0.378762011133,0.025
0.3125,0.003125,26.5,996.731331108,196.875,1.41454694504,0.535716808305,0.378714656689,0.025
0.3125,0.003125,26.5,996.731331108,197.1875,1.41448977949,0.535627231836,0.378666556659,0.025
0.3125,0.003125,26.5,996.731331108,197.5,1.41443172204,0.535536253741,0.378617699387,0.025
0.3125,0.003125,26.5,996.731331108,197.8125,1.41437275881,0.535443852315,0.378568073041,0.025
0.3125,0.003125,26.5,996.731331108,198.125,1.4143128757,0.535350005524,0.378517665604,0.025
0.3125,0.003125,26.5,996.731331108,198.4375,1.41425205842,0.535254691,0.378466464876,0.025
0.3125,0.003125,26.5,996.731331108,198.75,1.41419029243,0.53515788604,0.378414458472,0.025
0.3125,0.003125,26.5,996.731331108,199.0625,1.41412756296,0.535059567595,0.378361633816,0.025
0.3125,0.003125,26.5,996.731331108,199.375,1.41406385504,0.53495971227,0.378307978137,0.025
0.3125,0.003125,26.5,996.731331108,199.6875,1.41399915345,0.53485829632,0.378253478473,0.025
0.3125,0.003125,26.5,996.731331108,200.0,1.41393344272,0.534755295638,0.37819812166,0.025
0.3125,0.003125,26.5,996.731331108,200.3125,1.41386670717,0.534650685757,0.378141894336,0.025
0.3125,0.003125,26.5,996.731331108,200.625,1.41379893087,0.534544441842,0.378084782932,0.025
0.3125,0.003125,26.5,996.731331108,200.9375,1.41373009762,0.534436538685,0.378026773674,0.025
0.3125,0.003125,26.5,996.731331108,201.25,1.413660191,0.534326950698,0.377967852577,0.025
0.3125,0.003125,26.5,996.731331108,201.5625,1.41358919432,0.534215651912,0.377908005442,0.025
0.3125,0.003125,26.5,996.731331108,201.875,1.41351709062,0.534102615968,0.377847217854,0.025
0.3125,0.003125,26.5,996.731331108,202.1875,1.41344386272,0.53398781611,0.37778547518,0.025
0.3125,0.003125,26.5,996.731331108,202.5,1.41336949312,0.533871225185,0.37772276256,0.025
0.3125,0.003125,26.5,996.731331108,202.8125,1.4132939641,0.533752815632,0.377659064913,0.025
0.3125,0.003125,26.5,996.731331108,203.125,1.41321725762,0.53363255948,0.377594366925,0.025
0.3125,0.003125,26.5,996.731331108,203.4375,1.41313935541,0.53351042834,0.37752865305,0.025
0.3125,0.003125,26.5,996.731331108,203.75,1.41306023888,0.533386393399,0.377461907506,0.025
0.3125,0.003125,26.5,996.731331108,204.0625,1.41297988916,0.533260425416,0.377394114271,0.025
0.3125,0.003125,26.5,996.731331108,204.375,1.41289828711,0.533132494715,0.377325257079,0.025
0.3125,0.003125,26.5,996.731331108,204.6875,1.41281541328,0.533002571178,0.377255319419,0.025
0.3125,0.003125,26.5,996.731331108,205.0,1.41273124792,0.532870624239,0.377184284527,0.025
0.3125,0.003125,26.5,996.731331108,205.3125,1.41264577098,0.532736622881,0.377112135387,0.025
0.3125,0.003125,26.5,996.731331108,205.625,1.41255896209,0.532600535625,0.377038854725,0.025
0.3125,0.003125,26.5,996.731331108,205.9375,1.4124708006,0.532462330525,0.376964425004,0.025
0.3125,0.003125,26.5,996.731331108,206.25,1.41238126551,0.532321975166,0.376888828422,0.025
0.3125,0.003125,26.5,996.731331108,206.5625,1.41229033551,0.53217943665,0.376812046907,0.025
0.3125,0.003125,26.5,996.731331108,206.875,1.41219798896,0.532034681595,0.376734062116,0.025
0.3125,0.003125,26.5,996.731331108,207.1875,1.4121042039,0.531887676126,0.376654855425,0.025
0.3125,0.003125,26.5,996.731331108,207.5,1.41200895802,0.53173838587,0.376574407932,0.025
0.3125,0.003125,26.5,996.731331108,207.8125,1.41191222868,0.531586775947,0.376492700448,0.025
0.3125,0.003125,26.5,996.731331108,208.125,1.41181399289,0.531432810963,0.376409713494,0.025
0.3125,0.003125,26.5,996.731331108,208.4375,1.4117142273,0.531276455006,0.376325427298,0.025
0.3125,0.003125,26.5,996.731331108,208.75,1.41161290821,0.531117671637,0.376239821788,0.025
0.3125,0.003125,26.5,996.731331108,209.0625,1.41151001158,0.53095642388,0.376152876592,0.025
0.3125,0.003125,26.5,996.731331108,209.375,1.41140551298,0.530792674221,0.376064571028,0.025
0.3125,0.003125,26.5,996.731331108,209.6875,1.4112993876,0.530626384597,0.375974884106,0.025
0.3125,0.003125,26.5,996.731331108,210.0,1.41119161029,0.530457516387,0.375883794517,0.025
0.3125,0.003125,26.5,996.731331108,210.3125,1.41108215548,0.530286030407,0.375791280633,0.025
0.3125,0.003125,26.5,996.731331108,210.625,1.41097099723,0.530111886905,0.375697320501,0.025
0.3125,0.003125,26.5,996.731331108,210.9375,1.41085810922,0.529935045546,0.375601891836,0.025
0.3125,0.003125,26.5,996.731331108,211.25,1.4107434647,0.529755465411,0.375504972021,0.025
0.3125,0.003125,26.5,996.731331108,211.5625,1.41062703655,0.529573104987,0.375406538097,0.025
0.3125,0.003125,26.5,996.731331108,211.875,1.41050879721,0.52938792216,0.375306566763,0.025
0.3125,0.003125,26.5,996.731331108,212.1875,1.41038871874,0.529199874203,0.375205034365,0.025
0.3125,0.003125,26.5,996.731331108,212.5,1.41026677274,0.529008917774,0.375101916898,0.025
0.3125,0.003125,26.5,996.731331108,212.8125,1.41014293042,0.528815008904,0.374997189995,0.025
0.3125,0.003125,26.5,996.731331108,213.125,1.41001716253,0.528618102991,0.374890828924,0.025
0.3125,0.003125,26.5,996.731331108,213.4375,1.40988943939,0.528418154788,0.374782808586,0.025
0.3125,0.003125,26.5,996.731331108,213.75,1.40975973089,0.528215118402,0.374673103503,0.025
0.3125,0.003125,26.5,996.731331108,214.0625,1.40962800645,0.528008947275,0.374561687818,0.025
0.3125,0.003125,26.5,996.731331108,214.375,1.40949423504,0.527799594188,0.374448535287,0.025
0.3125,0.003125,26.5,996.731331108,214.6875,1.40935838517,0.527587011241,0.374333619274,0.025
0.3125,0.003125,26.5,996.731331108,215.0,1.40922042488,0.527371149852,0.374216912747,0.025
0.3125,0.003125,26.5,996.731331108,215.3125,1.40908032174,0.527151960746,0.374098388269,0.025
0.3125,0.003125,26.5,996.731331108,215.625,1.40893804282,0.526929393944,0.373978017997,0.025
0.3125,0.003125,26.5,996.731331108,215.9375,1.40879355474,0.526703398759,0.37385577367,0.025
0.3125,0.003125,26.5,996.731331108,216.25,1.40864682358,0.526473923782,0.373731626609,0.025
0.3125,0.003125,26.5,996.731331108,216.5625,1.40849781496,0.526240916877,0.373605547708,0.025
0.3125,0.003125,26.5,996.731331108,216.875,1.40834649395,0.52600432517,0.373477507429,0.025
0.3125,0.003125,26.5,996.731331108,217.1875,1.40819282516,0.525764095041,0.373347475793,0.025
0.3125,0.003125,26.5,996.731331108,217.5,1.40803677262,0.525520172114,0.37321542238,0.025
0.3125,0.003125,26.5,996.731331108,217.8125,1.40787829989,0.525272501247,0.373081316318,0.025
0.3125,0.003125,26.5,996.731331108,218.125,1.40771736995,0.525021026527,0.372945126276,0.025
0.3125,0.003125,26.5,996.731331108,218.4375,1.40755394527,0.524765691255,0.372806820461,0.025
0.3125,0.003125,26.5,996.731331108,218.75,1.40738798776,0.524506437941,0.372666366611,0.025
0.3125,0.003125,26.5,996.731331108,219.0625,1.40721945877,0.524243208292,0.372523731987,0.025
0.3125,0.003125,26.5,996.731331108,219.375,1.40704831909,0.523975943205,0.372378883366,0.025
0.3125,0.003125,26.5,996.731331108,219.6875,1.40687452896,0.523704582755,0.372231787036,0.025
0.3125,0.003125,26.5,996.731331108,220.0,1.40669804802,0.523429066187,0.372082408789,0.025
0.3125,0.003125,26.5,996.731331108,220.3125,1.40651883534,0.523149331907,0.371930713915,0.025
0.3125,0.003125,26.5,996.731331108,220.625,1.4063368494,0.522865317472,0.371776667192,0.025
0.3125,0.003125,26.5,996.731331108,220.9375,1.40615204808,0.52257695958,0.371620232884,0.025
0.3125,0.003125,26.5,996.731331108,221.25,1.40596438865,0.522284194059,0.371461374728,0.025
0.3125,0.003125,26.5,996.731331108,221.5625,1.40577382778,0.52198695586,0.371300055933,0.025
0.3125,0.003125,26.5,996.731331108,221.875,1.40558032151,0.521685179049,0.37113623917,0.025
0.3125,0.003125,26.5,996.731331108,222.1875,1.40538382526,0.521378796792,0.370969886565,0.025
0.3125,0.003125,26.5,996.731331108,222.5,1.40518429381,0.521067741348,0.370800959691,0.025
0.3125,0.003125,26.5,996.731331108,222.8125,1.40498168131,0.520751944062,0.370629419563,0.025
0.3125,0.003125,26.5,996.731331108,223.125,1.40477594125,0.520431335352,0.370455226629,0.025
0.3125,0.003125,26.5,996.731331108,223.4375,1.40456702646,0.520105844699,0.370278340763,0.025
0.3125,0.003125,26.5,996.731331108,223.75,1.40435488911,0.519775400642,0.370098721259,0.025
0.3125,0.003125,26.5,996.731331108,224.0625,1.40413948072,0.519439930763,0.369916326821,0.025
0.3125,0.003125,26.5,996.731331108,224.375,1.40392075208,0.51909936168,0.369731115557,0.025
0.3125,0.003125,26.5,996.731331108,224.6875,1.40369865335,0.51875361904,0.369543044971,0.025
0.3125,0.003125,26.5,996.731331108,225.0,1.40347313394,0.518402627505,0.369352071958,0.025
0.3125,0.003125,26.5,996.731331108,225.3125,1.40324414261,0.518046310744,0.369158152792,0.025
0.3125,0.003125,26.5,996.731331108,225.625,1.40301162737,0.517684591428,0.368961243121,0.025
0.3125,0.003125,26.5,996.731331108,225.9375,1.40277553554,0.517317391214,0.368761297959,0.025
0.3125,0.003125,26.5,996.731331108,226.25,1.40253581368,0.516944630741,0.368558271679,0.025
0.3125,0.003125,26.5,996.731331108,226.5625,1.40229240764,0.516566229619,0.368352118002,0.025
0.3125,0.003125,26.5,996.731331108,226.875,1.40204526253,0.516182106419,0.368142789995,0.025
0.3125,0.003125,26.5,996.731331108,227.1875,1.40179432271,0.515792178667,0.367930240056,0.025
0.3125,0.003125,26.5,996.731331108,227.5,1.40153953176,0.515396362834,0.367714419915,0.025
0.3125,0.003125,26.5,996.731331108,227.8125,1.40128083252,0.514994574327,0.367495280616,0.025
0.3125,0.003125,26.5,996.731331108,228.125,1.40101816706,0.51458672748,0.367272772518,0.025
0.3125,0.003125,26.5,996.731331108,228.4375,1.40075147664,0.514172735548,0.367046845283,0.025
0.3125,0.003125,26.5,996.731331108,228.75,1.40048070175,0.513752510696,0.366817447868,0.025
0.3125,0.003125,26.5,996.731331108,229.0625,1.4002057821,0.513325963994,0.366584528519,0.025
0.3125,0.003125,26.5,996.731331108,229.375,1.39992665657,0.512893005408,0.36634803476,0.025
0.3125,0.003125,26.5,996.731331108,229.6875,1.39964326324,0.512453543791,0.366107913391,0.025
0.3125,0.003125,26.5,996.731331108,230.0,1.39935553937,0.512007486878,0.365864110474,0.025
0.3125,0.003125,26.5,996.731331108,230.3125,1.39906342139,0.51155474128,0.365616571328,0.025
0.3125,0.003125,26.5,996.731331108,230.625,1.39876684491,0.511095212472,0.365365240522,0.025
0.3125,0.003125,26.5,996.731331108,230.9375,1.39846574467,0.510628804792,0.365110061866,0.025
0.3125,0.003125,26.5,996.731331108,231.25,1.3981600546,0.510155421432,0.364850978404,0.025
0.3125,0.003125,26.5,996.731331108,231.5625,1.39784970774,0.509674964432,0.364587932407,0.025
0.3125,0.003125,26.5,996.731331108,231.875,1.39753463628,0.509187334677,0.364320865363,0.025
0.3125,0.003125,26.5,996.731331108,232.1875,1.39721477155,0.508692431888,0.364049717971,0.025
0.3125,0.003125,26.5,996.731331108,232.5,1.396890044,0.508190154618,0.363774430138,0.025
0.3125,0.003125,26.5,996.731331108,232.8125,1.39656038317,0.50768040025,0.363494940962,0.025
0.3125,0.003125,26.5,996.731331108,233.125,1.39622571775,0.507163064991,0.363211188733,0.025
0.3125,0.003125,26.5,996.731331108,233.4375,1.39588597551,0.506638043867,0.362923110924,0.025
0.3125,0.003125,26.5,996.731331108,233.75,1.39554108331,0.506105230723,0.362630644182,0.025
0.3125,0.003125,26.5,996.731331108,234.0625,1.39519096713,0.505564518215,0.362333724323,0.025
0.3125,0.003125,26.5,996.731331108,234.375,1.39483555201,0.505015797815,0.362032286323,0.025
0.3125,0.003125,26.5,996.731331108,234.6875,1.39447476208,0.5044589598,0.361726264314,0.025
0.3125,0.003125,26.5,996.731331108,235.0,1.39410852054,0.503893893261,0.361415591578,0.025
0.3125,0.003125,26.5,996.731331108,235.3125,1.39373674965,0.503320486093,0.361100200535,0.025
0.3125,0.003125,26.5,996.731331108,235.625,1.39335937076,0.502738625001,0.360780022745,0.025
0.3125,0.003125,26.5,996.731331108,235.9375,1.39297630425,0.502148195496,0.360454988896,0.025
0.3125,0.003125,26.5,996.731331108,236.25,1.39258746957,0.501549081901,0.360125028801,0.025
0.3125,0.003125,26.5,996.731331108,236.5625,1.39219278522,0.500941167348,0.359790071392,0.025
0.3125,0.003125,26.5,996.731331108,236.875,1.39179216874,0.500324333783,0.359450044712,0.025
0.3125,0.003125,26.5,996.731331108,237.1875,1.39138553671,0.49969846197,0.359104875916,0.025
0.3125,0.003125,26.5,996.731331108,237.5,1.39097280475,0.499063431492,0.358754491259,0.025
0.3125,0.003125,26.5,996.731331108,237.8125,1.39055388754,0.49841912076,0.358398816098,0.025
0.3125,0.003125,26.5,996.731331108,238.125,1.39012869876,0.497765407015,0.358037774883,0.025
0.3125,0.003125,26.5,996.731331108,238.4375,1.38969715115,0.497102166335,0.357671291155,0.025
0.3125,0.003125,26.5,996.731331108,238.75,1.38925915645,0.496429273645,0.357299287543,0.025
0.3125,0.003125,26.5,996.731331108,239.0625,1.38881462547,0.495746602724,0.356921685759,0.025
0.3125,0.003125,26.5,996.731331108,239.375,1.38836346801,0.495054026211,0.356538406596,0.025
0.3125,0.003125,26.5,996.731331108,239.6875,1.38790559292,0.494351415624,0.356149369927,0.025
0.3125,0.003125,26.5,996.731331108,240.0,1.38744090807,0.493638641362,0.355754494701,0.025
0.3125,0.003125,26.5,996.731331108,240.3125,1.38696932038,0.492915572723,0.355353698941,0.025
0.3125,0.003125,26.5,996.731331108,240.625,1.38649073578,0.492182077919,0.354946899743,0.025
0.3125,0.003125,26.5,996.731331108,240.9375,1.38600505923,0.491438024085,0.354534013279,0.025
0.3125,0.003125,26.5,996.731331108,241.25,1.38551219476,0.490683277303,0.354114954792,0.025
0.3125,0.003125,26.5,996.731331108,241.5625,1.38501204541,0.489917702615,0.353689638597,0.025
0.3125,0.003125,26.5,996.731331108,241.875,1.38450451327,0.489141164041,0.353257978085,0.025
0.3125,0.003125,26.5,996.731331108,242.1875,1.3839894995,0.488353524606,0.352819885721,0.025
0.3125,0.003125,26.5,996.731331108,242.5,1.38346690429,0.487554646352,0.352375273049,0.025
0.3125,0.003125,26.5,996.731331108,242.8125,1.38293662691,0.486744390373,0.351924050694,0.025
0.3125,0.003125,26.5,996.731331108,243.125,1.3823985657,0.48592261683,0.351466128362,0.025
0.3125,0.003125,26.5,996.731331108,243.4375,1.38185261807,0.485089184984,0.351001414849,0.025
0.3125,0.003125,26.5,996.731331108,243.75,1.38129868054,0.484243953222,0.350529818046,0.025
0.3125,0.003125,26.5,996.731331108,244.0625,1.3807366487,0.483386779089,0.350051244939,0.025
0.3125,0.003125,26.5,996.731331108,244.375,1.38016641727,0.482517519318,0.349565601621,0.025
0.3125,0.003125,26.5,996.731331108,244.6875,1.37958788009,0.481636029865,0.349072793299,0.025
0.3125,0.003125,26.5,996.731331108,245.0,1.37900093015,0.480742165947,0.3485727243,0.025
0.3125,0.003125,26.5,996.731331108,245.3125,1.37840545956,0.479835782076,0.34806529808,0.025
0.3125,0.003125,26.5,996.731331108,245.625,1.37780135965,0.478916732104,0.347550417237,0.025
0.3125,0.003125,26.5,996.731331108,245.9375,1.37718852088,0.47798486926,0.347027983521,0.025
0.3125,0.003125,26.5,996.731331108,246.25,1.37656683296,0.477040046202,0.346497897847,0.025
0.3125,0.003125,26.5,996.731331108,246.5625,1.3759361848,0.476082115056,0.345960060306,0.025
0.3125,0.003125,26.5,996.731331108,246.875,1.37529646458,0.475110927472,0.345414370183,0.025
