dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,217.5,1346.59864582,-20.0,1.10670083198,0.115092796497,0.104002787844,0.025
0.3125,0.003125,217.5,1346.59864582,-19.6875,1.10725774127,0.115736856143,0.104532141994,0.025
0.3125,0.003125,217.5,1346.59864582,-19.375,1.10781557614,0.116382429959,0.105062242966,0.025
0.3125,0.003125,217.5,1346.59864582,-19.0625,1.10837433073,0.11702951328,0.105593084648,0.025
0.3125,0.003125,217.5,1346.59864582,-18.75,1.10893399921,0.117678101446,0.106124660955,0.025
0.3125,0.003125,217.5,1346.59864582,-18.4375,1.10949457575,0.11832818981,0.106656965828,0.025
0.3125,0.003125,217.5,1346.59864582,-18.125,1.11005605455,0.118979773729,0.107189993229,0.025
0.3125,0.003125,217.5,1346.59864582,-17.8125,1.1106184298,0.119632848567,0.107723737146,0.025
0.3125,0.003125,217.5,1346.59864582,-17.5,1.11118169574,0.12028740969,0.108258191584,0.025
0.3125,0.003125,217.5,1346.59864582,-17.1875,1.11174584662,0.120943452466,0.108793350573,0.025
0.3125,0.003125,217.5,1346.59864582,-16.875,1.1123108767,0.121600972262,0.109329208159,0.025
0.3125,0.003125,217.5,1346.59864582,-16.5625,1.11287678029,0.122259964445,0.109865758406,0.025
0.3125,0.003125,217.5,1346.59864582,-16.25,1.11344355168,0.122920424381,0.1104029954,0.025
0.3125,0.003125,217.5,1346.59864582,-15.9375,1.11401118523,0.123582347434,0.110940913242,0.025
0.3125,0.003125,217.5,1346.59864582,-15.625,1.11457967528,0.12424572897,0.111479506056,0.025
0.3125,0.003125,217.5,1346.59864582,-15.3125,1.11514901621,0.124910564358,0.112018767983,0.025
0.3125,0.003125,217.5,1346.59864582,-15.0,1.11571920242,0.12557684897,0.112558693188,0.025
0.3125,0.003125,217.5,1346.59864582,-14.6875,1.1162902283,0.126244578184,0.113099275859,0.025
0.3125,0.003125,217.5,1346.59864582,-14.375,1.11686208828,0.126913747385,0.113640510207,0.025
0.3125,0.003125,217.5,1346.59864582,-14.0625,1.1174347768,0.127584351967,0.114182390466,0.025
0.3125,0.003125,217.5,1346.59864582,-13.75,1.1180082883,0.128256387334,0.114724910896,0.025
0.3125,0.003125,217.5,1346.59864582,-13.4375,1.11858261724,0.128929848895,0.115268065782,0.025
0.3125,0.003125,217.5,1346.59864582,-13.125,1.1191577581,0.129604732072,0.115811849431,0.025
0.3125,0.003125,217.5,1346.59864582,-12.8125,1.11973370535,0.130281032289,0.116356256173,0.025
0.3125,0.003125,217.5,1346.59864582,-12.5,1.12031045351,0.130958744975,0.116901280362,0.025
0.3125,0.003125,217.5,1346.59864582,-12.1875,1.12088799709,0.131637865564,0.117446916368,0.025
0.3125,0.003125,217.5,1346.59864582,-11.875,1.12146633063,0.132318389488,0.117993158584,0.025
0.3125,0.003125,217.5,1346.59864582,-11.5625,1.12204544868,0.133000312177,0.118540001418,0.025
0.3125,0.003125,217.5,1346.59864582,-11.25,1.12262534582,0.133683629063,0.119087439298,0.025
0.3125,0.003125,217.5,1346.59864582,-10.9375,1.12320601665,0.134368335571,0.119635466668,0.025
0.3125,0.003125,217.5,1346.59864582,-10.625,1.12378745578,0.135054427126,0.120184077988,0.025
0.3125,0.003125,217.5,1346.59864582,-10.3125,1.12436965785,0.135741899153,0.120733267737,0.025
0.3125,0.003125,217.5,1346.59864582,-10.0,1.12495261751,0.136430747073,0.121283030412,0.025
0.3125,0.003125,217.5,1346.59864582,-9.6875,1.12553632942,0.137120966314,0.12183336053,0.025
0.3125,0.003125,217.5,1346.59864582,-9.375,1.12612078828,0.137812552304,0.122384252629,0.025
0.3125,0.003125,217.5,1346.59864582,-9.0625,1.12670598876,0.138505500476,0.122935701267,0.025
0.3125,0.003125,217.5,1346.59864582,-8.75,1.12729192558,0.139199806271,0.123487701024,0.025
0.3125,0.003125,217.5,1346.59864582,-8.4375,1.12787859345,0.139895465133,0.124040246502,0.025
0.3125,0.003125,217.5,1346.59864582,-8.125,1.1284659871,0.140592472516,0.124593332327,0.025
0.3125,0.003125,217.5,1346.59864582,-7.8125,1.12905410127,0.141290823877,0.125146953143,0.025
0.3125,0.003125,217.5,1346.59864582,-7.5,1.12964293071,0.141990514676,0.125701103616,0.025
0.3125,0.003125,217.5,1346.59864582,-7.1875,1.13023247019,0.142691540376,0.126255778432,0.025
0.3125,0.003125,217.5,1346.59864582,-6.875,1.13082271447,0.143393896439,0.126810972293,0.025
0.3125,0.003125,217.5,1346.59864582,-6.5625,1.13141365837,0.144097578326,0.127366679919,0.025
0.3125,0.003125,217.5,1346.59864582,-6.25,1.13200529668,0.144802581495,0.127922896046,0.025
0.3125,0.003125,217.5,1346.59864582,-5.9375,1.13259762425,0.145508901398,0.128479615425,0.025
0.3125,0.003125,217.5,1346.59864582,-5.625,1.13319063591,0.146216533485,0.129036832822,0.025
0.3125,0.003125,217.5,1346.59864582,-5.3125,1.13378432653,0.1469254732,0.129594543019,0.025
0.3125,0.003125,217.5,1346.59864582,-5.0,1.134378691,0.147635715985,0.130152740812,0.025
0.3125,0.003125,217.5,1346.59864582,-4.6875,1.13497372419,0.148347257281,0.130711421018,0.025
0.3125,0.003125,217.5,1346.59864582,-4.375,1.13556942103,0.149060092527,0.131270578465,0.025
0.3125,0.003125,217.5,1346.59864582,-4.0625,1.13616577642,0.149774217165,0.131830208006,0.025
0.3125,0.003125,217.5,1346.59864582,-3.75,1.1367627853,0.15048962664,0.132390304507,0.025
0.3125,0.003125,217.5,1346.59864582,-3.4375,1.1373604426,0.151206316397,0.132950862857,0.025
0.3125,0.003125,217.5,1346.59864582,-3.125,1.13795874327,0.151924281888,0.133511877963,0.025
0.3125,0.003125,217.5,1346.59864582,-2.8125,1.13855768227,0.152643518565,0.13407334475,0.025
0.3125,0.003125,217.5,1346.59864582,-2.5,1.13915725455,0.153364021882,0.134635258162,0.025
0.3125,0.003125,217.5,1346.59864582,-2.1875,1.1397574551,0.154085787292,0.13519761316,0.025
0.3125,0.003125,217.5,1346.59864582,-1.875,1.1403582789,0.154808810248,0.135760404719,0.025
0.3125,0.003125,217.5,1346.59864582,-1.5625,1.14095972095,0.155533086196,0.136323627832,0.025
0.3125,0.003125,217.5,1346.59864582,-1.25,1.14156177627,0.15625861058,0.136887277503,0.025
0.3125,0.003125,217.5,1346.59864582,-0.9375,1.1421644399,0.156985378834,0.137451348751,0.025
0.3125,0.003125,217.5,1346.59864582,-0.625,1.14276770687,0.15771338639,0.138015836608,0.025
0.3125,0.003125,217.5,1346.59864582,-0.3125,1.14337157223,0.158442628669,0.138580736117,0.025
0.3125,0.003125,217.5,1346.59864582,0.0,1.14397603108,0.159173101091,0.139146042339,0.025
0.3125,0.003125,217.5,1346.59864582,0.3125,1.14458107847,0.159904799068,0.139711750344,0.025
0.3125,0.003125,217.5,1346.59864582,0.625,1.14518670952,0.16063771801,0.14027785522,0.025
0.3125,0.003125,217.5,1346.59864582,0.9375,1.14579291932,0.161371853327,0.140844352069,0.025
0.3125,0.003125,217.5,1346.59864582,1.25,1.14639970298,0.162107200426,0.14141123601,0.025
0.3125,0.003125,217.5,1346.59864582,1.5625,1.14700705561,0.162843754715,0.141978502179,0.025
0.3125,0.003125,217.5,1346.59864582,1.875,1.14761497236,0.163581511601,0.142546145724,0.025
0.3125,0.003125,217.5,1346.59864582,2.1875,1.14822344834,0.164320466489,0.143114161814,0.025
0.3125,0.003125,217.5,1346.59864582,2.5,1.1488324787,0.165060614783,0.143682545629,0.025
0.3125,0.003125,217.5,1346.59864582,2.8125,1.14944205859,0.165801951884,0.144251292364,0.025
0.3125,0.003125,217.5,1346.59864582,3.125,1.15005218316,0.166544473187,0.144820397229,0.025
0.3125,0.003125,217.5,1346.59864582,3.4375,1.15066284759,0.167288174077,0.145389855444,0.025
0.3125,0.003125,217.5,1346.59864582,3.75,1.15127404705,0.168033049937,0.145959662241,0.025
0.3125,0.003125,217.5,1346.59864582,4.0625,1.15188577674,0.168779096136,0.146529812863,0.025
0.3125,0.003125,217.5,1346.59864582,4.375,1.15249803186,0.169526308037,0.147100302566,0.025
0.3125,0.003125,217.5,1346.59864582,4.6875,1.15311080763,0.170274680994,0.147671126612,0.025
0.3125,0.003125,217.5,1346.59864582,5.0,1.15372409927,0.171024210353,0.14824228028,0.025
0.3125,0.003125,217.5,1346.59864582,5.3125,1.15433790201,0.171774891452,0.148813758857,0.025
0.3125,0.003125,217.5,1346.59864582,5.625,1.15495221109,0.172526719626,0.149385557644,0.025
0.3125,0.003125,217.5,1346.59864582,5.9375,1.15556702177,0.173279690203,0.149957671955,0.025
0.3125,0.003125,217.5,1346.59864582,6.25,1.15618232928,0.17403379851,0.150530097115,0.025
0.3125,0.003125,217.5,1346.59864582,6.5625,1.15679812889,0.174789039865,0.151102828465,0.025
0.3125,0.003125,217.5,1346.59864582,6.875,1.15741441587,0.175545409587,0.151675861357,0.025
0.3125,0.003125,217.5,1346.59864582,7.1875,1.15803118547,0.176302902986,0.152249191156,0.025
0.3125,0.003125,217.5,1346.59864582,7.5,1.15864843298,0.177061515367,0.152822813237,0.025
0.3125,0.003125,217.5,1346.59864582,7.8125,1.15926615367,0.177821242026,0.153396722989,0.025
0.3125,0.003125,217.5,1346.59864582,8.125,1.15988434284,0.17858207825,0.153970915809,0.025
0.3125,0.003125,217.5,1346.59864582,8.4375,1.16050299578,0.179344019318,0.154545387101,0.025
0.3125,0.003125,217.5,1346.59864582,8.75,1.16112210781,0.180107060494,0.155120132283,0.025
0.3125,0.003125,217.5,1346.59864582,9.0625,1.16174167422,0.180871197033,0.155695146777,0.025
0.3125,0.003125,217.5,1346.59864582,9.375,1.16236169035,0.181636424179,0.156270426017,0.025
0.3125,0.003125,217.5,1346.59864582,9.6875,1.16298215153,0.182402737165,0.156845965444,0.025
0.3125,0.003125,217.5,1346.59864582,10.0,1.16360305308,0.183170131213,0.157421760508,0.025
0.3125,0.003125,217.5,1346.59864582,10.3125,1.16422439036,0.183938601537,0.15799780667,0.025
0.3125,0.003125,217.5,1346.59864582,10.625,1.16484615871,0.184708143345,0.1585740994,0.025
0.3125,0.003125,217.5,1346.59864582,10.9375,1.16546835347,0.185478751833,0.159150634179,0.025
0.3125,0.003125,217.5,1346.59864582,11.25,1.16609097,0.186250422192,0.159727406498,0.025
0.3125,0.003125,217.5,1346.59864582,11.5625,1.16671400365,0.187023149603,0.160304411856,0.025
0.3125,0.003125,217.5,1346.59864582,11.875,1.16733744978,0.187796929241,0.160881645764,0.025
0.3125,0.003125,217.5,1346.59864582,12.1875,1.16796130376,0.188571756267,0.16145910374,0.025
0.3125,0.003125,217.5,1346.59864582,12.5,1.16858556096,0.189347625833,0.16203678131,0.025
0.3125,0.003125,217.5,1346.59864582,12.8125,1.16921021674,0.190124533077,0.162614674008,0.025
0.3125,0.003125,217.5,1346.59864582,13.125,1.16983526648,0.190902473126,0.163192777376,0.025
0.3125,0.003125,217.5,1346.59864582,13.4375,1.17046070558,0.191681441091,0.163771086959,0.025
0.3125,0.003125,217.5,1346.59864582,13.75,1.17108652942,0.192461432071,0.164349598313,0.025
0.3125,0.003125,217.5,1346.59864582,14.0625,1.17171273339,0.193242441148,0.164928306998,0.025
0.3125,0.003125,217.5,1346.59864582,14.375,1.17233931289,0.194024463395,0.165507208579,0.025
0.3125,0.003125,217.5,1346.59864582,14.6875,1.17296626332,0.194807493869,0.166086298632,0.025
0.3125,0.003125,217.5,1346.59864582,15.0,1.1735935801,0.195591527617,0.166665572736,0.025
0.3125,0.003125,217.5,1346.59864582,15.3125,1.17422125862,0.196376559673,0.167245026481,0.025
0.3125,0.003125,217.5,1346.59864582,15.625,1.17484929429,0.19716258506,0.167824655461,0.025
0.3125,0.003125,217.5,1346.59864582,15.9375,1.17547768253,0.19794959879,0.168404455279,0.025
0.3125,0.003125,217.5,1346.59864582,16.25,1.17610641874,0.19873759586,0.168984421544,0.025
0.3125,0.003125,217.5,1346.59864582,16.5625,1.17673549834,0.199526571257,0.16956454987,0.025
0.3125,0.003125,217.5,1346.59864582,16.875,1.17736491674,0.20031651995,0.170144835881,0.025
0.3125,0.003125,217.5,1346.59864582,17.1875,1.17799466936,0.201107436897,0.1707252752,0.025
0.3125,0.003125,217.5,1346.59864582,17.5,1.17862475162,0.201899317037,0.171305863461,0.025
0.3125,0.003125,217.5,1346.59864582,17.8125,1.17925515895,0.202692155293,0.171886596298,0.025
0.3125,0.003125,217.5,1346.59864582,18.125,1.17988588676,0.203485946573,0.172467469351,0.025
0.3125,0.003125,217.5,1346.59864582,18.4375,1.18051693049,0.204280685767,0.173048478265,0.025
0.3125,0.003125,217.5,1346.59864582,18.75,1.18114828556,0.205076367749,0.173629618687,0.025
0.3125,0.003125,217.5,1346.59864582,19.0625,1.18177994741,0.205872987377,0.17421088627,0.025
0.3125,0.003125,217.5,1346.59864582,19.375,1.18241191147,0.206670539493,0.174792276672,0.025
0.3125,0.003125,217.5,1346.59864582,19.6875,1.18304417316,0.207469018924,0.175373785553,0.025
0.3125,0.003125,217.5,1346.59864582,20.0,1.18367672793,0.208268420482,0.175955408581,0.025
0.3125,0.003125,217.5,1346.59864582,20.3125,1.18430957119,0.209068738963,0.176537141425,0.025
0.3125,0.003125,217.5,1346.59864582,20.625,1.18494269839,0.209869969146,0.177118979761,0.025
0.3125,0.003125,217.5,1346.59864582,20.9375,1.18557610494,0.210672105793,0.177700919267,0.025
0.3125,0.003125,217.5,1346.59864582,21.25,1.18620978628,0.211475143651,0.178282955623,0.025
0.3125,0.003125,217.5,1346.59864582,21.5625,1.18684373785,0.212279077446,0.178865084515,0.025
0.3125,0.003125,217.5,1346.59864582,21.875,1.18747795505,0.213083901885,0.179447301629,0.025
0.3125,0.003125,217.5,1346.59864582,22.1875,1.18811243334,0.213889611658,0.180029602654,0.025
0.3125,0.003125,217.5,1346.59864582,22.5,1.18874716813,0.214696201433,0.180611983282,0.025
0.3125,0.003125,217.5,1346.59864582,22.8125,1.18938215485,0.21550366586,0.181194439205,0.025
0.3125,0.003125,217.5,1346.59864582,23.125,1.19001738894,0.216311999569,0.18177696612,0.025
0.3125,0.003125,217.5,1346.59864582,23.4375,1.19065286582,0.217121197171,0.182359559722,0.025
0.3125,0.003125,217.5,1346.59864582,23.75,1.19128858092,0.217931253258,0.182942215712,0.025
0.3125,0.003125,217.5,1346.59864582,24.0625,1.19192452965,0.218742162402,0.183524929791,0.025
0.3125,0.003125,217.5,1346.59864582,24.375,1.19256070743,0.219553919156,0.184107697662,0.025
0.3125,0.003125,217.5,1346.59864582,24.6875,1.1931971097,0.220366518055,0.184690515029,0.025
0.3125,0.003125,217.5,1346.59864582,25.0,1.19383373185,0.221179953612,0.185273377599,0.025
0.3125,0.003125,217.5,1346.59864582,25.3125,1.19447056931,0.221994220321,0.185856281079,0.025
0.3125,0.003125,217.5,1346.59864582,25.625,1.19510761748,0.222809312653,0.186439221178,0.025
0.3125,0.003125,217.5,1346.59864582,25.9375,1.19574487176,0.223625225059,0.187022193604,0.025
0.3125,0.003125,217.5,1346.59864582,26.25,1.19638232758,0.224441951966,0.187605194065,0.025
0.3125,0.003125,217.5,1346.59864582,26.5625,1.19701998032,0.225259487781,0.188188218272,0.025
0.3125,0.003125,217.5,1346.59864582,26.875,1.19765782539,0.226077826886,0.188771261933,0.025
0.3125,0.003125,217.5,1346.59864582,27.1875,1.19829585818,0.226896963642,0.189354320756,0.025
0.3125,0.003125,217.5,1346.59864582,27.5,1.19893407409,0.227716892387,0.18993739045,0.025
0.3125,0.003125,217.5,1346.59864582,27.8125,1.1995724685,0.228537607435,0.190520466723,0.025
0.3125,0.003125,217.5,1346.59864582,28.125,1.2002110368,0.229359103081,0.191103545283,0.025
0.3125,0.003125,217.5,1346.59864582,28.4375,1.20084977437,0.230181373592,0.191686621839,0.025
0.3125,0.003125,217.5,1346.59864582,28.75,1.20148867658,0.231004413217,0.192269692096,0.025
0.3125,0.003125,217.5,1346.59864582,29.0625,1.20212773881,0.231828216179,0.192852751761,0.025
0.3125,0.003125,217.5,1346.59864582,29.375,1.20276695642,0.232652776677,0.193435796539,0.025
0.3125,0.003125,217.5,1346.59864582,29.6875,1.20340632477,0.233478088885,0.194018822134,0.025
0.3125,0.003125,217.5,1346.59864582,30.0,1.20404583921,0.234304146955,0.194601824247,0.025
0.3125,0.003125,217.5,1346.59864582,30.3125,1.2046854951,0.235130945011,0.19518479858,0.025
0.3125,0.003125,217.5,1346.59864582,30.625,1.20532528779,0.235958477152,0.195767740831,0.025
0.3125,0.003125,217.5,1346.59864582,30.9375,1.2059652126,0.236786737453,0.196350646697,0.025
0.3125,0.003125,217.5,1346.59864582,31.25,1.20660526488,0.237615719961,0.196933511871,0.025
0.3125,0.003125,217.5,1346.59864582,31.5625,1.20724543994,0.2384454187,0.197516332046,0.025
0.3125,0.003125,217.5,1346.59864582,31.875,1.20788573313,0.239275827664,0.198099102911,0.025
0.3125,0.003125,217.5,1346.59864582,32.1875,1.20852613974,0.240106940825,0.198681820155,0.025
0.3125,0.003125,217.5,1346.59864582,32.5,1.20916665509,0.240938752127,0.19926447946,0.025
0.3125,0.003125,217.5,1346.59864582,32.8125,1.20980727447,0.241771255487,0.199847076511,0.025
0.3125,0.003125,217.5,1346.59864582,33.125,1.21044799319,0.242604444794,0.200429606985,0.025
0.3125,0.003125,217.5,1346.59864582,33.4375,1.21108880652,0.243438313914,0.201012066558,0.025
0.3125,0.003125,217.5,1346.59864582,33.75,1.21172970975,0.24427285668,0.201594450904,0.025
0.3125,0.003125,217.5,1346.59864582,34.0625,1.21237069815,0.2451080669,0.202176755691,0.025
0.3125,0.003125,217.5,1346.59864582,34.375,1.21301176697,0.245943938354,0.202758976585,0.025
0.3125,0.003125,217.5,1346.59864582,34.6875,1.21365291148,0.246780464792,0.203341109248,0.025
0.3125,0.003125,217.5,1346.59864582,35.0,1.21429412692,0.247617639936,0.203923149338,0.025
0.3125,0.003125,217.5,1346.59864582,35.3125,1.21493540853,0.248455457479,0.204505092507,0.025
0.3125,0.003125,217.5,1346.59864582,35.625,1.21557675154,0.249293911084,0.205086934407,0.025
0.3125,0.003125,217.5,1346.59864582,35.9375,1.21621815117,0.250132994386,0.205668670681,0.025
0.3125,0.003125,217.5,1346.59864582,36.25,1.21685960263,0.25097270099,0.206250296972,0.025
0.3125,0.003125,217.5,1346.59864582,36.5625,1.21750110112,0.251813024473,0.206831808915,0.025
0.3125,0.003125,217.5,1346.59864582,36.875,1.21814264184,0.252653958377,0.207413202143,0.025
0.3125,0.003125,217.5,1346.59864582,37.1875,1.21878421996,0.25349549622,0.207994472283,0.025
0.3125,0.003125,217.5,1346.59864582,37.5,1.21942583066,0.254337631485,0.208575614956,0.025
0.3125,0.003125,217.5,1346.59864582,37.8125,1.2200674691,0.255180357626,0.20915662578,0.025
0.3125,0.003125,217.5,1346.59864582,38.125,1.22070913043,0.256023668065,0.209737500367,0.025
0.3125,0.003125,217.5,1346.59864582,38.4375,1.22135080979,0.256867556193,0.210318234321,0.025
0.3125,0.003125,217.5,1346.59864582,38.75,1.22199250231,0.257712015369,0.210898823246,0.025
0.3125,0.003125,217.5,1346.59864582,39.0625,1.22263420311,0.258557038919,0.211479262735,0.025
0.3125,0.003125,217.5,1346.59864582,39.375,1.22327590729,0.25940262014,0.212059548377,0.025
0.3125,0.003125,217.5,1346.59864582,39.6875,1.22391760995,0.260248752294,0.212639675758,0.025
0.3125,0.003125,217.5,1346.59864582,40.0,1.22455930618,0.26109542861,0.213219640453,0.025
0.3125,0.003125,217.5,1346.59864582,40.3125,1.22520099103,0.261942642287,0.213799438035,0.025
0.3125,0.003125,217.5,1346.59864582,40.625,1.22584265957,0.262790386488,0.214379064069,0.025
0.3125,0.003125,217.5,1346.59864582,40.9375,1.22648430685,0.263638654346,0.214958514113,0.025
0.3125,0.003125,217.5,1346.59864582,41.25,1.22712592789,0.264487438956,0.215537783721,0.025
0.3125,0.003125,217.5,1346.59864582,41.5625,1.22776751772,0.265336733382,0.216116868438,0.025
0.3125,0.003125,217.5,1346.59864582,41.875,1.22840907134,0.266186530655,0.216695763802,0.025
0.3125,0.003125,217.5,1346.59864582,42.1875,1.22905058374,0.267036823768,0.217274465347,0.025
0.3125,0.003125,217.5,1346.59864582,42.5,1.22969204991,0.267887605682,0.217852968598,0.025
0.3125,0.003125,217.5,1346.59864582,42.8125,1.23033346479,0.268738869323,0.218431269072,0.025
0.3125,0.003125,217.5,1346.59864582,43.125,1.23097482335,0.269590607581,0.219009362281,0.025
0.3125,0.003125,217.5,1346.59864582,43.4375,1.23161612052,0.27044281331,0.219587243729,0.025
0.3125,0.003125,217.5,1346.59864582,43.75,1.23225735122,0.27129547933,0.220164908911,0.025
0.3125,0.003125,217.5,1346.59864582,44.0625,1.23289851035,0.272148598425,0.220742353316,0.025
0.3125,0.003125,217.5,1346.59864582,44.375,1.2335395928,0.273002163342,0.221319572427,0.025
0.3125,0.003125,217.5,1346.59864582,44.6875,1.23418059344,0.273856166793,0.221896561715,0.025
0.3125,0.003125,217.5,1346.59864582,45.0,1.23482150713,0.274710601452,0.222473316647,0.025
0.3125,0.003125,217.5,1346.59864582,45.3125,1.23546232872,0.275565459956,0.223049832679,0.025
0.3125,0.003125,217.5,1346.59864582,45.625,1.23610305302,0.276420734907,0.223626105263,0.025
0.3125,0.003125,217.5,1346.59864582,45.9375,1.23674367484,0.277276418867,0.224202129839,0.025
0.3125,0.003125,217.5,1346.59864582,46.25,1.23738418898,0.278132504363,0.224777901839,0.025
0.3125,0.003125,217.5,1346.59864582,46.5625,1.2380245902,0.278988983882,0.225353416689,0.025
0.3125,0.003125,217.5,1346.59864582,46.875,1.23866487327,0.279845849874,0.225928669805,0.025
0.3125,0.003125,217.5,1346.59864582,47.1875,1.23930503291,0.28070309475,0.226503656594,0.025
0.3125,0.003125,217.5,1346.59864582,47.5,1.23994506386,0.281560710883,0.227078372454,0.025
0.3125,0.003125,217.5,1346.59864582,47.8125,1.2405849608,0.282418690607,0.227652812777,0.025
0.3125,0.003125,217.5,1346.59864582,48.125,1.24122471843,0.283277026218,0.228226972943,0.025
0.3125,0.003125,217.5,1346.59864582,48.4375,1.24186433141,0.28413570997,0.228800848323,0.025
0.3125,0.003125,217.5,1346.59864582,48.75,1.24250379437,0.28499473408,0.229374434282,0.025
0.3125,0.003125,217.5,1346.59864582,49.0625,1.24314310195,0.285854090723,0.229947726172,0.025
0.3125,0.003125,217.5,1346.59864582,49.375,1.24378224876,0.286713772036,0.230520719338,0.025
0.3125,0.003125,217.5,1346.59864582,49.6875,1.24442122936,0.287573770115,0.231093409114,0.025
0.3125,0.003125,217.5,1346.59864582,50.0,1.24506003834,0.288434077014,0.231665790826,0.025
0.3125,0.003125,217.5,1346.59864582,50.3125,1.24569867024,0.289294684748,0.232237859789,0.025
0.3125,0.003125,217.5,1346.59864582,50.625,1.24633711957,0.290155585289,0.23280961131,0.025
0.3125,0.003125,217.5,1346.59864582,50.9375,1.24697538084,0.291016770568,0.233381040683,0.025
0.3125,0.003125,217.5,1346.59864582,51.25,1.24761344854,0.291878232477,0.233952143195,0.025
0.3125,0.003125,217.5,1346.59864582,51.5625,1.24825131712,0.292739962862,0.234522914122,0.025
0.3125,0.003125,217.5,1346.59864582,51.875,1.24888898101,0.29360195353,0.235093348728,0.025
0.3125,0.003125,217.5,1346.59864582,52.1875,1.24952643465,0.294464196243,0.235663442269,0.025
0.3125,0.003125,217.5,1346.59864582,52.5,1.25016367241,0.295326682721,0.236233189989,0.025
0.3125,0.003125,217.5,1346.59864582,52.8125,1.25080068867,0.296189404643,0.236802587124,0.025
0.3125,0.003125,217.5,1346.59864582,53.125,1.25143747778,0.297052353642,0.237371628894,0.025
0.3125,0.003125,217.5,1346.59864582,53.4375,1.25207403407,0.297915521308,0.237940310514,0.025
0.3125,0.003125,217.5,1346.59864582,53.75,1.25271035183,0.298778899188,0.238508627185,0.025
0.3125,0.003125,217.5,1346.59864582,54.0625,1.25334642534,0.299642478784,0.239076574097,0.025
0.3125,0.003125,217.5,1346.59864582,54.375,1.25398224886,0.300506251555,0.239644146428,0.025
0.3125,0.003125,217.5,1346.59864582,54.6875,1.25461781661,0.301370208913,0.240211339348,0.025
0.3125,0.003125,217.5,1346.59864582,55.0,1.25525312281,0.302234342225,0.240778148012,0.025
0.3125,0.003125,217.5,1346.59864582,55.3125,1.25588816164,0.303098642816,0.241344567565,0.025
0.3125,0.003125,217.5,1346.59864582,55.625,1.25652292724,0.303963101962,0.24191059314,0.025
0.3125,0.003125,217.5,1346.59864582,55.9375,1.25715741376,0.304827710895,0.242476219858,0.025
0.3125,0.003125,217.5,1346.59864582,56.25,1.2577916153,0.305692460799,0.243041442828,0.025
0.3125,0.003125,217.5,1346.59864582,56.5625,1.25842552593,0.306557342812,0.243606257147,0.025
0.3125,0.003125,217.5,1346.59864582,56.875,1.25905913973,0.307422348027,0.2441706579,0.025
0.3125,0.003125,217.5,1346.59864582,57.1875,1.2596924507,0.308287467489,0.244734640159,0.025
0.3125,0.003125,217.5,1346.59864582,57.5,1.26032545287,0.309152692193,0.245298198982,0.025
0.3125,0.003125,217.5,1346.59864582,57.8125,1.2609581402,0.310018013089,0.245861329419,0.025
0.3125,0.003125,217.5,1346.59864582,58.125,1.26159050665,0.310883421078,0.246424026501,0.025
0.3125,0.003125,217.5,1346.59864582,58.4375,1.26222254614,0.311748907014,0.24698628525,0.025
0.3125,0.003125,217.5,1346.59864582,58.75,1.26285425256,0.3126144617,0.247548100673,0.025
0.3125,0.003125,217.5,1346.59864582,59.0625,1.2634856198,0.313480075892,0.248109467764,0.025
0.3125,0.003125,217.5,1346.59864582,59.375,1.26411664168,0.314345740293,0.248670381505,0.025
0.3125,0.003125,217.5,1346.59864582,59.6875,1.26474731204,0.315211445562,0.249230836861,0.025
0.3125,0.003125,217.5,1346.59864582,60.0,1.26537762464,0.316077182302,0.249790828786,0.025
0.3125,0.003125,217.5,1346.59864582,60.3125,1.26600757327,0.31694294107,0.250350352218,0.025
0.3125,0.003125,217.5,1346.59864582,60.625,1.26663715164,0.31780871237,0.250909402082,0.025
0.3125,0.003125,217.5,1346.59864582,60.9375,1.26726635346,0.318674486655,0.251467973288,0.025
0.3125,0.003125,217.5,1346.59864582,61.25,1.26789517241,0.319540254327,0.25202606073,0.025
0.3125,0.003125,217.5,1346.59864582,61.5625,1.26852360215,0.320406005736,0.25258365929,0.025
0.3125,0.003125,217.5,1346.59864582,61.875,1.26915163627,0.321271731181,0.253140763832,0.025
0.3125,0.003125,217.5,1346.59864582,62.1875,1.26977926839,0.322137420905,0.253697369206,0.025
0.3125,0.003125,217.5,1346.59864582,62.5,1.27040649206,0.323003065102,0.254253470248,0.025
0.3125,0.003125,217.5,1346.59864582,62.8125,1.27103330081,0.323868653911,0.254809061775,0.025
0.3125,0.003125,217.5,1346.59864582,63.125,1.27165968816,0.324734177416,0.255364138592,0.025
0.3125,0.003125,217.5,1346.59864582,63.4375,1.27228564757,0.32559962565,0.255918695483,0.025
0.3125,0.003125,217.5,1346.59864582,63.75,1.2729111725,0.326464988589,0.256472727221,0.025
0.3125,0.003125,217.5,1346.59864582,64.0625,1.27353625635,0.327330256154,0.257026228559,0.025
0.3125,0.003125,217.5,1346.59864582,64.375,1.27416089253,0.328195418215,0.257579194234,0.025
0.3125,0.003125,217.5,1346.59864582,64.6875,1.27478507439,0.32906046458,0.258131618966,0.025
0.3125,0.003125,217.5,1346.59864582,65.0,1.27540879525,0.329925385007,0.258683497459,0.025
0.3125,0.003125,217.5,1346.59864582,65.3125,1.27603204843,0.330790169194,0.259234824398,0.025
0.3125,0.003125,217.5,1346.59864582,65.625,1.27665482719,0.331654806784,0.259785594451,0.025
