dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,222.5,1346.57162479,-41.875,1.0622885645,0.0651661495611,0.0613522568089,0.025
0.3125,0.003125,222.5,1346.57162479,-41.5625,1.06273521898,0.0656540761242,0.0617855877251,0.025
0.3125,0.003125,222.5,1346.57162479,-41.25,1.06318332583,0.0661438811494,0.0622202363488,0.025
0.3125,0.003125,222.5,1346.57162479,-40.9375,1.06363287835,0.0666355600636,0.0626561953321,0.025
0.3125,0.003125,222.5,1346.57162479,-40.625,1.06408386978,0.0671291082848,0.0630934573306,0.025
0.3125,0.003125,222.5,1346.57162479,-40.3125,1.06453629339,0.067624521222,0.0635320150033,0.025
0.3125,0.003125,222.5,1346.57162479,-40.0,1.06499014242,0.0681217942747,0.0639718610132,0.025
0.3125,0.003125,222.5,1346.57162479,-39.6875,1.06544541013,0.068620922832,0.0644129880261,0.025
0.3125,0.003125,222.5,1346.57162479,-39.375,1.06590208974,0.0691219022716,0.0648553887106,0.025
0.3125,0.003125,222.5,1346.57162479,-39.0625,1.06636017452,0.0696247279585,0.0652990557376,0.025
0.3125,0.003125,222.5,1346.57162479,-38.75,1.06681965771,0.0701293952444,0.0657439817796,0.025
0.3125,0.003125,222.5,1346.57162479,-38.4375,1.06728053256,0.0706358994668,0.0661901595109,0.025
0.3125,0.003125,222.5,1346.57162479,-38.125,1.06774279233,0.0711442359487,0.0666375816073,0.025
0.3125,0.003125,222.5,1346.57162479,-37.8125,1.06820643029,0.0716543999991,0.0670862407468,0.025
0.3125,0.003125,222.5,1346.57162479,-37.5,1.06867143971,0.0721663869137,0.0675361296104,0.025
0.3125,0.003125,222.5,1346.57162479,-37.1875,1.06913781388,0.0726801919765,0.067987240883,0.025
0.3125,0.003125,222.5,1346.57162479,-36.875,1.06960554606,0.0731958104608,0.0684395672555,0.025
0.3125,0.003125,222.5,1346.57162479,-36.5625,1.07007462957,0.0737132376323,0.068893101426,0.025
0.3125,0.003125,222.5,1346.57162479,-36.25,1.0705450577,0.0742324687504,0.0693478361015,0.025
0.3125,0.003125,222.5,1346.57162479,-35.9375,1.07101682375,0.0747534990713,0.0698037640002,0.025
0.3125,0.003125,222.5,1346.57162479,-35.625,1.07148992102,0.0752763238491,0.0702608778528,0.025
0.3125,0.003125,222.5,1346.57162479,-35.3125,1.07196434282,0.0758009383382,0.0707191704039,0.025
0.3125,0.003125,222.5,1346.57162479,-35.0,1.07244008246,0.0763273377942,0.0711786344129,0.025
0.3125,0.003125,222.5,1346.57162479,-34.6875,1.07291713326,0.0768555174745,0.0716392626549,0.025
0.3125,0.003125,222.5,1346.57162479,-34.375,1.07339548852,0.0773854726385,0.0721010479209,0.025
0.3125,0.003125,222.5,1346.57162479,-34.0625,1.07387514157,0.0779171985471,0.0725639830174,0.025
0.3125,0.003125,222.5,1346.57162479,-33.75,1.07435608573,0.0784506904613,0.073028060766,0.025
0.3125,0.003125,222.5,1346.57162479,-33.4375,1.07483831435,0.0789859436419,0.0734932740027,0.025
0.3125,0.003125,222.5,1346.57162479,-33.125,1.07532182076,0.0795229533471,0.0739596155773,0.025
0.3125,0.003125,222.5,1346.57162479,-32.8125,1.07580659833,0.0800617148316,0.0744270783521,0.025
0.3125,0.003125,222.5,1346.57162479,-32.5,1.07629264041,0.0806022233456,0.0748956552017,0.025
0.3125,0.003125,222.5,1346.57162479,-32.1875,1.07677994041,0.0811444741337,0.0753653390127,0.025
0.3125,0.003125,222.5,1346.57162479,-31.875,1.07726849172,0.0816884624349,0.0758361226831,0.025
0.3125,0.003125,222.5,1346.57162479,-31.5625,1.07775828776,0.0822341834828,0.0763079991234,0.025
0.3125,0.003125,222.5,1346.57162479,-31.25,1.07824932196,0.0827816325064,0.0767809612567,0.025
0.3125,0.003125,222.5,1346.57162479,-30.9375,1.07874158778,0.0833308047317,0.0772550020204,0.025
0.3125,0.003125,222.5,1346.57162479,-30.625,1.07923507867,0.0838816953834,0.0777301143671,0.025
0.3125,0.003125,222.5,1346.57162479,-30.3125,1.07972978812,0.0844342996869,0.0782062912662,0.025
0.3125,0.003125,222.5,1346.57162479,-30.0,1.08022570962,0.0849886128705,0.0786835257059,0.025
0.3125,0.003125,222.5,1346.57162479,-29.6875,1.08072283667,0.0855446301672,0.0791618106941,0.025
0.3125,0.003125,222.5,1346.57162479,-29.375,1.08122116277,0.0861023468162,0.0796411392597,0.025
0.3125,0.003125,222.5,1346.57162479,-29.0625,1.08172068146,0.0866617580644,0.0801215044537,0.025
0.3125,0.003125,222.5,1346.57162479,-28.75,1.08222138626,0.0872228591665,0.0806028993496,0.025
0.3125,0.003125,222.5,1346.57162479,-28.4375,1.0827232707,0.0877856453855,0.0810853170434,0.025
0.3125,0.003125,222.5,1346.57162479,-28.125,1.08322632836,0.0883501119912,0.0815687506531,0.025
0.3125,0.003125,222.5,1346.57162479,-27.8125,1.08373055278,0.0889162542599,0.0820531933183,0.025
0.3125,0.003125,222.5,1346.57162479,-27.5,1.08423593755,0.0894840674726,0.0825386381989,0.025
0.3125,0.003125,222.5,1346.57162479,-27.1875,1.08474247626,0.0900535469132,0.0830250784747,0.025
0.3125,0.003125,222.5,1346.57162479,-26.875,1.08525016252,0.0906246878672,0.0835125073437,0.025
0.3125,0.003125,222.5,1346.57162479,-26.5625,1.08575898997,0.0911974856202,0.0840009180218,0.025
0.3125,0.003125,222.5,1346.57162479,-26.25,1.08626895226,0.091771935457,0.084490303742,0.025
0.3125,0.003125,222.5,1346.57162479,-25.9375,1.08678004306,0.0923480326617,0.0849806577543,0.025
0.3125,0.003125,222.5,1346.57162479,-25.625,1.08729225607,0.092925772517,0.0854719733261,0.025
0.3125,0.003125,222.5,1346.57162479,-25.3125,1.08780558499,0.0935051503061,0.0859642437426,0.025
0.3125,0.003125,222.5,1346.57162479,-25.0,1.08832002356,0.0940861613132,0.0864574623077,0.025
0.3125,0.003125,222.5,1346.57162479,-24.6875,1.08883556554,0.0946688008258,0.0869516223457,0.025
0.3125,0.003125,222.5,1346.57162479,-24.375,1.08935220469,0.0952530641363,0.0874467172022,0.025
0.3125,0.003125,222.5,1346.57162479,-24.0625,1.0898699348,0.0958389465442,0.0879427402454,0.025
0.3125,0.003125,222.5,1346.57162479,-23.75,1.09038874967,0.0964264433575,0.0884396848677,0.025
0.3125,0.003125,222.5,1346.57162479,-23.4375,1.09090864311,0.0970155498939,0.0889375444862,0.025
0.3125,0.003125,222.5,1346.57162479,-23.125,1.09142960894,0.0976062614821,0.0894363125433,0.025
0.3125,0.003125,222.5,1346.57162479,-22.8125,1.09195164101,0.0981985734613,0.0899359825069,0.025
0.3125,0.003125,222.5,1346.57162479,-22.5,1.09247473316,0.0987924811807,0.0904365478699,0.025
0.3125,0.003125,222.5,1346.57162479,-22.1875,1.09299887928,0.0993879799991,0.0909380021499,0.025
0.3125,0.003125,222.5,1346.57162479,-21.875,1.09352407323,0.0999850652827,0.0914403388879,0.025
0.3125,0.003125,222.5,1346.57162479,-21.5625,1.09405030892,0.100583732403,0.0919435516473,0.025
0.3125,0.003125,222.5,1346.57162479,-21.25,1.09457758028,0.101183976738,0.0924476340126,0.025
0.3125,0.003125,222.5,1346.57162479,-20.9375,1.09510588125,0.101785793665,0.092952579589,0.025
0.3125,0.003125,222.5,1346.57162479,-20.625,1.09563520578,0.102389178565,0.093458382001,0.025
0.3125,0.003125,222.5,1346.57162479,-20.3125,1.09616554787,0.102994126819,0.0939650348922,0.025
0.3125,0.003125,222.5,1346.57162479,-20.0,1.09669690152,0.103600633811,0.0944725319258,0.025
0.3125,0.003125,222.5,1346.57162479,-19.6875,1.09722926077,0.104208694923,0.0949808667841,0.025
0.3125,0.003125,222.5,1346.57162479,-19.375,1.09776261967,0.104818305543,0.0954900331703,0.025
0.3125,0.003125,222.5,1346.57162479,-19.0625,1.09829697229,0.105429461061,0.0960000248088,0.025
0.3125,0.003125,222.5,1346.57162479,-18.75,1.09883231272,0.106042156874,0.0965108354466,0.025
0.3125,0.003125,222.5,1346.57162479,-18.4375,1.09936863507,0.106656388386,0.0970224588544,0.025
0.3125,0.003125,222.5,1346.57162479,-18.125,1.09990593346,0.107272151013,0.0975348888278,0.025
0.3125,0.003125,222.5,1346.57162479,-17.8125,1.10044420204,0.107889440179,0.0980481191878,0.025
0.3125,0.003125,222.5,1346.57162479,-17.5,1.10098343494,0.108508251318,0.0985621437814,0.025
0.3125,0.003125,222.5,1346.57162479,-17.1875,1.10152362634,0.109128579879,0.0990769564813,0.025
0.3125,0.003125,222.5,1346.57162479,-16.875,1.10206477043,0.109750421318,0.0995925511854,0.025
0.3125,0.003125,222.5,1346.57162479,-16.5625,1.10260686139,0.110373771102,0.100108921817,0.025
0.3125,0.003125,222.5,1346.57162479,-16.25,1.10314989345,0.110998624703,0.100626062321,0.025
0.3125,0.003125,222.5,1346.57162479,-15.9375,1.10369386083,0.111624977603,0.101143966668,0.025
0.3125,0.003125,222.5,1346.57162479,-15.625,1.10423875779,0.112252825283,0.101662628846,0.025
0.3125,0.003125,222.5,1346.57162479,-15.3125,1.10478457861,0.112882163231,0.102182042867,0.025
0.3125,0.003125,222.5,1346.57162479,-15.0,1.10533131757,0.113512986934,0.10270220276,0.025
0.3125,0.003125,222.5,1346.57162479,-14.6875,1.105878969,0.114145291881,0.103223102575,0.025
0.3125,0.003125,222.5,1346.57162479,-14.375,1.10642752724,0.114779073562,0.103744736381,0.025
0.3125,0.003125,222.5,1346.57162479,-14.0625,1.10697698665,0.115414327469,0.104267098266,0.025
0.3125,0.003125,222.5,1346.57162479,-13.75,1.10752734161,0.116051049098,0.104790182339,0.025
0.3125,0.003125,222.5,1346.57162479,-13.4375,1.10807858652,0.116689233947,0.105313982733,0.025
0.3125,0.003125,222.5,1346.57162479,-13.125,1.10863071581,0.117328877525,0.1058384936,0.025
0.3125,0.003125,222.5,1346.57162479,-12.8125,1.10918372389,0.117969975345,0.106363709117,0.025
0.3125,0.003125,222.5,1346.57162479,-12.5,1.10973760523,0.118612522932,0.106889623488,0.025
0.3125,0.003125,222.5,1346.57162479,-12.1875,1.11029235429,0.11925651582,0.107416230937,0.025
0.3125,0.003125,222.5,1346.57162479,-11.875,1.11084796554,0.119901949551,0.107943525716,0.025
0.3125,0.003125,222.5,1346.57162479,-11.5625,1.11140443347,0.120548819679,0.108471502101,0.025
0.3125,0.003125,222.5,1346.57162479,-11.25,1.11196175259,0.121197121766,0.10900015439,0.025
0.3125,0.003125,222.5,1346.57162479,-10.9375,1.11251991743,0.12184685138,0.109529476906,0.025
0.3125,0.003125,222.5,1346.57162479,-10.625,1.11307892251,0.122498004094,0.110059463991,0.025
0.3125,0.003125,222.5,1346.57162479,-10.3125,1.11363876241,0.123150575485,0.11059011001,0.025
0.3125,0.003125,222.5,1346.57162479,-10.0,1.1141994317,0.123804561131,0.111121409346,0.025
0.3125,0.003125,222.5,1346.57162479,-9.6875,1.11476092497,0.124459956612,0.111653356402,0.025
0.3125,0.003125,222.5,1346.57162479,-9.375,1.11532323686,0.125116757508,0.112185945597,0.025
0.3125,0.003125,222.5,1346.57162479,-9.0625,1.11588636199,0.125774959399,0.112719171371,0.025
0.3125,0.003125,222.5,1346.57162479,-8.75,1.11645029502,0.126434557865,0.113253028183,0.025
0.3125,0.003125,222.5,1346.57162479,-8.4375,1.11701503064,0.127095548491,0.113787510509,0.025
0.3125,0.003125,222.5,1346.57162479,-8.125,1.11758056354,0.127757926864,0.114322612849,0.025
0.3125,0.003125,222.5,1346.57162479,-7.8125,1.11814688843,0.128421688575,0.114858329719,0.025
0.3125,0.003125,222.5,1346.57162479,-7.5,1.11871400004,0.129086829223,0.115394655662,0.025
0.3125,0.003125,222.5,1346.57162479,-7.1875,1.1192818931,0.129753344415,0.115931585242,0.025
0.3125,0.003125,222.5,1346.57162479,-6.875,1.11985056238,0.130421229763,0.116469113043,0.025
0.3125,0.003125,222.5,1346.57162479,-6.5625,1.12042000262,0.13109048089,0.117007233675,0.025
0.3125,0.003125,222.5,1346.57162479,-6.25,1.12099020863,0.131761093424,0.117545941769,0.025
0.3125,0.003125,222.5,1346.57162479,-5.9375,1.12156117518,0.132433062999,0.118085231976,0.025
0.3125,0.003125,222.5,1346.57162479,-5.625,1.12213289709,0.133106385255,0.11862509897,0.025
0.3125,0.003125,222.5,1346.57162479,-5.3125,1.12270536918,0.133781055833,0.119165537443,0.025
0.3125,0.003125,222.5,1346.57162479,-5.0,1.12327858628,0.134457070376,0.119706542106,0.025
0.3125,0.003125,222.5,1346.57162479,-4.6875,1.12385254327,0.135134424525,0.120248107685,0.025
0.3125,0.003125,222.5,1346.57162479,-4.375,1.12442723502,0.135813113924,0.120790228927,0.025
0.3125,0.003125,222.5,1346.57162479,-4.0625,1.12500265643,0.136493134212,0.121332900594,0.025
0.3125,0.003125,222.5,1346.57162479,-3.75,1.1255788024,0.137174481028,0.121876117464,0.025
0.3125,0.003125,222.5,1346.57162479,-3.4375,1.12615566787,0.137857150014,0.122419874335,0.025
0.3125,0.003125,222.5,1346.57162479,-3.125,1.1267332478,0.138541136809,0.12296416602,0.025
0.3125,0.003125,222.5,1346.57162479,-2.8125,1.12731153713,0.139226437057,0.123508987353,0.025
0.3125,0.003125,222.5,1346.57162479,-2.5,1.12789053085,0.139913046404,0.124054333188,0.025
0.3125,0.003125,222.5,1346.57162479,-2.1875,1.12847022394,0.140600960504,0.124600198396,0.025
0.3125,0.003125,222.5,1346.57162479,-1.875,1.1290506114,0.141290175012,0.12514657787,0.025
0.3125,0.003125,222.5,1346.57162479,-1.5625,1.12963168825,0.14198068559,0.125693466523,0.025
0.3125,0.003125,222.5,1346.57162479,-1.25,1.1302134495,0.142672487904,0.126240859289,0.025
0.3125,0.003125,222.5,1346.57162479,-0.9375,1.13079589019,0.143365577625,0.126788751117,0.025
0.3125,0.003125,222.5,1346.57162479,-0.625,1.13137900537,0.144059950425,0.12733713698,0.025
0.3125,0.003125,222.5,1346.57162479,-0.3125,1.1319627901,0.144755601975,0.127886011863,0.025
0.3125,0.003125,222.5,1346.57162479,0.0,1.13254723946,0.145452527948,0.128435370771,0.025
0.3125,0.003125,222.5,1346.57162479,0.3125,1.13313234853,0.146150724013,0.128985208723,0.025
0.3125,0.003125,222.5,1346.57162479,0.625,1.13371811243,0.146850185839,0.129535520753,0.025
0.3125,0.003125,222.5,1346.57162479,0.9375,1.13430452629,0.147550909088,0.130086301912,0.025
0.3125,0.003125,222.5,1346.57162479,1.25,1.13489158523,0.148252889423,0.130637547262,0.025
0.3125,0.003125,222.5,1346.57162479,1.5625,1.13547928442,0.148956122503,0.131189251886,0.025
0.3125,0.003125,222.5,1346.57162479,1.875,1.13606761902,0.149660603987,0.131741410879,0.025
0.3125,0.003125,222.5,1346.57162479,2.1875,1.13665658421,0.150366329533,0.132294019352,0.025
0.3125,0.003125,222.5,1346.57162479,2.5,1.13724617519,0.151073294803,0.132847072437,0.025
0.3125,0.003125,222.5,1346.57162479,2.8125,1.13783638715,0.151781495457,0.133400565278,0.025
0.3125,0.003125,222.5,1346.57162479,3.125,1.1384272153,0.15249092716,0.133954493041,0.025
0.3125,0.003125,222.5,1346.57162479,3.4375,1.13901865488,0.153201585577,0.134508850906,0.025
0.3125,0.003125,222.5,1346.57162479,3.75,1.1396107011,0.153913466375,0.135063634073,0.025
0.3125,0.003125,222.5,1346.57162479,4.0625,1.14020334921,0.154626565221,0.135618837754,0.025
0.3125,0.003125,222.5,1346.57162479,4.375,1.14079659447,0.155340877782,0.13617445718,0.025
0.3125,0.003125,222.5,1346.57162479,4.6875,1.14139043214,0.15605639972,0.136730487595,0.025
0.3125,0.003125,222.5,1346.57162479,5.0,1.14198485749,0.156773126696,0.137286924257,0.025
0.3125,0.003125,222.5,1346.57162479,5.3125,1.14257986583,0.157491054366,0.137843762438,0.025
0.3125,0.003125,222.5,1346.57162479,5.625,1.14317545245,0.158210178379,0.138400997422,0.025
0.3125,0.003125,222.5,1346.57162479,5.9375,1.14377161268,0.158930494383,0.138958624507,0.025
0.3125,0.003125,222.5,1346.57162479,6.25,1.14436834184,0.159651998018,0.139516639004,0.025
0.3125,0.003125,222.5,1346.57162479,6.5625,1.14496563527,0.160374684921,0.140075036235,0.025
0.3125,0.003125,222.5,1346.57162479,6.875,1.14556348832,0.161098550729,0.140633811541,0.025
0.3125,0.003125,222.5,1346.57162479,7.1875,1.14616189637,0.161823591072,0.141192960271,0.025
0.3125,0.003125,222.5,1346.57162479,7.5,1.14676085477,0.162549801583,0.141752477793,0.025
0.3125,0.003125,222.5,1346.57162479,7.8125,1.14736035891,0.163277177891,0.142312359487,0.025
0.3125,0.003125,222.5,1346.57162479,8.125,1.14796040418,0.164005715624,0.14287260075,0.025
0.3125,0.003125,222.5,1346.57162479,8.4375,1.14856098597,0.16473541041,0.143433196991,0.025
0.3125,0.003125,222.5,1346.57162479,8.75,1.14916209967,0.165466257872,0.143994143632,0.025
0.3125,0.003125,222.5,1346.57162479,9.0625,1.14976374072,0.16619825363,0.14455543611,0.025
0.3125,0.003125,222.5,1346.57162479,9.375,1.15036590453,0.166931393299,0.145117069873,0.025
0.3125,0.003125,222.5,1346.57162479,9.6875,1.15096858652,0.16766567249,0.145679040381,0.025
0.3125,0.003125,222.5,1346.57162479,10.0,1.15157178216,0.168401086804,0.146241343107,0.025
0.3125,0.003125,222.5,1346.57162479,10.3125,1.15217548688,0.169137631838,0.146803973531,0.025
0.3125,0.003125,222.5,1346.57162479,10.625,1.15277969616,0.169875303179,0.147366927147,0.025
0.3125,0.003125,222.5,1346.57162479,10.9375,1.15338440547,0.17061409641,0.147930199458,0.025
0.3125,0.003125,222.5,1346.57162479,11.25,1.15398961028,0.171354007106,0.148493785981,0.025
0.3125,0.003125,222.5,1346.57162479,11.5625,1.1545953061,0.172095030837,0.14905768224,0.025
0.3125,0.003125,222.5,1346.57162479,11.875,1.15520148842,0.172837163167,0.149621883775,0.025
0.3125,0.003125,222.5,1346.57162479,12.1875,1.15580815275,0.173580399657,0.150186386135,0.025
0.3125,0.003125,222.5,1346.57162479,12.5,1.1564152946,0.174324735862,0.150751184881,0.025
0.3125,0.003125,222.5,1346.57162479,12.8125,1.15702290948,0.175070167333,0.151316275586,0.025
0.3125,0.003125,222.5,1346.57162479,13.125,1.15763099293,0.175816689614,0.151881653835,0.025
0.3125,0.003125,222.5,1346.57162479,13.4375,1.15823954047,0.176564298246,0.152447315223,0.025
0.3125,0.003125,222.5,1346.57162479,13.75,1.15884854764,0.177312988761,0.153013255355,0.025
0.3125,0.003125,222.5,1346.57162479,14.0625,1.15945800999,0.178062756682,0.153579469846,0.025
0.3125,0.003125,222.5,1346.57162479,14.375,1.16006792308,0.178813597525,0.154145954321,0.025
0.3125,0.003125,222.5,1346.57162479,14.6875,1.16067828246,0.179565506797,0.154712704412,0.025
0.3125,0.003125,222.5,1346.57162479,15.0,1.1612890837,0.180318479994,0.155279715763,0.025
0.3125,0.003125,222.5,1346.57162479,15.3125,1.16190032239,0.181072512604,0.155846984023,0.025
0.3125,0.003125,222.5,1346.57162479,15.625,1.16251199411,0.181827600105,0.156414504852,0.025
0.3125,0.003125,222.5,1346.57162479,15.9375,1.16312409444,0.182583737967,0.156982273919,0.025
0.3125,0.003125,222.5,1346.57162479,16.25,1.16373661899,0.183340921651,0.1575502869,0.025
0.3125,0.003125,222.5,1346.57162479,16.5625,1.16434956336,0.184099146611,0.158118539482,0.025
0.3125,0.003125,222.5,1346.57162479,16.875,1.16496292314,0.184858408291,0.158687027361,0.025
0.3125,0.003125,222.5,1346.57162479,17.1875,1.16557669396,0.18561870213,0.159255746241,0.025
0.3125,0.003125,222.5,1346.57162479,17.5,1.16619087143,0.186380023555,0.159824691836,0.025
0.3125,0.003125,222.5,1346.57162479,17.8125,1.16680545117,0.187142367987,0.160393859866,0.025
0.3125,0.003125,222.5,1346.57162479,18.125,1.1674204288,0.187905730836,0.160963246062,0.025
0.3125,0.003125,222.5,1346.57162479,18.4375,1.16803579995,0.188670107501,0.161532846161,0.025
0.3125,0.003125,222.5,1346.57162479,18.75,1.16865156026,0.18943549337,0.162102655907,0.025
0.3125,0.003125,222.5,1346.57162479,19.0625,1.16926770538,0.190201883821,0.162672671051,0.025
0.3125,0.003125,222.5,1346.57162479,19.375,1.16988423094,0.190969274217,0.163242887351,0.025
0.3125,0.003125,222.5,1346.57162479,19.6875,1.17050113259,0.191737659913,0.163813300572,0.025
0.3125,0.003125,222.5,1346.57162479,20.0,1.171118406,0.19250703625,0.164383906485,0.025
0.3125,0.003125,222.5,1346.57162479,20.3125,1.17173604682,0.193277398556,0.164954700867,0.025
0.3125,0.003125,222.5,1346.57162479,20.625,1.17235405072,0.194048742151,0.165525679502,0.025
0.3125,0.003125,222.5,1346.57162479,20.9375,1.17297241335,0.194821062341,0.166096838182,0.025
0.3125,0.003125,222.5,1346.57162479,21.25,1.1735911304,0.195594354423,0.166668172703,0.025
0.3125,0.003125,222.5,1346.57162479,21.5625,1.17421019753,0.196368613681,0.167239678871,0.025
0.3125,0.003125,222.5,1346.57162479,21.875,1.17482961042,0.197143835388,0.167811352496,0.025
0.3125,0.003125,222.5,1346.57162479,22.1875,1.17544936474,0.197920014804,0.168383189392,0.025
0.3125,0.003125,222.5,1346.57162479,22.5,1.17606945618,0.198697147178,0.168955185384,0.025
0.3125,0.003125,222.5,1346.57162479,22.8125,1.17668988041,0.199475227743,0.169527336297,0.025
0.3125,0.003125,222.5,1346.57162479,23.125,1.17731063313,0.200254251722,0.170099637964,0.025
0.3125,0.003125,222.5,1346.57162479,23.4375,1.17793171001,0.201034214319,0.170672086223,0.025
0.3125,0.003125,222.5,1346.57162479,23.75,1.17855310676,0.201815110726,0.171244676914,0.025
0.3125,0.003125,222.5,1346.57162479,24.0625,1.17917481906,0.202596936123,0.171817405885,0.025
0.3125,0.003125,222.5,1346.57162479,24.375,1.17979684262,0.203379685671,0.172390268986,0.025
0.3125,0.003125,222.5,1346.57162479,24.6875,1.18041917312,0.204163354519,0.172963262072,0.025
0.3125,0.003125,222.5,1346.57162479,25.0,1.18104180626,0.204947937803,0.173536381003,0.025
0.3125,0.003125,222.5,1346.57162479,25.3125,1.18166473775,0.205733430642,0.174109621644,0.025
0.3125,0.003125,222.5,1346.57162479,25.625,1.18228796329,0.206519828143,0.174682979862,0.025
0.3125,0.003125,222.5,1346.57162479,25.9375,1.18291147857,0.207307125397,0.175256451531,0.025
0.3125,0.003125,222.5,1346.57162479,26.25,1.18353527929,0.208095317479,0.175830032526,0.025
0.3125,0.003125,222.5,1346.57162479,26.5625,1.18415936116,0.208884399452,0.176403718729,0.025
0.3125,0.003125,222.5,1346.57162479,26.875,1.18478371988,0.209674366359,0.176977506023,0.025
0.3125,0.003125,222.5,1346.57162479,27.1875,1.18540835115,0.21046521323,0.177551390294,0.025
0.3125,0.003125,222.5,1346.57162479,27.5,1.18603325067,0.211256935076,0.178125367433,0.025
0.3125,0.003125,222.5,1346.57162479,27.8125,1.18665841415,0.212049526893,0.178699433333,0.025
0.3125,0.003125,222.5,1346.57162479,28.125,1.18728383728,0.212842983659,0.179273583888,0.025
0.3125,0.003125,222.5,1346.57162479,28.4375,1.18790951578,0.213637300335,0.179847814997,0.025
0.3125,0.003125,222.5,1346.57162479,28.75,1.18853544534,0.214432471865,0.180422122561,0.025
0.3125,0.003125,222.5,1346.57162479,29.0625,1.18916162165,0.215228493176,0.180996502483,0.025
0.3125,0.003125,222.5,1346.57162479,29.375,1.18978804043,0.216025359177,0.181570950668,0.025
0.3125,0.003125,222.5,1346.57162479,29.6875,1.19041469737,0.216823064762,0.182145463024,0.025
0.3125,0.003125,222.5,1346.57162479,30.0,1.19104158816,0.217621604805,0.182720035462,0.025
0.3125,0.003125,222.5,1346.57162479,30.3125,1.1916687085,0.218420974163,0.183294663893,0.025
0.3125,0.003125,222.5,1346.57162479,30.625,1.19229605408,0.219221167674,0.183869344232,0.025
0.3125,0.003125,222.5,1346.57162479,30.9375,1.19292362059,0.22002218016,0.184444072394,0.025
0.3125,0.003125,222.5,1346.57162479,31.25,1.19355140372,0.220824006421,0.185018844296,0.025
0.3125,0.003125,222.5,1346.57162479,31.5625,1.19417939916,0.22162664124,0.185593655858,0.025
0.3125,0.003125,222.5,1346.57162479,31.875,1.19480760258,0.22243007938,0.186168502997,0.025
0.3125,0.003125,222.5,1346.57162479,32.1875,1.19543600967,0.223234315584,0.186743381635,0.025
0.3125,0.003125,222.5,1346.57162479,32.5,1.19606461611,0.224039344576,0.187318287694,0.025
0.3125,0.003125,222.5,1346.57162479,32.8125,1.19669341756,0.224845161059,0.187893217096,0.025
0.3125,0.003125,222.5,1346.57162479,33.125,1.19732240971,0.22565175972,0.188468165764,0.025
0.3125,0.003125,222.5,1346.57162479,33.4375,1.19795158821,0.22645913522,0.189043129622,0.025
0.3125,0.003125,222.5,1346.57162479,33.75,1.19858094874,0.227267282205,0.189618104595,0.025
0.3125,0.003125,222.5,1346.57162479,34.0625,1.19921048694,0.228076195299,0.190193086607,0.025
0.3125,0.003125,222.5,1346.57162479,34.375,1.19984019848,0.228885869105,0.190768071584,0.025
0.3125,0.003125,222.5,1346.57162479,34.6875,1.200470079,0.229696298204,0.191343055452,0.025
0.3125,0.003125,222.5,1346.57162479,35.0,1.20110012414,0.230507477158,0.191918034136,0.025
0.3125,0.003125,222.5,1346.57162479,35.3125,1.20173032956,0.231319400507,0.192493003561,0.025
0.3125,0.003125,222.5,1346.57162479,35.625,1.20236069088,0.232132062769,0.193067959653,0.025
0.3125,0.003125,222.5,1346.57162479,35.9375,1.20299120373,0.232945458439,0.193642898337,0.025
0.3125,0.003125,222.5,1346.57162479,36.25,1.20362186374,0.233759581992,0.194217815536,0.025
0.3125,0.003125,222.5,1346.57162479,36.5625,1.20425266652,0.234574427881,0.194792707175,0.025
0.3125,0.003125,222.5,1346.57162479,36.875,1.20488360769,0.235389990533,0.195367569177,0.025
0.3125,0.003125,222.5,1346.57162479,37.1875,1.20551468286,0.236206264358,0.195942397465,0.025
0.3125,0.003125,222.5,1346.57162479,37.5,1.20614588761,0.237023243738,0.196517187959,0.025
0.3125,0.003125,222.5,1346.57162479,37.8125,1.20677721755,0.237840923036,0.197091936582,0.025
0.3125,0.003125,222.5,1346.57162479,38.125,1.20740866827,0.238659296591,0.197666639252,0.025
0.3125,0.003125,222.5,1346.57162479,38.4375,1.20804023533,0.239478358717,0.198241291888,0.025
0.3125,0.003125,222.5,1346.57162479,38.75,1.2086719143,0.240298103707,0.198815890408,0.025
0.3125,0.003125,222.5,1346.57162479,39.0625,1.20930370077,0.241118525828,0.199390430726,0.025
0.3125,0.003125,222.5,1346.57162479,39.375,1.20993559026,0.241939619325,0.199964908759,0.025
0.3125,0.003125,222.5,1346.57162479,39.6875,1.21056757835,0.242761378416,0.200539320418,0.025
0.3125,0.003125,222.5,1346.57162479,40.0,1.21119966055,0.243583797298,0.201113661614,0.025
0.3125,0.003125,222.5,1346.57162479,40.3125,1.21183183241,0.244406870142,0.201687928256,0.025
0.3125,0.003125,222.5,1346.57162479,40.625,1.21246408945,0.245230591092,0.202262116253,0.025
0.3125,0.003125,222.5,1346.57162479,40.9375,1.21309642717,0.246054954271,0.202836221509,0.025
0.3125,0.003125,222.5,1346.57162479,41.25,1.21372884108,0.246879953775,0.203410239927,0.025
0.3125,0.003125,222.5,1346.57162479,41.5625,1.21436132667,0.247705583673,0.203984167409,0.025
0.3125,0.003125,222.5,1346.57162479,41.875,1.21499387942,0.248531838012,0.204557999853,0.025
0.3125,0.003125,222.5,1346.57162479,42.1875,1.21562649482,0.249358710811,0.205131733155,0.025
0.3125,0.003125,222.5,1346.57162479,42.5,1.21625916831,0.250186196063,0.205705363211,0.025
