dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,188.5,996.700568143,-88.75,1.04824198253,0.0499684246634,0.0476777580387,0.025
0.3125,0.003125,188.5,996.700568143,-88.4375,1.04866282028,0.050419484047,0.0480887536294,0.025
0.3125,0.003125,188.5,996.700568143,-88.125,1.04908568048,0.0508729724523,0.0485016411172,0.025
0.3125,0.003125,188.5,996.700568143,-87.8125,1.04951055698,0.051328886963,0.0489164133417,0.025
0.3125,0.003125,188.5,996.700568143,-87.5,1.04993744352,0.0517872245849,0.0493330630707,0.025
0.3125,0.003125,188.5,996.700568143,-87.1875,1.05036633379,0.0522479822464,0.0497515830017,0.025
0.3125,0.003125,188.5,996.700568143,-86.875,1.05079722138,0.0527111568004,0.0501719657643,0.025
0.3125,0.003125,188.5,996.700568143,-86.5625,1.05123009983,0.0531767450251,0.0505942039213,0.025
0.3125,0.003125,188.5,996.700568143,-86.25,1.05166496259,0.0536447436252,0.0510182899702,0.025
0.3125,0.003125,188.5,996.700568143,-85.9375,1.05210180307,0.0541151492331,0.0514442163449,0.025
0.3125,0.003125,188.5,996.700568143,-85.625,1.05254061457,0.0545879584095,0.0518719754168,0.025
0.3125,0.003125,188.5,996.700568143,-85.3125,1.05298139037,0.0550631676449,0.0523015594968,0.025
0.3125,0.003125,188.5,996.700568143,-85.0,1.05342412367,0.0555407733598,0.0527329608356,0.025
0.3125,0.003125,188.5,996.700568143,-84.6875,1.0538688076,0.0560207719063,0.053166171626,0.025
0.3125,0.003125,188.5,996.700568143,-84.375,1.05431543525,0.0565031595684,0.0536011840039,0.025
0.3125,0.003125,188.5,996.700568143,-84.0625,1.05476399965,0.0569879325637,0.0540379900495,0.025
0.3125,0.003125,188.5,996.700568143,-83.75,1.05521449377,0.0574750870436,0.0544765817891,0.025
0.3125,0.003125,188.5,996.700568143,-83.4375,1.05566691054,0.0579646190952,0.0549169511961,0.025
0.3125,0.003125,188.5,996.700568143,-83.125,1.05612124281,0.0584565247419,0.0553590901932,0.025
0.3125,0.003125,188.5,996.700568143,-82.8125,1.05657748343,0.0589507999453,0.0558029906537,0.025
0.3125,0.003125,188.5,996.700568143,-82.5,1.05703562516,0.059447440606,0.0562486444032,0.025
0.3125,0.003125,188.5,996.700568143,-82.1875,1.05749566074,0.0599464425657,0.0566960432213,0.025
0.3125,0.003125,188.5,996.700568143,-81.875,1.05795758285,0.0604478016082,0.057145178844,0.025
0.3125,0.003125,188.5,996.700568143,-81.5625,1.05842138413,0.0609515134619,0.057596042965,0.025
0.3125,0.003125,188.5,996.700568143,-81.25,1.0588870572,0.0614575738005,0.0580486272381,0.025
0.3125,0.003125,188.5,996.700568143,-80.9375,1.05935459459,0.0619659782459,0.0585029232792,0.025
0.3125,0.003125,188.5,996.700568143,-80.625,1.05982398884,0.0624767223691,0.0589589226678,0.025
0.3125,0.003125,188.5,996.700568143,-80.3125,1.06029523243,0.0629898016926,0.0594166169498,0.025
0.3125,0.003125,188.5,996.700568143,-80.0,1.06076831778,0.0635052116918,0.0598759976388,0.025
0.3125,0.003125,188.5,996.700568143,-79.6875,1.06124323731,0.064022947797,0.0603370562183,0.025
0.3125,0.003125,188.5,996.700568143,-79.375,1.06171998338,0.0645430053945,0.0607997841432,0.025
0.3125,0.003125,188.5,996.700568143,-79.0625,1.06219854832,0.0650653798288,0.0612641728418,0.025
0.3125,0.003125,188.5,996.700568143,-78.75,1.06267892443,0.0655900664031,0.0617302137174,0.025
0.3125,0.003125,188.5,996.700568143,-78.4375,1.06316110395,0.0661170603813,0.0621978981492,0.025
0.3125,0.003125,188.5,996.700568143,-78.125,1.06364507913,0.0666463569884,0.0626672174943,0.025
0.3125,0.003125,188.5,996.700568143,-77.8125,1.06413084216,0.0671779514118,0.0631381630881,0.025
0.3125,0.003125,188.5,996.700568143,-77.5,1.06461838521,0.0677118388019,0.0636107262462,0.025
0.3125,0.003125,188.5,996.700568143,-77.1875,1.06510770041,0.0682480142726,0.0640848982644,0.025
0.3125,0.003125,188.5,996.700568143,-76.875,1.06559877989,0.0687864729017,0.06456067042,0.025
0.3125,0.003125,188.5,996.700568143,-76.5625,1.06609161573,0.0693272097318,0.0650380339725,0.025
0.3125,0.003125,188.5,996.700568143,-76.25,1.06658620001,0.0698702197697,0.0655169801641,0.025
0.3125,0.003125,188.5,996.700568143,-75.9375,1.06708252476,0.0704154979877,0.0659975002202,0.025
0.3125,0.003125,188.5,996.700568143,-75.625,1.06758058203,0.0709630393232,0.0664795853504,0.025
0.3125,0.003125,188.5,996.700568143,-75.3125,1.06808036381,0.0715128386791,0.0669632267489,0.025
0.3125,0.003125,188.5,996.700568143,-75.0,1.06858186211,0.0720648909245,0.0674484155951,0.025
0.3125,0.003125,188.5,996.700568143,-74.6875,1.06908506891,0.0726191908949,0.0679351430546,0.025
0.3125,0.003125,188.5,996.700568143,-74.375,1.06958997618,0.0731757333931,0.0684234002799,0.025
0.3125,0.003125,188.5,996.700568143,-74.0625,1.07009657587,0.0737345131896,0.0689131784115,0.025
0.3125,0.003125,188.5,996.700568143,-73.75,1.07060485993,0.0742955250239,0.0694044685791,0.025
0.3125,0.003125,188.5,996.700568143,-73.4375,1.0711148203,0.074858763605,0.0698972619024,0.025
0.3125,0.003125,188.5,996.700568143,-73.125,1.07162644891,0.0754242236134,0.0703915494929,0.025
0.3125,0.003125,188.5,996.700568143,-72.8125,1.07213973768,0.0759918997018,0.0708873224551,0.025
0.3125,0.003125,188.5,996.700568143,-72.5,1.07265467851,0.0765617864967,0.0713845718879,0.025
0.3125,0.003125,188.5,996.700568143,-72.1875,1.0731712633,0.0771338785999,0.0718832888866,0.025
0.3125,0.003125,188.5,996.700568143,-71.875,1.07368948395,0.0777081705902,0.0723834645438,0.025
0.3125,0.003125,188.5,996.700568143,-71.5625,1.07420933235,0.0782846570247,0.0728850899515,0.025
0.3125,0.003125,188.5,996.700568143,-71.25,1.07473080037,0.0788633324405,0.0733881562023,0.025
0.3125,0.003125,188.5,996.700568143,-70.9375,1.07525387988,0.0794441913558,0.073892654391,0.025
0.3125,0.003125,188.5,996.700568143,-70.625,1.07577856274,0.0800272282714,0.0743985756157,0.025
0.3125,0.003125,188.5,996.700568143,-70.3125,1.0763048408,0.0806124376717,0.074905910979,0.025
0.3125,0.003125,188.5,996.700568143,-70.0,1.07683270592,0.0811998140256,0.0754146515892,0.025
0.3125,0.003125,188.5,996.700568143,-69.6875,1.07736214994,0.0817893517873,0.0759247885609,0.025
0.3125,0.003125,188.5,996.700568143,-69.375,1.07789316469,0.0823810453966,0.0764363130157,0.025
0.3125,0.003125,188.5,996.700568143,-69.0625,1.07842574201,0.0829748892793,0.0769492160825,0.025
0.3125,0.003125,188.5,996.700568143,-68.75,1.07895987372,0.0835708778472,0.077463488898,0.025
0.3125,0.003125,188.5,996.700568143,-68.4375,1.07949555166,0.0841690054981,0.077979122607,0.025
0.3125,0.003125,188.5,996.700568143,-68.125,1.08003276765,0.0847692666155,0.0784961083619,0.025
0.3125,0.003125,188.5,996.700568143,-67.8125,1.08057151352,0.0853716555681,0.079014437323,0.025
0.3125,0.003125,188.5,996.700568143,-67.5,1.08111178111,0.08597616671,0.0795341006587,0.025
0.3125,0.003125,188.5,996.700568143,-67.1875,1.08165356226,0.0865827943795,0.0800550895447,0.025
0.3125,0.003125,188.5,996.700568143,-66.875,1.0821968488,0.0871915328997,0.0805773951647,0.025
0.3125,0.003125,188.5,996.700568143,-66.5625,1.08274163259,0.0878023765775,0.08110100871,0.025
0.3125,0.003125,188.5,996.700568143,-66.25,1.08328790548,0.0884153197042,0.0816259213799,0.025
0.3125,0.003125,188.5,996.700568143,-65.9375,1.08383565935,0.0890303565551,0.0821521243819,0.025
0.3125,0.003125,188.5,996.700568143,-65.625,1.08438488606,0.0896474813903,0.0826796089324,0.025
0.3125,0.003125,188.5,996.700568143,-65.3125,1.08493557751,0.090266688455,0.0832083662568,0.025
0.3125,0.003125,188.5,996.700568143,-65.0,1.08548772558,0.0908879719804,0.0837383875912,0.025
0.3125,0.003125,188.5,996.700568143,-64.6875,1.08604132219,0.0915113261845,0.0842696641825,0.025
0.3125,0.003125,188.5,996.700568143,-64.375,1.08659635925,0.0921367452735,0.08480218729,0.025
0.3125,0.003125,188.5,996.700568143,-64.0625,1.08715282869,0.0927642234431,0.0853359481867,0.025
0.3125,0.003125,188.5,996.700568143,-63.75,1.08771072243,0.0933937548795,0.0858709381601,0.025
0.3125,0.003125,188.5,996.700568143,-63.4375,1.08827003243,0.0940253337611,0.0864071485137,0.025
0.3125,0.003125,188.5,996.700568143,-63.125,1.08883075062,0.09465895426,0.0869445705685,0.025
0.3125,0.003125,188.5,996.700568143,-62.8125,1.08939286897,0.0952946105427,0.0874831956635,0.025
0.3125,0.003125,188.5,996.700568143,-62.5,1.08995637945,0.0959322967716,0.0880230151574,0.025
0.3125,0.003125,188.5,996.700568143,-62.1875,1.09052127401,0.0965720071059,0.0885640204289,0.025
0.3125,0.003125,188.5,996.700568143,-61.875,1.09108754465,0.0972137357019,0.0891062028775,0.025
0.3125,0.003125,188.5,996.700568143,-61.5625,1.09165518334,0.0978574767137,0.0896495539238,0.025
0.3125,0.003125,188.5,996.700568143,-61.25,1.09222418208,0.0985032242932,0.09019406501,0.025
0.3125,0.003125,188.5,996.700568143,-60.9375,1.09279453287,0.0991509725897,0.0907397275994,0.025
0.3125,0.003125,188.5,996.700568143,-60.625,1.09336622772,0.0998007157496,0.0912865331765,0.025
0.3125,0.003125,188.5,996.700568143,-60.3125,1.09393925866,0.100452447916,0.0918344732464,0.025
0.3125,0.003125,188.5,996.700568143,-60.0,1.09451361772,0.101106163227,0.0923835393342,0.025
0.3125,0.003125,188.5,996.700568143,-59.6875,1.09508929694,0.101761855815,0.0929337229846,0.025
0.3125,0.003125,188.5,996.700568143,-59.375,1.09566628839,0.102419519809,0.0934850157611,0.025
0.3125,0.003125,188.5,996.700568143,-59.0625,1.09624458414,0.103079149328,0.0940374092457,0.025
0.3125,0.003125,188.5,996.700568143,-58.75,1.09682417629,0.103740738483,0.0945908950379,0.025
0.3125,0.003125,188.5,996.700568143,-58.4375,1.09740505695,0.104404281378,0.0951454647547,0.025
0.3125,0.003125,188.5,996.700568143,-58.125,1.09798721825,0.105069772108,0.0957011100307,0.025
0.3125,0.003125,188.5,996.700568143,-57.8125,1.09857065235,0.105737204759,0.0962578225176,0.025
0.3125,0.003125,188.5,996.700568143,-57.5,1.0991553514,0.106406573409,0.0968155938849,0.025
0.3125,0.003125,188.5,996.700568143,-57.1875,1.09974130761,0.107077872126,0.0973744158201,0.025
0.3125,0.003125,188.5,996.700568143,-56.875,1.10032851317,0.107751094973,0.09793428003,0.025
0.3125,0.003125,188.5,996.700568143,-56.5625,1.1009169603,0.108426236006,0.098495178241,0.025
0.3125,0.003125,188.5,996.700568143,-56.25,1.10150664126,0.109103289276,0.0990571022004,0.025
0.3125,0.003125,188.5,996.700568143,-55.9375,1.10209754829,0.109782248831,0.0996200436778,0.025
0.3125,0.003125,188.5,996.700568143,-55.625,1.10268967366,0.110463108716,0.100183994466,0.025
0.3125,0.003125,188.5,996.700568143,-55.3125,1.10328300967,0.111145862977,0.100748946381,0.025
0.3125,0.003125,188.5,996.700568143,-55.0,1.1038775486,0.111830505657,0.101314891265,0.025
0.3125,0.003125,188.5,996.700568143,-54.6875,1.10447328278,0.112517030805,0.101881820987,0.025
0.3125,0.003125,188.5,996.700568143,-54.375,1.10507020451,0.113205432468,0.102449727441,0.025
0.3125,0.003125,188.5,996.700568143,-54.0625,1.10566830614,0.113895704697,0.103018602548,0.025
0.3125,0.003125,188.5,996.700568143,-53.75,1.10626758001,0.114587841545,0.103588438257,0.025
0.3125,0.003125,188.5,996.700568143,-53.4375,1.10686801848,0.115281837068,0.104159226543,0.025
0.3125,0.003125,188.5,996.700568143,-53.125,1.10746961391,0.115977685321,0.104730959406,0.025
0.3125,0.003125,188.5,996.700568143,-52.8125,1.10807235869,0.116675380361,0.105303628873,0.025
0.3125,0.003125,188.5,996.700568143,-52.5,1.10867624523,0.117374916244,0.105877226994,0.025
0.3125,0.003125,188.5,996.700568143,-52.1875,1.10928126593,0.118076287023,0.106451745844,0.025
0.3125,0.003125,188.5,996.700568143,-51.875,1.10988741323,0.118779486748,0.107027177518,0.025
0.3125,0.003125,188.5,996.700568143,-51.5625,1.11049467959,0.119484509462,0.107603514136,0.025
0.3125,0.003125,188.5,996.700568143,-51.25,1.11110305748,0.120191349203,0.108180747834,0.025
0.3125,0.003125,188.5,996.700568143,-50.9375,1.11171253938,0.120900000002,0.108758870772,0.025
0.3125,0.003125,188.5,996.700568143,-50.625,1.11232311783,0.121610455882,0.109337875126,0.025
0.3125,0.003125,188.5,996.700568143,-50.3125,1.11293478536,0.122322710857,0.109917753095,0.025
0.3125,0.003125,188.5,996.700568143,-50.0,1.11354753452,0.123036758934,0.110498496893,0.025
0.3125,0.003125,188.5,996.700568143,-49.6875,1.1141613579,0.123752594111,0.111080098756,0.025
0.3125,0.003125,188.5,996.700568143,-49.375,1.1147762481,0.124470210382,0.111662550943,0.025
0.3125,0.003125,188.5,996.700568143,-49.0625,1.11539219774,0.125189601732,0.11224584573,0.025
0.3125,0.003125,188.5,996.700568143,-48.75,1.11600919946,0.125910762145,0.112829975419,0.025
0.3125,0.003125,188.5,996.700568143,-48.4375,1.11662724591,0.126633685602,0.113414932334,0.025
0.3125,0.003125,188.5,996.700568143,-48.125,1.11724632978,0.127358366082,0.114000708824,0.025
0.3125,0.003125,188.5,996.700568143,-47.8125,1.11786644372,0.128084797563,0.114587297264,0.025
0.3125,0.003125,188.5,996.700568143,-47.5,1.11848758046,0.128812974028,0.115174690056,0.025
0.3125,0.003125,188.5,996.700568143,-47.1875,1.11910973269,0.12954288946,0.11576287963,0.025
0.3125,0.003125,188.5,996.700568143,-46.875,1.11973289313,0.130274537845,0.11635185844,0.025
0.3125,0.003125,188.5,996.700568143,-46.5625,1.12035705451,0.13100791317,0.116941618973,0.025
0.3125,0.003125,188.5,996.700568143,-46.25,1.12098220958,0.131743009427,0.117532153738,0.025
0.3125,0.003125,188.5,996.700568143,-45.9375,1.12160835109,0.132479820608,0.118123455273,0.025
0.3125,0.003125,188.5,996.700568143,-45.625,1.12223547181,0.133218340703,0.118715516141,0.025
0.3125,0.003125,188.5,996.700568143,-45.3125,1.12286356451,0.133958563702,0.119308328929,0.025
0.3125,0.003125,188.5,996.700568143,-45.0,1.123492622,0.134700483591,0.119901886245,0.025
0.3125,0.003125,188.5,996.700568143,-44.6875,1.12412263709,0.135444094351,0.120496180723,0.025
0.3125,0.003125,188.5,996.700568143,-44.375,1.12475360262,0.136189389955,0.121091205011,0.025
0.3125,0.003125,188.5,996.700568143,-44.0625,1.12538551143,0.136936364366,0.121686951783,0.025
0.3125,0.003125,188.5,996.700568143,-43.75,1.12601835641,0.13768501154,0.122283413724,0.025
0.3125,0.003125,188.5,996.700568143,-43.4375,1.12665213044,0.138435325421,0.122880583543,0.025
0.3125,0.003125,188.5,996.700568143,-43.125,1.12728682646,0.139187299941,0.123478453962,0.025
0.3125,0.003125,188.5,996.700568143,-42.8125,1.12792243738,0.139940929022,0.124077017723,0.025
0.3125,0.003125,188.5,996.700568143,-42.5,1.12855895618,0.140696206577,0.124676267586,0.025
0.3125,0.003125,188.5,996.700568143,-42.1875,1.12919637582,0.141453126509,0.12527619633,0.025
0.3125,0.003125,188.5,996.700568143,-41.875,1.1298346893,0.142211682714,0.125876796752,0.025
0.3125,0.003125,188.5,996.700568143,-41.5625,1.13047388963,0.142971869081,0.126478061674,0.025
0.3125,0.003125,188.5,996.700568143,-41.25,1.13111396983,0.143733679497,0.127079983938,0.025
0.3125,0.003125,188.5,996.700568143,-40.9375,1.13175492294,0.144497107846,0.12768255641,0.025
0.3125,0.003125,188.5,996.700568143,-40.625,1.13239674199,0.145262148009,0.128285771981,0.025
0.3125,0.003125,188.5,996.700568143,-40.3125,1.13303942004,0.14602879387,0.128889623567,0.025
0.3125,0.003125,188.5,996.700568143,-40.0,1.13368295015,0.14679703931,0.12949410411,0.025
0.3125,0.003125,188.5,996.700568143,-39.6875,1.13432732539,0.147566878213,0.130099206577,0.025
0.3125,0.003125,188.5,996.700568143,-39.375,1.13497253884,0.148338304461,0.13070492396,0.025
0.3125,0.003125,188.5,996.700568143,-39.0625,1.13561858358,0.149111311936,0.131311249275,0.025
0.3125,0.003125,188.5,996.700568143,-38.75,1.13626545271,0.149885894515,0.131918175563,0.025
0.3125,0.003125,188.5,996.700568143,-38.4375,1.13691313934,0.150662046071,0.132525695882,0.025
0.3125,0.003125,188.5,996.700568143,-38.125,1.13756163659,0.15143976047,0.133133803314,0.025
0.3125,0.003125,188.5,996.700568143,-37.8125,1.13821093759,0.152219031567,0.133742490957,0.025
0.3125,0.003125,188.5,996.700568143,-37.5,1.13886103551,0.152999853206,0.134351751926,0.025
0.3125,0.003125,188.5,996.700568143,-37.1875,1.1395119235,0.153782219219,0.134961579353,0.025
0.3125,0.003125,188.5,996.700568143,-36.875,1.14016359477,0.154566123422,0.135571966384,0.025
0.3125,0.003125,188.5,996.700568143,-36.5625,1.14081604251,0.155351559614,0.136182906176,0.025
0.3125,0.003125,188.5,996.700568143,-36.25,1.14146925996,0.156138521582,0.136794391906,0.025
0.3125,0.003125,188.5,996.700568143,-35.9375,1.14212324035,0.156927003095,0.137406416759,0.025
0.3125,0.003125,188.5,996.700568143,-35.625,1.14277797695,0.15771699791,0.13801897394,0.025
0.3125,0.003125,188.5,996.700568143,-35.3125,1.14343346304,0.158508499769,0.138632056667,0.025
0.3125,0.003125,188.5,996.700568143,-35.0,1.1440896919,0.159301502406,0.139245658178,0.025
0.3125,0.003125,188.5,996.700568143,-34.6875,1.14474665682,0.160095999545,0.139859771728,0.025
0.3125,0.003125,188.5,996.700568143,-34.375,1.14540435112,0.160891984904,0.140474390591,0.025
0.3125,0.003125,188.5,996.700568143,-34.0625,1.14606276811,0.161689452193,0.141089508066,0.025
0.3125,0.003125,188.5,996.700568143,-33.75,1.14672190111,0.162488395123,0.141705117469,0.025
0.3125,0.003125,188.5,996.700568143,-33.4375,1.14738174343,0.163288807397,0.142321212143,0.025
0.3125,0.003125,188.5,996.700568143,-33.125,1.14804228841,0.164090682716,0.14293778545,0.025
0.3125,0.003125,188.5,996.700568143,-32.8125,1.14870352938,0.164894014779,0.143554830774,0.025
0.3125,0.003125,188.5,996.700568143,-32.5,1.14936545967,0.165698797277,0.144172341522,0.025
0.3125,0.003125,188.5,996.700568143,-32.1875,1.15002807262,0.166505023893,0.144790311117,0.025
0.3125,0.003125,188.5,996.700568143,-31.875,1.15069136158,0.167312688303,0.145408733002,0.025
0.3125,0.003125,188.5,996.700568143,-31.5625,1.15135531992,0.168121784169,0.146027600635,0.025
0.3125,0.003125,188.5,996.700568143,-31.25,1.152019941,0.168932305137,0.146646907488,0.025
0.3125,0.003125,188.5,996.700568143,-30.9375,1.1526852182,0.169744244837,0.147266647045,0.025
0.3125,0.003125,188.5,996.700568143,-30.625,1.15335114493,0.17055759688,0.147886812801,0.025
0.3125,0.003125,188.5,996.700568143,-30.3125,1.1540177146,0.171372354855,0.148507398263,0.025
0.3125,0.003125,188.5,996.700568143,-30.0,1.15468492064,0.172188512332,0.149128396947,0.025
0.3125,0.003125,188.5,996.700568143,-29.6875,1.15535275649,0.173006062859,0.149749802376,0.025
0.3125,0.003125,188.5,996.700568143,-29.375,1.1560212156,0.173824999963,0.150371608088,0.025
0.3125,0.003125,188.5,996.700568143,-29.0625,1.15669029146,0.174645317153,0.15099380763,0.025
0.3125,0.003125,188.5,996.700568143,-28.75,1.15735997752,0.175467007922,0.151616394562,0.025
0.3125,0.003125,188.5,996.700568143,-28.4375,1.15803026729,0.176290065748,0.152239362459,0.025
0.3125,0.003125,188.5,996.700568143,-28.125,1.15870115424,0.177114484096,0.15286270491,0.025
0.3125,0.003125,188.5,996.700568143,-27.8125,1.15937263188,0.177940256421,0.153486415522,0.025
0.3125,0.003125,188.5,996.700568143,-27.5,1.1600446937,0.178767376171,0.154110487921,0.025
0.3125,0.003125,188.5,996.700568143,-27.1875,1.16071733318,0.179595836784,0.15473491575,0.025
0.3125,0.003125,188.5,996.700568143,-26.875,1.16139054382,0.180425631689,0.155359692671,0.025
0.3125,0.003125,188.5,996.700568143,-26.5625,1.16206431912,0.18125675431,0.155984812363,0.025
0.3125,0.003125,188.5,996.700568143,-26.25,1.16273865256,0.182089198056,0.156610268522,0.025
0.3125,0.003125,188.5,996.700568143,-25.9375,1.16341353765,0.182922956329,0.157236054861,0.025
0.3125,0.003125,188.5,996.700568143,-25.625,1.16408896787,0.183758022511,0.157862165103,0.025
0.3125,0.003125,188.5,996.700568143,-25.3125,1.16476493673,0.184594389968,0.158488592986,0.025
0.3125,0.003125,188.5,996.700568143,-25.0,1.16544143774,0.185432052047,0.159115332256,0.025
0.3125,0.003125,188.5,996.700568143,-24.6875,1.16611846442,0.186271002067,0.159742376665,0.025
0.3125,0.003125,188.5,996.700568143,-24.375,1.1667960103,0.187111233325,0.160369719976,0.025
0.3125,0.003125,188.5,996.700568143,-24.0625,1.16747406893,0.187952739091,0.160997355953,0.025
0.3125,0.003125,188.5,996.700568143,-23.75,1.16815263385,0.188795512606,0.161625278369,0.025
0.3125,0.003125,188.5,996.700568143,-23.4375,1.16883169864,0.189639547086,0.162253481,0.025
0.3125,0.003125,188.5,996.700568143,-23.125,1.16951125686,0.19048483572,0.162881957631,0.025
0.3125,0.003125,188.5,996.700568143,-22.8125,1.17019130209,0.191331371675,0.163510702053,0.025
0.3125,0.003125,188.5,996.700568143,-22.5,1.17087182791,0.192179148096,0.164139708066,0.025
0.3125,0.003125,188.5,996.700568143,-22.1875,1.17155282791,0.193028158109,0.164768969482,0.025
0.3125,0.003125,188.5,996.700568143,-21.875,1.17223429567,0.193878394822,0.165398480125,0.025
0.3125,0.003125,188.5,996.700568143,-21.5625,1.17291622477,0.194729851333,0.166028233833,0.025
0.3125,0.003125,188.5,996.700568143,-21.25,1.17359860879,0.195582520723,0.166658224457,0.025
0.3125,0.003125,188.5,996.700568143,-20.9375,1.1742814413,0.19643639606,0.167288445862,0.025
0.3125,0.003125,188.5,996.700568143,-20.625,1.17496471585,0.197291470399,0.167918891929,0.025
0.3125,0.003125,188.5,996.700568143,-20.3125,1.17564842601,0.198147736781,0.168549556551,0.025
0.3125,0.003125,188.5,996.700568143,-20.0,1.17633256534,0.199005188228,0.16918043363,0.025
0.3125,0.003125,188.5,996.700568143,-19.6875,1.17701712739,0.199863817741,0.169811517081,0.025
0.3125,0.003125,188.5,996.700568143,-19.375,1.17770210571,0.2007236183,0.170442800824,0.025
0.3125,0.003125,188.5,996.700568143,-19.0625,1.17838749388,0.201584582854,0.171074278784,0.025
0.3125,0.003125,188.5,996.700568143,-18.75,1.17907328544,0.202446704326,0.171705944891,0.025
0.3125,0.003125,188.5,996.700568143,-18.4375,1.17975947398,0.203309975606,0.172337793077,0.025
0.3125,0.003125,188.5,996.700568143,-18.125,1.18044605307,0.20417438955,0.172969817275,0.025
0.3125,0.003125,188.5,996.700568143,-17.8125,1.1811330163,0.205039938981,0.173602011419,0.025
0.3125,0.003125,188.5,996.700568143,-17.5,1.18182035725,0.20590661669,0.174234369445,0.025
0.3125,0.003125,188.5,996.700568143,-17.1875,1.18250806953,0.206774415436,0.174866885291,0.025
0.3125,0.003125,188.5,996.700568143,-16.875,1.18319614673,0.20764332795,0.175499552899,0.025
0.3125,0.003125,188.5,996.700568143,-16.5625,1.18388458244,0.208513346935,0.176132366217,0.025
0.3125,0.003125,188.5,996.700568143,-16.25,1.18457337026,0.209384465073,0.176765319201,0.025
0.3125,0.003125,188.5,996.700568143,-15.9375,1.18526250376,0.210256675022,0.177398405814,0.025
0.3125,0.003125,188.5,996.700568143,-15.625,1.18595197653,0.211129969423,0.17803162003,0.025
0.3125,0.003125,188.5,996.700568143,-15.3125,1.18664178213,0.212004340897,0.178664955833,0.025
0.3125,0.003125,188.5,996.700568143,-15.0,1.18733191412,0.212879782046,0.179298407216,0.025
0.3125,0.003125,188.5,996.700568143,-14.6875,1.18802236603,0.213756285452,0.179931968181,0.025
0.3125,0.003125,188.5,996.700568143,-14.375,1.18871313141,0.214633843674,0.180565632739,0.025
0.3125,0.003125,188.5,996.700568143,-14.0625,1.1894042038,0.215512449246,0.181199394906,0.025
0.3125,0.003125,188.5,996.700568143,-13.75,1.19009557671,0.216392094674,0.181833248702,0.025
0.3125,0.003125,188.5,996.700568143,-13.4375,1.19078724367,0.21727277243,0.182467188147,0.025
0.3125,0.003125,188.5,996.700568143,-13.125,1.19147919822,0.218154474952,0.183101207264,0.025
0.3125,0.003125,188.5,996.700568143,-12.8125,1.19217143387,0.219037194638,0.18373530007,0.025
0.3125,0.003125,188.5,996.700568143,-12.5,1.19286394417,0.219920923849,0.184369460584,0.025
0.3125,0.003125,188.5,996.700568143,-12.1875,1.19355672263,0.220805654904,0.185003682818,0.025
0.3125,0.003125,188.5,996.700568143,-11.875,1.19424976281,0.221691380086,0.185637960785,0.025
0.3125,0.003125,188.5,996.700568143,-11.5625,1.19494305823,0.222578091639,0.186272288494,0.025
0.3125,0.003125,188.5,996.700568143,-11.25,1.19563660242,0.223465781772,0.186906659955,0.025
0.3125,0.003125,188.5,996.700568143,-10.9375,1.19633038891,0.224354442662,0.187541069181,0.025
0.3125,0.003125,188.5,996.700568143,-10.625,1.19702441121,0.225244066458,0.188175510186,0.025
0.3125,0.003125,188.5,996.700568143,-10.3125,1.19771866283,0.226134645282,0.188809976991,0.025
0.3125,0.003125,188.5,996.700568143,-10.0,1.19841313725,0.227026171229,0.189444463622,0.025
0.3125,0.003125,188.5,996.700568143,-9.6875,1.19910782796,0.227918636372,0.190078964109,0.025
0.3125,0.003125,188.5,996.700568143,-9.375,1.19980272841,0.228812032757,0.190713472489,0.025
0.3125,0.003125,188.5,996.700568143,-9.0625,1.20049783206,0.229706352403,0.191347982805,0.025
0.3125,0.003125,188.5,996.700568143,-8.75,1.20119313234,0.230601587299,0.191982489099,0.025
0.3125,0.003125,188.5,996.700568143,-8.4375,1.20188862267,0.231497729401,0.192616985416,0.025
0.3125,0.003125,188.5,996.700568143,-8.125,1.20258429648,0.232394770627,0.1932514658,0.025
0.3125,0.003125,188.5,996.700568143,-7.8125,1.20328014719,0.233292702857,0.19388592429,0.025
0.3125,0.003125,188.5,996.700568143,-7.5,1.2039761682,0.234191517924,0.194520354922,0.025
0.3125,0.003125,188.5,996.700568143,-7.1875,1.20467235293,0.23509120762,0.195154751723,0.025
0.3125,0.003125,188.5,996.700568143,-6.875,1.20536869478,0.235991763688,0.195789108716,0.025
0.3125,0.003125,188.5,996.700568143,-6.5625,1.20606518716,0.236893177827,0.196423419917,0.025
0.3125,0.003125,188.5,996.700568143,-6.25,1.20676182347,0.237795441692,0.197057679336,0.025
0.3125,0.003125,188.5,996.700568143,-5.9375,1.20745859711,0.238698546898,0.19769188098,0.025
0.3125,0.003125,188.5,996.700568143,-5.625,1.20815550145,0.239602485019,0.198326018852,0.025
0.3125,0.003125,188.5,996.700568143,-5.3125,1.20885252987,0.240507247594,0.198960086955,0.025
0.3125,0.003125,188.5,996.700568143,-5.0,1.20954967573,0.241412826132,0.199594079294,0.025
0.3125,0.003125,188.5,996.700568143,-4.6875,1.21024693235,0.242319212106,0.200227989874,0.025
0.3125,0.003125,188.5,996.700568143,-4.375,1.21094429305,0.243226396959,0.2008618127,0.025
0.3125,0.003125,188.5,996.700568143,-4.0625,1.21164175115,0.244134372105,0.201495541781,0.025
0.3125,0.003125,188.5,996.700568143,-3.75,1.21233929992,0.24504312892,0.202129171124,0.025
