dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,78.0,996.731329886,636.5625,1.00000008351,8.34181491184e-08,8.34876895876e-08,0.025
0.3125,0.003125,78.0,996.731329886,636.875,1.00000008221,8.21236759716e-08,8.2192128973e-08,0.025
0.3125,0.003125,78.0,996.731329886,637.1875,1.00000008094,8.08492437722e-08,8.09166253049e-08,0.025
0.3125,0.003125,78.0,996.731329886,637.5,1.00000007968,7.95945368863e-08,7.96608646583e-08,0.025
0.3125,0.003125,78.0,996.731329886,637.8125,1.00000007845,7.83592471235e-08,7.8424538255e-08,0.025
0.3125,0.003125,78.0,996.731329886,638.125,1.00000007724,7.71430647206e-08,7.7207342459e-08,0.025
0.3125,0.003125,78.0,996.731329886,638.4375,1.00000007604,7.59456949202e-08,7.60089802663e-08,0.025
0.3125,0.003125,78.0,996.731329886,638.75,1.00000007486,7.47668594748e-08,7.48291606288e-08,0.025
0.3125,0.003125,78.0,996.731329886,639.0625,1.0000000737,7.36062578796e-08,7.36675953984e-08,0.025
0.3125,0.003125,78.0,996.731329886,639.375,1.00000007256,7.24636074216e-08,7.25240022212e-08,0.025
0.3125,0.003125,78.0,996.731329886,639.6875,1.00000007144,7.13386408435e-08,7.13981046754e-08,0.025
0.3125,0.003125,78.0,996.731329886,640.0,1.00000007033,7.02310812693e-08,7.02896300401e-08,0.025
0.3125,0.003125,78.0,996.731329886,640.3125,1.00000006924,6.91406627834e-08,6.9198310144e-08,0.025
0.3125,0.003125,78.0,996.731329886,640.625,1.00000006817,6.80671204648e-08,6.81238808712e-08,0.025
0.3125,0.003125,78.0,996.731329886,640.9375,1.00000006712,6.70101945697e-08,6.70660823207e-08,0.025
0.3125,0.003125,78.0,996.731329886,641.25,1.00000006608,6.5969633016e-08,6.60246587115e-08,0.025
0.3125,0.003125,78.0,996.731329886,641.5625,1.00000006505,6.49451835694e-08,6.49993574368e-08,0.025
0.3125,0.003125,78.0,996.731329886,641.875,1.00000006405,6.39365948706e-08,6.39899289332e-08,0.025
0.3125,0.003125,78.0,996.731329886,642.1875,1.00000006306,6.29436223091e-08,6.29961270958e-08,0.025
0.3125,0.003125,78.0,996.731329886,642.5,1.00000006208,6.19660238354e-08,6.2017708913e-08,0.025
0.3125,0.003125,78.0,996.731329886,642.8125,1.00000006112,6.10035597683e-08,6.10544341927e-08,0.025
0.3125,0.003125,78.0,996.731329886,643.125,1.00000006017,6.00559893326e-08,6.01060654738e-08,0.025
0.3125,0.003125,78.0,996.731329886,643.4375,1.00000005924,5.91230781536e-08,5.91723688611e-08,0.025
0.3125,0.003125,78.0,996.731329886,643.75,1.00000005833,5.82045991883e-08,5.82531141484e-08,0.025
0.3125,0.003125,78.0,996.731329886,644.0625,1.00000005742,5.73003256599e-08,5.73480740215e-08,0.025
0.3125,0.003125,78.0,996.731329886,644.375,1.00000005654,5.64100311207e-08,5.64570239053e-08,0.025
0.3125,0.003125,78.0,996.731329886,644.6875,1.00000005566,5.55334903541e-08,5.55797424973e-08,0.025
0.3125,0.003125,78.0,996.731329886,645.0,1.0000000548,5.46704848078e-08,5.47160128219e-08,0.025
0.3125,0.003125,78.0,996.731329886,645.3125,1.00000005395,5.38208033973e-08,5.38656226807e-08,0.025
0.3125,0.003125,78.0,996.731329886,645.625,1.00000005312,5.29842400135e-08,5.30283643728e-08,0.025
0.3125,0.003125,78.0,996.731329886,645.9375,1.0000000523,5.21605930108e-08,5.22040342374e-08,0.025
0.3125,0.003125,78.0,996.731329886,646.25,1.00000005149,5.13496612634e-08,5.13924321298e-08,0.025
0.3125,0.003125,78.0,996.731329886,646.5625,1.00000005069,5.05512486105e-08,5.0593361626e-08,0.025
0.3125,0.003125,78.0,996.731329886,646.875,1.00000004991,4.97651625155e-08,4.98066299653e-08,0.025
0.3125,0.003125,78.0,996.731329886,647.1875,1.00000004914,4.89912154725e-08,4.90320479616e-08,0.025
0.3125,0.003125,78.0,996.731329886,647.5,1.00000004838,4.8229218895e-08,4.82694296151e-08,0.025
0.3125,0.003125,78.0,996.731329886,647.8125,1.00000004763,4.74789940379e-08,4.75185926654e-08,0.025
0.3125,0.003125,78.0,996.731329886,648.125,1.00000004689,4.67403678576e-08,4.67793576322e-08,0.025
0.3125,0.003125,78.0,996.731329886,648.4375,1.00000004617,4.60131586434e-08,4.60515461911e-08,0.025
0.3125,0.003125,78.0,996.731329886,648.75,1.00000004546,4.5297183599e-08,4.53349820222e-08,0.025
0.3125,0.003125,78.0,996.731329886,649.0625,1.00000004475,4.45922746737e-08,4.46294924124e-08,0.025
0.3125,0.003125,78.0,996.731329886,649.375,1.00000004406,4.38982688931e-08,4.39349070675e-08,0.025
0.3125,0.003125,78.0,996.731329886,649.6875,1.00000004338,4.32149911197e-08,4.32510562733e-08,0.025
0.3125,0.003125,78.0,996.731329886,650.0,1.00000004271,4.25422768178e-08,4.25777720705e-08,0.025
0.3125,0.003125,78.0,996.731329886,650.3125,1.00000004205,4.18799594225e-08,4.19148874767e-08,0.025
0.3125,0.003125,78.0,996.731329886,650.625,1.0000000414,4.12278655923e-08,4.12622364581e-08,0.025
0.3125,0.003125,78.0,996.731329886,650.9375,1.00000004077,4.05858316801e-08,4.06196557781e-08,0.025
0.3125,0.003125,78.0,996.731329886,651.25,1.00000004014,3.99536988287e-08,3.99869852107e-08,0.025
0.3125,0.003125,78.0,996.731329886,651.5625,1.00000003952,3.93313078518e-08,3.93640672443e-08,0.025
0.3125,0.003125,78.0,996.731329886,651.875,1.00000003891,3.87185013295e-08,3.8750747528e-08,0.025
0.3125,0.003125,78.0,996.731329886,652.1875,1.00000003831,3.8115136444e-08,3.81468755328e-08,0.025
0.3125,0.003125,78.0,996.731329886,652.5,1.00000003772,3.75210705958e-08,3.75523025658e-08,0.025
0.3125,0.003125,78.0,996.731329886,652.8125,1.00000003714,3.69361370838e-08,3.69668804272e-08,0.025
0.3125,0.003125,78.0,996.731329886,653.125,1.00000003656,3.63601899326e-08,3.63904660092e-08,0.025
0.3125,0.003125,78.0,996.731329886,653.4375,1.000000036,3.57931124264e-08,3.58229219822e-08,0.025
0.3125,0.003125,78.0,996.731329886,653.75,1.00000003544,3.52347640437e-08,3.5264111722e-08,0.025
0.3125,0.003125,78.0,996.731329886,654.0625,1.0000000349,3.46850011039e-08,3.47139000765e-08,0.025
0.3125,0.003125,78.0,996.731329886,654.375,1.00000003436,3.41436974983e-08,3.41721554663e-08,0.025
0.3125,0.003125,78.0,996.731329886,654.6875,1.00000003383,3.36107299145e-08,3.36387485458e-08,0.025
0.3125,0.003125,78.0,996.731329886,655.0,1.00000003331,3.30859693029e-08,3.31135505958e-08,0.025
0.3125,0.003125,78.0,996.731329886,655.3125,1.0000000328,3.25692836837e-08,3.25964335606e-08,0.025
0.3125,0.003125,78.0,996.731329886,655.625,1.00000003229,3.20605479875e-08,3.20872710206e-08,0.025
0.3125,0.003125,78.0,996.731329886,655.9375,1.0000000318,3.15596342041e-08,3.15859379738e-08,0.025
0.3125,0.003125,78.0,996.731329886,656.25,1.00000003131,3.10664208431e-08,3.10923115479e-08,0.025
0.3125,0.003125,78.0,996.731329886,656.5625,1.00000003083,3.05807922123e-08,3.06062706174e-08,0.025
0.3125,0.003125,78.0,996.731329886,656.875,1.00000003035,3.01026177793e-08,3.01276945878e-08,0.025
0.3125,0.003125,78.0,996.731329886,657.1875,1.00000002989,2.96317768464e-08,2.96564658589e-08,0.025
0.3125,0.003125,78.0,996.731329886,657.5,1.00000002943,2.91681664833e-08,2.91924705829e-08,0.025
0.3125,0.003125,78.0,996.731329886,657.8125,1.00000002897,2.87116760605e-08,2.87355959388e-08,0.025
0.3125,0.003125,78.0,996.731329886,658.125,1.00000002853,2.82621823405e-08,2.82857295816e-08,0.025
0.3125,0.003125,78.0,996.731329886,658.4375,1.00000002809,2.78195742275e-08,2.78427623758e-08,0.025
0.3125,0.003125,78.0,996.731329886,658.75,1.00000002766,2.73837558251e-08,2.74065889098e-08,0.025
0.3125,0.003125,78.0,996.731329886,659.0625,1.00000002724,2.69546262855e-08,2.69771050795e-08,0.025
0.3125,0.003125,78.0,996.731329886,659.375,1.00000002682,2.65320763148e-08,2.6554207194e-08,0.025
0.3125,0.003125,78.0,996.731329886,659.6875,1.00000002641,2.61160041146e-08,2.61377933203e-08,0.025
0.3125,0.003125,78.0,996.731329886,660.0,1.000000026,2.57063116927e-08,2.57277633024e-08,0.025
0.3125,0.003125,78.0,996.731329886,660.3125,1.0000000256,2.53029028443e-08,2.5324018164e-08,0.025
0.3125,0.003125,78.0,996.731329886,660.625,1.00000002521,2.49056815337e-08,2.49264593273e-08,0.025
0.3125,0.003125,78.0,996.731329886,660.9375,1.00000002483,2.45145431399e-08,2.45349880213e-08,0.025
0.3125,0.003125,78.0,996.731329886,661.25,1.00000002445,2.41293899566e-08,2.41495067154e-08,0.025
0.3125,0.003125,78.0,996.731329886,661.5625,1.00000002407,2.37501292084e-08,2.37699192115e-08,0.025
0.3125,0.003125,78.0,996.731329886,661.875,1.00000002371,2.3376659684e-08,2.33961298907e-08,0.025
0.3125,0.003125,78.0,996.731329886,662.1875,1.00000002334,2.300888582e-08,2.30280451001e-08,0.025
0.3125,0.003125,78.0,996.731329886,662.5,1.00000002299,2.26467206477e-08,2.26655736642e-08,0.025
0.3125,0.003125,78.0,996.731329886,662.8125,1.00000002264,2.2290069859e-08,2.23086259399e-08,0.025
0.3125,0.003125,78.0,996.731329886,663.125,1.00000002229,2.19388496173e-08,2.19571148628e-08,0.025
0.3125,0.003125,78.0,996.731329886,663.4375,1.00000002195,2.15929780969e-08,2.16109551482e-08,0.025
0.3125,0.003125,78.0,996.731329886,663.75,1.00000002162,2.12523690193e-08,2.12700623937e-08,0.025
0.3125,0.003125,78.0,996.731329886,664.0625,1.00000002129,2.09169393267e-08,2.09343534898e-08,0.025
0.3125,0.003125,78.0,996.731329886,664.375,1.00000002096,2.05866060184e-08,2.06037466548e-08,0.025
0.3125,0.003125,78.0,996.731329886,664.6875,1.00000002064,2.02612909172e-08,2.02781617096e-08,0.025
0.3125,0.003125,78.0,996.731329886,665.0,1.00000002033,1.99409150378e-08,1.99575195902e-08,0.025
0.3125,0.003125,78.0,996.731329886,665.3125,1.00000002002,1.96253997998e-08,1.96417422997e-08,0.025
0.3125,0.003125,78.0,996.731329886,665.625,1.00000001972,1.9314671961e-08,1.93307529893e-08,0.025
0.3125,0.003125,78.0,996.731329886,665.9375,1.00000001942,1.9008653065e-08,1.90244750929e-08,0.025
0.3125,0.003125,78.0,996.731329886,666.25,1.00000001912,1.87072631994e-08,1.87228328153e-08,0.025
0.3125,0.003125,78.0,996.731329886,666.5625,1.00000001884,1.84104301197e-08,1.84257521774e-08,0.025
0.3125,0.003125,78.0,996.731329886,666.875,1.00000001855,1.81180788235e-08,1.81331606917e-08,0.025
0.3125,0.003125,78.0,996.731329886,667.1875,1.00000001827,1.78301442574e-08,1.78449878759e-08,0.025
0.3125,0.003125,78.0,996.731329886,667.5,1.00000001799,1.75465571626e-08,1.75611639164e-08,0.025
0.3125,0.003125,78.0,996.731329886,667.8125,1.00000001772,1.72672422246e-08,1.72816195375e-08,0.025
0.3125,0.003125,78.0,996.731329886,668.125,1.00000001745,1.69921351741e-08,1.70062874573e-08,0.025
0.3125,0.003125,78.0,996.731329886,668.4375,1.00000001719,1.67211736511e-08,1.67351016679e-08,0.025
0.3125,0.003125,78.0,996.731329886,668.75,1.00000001693,1.64542905829e-08,1.64679964904e-08,0.025
0.3125,0.003125,78.0,996.731329886,669.0625,1.00000001668,1.61914184386e-08,1.62049068988e-08,0.025
0.3125,0.003125,78.0,996.731329886,669.375,1.00000001643,1.59324980726e-08,1.59457690915e-08,0.025
0.3125,0.003125,78.0,996.731329886,669.6875,1.00000001618,1.56774656764e-08,1.56905193643e-08,0.025
0.3125,0.003125,78.0,996.731329886,670.0,1.00000001594,1.54262534754e-08,1.54390941326e-08,0.025
0.3125,0.003125,78.0,996.731329886,670.3125,1.0000000157,1.517879861e-08,1.51914309978e-08,0.025
0.3125,0.003125,78.0,996.731329886,670.625,1.00000001546,1.49350406787e-08,1.49474689275e-08,0.025
0.3125,0.003125,78.0,996.731329886,670.9375,1.00000001523,1.46949208599e-08,1.47071480909e-08,0.025
0.3125,0.003125,78.0,996.731329886,671.25,1.00000001501,1.44583804116e-08,1.44704095902e-08,0.025
0.3125,0.003125,78.0,996.731329886,671.5625,1.00000001478,1.42253605114e-08,1.42371954176e-08,0.025
0.3125,0.003125,78.0,996.731329886,671.875,1.00000001456,1.3995803893e-08,1.40074486606e-08,0.025
0.3125,0.003125,78.0,996.731329886,672.1875,1.00000001434,1.37696572134e-08,1.37811135641e-08,0.025
0.3125,0.003125,78.0,996.731329886,672.5,1.00000001413,1.35468640305e-08,1.35581349515e-08,0.025
0.3125,0.003125,78.0,996.731329886,672.8125,1.00000001392,1.33273684426e-08,1.33384585281e-08,0.025
0.3125,0.003125,78.0,996.731329886,673.125,1.00000001372,1.31111196342e-08,1.31220312674e-08,0.025
0.3125,0.003125,78.0,996.731329886,673.4375,1.00000001351,1.28980662837e-08,1.29088008636e-08,0.025
0.3125,0.003125,78.0,996.731329886,673.75,1.00000001331,1.26881562122e-08,1.26987154531e-08,0.025
0.3125,0.003125,78.0,996.731329886,674.0625,1.00000001312,1.24813351795e-08,1.24917237256e-08,0.025
0.3125,0.003125,78.0,996.731329886,674.375,1.00000001292,1.22775543998e-08,1.22877756431e-08,0.025
0.3125,0.003125,78.0,996.731329886,674.6875,1.00000001273,1.20767690045e-08,1.20868221031e-08,0.025
0.3125,0.003125,78.0,996.731329886,675.0,1.00000001255,1.18789269225e-08,1.18888138993e-08,0.025
0.3125,0.003125,78.0,996.731329886,675.3125,1.00000001236,1.16839781469e-08,1.16937023953e-08,0.025
0.3125,0.003125,78.0,996.731329886,675.625,1.00000001218,1.14918745586e-08,1.15014399283e-08,0.025
0.3125,0.003125,78.0,996.731329886,675.9375,1.000000012,1.1302568749e-08,1.13119799636e-08,0.025
0.3125,0.003125,78.0,996.731329886,676.25,1.00000001183,1.11160194803e-08,1.1125277251e-08,0.025
0.3125,0.003125,78.0,996.731329886,676.5625,1.00000001166,1.09321838729e-08,1.09412867892e-08,0.025
0.3125,0.003125,78.0,996.731329886,676.875,1.00000001149,1.0751013402e-08,1.07599632763e-08,0.025
0.3125,0.003125,78.0,996.731329886,677.1875,1.00000001132,1.05724616119e-08,1.0581261911e-08,0.025
0.3125,0.003125,78.0,996.731329886,677.5,1.00000001116,1.03964870271e-08,1.04051388279e-08,0.025
0.3125,0.003125,78.0,996.731329886,677.8125,1.000000011,1.02230432012e-08,1.02315505782e-08,0.025
0.3125,0.003125,78.0,996.731329886,678.125,1.00000001084,1.00520892306e-08,1.00604548211e-08,0.025
0.3125,0.003125,78.0,996.731329886,678.4375,1.00000001068,9.88358499711e-09,9.89180998467e-09,0.025
0.3125,0.003125,78.0,996.731329886,678.75,1.00000001053,9.71748868581e-09,9.72557488549e-09,0.025
0.3125,0.003125,78.0,996.731329886,679.0625,1.00000001038,9.55376050022e-09,9.56170884527e-09,0.025
0.3125,0.003125,78.0,996.731329886,679.375,1.00000001023,9.39235945255e-09,9.40017148915e-09,0.025
0.3125,0.003125,78.0,996.731329886,679.6875,1.00000001009,9.23324460411e-09,9.24092290372e-09,0.025
0.3125,0.003125,78.0,996.731329886,680.0,1.00000000995,9.07637739584e-09,9.08392389625e-09,0.025
0.3125,0.003125,78.0,996.731329886,680.3125,1.00000000981,8.92171867157e-09,8.92913586117e-09,0.025
0.3125,0.003125,78.0,996.731329886,680.625,1.00000000967,8.76923214993e-09,8.77652088025e-09,0.025
0.3125,0.003125,78.0,996.731329886,680.9375,1.00000000953,8.61888019734e-09,8.62604132153e-09,0.025
0.3125,0.003125,78.0,996.731329886,681.25,1.0000000094,8.47062151295e-09,8.4776598802e-09,0.025
0.3125,0.003125,78.0,996.731329886,681.5625,1.00000000927,8.32442226321e-09,8.33134054524e-09,0.025
0.3125,0.003125,78.0,996.731329886,681.875,1.00000000914,8.18025166526e-09,8.18704804339e-09,0.025
0.3125,0.003125,78.0,996.731329886,682.1875,1.00000000901,8.03806998131e-09,8.04474674341e-09,0.025
0.3125,0.003125,78.0,996.731329886,682.5,1.00000000889,7.897839329e-09,7.90440165794e-09,0.025
0.3125,0.003125,78.0,996.731329886,682.8125,1.00000000877,7.75953270321e-09,7.76597912822e-09,0.025
0.3125,0.003125,78.0,996.731329886,683.125,1.00000000865,7.62311446081e-09,7.6294452311e-09,0.025
0.3125,0.003125,78.0,996.731329886,683.4375,1.00000000853,7.48854595678e-09,7.49476618351e-09,0.025
0.3125,0.003125,78.0,996.731329886,683.75,1.00000000841,7.35579716247e-09,7.36190955152e-09,0.025
0.3125,0.003125,78.0,996.731329886,684.0625,1.0000000083,7.22483935604e-09,7.23084368038e-09,0.025
0.3125,0.003125,78.0,996.731329886,684.375,1.00000000819,7.09563819967e-09,7.10153696088e-09,0.025
0.3125,0.003125,78.0,996.731329886,684.6875,1.00000000808,6.96816386046e-09,6.97395844096e-09,0.025
0.3125,0.003125,78.0,996.731329886,685.0,1.00000000797,6.84238919416e-09,6.84807752771e-09,0.025
0.3125,0.003125,78.0,996.731329886,685.3125,1.00000000787,6.71828115469e-09,6.72386313899e-09,0.025
0.3125,0.003125,78.0,996.731329886,685.625,1.00000000776,6.59580242893e-09,6.60128424861e-09,0.025
0.3125,0.003125,78.0,996.731329886,685.9375,1.00000000766,6.47492581759e-09,6.48031146173e-09,0.025
0.3125,0.003125,78.0,996.731329886,686.25,1.00000000756,6.35563162331e-09,6.36091642403e-09,0.025
0.3125,0.003125,78.0,996.731329886,686.5625,1.00000000746,6.23788516153e-09,6.24306969261e-09,0.025
0.3125,0.003125,78.0,996.731329886,686.875,1.00000000737,6.12165447234e-09,6.12674195409e-09,0.025
0.3125,0.003125,78.0,996.731329886,687.1875,1.00000000727,6.00691103783e-09,6.01190477975e-09,0.025
0.3125,0.003125,78.0,996.731329886,687.5,1.00000000718,5.89362847881e-09,5.89853067528e-09,0.025
0.3125,0.003125,78.0,996.731329886,687.8125,1.00000000709,5.78178542793e-09,5.78659270783e-09,0.025
0.3125,0.003125,78.0,996.731329886,688.125,1.000000007,5.67134967162e-09,5.6760631562e-09,0.025
0.3125,0.003125,78.0,996.731329886,688.4375,1.00000000691,5.56229358871e-09,5.5669145521e-09,0.025
0.3125,0.003125,78.0,996.731329886,688.75,1.00000000683,5.45458900376e-09,5.45911981448e-09,0.025
0.3125,0.003125,78.0,996.731329886,689.0625,1.00000000674,5.34820822576e-09,5.35265255102e-09,0.025
0.3125,0.003125,78.0,996.731329886,689.375,1.00000000666,5.24313217877e-09,5.24748729764e-09,0.025
0.3125,0.003125,78.0,996.731329886,689.6875,1.00000000658,5.13933064287e-09,5.14359800386e-09,0.025
0.3125,0.003125,78.0,996.731329886,690.0,1.0000000065,5.03677351498e-09,5.04095904729e-09,0.025
0.3125,0.003125,78.0,996.731329886,690.3125,1.00000000642,4.9354445829e-09,4.93954629285e-09,0.025
0.3125,0.003125,78.0,996.731329886,690.625,1.00000000635,4.83532055605e-09,4.83933515423e-09,0.025
0.3125,0.003125,78.0,996.731329886,690.9375,1.00000000627,4.7363694e-09,4.74030025012e-09,0.025
0.3125,0.003125,78.0,996.731329886,691.25,1.0000000062,4.63856468534e-09,4.64241708398e-09,0.025
0.3125,0.003125,78.0,996.731329886,691.5625,1.00000000613,4.54189086458e-09,4.545662516e-09,0.025
0.3125,0.003125,78.0,996.731329886,691.875,1.00000000606,4.446324031e-09,4.45001289477e-09,0.025
0.3125,0.003125,78.0,996.731329886,692.1875,1.00000000599,4.35183234203e-09,4.3554441204e-09,0.025
0.3125,0.003125,78.0,996.731329886,692.5,1.00000000592,4.25839861525e-09,4.2619334993e-09,0.025
0.3125,0.003125,78.0,996.731329886,692.8125,1.00000000586,4.16600378854e-09,4.16945842742e-09,0.025
0.3125,0.003125,78.0,996.731329886,693.125,1.00000000579,4.07462058979e-09,4.07799547642e-09,0.025
0.3125,0.003125,78.0,996.731329886,693.4375,1.00000000573,3.98422178609e-09,3.98752136821e-09,0.025
0.3125,0.003125,78.0,996.731329886,693.75,1.00000000567,3.89478625431e-09,3.89801401987e-09,0.025
0.3125,0.003125,78.0,996.731329886,694.0625,1.00000000561,3.80629722309e-09,3.80945229344e-09,0.025
0.3125,0.003125,78.0,996.731329886,694.375,1.00000000555,3.71873668624e-09,3.72181482336e-09,0.025
0.3125,0.003125,78.0,996.731329886,694.6875,1.00000000549,3.63207656751e-09,3.63507920123e-09,0.025
0.3125,0.003125,78.0,996.731329886,695.0,1.00000000544,3.54628245448e-09,3.54922354606e-09,0.025
0.3125,0.003125,78.0,996.731329886,695.3125,1.00000000538,3.46135563003e-09,3.46422937622e-09,0.025
0.3125,0.003125,78.0,996.731329886,695.625,1.00000000533,3.37731722713e-09,3.38007619156e-09,0.025
0.3125,0.003125,78.0,996.731329886,695.9375,1.00000000528,3.29405609676e-09,3.29673223481e-09,0.025
0.3125,0.003125,78.0,996.731329886,696.25,1.00000000523,3.21135344768e-09,3.21417693634e-09,0.025
0.3125,0.003125,78.0,996.731329886,696.5625,1.00000000518,3.1295844508e-09,3.13244526711e-09,0.025
0.3125,0.003125,78.0,996.731329886,696.875,1.00000000513,3.04973169673e-09,3.05152936293e-09,0.025
0.3125,0.003125,78.0,996.731329886,697.1875,1.00000000509,2.97009536764e-09,2.97115292627e-09,0.025
0.3125,0.003125,78.0,996.731329886,697.5,1.00000000504,2.88567444258e-09,2.89119329464e-09,0.025
0.3125,0.003125,78.0,996.731329886,697.8125,1.00000000499,2.80335515783e-09,2.81281143342e-09,0.025
0.3125,0.003125,78.0,996.731329886,698.125,1.00000000496,2.74742905054e-09,2.73669928777e-09,0.025
0.3125,0.003125,78.0,996.731329886,698.4375,1.00000000492,2.69007899056e-09,2.6575406222e-09,0.025
0.3125,0.003125,78.0,996.731329886,698.75,1.00000000484,2.51588642687e-09,2.57118273608e-09,0.025
0.3125,0.003125,78.0,996.731329886,699.0625,1.00000000479,2.31667673882e-09,2.5014749361e-09,0.025
0.3125,0.003125,78.0,996.731329886,699.375,1.00000000494,2.41759724614e-09,2.47766643485e-09,0.025
0.3125,0.003125,78.0,996.731329886,699.6875,1.00000000536,4.46198423888e-09,2.43011683457e-09,0.025
0.3125,0.003125,78.0,996.731329886,700.0,1.00000000403,6.43747111511e-09,1.79311176803e-09,0.025
dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,78.0,846.74475405,-400.0,1.00023371352,0.000227398182802,0.000230113134647,0.025
0.3125,0.003125,78.0,846.74475405,-399.6875,1.00023460127,0.000228504420412,0.000229713762703,0.025
0.3125,0.003125,78.0,846.74475405,-399.375,1.00023435217,0.000229741339289,0.0002296791102,0.025
0.3125,0.003125,78.0,846.74475405,-399.0625,1.00023426121,0.000229833201254,0.000229666437208,0.025
0.3125,0.003125,78.0,846.74475405,-398.75,1.0002342937,0.000229712964111,0.000229626279887,0.025
0.3125,0.003125,78.0,846.74475405,-398.4375,1.00023433802,0.000229610527551,0.000229576215924,0.025
0.3125,0.003125,78.0,846.74475405,-398.125,1.00023436175,0.000229577534658,0.000229530470604,0.025
0.3125,0.003125,78.0,846.74475405,-397.8125,1.00023438169,0.000229545724732,0.000229486632719,0.025
0.3125,0.003125,78.0,846.74475405,-397.5,1.0002344064,0.0002294982798,0.000229441539828,0.025
0.3125,0.003125,78.0,846.74475405,-397.1875,1.00023443276,0.000229449646427,0.000229395605093,0.025
0.3125,0.003125,78.0,846.74475405,-396.875,1.00023445883,0.000229403982312,0.000229349529336,0.025
0.3125,0.003125,78.0,846.74475405,-396.5625,1.00023448524,0.000229358310915,0.000229303246741,0.025
0.3125,0.003125,78.0,846.74475405,-396.25,1.00023451243,0.00022931161229,0.000229256598174,0.025
0.3125,0.003125,78.0,846.74475405,-395.9375,1.00023454028,0.000229264482006,0.00022920958566,0.025
0.3125,0.003125,78.0,846.74475405,-395.625,1.00023456869,0.000229217155899,0.000229162237329,0.025
0.3125,0.003125,78.0,846.74475405,-395.3125,1.0002345977,0.000229169508196,0.000229114547572,0.025
0.3125,0.003125,78.0,846.74475405,-395.0,1.00023462731,0.000229121477209,0.000229066503903,0.025
0.3125,0.003125,78.0,846.74475405,-394.6875,1.00023465754,0.000229073081813,0.000229018100849,0.025
0.3125,0.003125,78.0,846.74475405,-394.375,1.00023468839,0.000229024330095,0.000228969334597,0.025
0.3125,0.003125,78.0,846.74475405,-394.0625,1.00023471984,0.000228975211875,0.000228920199694,0.025
0.3125,0.003125,78.0,846.74475405,-393.75,1.00023475192,0.000228925717723,0.000228870690066,0.025
0.3125,0.003125,78.0,846.74475405,-393.4375,1.00023478461,0.000228875841429,0.000228820799945,0.025
0.3125,0.003125,78.0,846.74475405,-393.125,1.00023481792,0.000228825576923,0.000228770524062,0.025
0.3125,0.003125,78.0,846.74475405,-392.8125,1.00023485184,0.000228774919048,0.000228719857875,0.025
0.3125,0.003125,78.0,846.74475405,-392.5,1.0002348864,0.000228723865369,0.000228668797708,0.025
0.3125,0.003125,78.0,846.74475405,-392.1875,1.00023492158,0.000228672415876,0.000228617340391,0.025
0.3125,0.003125,78.0,846.74475405,-391.875,1.0002349574,0.000228620570565,0.000228565482367,0.025
0.3125,0.003125,78.0,846.74475405,-391.5625,1.00023499385,0.000228568326221,0.000228513218706,0.025
0.3125,0.003125,78.0,846.74475405,-391.25,1.00023503094,0.00022851567411,0.000228460542644,0.025
0.3125,0.003125,78.0,846.74475405,-390.9375,1.00023506866,0.000228462600431,0.000228407446164,0.025
0.3125,0.003125,78.0,846.74475405,-390.625,1.00023510702,0.000228409090279,0.000228353921629,0.025
0.3125,0.003125,78.0,846.74475405,-390.3125,1.000235146,0.000228355133824,0.000228299963812,0.025
0.3125,0.003125,78.0,846.74475405,-390.0,1.00023518562,0.000228300731483,0.000228245571158,0.025
0.3125,0.003125,78.0,846.74475405,-389.6875,1.00023522588,0.000228245894351,0.000228190745178,0.025
0.3125,0.003125,78.0,846.74475405,-389.375,1.00023526681,0.000228190637966,0.000228135487733,0.025
0.3125,0.003125,78.0,846.74475405,-389.0625,1.0002353084,0.000228134971177,0.000228079797202,0.025
0.3125,0.003125,78.0,846.74475405,-388.75,1.00023535066,0.00022807888547,0.000228023665594,0.025
0.3125,0.003125,78.0,846.74475405,-388.4375,1.00023539356,0.000228022351592,0.000227967078785,0.025
0.3125,0.003125,78.0,846.74475405,-388.125,1.00023543709,0.000227965328056,0.000227910020845,0.025
0.3125,0.003125,78.0,846.74475405,-387.8125,1.00023548122,0.000227907780273,0.000227852481231,0.025
0.3125,0.003125,78.0,846.74475405,-387.5,1.00023552597,0.000227849702316,0.000227794461473,0.025
0.3125,0.003125,78.0,846.74475405,-387.1875,1.00023557136,0.00022779112918,0.000227735977127,0.025
0.3125,0.003125,78.0,846.74475405,-386.875,1.00023561743,0.000227732129226,0.000227677052131,0.025
0.3125,0.003125,78.0,846.74475405,-386.5625,1.00023566423,0.000227672774688,0.000227617706207,0.025
0.3125,0.003125,78.0,846.74475405,-386.25,1.00023571177,0.000227613099969,0.000227557940132,0.025
0.3125,0.003125,78.0,846.74475405,-385.9375,1.00023576002,0.000227553067306,0.000227497726473,0.025
0.3125,0.003125,78.0,846.74475405,-385.625,1.0002358089,0.000227492561132,0.000227437012804,0.025
0.3125,0.003125,78.0,846.74475405,-385.3125,1.00023585833,0.00022743142298,0.000227375739781,0.025
0.3125,0.003125,78.0,846.74475405,-385.0,1.00023590823,0.000227369520473,0.000227313869177,0.025
