dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,295.0,1345.89204165,-137.5,1.00004508047,4.53314067791e-05,4.53672534434e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-137.1875,1.0000457878,4.60463179051e-05,4.60826734326e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-136.875,1.00004650622,4.67724950185e-05,4.68093595919e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-136.5625,1.0000472359,4.75101052445e-05,4.75474805987e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-136.25,1.00004797705,4.82593165005e-05,4.82972062655e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-135.9375,1.00004872983,4.90202981723e-05,4.90587081115e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-135.625,1.00004949446,4.9793221885e-05,4.98321600053e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-135.3125,1.00005027112,5.05782623084e-05,5.0617738839e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-135.0,1.00005106002,5.13755979477e-05,5.14156251987e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-134.6875,1.00005186136,5.21854119006e-05,5.22260039923e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-134.375,1.00005267534,5.30078925202e-05,5.3049065e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-134.0625,1.00005350215,5.38432339403e-05,5.38850033143e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-133.75,1.00005434201,5.46916364351e-05,5.47340196434e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-133.4375,1.00005519511,5.55533065948e-05,5.55963204629e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-133.125,1.00005606166,5.64284573189e-05,5.64721180082e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-132.8125,1.00005694187,5.73173076026e-05,5.73616301075e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-132.5,1.00005783592,5.82200821515e-05,5.82650798699e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-132.1875,1.00005874404,5.91370108471e-05,5.91826952478e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-131.875,1.00005966643,6.0068328095e-05,6.01147085046e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-131.5625,1.00006060331,6.1014272086e-05,6.10613556205e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-131.25,1.00006155488,6.19750840354e-05,6.20228756801e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-130.9375,1.00006252137,6.29510074688e-05,6.29995102835e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-130.625,1.00006350301,6.39422875607e-05,6.39915030186e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-130.3125,1.00006450002,6.4949170591e-05,6.49990990334e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-130.0,1.00006551264,6.59719035833e-05,6.60225447415e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-129.6875,1.00006654113,6.70107341054e-05,6.70620876816e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-129.375,1.00006758572,6.80659102868e-05,6.81179765463e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-129.0625,1.00006864669,6.91376810614e-05,6.91904613854e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-128.75,1.00006972429,7.02262965803e-05,7.02797939715e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-128.4375,1.00007081879,7.13320088277e-05,7.13862283137e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-128.125,1.00007193047,7.24550723835e-05,7.25100212904e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-127.8125,1.00007305962,7.35957452752e-05,7.36514333629e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-127.5,1.00007420651,7.47542898905e-05,7.481072933e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-127.1875,1.00007537143,7.59309738672e-05,7.59881790775e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-126.875,1.00007655468,7.71260709485e-05,7.7184058281e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-126.5625,1.00007775655,7.83398617276e-05,7.8398649019e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-126.25,1.00007897733,7.95726342296e-05,7.96322402561e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-125.9375,1.00008021732,8.08246842929e-05,8.08851281707e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-125.625,1.00008147682,8.20963157451e-05,8.21576163077e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-125.3125,1.00008275612,8.33878403731e-05,8.34500155528e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-125.0,1.00008405553,8.46995776492e-05,8.47626439279e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-124.6875,1.00008537536,8.60318542721e-05,8.60958262289e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-124.375,1.00008671591,8.73850035634e-05,8.74498935321e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-124.0625,1.00008807749,8.87593647116e-05,8.88251826054e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-123.75,1.00008946041,9.01552819678e-05,9.02220352681e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-123.4375,1.00009086501,9.15731038525e-05,9.16407977509e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-123.125,1.00009229161,9.30131823871e-05,9.30818200986e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-122.8125,1.00009374055,9.44758724658e-05,9.45454556674e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-122.5,1.00009521217,9.59615313666e-05,9.60320607508e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-122.1875,1.00009670682,9.74705184636e-05,9.75419943704e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-121.875,1.00009822488,9.90031951878e-05,9.90756182524e-05,0.025
0.3125,0.003125,295.0,1345.89204165,-121.5625,1.00009976669,0.000100559925203,0.000100633296995,0.025
0.3125,0.003125,295.0,1345.89204165,-121.25,1.00010133266,0.000102141074821,0.000102215398427,0.025
0.3125,0.003125,295.0,1345.89204165,-120.9375,1.00010292316,0.00010374701363,0.000103822294132,0.025
0.3125,0.003125,295.0,1345.89204165,-120.625,1.00010453859,0.000105378115307,0.000105454360126,0.025
0.3125,0.003125,295.0,1345.89204165,-120.3125,1.00010617934,0.000107034758547,0.000107111977625,0.025
0.3125,0.003125,295.0,1345.89204165,-120.0,1.00010784583,0.000108717328069,0.000108795533877,0.025
0.3125,0.003125,295.0,1345.89204165,-119.6875,1.00010953847,0.000110426215639,0.000110505422999,0.025
0.3125,0.003125,295.0,1345.89204165,-119.375,1.00011125767,0.000112161821011,0.000112242046759,0.025
0.3125,0.003125,295.0,1345.89204165,-119.0625,1.00011300385,0.000113924552766,0.00011400581527,0.025
0.3125,0.003125,295.0,1345.89204165,-118.75,1.00011477745,0.000115714828984,0.000115797147541,0.025
0.3125,0.003125,295.0,1345.89204165,-118.4375,1.00011657888,0.000117533077702,0.000117616471862,0.025
0.3125,0.003125,295.0,1345.89204165,-118.125,1.00011840859,0.000119379737121,0.000119464225992,0.025
0.3125,0.003125,295.0,1345.89204165,-117.8125,1.00012026699,0.000121255255575,0.000121340857146,0.025
0.3125,0.003125,295.0,1345.89204165,-117.5,1.00012215454,0.000123160091263,0.000123246821791,0.025
0.3125,0.003125,295.0,1345.89204165,-117.1875,1.00012407167,0.000125094711757,0.000125182585274,0.025
0.3125,0.003125,295.0,1345.89204165,-116.875,1.00012601884,0.000127059593332,0.000127148621293,0.025
0.3125,0.003125,295.0,1345.89204165,-116.5625,1.0001279965,0.000129055220172,0.000129145411293,0.025
0.3125,0.003125,295.0,1345.89204165,-116.25,1.00013000512,0.00013108208353,0.000131173443795,0.025
0.3125,0.003125,295.0,1345.89204165,-115.9375,1.00013204515,0.000133140680877,0.000133233213753,0.025
0.3125,0.003125,295.0,1345.89204165,-115.625,1.00013411709,0.000135231515162,0.000135325221962,0.025
0.3125,0.003125,295.0,1345.89204165,-115.3125,1.00013622143,0.000137355094172,0.000137449974583,0.025
0.3125,0.003125,295.0,1345.89204165,-115.0,1.00013835866,0.000139511930108,0.00013960798283,0.025
0.3125,0.003125,295.0,1345.89204165,-114.6875,1.0001405293,0.000141702539399,0.000141799762841,0.025
0.3125,0.003125,295.0,1345.89204165,-114.375,1.00014273387,0.000143927442769,0.000144025835759,0.025
0.3125,0.003125,295.0,1345.89204165,-114.0625,1.0001449729,0.000146187165574,0.000146286728028,0.025
0.3125,0.003125,295.0,1345.89204165,-113.75,1.00014724694,0.000148482238396,0.000148582971885,0.025
0.3125,0.003125,295.0,1345.89204165,-113.4375,1.00014955655,0.00015081319782,0.000150915106024,0.025
0.3125,0.003125,295.0,1345.89204165,-113.125,1.00015190228,0.000153180587413,0.000153283676401,0.025
0.3125,0.003125,295.0,1345.89204165,-112.8125,1.00015428471,0.000155584958818,0.000155689237117,0.025
0.3125,0.003125,295.0,1345.89204165,-112.5,1.00015670442,0.000158026872865,0.000158132351342,0.025
0.3125,0.003125,295.0,1345.89204165,-112.1875,1.000159162,0.000160506900647,0.000160613592193,0.025
0.3125,0.003125,295.0,1345.89204165,-111.875,1.00016165805,0.000163025624499,0.000163133543543,0.025
0.3125,0.003125,295.0,1345.89204165,-111.5625,1.00016419316,0.000165583638811,0.000165692800686,0.025
0.3125,0.003125,295.0,1345.89204165,-111.25,1.00016676795,0.000168181550609,0.000168291970824,0.025
0.3125,0.003125,295.0,1345.89204165,-110.9375,1.00016938302,0.000170819979881,0.000170931673353,0.025
0.3125,0.003125,295.0,1345.89204165,-110.625,1.00017203901,0.000173499559628,0.000173612539931,0.025
0.3125,0.003125,295.0,1345.89204165,-110.3125,1.00017473652,0.000176220935667,0.000176335214334,0.025
0.3125,0.003125,295.0,1345.89204165,-110.0,1.00017747621,0.000178984766157,0.00017910035212,0.025
0.3125,0.003125,295.0,1345.89204165,-109.6875,1.0001802587,0.000181791720947,0.000181908620135,0.025
0.3125,0.003125,295.0,1345.89204165,-109.375,1.00018308465,0.000184642480792,0.000184760695909,0.025
0.3125,0.003125,295.0,1345.89204165,-109.0625,1.00018595473,0.00018753773648,0.000187657267,0.025
0.3125,0.003125,295.0,1345.89204165,-108.75,1.0001888696,0.000190478187971,0.000190599030343,0.025
0.3125,0.003125,295.0,1345.89204165,-108.4375,1.00019182994,0.000193464543624,0.000193586691669,0.025
0.3125,0.003125,295.0,1345.89204165,-108.125,1.00019483647,0.000196497519576,0.000196620965046,0.025
0.3125,0.003125,295.0,1345.89204165,-107.8125,1.00019788988,0.000199577839344,0.000199702572596,0.025
0.3125,0.003125,295.0,1345.89204165,-107.5,1.0002009909,0.000202706233679,0.000202832244415,0.025
0.3125,0.003125,295.0,1345.89204165,-107.1875,1.00020414027,0.00020588344071,0.000206010718722,0.025
0.3125,0.003125,295.0,1345.89204165,-106.875,1.00020733875,0.000209110206371,0.000209238742231,0.025
0.3125,0.003125,295.0,1345.89204165,-106.5625,1.00021058711,0.000212387285095,0.000212517070734,0.025
0.3125,0.003125,295.0,1345.89204165,-106.25,1.00021388612,0.000215715440745,0.000215846469876,0.025
0.3125,0.003125,295.0,1345.89204165,-105.9375,1.00021723658,0.000219095447707,0.000219227716042,0.025
0.3125,0.003125,295.0,1345.89204165,-105.625,1.00022063929,0.000222528092081,0.000222661597342,0.025
0.3125,0.003125,295.0,1345.89204165,-105.3125,1.00022409507,0.000226014172893,0.000226148914595,0.025
0.3125,0.003125,295.0,1345.89204165,-105.0,1.00022760475,0.000229554503256,0.000229690482272,0.025
0.3125,0.003125,295.0,1345.89204165,-104.6875,1.00023116917,0.000233149911357,0.000233287129319,0.025
0.3125,0.003125,295.0,1345.89204165,-104.375,1.00023478918,0.000236801241265,0.000236939699825,0.025
0.3125,0.003125,295.0,1345.89204165,-104.0625,1.00023846562,0.000240509353482,0.000240649053484,0.025
0.3125,0.003125,295.0,1345.89204165,-103.75,1.00024219937,0.000244275125197,0.000244416065831,0.025
0.3125,0.003125,295.0,1345.89204165,-103.4375,1.0002459913,0.000248099450247,0.000248241628254,0.025
0.3125,0.003125,295.0,1345.89204165,-103.125,1.0002498423,0.000251983238799,0.000252126647773,0.025
0.3125,0.003125,295.0,1345.89204165,-102.8125,1.00025375327,0.000255927416802,0.000256072046655,0.025
0.3125,0.003125,295.0,1345.89204165,-102.5,1.00025772512,0.000259932925251,0.000260078761865,0.025
0.3125,0.003125,295.0,1345.89204165,-102.1875,1.00026175877,0.000264000719334,0.000264147744456,0.025
0.3125,0.003125,295.0,1345.89204165,-101.875,1.00026585515,0.000268131767576,0.000268279958923,0.025
0.3125,0.003125,295.0,1345.89204165,-101.5625,1.00027001524,0.000272327051031,0.000272476382624,0.025
0.3125,0.003125,295.0,1345.89204165,-101.25,1.00027423999,0.000276587562623,0.000276738005305,0.025
0.3125,0.003125,295.0,1345.89204165,-100.9375,1.00027853039,0.000280914306718,0.000281065828798,0.025
0.3125,0.003125,295.0,1345.89204165,-100.625,1.00028288746,0.000285308298922,0.000285460866927,0.025
0.3125,0.003125,295.0,1345.89204165,-100.3125,1.00028731222,0.000289770566215,0.000289924145648,0.025
0.3125,0.003125,295.0,1345.89204165,-100.0,1.0002918057,0.00029430214738,0.000294456703438,0.025
0.3125,0.003125,295.0,1345.89204165,-99.6875,1.00029636898,0.000298904093738,0.000299059591904,0.025
0.3125,0.003125,295.0,1345.89204165,-99.375,1.00030100314,0.000303577470119,0.000303733876593,0.025
0.3125,0.003125,295.0,1345.89204165,-99.0625,1.00030570926,0.000308323356025,0.000308480637948,0.025
0.3125,0.003125,295.0,1345.89204165,-98.75,1.00031048846,0.000313142846921,0.000313300972346,0.025
0.3125,0.003125,295.0,1345.89204165,-98.4375,1.00031534187,0.000318037055523,0.000318195993166,0.025
0.3125,0.003125,295.0,1345.89204165,-98.125,1.00032027064,0.000323007113032,0.000323166831791,0.025
0.3125,0.003125,295.0,1345.89204165,-97.8125,1.00032527592,0.000328054170238,0.000328214638511,0.025
0.3125,0.003125,295.0,1345.89204165,-97.5,1.00033035888,0.000333179398396,0.000333340583243,0.025
0.3125,0.003125,295.0,1345.89204165,-97.1875,1.00033552071,0.0003383839898,0.000338545856038,0.025
0.3125,0.003125,295.0,1345.89204165,-96.875,1.00034076261,0.000343669158073,0.000343831667354,0.025
0.3125,0.003125,295.0,1345.89204165,-96.5625,1.00034608579,0.000349036138156,0.000349199248091,0.025
0.3125,0.003125,295.0,1345.89204165,-96.25,1.00035149149,0.000354486185973,0.00035464984939,0.025
0.3125,0.003125,295.0,1345.89204165,-95.9375,1.00035698095,0.000360020577895,0.000360184742265,0.025
0.3125,0.003125,295.0,1345.89204165,-95.625,1.00036255543,0.000365640610015,0.000365805217079,0.025
0.3125,0.003125,295.0,1345.89204165,-95.3125,1.00036821622,0.00037134759729,0.000371512582961,0.025
0.3125,0.003125,295.0,1345.89204165,-95.0,1.00037396463,0.000377142872718,0.000377308167216,0.025
0.3125,0.003125,295.0,1345.89204165,-94.6875,1.00037980196,0.000383027786625,0.000383193314816,0.025
0.3125,0.003125,295.0,1345.89204165,-94.375,1.00038572958,0.000389003706086,0.000389169388018,0.025
0.3125,0.003125,295.0,1345.89204165,-94.0625,1.00039174884,0.000395072014602,0.000395237766181,0.025
0.3125,0.003125,295.0,1345.89204165,-93.75,1.00039786114,0.000401234112102,0.000401399845812,0.025
0.3125,0.003125,295.0,1345.89204165,-93.4375,1.0004040679,0.000407491415247,0.00040765704086,0.025
0.3125,0.003125,295.0,1345.89204165,-93.125,1.00041037055,0.000413845358046,0.000414010783258,0.025
0.3125,0.003125,295.0,1345.89204165,-92.8125,1.00041677056,0.000420297392777,0.000420462523688,0.025
0.3125,0.003125,295.0,1345.89204165,-92.5,1.00042326941,0.000426848991144,0.000427013732531,0.025
0.3125,0.003125,295.0,1345.89204165,-92.1875,1.0004298686,0.000433501645591,0.000433665900936,0.025
0.3125,0.003125,295.0,1345.89204165,-91.875,1.00043656967,0.000440256870679,0.000440420541941,0.025
0.3125,0.003125,295.0,1345.89204165,-91.5625,1.00044337417,0.000447116204439,0.000447279191579,0.025
0.3125,0.003125,295.0,1345.89204165,-91.25,1.00045028365,0.000454081209613,0.00045424340989,0.025
0.3125,0.003125,295.0,1345.89204165,-90.9375,1.00045729972,0.000461153474696,0.00046131478177,0.025
0.3125,0.003125,295.0,1345.89204165,-90.625,1.00046442398,0.000468334614683,0.000468494917625,0.025
0.3125,0.003125,295.0,1345.89204165,-90.3125,1.00047165805,0.00047562627152,0.000475785453776,0.025
0.3125,0.003125,295.0,1345.89204165,-90.0,1.00047900359,0.000483030114233,0.000483188052621,0.025
0.3125,0.003125,295.0,1345.89204165,-89.6875,1.00048646227,0.000490547838754,0.000490704402562,0.025
0.3125,0.003125,295.0,1345.89204165,-89.375,1.00049403578,0.000498181167462,0.000498336217719,0.025
0.3125,0.003125,295.0,1345.89204165,-89.0625,1.00050172583,0.000505931848527,0.000506085237504,0.025
0.3125,0.003125,295.0,1345.89204165,-88.75,1.00050953416,0.000513801655144,0.000513953226096,0.025
0.3125,0.003125,295.0,1345.89204165,-88.4375,1.00051746254,0.000521792384751,0.000521941971911,0.025
0.3125,0.003125,295.0,1345.89204165,-88.125,1.00052551276,0.000529905858325,0.000530053287131,0.025
0.3125,0.003125,295.0,1345.89204165,-87.8125,1.00053368664,0.000538143919832,0.000538289007367,0.025
0.3125,0.003125,295.0,1345.89204165,-87.5,1.00054198603,0.000546508435962,0.00054665099151,0.025
0.3125,0.003125,295.0,1345.89204165,-87.1875,1.0005504128,0.000555001296148,0.000555141121825,0.025
0.3125,0.003125,295.0,1345.89204165,-86.875,1.00055896887,0.000563624412921,0.000563761304284,0.025
0.3125,0.003125,295.0,1345.89204165,-86.5625,1.00056765616,0.000572379722593,0.000572513469166,0.025
0.3125,0.003125,295.0,1345.89204165,-86.25,1.00057647666,0.000581269186237,0.000581399571871,0.025
0.3125,0.003125,295.0,1345.89204165,-85.9375,1.00058543235,0.000590294790914,0.000590421593925,0.025
0.3125,0.003125,295.0,1345.89204165,-85.625,1.00059452525,0.000599458551057,0.000599581544101,0.025
0.3125,0.003125,295.0,1345.89204165,-85.3125,1.00060375743,0.000608762509907,0.000608881459592,0.025
0.3125,0.003125,295.0,1345.89204165,-85.0,1.00061313095,0.000618208740922,0.000618323407143,0.025
0.3125,0.003125,295.0,1345.89204165,-84.6875,1.00062264794,0.00062779934905,0.000627909484096,0.025
0.3125,0.003125,295.0,1345.89204165,-84.375,1.00063231051,0.000637536471764,0.000637641819249,0.025
0.3125,0.003125,295.0,1345.89204165,-84.0625,1.00064212082,0.000647422279818,0.000647522573508,0.025
0.3125,0.003125,295.0,1345.89204165,-83.75,1.00065208108,0.000657458977674,0.000657553940288,0.025
0.3125,0.003125,295.0,1345.89204165,-83.4375,1.00066219348,0.000667648803608,0.000667738145669,0.025
0.3125,0.003125,295.0,1345.89204165,-83.125,1.00067246027,0.000677994029517,0.000678077448313,0.025
0.3125,0.003125,295.0,1345.89204165,-82.8125,1.00068288372,0.000688496960431,0.00068857413919,0.025
0.3125,0.003125,295.0,1345.89204165,-82.5,1.00069346613,0.000699159933865,0.000699230541169,0.025
0.3125,0.003125,295.0,1345.89204165,-82.1875,1.00070420983,0.000709985319108,0.000710049008547,0.025
0.3125,0.003125,295.0,1345.89204165,-81.875,1.0007151172,0.00072097551652,0.000721031926596,0.025
0.3125,0.003125,295.0,1345.89204165,-81.5625,1.00072619063,0.000732132956915,0.000732181711194,0.025
0.3125,0.003125,295.0,1345.89204165,-81.25,1.00073743256,0.000743460101214,0.000743500808623,0.025
0.3125,0.003125,295.0,1345.89204165,-80.9375,1.00074884545,0.000754959440343,0.000754991695576,0.025
0.3125,0.003125,295.0,1345.89204165,-80.625,1.00076043183,0.000766633495457,0.000766656879408,0.025
0.3125,0.003125,295.0,1345.89204165,-80.3125,1.00077219423,0.000778484818515,0.000778498898646,0.025
0.3125,0.003125,295.0,1345.89204165,-80.0,1.00078413524,0.000790515993172,0.000790520323736,0.025
0.3125,0.003125,295.0,1345.89204165,-79.6875,1.00079625748,0.000802729635948,0.000802723757996,0.025
0.3125,0.003125,295.0,1345.89204165,-79.375,1.0008085636,0.000815128397571,0.000815111838715,0.025
0.3125,0.003125,295.0,1345.89204165,-79.0625,1.00082105629,0.000827714964445,0.000827687238323,0.025
0.3125,0.003125,295.0,1345.89204165,-78.75,1.00083373827,0.000840492060096,0.000840452665563,0.025
0.3125,0.003125,295.0,1345.89204165,-78.4375,1.00084661231,0.000853462446527,0.000853410866581,0.025
0.3125,0.003125,295.0,1345.89204165,-78.125,1.0008596812,0.000866628925345,0.000866564625864,0.025
0.3125,0.003125,295.0,1345.89204165,-77.8125,1.00087294776,0.000879994338647,0.000879916766971,0.025
0.3125,0.003125,295.0,1345.89204165,-77.5,1.00088641487,0.000893561569568,0.00089347015303,0.025
0.3125,0.003125,295.0,1345.89204165,-77.1875,1.0009000854,0.000907333542485,0.000907227686976,0.025
0.3125,0.003125,295.0,1345.89204165,-76.875,1.00091396231,0.000921313222912,0.000921192311552,0.025
0.3125,0.003125,295.0,1345.89204165,-76.5625,1.00092804855,0.000935503617128,0.00093536700911,0.025
0.3125,0.003125,295.0,1345.89204165,-76.25,1.00094234713,0.000949907771596,0.000949754801266,0.025
0.3125,0.003125,295.0,1345.89204165,-75.9375,1.00095686111,0.0009645287723,0.000964358748474,0.025
0.3125,0.003125,295.0,1345.89204165,-75.625,1.00097159356,0.000979369744071,0.000979181949615,0.025
0.3125,0.003125,295.0,1345.89204165,-75.3125,1.00098654761,0.000994433850034,0.000994227541661,0.025
0.3125,0.003125,295.0,1345.89204165,-75.0,1.00100172644,0.00100972429126,0.00100949869949,0.025
0.3125,0.003125,295.0,1345.89204165,-74.6875,1.00101713327,0.00102524430669,0.00102499863589,0.025
0.3125,0.003125,295.0,1345.89204165,-74.375,1.00103277133,0.00104099717338,0.00104073060188,0.025
0.3125,0.003125,295.0,1345.89204165,-74.0625,1.00104864396,0.00105698620711,0.00105669788711,0.025
0.3125,0.003125,295.0,1345.89204165,-73.75,1.00106475447,0.00107321476322,0.00107290382073,0.025
0.3125,0.003125,295.0,1345.89204165,-73.4375,1.00108110628,0.00108968623786,0.00108935177223,0.025
0.3125,0.003125,295.0,1345.89204165,-73.125,1.00109770281,0.00110640406924,0.00110604515254,0.025
0.3125,0.003125,295.0,1345.89204165,-72.8125,1.00111454755,0.00112337173914,0.00112298741518,0.025
0.3125,0.003125,295.0,1345.89204165,-72.5,1.001131644,0.00114059277429,0.00114018205737,0.025
0.3125,0.003125,295.0,1345.89204165,-72.1875,1.00114899573,0.00115807074762,0.00115763262104,0.025
0.3125,0.003125,295.0,1345.89204165,-71.875,1.00116660635,0.00117580927939,0.0011753426937,0.025
0.3125,0.003125,295.0,1345.89204165,-71.5625,1.0011844795,0.00119381203794,0.00119331590912,0.025
0.3125,0.003125,295.0,1345.89204165,-71.25,1.00120261886,0.00121208274013,0.00121155594769,0.025
0.3125,0.003125,295.0,1345.89204165,-70.9375,1.00122102817,0.00123062515151,0.00123006653661,0.025
0.3125,0.003125,295.0,1345.89204165,-70.625,1.0012397112,0.00124944308605,0.00124885144983,0.025
0.3125,0.003125,295.0,1345.89204165,-70.3125,1.00125867177,0.00126854040581,0.00126791450776,0.025
0.3125,0.003125,295.0,1345.89204165,-70.0,1.00127791374,0.00128792102023,0.00128725957694,0.025
0.3125,0.003125,295.0,1345.89204165,-69.6875,1.00129744101,0.00130758888554,0.00130689056956,0.025
0.3125,0.003125,295.0,1345.89204165,-69.375,1.00131725756,0.00132754800413,0.00132681144311,0.025
0.3125,0.003125,295.0,1345.89204165,-69.0625,1.00133736738,0.00134780242401,0.00134702620006,0.025
0.3125,0.003125,295.0,1345.89204165,-68.75,1.00135777454,0.00136835623862,0.00136753888772,0.025
0.3125,0.003125,295.0,1345.89204165,-68.4375,1.00137848314,0.00138921358684,0.00138835359837,0.025
0.3125,0.003125,295.0,1345.89204165,-68.125,1.00139949734,0.00141037865335,0.0014094744695,0.025
0.3125,0.003125,295.0,1345.89204165,-67.8125,1.00142082135,0.00143185566933,0.00143090568444,0.025
0.3125,0.003125,295.0,1345.89204165,-67.5,1.00144245943,0.00145364891339,0.00145265147305,0.025
0.3125,0.003125,295.0,1345.89204165,-67.1875,1.00146441589,0.00147576271278,0.00147471611264,0.025
0.3125,0.003125,295.0,1345.89204165,-66.875,1.0014866951,0.00149820144463,0.00149710392899,0.025
0.3125,0.003125,295.0,1345.89204165,-66.5625,1.00150930146,0.00152096953732,0.00151981929731,0.025
0.3125,0.003125,295.0,1345.89204165,-66.25,1.00153223943,0.00154407147164,0.00154286664322,0.025
0.3125,0.003125,295.0,1345.89204165,-65.9375,1.00155551353,0.0015675117819,0.00156625044351,0.025
0.3125,0.003125,295.0,1345.89204165,-65.625,1.0015791283,0.00159129505665,0.00158997522676,0.025
0.3125,0.003125,295.0,1345.89204165,-65.3125,1.00160308834,0.00161542593914,0.00161404557375,0.025
0.3125,0.003125,295.0,1345.89204165,-65.0,1.00162739832,0.0016399091275,0.00163846611751,0.025
0.3125,0.003125,295.0,1345.89204165,-64.6875,1.00165206294,0.00166474937449,0.00166324154329,0.025
0.3125,0.003125,295.0,1345.89204165,-64.375,1.00167708693,0.00168995148712,0.00168837658823,0.025
0.3125,0.003125,295.0,1345.89204165,-64.0625,1.00170247512,0.00171552032598,0.00171387604096,0.025
0.3125,0.003125,295.0,1345.89204165,-63.75,1.00172823235,0.00174146080453,0.00173974474105,0.025
0.3125,0.003125,295.0,1345.89204165,-63.4375,1.00175436354,0.00176777788842,0.00176598757853,0.025
0.3125,0.003125,295.0,1345.89204165,-63.125,1.00178087365,0.00179447659488,0.00179260949353,0.025
0.3125,0.003125,295.0,1345.89204165,-62.8125,1.00180776769,0.00182156199238,0.00181961547594,0.025
0.3125,0.003125,295.0,1345.89204165,-62.5,1.00183505074,0.0018490392005,0.00184701056537,0.025
0.3125,0.003125,295.0,1345.89204165,-62.1875,1.00186272793,0.00187691339014,0.0018747998513,0.025
0.3125,0.003125,295.0,1345.89204165,-61.875,1.00189080444,0.00190518978398,0.00190298847339,0.025
0.3125,0.003125,295.0,1345.89204165,-61.5625,1.00191928551,0.00193387365731,0.00193158162208,0.025
0.3125,0.003125,295.0,1345.89204165,-61.25,1.00194817644,0.00196297033891,0.00196058453918,0.025
0.3125,0.003125,295.0,1345.89204165,-60.9375,1.00197748258,0.00199248521217,0.00199000251872,0.025
0.3125,0.003125,295.0,1345.89204165,-60.625,1.00200720932,0.00202242371615,0.00201984090764,0.025
0.3125,0.003125,295.0,1345.89204165,-60.3125,1.00203736213,0.00205279134652,0.00205010510648,0.025
0.3125,0.003125,295.0,1345.89204165,-60.0,1.0020679465,0.00208359365641,0.00208080056993,0.025
0.3125,0.003125,295.0,1345.89204165,-59.6875,1.00209896799,0.00211483625687,0.00211193280718,0.025
0.3125,0.003125,295.0,1345.89204165,-59.375,1.00213043222,0.00214652481711,0.00214350738201,0.025
0.3125,0.003125,295.0,1345.89204165,-59.0625,1.00216234485,0.00217866506438,0.00217552991268,0.025
0.3125,0.003125,295.0,1345.89204165,-58.75,1.00219471159,0.00221126278358,0.00220800607163,0.025
0.3125,0.003125,295.0,1345.89204165,-58.4375,1.0022275382,0.00224432381659,0.00224094158489,0.025
0.3125,0.003125,295.0,1345.89204165,-58.125,1.00226083052,0.00227785406146,0.00227434223149,0.025
0.3125,0.003125,295.0,1345.89204165,-57.8125,1.0022945944,0.00231185947156,0.00230821384275,0.025
0.3125,0.003125,295.0,1345.89204165,-57.5,1.0023288358,0.00234634605471,0.00234256230161,0.025
