dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,229.5,1346.52900472,-207.5,1.00003634636,3.59757281162e-05,3.60045165181e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-207.1875,1.0000369153,3.65448977966e-05,3.6574116882e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-206.875,1.0000374932,3.71230154612e-05,3.71526712754e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-206.5625,1.00003808018,3.77102214703e-05,3.77403201337e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-206.25,1.0000386764,3.83066583837e-05,3.83372060808e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-205.9375,1.000039282,3.89124709681e-05,3.89434739615e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-205.625,1.00003989712,3.95278062462e-05,3.95592708767e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-205.3125,1.00004052192,4.01528135386e-05,4.01847462194e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-205.0,1.00004115655,4.07876444882e-05,4.08200517104e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-204.6875,1.00004180116,4.1432453104e-05,4.14653414346e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-204.375,1.0000424559,4.20873957947e-05,4.21207718783e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-204.0625,1.00004312095,4.27526314013e-05,4.27865019674e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-203.75,1.00004379646,4.3428321249e-05,4.34626931071e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-203.4375,1.00004448259,4.4114629187e-05,4.41495092217e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-203.125,1.00004517951,4.48117216141e-05,4.48471167938e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-202.8125,1.00004588739,4.5519767526e-05,4.55556849051e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-202.5,1.00004660641,4.6238938568e-05,4.62753852799e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-202.1875,1.00004733674,4.69694090648e-05,4.7006392326e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-201.875,1.00004807855,4.77113560627e-05,4.77488831786e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-201.5625,1.00004883203,4.84649593873e-05,4.85030377448e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-201.25,1.00004959736,4.92304016754e-05,4.92690387481e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-200.9375,1.00005037473,5.00078684256e-05,5.00470717747e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-200.625,1.00005116432,5.0797548044e-05,5.08373253196e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-200.3125,1.00005196633,5.15996318929e-05,5.16399908355e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-200.0,1.00005278095,5.24143143439e-05,5.24552627814e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-199.6875,1.00005360838,5.32417928297e-05,5.32833386716e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-199.375,1.00005444882,5.40822678796e-05,5.41244191243e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-199.0625,1.00005530248,5.493594317e-05,5.49787079122e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-198.75,1.00005616956,5.58030255965e-05,5.5846412016e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-198.4375,1.00005705027,5.66837253122e-05,5.67277416766e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-198.125,1.00005794484,5.75782557812e-05,5.76229104474e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-197.8125,1.00005885346,5.84868338381e-05,5.85321352492e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-197.5,1.00005977637,5.94096797408e-05,5.94556364245e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-197.1875,1.00006071379,6.03470172182e-05,6.0393637792e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-196.875,1.00006166595,6.1299073536e-05,6.1346366704e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-196.5625,1.00006263307,6.22660795595e-05,6.23140541039e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-196.25,1.0000636154,6.32482697964e-05,6.32969345818e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-195.9375,1.00006461316,6.42458824555e-05,6.42952464327e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-195.625,1.0000656266,6.52591595171e-05,6.53092317168e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-195.3125,1.00006665597,6.62883467947e-05,6.63391363192e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-195.0,1.00006770152,6.73336939822e-05,6.73852100078e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-194.6875,1.00006876349,6.83954547177e-05,6.84477064943e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-194.375,1.00006984215,6.94738866499e-05,6.95268834943e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-194.0625,1.00007093776,7.05692514891e-05,7.06230027892e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-193.75,1.00007205057,7.16818150801e-05,7.17363302883e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-193.4375,1.00007318087,7.2811847472e-05,7.28671360913e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-193.125,1.00007432892,7.39596229598e-05,7.40156945487e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-192.8125,1.000075495,7.51254201508e-05,7.51822843243e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-192.5,1.00007667939,7.63095220412e-05,7.63671884594e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-192.1875,1.00007788238,7.75122160666e-05,7.75706944354e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-191.875,1.00007910425,7.87337941765e-05,7.87930942382e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-191.5625,1.00008034531,7.99745528944e-05,8.00346844214e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-191.25,1.00008160585,8.12347933689e-05,8.12957661697e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-190.9375,1.00008288618,8.25148214568e-05,8.25766453647e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-190.625,1.0000841866,8.38149477858e-05,8.38776326504e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-190.3125,1.00008550742,8.51354878115e-05,8.51990434972e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-190.0,1.00008684898,8.64767618858e-05,8.6541198268e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-189.6875,1.00008821158,8.78390953221e-05,8.79044222841e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-189.375,1.00008959556,8.92228184672e-05,8.92890458934e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-189.0625,1.00009100126,9.06282667671e-05,9.06954045382e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-188.75,1.000092429,9.20557808344e-05,9.21238388229e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-188.4375,1.00009387914,9.35057065226e-05,9.35746945841e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-188.125,1.00009535202,9.49783949852e-05,9.5048322959e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-187.8125,1.000096848,9.64742027458e-05,9.65450804579e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-187.5,1.00009836744,9.79934917863e-05,9.80653290376e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-187.1875,1.0000999107,9.95366296156e-05,9.96094361765e-05,0.025
0.3125,0.003125,229.5,1346.52900472,-186.875,1.00010147817,0.000101103989338,0.000101177774949,0.025
0.3125,0.003125,229.5,1346.52900472,-186.5625,1.0001030702,0.000102695949736,0.000102770724102,0.025
0.3125,0.003125,229.5,1346.52900472,-186.25,1.0001046872,0.000104312895344,0.000104388668136,0.025
0.3125,0.003125,229.5,1346.52900472,-185.9375,1.00010632955,0.000105955216539,0.000106031997386,0.025
0.3125,0.003125,229.5,1346.52900472,-185.625,1.00010799764,0.000107623309614,0.000107701108102,0.025
0.3125,0.003125,229.5,1346.52900472,-185.3125,1.00010969188,0.000109317576858,0.000109396402538,0.025
0.3125,0.003125,229.5,1346.52900472,-185.0,1.00011141267,0.000111038426659,0.00011111828904,0.025
0.3125,0.003125,229.5,1346.52900472,-184.6875,1.00011316044,0.000112786273597,0.000112867182138,0.025
0.3125,0.003125,229.5,1346.52900472,-184.375,1.0001149356,0.000114561538533,0.000114643502639,0.025
0.3125,0.003125,229.5,1346.52900472,-184.0625,1.00011673858,0.000116364648691,0.000116447677725,0.025
0.3125,0.003125,229.5,1346.52900472,-183.75,1.00011856982,0.000118196037775,0.000118280141047,0.025
0.3125,0.003125,229.5,1346.52900472,-183.4375,1.00012042976,0.000120056146068,0.000120141332837,0.025
0.3125,0.003125,229.5,1346.52900472,-183.125,1.00012231885,0.000121945420534,0.000122031700008,0.025
0.3125,0.003125,229.5,1346.52900472,-182.8125,1.00012423754,0.000123864314938,0.000123951696266,0.025
0.3125,0.003125,229.5,1346.52900472,-182.5,1.0001261863,0.000125813289944,0.000125901782222,0.025
0.3125,0.003125,229.5,1346.52900472,-182.1875,1.00012816559,0.00012779281325,0.000127882425513,0.025
0.3125,0.003125,229.5,1346.52900472,-181.875,1.0001301759,0.000129803359699,0.000129894100915,0.025
0.3125,0.003125,229.5,1346.52900472,-181.5625,1.00013221772,0.000131845411402,0.000131937290473,0.025
0.3125,0.003125,229.5,1346.52900472,-181.25,1.00013429152,0.000133919457863,0.000134012483621,0.025
0.3125,0.003125,229.5,1346.52900472,-180.9375,1.00013639782,0.000136025996115,0.000136120177319,0.025
0.3125,0.003125,229.5,1346.52900472,-180.625,1.00013853713,0.000138165530862,0.000138260876182,0.025
0.3125,0.003125,229.5,1346.52900472,-180.3125,1.00014070995,0.000140338574602,0.000140435092616,0.025
0.3125,0.003125,229.5,1346.52900472,-180.0,1.00014291681,0.000142545647768,0.000142643346959,0.025
0.3125,0.003125,229.5,1346.52900472,-179.6875,1.00014515825,0.000144787278886,0.000144886167621,0.025
0.3125,0.003125,229.5,1346.52900472,-179.375,1.0001474348,0.000147064004703,0.000147164091229,0.025
0.3125,0.003125,229.5,1346.52900472,-179.0625,1.00014974701,0.000149376370338,0.00014947766277,0.025
0.3125,0.003125,229.5,1346.52900472,-178.75,1.00015209544,0.000151724929446,0.000151827435743,0.025
0.3125,0.003125,229.5,1346.52900472,-178.4375,1.00015448066,0.000154110244354,0.000154213972308,0.025
0.3125,0.003125,229.5,1346.52900472,-178.125,1.00015690323,0.000156532886214,0.00015663784343,0.025
0.3125,0.003125,229.5,1346.52900472,-177.8125,1.00015936374,0.000158993435163,0.000159099629039,0.025
0.3125,0.003125,229.5,1346.52900472,-177.5,1.00016186278,0.000161492480466,0.000161599918172,0.025
0.3125,0.003125,229.5,1346.52900472,-177.1875,1.00016440095,0.000164030620681,0.000164139309133,0.025
0.3125,0.003125,229.5,1346.52900472,-176.875,1.00016697886,0.000166608463808,0.00016671840964,0.025
0.3125,0.003125,229.5,1346.52900472,-176.5625,1.00016959712,0.000169226627434,0.000169337836978,0.025
0.3125,0.003125,229.5,1346.52900472,-176.25,1.00017225636,0.000171885738898,0.000171998218145,0.025
0.3125,0.003125,229.5,1346.52900472,-175.9375,1.00017495723,0.000174586435436,0.000174700190008,0.025
0.3125,0.003125,229.5,1346.52900472,-175.625,1.00017770036,0.000177329364327,0.000177444399445,0.025
0.3125,0.003125,229.5,1346.52900472,-175.3125,1.00018048641,0.000180115183044,0.000180231503492,0.025
0.3125,0.003125,229.5,1346.52900472,-175.0,1.00018331604,0.000182944559399,0.000183062169486,0.025
0.3125,0.003125,229.5,1346.52900472,-174.6875,1.00018618993,0.000185818171676,0.000185937075209,0.025
0.3125,0.003125,229.5,1346.52900472,-174.375,1.00018910877,0.000188736708787,0.000188856909026,0.025
0.3125,0.003125,229.5,1346.52900472,-174.0625,1.00019207325,0.000191700870411,0.000191822370028,0.025
0.3125,0.003125,229.5,1346.52900472,-173.75,1.00019508408,0.000194711367117,0.000194834168162,0.025
0.3125,0.003125,229.5,1346.52900472,-173.4375,1.00019814197,0.000197768920508,0.000197893024369,0.025
0.3125,0.003125,229.5,1346.52900472,-173.125,1.00020124765,0.000200874263354,0.000200999670716,0.025
0.3125,0.003125,229.5,1346.52900472,-172.8125,1.00020440186,0.000204028139721,0.000204154850529,0.025
0.3125,0.003125,229.5,1346.52900472,-172.5,1.00020760534,0.000207231305109,0.000207359318523,0.025
0.3125,0.003125,229.5,1346.52900472,-172.1875,1.00021085887,0.000210484526567,0.00021061384093,0.025
0.3125,0.003125,229.5,1346.52900472,-171.875,1.00021416321,0.000213788582832,0.000213919195631,0.025
0.3125,0.003125,229.5,1346.52900472,-171.5625,1.00021751915,0.000217144264461,0.000217276172289,0.025
0.3125,0.003125,229.5,1346.52900472,-171.25,1.00022092748,0.000220552373954,0.000220685572476,0.025
0.3125,0.003125,229.5,1346.52900472,-170.9375,1.00022438901,0.000224013725893,0.000224148209811,0.025
0.3125,0.003125,229.5,1346.52900472,-170.625,1.00022790456,0.000227529147076,0.000227664910093,0.025
0.3125,0.003125,229.5,1346.52900472,-170.3125,1.00023147497,0.000231099476654,0.000231236511445,0.025
0.3125,0.003125,229.5,1346.52900472,-170.0,1.00023510109,0.000234725566273,0.000234863864454,0.025
0.3125,0.003125,229.5,1346.52900472,-169.6875,1.00023878377,0.000238408280228,0.000238547832322,0.025
0.3125,0.003125,229.5,1346.52900472,-169.375,1.00024252388,0.000242148495604,0.000242289291019,0.025
0.3125,0.003125,229.5,1346.52900472,-169.0625,1.00024632232,0.000245947102448,0.000246089129442,0.025
0.3125,0.003125,229.5,1346.52900472,-168.75,1.00025017999,0.000249805003925,0.000249948249588,0.025
0.3125,0.003125,229.5,1346.52900472,-168.4375,1.0002540978,0.000253723116503,0.000253867566724,0.025
0.3125,0.003125,229.5,1346.52900472,-168.125,1.00025807667,0.000257702370138,0.000257848009576,0.025
0.3125,0.003125,229.5,1346.52900472,-167.8125,1.00026211756,0.000261743708456,0.000261890520517,0.025
0.3125,0.003125,229.5,1346.52900472,-167.5,1.00026622142,0.00026584808896,0.000265996055774,0.025
0.3125,0.003125,229.5,1346.52900472,-167.1875,1.00027038923,0.00027001648325,0.000270165585636,0.025
0.3125,0.003125,229.5,1346.52900472,-166.875,1.00027462196,0.000274249877243,0.000274400094679,0.025
0.3125,0.003125,229.5,1346.52900472,-166.5625,1.00027892064,0.000278549271405,0.000278700581997,0.025
0.3125,0.003125,229.5,1346.52900472,-166.25,1.00028328626,0.000282915680996,0.000283068061442,0.025
0.3125,0.003125,229.5,1346.52900472,-165.9375,1.00028771988,0.000287350136328,0.00028750356188,0.025
0.3125,0.003125,229.5,1346.52900472,-165.625,1.00029222254,0.000291853683025,0.000292008127445,0.025
0.3125,0.003125,229.5,1346.52900472,-165.3125,1.0002967953,0.000296427382299,0.000296582817815,0.025
0.3125,0.003125,229.5,1346.52900472,-165.0,1.00030143925,0.000301072311236,0.000301228708486,0.025
0.3125,0.003125,229.5,1346.52900472,-164.6875,1.00030615549,0.000305789563086,0.000305946891059,0.025
0.3125,0.003125,229.5,1346.52900472,-164.375,1.00031094513,0.000310580247553,0.000310738473531,0.025
0.3125,0.003125,229.5,1346.52900472,-164.0625,1.0003158093,0.000315445491105,0.00031560458059,0.025
0.3125,0.003125,229.5,1346.52900472,-163.75,1.00032074916,0.000320386437278,0.00032054635392,0.025
0.3125,0.003125,229.5,1346.52900472,-163.4375,1.00032576586,0.000325404246996,0.000325564952502,0.025
0.3125,0.003125,229.5,1346.52900472,-163.125,1.0003308606,0.000330500098879,0.000330661552924,0.025
0.3125,0.003125,229.5,1346.52900472,-162.8125,1.00033603456,0.000335675189556,0.000335837349686,0.025
0.3125,0.003125,229.5,1346.52900472,-162.5,1.00034128898,0.000340930733979,0.000341093555505,0.025
0.3125,0.003125,229.5,1346.52900472,-162.1875,1.00034662508,0.000346267965742,0.000346431401621,0.025
0.3125,0.003125,229.5,1346.52900472,-161.875,1.00035204411,0.000351688137371,0.000351852138094,0.025
0.3125,0.003125,229.5,1346.52900472,-161.5625,1.00035754736,0.00035719252064,0.000357357034101,0.025
0.3125,0.003125,229.5,1346.52900472,-161.25,1.00036313611,0.000362782406866,0.000362947378228,0.025
0.3125,0.003125,229.5,1346.52900472,-160.9375,1.00036881166,0.000368459107192,0.00036862447875,0.025
0.3125,0.003125,229.5,1346.52900472,-160.625,1.00037457535,0.000374223952877,0.000374389663913,0.025
0.3125,0.003125,229.5,1346.52900472,-160.3125,1.00038042851,0.000380078295568,0.000380244282196,0.025
0.3125,0.003125,229.5,1346.52900472,-160.0,1.00038637253,0.00038602350756,0.000386189702578,0.025
0.3125,0.003125,229.5,1346.52900472,-159.6875,1.00039240878,0.000392060982057,0.000392227314784,0.025
0.3125,0.003125,229.5,1346.52900472,-159.375,1.00039853867,0.000398192133411,0.000398358529531,0.025
0.3125,0.003125,229.5,1346.52900472,-159.0625,1.00040476362,0.000404418397367,0.000404584778768,0.025
0.3125,0.003125,229.5,1346.52900472,-158.75,1.00041108509,0.000410741231294,0.000410907515896,0.025
0.3125,0.003125,229.5,1346.52900472,-158.4375,1.00041750454,0.000417162114395,0.000417328215999,0.025
0.3125,0.003125,229.5,1346.52900472,-158.125,1.00042402346,0.000423682547935,0.000423848376057,0.025
0.3125,0.003125,229.5,1346.52900472,-157.8125,1.00043064335,0.000430304055456,0.00043046951516,0.025
0.3125,0.003125,229.5,1346.52900472,-157.5,1.00043736577,0.000437028182984,0.000437193174724,0.025
0.3125,0.003125,229.5,1346.52900472,-157.1875,1.00044419226,0.000443856499231,0.000444020918696,0.025
0.3125,0.003125,229.5,1346.52900472,-156.875,1.00045112439,0.000450790595823,0.000450954333775,0.025
0.3125,0.003125,229.5,1346.52900472,-156.5625,1.00045816378,0.000457832087502,0.000457995029621,0.025
0.3125,0.003125,229.5,1346.52900472,-156.25,1.00046531206,0.000464982612346,0.000465144639085,0.025
0.3125,0.003125,229.5,1346.52900472,-155.9375,1.00047257086,0.000472243832009,0.000472404818436,0.025
0.3125,0.003125,229.5,1346.52900472,-155.625,1.00047994187,0.000479617431947,0.000479777247603,0.025
0.3125,0.003125,229.5,1346.52900472,-155.3125,1.00048742679,0.000487105121686,0.000487263630431,0.025
0.3125,0.003125,229.5,1346.52900472,-155.0,1.00049502734,0.00049470863508,0.000494865694948,0.025
0.3125,0.003125,229.5,1346.52900472,-154.6875,1.00050274528,0.000502429730593,0.000502585193645,0.025
0.3125,0.003125,229.5,1346.52900472,-154.375,1.00051058238,0.000510270191614,0.000510423903785,0.025
0.3125,0.003125,229.5,1346.52900472,-154.0625,1.00051854045,0.000518231826778,0.000518383627719,0.025
0.3125,0.003125,229.5,1346.52900472,-153.75,1.00052662132,0.000526316470307,0.000526466193225,0.025
0.3125,0.003125,229.5,1346.52900472,-153.4375,1.00053482685,0.000534525982369,0.000534673453869,0.025
0.3125,0.003125,229.5,1346.52900472,-153.125,1.00054315893,0.000542862249481,0.000543007289385,0.025
0.3125,0.003125,229.5,1346.52900472,-152.8125,1.00055161946,0.000551327184909,0.000551469606076,0.025
0.3125,0.003125,229.5,1346.52900472,-152.5,1.0005602104,0.000559922729105,0.000560062337231,0.025
0.3125,0.003125,229.5,1346.52900472,-152.1875,1.00056893372,0.000568650850153,0.000568787443565,0.025
0.3125,0.003125,229.5,1346.52900472,-151.875,1.0005777914,0.000577513544236,0.000577646913668,0.025
0.3125,0.003125,229.5,1346.52900472,-151.5625,1.00058678549,0.000586512836123,0.000586642764477,0.025
0.3125,0.003125,229.5,1346.52900472,-151.25,1.00059591803,0.000595650779665,0.000595777041756,0.025
0.3125,0.003125,229.5,1346.52900472,-150.9375,1.00060519112,0.000604929458302,0.000605051820583,0.025
0.3125,0.003125,229.5,1346.52900472,-150.625,1.00061460687,0.000614350985581,0.000614469205846,0.025
0.3125,0.003125,229.5,1346.52900472,-150.3125,1.00062416743,0.000623917505677,0.00062403133275,0.025
0.3125,0.003125,229.5,1346.52900472,-150.0,1.00063387498,0.000633631193916,0.000633740367309,0.025
0.3125,0.003125,229.5,1346.52900472,-149.6875,1.00064373172,0.000643494257288,0.000643598506849,0.025
0.3125,0.003125,229.5,1346.52900472,-149.375,1.00065373989,0.000653508934957,0.000653607980494,0.025
0.3125,0.003125,229.5,1346.52900472,-149.0625,1.00066390175,0.000663677498772,0.000663771049655,0.025
0.3125,0.003125,229.5,1346.52900472,-148.75,1.00067421962,0.000674002253748,0.000674090008494,0.025
0.3125,0.003125,229.5,1346.52900472,-148.4375,1.00068469582,0.000684485538546,0.000684567184383,0.025
0.3125,0.003125,229.5,1346.52900472,-148.125,1.00069533271,0.000695129725923,0.000695204938341,0.025
0.3125,0.003125,229.5,1346.52900472,-147.8125,1.0007061327,0.000705937223169,0.000706005665456,0.025
0.3125,0.003125,229.5,1346.52900472,-147.5,1.0007170982,0.00071691047253,0.000716971795287,0.025
0.3125,0.003125,229.5,1346.52900472,-147.1875,1.00072823169,0.000728051951594,0.000728105792242,0.025
0.3125,0.003125,229.5,1346.52900472,-146.875,1.00073953566,0.000739364173661,0.000739410155943,0.025
0.3125,0.003125,229.5,1346.52900472,-146.5625,1.00075101264,0.000750849688096,0.000750887421564,0.025
0.3125,0.003125,229.5,1346.52900472,-146.25,1.00076266519,0.000762511080657,0.000762540160154,0.025
0.3125,0.003125,229.5,1346.52900472,-145.9375,1.00077449591,0.000774350973809,0.000774370978951,0.025
0.3125,0.003125,229.5,1346.52900472,-145.625,1.00078650745,0.000786372027028,0.00078638252167,0.025
0.3125,0.003125,229.5,1346.52900472,-145.3125,1.00079870247,0.000798576937076,0.000798577468787,0.025
0.3125,0.003125,229.5,1346.52900472,-145.0,1.00081108369,0.000810968438277,0.00081095853782,0.025
0.3125,0.003125,229.5,1346.52900472,-144.6875,1.00082365384,0.000823549302804,0.000823528483596,0.025
0.3125,0.003125,229.5,1346.52900472,-144.375,1.00083641572,0.000836322340949,0.000836290098535,0.025
0.3125,0.003125,229.5,1346.52900472,-144.0625,1.00084937215,0.000849290401399,0.000849246212924,0.025
0.3125,0.003125,229.5,1346.52900472,-143.75,1.000862526,0.00086245637154,0.000862399695215,0.025
0.3125,0.003125,229.5,1346.52900472,-143.4375,1.00087588016,0.00087582317776,0.000875753452328,0.025
0.3125,0.003125,229.5,1346.52900472,-143.125,1.00088943758,0.000889393785787,0.000889310429975,0.025
0.3125,0.003125,229.5,1346.52900472,-142.8125,1.00090320125,0.000903171201034,0.000903073613014,0.025
0.3125,0.003125,229.5,1346.52900472,-142.5,1.0009171742,0.000917158468972,0.000917046025812,0.025
0.3125,0.003125,229.5,1346.52900472,-142.1875,1.00093135948,0.000931358675564,0.000931230732658,0.025
0.3125,0.003125,229.5,1346.52900472,-141.875,1.00094576022,0.000945774947713,0.000945630838193,0.025
0.3125,0.003125,229.5,1346.52900472,-141.5625,1.00096037957,0.000960410453734,0.000960249487874,0.025
0.3125,0.003125,229.5,1346.52900472,-141.25,1.00097522073,0.000975268403885,0.000975089868474,0.025
0.3125,0.003125,229.5,1346.52900472,-140.9375,1.00099028694,0.000990352050915,0.000990155208606,0.025
0.3125,0.003125,229.5,1346.52900472,-140.625,1.00100558148,0.00100566469065,0.00100544877929,0.025
0.3125,0.003125,229.5,1346.52900472,-140.3125,1.00102110769,0.00102120966263,0.00102097389453,0.025
0.3125,0.003125,229.5,1346.52900472,-140.0,1.00103686894,0.00103699035074,0.00103673391192,0.025
0.3125,0.003125,229.5,1346.52900472,-139.6875,1.00105286865,0.00105301018388,0.00105273223332,0.025
0.3125,0.003125,229.5,1346.52900472,-139.375,1.0010691103,0.00106927263667,0.00106897230542,0.025
0.3125,0.003125,229.5,1346.52900472,-139.0625,1.00108559738,0.00108578123013,0.00108545762047,0.025
0.3125,0.003125,229.5,1346.52900472,-138.75,1.00110233347,0.00110253953243,0.00110219171691,0.025
0.3125,0.003125,229.5,1346.52900472,-138.4375,1.00111932216,0.00111955115951,0.00111917818001,0.025
0.3125,0.003125,229.5,1346.52900472,-138.125,1.0011365671,0.00113681977586,0.00113642064253,0.025
0.3125,0.003125,229.5,1346.52900472,-137.8125,1.001154072,0.00115434909514,0.00115392278539,0.025
0.3125,0.003125,229.5,1346.52900472,-137.5,1.0011718406,0.0011721428809,0.00117168833821,0.025
0.3125,0.003125,229.5,1346.52900472,-137.1875,1.00118987668,0.00119020494714,0.00118972107994,0.025
0.3125,0.003125,229.5,1346.52900472,-136.875,1.00120818409,0.00120853915896,0.00120802483943,0.025
0.3125,0.003125,229.5,1346.52900472,-136.5625,1.00122676672,0.00122714943308,0.00122660349589,0.025
0.3125,0.003125,229.5,1346.52900472,-136.25,1.00124562851,0.00124603973841,0.00124546097943,0.025
0.3125,0.003125,229.5,1346.52900472,-135.9375,1.00126477343,0.00126521409646,0.00126460127147,0.025
0.3125,0.003125,229.5,1346.52900472,-135.625,1.00128420554,0.00128467658183,0.00128402840514,0.025
0.3125,0.003125,229.5,1346.52900472,-135.3125,1.0013039289,0.00130443132254,0.00130374646567,0.025
0.3125,0.003125,229.5,1346.52900472,-135.0,1.00132394766,0.00132448250046,0.00132375959069,0.025
0.3125,0.003125,229.5,1346.52900472,-134.6875,1.00134426602,0.00134483435157,0.00134407197053,0.025
0.3125,0.003125,229.5,1346.52900472,-134.375,1.0013648882,0.00136549116621,0.00136468784849,0.025
0.3125,0.003125,229.5,1346.52900472,-134.0625,1.0013858185,0.0013864572894,0.00138561152107,0.025
0.3125,0.003125,229.5,1346.52900472,-133.75,1.00140706128,0.00140773712104,0.00140684733819,0.025
0.3125,0.003125,229.5,1346.52900472,-133.4375,1.00142862092,0.00142933511618,0.00142839970343,0.025
0.3125,0.003125,229.5,1346.52900472,-133.125,1.0014505019,0.00145125578517,0.00145027307421,0.025
0.3125,0.003125,229.5,1346.52900472,-132.8125,1.00147270871,0.00147350369396,0.00147247196202,0.025
0.3125,0.003125,229.5,1346.52900472,-132.5,1.00149524594,0.00149608346429,0.00149500093264,0.025
0.3125,0.003125,229.5,1346.52900472,-132.1875,1.00151811819,0.00151899977403,0.00151786460642,0.025
0.3125,0.003125,229.5,1346.52900472,-131.875,1.00154133017,0.00154225735739,0.0015410676585,0.025
0.3125,0.003125,229.5,1346.52900472,-131.5625,1.00156488661,0.00156586100535,0.00156461481919,0.025
0.3125,0.003125,229.5,1346.52900472,-131.25,1.0015887923,0.00158981556602,0.00158851087427,0.025
0.3125,0.003125,229.5,1346.52900472,-130.9375,1.00161305212,0.00161412594501,0.00161276066537,0.025
0.3125,0.003125,229.5,1346.52900472,-130.625,1.00163767097,0.00163879710597,0.00163736909046,0.025
0.3125,0.003125,229.5,1346.52900472,-130.3125,1.00166265384,0.00166383407112,0.00166234110426,0.025
0.3125,0.003125,229.5,1346.52900472,-130.0,1.00168800576,0.00168924192179,0.00168768171878,0.025
0.3125,0.003125,229.5,1346.52900472,-129.6875,1.00171373184,0.00171502579907,0.00171339600389,0.025
0.3125,0.003125,229.5,1346.52900472,-129.375,1.00173983724,0.00174119090449,0.00173948908786,0.025
0.3125,0.003125,229.5,1346.52900472,-129.0625,1.00176632717,0.00176774250067,0.00176596615804,0.025
0.3125,0.003125,229.5,1346.52900472,-128.75,1.00179320691,0.00179468591205,0.00179283246142,0.025
0.3125,0.003125,229.5,1346.52900472,-128.4375,1.00182048182,0.00182202652564,0.0018200933053,0.025
0.3125,0.003125,229.5,1346.52900472,-128.125,1.00184815729,0.00184976979174,0.00184775405792,0.025
0.3125,0.003125,229.5,1346.52900472,-127.8125,1.00187623879,0.00187792122464,0.00187582014909,0.025
