dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,271.0,1346.16978709,586.5625,1.5873333218,0.918864870893,0.484262780573,0.025
0.3125,0.003125,271.0,1346.16978709,586.875,1.52702208267,0.743010248782,0.45288711476,0.025
0.3125,0.003125,271.0,1346.16978709,587.1875,1.4588889076,0.582740119471,0.412550936379,0.025
0.3125,0.003125,271.0,1346.16978709,587.5,1.39033179667,0.453877364848,0.367802016011,0.025
0.3125,0.003125,271.0,1346.16978709,587.8125,1.3273925355,0.354700899027,0.32273946963,0.025
0.3125,0.003125,271.0,1346.16978709,588.125,1.27395665154,0.282340324954,0.281020610273,0.025
0.3125,0.003125,271.0,1346.16978709,588.4375,1.23176645367,0.231882021696,0.245537530432,0.025
0.3125,0.003125,271.0,1346.16978709,588.75,1.20115678664,0.198337432223,0.218240523426,0.025
0.3125,0.003125,271.0,1346.16978709,589.0625,1.18214631455,0.178663118195,0.200270387286,0.025
0.3125,0.003125,271.0,1346.16978709,589.375,1.17354269081,0.170294612266,0.192120704005,0.025
0.3125,0.003125,271.0,1346.16978709,589.6875,1.17423804905,0.169671966529,0.193956839757,0.025
0.3125,0.003125,271.0,1346.16978709,590.0,1.18654430011,0.179190163892,0.206170779487,0.025
0.3125,0.003125,271.0,1346.16978709,590.3125,1.2120893627,0.208538289853,0.228897015828,0.025
0.3125,0.003125,271.0,1346.16978709,590.625,1.24841163153,0.250006682489,0.260822217192,0.025
0.3125,0.003125,271.0,1346.16978709,590.9375,1.29644082135,0.309444364365,0.300413393732,0.025
0.3125,0.003125,271.0,1346.16978709,591.25,1.35567324911,0.393494317114,0.345358942809,0.025
0.3125,0.003125,271.0,1346.16978709,591.5625,1.42377380388,0.507311382966,0.392407350271,0.025
0.3125,0.003125,271.0,1346.16978709,591.875,1.49606730916,0.6516363336,0.437636879375,0.025
0.3125,0.003125,271.0,1346.16978709,592.1875,1.5652532493,0.816287556431,0.476962712271,0.025
0.3125,0.003125,271.0,1346.16978709,592.5,1.62220162181,0.973908862065,0.506687202534,0.025
0.3125,0.003125,271.0,1346.16978709,592.8125,1.65606437678,1.08151329649,0.524018446109,0.025
0.3125,0.003125,271.0,1346.16978709,593.125,1.66511625192,1.11153694799,0.527234296044,0.025
0.3125,0.003125,271.0,1346.16978709,593.4375,1.64939107923,1.08158450301,0.515567876747,0.025
0.3125,0.003125,271.0,1346.16978709,593.75,1.59120412605,0.908309350564,0.487737873523,0.025
0.3125,0.003125,271.0,1346.16978709,594.0625,1.51293370707,0.684518558679,0.445801488399,0.025
0.3125,0.003125,271.0,1346.16978709,594.375,1.43030046869,0.506717178205,0.395290118629,0.025
0.3125,0.003125,271.0,1346.16978709,594.6875,1.35168641353,0.374599543872,0.341507286819,0.025
0.3125,0.003125,271.0,1346.16978709,595.0,1.28291940758,0.279696640014,0.289091978922,0.025
0.3125,0.003125,271.0,1346.16978709,595.3125,1.22667091934,0.213730251331,0.241835581946,0.025
0.3125,0.003125,271.0,1346.16978709,595.625,1.18330685738,0.168715240813,0.202319523177,0.025
0.3125,0.003125,271.0,1346.16978709,595.9375,1.15200832011,0.138695609869,0.171921448188,0.025
0.3125,0.003125,271.0,1346.16978709,596.25,1.13155615298,0.120304535245,0.151139067661,0.025
0.3125,0.003125,271.0,1346.16978709,596.5625,1.12138124886,0.110697443754,0.13996697275,0.025
0.3125,0.003125,271.0,1346.16978709,596.875,1.11909113078,0.10919862902,0.138312805506,0.025
0.3125,0.003125,271.0,1346.16978709,597.1875,1.1254845923,0.112269072188,0.146225613952,0.025
0.3125,0.003125,271.0,1346.16978709,597.5,1.14405916996,0.129988810812,0.164374978519,0.025
0.3125,0.003125,271.0,1346.16978709,597.8125,1.17252062874,0.15793150464,0.192436600521,0.025
0.3125,0.003125,271.0,1346.16978709,598.125,1.21248970128,0.19821414596,0.229898882437,0.025
0.3125,0.003125,271.0,1346.16978709,598.4375,1.2652261079,0.25735740324,0.275711110991,0.025
0.3125,0.003125,271.0,1346.16978709,598.75,1.33088811998,0.342748077677,0.327708105107,0.025
0.3125,0.003125,271.0,1346.16978709,599.0625,1.40780995774,0.462881773533,0.382486358703,0.025
0.3125,0.003125,271.0,1346.16978709,599.375,1.49152447968,0.623371024206,0.4356825827,0.025
0.3125,0.003125,271.0,1346.16978709,599.6875,1.57412044231,0.817977597389,0.482589481233,0.025
0.3125,0.003125,271.0,1346.16978709,600.0,1.64491816334,1.01803664149,0.518863060402,0.025
0.3125,0.003125,271.0,1346.16978709,600.3125,1.68995298613,1.16778137907,0.541183856568,0.025
0.3125,0.003125,271.0,1346.16978709,600.625,1.70568078097,1.22233264025,0.547435143341,0.025
0.3125,0.003125,271.0,1346.16978709,600.9375,1.69206170428,1.197606666,0.536611869802,0.025
0.3125,0.003125,271.0,1346.16978709,601.25,1.62933620647,1.00467173856,0.507142724452,0.025
0.3125,0.003125,271.0,1346.16978709,601.5625,1.53708140199,0.719690787488,0.46021539406,0.025
0.3125,0.003125,271.0,1346.16978709,601.875,1.43961183139,0.500069687533,0.402091126796,0.025
0.3125,0.003125,271.0,1346.16978709,602.1875,1.34746114456,0.347493776155,0.339288878489,0.025
0.3125,0.003125,271.0,1346.16978709,602.5,1.26736440353,0.243067936801,0.277291691861,0.025
0.3125,0.003125,271.0,1346.16978709,602.8125,1.20184307363,0.172293026347,0.220381813813,0.025
0.3125,0.003125,271.0,1346.16978709,603.125,1.150488853,0.123877287456,0.171199491502,0.025
0.3125,0.003125,271.0,1346.16978709,603.4375,1.11143411593,0.0901016079052,0.130722948351,0.025
0.3125,0.003125,271.0,1346.16978709,603.75,1.08235709729,0.0661918302722,0.0986745103518,0.025
0.3125,0.003125,271.0,1346.16978709,604.0625,1.06102946498,0.0491434096829,0.074045581969,0.025
0.3125,0.003125,271.0,1346.16978709,604.375,1.04554717157,0.0369554334265,0.0555389975888,0.025
0.3125,0.003125,271.0,1346.16978709,604.6875,1.0343861117,0.0282380197507,0.0418598691281,0.025
0.3125,0.003125,271.0,1346.16978709,605.0,1.0263751933,0.0220034113947,0.031866328301,0.025
0.3125,0.003125,271.0,1346.16978709,605.3125,1.02063842902,0.0175430295366,0.0246227610647,0.025
0.3125,0.003125,271.0,1346.16978709,605.625,1.01653231501,0.0143477892578,0.0193978873271,0.025
0.3125,0.003125,271.0,1346.16978709,605.9375,1.01358994235,0.0120526823859,0.015637885493,0.025
0.3125,0.003125,271.0,1346.16978709,606.25,1.01147542084,0.0103968282853,0.0129322707794,0.025
0.3125,0.003125,271.0,1346.16978709,606.5625,1.00994855016,0.00919435123096,0.0109812985771,0.025
0.3125,0.003125,271.0,1346.16978709,606.875,1.00883827457,0.00831316850571,0.00956835060472,0.025
0.3125,0.003125,271.0,1346.16978709,607.1875,1.00802313509,0.00765962023908,0.0085380161357,0.025
0.3125,0.003125,271.0,1346.16978709,607.5,1.00741706627,0.00716739794763,0.00777936483356,0.025
0.3125,0.003125,271.0,1346.16978709,607.8125,1.00695916996,0.00678961159574,0.00721349924259,0.025
0.3125,0.003125,271.0,1346.16978709,608.125,1.00660639846,0.00649312975561,0.00678444551754,0.025
0.3125,0.003125,271.0,1346.16978709,608.4375,1.00632834228,0.00625455483066,0.0064525622095,0.025
0.3125,0.003125,271.0,1346.16978709,608.75,1.00610352836,0.00605736806234,0.00618980804703,0.025
0.3125,0.003125,271.0,1346.16978709,609.0625,1.00591679683,0.00588990802705,0.00597636273143,0.025
0.3125,0.003125,271.0,1346.16978709,609.375,1.00575744486,0.00574394121113,0.00579822302232,0.025
0.3125,0.003125,271.0,1346.16978709,609.6875,1.00561791481,0.00561365224165,0.00564549718999,0.025
0.3125,0.003125,271.0,1346.16978709,610.0,1.0054928677,0.00549493108153,0.00551119723913,0.025
0.3125,0.003125,271.0,1346.16978709,610.3125,1.00537852934,0.00538487012053,0.0053903847823,0.025
0.3125,0.003125,271.0,1346.16978709,610.625,1.00527222894,0.005281409494,0.0052795675967,0.025
0.3125,0.003125,271.0,1346.16978709,610.9375,1.00517207377,0.00518308701333,0.00517627358908,0.025
0.3125,0.003125,271.0,1346.16978709,611.25,1.00507671972,0.00508886189178,0.00507875016602,0.025
0.3125,0.003125,271.0,1346.16978709,611.5625,1.00498520954,0.00499799050861,0.00498575217607,0.025
0.3125,0.003125,271.0,1346.16978709,611.875,1.00489685888,0.00490993885958,0.00489639236997,0.025
0.3125,0.003125,271.0,1346.16978709,612.1875,1.00481117588,0.00482432086511,0.00481003596954,0.025
0.3125,0.003125,271.0,1346.16978709,612.5,1.00472780456,0.00474085490126,0.00472622634565,0.025
0.3125,0.003125,271.0,1346.16978709,612.8125,1.00464648495,0.00465933317085,0.00464463263165,0.025
0.3125,0.003125,271.0,1346.16978709,613.125,1.00456702487,0.0045796001214,0.0045650128003,0.025
0.3125,0.003125,271.0,1346.16978709,613.4375,1.00448928022,0.00450153723639,0.00448718764042,0.025
0.3125,0.003125,271.0,1346.16978709,613.75,1.00441314093,0.00442505231625,0.0044110224151,0.025
0.3125,0.003125,271.0,1346.16978709,614.0625,1.00433852112,0.00435007192213,0.00433641393309,0.025
0.3125,0.003125,271.0,1346.16978709,614.375,1.00426535221,0.00427653604729,0.00426328143457,0.025
0.3125,0.003125,271.0,1346.16978709,614.6875,1.00419357795,0.00420439435773,0.00419156016447,0.025
0.3125,0.003125,271.0,1346.16978709,615.0,1.00412315103,0.00413360353819,0.00412119683929,0.025
0.3125,0.003125,271.0,1346.16978709,615.3125,1.00405403059,0.0040641254167,0.00405214644807,0.025
0.3125,0.003125,271.0,1346.16978709,615.625,1.00398618052,0.00399592563766,0.00398436999329,0.025
0.3125,0.003125,271.0,1346.16978709,615.9375,1.00391956825,0.00392897272136,0.00391783289398,0.025
0.3125,0.003125,271.0,1346.16978709,616.25,1.00385416384,0.00386323739592,0.00385250385558,0.025
0.3125,0.003125,271.0,1346.16978709,616.5625,1.00378993942,0.00379869212109,0.00378835406853,0.025
0.3125,0.003125,271.0,1346.16978709,616.875,1.00372686872,0.00373531074747,0.00372535663872,0.025
0.3125,0.003125,271.0,1346.16978709,617.1875,1.00366492676,0.0036730682713,0.00366348618136,0.025
0.3125,0.003125,271.0,1346.16978709,617.5,1.00360408963,0.00361194065662,0.0036027185301,0.025
0.3125,0.003125,271.0,1346.16978709,617.8125,1.00354433433,0.00355190470512,0.00354303052748,0.025
0.3125,0.003125,271.0,1346.16978709,618.125,1.00348563863,0.00349293795981,0.00348439987287,0.025
0.3125,0.003125,271.0,1346.16978709,618.4375,1.00342798101,0.00343501863248,0.003426805011,0.025
0.3125,0.003125,271.0,1346.16978709,618.75,1.00337134057,0.00337812554839,0.00337022504926,0.025
0.3125,0.003125,271.0,1346.16978709,619.0625,1.00331569699,0.00332223810291,0.00331463969543,0.025
0.3125,0.003125,271.0,1346.16978709,619.375,1.00326103049,0.003267336227,0.00326002920989,0.025
0.3125,0.003125,271.0,1346.16978709,619.6875,1.00320732177,0.00321340035892,0.00320637436823,0.025
0.3125,0.003125,271.0,1346.16978709,620.0,1.00315455206,0.00316041142047,0.00315365643121,0.025
0.3125,0.003125,271.0,1346.16978709,620.3125,1.003102703,0.00310835079669,0.00310185712022,0.025
0.3125,0.003125,271.0,1346.16978709,620.625,1.00305175669,0.00305720031795,0.00305095859652,0.025
0.3125,0.003125,271.0,1346.16978709,620.9375,1.00300169564,0.00300694224397,0.00300094344337,0.025
0.3125,0.003125,271.0,1346.16978709,621.25,1.00295250279,0.00295755924928,0.00295179465039,0.025
0.3125,0.003125,271.0,1346.16978709,621.5625,1.00290416144,0.00290903440981,0.00290349559935,0.025
0.3125,0.003125,271.0,1346.16978709,621.875,1.0028566553,0.00286135119037,0.00285603005142,0.025
0.3125,0.003125,271.0,1346.16978709,622.1875,1.00280996844,0.00281449343294,0.00280938213519,0.025
0.3125,0.003125,271.0,1346.16978709,622.5,1.00276408527,0.00276844534551,0.0027635363356,0.025
0.3125,0.003125,271.0,1346.16978709,622.8125,1.00271899057,0.00272319149151,0.0027184774835,0.025
0.3125,0.003125,271.0,1346.16978709,623.125,1.00267466946,0.00267871677971,0.00267419074571,0.025
0.3125,0.003125,271.0,1346.16978709,623.4375,1.00263110737,0.00263500645451,0.00263066161555,0.025
0.3125,0.003125,271.0,1346.16978709,623.75,1.00258829006,0.00259204608667,0.00258787590386,0.025
0.3125,0.003125,271.0,1346.16978709,624.0625,1.0025462036,0.00254982156431,0.00254581973026,0.025
0.3125,0.003125,271.0,1346.16978709,624.375,1.00250483436,0.00250831908435,0.00250447951487,0.025
0.3125,0.003125,271.0,1346.16978709,624.6875,1.00246416901,0.00246752514417,0.00246384197025,0.025
0.3125,0.003125,271.0,1346.16978709,625.0,1.00242419449,0.0024274265336,0.0024238940937,0.025
0.3125,0.003125,271.0,1346.16978709,625.3125,1.00238489805,0.00238801032713,0.00238462315972,0.025
0.3125,0.003125,271.0,1346.16978709,625.625,1.00234626718,0.00234926387648,0.00234601671287,0.025
0.3125,0.003125,271.0,1346.16978709,625.9375,1.00230828965,0.00231117480331,0.00230806256074,0.025
0.3125,0.003125,271.0,1346.16978709,626.25,1.00227095349,0.00227373099225,0.00227074876722,0.025
0.3125,0.003125,271.0,1346.16978709,626.5625,1.00223424696,0.00223692058412,0.00223406364598,0.025
0.3125,0.003125,271.0,1346.16978709,626.875,1.0021981586,0.00220073196935,0.00219799575414,0.025
0.3125,0.003125,271.0,1346.16978709,627.1875,1.00216267716,0.00216515378163,0.00216253388612,0.025
0.3125,0.003125,271.0,1346.16978709,627.5,1.00212779164,0.0021301748918,0.00212766706776,0.025
0.3125,0.003125,271.0,1346.16978709,627.8125,1.00209349124,0.00209578440185,0.00209338455054,0.025
0.3125,0.003125,271.0,1346.16978709,628.125,1.00205976542,0.00206197163918,0.00205967580605,0.025
0.3125,0.003125,271.0,1346.16978709,628.4375,1.00202660383,0.00202872615098,0.00202653052052,0.025
0.3125,0.003125,271.0,1346.16978709,628.75,1.00199399634,0.00199603769879,0.00199393858967,0.025
0.3125,0.003125,271.0,1346.16978709,629.0625,1.00196193301,0.00196389625331,0.00196189011355,0.025
0.3125,0.003125,271.0,1346.16978709,629.375,1.00193040412,0.00193229198925,0.00193037539168,0.025
0.3125,0.003125,271.0,1346.16978709,629.6875,1.00189940015,0.00190121528035,0.00189938491826,0.025
0.3125,0.003125,271.0,1346.16978709,630.0,1.00186891174,0.00187065669467,0.00186890937746,0.025
0.3125,0.003125,271.0,1346.16978709,630.3125,1.00183892974,0.00184060698983,0.00183893963903,0.025
0.3125,0.003125,271.0,1346.16978709,630.625,1.00180944519,0.00181105710859,0.00180946675383,0.025
0.3125,0.003125,271.0,1346.16978709,630.9375,1.00178044928,0.00178199817436,0.00178048194963,0.025
0.3125,0.003125,271.0,1346.16978709,631.25,1.0017519334,0.00175342148702,0.00175197662698,0.025
0.3125,0.003125,271.0,1346.16978709,631.5625,1.00172388909,0.00172531851873,0.00172394235518,0.025
0.3125,0.003125,271.0,1346.16978709,631.875,1.00169630807,0.00169768090992,0.00169637086843,0.025
0.3125,0.003125,271.0,1346.16978709,632.1875,1.00166918221,0.0016705004654,0.001669254062,0.025
0.3125,0.003125,271.0,1346.16978709,632.5,1.00164250356,0.00164376915055,0.00164258398857,0.025
0.3125,0.003125,271.0,1346.16978709,632.8125,1.00161626429,0.00161747908761,0.00161635285467,0.025
0.3125,0.003125,271.0,1346.16978709,633.125,1.00159045674,0.00159162255216,0.00159055301717,0.025
0.3125,0.003125,271.0,1346.16978709,633.4375,1.00156507341,0.00156619196953,0.00156517697991,0.025
0.3125,0.003125,271.0,1346.16978709,633.75,1.00154010692,0.00154117991152,0.00154021739042,0.025
0.3125,0.003125,271.0,1346.16978709,634.0625,1.00151555005,0.001516579093,0.00151566703672,0.025
0.3125,0.003125,271.0,1346.16978709,634.375,1.00149139571,0.00149238236878,0.00149151884418,0.025
0.3125,0.003125,271.0,1346.16978709,634.6875,1.00146763694,0.00146858273042,0.0014677658725,0.025
0.3125,0.003125,271.0,1346.16978709,635.0,1.00144426692,0.00144517330325,0.00144440131278,0.025
0.3125,0.003125,271.0,1346.16978709,635.3125,1.00142127896,0.00142214734341,0.00142141848461,0.025
0.3125,0.003125,271.0,1346.16978709,635.625,1.00139866648,0.00139949823492,0.00139881083332,0.025
0.3125,0.003125,271.0,1346.16978709,635.9375,1.00137642305,0.00137721948693,0.00137657192721,0.025
0.3125,0.003125,271.0,1346.16978709,636.25,1.00135454234,0.00135530473096,0.00135469545492,0.025
0.3125,0.003125,271.0,1346.16978709,636.5625,1.00133301815,0.00133374771827,0.00133317522285,0.025
0.3125,0.003125,271.0,1346.16978709,636.875,1.00131184438,0.00131254231728,0.00131200515261,0.025
0.3125,0.003125,271.0,1346.16978709,637.1875,1.00129101507,0.00129168251099,0.00129117927862,0.025
0.3125,0.003125,271.0,1346.16978709,637.5,1.00127052433,0.00127116239459,0.00127069174567,0.025
0.3125,0.003125,271.0,1346.16978709,637.8125,1.00125036643,0.00125097617303,0.00125053680662,0.025
0.3125,0.003125,271.0,1346.16978709,638.125,1.0012305357,0.00123111815871,0.00123070882011,0.025
0.3125,0.003125,271.0,1346.16978709,638.4375,1.0012110266,0.0012115827692,0.00121120224835,0.025
0.3125,0.003125,271.0,1346.16978709,638.75,1.00119183369,0.00119236452502,0.00119201165496,0.025
0.3125,0.003125,271.0,1346.16978709,639.0625,1.00117295161,0.00117345804747,0.00117313170288,0.025
0.3125,0.003125,271.0,1346.16978709,639.375,1.00115437512,0.00115485805655,0.00115455715229,0.025
0.3125,0.003125,271.0,1346.16978709,639.6875,1.00113609907,0.00113655936888,0.00113628285861,0.025
0.3125,0.003125,271.0,1346.16978709,640.0,1.0011181184,0.00111855689572,0.00111830377057,0.025
0.3125,0.003125,271.0,1346.16978709,640.3125,1.00110042815,0.001100845641,0.00110061492825,0.025
0.3125,0.003125,271.0,1346.16978709,640.625,1.00108302342,0.00108342069942,0.00108321146129,0.025
0.3125,0.003125,271.0,1346.16978709,640.9375,1.00106589944,0.00106627725458,0.00106608858701,0.025
0.3125,0.003125,271.0,1346.16978709,641.25,1.0010490515,0.00104941057719,0.00104924160867,0.025
0.3125,0.003125,271.0,1346.16978709,641.5625,1.00103247499,0.00103281602326,0.00103266591373,0.025
0.3125,0.003125,271.0,1346.16978709,641.875,1.00101616535,0.0010164890324,0.00101635697213,0.025
0.3125,0.003125,271.0,1346.16978709,642.1875,1.00100011815,0.00100042512611,0.0010003103347,0.025
0.3125,0.003125,271.0,1346.16978709,642.5,1.00098432901,0.000984619906155,0.000984521631508,0.025
0.3125,0.003125,271.0,1346.16978709,642.8125,1.00096879362,0.00096906905295,0.000968986570275,0.025
0.3125,0.003125,271.0,1346.16978709,643.125,1.00095350777,0.000953768323975,0.000953700934869,0.025
0.3125,0.003125,271.0,1346.16978709,643.4375,1.00093846731,0.000938713552252,0.000938660583783,0.025
0.3125,0.003125,271.0,1346.16978709,643.75,1.00092366816,0.000923900644837,0.000923861448672,0.025
0.3125,0.003125,271.0,1346.16978709,644.0625,1.00090910633,0.000909325581368,0.000909299532918,0.025
0.3125,0.003125,271.0,1346.16978709,644.375,1.00089477788,0.000894984412634,0.000894970910233,0.025
0.3125,0.003125,271.0,1346.16978709,644.6875,1.00088067895,0.000880873259172,0.000880871723282,0.025
0.3125,0.003125,271.0,1346.16978709,645.0,1.00086680576,0.000866988309886,0.000866998182348,0.025
0.3125,0.003125,271.0,1346.16978709,645.3125,1.00085315456,0.000853325820732,0.00085334656402,0.025
0.3125,0.003125,271.0,1346.16978709,645.625,1.0008397217,0.000839882113416,0.000839913209919,0.025
0.3125,0.003125,271.0,1346.16978709,645.9375,1.00082650359,0.000826653574105,0.000826694525442,0.025
0.3125,0.003125,271.0,1346.16978709,646.25,1.00081349667,0.000813636652184,0.000813686978541,0.025
0.3125,0.003125,271.0,1346.16978709,646.5625,1.00080069749,0.000800827859035,0.000800887098524,0.025
0.3125,0.003125,271.0,1346.16978709,646.875,1.00078810263,0.000788223766849,0.000788291474889,0.025
0.3125,0.003125,271.0,1346.16978709,647.1875,1.00077570872,0.000775821007476,0.000775896756179,0.025
0.3125,0.003125,271.0,1346.16978709,647.5,1.00076351248,0.000763616271261,0.000763699648862,0.025
0.3125,0.003125,271.0,1346.16978709,647.8125,1.00075151067,0.000751606305924,0.00075169691623,0.025
0.3125,0.003125,271.0,1346.16978709,648.125,1.0007397001,0.00073978791549,0.000739885377337,0.025
0.3125,0.003125,271.0,1346.16978709,648.4375,1.00072807764,0.000728157959223,0.000728261905946,0.025
0.3125,0.003125,271.0,1346.16978709,648.75,1.00071664022,0.00071671335057,0.000716823429505,0.025
0.3125,0.003125,271.0,1346.16978709,649.0625,1.00070538482,0.000705451056152,0.000705566928143,0.025
0.3125,0.003125,271.0,1346.16978709,649.375,1.00069430846,0.000694368094754,0.000694489433687,0.025
0.3125,0.003125,271.0,1346.16978709,649.6875,1.00068340822,0.000683461536353,0.000683588028699,0.025
0.3125,0.003125,271.0,1346.16978709,650.0,1.00067268124,0.000672728501155,0.000672859845538,0.025
0.3125,0.003125,271.0,1346.16978709,650.3125,1.0006621247,0.000662166158671,0.000662302065437,0.025
0.3125,0.003125,271.0,1346.16978709,650.625,1.00065173581,0.000651771726794,0.000651911917598,0.025
0.3125,0.003125,271.0,1346.16978709,650.9375,1.00064151186,0.000641542470898,0.000641686678313,0.025
0.3125,0.003125,271.0,1346.16978709,651.25,1.00063145017,0.000631475702964,0.000631623670099,0.025
0.3125,0.003125,271.0,1346.16978709,651.5625,1.0006215481,0.000621568780714,0.000621720260844,0.025
0.3125,0.003125,271.0,1346.16978709,651.875,1.00061180306,0.000611819106772,0.000611973862986,0.025
0.3125,0.003125,271.0,1346.16978709,652.1875,1.00060221251,0.000602224127852,0.000602381932698,0.025
0.3125,0.003125,271.0,1346.16978709,652.5,1.00059277395,0.000592781333938,0.000592941969093,0.025
0.3125,0.003125,271.0,1346.16978709,652.8125,1.00058348491,0.000583488257491,0.000583651513439,0.025
0.3125,0.003125,271.0,1346.16978709,653.125,1.00057434298,0.000574342472678,0.000574508148404,0.025
0.3125,0.003125,271.0,1346.16978709,653.4375,1.00056534577,0.000565341594615,0.000565509497301,0.025
0.3125,0.003125,271.0,1346.16978709,653.75,1.00055649095,0.000556483278625,0.000556653223357,0.025
0.3125,0.003125,271.0,1346.16978709,654.0625,1.00054777623,0.000547765219503,0.000547937028997,0.025
0.3125,0.003125,271.0,1346.16978709,654.375,1.00053919933,0.000539185150811,0.000539358655138,0.025
0.3125,0.003125,271.0,1346.16978709,654.6875,1.00053075805,0.000530740844179,0.0005309158805,0.025
0.3125,0.003125,271.0,1346.16978709,655.0,1.00052245018,0.000522430108613,0.000522606520929,0.025
0.3125,0.003125,271.0,1346.16978709,655.3125,1.00051427359,0.000514250789824,0.000514428428737,0.025
0.3125,0.003125,271.0,1346.16978709,655.625,1.00050622616,0.000506200769578,0.000506379492048,0.025
0.3125,0.003125,271.0,1346.16978709,655.9375,1.00049830582,0.000498277965043,0.000498457634167,0.025
0.3125,0.003125,271.0,1346.16978709,656.25,1.00049051051,0.000490480328168,0.000490660812954,0.025
0.3125,0.003125,271.0,1346.16978709,656.5625,1.00048283824,0.000482805845057,0.00048298702021,0.025
0.3125,0.003125,271.0,1346.16978709,656.875,1.00047528702,0.000475252535362,0.000475434281083,0.025
0.3125,0.003125,271.0,1346.16978709,657.1875,1.00046785491,0.000467818451689,0.000468000653471,0.025
0.3125,0.003125,271.0,1346.16978709,657.5,1.00046054,0.000460501679013,0.000460684227455,0.025
0.3125,0.003125,271.0,1346.16978709,657.8125,1.00045334042,0.000453300334101,0.000453483124725,0.025
0.3125,0.003125,271.0,1346.16978709,658.125,1.00044625432,0.000446212564963,0.000446395498033,0.025
0.3125,0.003125,271.0,1346.16978709,658.4375,1.00043927987,0.000439236550302,0.000439419530647,0.025
0.3125,0.003125,271.0,1346.16978709,658.75,1.00043241529,0.000432370498968,0.000432553435815,0.025
0.3125,0.003125,271.0,1346.16978709,659.0625,1.00042565882,0.000425612649432,0.000425795456248,0.025
0.3125,0.003125,271.0,1346.16978709,659.375,1.00041900873,0.000418961269265,0.000419143863599,0.025
0.3125,0.003125,271.0,1346.16978709,659.6875,1.00041246333,0.000412414654628,0.000412596957968,0.025
0.3125,0.003125,271.0,1346.16978709,660.0,1.00040602094,0.000405971129783,0.0004061530674,0.025
0.3125,0.003125,271.0,1346.16978709,660.3125,1.00039967991,0.000399629046597,0.000399810547411,0.025
0.3125,0.003125,271.0,1346.16978709,660.625,1.00039343863,0.000393386784063,0.000393567780502,0.025
0.3125,0.003125,271.0,1346.16978709,660.9375,1.00038729551,0.000387242747825,0.000387423175701,0.025
0.3125,0.003125,271.0,1346.16978709,661.25,1.00038124898,0.00038119536972,0.000381375168101,0.025
0.3125,0.003125,271.0,1346.16978709,661.5625,1.00037529749,0.000375243107329,0.000375422218413,0.025
0.3125,0.003125,271.0,1346.16978709,661.875,1.00036943955,0.000369384443525,0.000369562812525,0.025
0.3125,0.003125,271.0,1346.16978709,662.1875,1.00036367365,0.00036361788604,0.00036379546107,0.025
0.3125,0.003125,271.0,1346.16978709,662.5,1.00035799833,0.000357941967039,0.000358118699,0.025
0.3125,0.003125,271.0,1346.16978709,662.8125,1.00035241215,0.000352355242688,0.000352531085175,0.025
0.3125,0.003125,271.0,1346.16978709,663.125,1.00034691369,0.000346856292759,0.000347031201947,0.025
0.3125,0.003125,271.0,1346.16978709,663.4375,1.00034150156,0.000341443720221,0.000341617654768,0.025
0.3125,0.003125,271.0,1346.16978709,663.75,1.00033617439,0.00033611615084,0.000336289071789,0.025
0.3125,0.003125,271.0,1346.16978709,664.0625,1.00033093082,0.000330872232787,0.000331044103479,0.025
0.3125,0.003125,271.0,1346.16978709,664.375,1.00032576953,0.000325710636254,0.00032588142224,0.025
0.3125,0.003125,271.0,1346.16978709,664.6875,1.0003206892,0.000320630053091,0.000320799722041,0.025
0.3125,0.003125,271.0,1346.16978709,665.0,1.00031568857,0.000315629196428,0.000315797718048,0.025
0.3125,0.003125,271.0,1346.16978709,665.3125,1.00031076635,0.000310706800307,0.000310874146267,0.025
0.3125,0.003125,271.0,1346.16978709,665.625,1.00030592132,0.000305861619344,0.000306027763194,0.025
0.3125,0.003125,271.0,1346.16978709,665.9375,1.00030115224,0.000301092428377,0.000301257345466,0.025
0.3125,0.003125,271.0,1346.16978709,666.25,1.0002964579,0.000296398022102,0.000296561689522,0.025
0.3125,0.003125,271.0,1346.16978709,666.5625,1.00029183714,0.000291777214765,0.00029193961127,0.025
0.3125,0.003125,271.0,1346.16978709,666.875,1.00028728878,0.000287228839821,0.00028738994576,0.025
0.3125,0.003125,271.0,1346.16978709,667.1875,1.00028281167,0.000282751749605,0.000282911546861,0.025
0.3125,0.003125,271.0,1346.16978709,667.5,1.00027840469,0.000278344815016,0.000278503286947,0.025
0.3125,0.003125,271.0,1346.16978709,667.8125,1.00027406673,0.000274006925212,0.000274164056585,0.025
0.3125,0.003125,271.0,1346.16978709,668.125,1.00026979669,0.000269736987303,0.000269892764235,0.025
0.3125,0.003125,271.0,1346.16978709,668.4375,1.00026559351,0.000265533926041,0.000265688335942,0.025
0.3125,0.003125,271.0,1346.16978709,668.75,1.00026145612,0.000261396683526,0.000261549715052,0.025
0.3125,0.003125,271.0,1346.16978709,669.0625,1.00025738349,0.000257324218913,0.000257475861914,0.025
0.3125,0.003125,271.0,1346.16978709,669.375,1.00025337459,0.000253315508138,0.000253465753605,0.025
0.3125,0.003125,271.0,1346.16978709,669.6875,1.00024942842,0.00024936954364,0.000249518383649,0.025
0.3125,0.003125,271.0,1346.16978709,670.0,1.00024554398,0.000245485334068,0.000245632761742,0.025
