dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,237.0,1346.47725157,-270.3125,1.00000128257,8.68693278671e-07,8.69578541166e-07,0.025
0.3125,0.003125,237.0,1346.47725157,-270.0,1.00000129941,8.85751548265e-07,8.86648393463e-07,0.025
0.3125,0.003125,237.0,1346.47725157,-269.6875,1.0000013165,9.03070887436e-07,9.03981379007e-07,0.025
0.3125,0.003125,237.0,1346.47725157,-269.375,1.00000133386,9.20655284017e-07,9.21581507381e-07,0.025
0.3125,0.003125,237.0,1346.47725157,-269.0625,1.00000135149,9.38509523977e-07,9.39453394786e-07,0.025
0.3125,0.003125,237.0,1346.47725157,-268.75,1.00000136939,9.5663914495e-07,9.5760221437e-07,0.025
0.3125,0.003125,237.0,1346.47725157,-268.4375,1.00000138757,9.75050264544e-07,9.76033590961e-07,0.025
0.3125,0.003125,237.0,1346.47725157,-268.125,1.00000140603,9.93749376701e-07,9.94753458208e-07,0.025
0.3125,0.003125,237.0,1346.47725157,-267.8125,1.00000142479,1.01274311975e-06,1.0137678961e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-267.5,1.00000144385,1.03203806224e-06,1.03308296867e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-267.1875,1.00000146322,1.05164051479e-06,1.05270457728e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-266.875,1.00000148289,1.07155635585e-06,1.07263834197e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-266.5625,1.00000150288,1.09179093801e-06,1.09288952629e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-266.25,1.00000152319,1.11234906695e-06,1.11346301106e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-265.9375,1.00000154383,1.13323504257e-06,1.13436331598e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-265.625,1.00000156479,1.15445274313e-06,1.15559466352e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-265.3125,1.00000158609,1.17600576802e-06,1.17716107873e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-265.0,1.00000160773,1.19789761371e-06,1.19906651272e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-264.6875,1.00000162971,1.22013184367e-06,1.22131497491e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-264.375,1.00000165203,1.24271227049e-06,1.24391066249e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-264.0625,1.00000167471,1.26564310094e-06,1.26685807227e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-263.75,1.00000169773,1.28892903094e-06,1.29016208537e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-263.4375,1.00000172112,1.31257532602e-06,1.31382802093e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-263.125,1.00000174487,1.33658783268e-06,1.33786165192e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-262.8125,1.000001769,1.36097293159e-06,1.36226918419e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-262.5,1.0000017935,1.3857374761e-06,1.38705720557e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-262.1875,1.00000181839,1.41088868059e-06,1.41223260899e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-261.875,1.00000184367,1.43643398945e-06,1.43780249912e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-261.5625,1.00000186935,1.46238094434e-06,1.46377409382e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-261.25,1.00000189544,1.48873706767e-06,1.49015462975e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-260.9375,1.00000192194,1.5155097571e-06,1.5169512793e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-260.625,1.00000194887,1.54270619187e-06,1.54417108522e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-260.3125,1.00000197623,1.57033328931e-06,1.57182092082e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-260.0,1.00000200402,1.59839769532e-06,1.59990747701e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-259.6875,1.00000203225,1.62690579905e-06,1.62843727542e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-259.375,1.00000206093,1.65586379832e-06,1.65741670667e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-259.0625,1.00000209007,1.68527776308e-06,1.68685208663e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-258.75,1.00000211967,1.71515373831e-06,1.71674972778e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-258.4375,1.00000214973,1.74549784736e-06,1.74711601701e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-258.125,1.00000218027,1.77631637928e-06,1.77795749251e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-257.8125,1.00000221129,1.80761588718e-06,1.80928091626e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-257.5,1.0000022428,1.83940326949e-06,1.84109333473e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-257.1875,1.0000022748,1.87168581902e-06,1.87340212215e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-256.875,1.0000023073,1.90447124157e-06,1.90621500447e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-256.5625,1.00000234032,1.93776766868e-06,1.93954006523e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-256.25,1.00000237385,1.97158362708e-06,1.97338573185e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-255.9375,1.00000240791,2.00592800697e-06,2.00776074671e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-255.625,1.00000244251,2.04081001261e-06,2.04267412402e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-255.3125,1.00000247765,2.07623906846e-06,2.07813509513e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-255.0,1.00000251336,2.11222475677e-06,2.11415305209e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-254.6875,1.00000254962,2.14877675682e-06,2.15073749224e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-254.375,1.00000258646,2.18590476921e-06,2.18789796537e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-254.0625,1.00000262389,2.22361846096e-06,2.22564402994e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-253.75,1.00000266191,2.26192743409e-06,2.26398522128e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-253.4375,1.00000270054,2.30084120408e-06,2.3029310322e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-253.125,1.00000273977,2.34036918437e-06,2.34249090656e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-252.8125,1.00000277964,2.38052070244e-06,2.38267424812e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-252.5,1.00000282013,2.42130503101e-06,2.42349044266e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-252.1875,1.00000286126,2.46273143538e-06,2.46494889091e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-251.875,1.00000290305,2.50480921794e-06,2.50705904808e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-251.5625,1.00000294549,2.5475477685e-06,2.54983046855e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-251.25,1.00000298861,2.59095663352e-06,2.59327285372e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-250.9375,1.00000303241,2.63504556642e-06,2.63739609726e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-250.625,1.00000307689,2.67982456949e-06,2.68221032625e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-250.3125,1.00000312208,2.72530393928e-06,2.72772593762e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-250.0,1.00000316797,2.77149430694e-06,2.77395362737e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-249.6875,1.00000321459,2.81840664958e-06,2.8209044098e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-249.375,1.00000326194,2.86605231408e-06,2.86858962817e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-249.0625,1.00000331004,2.9144430078e-06,2.91702095398e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-248.75,1.0000033589,2.9635907658e-06,2.96621037697e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-248.4375,1.00000340852,3.01350795403e-06,3.01617019168e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-248.125,1.00000345892,3.06420723938e-06,3.06691297673e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-247.8125,1.00000351013,3.11570154779e-06,3.11845156949e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-247.5,1.00000356213,3.16800404614e-06,3.17079904005e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-247.1875,1.00000361496,3.22112810667e-06,3.22396866314e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-246.875,1.00000366863,3.27508725962e-06,3.27797389011e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-246.5625,1.00000372314,3.32989516996e-06,3.33282832591e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-246.25,1.00000377852,3.38556562331e-06,3.38854571157e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-245.9375,1.00000383477,3.44211251574e-06,3.44513991121e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-245.625,1.00000389191,3.49954983408e-06,3.50262490296e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-245.3125,1.00000394996,3.55789165394e-06,3.56101477659e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-245.0,1.00000400892,3.61715215459e-06,3.62032373751e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-244.6875,1.00000406882,3.67734561119e-06,3.68056611487e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-244.375,1.00000412967,3.73848643167e-06,3.74175637704e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-244.0625,1.00000419147,3.80058918237e-06,3.80390914934e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-243.75,1.00000425426,3.86366858168e-06,3.86703923183e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-243.4375,1.00000431803,3.92773954487e-06,3.93116162304e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-243.125,1.00000438281,3.99281722319e-06,3.9962915441e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-242.8125,1.00000444862,4.05891700708e-06,4.06244445977e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-242.5,1.00000451546,4.12605455823e-06,4.1296361001e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-242.1875,1.00000458336,4.19424583755e-06,4.19788248049e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-241.875,1.00000465232,4.2635071098e-06,4.26719991801e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-241.5625,1.00000472238,4.33385497252e-06,4.33760504664e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-241.25,1.00000479353,4.40530635788e-06,4.40911482829e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-240.9375,1.00000486581,4.47787854796e-06,4.48174656156e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-240.625,1.00000493923,4.55158918179e-06,4.55551788672e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-240.3125,1.0000050138,4.6264562423e-06,4.63044678656e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-240.0,1.00000508955,4.70249805882e-06,4.7065515865e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-239.6875,1.00000516649,4.7797333202e-06,4.78385095337e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-239.375,1.00000524465,4.85818105083e-06,4.86236388956e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-239.0625,1.00000532404,4.93786059234e-06,4.94210972698e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-238.75,1.00000540467,5.01879163153e-06,5.02310812392e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-238.4375,1.00000548659,5.10099416706e-06,5.10537905736e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-238.125,1.00000556979,5.18448849999e-06,5.18894281696e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-237.8125,1.0000056543,5.26929524834e-06,5.27382000163e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-237.5,1.00000574015,5.35543532533e-06,5.36003151453e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-237.1875,1.00000582736,5.44292993444e-06,5.44759856038e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-236.875,1.00000591594,5.53180058163e-06,5.53654264595e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-236.5625,1.00000600592,5.62206906938e-06,5.6268855806e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-236.25,1.00000609732,5.71375750073e-06,5.71864947863e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-235.9375,1.00000619016,5.80688828207e-06,5.81185676284e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-235.625,1.00000628446,5.90148412673e-06,5.90653016972e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-235.3125,1.00000638026,5.99756806488e-06,6.00269275645e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-235.0,1.00000647757,6.09516344773e-06,6.10036790927e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-234.6875,1.00000657641,6.19429396657e-06,6.19957935382e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-234.375,1.00000667681,6.29498366638e-06,6.30035116556e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-234.0625,1.0000067788,6.39725695065e-06,6.40270777909e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-233.75,1.00000688239,6.5011385806e-06,6.50667399787e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-233.4375,1.00000698762,6.60665369946e-06,6.61227500674e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-233.125,1.00000709451,6.71382785672e-06,6.71953638424e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-232.8125,1.00000720308,6.82268699377e-06,6.82848411202e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-232.5,1.00000731336,6.93325746885e-06,6.93914458678e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-232.1875,1.00000742539,7.04556607761e-06,7.05154463176e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-231.875,1.00000753918,7.1596400493e-06,7.16571150557e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-231.5625,1.00000765476,7.27550705687e-06,7.28167291117e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-231.25,1.00000777216,7.39319522885e-06,7.39945700513e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-230.9375,1.00000789141,7.51273315896e-06,7.51909240631e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-230.625,1.00000801255,7.63414990949e-06,7.6406082038e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-230.3125,1.00000813559,7.75747502816e-06,7.7640339651e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-230.0,1.00000826057,7.88273854937e-06,7.88939974259e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-229.6875,1.00000838752,8.00997099665e-06,8.01673607943e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-229.375,1.00000851646,8.13920338886e-06,8.14607401584e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-229.0625,1.00000864745,8.27046724939e-06,8.27744509595e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-228.75,1.00000878049,8.40379461733e-06,8.41088137435e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-228.4375,1.00000891563,8.53921804548e-06,8.54641542144e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-228.125,1.0000090529,8.67677060721e-06,8.68408032917e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-227.8125,1.00000919233,8.81648590472e-06,8.82390971715e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-227.5,1.00000933396,8.95839807351e-06,8.96593773846e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-227.1875,1.00000947782,9.10254178183e-06,9.11019908562e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-226.875,1.00000962394,9.24895224242e-06,9.25672899839e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-226.5625,1.00000977237,9.39766523182e-06,9.40556327218e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-226.25,1.00000992314,9.54871709426e-06,9.55673826442e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-225.9375,1.00001007628,9.70214473001e-06,9.71029089958e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-225.625,1.00001023183,9.85798560615e-06,9.86625867706e-06,0.025
0.3125,0.003125,237.0,1346.47725157,-225.3125,1.00001038984,1.00162777821e-05,1.00246796812e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-225.0,1.00001055033,1.01770599102e-05,1.01855925894e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-224.6875,1.00001071336,1.03403712408e-05,1.03490366809e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-224.375,1.00001087895,1.05062516365e-05,1.05150518458e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-224.0625,1.00001104715,1.06747415753e-05,1.06836785939e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-223.75,1.000011218,1.08458821668e-05,1.08549580657e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-223.4375,1.00001139154,1.10197151659e-05,1.10289320415e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-223.125,1.00001156782,1.11962829705e-05,1.12056429509e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-222.8125,1.00001174687,1.13756286343e-05,1.13851338824e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-222.5,1.00001192874,1.15577958817e-05,1.15674485957e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-222.1875,1.00001211348,1.17428291202e-05,1.17526315318e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-221.875,1.00001230113,1.19307734512e-05,1.19407278253e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-221.5625,1.00001249173,1.2121674683e-05,1.21317833147e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-221.25,1.00001268533,1.23155793309e-05,1.23258445528e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-220.9375,1.00001288199,1.2512534639e-05,1.25229588188e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-220.625,1.00001308174,1.27125885896e-05,1.27231741301e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-220.3125,1.00001328464,1.29157899128e-05,1.29265392541e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-220.0,1.00001349073,1.3122188106e-05,1.31331037202e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-219.6875,1.00001370007,1.33318334376e-05,1.33429178312e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-219.375,1.0000139127,1.35447769592e-05,1.35560326743e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-219.0625,1.00001412869,1.37610705118e-05,1.3772500134e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-218.75,1.00001434807,1.39807667561e-05,1.39923729056e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-218.4375,1.00001457091,1.4203919178e-05,1.42157045075e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-218.125,1.00001479726,1.44305820886e-05,1.44425492923e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-217.8125,1.00001502717,1.46608106491e-05,1.46729624612e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-217.5,1.0000152607,1.48946608852e-05,1.4907000077e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-217.1875,1.00001549791,1.51321896984e-05,1.5144719077e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-216.875,1.00001573886,1.53734548752e-05,1.5386177286e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-216.5625,1.0000159836,1.56185150996e-05,1.56314334289e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-216.25,1.00001623219,1.58674299711e-05,1.58805471454e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-215.9375,1.0000164847,1.61202600168e-05,1.61335790034e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-215.625,1.00001674118,1.63770667056e-05,1.63905905136e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-215.3125,1.00001700171,1.66379124625e-05,1.66516441441e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-215.0,1.00001726633,1.69028606905e-05,1.6916803335e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-214.6875,1.00001753512,1.71719757732e-05,1.71861325123e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-214.375,1.00001780815,1.74453230802e-05,1.74596971025e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-214.0625,1.00001808547,1.77229690157e-05,1.77375635522e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-213.75,1.00001836716,1.80049810255e-05,1.80197993426e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-213.4375,1.00001865329,1.82914275913e-05,1.83064730035e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-213.125,1.00001894392,1.85823782535e-05,1.85976541299e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-212.8125,1.00001923913,1.88779036465e-05,1.88934134009e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-212.5,1.00001953899,1.91780755038e-05,1.91938225959e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-212.1875,1.00001984358,1.94829666653e-05,1.94989546118e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-211.875,1.00002015295,1.97926511162e-05,1.98088834818e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-211.5625,1.00002046721,2.01072039953e-05,2.01236843941e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-211.25,1.00002078641,2.04267016091e-05,2.04434337089e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-210.9375,1.00002111064,2.07512214489e-05,2.07682089784e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-210.625,1.00002143997,2.10808422223e-05,2.10980889683e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-210.3125,1.0000217745,2.14156438779e-05,2.14331536778e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-210.0,1.00002211429,2.17557076136e-05,2.17734843595e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-209.6875,1.00002245943,2.21011158925e-05,2.21191635389e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-209.375,1.00002281002,2.24519524697e-05,2.24702750371e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-209.0625,1.00002316612,2.28083024266e-05,2.28269039945e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-208.75,1.00002352783,2.31702521849e-05,2.31891368921e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-208.4375,1.00002389525,2.35378895223e-05,2.35570615742e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-208.125,1.00002426844,2.39113036024e-05,2.39307672724e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-207.8125,1.00002464752,2.42905850046e-05,2.43103446301e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-207.5,1.00002503257,2.46758257402e-05,2.46958857267e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-207.1875,1.00002542369,2.50671192839e-05,2.50874841028e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-206.875,1.00002582096,2.54645605901e-05,2.54852347848e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-206.5625,1.0000262245,2.58682461259e-05,2.58892343115e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-206.25,1.00002663439,2.6278273904e-05,2.62995807609e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-205.9375,1.00002705074,2.66947434933e-05,2.67163737754e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-205.625,1.00002747364,2.71177560531e-05,2.71397145892e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-205.3125,1.00002790321,2.75474143641e-05,2.75697060568e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-205.0,1.00002833954,2.79838228564e-05,2.80064526812e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-204.6875,1.00002878275,2.84270876331e-05,2.84500606415e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-204.375,1.00002923293,2.88773165069e-05,2.89006378226e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-204.0625,1.00002969021,2.93346190262e-05,2.93582938431e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-203.75,1.00003015468,2.97991064973e-05,2.98231400835e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-203.4375,1.00003062647,3.02708920151e-05,3.02952897157e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-203.125,1.00003110569,3.07500904986e-05,3.07748577331e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-202.8125,1.00003159245,3.12368187199e-05,3.12619609806e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-202.5,1.00003208688,3.17311953359e-05,3.17567181844e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-202.1875,1.00003258909,3.22333409142e-05,3.22592499804e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-201.875,1.0000330992,3.27433779553e-05,3.27696789441e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-201.5625,1.00003361734,3.32614309337e-05,3.32881296208e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-201.25,1.00003414363,3.37876263281e-05,3.38147285565e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-200.9375,1.00003467821,3.43220926499e-05,3.43496043266e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-200.625,1.00003522119,3.48649604694e-05,3.48928875656e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-200.3125,1.00003577272,3.5416362441e-05,3.54447109959e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-200.0,1.00003633293,3.59764333439e-05,3.60052094582e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-199.6875,1.00003690194,3.65453101104e-05,3.65745199409e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-199.375,1.0000374799,3.71231318471e-05,3.71527816081e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-199.0625,1.00003806695,3.77100398598e-05,3.77401358279e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-198.75,1.00003866323,3.83061776959e-05,3.83367262031e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-198.4375,1.00003926889,3.89116911731e-05,3.89426985994e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-198.125,1.00003988406,3.95267283966e-05,3.95582011733e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-197.8125,1.0000405089,4.01514397928e-05,4.01833843996e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-197.5,1.00004114357,4.07859781345e-05,4.08184011e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-197.1875,1.0000417882,4.14304985682e-05,4.14634064713e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-196.875,1.00004244297,4.20851586526e-05,4.21185581149e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-196.5625,1.00004310802,4.27501183769e-05,4.27840160645e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-196.25,1.00004378351,4.34255401918e-05,4.34599428144e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-195.9375,1.00004446962,4.41115890397e-05,4.41465033487e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-195.625,1.00004516651,4.48084323753e-05,4.48438651704e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-195.3125,1.00004587434,4.55162402092e-05,4.55521983321e-05,0.025
0.3125,0.003125,237.0,1346.47725157,-195.0,1.00004659328,4.62351851343e-05,4.62716754659e-05,0.025
