dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,242.5,1346.43538256,-227.8125,1.00000702332,6.65457447238e-06,6.6602327368e-06,0.025
0.3125,0.003125,242.5,1346.43538256,-227.5,1.00000713085,6.76242683975e-06,6.7681729809e-06,0.025
0.3125,0.003125,242.5,1346.43538256,-227.1875,1.00000724007,6.87197536646e-06,6.87781076752e-06,0.025
0.3125,0.003125,242.5,1346.43538256,-226.875,1.00000735101,6.98324661629e-06,6.98917269474e-06,0.025
0.3125,0.003125,242.5,1346.43538256,-226.5625,1.0000074637,7.09626759309e-06,7.10228578988e-06,0.025
0.3125,0.003125,242.5,1346.43538256,-226.25,1.00000757816,7.21106574048e-06,7.21717751696e-06,0.025
0.3125,0.003125,242.5,1346.43538256,-225.9375,1.00000769443,7.32766893868e-06,7.33387578336e-06,0.025
0.3125,0.003125,242.5,1346.43538256,-225.625,1.00000781253,7.44610552039e-06,7.45240894812e-06,0.025
0.3125,0.003125,242.5,1346.43538256,-225.3125,1.00000793248,7.56640428501e-06,7.57280582999e-06,0.025
0.3125,0.003125,242.5,1346.43538256,-225.0,1.00000805433,7.68859449591e-06,7.69509571382e-06,0.025
0.3125,0.003125,242.5,1346.43538256,-224.6875,1.0000081781,7.8127058897e-06,7.81930835728e-06,0.025
0.3125,0.003125,242.5,1346.43538256,-224.375,1.00000830382,7.93876868947e-06,7.94547399753e-06,0.025
0.3125,0.003125,242.5,1346.43538256,-224.0625,1.00000843151,8.06681359561e-06,8.07362335607e-06,0.025
0.3125,0.003125,242.5,1346.43538256,-223.75,1.00000856122,8.19687180528e-06,8.20378764534e-06,0.025
0.3125,0.003125,242.5,1346.43538256,-223.4375,1.00000869297,8.32897501473e-06,8.33599857383e-06,0.025
0.3125,0.003125,242.5,1346.43538256,-223.125,1.0000088268,8.46315541125e-06,8.47028835048e-06,0.025
0.3125,0.003125,242.5,1346.43538256,-222.8125,1.00000896273,8.59944569364e-06,8.60668969145e-06,0.025
0.3125,0.003125,242.5,1346.43538256,-222.5,1.00000910081,8.73787907295e-06,8.74523582594e-06,0.025
0.3125,0.003125,242.5,1346.43538256,-222.1875,1.00000924106,8.87848928486e-06,8.88596050202e-06,0.025
0.3125,0.003125,242.5,1346.43538256,-221.875,1.00000938352,9.02131058332e-06,9.02889799122e-06,0.025
0.3125,0.003125,242.5,1346.43538256,-221.5625,1.00000952823,9.16637774278e-06,9.17408309445e-06,0.025
0.3125,0.003125,242.5,1346.43538256,-221.25,1.00000967521,9.31372607928e-06,9.32155115029e-06,0.025
0.3125,0.003125,242.5,1346.43538256,-220.9375,1.00000982452,9.46339145607e-06,9.47133804228e-06,0.025
0.3125,0.003125,242.5,1346.43538256,-220.625,1.00000997617,9.6154102922e-06,9.62348020574e-06,0.025
0.3125,0.003125,242.5,1346.43538256,-220.3125,1.00001013022,9.76981955347e-06,9.77801463356e-06,0.025
0.3125,0.003125,242.5,1346.43538256,-220.0,1.00001028669,9.9266567736e-06,9.93497888478e-06,0.025
0.3125,0.003125,242.5,1346.43538256,-219.6875,1.00001044563,1.00859600626e-05,1.00944110929e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-219.375,1.00001060707,1.0247768106e-05,1.02563499736e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-219.0625,1.00001077106,1.04121201812e-05,1.04208348349e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-218.75,1.00001093763,1.05790561699e-05,1.05879055864e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-218.4375,1.00001110683,1.0748616564e-05,1.07576027488e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-218.125,1.0000112787,1.09208424713e-05,1.09299674636e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-217.8125,1.00001145327,1.10957756299e-05,1.11050415034e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-217.5,1.0000116306,1.12734584199e-05,1.12828672839e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-217.1875,1.00001181073,1.14539338747e-05,1.14634878747e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-216.875,1.00001199369,1.16372456948e-05,1.16469470114e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-216.5625,1.00001217954,1.1823438262e-05,1.18332891067e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-216.25,1.00001236832,1.20125566331e-05,1.20225592615e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-215.9375,1.00001256008,1.22046465705e-05,1.22148032783e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-215.625,1.00001275486,1.23997545537e-05,1.24100676745e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-215.3125,1.00001295272,1.25979277837e-05,1.2608399695e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-215.0,1.00001315369,1.27992142019e-05,1.28098473262e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-214.6875,1.00001335784,1.30036625122e-05,1.30144593106e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-214.375,1.0000135652,1.32113221857e-05,1.322228516e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-214.0625,1.00001377584,1.34222434649e-05,1.34333751683e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-213.75,1.00001398979,1.36364773975e-05,1.36477804288e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-213.4375,1.00001420713,1.38540758434e-05,1.38655528487e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-213.125,1.00001442789,1.4075091492e-05,1.40867451648e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-212.8125,1.00001465213,1.42995778815e-05,1.43114109588e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-212.5,1.00001487991,1.4527589408e-05,1.45396046725e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-212.1875,1.00001511129,1.47591813306e-05,1.47713816225e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-211.875,1.00001534631,1.4994409805e-05,1.50067980192e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-211.5625,1.00001558504,1.52333319076e-05,1.52459109844e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-211.25,1.00001582754,1.54760056377e-05,1.54887785669e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-210.9375,1.00001607386,1.5722489936e-05,1.57354597591e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-210.625,1.00001632407,1.59728447015e-05,1.59860145143e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-210.3125,1.00001657822,1.62271308122e-05,1.62405037646e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-210.0,1.00001683638,1.64854101449e-05,1.64989894393e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-209.6875,1.00001709861,1.67477455947e-05,1.67615344822e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-209.375,1.00001736498,1.70142010818e-05,1.7028202869e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-209.0625,1.00001763555,1.72848415754e-05,1.72990596256e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-208.75,1.00001791038,1.75597331235e-05,1.75741708471e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-208.4375,1.00001818954,1.78389428567e-05,1.78536037147e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-208.125,1.00001847311,1.81225390054e-05,1.8137426513e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-207.8125,1.00001876114,1.84105909235e-05,1.8425708649e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-207.5,1.00001905371,1.87031691136e-05,1.87185206702e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-207.1875,1.0000193509,1.90003452333e-05,1.90159342809e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-206.875,1.00001965276,1.93021921058e-05,1.93180223594e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-206.5625,1.00001995938,1.96087837608e-05,1.96248589767e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-206.25,1.00002027083,1.99201954368e-05,1.99365194122e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-205.9375,1.00002058718,2.02365035853e-05,2.02530801694e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-205.625,1.00002090851,2.05577859115e-05,2.05746189945e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-205.3125,1.0000212349,2.08841213819e-05,2.09012148915e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-205.0,1.00002156643,2.12155902339e-05,2.12329481378e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-204.6875,1.00002190317,2.1552273999e-05,2.15699002991e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-204.375,1.00002224521,2.18942555053e-05,2.19121542441e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-204.0625,1.00002259263,2.22416189026e-05,2.225979416e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-203.75,1.00002294552,2.25944496837e-05,2.26129055678e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-203.4375,1.00002330395,2.29528346871e-05,2.29715753351e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-203.125,1.00002366802,2.33168621087e-05,2.3335891689e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-202.8125,1.00002403781,2.36866215168e-05,2.37059442304e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-202.5,1.00002441342,2.4062203873e-05,2.40818239475e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-202.1875,1.00002479493,2.44437015432e-05,2.44636232293e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-201.875,1.00002518243,2.48312083039e-05,2.48514358775e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-201.5625,1.00002557602,2.5224819353e-05,2.52453571186e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-201.25,1.00002597579,2.56246313243e-05,2.56454836186e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-200.9375,1.00002638185,2.60307423118e-05,2.60519134974e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-200.625,1.00002679428,2.64432518804e-05,2.64647463424e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-200.3125,1.00002721319,2.68622610675e-05,2.68840832212e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-200.0,1.00002763868,2.72878724063e-05,2.73100266968e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-199.6875,1.00002807085,2.77201899377e-05,2.77426808423e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-199.375,1.0000285098,2.81593192212e-05,2.81821512574e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-199.0625,1.00002895565,2.86053673681e-05,2.86285450868e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-198.75,1.00002940851,2.9058443044e-05,2.90819710366e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-198.4375,1.00002986847,2.95186564888e-05,2.95425393943e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-198.125,1.00003033566,2.99861195429e-05,3.00103620496e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-197.8125,1.00003081018,3.04609456666e-05,3.04855525166e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-197.5,1.00003129216,3.09432499623e-05,3.09682259579e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-197.1875,1.00003178172,3.14331492002e-05,3.14584992099e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-196.875,1.00003227896,3.19307618526e-05,3.19564908112e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-196.5625,1.00003278402,3.24362081082e-05,3.24623210302e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-196.25,1.00003329701,3.29496099125e-05,3.29761118983e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-195.9375,1.00003381806,3.34710910035e-05,3.34979872434e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-195.625,1.00003434731,3.40007769464e-05,3.40280727265e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-195.3125,1.00003488488,3.45387951719e-05,3.45664958791e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-195.0,1.0000354309,3.50852750103e-05,3.51133861439e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-194.6875,1.00003598551,3.56403477415e-05,3.56688749169e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-194.375,1.00003654884,3.62041466393e-05,3.62330955936e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-194.0625,1.00003712103,3.67768070139e-05,3.6806183615e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-193.75,1.00003770223,3.73584662675e-05,3.73882765177e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-193.4375,1.00003829257,3.79492639479e-05,3.79795139851e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-193.125,1.00003889221,3.85493417945e-05,3.85800378996e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-192.8125,1.00003950128,3.91588437953e-05,3.91899923973e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-192.5,1.00004011995,3.9777916249e-05,3.98095239238e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-192.1875,1.00004074835,4.04067078181e-05,4.04387812916e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-191.875,1.00004138665,4.10453695894e-05,4.10779157371e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-191.5625,1.000042035,4.16940551306e-05,4.17270809794e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-191.25,1.00004269357,4.23529205496e-05,4.23864332797e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-190.9375,1.0000433625,4.30221245652e-05,4.30561315002e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-190.625,1.00004404197,4.37018285576e-05,4.37363371633e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-190.3125,1.00004473215,4.43921966261e-05,4.44272145089e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-190.0,1.00004543319,4.50933956594e-05,4.5128930552e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-189.6875,1.00004614527,4.58055953779e-05,4.58416551378e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-189.375,1.00004686857,4.65289683879e-05,4.65655609957e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-189.0625,1.00004760326,4.72636902529e-05,4.73008237937e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-188.75,1.00004834952,4.80099395416e-05,4.80476221878e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-188.4375,1.00004910752,4.87678978589e-05,4.8806137868e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-188.125,1.00004987746,4.95377498977e-05,4.95765556027e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-187.8125,1.00005065951,5.03196834861e-05,5.03590632822e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-187.5,1.00005145387,5.11138896271e-05,5.11538519583e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-187.1875,1.00005226073,5.192056254e-05,5.19611158805e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-186.875,1.00005308028,5.27398996872e-05,5.27810525281e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-186.5625,1.00005391273,5.35721018006e-05,5.36138626389e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-186.25,1.00005475825,5.44173729022e-05,5.44597502356e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-185.9375,1.00005561707,5.5275920338e-05,5.53189226505e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-185.625,1.00005648939,5.61479548001e-05,5.61915905481e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-185.3125,1.00005737542,5.70336903427e-05,5.70779679434e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-185.0,1.00005827536,5.7933344393e-05,5.79782722186e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-184.6875,1.00005918944,5.88471377648e-05,5.88927241381e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-184.375,1.00006011787,5.97752946778e-05,5.98215478637e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-184.0625,1.00006106087,6.07180427681e-05,6.0764970968e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-183.75,1.00006201868,6.16756130902e-05,6.17232244471e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-183.4375,1.00006299152,6.2648240137e-05,6.26965427362e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-183.125,1.00006397963,6.36361618561e-05,6.36851637257e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-182.8125,1.00006498324,6.46396196567e-05,6.46893287792e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-182.5,1.00006600259,6.56588584413e-05,6.57092827551e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-182.1875,1.00006703793,6.66941266217e-05,6.67452740312e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-181.875,1.00006808952,6.77456761383e-05,6.7797554532e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-181.5625,1.00006915759,6.88137625021e-05,6.88663797631e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-181.25,1.00007024242,6.98986448283e-05,6.99520088499e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-180.9375,1.00007134426,7.10005858735e-05,7.10547045821e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-180.625,1.00007246338,7.2119852093e-05,7.21747334665e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-180.3125,1.00007360006,7.32567136983e-05,7.33123657856e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-180.0,1.00007475456,7.44114447224e-05,7.44678756641e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-179.6875,1.00007592717,7.55843230944e-05,7.56415411433e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-179.375,1.00007711818,7.67756307181e-05,7.68336442614e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-179.0625,1.00007832788,7.79856535636e-05,7.80444711437e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-178.75,1.00007955655,7.92146817646e-05,7.92743120991e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-178.4375,1.00008080451,8.04630097225e-05,8.05234617248e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-178.125,1.00008207205,8.173093623e-05,8.17922190179e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-177.8125,1.00008335949,8.30187645798e-05,8.30808874925e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-177.5,1.00008466714,8.43268026839e-05,8.43897753024e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-177.1875,1.00008599531,8.56553632254e-05,8.57191953723e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-176.875,1.00008734434,8.70047637944e-05,8.70694655301e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-176.5625,1.00008871456,8.83753270109e-05,8.84409086409e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-176.25,1.00009010629,8.9767380669e-05,8.98338527449e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-175.9375,1.00009151988,9.11812578907e-05,9.12486311971e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-175.625,1.00009295566,9.2617297271e-05,9.26855828057e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-175.3125,1.000094414,9.40758430057e-05,9.41450519678e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-175.0,1.00009589524,9.55572450277e-05,9.5627388802e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-174.6875,1.00009739975,9.70618591553e-05,9.71329492805e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-174.375,1.00009892788,9.85900472171e-05,9.86620953536e-05,0.025
0.3125,0.003125,242.5,1346.43538256,-174.0625,1.00010048001,0.000100142177169,0.000100215195067,0.025
0.3125,0.003125,242.5,1346.43538256,-173.75,1.00010205652,0.000101718623206,0.000101792622673,0.025
0.3125,0.003125,242.5,1346.43538256,-173.4375,1.00010365777,0.000103319765873,0.000103394758736,0.025
0.3125,0.003125,242.5,1346.43538256,-173.125,1.00010528416,0.000104945992172,0.000105021990223,0.025
0.3125,0.003125,242.5,1346.43538256,-172.8125,1.00010693608,0.000106597695631,0.000106674710595,0.025
0.3125,0.003125,242.5,1346.43538256,-172.5,1.00010861393,0.000108275276375,0.000108353319875,0.025
0.3125,0.003125,242.5,1346.43538256,-172.1875,1.0001103181,0.000109979141223,0.000110058224723,0.025
0.3125,0.003125,242.5,1346.43538256,-171.875,1.000112049,0.000111709703718,0.000111789838486,0.025
0.3125,0.003125,242.5,1346.43538256,-171.5625,1.00011380706,0.000113467384173,0.000113548581251,0.025
0.3125,0.003125,242.5,1346.43538256,-171.25,1.00011559268,0.000115252609726,0.000115334879885,0.025
0.3125,0.003125,242.5,1346.43538256,-170.9375,1.00011740629,0.00011706581436,0.000117149168066,0.025
0.3125,0.003125,242.5,1346.43538256,-170.625,1.00011924833,0.000118907438928,0.000118991886314,0.025
0.3125,0.003125,242.5,1346.43538256,-170.3125,1.00012111924,0.000120777931166,0.000120863482009,0.025
0.3125,0.003125,242.5,1346.43538256,-170.0,1.00012301946,0.000122677745708,0.000122764409409,0.025
0.3125,0.003125,242.5,1346.43538256,-169.6875,1.00012494944,0.000124607344094,0.000124695129671,0.025
0.3125,0.003125,242.5,1346.43538256,-169.375,1.00012690965,0.000126567194788,0.000126656110866,0.025
0.3125,0.003125,242.5,1346.43538256,-169.0625,1.00012890055,0.00012855777319,0.000128647828,0.025
0.3125,0.003125,242.5,1346.43538256,-168.75,1.00013092262,0.000130579561654,0.000130670763038,0.025
0.3125,0.003125,242.5,1346.43538256,-168.4375,1.00013297634,0.000132633049508,0.000132725404935,0.025
0.3125,0.003125,242.5,1346.43538256,-168.125,1.0001350622,0.000134718733087,0.000134812249672,0.025
0.3125,0.003125,242.5,1346.43538256,-167.8125,1.0001371807,0.000136837115779,0.000136931800306,0.025
0.3125,0.003125,242.5,1346.43538256,-167.5,1.00013933234,0.000138988708083,0.000139084567035,0.025
0.3125,0.003125,242.5,1346.43538256,-167.1875,1.00014151766,0.000141174027676,0.000141271067264,0.025
0.3125,0.003125,242.5,1346.43538256,-166.875,1.00014373715,0.000143393599498,0.000143491825703,0.025
0.3125,0.003125,242.5,1346.43538256,-166.5625,1.00014599138,0.00014564795585,0.000145747374463,0.025
0.3125,0.003125,242.5,1346.43538256,-166.25,1.00014828086,0.000147937636525,0.000148038253185,0.025
0.3125,0.003125,242.5,1346.43538256,-165.9375,1.00015060616,0.000150263188941,0.000150365009176,0.025
0.3125,0.003125,242.5,1346.43538256,-165.625,1.00015296783,0.000152625168302,0.000152728197567,0.025
0.3125,0.003125,242.5,1346.43538256,-165.3125,1.00015536644,0.000155024137778,0.000155128381489,0.025
0.3125,0.003125,242.5,1346.43538256,-165.0,1.00015780258,0.000157460668694,0.000157566132258,0.025
0.3125,0.003125,242.5,1346.43538256,-164.6875,1.00016027683,0.000159935340738,0.000160042029589,0.025
0.3125,0.003125,242.5,1346.43538256,-164.375,1.00016278978,0.000162448742199,0.000162556661807,0.025
0.3125,0.003125,242.5,1346.43538256,-164.0625,1.00016534205,0.000165001470206,0.000165110626088,0.025
0.3125,0.003125,242.5,1346.43538256,-163.75,1.00016793425,0.000167594130976,0.000167704528696,0.025
0.3125,0.003125,242.5,1346.43538256,-163.4375,1.000170567,0.000170227340064,0.000170338985235,0.025
0.3125,0.003125,242.5,1346.43538256,-163.125,1.00017324094,0.000172901722642,0.000173014620903,0.025
0.3125,0.003125,242.5,1346.43538256,-162.8125,1.00017595672,0.00017561791376,0.00017573207075,0.025
0.3125,0.003125,242.5,1346.43538256,-162.5,1.00017871498,0.000178376558628,0.000178491979937,0.025
0.3125,0.003125,242.5,1346.43538256,-162.1875,1.00018151639,0.000181178312868,0.00018129500399,0.025
0.3125,0.003125,242.5,1346.43538256,-161.875,1.00018436162,0.000184023842761,0.00018414180904,0.025
0.3125,0.003125,242.5,1346.43538256,-161.5625,1.00018725136,0.000186913825513,0.000187033072068,0.025
0.3125,0.003125,242.5,1346.43538256,-161.25,1.00019018629,0.000189848949489,0.00018996948113,0.025
0.3125,0.003125,242.5,1346.43538256,-160.9375,1.00019316712,0.000192829914426,0.000192951735563,0.025
0.3125,0.003125,242.5,1346.43538256,-160.625,1.00019619456,0.000195857431621,0.000195980546186,0.025
0.3125,0.003125,242.5,1346.43538256,-160.3125,1.00019926933,0.000198932224136,0.000199056635474,0.025
0.3125,0.003125,242.5,1346.43538256,-160.0,1.00020239216,0.00020205502696,0.000202180737721,0.025
0.3125,0.003125,242.5,1346.43538256,-159.6875,1.00020556379,0.000205226587127,0.000205353599172,0.025
0.3125,0.003125,242.5,1346.43538256,-159.375,1.00020878498,0.000208447663849,0.00020857597815,0.025
0.3125,0.003125,242.5,1346.43538256,-159.0625,1.00021205649,0.000211719028622,0.000211848645153,0.025
0.3125,0.003125,242.5,1346.43538256,-158.75,1.00021537909,0.00021504146529,0.000215172382939,0.025
0.3125,0.003125,242.5,1346.43538256,-158.4375,1.00021875357,0.000218415770106,0.000218547986593,0.025
0.3125,0.003125,242.5,1346.43538256,-158.125,1.00022218072,0.000221842751789,0.000221976263581,0.025
0.3125,0.003125,242.5,1346.43538256,-157.8125,1.00022566136,0.000225323231553,0.000225458033794,0.025
0.3125,0.003125,242.5,1346.43538256,-157.5,1.0002291963,0.00022885804313,0.000228994129587,0.025
0.3125,0.003125,242.5,1346.43538256,-157.1875,1.00023278638,0.000232448032791,0.00023258539581,0.025
0.3125,0.003125,242.5,1346.43538256,-156.875,1.00023643245,0.000236094059373,0.000236232689838,0.025
0.3125,0.003125,242.5,1346.43538256,-156.5625,1.00024013536,0.000239796994287,0.000239936881616,0.025
0.3125,0.003125,242.5,1346.43538256,-156.25,1.000243896,0.000243557721572,0.000243698853698,0.025
0.3125,0.003125,242.5,1346.43538256,-155.9375,1.00024771524,0.000247377137934,0.000247519501314,0.025
0.3125,0.003125,242.5,1346.43538256,-155.625,1.00025159399,0.000251256152811,0.000251399732443,0.025
0.3125,0.003125,242.5,1346.43538256,-155.3125,1.00025553316,0.000255195688465,0.000255340467909,0.025
0.3125,0.003125,242.5,1346.43538256,-155.0,1.0002595337,0.000259196680086,0.000259342641506,0.025
0.3125,0.003125,242.5,1346.43538256,-154.6875,1.00026359653,0.000263260075937,0.00026340720014,0.025
0.3125,0.003125,242.5,1346.43538256,-154.375,1.00026772263,0.000267386837535,0.000267535104016,0.025
0.3125,0.003125,242.5,1346.43538256,-154.0625,1.00027191297,0.00027157793986,0.000271727326837,0.025
0.3125,0.003125,242.5,1346.43538256,-153.75,1.00027616855,0.000275834371597,0.000275984856049,0.025
0.3125,0.003125,242.5,1346.43538256,-153.4375,1.00028049037,0.000280157135394,0.000280308693106,0.025
0.3125,0.003125,242.5,1346.43538256,-153.125,1.00028487945,0.000284547248174,0.000284699853768,0.025
0.3125,0.003125,242.5,1346.43538256,-152.8125,1.00028933684,0.000289005741492,0.000289159368434,0.025
0.3125,0.003125,242.5,1346.43538256,-152.5,1.0002938636,0.000293533661893,0.000293688282495,0.025
0.3125,0.003125,242.5,1346.43538256,-152.1875,1.00029846079,0.0002981320713,0.000298287656705,0.025
0.3125,0.003125,242.5,1346.43538256,-151.875,1.00030312951,0.000302802047429,0.000302958567575,0.025
0.3125,0.003125,242.5,1346.43538256,-151.5625,1.00030787086,0.000307544684208,0.000307702107778,0.025
0.3125,0.003125,242.5,1346.43538256,-151.25,1.00031268597,0.00031236109221,0.000312519386562,0.025
0.3125,0.003125,242.5,1346.43538256,-150.9375,1.00031757596,0.000317252399103,0.000317411530165,0.025
0.3125,0.003125,242.5,1346.43538256,-150.625,1.000322542,0.000322219750079,0.000322379682232,0.025
