dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,61.5,996.731330518,278.4375,1.4041951213,0.519529938912,0.369964001156,0.025
0.3125,0.003125,61.5,996.731330518,278.75,1.40396990481,0.519180053186,0.369773810382,0.025
0.3125,0.003125,61.5,996.731330518,279.0625,1.40374099392,0.51882449193,0.369580482716,0.025
0.3125,0.003125,61.5,996.731330518,279.375,1.40350832566,0.518463160603,0.369383964211,0.025
0.3125,0.003125,61.5,996.731330518,279.6875,1.40327183595,0.518095963011,0.369184199923,0.025
0.3125,0.003125,61.5,996.731330518,280.0,1.40303145952,0.517722801285,0.36898113389,0.025
0.3125,0.003125,61.5,996.731330518,280.3125,1.40278712993,0.517343575841,0.368774709112,0.025
0.3125,0.003125,61.5,996.731330518,280.625,1.4025387795,0.516958185357,0.368564867528,0.025
0.3125,0.003125,61.5,996.731330518,280.9375,1.40228633933,0.516566526731,0.368351549997,0.025
0.3125,0.003125,61.5,996.731330518,281.25,1.40202973925,0.516168495055,0.368134696269,0.025
0.3125,0.003125,61.5,996.731330518,281.5625,1.40176890782,0.515763983578,0.367914244972,0.025
0.3125,0.003125,61.5,996.731330518,281.875,1.40150377225,0.51535288367,0.367690133578,0.025
0.3125,0.003125,61.5,996.731330518,282.1875,1.40123425843,0.514935084792,0.367462298387,0.025
0.3125,0.003125,61.5,996.731330518,282.5,1.40096029089,0.514510474452,0.367230674497,0.025
0.3125,0.003125,61.5,996.731330518,282.8125,1.40068179273,0.514078938178,0.366995195783,0.025
0.3125,0.003125,61.5,996.731330518,283.125,1.40039868567,0.513640359471,0.366755794867,0.025
0.3125,0.003125,61.5,996.731330518,283.4375,1.40011088993,0.513194619773,0.366512403096,0.025
0.3125,0.003125,61.5,996.731330518,283.75,1.39981832427,0.512741598427,0.366264950511,0.025
0.3125,0.003125,61.5,996.731330518,284.0625,1.39952090593,0.512281172636,0.36601336582,0.025
0.3125,0.003125,61.5,996.731330518,284.375,1.39921855061,0.511813217422,0.365757576373,0.025
0.3125,0.003125,61.5,996.731330518,284.6875,1.39891117242,0.511337605588,0.365497508129,0.025
0.3125,0.003125,61.5,996.731330518,285.0,1.39859868385,0.510854207673,0.365233085627,0.025
0.3125,0.003125,61.5,996.731330518,285.3125,1.39828099578,0.510362891908,0.364964231958,0.025
0.3125,0.003125,61.5,996.731330518,285.625,1.39795801738,0.509863524177,0.36469086873,0.025
0.3125,0.003125,61.5,996.731330518,285.9375,1.39762965611,0.509355967968,0.364412916042,0.025
0.3125,0.003125,61.5,996.731330518,286.25,1.39729581769,0.508840084329,0.364130292442,0.025
0.3125,0.003125,61.5,996.731330518,286.5625,1.39695640606,0.508315731824,0.363842914904,0.025
0.3125,0.003125,61.5,996.731330518,286.875,1.39661132331,0.50778276648,0.363550698786,0.025
0.3125,0.003125,61.5,996.731330518,287.1875,1.39626046969,0.507241041744,0.363253557798,0.025
0.3125,0.003125,61.5,996.731330518,287.5,1.39590374355,0.506690408435,0.362951403967,0.025
0.3125,0.003125,61.5,996.731330518,287.8125,1.39554104128,0.506130714688,0.362644147598,0.025
0.3125,0.003125,61.5,996.731330518,288.125,1.39517225731,0.505561805909,0.362331697236,0.025
0.3125,0.003125,61.5,996.731330518,288.4375,1.39479728403,0.504983524719,0.362013959632,0.025
0.3125,0.003125,61.5,996.731330518,288.75,1.39441601177,0.504395710904,0.361690839697,0.025
0.3125,0.003125,61.5,996.731330518,289.0625,1.39402832875,0.503798201362,0.361362240468,0.025
0.3125,0.003125,61.5,996.731330518,289.375,1.39363412104,0.503190830045,0.361028063059,0.025
0.3125,0.003125,61.5,996.731330518,289.6875,1.3932332725,0.502573427905,0.360688206628,0.025
0.3125,0.003125,61.5,996.731330518,290.0,1.39282566474,0.501945822838,0.360342568325,0.025
0.3125,0.003125,61.5,996.731330518,290.3125,1.39241117708,0.501307839627,0.359991043253,0.025
0.3125,0.003125,61.5,996.731330518,290.625,1.39198968651,0.500659299881,0.359633524421,0.025
0.3125,0.003125,61.5,996.731330518,290.9375,1.3915610676,0.500000021975,0.359269902697,0.025
0.3125,0.003125,61.5,996.731330518,291.25,1.39112519248,0.499329820996,0.35890006676,0.025
0.3125,0.003125,61.5,996.731330518,291.5625,1.39068193081,0.498648508672,0.358523903052,0.025
0.3125,0.003125,61.5,996.731330518,291.875,1.39023114967,0.497955893317,0.358141295731,0.025
0.3125,0.003125,61.5,996.731330518,292.1875,1.38977271355,0.497251779762,0.357752126613,0.025
0.3125,0.003125,61.5,996.731330518,292.5,1.38930648427,0.496535969296,0.357356275127,0.025
0.3125,0.003125,61.5,996.731330518,292.8125,1.38883232095,0.495808259596,0.356953618257,0.025
0.3125,0.003125,61.5,996.731330518,293.125,1.38835007991,0.495068444662,0.356544030491,0.025
0.3125,0.003125,61.5,996.731330518,293.4375,1.38785961466,0.494316314752,0.356127383762,0.025
0.3125,0.003125,61.5,996.731330518,293.75,1.3873607758,0.49355165631,0.355703547391,0.025
0.3125,0.003125,61.5,996.731330518,294.0625,1.386853411,0.4927742519,0.355272388035,0.025
0.3125,0.003125,61.5,996.731330518,294.375,1.38633736489,0.491983880134,0.354833769616,0.025
0.3125,0.003125,61.5,996.731330518,294.6875,1.38581247901,0.491180315605,0.354387553272,0.025
0.3125,0.003125,61.5,996.731330518,295.0,1.38527859179,0.49036332881,0.353933597287,0.025
0.3125,0.003125,61.5,996.731330518,295.3125,1.38473553841,0.489532686083,0.35347175703,0.025
0.3125,0.003125,61.5,996.731330518,295.625,1.3841831508,0.488688149518,0.353001884893,0.025
0.3125,0.003125,61.5,996.731330518,295.9375,1.38362125752,0.4878294769,0.35252383022,0.025
0.3125,0.003125,61.5,996.731330518,296.25,1.38304968373,0.486956421628,0.352037439242,0.025
0.3125,0.003125,61.5,996.731330518,296.5625,1.38246825108,0.486068732639,0.35154255501,0.025
0.3125,0.003125,61.5,996.731330518,296.875,1.38187677768,0.48516615434,0.351039017322,0.025
0.3125,0.003125,61.5,996.731330518,297.1875,1.38127507799,0.484248426524,0.350526662654,0.025
0.3125,0.003125,61.5,996.731330518,297.5,1.38066296278,0.483315284303,0.350005324088,0.025
0.3125,0.003125,61.5,996.731330518,297.8125,1.38004023902,0.482366458027,0.349474831233,0.025
0.3125,0.003125,61.5,996.731330518,298.125,1.37940670982,0.481401673211,0.348935010156,0.025
0.3125,0.003125,61.5,996.731330518,298.4375,1.37876217436,0.480420650462,0.348385683306,0.025
0.3125,0.003125,61.5,996.731330518,298.75,1.37810642782,0.479423105399,0.34782666943,0.025
0.3125,0.003125,61.5,996.731330518,299.0625,1.37743926125,0.478408748584,0.3472577835,0.025
0.3125,0.003125,61.5,996.731330518,299.375,1.37676046156,0.477377285449,0.346678836633,0.025
0.3125,0.003125,61.5,996.731330518,299.6875,1.37606981139,0.476328416217,0.346089636009,0.025
0.3125,0.003125,61.5,996.731330518,300.0,1.37536708905,0.47526183584,0.345489984789,0.025
0.3125,0.003125,61.5,996.731330518,300.3125,1.37465206843,0.474177233921,0.344879682035,0.025
0.3125,0.003125,61.5,996.731330518,300.625,1.37392451892,0.473074294653,0.344258522622,0.025
0.3125,0.003125,61.5,996.731330518,300.9375,1.37318420536,0.471952696746,0.343626297163,0.025
0.3125,0.003125,61.5,996.731330518,301.25,1.37243088789,0.470812113371,0.342982791914,0.025
0.3125,0.003125,61.5,996.731330518,301.5625,1.37166432193,0.469652212091,0.342327788698,0.025
0.3125,0.003125,61.5,996.731330518,301.875,1.37088425808,0.46847265481,0.341661064815,0.025
0.3125,0.003125,61.5,996.731330518,302.1875,1.37009044203,0.467273097716,0.340982392961,0.025
0.3125,0.003125,61.5,996.731330518,302.5,1.3692826145,0.466053191227,0.34029154114,0.025
0.3125,0.003125,61.5,996.731330518,302.8125,1.36846051114,0.464812579954,0.339588272582,0.025
0.3125,0.003125,61.5,996.731330518,303.125,1.36762386247,0.463550902652,0.338872345657,0.025
0.3125,0.003125,61.5,996.731330518,303.4375,1.3667723938,0.462267792189,0.338143513795,0.025
0.3125,0.003125,61.5,996.731330518,303.75,1.36590582515,0.460962875516,0.337401525404,0.025
0.3125,0.003125,61.5,996.731330518,304.0625,1.36502387122,0.459635773648,0.33664612379,0.025
0.3125,0.003125,61.5,996.731330518,304.375,1.36412624124,0.458286101648,0.335877047079,0.025
0.3125,0.003125,61.5,996.731330518,304.6875,1.36321263902,0.456913468622,0.335094028141,0.025
0.3125,0.003125,61.5,996.731330518,305.0,1.3622827628,0.455517477726,0.334296794519,0.025
0.3125,0.003125,61.5,996.731330518,305.3125,1.36133630522,0.454097726179,0.333485068361,0.025
0.3125,0.003125,61.5,996.731330518,305.625,1.36037295331,0.452653805294,0.332658566352,0.025
0.3125,0.003125,61.5,996.731330518,305.9375,1.3593923884,0.451185300513,0.331816999658,0.025
0.3125,0.003125,61.5,996.731330518,306.25,1.35839428612,0.449691791466,0.330960073867,0.025
0.3125,0.003125,61.5,996.731330518,306.5625,1.35737831636,0.44817285204,0.330087488942,0.025
0.3125,0.003125,61.5,996.731330518,306.875,1.35634414325,0.446628050464,0.329198939181,0.025
0.3125,0.003125,61.5,996.731330518,307.1875,1.35529142516,0.445056949418,0.328294113181,0.025
0.3125,0.003125,61.5,996.731330518,307.5,1.35421981471,0.443459106158,0.327372693813,0.025
0.3125,0.003125,61.5,996.731330518,307.8125,1.35312895876,0.441834072668,0.326434358209,0.025
0.3125,0.003125,61.5,996.731330518,308.125,1.3520184985,0.440181395828,0.325478777759,0.025
0.3125,0.003125,61.5,996.731330518,308.4375,1.35088806943,0.438500617619,0.324505618117,0.025
0.3125,0.003125,61.5,996.731330518,308.75,1.34973730146,0.436791275351,0.323514539225,0.025
0.3125,0.003125,61.5,996.731330518,309.0625,1.348565819,0.435052901922,0.322505195355,0.025
0.3125,0.003125,61.5,996.731330518,309.375,1.34737324104,0.433285026116,0.321477235163,0.025
0.3125,0.003125,61.5,996.731330518,309.6875,1.34615918131,0.431487172938,0.320430301762,0.025
0.3125,0.003125,61.5,996.731330518,310.0,1.34492324839,0.429658863981,0.319364032824,0.025
0.3125,0.003125,61.5,996.731330518,310.3125,1.34366504594,0.427799617848,0.318278060697,0.025
0.3125,0.003125,61.5,996.731330518,310.625,1.34238417287,0.425908950616,0.31717201255,0.025
0.3125,0.003125,61.5,996.731330518,310.9375,1.34108022361,0.423986376355,0.316045510551,0.025
0.3125,0.003125,61.5,996.731330518,311.25,1.3397527884,0.422031407697,0.314898172072,0.025
0.3125,0.003125,61.5,996.731330518,311.5625,1.33840145356,0.42004355647,0.313729609928,0.025
0.3125,0.003125,61.5,996.731330518,311.875,1.33702580195,0.418022334398,0.312539432655,0.025
0.3125,0.003125,61.5,996.731330518,312.1875,1.33562541327,0.415967253864,0.311327244831,0.025
0.3125,0.003125,61.5,996.731330518,312.5,1.33419986463,0.413877828761,0.310092647439,0.025
0.3125,0.003125,61.5,996.731330518,312.8125,1.33274873098,0.411753575406,0.308835238277,0.025
0.3125,0.003125,61.5,996.731330518,313.125,1.33127158578,0.40959401356,0.30755461243,0.025
0.3125,0.003125,61.5,996.731330518,313.4375,1.32976800157,0.407398667527,0.306250362785,0.025
0.3125,0.003125,61.5,996.731330518,313.75,1.32823755074,0.405167067358,0.304922080625,0.025
0.3125,0.003125,61.5,996.731330518,314.0625,1.32667980629,0.402898750163,0.303569356277,0.025
0.3125,0.003125,61.5,996.731330518,314.375,1.32509434275,0.400593261532,0.302191779841,0.025
0.3125,0.003125,61.5,996.731330518,314.6875,1.32348073709,0.398250157079,0.300788941992,0.025
0.3125,0.003125,61.5,996.731330518,315.0,1.32183856984,0.395869004111,0.299360434871,0.025
0.3125,0.003125,61.5,996.731330518,315.3125,1.3201674262,0.393449383436,0.297905853063,0.025
0.3125,0.003125,61.5,996.731330518,315.625,1.31846689734,0.39099089131,0.296424794671,0.025
0.3125,0.003125,61.5,996.731330518,315.9375,1.31673658177,0.388493141531,0.294916862495,0.025
0.3125,0.003125,61.5,996.731330518,316.25,1.31497608683,0.385955767693,0.293381665313,0.025
0.3125,0.003125,61.5,996.731330518,316.5625,1.31318503037,0.383378425599,0.291818819287,0.025
0.3125,0.003125,61.5,996.731330518,316.875,1.31136304243,0.380760795845,0.290227949476,0.025
0.3125,0.003125,61.5,996.731330518,317.1875,1.30950976722,0.378102586568,0.288608691487,0.025
0.3125,0.003125,61.5,996.731330518,317.5,1.30762486512,0.375403536384,0.286960693246,0.025
0.3125,0.003125,61.5,996.731330518,317.8125,1.30570801488,0.372663417487,0.285283616912,0.025
0.3125,0.003125,61.5,996.731330518,318.125,1.30375891595,0.369882038941,0.283577140923,0.025
0.3125,0.003125,61.5,996.731330518,318.4375,1.30177729101,0.367059250139,0.281840962186,0.025
0.3125,0.003125,61.5,996.731330518,318.75,1.29976288857,0.364194944437,0.280074798408,0.025
0.3125,0.003125,61.5,996.731330518,319.0625,1.29771548578,0.361289062953,0.278278390564,0.025
0.3125,0.003125,61.5,996.731330518,319.375,1.29563489142,0.358341598521,0.276451505509,0.025
0.3125,0.003125,61.5,996.731330518,319.6875,1.29352094889,0.355352599778,0.27459393872,0.025
0.3125,0.003125,61.5,996.731330518,320.0,1.29137353951,0.35232217538,0.272705517163,0.025
0.3125,0.003125,61.5,996.731330518,320.3125,1.28919258581,0.349250498309,0.27078610228,0.025
0.3125,0.003125,61.5,996.731330518,320.625,1.28697805495,0.346137810248,0.268835593076,0.025
0.3125,0.003125,61.5,996.731330518,320.9375,1.28472996228,0.342984425992,0.266853929296,0.025
0.3125,0.003125,61.5,996.731330518,321.25,1.28244837486,0.339790737857,0.264841094669,0.025
0.3125,0.003125,61.5,996.731330518,321.5625,1.28013341509,0.336557220032,0.262797120193,0.025
0.3125,0.003125,61.5,996.731330518,321.875,1.27778526431,0.333284432834,0.260722087449,0.025
0.3125,0.003125,61.5,996.731330518,322.1875,1.27540416633,0.32997302681,0.258616131883,0.025
0.3125,0.003125,61.5,996.731330518,322.5,1.27299043095,0.326623746614,0.256479446061,0.025
0.3125,0.003125,61.5,996.731330518,322.8125,1.27054443725,0.323237434609,0.254312282828,0.025
0.3125,0.003125,61.5,996.731330518,323.125,1.26806663683,0.319815034117,0.252114958342,0.025
0.3125,0.003125,61.5,996.731330518,323.4375,1.26555755671,0.316357592241,0.249887854945,0.025
0.3125,0.003125,61.5,996.731330518,323.75,1.26301780207,0.312866262203,0.247631423814,0.025
0.3125,0.003125,61.5,996.731330518,324.0625,1.26044805852,0.309342305109,0.245346187356,0.025
0.3125,0.003125,61.5,996.731330518,324.375,1.25784909409,0.305787091077,0.243032741288,0.025
0.3125,0.003125,61.5,996.731330518,324.6875,1.2552217608,0.30220209967,0.24069175637,0.025
0.3125,0.003125,61.5,996.731330518,325.0,1.25256699559,0.29858891955,0.238323979725,0.025
0.3125,0.003125,61.5,996.731330518,325.3125,1.24988582089,0.294949247331,0.235930235723,0.025
0.3125,0.003125,61.5,996.731330518,325.625,1.24717934452,0.291284885552,0.233511426369,0.025
0.3125,0.003125,61.5,996.731330518,325.9375,1.24444875893,0.287597739757,0.231068531176,0.025
0.3125,0.003125,61.5,996.731330518,326.25,1.24169533987,0.28388981466,0.228602606476,0.025
0.3125,0.003125,61.5,996.731330518,326.5625,1.23892044437,0.280163209369,0.226114784162,0.025
0.3125,0.003125,61.5,996.731330518,326.875,1.236125508,0.276420111692,0.223606269823,0.025
0.3125,0.003125,61.5,996.731330518,327.1875,1.23331204144,0.272662791548,0.221078340288,0.025
0.3125,0.003125,61.5,996.731330518,327.5,1.23048162644,0.268893593502,0.218532340555,0.025
0.3125,0.003125,61.5,996.731330518,327.8125,1.22763591104,0.265114928496,0.215969680135,0.025
0.3125,0.003125,61.5,996.731330518,328.125,1.22477660418,0.261329264838,0.21339182881,0.025
0.3125,0.003125,61.5,996.731330518,328.4375,1.22190546977,0.257539118531,0.210800311852,0.025
0.3125,0.003125,61.5,996.731330518,328.75,1.21902432013,0.253747043034,0.208196704725,0.025
0.3125,0.003125,61.5,996.731330518,329.0625,1.21613500904,0.249955618574,0.205582627326,0.025
0.3125,0.003125,61.5,996.731330518,329.375,1.21323942434,0.246167441109,0.20295973781,0.025
0.3125,0.003125,61.5,996.731330518,329.6875,1.21033948018,0.242385111077,0.20032972607,0.025
0.3125,0.003125,61.5,996.731330518,330.0,1.20743710908,0.238611222051,0.197694306924,0.025
0.3125,0.003125,61.5,996.731330518,330.3125,1.20453425377,0.234848349427,0.1950552131,0.025
0.3125,0.003125,61.5,996.731330518,330.625,1.20163285896,0.231099039281,0.192414188067,0.025
0.3125,0.003125,61.5,996.731330518,330.9375,1.19873486318,0.227365797505,0.18977297882,0.025
0.3125,0.003125,61.5,996.731330518,331.25,1.19584219066,0.223651079349,0.18713332866,0.025
0.3125,0.003125,61.5,996.731330518,331.5625,1.1929567434,0.219957279473,0.184496970074,0.025
0.3125,0.003125,61.5,996.731330518,331.875,1.19008039359,0.216286722604,0.181865617772,0.025
0.3125,0.003125,61.5,996.731330518,332.1875,1.18721497622,0.212641654896,0.179240961952,0.025
0.3125,0.003125,61.5,996.731330518,332.5,1.18436228229,0.209024236048,0.176624661858,0.025
0.3125,0.003125,61.5,996.731330518,332.8125,1.18152405231,0.20543653225,0.174018339686,0.025
0.3125,0.003125,61.5,996.731330518,333.125,1.17870197044,0.201880510007,0.171423574897,0.025
0.3125,0.003125,61.5,996.731330518,333.4375,1.17589765912,0.198358030847,0.168841898968,0.025
0.3125,0.003125,61.5,996.731330518,333.75,1.17311267436,0.194870846959,0.166274790621,0.025
0.3125,0.003125,61.5,996.731330518,334.0625,1.17034850155,0.191420597733,0.163723671567,0.025
0.3125,0.003125,61.5,996.731330518,334.375,1.16760655201,0.188008807216,0.161189902768,0.025
0.3125,0.003125,61.5,996.731330518,334.6875,1.16488816004,0.184636882436,0.158674781234,0.025
0.3125,0.003125,61.5,996.731330518,335.0,1.16219458071,0.181306112583,0.156179537369,0.025
0.3125,0.003125,61.5,996.731330518,335.3125,1.15952698819,0.178017668989,0.153705332844,0.025
0.3125,0.003125,61.5,996.731330518,335.625,1.15688647466,0.174772605859,0.151253259003,0.025
0.3125,0.003125,61.5,996.731330518,335.9375,1.15427404983,0.171571861699,0.148824335766,0.025
0.3125,0.003125,61.5,996.731330518,336.25,1.15169064098,0.168416261384,0.146419511036,0.025
0.3125,0.003125,61.5,996.731330518,336.5625,1.14913709345,0.165306518787,0.144039660552,0.025
0.3125,0.003125,61.5,996.731330518,336.875,1.14661417162,0.162243239923,0.141685588185,0.025
0.3125,0.003125,61.5,996.731330518,337.1875,1.14412256031,0.15922692652,0.139358026621,0.025
0.3125,0.003125,61.5,996.731330518,337.5,1.14166286652,0.156257979968,0.137057638419,0.025
0.3125,0.003125,61.5,996.731330518,337.8125,1.13923562152,0.153336705577,0.134785017391,0.025
0.3125,0.003125,61.5,996.731330518,338.125,1.13684128321,0.150463317074,0.132540690272,0.025
0.3125,0.003125,61.5,996.731330518,338.4375,1.13448023874,0.147637941289,0.130325118649,0.025
0.3125,0.003125,61.5,996.731330518,338.75,1.1321528073,0.144860622975,0.128138701105,0.025
0.3125,0.003125,61.5,996.731330518,339.0625,1.12985924309,0.142131329707,0.125981775543,0.025
0.3125,0.003125,61.5,996.731330518,339.375,1.12759973841,0.13944995681,0.123854621668,0.025
0.3125,0.003125,61.5,996.731330518,339.6875,1.1253744268,0.136816332287,0.121757463575,0.025
0.3125,0.003125,61.5,996.731330518,340.0,1.12318338631,0.134230221697,0.119690472432,0.025
0.3125,0.003125,61.5,996.731330518,340.3125,1.12102664275,0.131691332951,0.117653769217,0.025
0.3125,0.003125,61.5,996.731330518,340.625,1.1189041729,0.129199321006,0.11564742749,0.025
0.3125,0.003125,61.5,996.731330518,340.9375,1.11681590777,0.126753792429,0.113671476175,0.025
0.3125,0.003125,61.5,996.731330518,341.25,1.11476173579,0.1243543098,0.111725902329,0.025
0.3125,0.003125,61.5,996.731330518,341.5625,1.11274150589,0.122000395961,0.109810653886,0.025
0.3125,0.003125,61.5,996.731330518,341.875,1.11075503058,0.119691538075,0.107925642346,0.025
0.3125,0.003125,61.5,996.731330518,342.1875,1.10880208885,0.117427191495,0.10607074542,0.025
0.3125,0.003125,61.5,996.731330518,342.5,1.10688242906,0.115206783446,0.104245809586,0.025
0.3125,0.003125,61.5,996.731330518,342.8125,1.10499577165,0.113029716493,0.102450652576,0.025
0.3125,0.003125,61.5,996.731330518,343.125,1.10314181176,0.110895371819,0.100685065772,0.025
0.3125,0.003125,61.5,996.731330518,343.4375,1.10132022172,0.108803112296,0.0989488165023,0.025
0.3125,0.003125,61.5,996.731330518,343.75,1.09953065342,0.106752285354,0.0972416502414,0.025
0.3125,0.003125,61.5,996.731330518,344.0625,1.09777274057,0.104742225659,0.095563292708,0.025
0.3125,0.003125,61.5,996.731330518,344.375,1.09604610079,0.102772257597,0.0939134518559,0.025
0.3125,0.003125,61.5,996.731330518,344.6875,1.09435033764,0.100841697571,0.0922918197592,0.025
0.3125,0.003125,61.5,996.731330518,345.0,1.09268504243,0.0989498561245,0.0906980743933,0.025
0.3125,0.003125,61.5,996.731330518,345.3125,1.09104979604,0.0970960398885,0.0891318813098,0.025
0.3125,0.003125,61.5,996.731330518,345.625,1.08944417048,0.095279553365,0.0875928952093,0.025
0.3125,0.003125,61.5,996.731330518,345.9375,1.08786773045,0.0934997005571,0.086080761413,0.025
0.3125,0.003125,61.5,996.731330518,346.25,1.08632003472,0.0917557864492,0.0845951172365,0.025
0.3125,0.003125,61.5,996.731330518,346.5625,1.08480063745,0.0900471183483,0.0831355932689,0.025
0.3125,0.003125,61.5,996.731330518,346.875,1.08330908936,0.0883730070948,0.08170181456,0.025
0.3125,0.003125,61.5,996.731330518,347.1875,1.08184493884,0.0867327681487,0.080293401721,0.025
0.3125,0.003125,61.5,996.731330518,347.5,1.08040773298,0.0851257225621,0.0789099719401,0.025
0.3125,0.003125,61.5,996.731330518,347.8125,1.07899701844,0.0835511978436,0.0775511399193,0.025
0.3125,0.003125,61.5,996.731330518,348.125,1.07761234236,0.0820085287237,0.0762165187351,0.025
0.3125,0.003125,61.5,996.731330518,348.4375,1.07625325308,0.0804970578265,0.0749057206274,0.025
0.3125,0.003125,61.5,996.731330518,348.75,1.07491930081,0.0790161362574,0.0736183577208,0.025
0.3125,0.003125,61.5,996.731330518,349.0625,1.07361003833,0.0775651241106,0.0723540426822,0.025
0.3125,0.003125,61.5,996.731330518,349.375,1.07232502146,0.076143390905,0.0711123893186,0.025
0.3125,0.003125,61.5,996.731330518,349.6875,1.07106380964,0.0747503159528,0.0698930131187,0.025
0.3125,0.003125,61.5,996.731330518,350.0,1.06982596632,0.0733852886675,0.0686955317416,0.025
0.3125,0.003125,61.5,996.731330518,350.3125,1.06861105941,0.0720477088161,0.0675195654579,0.025
0.3125,0.003125,61.5,996.731330518,350.625,1.06741866156,0.0707369867205,0.0663647375435,0.025
0.3125,0.003125,61.5,996.731330518,350.9375,1.06624835054,0.0694525434128,0.0652306746323,0.025
0.3125,0.003125,61.5,996.731330518,351.25,1.06509970946,0.0681938107491,0.0641170070293,0.025
0.3125,0.003125,61.5,996.731330518,351.5625,1.06397232703,0.0669602314848,0.0630233689871,0.025
0.3125,0.003125,61.5,996.731330518,351.875,1.06286579773,0.0657512593166,0.0619493989487,0.025
0.3125,0.003125,61.5,996.731330518,352.1875,1.06177972198,0.0645663588939,0.0608947397602,0.025
0.3125,0.003125,61.5,996.731330518,352.5,1.0607137063,0.0634050058019,0.0598590388536,0.025
0.3125,0.003125,61.5,996.731330518,352.8125,1.05966736338,0.0622666865213,0.0588419484041,0.025
0.3125,0.003125,61.5,996.731330518,353.125,1.05864031223,0.0611508983661,0.0578431254636,0.025
0.3125,0.003125,61.5,996.731330518,353.4375,1.05763217816,0.060057149401,0.0568622320712,0.025
0.3125,0.003125,61.5,996.731330518,353.75,1.05664259292,0.0589849583436,0.0558989353442,0.025
0.3125,0.003125,61.5,996.731330518,354.0625,1.05567119465,0.0579338544504,0.0549529075504,0.025
0.3125,0.003125,61.5,996.731330518,354.375,1.05471762794,0.0569033773903,0.0540238261637,0.025
0.3125,0.003125,61.5,996.731330518,354.6875,1.05378154382,0.0558930771069,0.0531113739043,0.025
0.3125,0.003125,61.5,996.731330518,355.0,1.05286259973,0.0549025136707,0.052215238765,0.025
0.3125,0.003125,61.5,996.731330518,355.3125,1.05196045952,0.0539312571244,0.051335114025,0.025
0.3125,0.003125,61.5,996.731330518,355.625,1.05107479337,0.0529788873192,0.0504706982524,0.025
0.3125,0.003125,61.5,996.731330518,355.9375,1.05020527781,0.0520449937476,0.0496216952965,0.025
0.3125,0.003125,61.5,996.731330518,356.25,1.0493515956,0.0511291753701,0.0487878142705,0.025
0.3125,0.003125,61.5,996.731330518,356.5625,1.04851343572,0.0502310404385,0.0479687695265,0.025
0.3125,0.003125,61.5,996.731330518,356.875,1.04769049326,0.0493502063172,0.0471642806227,0.025
0.3125,0.003125,61.5,996.731330518,357.1875,1.04688246939,0.0484862993014,0.0463740722844,0.025
0.3125,0.003125,61.5,996.731330518,357.5,1.04608907125,0.0476389544347,0.0455978743586,0.025
0.3125,0.003125,61.5,996.731330518,357.8125,1.04531001189,0.0468078153255,0.0448354217643,0.025
0.3125,0.003125,61.5,996.731330518,358.125,1.04454501017,0.0459925339641,0.0440864544372,0.025
0.3125,0.003125,61.5,996.731330518,358.4375,1.04379379067,0.0451927705391,0.0433507172717,0.025
0.3125,0.003125,61.5,996.731330518,358.75,1.04305608363,0.0444081932556,0.0426279600582,0.025
0.3125,0.003125,61.5,996.731330518,359.0625,1.04233162481,0.0436384781536,0.0419179374185,0.025
0.3125,0.003125,61.5,996.731330518,359.375,1.04162015544,0.042883308929,0.0412204087381,0.025
0.3125,0.003125,61.5,996.731330518,359.6875,1.04092142209,0.0421423767556,0.0405351380962,0.025
0.3125,0.003125,61.5,996.731330518,360.0,1.0402351766,0.0414153801094,0.0398618941947,0.025
0.3125,0.003125,61.5,996.731330518,360.3125,1.03956117598,0.0407020245956,0.0392004502852,0.025
0.3125,0.003125,61.5,996.731330518,360.625,1.03889918229,0.0400020227777,0.0385505840946,0.025
0.3125,0.003125,61.5,996.731330518,360.9375,1.03824896257,0.039315094009,0.0379120777508,0.025
0.3125,0.003125,61.5,996.731330518,361.25,1.03761028875,0.0386409642679,0.0372847177066,0.025
0.3125,0.003125,61.5,996.731330518,361.5625,1.03698293749,0.0379793659949,0.0366682946642,0.025
0.3125,0.003125,61.5,996.731330518,361.875,1.03636669019,0.0373300379336,0.0360626034987,0.025
0.3125,0.003125,61.5,996.731330518,362.1875,1.03576133278,0.036692724974,0.0354674431822,0.025
0.3125,0.003125,61.5,996.731330518,362.5,1.03516665573,0.0360671779998,0.0348826167078,0.025
0.3125,0.003125,61.5,996.731330518,362.8125,1.03458245387,0.0354531537378,0.0343079310134,0.025
0.3125,0.003125,61.5,996.731330518,363.125,1.03400852636,0.0348504146115,0.0337431969068,0.025
0.3125,0.003125,61.5,996.731330518,363.4375,1.03344467657,0.0342587285974,0.0331882289906,0.025
0.3125,0.003125,61.5,996.731330518,363.75,1.03289071199,0.0336778690845,0.0326428455878,0.025
0.3125,0.003125,61.5,996.731330518,364.0625,1.03234644415,0.0331076147373,0.0321068686686,0.025
0.3125,0.003125,61.5,996.731330518,364.375,1.03181168853,0.0325477493617,0.0315801237774,0.025
0.3125,0.003125,61.5,996.731330518,364.6875,1.03128626447,0.0319980617745,0.0310624399609,0.025
0.3125,0.003125,61.5,996.731330518,365.0,1.03076999509,0.0314583456754,0.0305536496971,0.025
0.3125,0.003125,61.5,996.731330518,365.3125,1.03026270721,0.0309283995228,0.0300535888249,0.025
