dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,62.5,846.741184549,331.5625,1.20491789681,0.235343247479,0.19540498935,0.025
0.3125,0.003125,62.5,846.741184549,331.875,1.20197930533,0.231544195404,0.192730677793,0.025
0.3125,0.003125,62.5,846.741184549,332.1875,1.19904401306,0.227761391167,0.190056004506,0.025
0.3125,0.003125,62.5,846.741184549,332.5,1.1961140427,0.223997419911,0.187382800464,0.025
0.3125,0.003125,62.5,846.741184549,332.8125,1.19319139354,0.220254802459,0.184712885362,0.025
0.3125,0.003125,62.5,846.741184549,333.125,1.19027803307,0.216535985066,0.182048060007,0.025
0.3125,0.003125,62.5,846.741184549,333.4375,1.18737588902,0.212843329955,0.179390098966,0.025
0.3125,0.003125,62.5,846.741184549,333.75,1.18448684181,0.209179106705,0.176740743537,0.025
0.3125,0.003125,62.5,846.741184549,334.0625,1.18161271759,0.20554548456,0.17410169512,0.025
0.3125,0.003125,62.5,846.741184549,334.375,1.1787552818,0.201944525722,0.171474609029,0.025
0.3125,0.003125,62.5,846.741184549,334.6875,1.1759162334,0.198378179633,0.168861088804,0.025
0.3125,0.003125,62.5,846.741184549,335.0,1.17309719974,0.194848278287,0.166262681068,0.025
0.3125,0.003125,62.5,846.741184549,335.3125,1.17029973212,0.191356532558,0.163680870934,0.025
0.3125,0.003125,62.5,846.741184549,335.625,1.16752530206,0.187904529534,0.161117078015,0.025
0.3125,0.003125,62.5,846.741184549,335.9375,1.16477529822,0.184493730823,0.158572653017,0.025
0.3125,0.003125,62.5,846.741184549,336.25,1.1620510241,0.1811254718,0.156048874949,0.025
0.3125,0.003125,62.5,846.741184549,336.5625,1.15935369631,0.177800961736,0.153546948907,0.025
0.3125,0.003125,62.5,846.741184549,336.875,1.15668444356,0.17452128475,0.151068004456,0.025
0.3125,0.003125,62.5,846.741184549,337.1875,1.15404430627,0.171287401528,0.148613094565,0.025
0.3125,0.003125,62.5,846.741184549,337.5,1.15143423667,0.168100151726,0.146183195076,0.025
0.3125,0.003125,62.5,846.741184549,337.8125,1.14885509957,0.164960256993,0.143779204679,0.025
0.3125,0.003125,62.5,846.741184549,338.125,1.14630767352,0.16186832453,0.141401945358,0.025
0.3125,0.003125,62.5,846.741184549,338.4375,1.14379265246,0.15882485112,0.139052163267,0.025
0.3125,0.003125,62.5,846.741184549,338.75,1.14131064775,0.155830227546,0.136730529996,0.025
0.3125,0.003125,62.5,846.741184549,339.0625,1.13886219056,0.152884743327,0.134437644191,0.025
0.3125,0.003125,62.5,846.741184549,339.375,1.13644773455,0.149988591704,0.132174033479,0.025
0.3125,0.003125,62.5,846.741184549,339.6875,1.13406765878,0.147141874815,0.129940156668,0.025
0.3125,0.003125,62.5,846.741184549,340.0,1.13172227088,0.144344608985,0.127736406161,0.025
0.3125,0.003125,62.5,846.741184549,340.3125,1.12941181032,0.141596730094,0.125563110575,0.025
0.3125,0.003125,62.5,846.741184549,340.625,1.1271364518,0.138898098955,0.123420537491,0.025
0.3125,0.003125,62.5,846.741184549,340.9375,1.1248963088,0.136248506665,0.121308896337,0.025
0.3125,0.003125,62.5,846.741184549,341.25,1.12269143707,0.133647679893,0.119228341334,0.025
0.3125,0.003125,62.5,846.741184549,341.5625,1.12052183817,0.131095286061,0.117178974514,0.025
0.3125,0.003125,62.5,846.741184549,341.875,1.11838746306,0.128590938388,0.11516084874,0.025
0.3125,0.003125,62.5,846.741184549,342.1875,1.11628821555,0.126134200788,0.113173970742,0.025
0.3125,0.003125,62.5,846.741184549,342.5,1.11422395574,0.123724592575,0.111218304121,0.025
0.3125,0.003125,62.5,846.741184549,342.8125,1.11219450342,0.121361592989,0.109293772308,0.025
0.3125,0.003125,62.5,846.741184549,343.125,1.11019964122,0.119044645499,0.107400261473,0.025
0.3125,0.003125,62.5,846.741184549,343.4375,1.1082391179,0.116773161908,0.105537623346,0.025
0.3125,0.003125,62.5,846.741184549,343.75,1.10631265123,0.11454652622,0.103705677964,0.025
0.3125,0.003125,62.5,846.741184549,344.0625,1.10441993102,0.112364098294,0.101904216315,0.025
0.3125,0.003125,62.5,846.741184549,344.375,1.1025606218,0.110225217269,0.100133002882,0.025
0.3125,0.003125,62.5,846.741184549,344.6875,1.10073436547,0.10812920477,0.0983917780765,0.025
0.3125,0.003125,62.5,846.741184549,345.0,1.09894078381,0.106075367886,0.096680260555,0.025
0.3125,0.003125,62.5,846.741184549,345.3125,1.0971794808,0.104063001947,0.0949981494268,0.025
0.3125,0.003125,62.5,846.741184549,345.625,1.09545004484,0.102091393081,0.0933451263377,0.025
0.3125,0.003125,62.5,846.741184549,345.9375,1.09375205083,0.100159820575,0.0917208574392,0.025
0.3125,0.003125,62.5,846.741184549,346.25,1.09208506208,0.0982675590454,0.0901249952401,0.025
0.3125,0.003125,62.5,846.741184549,346.5625,1.09044863212,0.0964138804215,0.0885571803436,0.025
0.3125,0.003125,62.5,846.741184549,346.875,1.0888423064,0.0945980557533,0.0870170430713,0.025
0.3125,0.003125,62.5,846.741184549,347.1875,1.08726562378,0.0928193568555,0.0855042049779,0.025
0.3125,0.003125,62.5,846.741184549,347.5,1.08571811804,0.0910770577937,0.0840182802604,0.025
0.3125,0.003125,62.5,846.741184549,347.8125,1.08419931912,0.0893704362237,0.0825588770641,0.025
0.3125,0.003125,62.5,846.741184549,348.125,1.08270875439,0.0876987745926,0.0811255986917,0.025
0.3125,0.003125,62.5,846.741184549,348.4375,1.08124594973,0.0860613612111,0.0797180447182,0.025
0.3125,0.003125,62.5,846.741184549,348.75,1.07981043054,0.084457491206,0.0783358120169,0.025
0.3125,0.003125,62.5,846.741184549,349.0625,1.07840172267,0.082886467361,0.0769784957011,0.025
0.3125,0.003125,62.5,846.741184549,349.375,1.07701935325,0.0813476008544,0.0756456899852,0.025
0.3125,0.003125,62.5,846.741184549,349.6875,1.07566285145,0.0798402119013,0.0743369889715,0.025
0.3125,0.003125,62.5,846.741184549,350.0,1.07433174914,0.0783636303086,0.073051987365,0.025
0.3125,0.003125,62.5,846.741184549,350.3125,1.07302558151,0.0769171959482,0.0717902811225,0.025
0.3125,0.003125,62.5,846.741184549,350.625,1.07174388764,0.0755002591577,0.070551468039,0.025
0.3125,0.003125,62.5,846.741184549,350.9375,1.07048621094,0.0741121810728,0.0693351482763,0.025
0.3125,0.003125,62.5,846.741184549,351.25,1.0692520996,0.0727523338977,0.0681409248376,0.025
0.3125,0.003125,62.5,846.741184549,351.5625,1.06804110697,0.071420101121,0.0669684039911,0.025
0.3125,0.003125,62.5,846.741184549,351.875,1.06685279186,0.0701148776792,0.0658171956479,0.025
0.3125,0.003125,62.5,846.741184549,352.1875,1.06568671886,0.0688360700754,0.0646869136961,0.025
0.3125,0.003125,62.5,846.741184549,352.5,1.06454245858,0.0675830964561,0.0635771762948,0.025
0.3125,0.003125,62.5,846.741184549,352.8125,1.06341958782,0.066355386651,0.0624876061318,0.025
0.3125,0.003125,62.5,846.741184549,353.125,1.06231768978,0.0651523821796,0.0614178306473,0.025
0.3125,0.003125,62.5,846.741184549,353.4375,1.06123635419,0.0639735362275,0.0603674822257,0.025
0.3125,0.003125,62.5,846.741184549,353.75,1.06017517743,0.0628183135967,0.0593361983599,0.025
0.3125,0.003125,62.5,846.741184549,354.0625,1.05913376259,0.0616861906323,0.0583236217886,0.025
0.3125,0.003125,62.5,846.741184549,354.375,1.05811171957,0.0605766551284,0.0573294006099,0.025
0.3125,0.003125,62.5,846.741184549,354.6875,1.05710866513,0.0594892062157,0.0563531883734,0.025
0.3125,0.003125,62.5,846.741184549,355.0,1.05612422287,0.0584233542333,0.0553946441517,0.025
0.3125,0.003125,62.5,846.741184549,355.3125,1.05515802327,0.057378620587,0.0544534325943,0.025
0.3125,0.003125,62.5,846.741184549,355.625,1.05420970368,0.0563545375953,0.0535292239651,0.025
0.3125,0.003125,62.5,846.741184549,355.9375,1.05327890829,0.0553506483256,0.0526216941654,0.025
0.3125,0.003125,62.5,846.741184549,356.25,1.05236528812,0.0543665064215,0.0517305247421,0.025
0.3125,0.003125,62.5,846.741184549,356.5625,1.05146850094,0.0534016759233,0.0508554028858,0.025
0.3125,0.003125,62.5,846.741184549,356.875,1.05058821124,0.0524557310826,0.0499960214166,0.025
0.3125,0.003125,62.5,846.741184549,357.1875,1.04972409016,0.0515282561723,0.0491520787608,0.025
0.3125,0.003125,62.5,846.741184549,357.5,1.04887581542,0.0506188452927,0.0483232789188,0.025
0.3125,0.003125,62.5,846.741184549,357.8125,1.04804307126,0.0497271021753,0.0475093314252,0.025
0.3125,0.003125,62.5,846.741184549,358.125,1.04722554832,0.0488526399844,0.0467099513023,0.025
0.3125,0.003125,62.5,846.741184549,358.4375,1.04642294359,0.0479950811177,0.0459248590076,0.025
0.3125,0.003125,62.5,846.741184549,358.75,1.0456349603,0.0471540570071,0.0451537803752,0.025
0.3125,0.003125,62.5,846.741184549,359.0625,1.04486130783,0.0463292079184,0.0443964465539,0.025
0.3125,0.003125,62.5,846.741184549,359.375,1.04410170162,0.0455201827531,0.0436525939402,0.025
0.3125,0.003125,62.5,846.741184549,359.6875,1.04335586305,0.0447266388501,0.0429219641082,0.025
0.3125,0.003125,62.5,846.741184549,360.0,1.04262351935,0.0439482417901,0.0422043037369,0.025
0.3125,0.003125,62.5,846.741184549,360.3125,1.04190440351,0.0431846652009,0.0414993645344,0.025
0.3125,0.003125,62.5,846.741184549,360.625,1.04119825415,0.0424355905658,0.0408069031604,0.025
0.3125,0.003125,62.5,846.741184549,360.9375,1.04050481543,0.0417007070338,0.0401266811471,0.025
0.3125,0.003125,62.5,846.741184549,361.25,1.03982383694,0.0409797112331,0.0394584648185,0.025
0.3125,0.003125,62.5,846.741184549,361.5625,1.0391550736,0.0402723070868,0.0388020252088,0.025
0.3125,0.003125,62.5,846.741184549,361.875,1.03849828554,0.0395782056326,0.0381571379803,0.025
0.3125,0.003125,62.5,846.741184549,362.1875,1.03785323802,0.0388971248449,0.0375235833403,0.025
0.3125,0.003125,62.5,846.741184549,362.5,1.0372197013,0.0382287894606,0.0369011459582,0.025
0.3125,0.003125,62.5,846.741184549,362.8125,1.03659745055,0.0375729308084,0.0362896148823,0.025
0.3125,0.003125,62.5,846.741184549,363.125,1.03598626574,0.036929286641,0.035688783457,0.025
0.3125,0.003125,62.5,846.741184549,363.4375,1.03538593154,0.0362976009719,0.0350984492398,0.025
0.3125,0.003125,62.5,846.741184549,363.75,1.03479623724,0.0356776239144,0.0345184139194,0.025
0.3125,0.003125,62.5,846.741184549,364.0625,1.0342169766,0.0350691115254,0.0339484832337,0.025
0.3125,0.003125,62.5,846.741184549,364.375,1.0336479478,0.034471825652,0.0333884668892,0.025
0.3125,0.003125,62.5,846.741184549,364.6875,1.03308895334,0.0338855337817,0.0328381784804,0.025
0.3125,0.003125,62.5,846.741184549,365.0,1.03253979991,0.0333100088972,0.0322974354108,0.025
0.3125,0.003125,62.5,846.741184549,365.3125,1.03200029834,0.0327450293328,0.0317660588143,0.025
0.3125,0.003125,62.5,846.741184549,365.625,1.03147026345,0.0321903786364,0.0312438734778,0.025
0.3125,0.003125,62.5,846.741184549,365.9375,1.03094951404,0.0316458454336,0.0307307077652,0.025
0.3125,0.003125,62.5,846.741184549,366.25,1.03043787273,0.0311112232956,0.030226393542,0.025
0.3125,0.003125,62.5,846.741184549,366.5625,1.02993516591,0.0305863106105,0.0297307661014,0.025
0.3125,0.003125,62.5,846.741184549,366.875,1.02944122364,0.0300709104582,0.0292436640914,0.025
0.3125,0.003125,62.5,846.741184549,367.1875,1.02895587958,0.0295648304881,0.0287649294432,0.025
0.3125,0.003125,62.5,846.741184549,367.5,1.02847897088,0.0290678828001,0.028294407301,0.025
0.3125,0.003125,62.5,846.741184549,367.8125,1.02801033815,0.0285798838293,0.0278319459529,0.025
0.3125,0.003125,62.5,846.741184549,368.125,1.02754982532,0.0281006542331,0.0273773967628,0.025
0.3125,0.003125,62.5,846.741184549,368.4375,1.02709727963,0.0276300187815,0.0269306141043,0.025
0.3125,0.003125,62.5,846.741184549,368.75,1.02665255147,0.0271678062508,0.0264914552951,0.025
0.3125,0.003125,62.5,846.741184549,369.0625,1.02621549441,0.0267138493197,0.0260597805334,0.025
0.3125,0.003125,62.5,846.741184549,369.375,1.02578596503,0.0262679844682,0.0256354528347,0.025
0.3125,0.003125,62.5,846.741184549,369.6875,1.02536382292,0.0258300518799,0.0252183379709,0.025
0.3125,0.003125,62.5,846.741184549,370.0,1.02494893057,0.0253998953461,0.02480830441,0.025
0.3125,0.003125,62.5,846.741184549,370.3125,1.02454115334,0.0249773621734,0.024405223257,0.025
0.3125,0.003125,62.5,846.741184549,370.625,1.02414035935,0.0245623030933,0.0240089681967,0.025
0.3125,0.003125,62.5,846.741184549,370.9375,1.02374641944,0.0241545721742,0.0236194154369,0.025
0.3125,0.003125,62.5,846.741184549,371.25,1.02335920712,0.0237540267365,0.0232364436536,0.025
0.3125,0.003125,62.5,846.741184549,371.5625,1.0229785985,0.0233605272696,0.0228599339365,0.025
0.3125,0.003125,62.5,846.741184549,371.875,1.0226044722,0.022973937351,0.0224897697371,0.025
0.3125,0.003125,62.5,846.741184549,372.1875,1.02223670935,0.0225941235682,0.0221258368161,0.025
0.3125,0.003125,62.5,846.741184549,372.5,1.02187519347,0.0222209554423,0.0217680231937,0.025
0.3125,0.003125,62.5,846.741184549,372.8125,1.02151981048,0.0218543053544,0.0214162191,0.025
0.3125,0.003125,62.5,846.741184549,373.125,1.02117044859,0.0214940484727,0.0210703169266,0.025
0.3125,0.003125,62.5,846.741184549,373.4375,1.02082699828,0.0211400626836,0.0207302111801,0.025
0.3125,0.003125,62.5,846.741184549,373.75,1.02048935222,0.0207922285226,0.0203957984353,0.025
0.3125,0.003125,62.5,846.741184549,374.0625,1.02015740527,0.0204504291092,0.020066977291,0.025
0.3125,0.003125,62.5,846.741184549,374.375,1.01983105438,0.0201145500815,0.0197436483254,0.025
0.3125,0.003125,62.5,846.741184549,374.6875,1.01951019856,0.0197844795348,0.0194257140536,0.025
0.3125,0.003125,62.5,846.741184549,375.0,1.01919473885,0.0194601079599,0.0191130788855,0.025
0.3125,0.003125,62.5,846.741184549,375.3125,1.01888457825,0.0191413281845,0.018805649085,0.025
0.3125,0.003125,62.5,846.741184549,375.625,1.01857962169,0.0188280353157,0.0185033327296,0.025
0.3125,0.003125,62.5,846.741184549,375.9375,1.01827977598,0.0185201266841,0.0182060396718,0.025
0.3125,0.003125,62.5,846.741184549,376.25,1.01798494977,0.0182175017894,0.0179136815009,0.025
0.3125,0.003125,62.5,846.741184549,376.5625,1.01769505352,0.0179200622478,0.0176261715051,0.025
0.3125,0.003125,62.5,846.741184549,376.875,1.01740999945,0.0176277117402,0.0173434246361,0.025
0.3125,0.003125,62.5,846.741184549,377.1875,1.01712970148,0.017340355963,0.0170653574727,0.025
0.3125,0.003125,62.5,846.741184549,377.5,1.01685407524,0.0170579025787,0.0167918881864,0.025
0.3125,0.003125,62.5,846.741184549,377.8125,1.01658303799,0.0167802611694,0.0165229365076,0.025
0.3125,0.003125,62.5,846.741184549,378.125,1.01631650861,0.0165073431902,0.0162584236924,0.025
0.3125,0.003125,62.5,846.741184549,378.4375,1.01605440754,0.016239061925,0.0159982724902,0.025
0.3125,0.003125,62.5,846.741184549,378.75,1.01579665678,0.0159753324428,0.0157424071122,0.025
0.3125,0.003125,62.5,846.741184549,379.0625,1.01554317982,0.0157160715553,0.0154907532004,0.025
0.3125,0.003125,62.5,846.741184549,379.375,1.01529390163,0.015461197776,0.0152432377977,0.025
0.3125,0.003125,62.5,846.741184549,379.6875,1.01504874863,0.01521063128,0.0149997893184,0.025
0.3125,0.003125,62.5,846.741184549,380.0,1.01480764862,0.0149642938649,0.0147603375196,0.025
0.3125,0.003125,62.5,846.741184549,380.3125,1.01457053082,0.0147221089134,0.0145248134726,0.025
0.3125,0.003125,62.5,846.741184549,380.625,1.01433732579,0.0144840013556,0.0142931495362,0.025
0.3125,0.003125,62.5,846.741184549,380.9375,1.01410796538,0.0142498976339,0.0140652793295,0.025
0.3125,0.003125,62.5,846.741184549,381.25,1.01388238277,0.0140197256674,0.0138411377059,0.025
0.3125,0.003125,62.5,846.741184549,381.5625,1.0136605124,0.0137934148182,0.0136206607275,0.025
0.3125,0.003125,62.5,846.741184549,381.875,1.01344228993,0.0135708958583,0.0134037856402,0.025
0.3125,0.003125,62.5,846.741184549,382.1875,1.01322765225,0.0133521009371,0.0131904508493,0.025
0.3125,0.003125,62.5,846.741184549,382.5,1.01301653743,0.0131369635501,0.0129805958954,0.025
0.3125,0.003125,62.5,846.741184549,382.8125,1.01280888469,0.0129254185086,0.0127741614319,0.025
0.3125,0.003125,62.5,846.741184549,383.125,1.01260463442,0.0127174019094,0.0125710892014,0.025
0.3125,0.003125,62.5,846.741184549,383.4375,1.01240372809,0.0125128511061,0.012371322014,0.025
0.3125,0.003125,62.5,846.741184549,383.75,1.01220610828,0.012311704681,0.0121748037255,0.025
0.3125,0.003125,62.5,846.741184549,384.0625,1.01201171862,0.0121139024172,0.0119814792162,0.025
0.3125,0.003125,62.5,846.741184549,384.375,1.0118205038,0.011919385272,0.01179129437,0.025
0.3125,0.003125,62.5,846.741184549,384.6875,1.01163240954,0.0117280953508,0.0116041960544,0.025
0.3125,0.003125,62.5,846.741184549,385.0,1.01144738254,0.0115399758816,0.0114201321007,0.025
0.3125,0.003125,62.5,846.741184549,385.3125,1.01126537049,0.0113549711902,0.0112390512843,0.025
0.3125,0.003125,62.5,846.741184549,385.625,1.01108632205,0.011173026676,0.0110609033065,0.025
0.3125,0.003125,62.5,846.741184549,385.9375,1.01091018683,0.0109940887885,0.010885638775,0.025
0.3125,0.003125,62.5,846.741184549,386.25,1.01073691532,0.0108181050043,0.0107132091871,0.025
0.3125,0.003125,62.5,846.741184549,386.5625,1.01056645897,0.0106450238049,0.0105435669107,0.025
0.3125,0.003125,62.5,846.741184549,386.875,1.01039877007,0.0104747946545,0.0103766651682,0.025
0.3125,0.003125,62.5,846.741184549,387.1875,1.0102338018,0.0103073679791,0.0102124580189,0.025
0.3125,0.003125,62.5,846.741184549,387.5,1.01007150819,0.0101426951455,0.0100509003428,0.025
0.3125,0.003125,62.5,846.741184549,387.8125,1.0099118441,0.00998072844146,0.00989194782426,0.025
0.3125,0.003125,62.5,846.741184549,388.125,1.0097547652,0.00982142105543,0.00973555693654,0.025
0.3125,0.003125,62.5,846.741184549,388.4375,1.00960022796,0.00966472705773,0.00958168492608,0.025
0.3125,0.003125,62.5,846.741184549,388.75,1.00944818964,0.00951060138164,0.0094302897975,0.025
0.3125,0.003125,62.5,846.741184549,389.0625,1.00929860828,0.0093589998051,0.0092813302989,0.025
0.3125,0.003125,62.5,846.741184549,389.375,1.00915144263,0.0092098789329,0.00913476590734,0.025
0.3125,0.003125,62.5,846.741184549,389.6875,1.00900665224,0.00906319617923,0.0089905568148,0.025
0.3125,0.003125,62.5,846.741184549,390.0,1.00886419732,0.00891890975067,0.00884866391428,0.025
0.3125,0.003125,62.5,846.741184549,390.3125,1.00872403884,0.00877697862963,0.00870904878638,0.025
0.3125,0.003125,62.5,846.741184549,390.625,1.00858613843,0.00863736255817,0.00857167368602,0.025
0.3125,0.003125,62.5,846.741184549,390.9375,1.00845045843,0.00850002202218,0.00843650152953,0.025
0.3125,0.003125,62.5,846.741184549,391.25,1.00831696182,0.00836491823597,0.00830349588197,0.025
0.3125,0.003125,62.5,846.741184549,391.5625,1.00818561226,0.00823201312722,0.0081726209448,0.025
0.3125,0.003125,62.5,846.741184549,391.875,1.00805637403,0.0081012693223,0.00804384154371,0.025
0.3125,0.003125,62.5,846.741184549,392.1875,1.00792921206,0.00797265013187,0.00791712311679,0.025
0.3125,0.003125,62.5,846.741184549,392.5,1.00780409188,0.00784611953696,0.0077924317029,0.025
0.3125,0.003125,62.5,846.741184549,392.8125,1.00768097965,0.00772164217522,0.00766973393034,0.025
0.3125,0.003125,62.5,846.741184549,393.125,1.0075598421,0.00759918332758,0.00754899700574,0.025
0.3125,0.003125,62.5,846.741184549,393.4375,1.00744064654,0.00747870890523,0.00743018870312,0.025
0.3125,0.003125,62.5,846.741184549,393.75,1.00732336088,0.00736018543685,0.00731327735329,0.025
0.3125,0.003125,62.5,846.741184549,394.0625,1.00720795357,0.00724358005615,0.00719823183339,0.025
0.3125,0.003125,62.5,846.741184549,394.375,1.00709439362,0.00712886048975,0.00708502155672,0.025
0.3125,0.003125,62.5,846.741184549,394.6875,1.00698265056,0.00701599504529,0.00697361646268,0.025
0.3125,0.003125,62.5,846.741184549,395.0,1.00687269446,0.00690495259979,0.00686398700702,0.025
0.3125,0.003125,62.5,846.741184549,395.3125,1.00676449593,0.00679570258833,0.00675610415225,0.025
0.3125,0.003125,62.5,846.741184549,395.625,1.00665802606,0.00668821499297,0.00664993935825,0.025
0.3125,0.003125,62.5,846.741184549,395.9375,1.00655325645,0.00658246033192,0.00654546457305,0.025
0.3125,0.003125,62.5,846.741184549,396.25,1.0064501592,0.00647840964895,0.00644265222387,0.025
0.3125,0.003125,62.5,846.741184549,396.5625,1.00634870687,0.006376034503,0.00634147520827,0.025
0.3125,0.003125,62.5,846.741184549,396.875,1.00624887252,0.00627530695813,0.00624190688552,0.025
0.3125,0.003125,62.5,846.741184549,397.1875,1.00615062964,0.00617619957359,0.00614392106814,0.025
0.3125,0.003125,62.5,846.741184549,397.5,1.00605395222,0.00607868539418,0.0060474920136,0.025
0.3125,0.003125,62.5,846.741184549,397.8125,1.00595881465,0.00598273794072,0.00595259441621,0.025
0.3125,0.003125,62.5,846.741184549,398.125,1.00586519178,0.0058883312009,0.00585920339914,0.025
0.3125,0.003125,62.5,846.741184549,398.4375,1.0057730589,0.0057954396202,0.00576729450666,0.025
0.3125,0.003125,62.5,846.741184549,398.75,1.00568239169,0.00570403809301,0.00567684369648,0.025
0.3125,0.003125,62.5,846.741184549,399.0625,1.00559316629,0.00561410195404,0.00558782733225,0.025
0.3125,0.003125,62.5,846.741184549,399.375,1.0055053592,0.00552560696984,0.00550022217624,0.025
0.3125,0.003125,62.5,846.741184549,399.6875,1.00541894735,0.0054385293305,0.00541400538218,0.025
0.3125,0.003125,62.5,846.741184549,400.0,1.00533390805,0.00535284564159,0.00532915448814,0.025
0.3125,0.003125,62.5,846.741184549,400.3125,1.00525021899,0.00526853291622,0.00524564740971,0.025
0.3125,0.003125,62.5,846.741184549,400.625,1.00516785827,0.00518556856729,0.00516346243316,0.025
0.3125,0.003125,62.5,846.741184549,400.9375,1.00508680431,0.0051039303999,0.00508257820883,0.025
0.3125,0.003125,62.5,846.741184549,401.25,1.00500703593,0.00502359660396,0.00500297374467,0.025
0.3125,0.003125,62.5,846.741184549,401.5625,1.0049285323,0.00494454574691,0.00492462839979,0.025
0.3125,0.003125,62.5,846.741184549,401.875,1.00485127294,0.00486675676659,0.00484752187824,0.025
0.3125,0.003125,62.5,846.741184549,402.1875,1.0047752377,0.00479020896429,0.0047716342229,0.025
0.3125,0.003125,62.5,846.741184549,402.5,1.0047004068,0.00471488199799,0.00469694580945,0.025
0.3125,0.003125,62.5,846.741184549,402.8125,1.00462676077,0.00464075587563,0.00462343734048,0.025
0.3125,0.003125,62.5,846.741184549,403.125,1.00455428047,0.0045678109486,0.00455108983972,0.025
0.3125,0.003125,62.5,846.741184549,403.4375,1.00448294708,0.00449602790537,0.00447988464636,0.025
0.3125,0.003125,62.5,846.741184549,403.75,1.0044127421,0.00442538776524,0.0044098034095,0.025
0.3125,0.003125,62.5,846.741184549,404.0625,1.00434364733,0.00435587187214,0.00434082808272,0.025
0.3125,0.003125,62.5,846.741184549,404.375,1.00427564489,0.00428746188874,0.00427294091869,0.025
0.3125,0.003125,62.5,846.741184549,404.6875,1.00420871719,0.00422013979049,0.00420612446399,0.025
0.3125,0.003125,62.5,846.741184549,405.0,1.00414284693,0.00415388785991,0.0041403615539,0.025
0.3125,0.003125,62.5,846.741184549,405.3125,1.00407801709,0.00408868868094,0.00407563530742,0.025
0.3125,0.003125,62.5,846.741184549,405.625,1.00401421096,0.00402452513342,0.00401192912228,0.025
0.3125,0.003125,62.5,846.741184549,405.9375,1.00395141207,0.00396138038766,0.00394922667009,0.025
0.3125,0.003125,62.5,846.741184549,406.25,1.00388960427,0.00389923789919,0.00388751189161,0.025
0.3125,0.003125,62.5,846.741184549,406.5625,1.00382877163,0.00383808140355,0.00382676899203,0.025
0.3125,0.003125,62.5,846.741184549,406.875,1.00376889852,0.00377789491117,0.00376698243645,0.025
0.3125,0.003125,62.5,846.741184549,407.1875,1.00370996954,0.00371866270245,0.0037081369453,0.025
0.3125,0.003125,62.5,846.741184549,407.5,1.00365196958,0.00366036932283,0.00365021749,0.025
0.3125,0.003125,62.5,846.741184549,407.8125,1.00359488375,0.00360299957801,0.00359320928861,0.025
0.3125,0.003125,62.5,846.741184549,408.125,1.0035386974,0.00354653852931,0.00353709780154,0.025
0.3125,0.003125,62.5,846.741184549,408.4375,1.00348339616,0.00349097148901,0.00348186872745,0.025
0.3125,0.003125,62.5,846.741184549,408.75,1.00342896586,0.00343628401589,0.00342750799911,0.025
0.3125,0.003125,62.5,846.741184549,409.0625,1.00337539258,0.0033824619108,0.00337400177937,0.025
0.3125,0.003125,62.5,846.741184549,409.375,1.00332266262,0.00332949121233,0.00332133645727,0.025
0.3125,0.003125,62.5,846.741184549,409.6875,1.00327076251,0.00327735819256,0.00326949864413,0.025
0.3125,0.003125,62.5,846.741184549,410.0,1.00321967901,0.00322604935296,0.00321847516977,0.025
0.3125,0.003125,62.5,846.741184549,410.3125,1.00316939909,0.00317555142024,0.00316825307878,0.025
0.3125,0.003125,62.5,846.741184549,410.625,1.00311990992,0.00312585134239,0.00311881962685,0.025
0.3125,0.003125,62.5,846.741184549,410.9375,1.00307119889,0.00307693628476,0.0030701622772,0.025
0.3125,0.003125,62.5,846.741184549,411.25,1.00302325362,0.00302879362622,0.003022268697,0.025
0.3125,0.003125,62.5,846.741184549,411.5625,1.00297606189,0.00298141095537,0.00297512675401,0.025
0.3125,0.003125,62.5,846.741184549,411.875,1.00292961171,0.00293477606688,0.00292872451305,0.025
0.3125,0.003125,62.5,846.741184549,412.1875,1.00288389128,0.00288887695783,0.00288305023278,0.025
0.3125,0.003125,62.5,846.741184549,412.5,1.00283888898,0.0028437018242,0.00283809236234,0.025
0.3125,0.003125,62.5,846.741184549,412.8125,1.00279459339,0.00279923905734,0.00279383953818,0.025
0.3125,0.003125,62.5,846.741184549,413.125,1.00275099328,0.00275547724057,0.00275028058089,0.025
0.3125,0.003125,62.5,846.741184549,413.4375,1.00270807759,0.00271240514585,0.00270740449206,0.025
0.3125,0.003125,62.5,846.741184549,413.75,1.00266583545,0.00267001173043,0.00266520045132,0.025
0.3125,0.003125,62.5,846.741184549,414.0625,1.00262425616,0.00262828613372,0.00262365781324,0.025
0.3125,0.003125,62.5,846.741184549,414.375,1.0025833292,0.00258721767402,0.00258276610449,0.025
0.3125,0.003125,62.5,846.741184549,414.6875,1.00254304423,0.00254679584548,0.00254251502088,0.025
0.3125,0.003125,62.5,846.741184549,415.0,1.00250339105,0.00250701031505,0.00250289442458,0.025
0.3125,0.003125,62.5,846.741184549,415.3125,1.00246435964,0.00246785091946,0.00246389434129,0.025
0.3125,0.003125,62.5,846.741184549,415.625,1.00242594015,0.0024293076623,0.00242550495755,0.025
0.3125,0.003125,62.5,846.741184549,415.9375,1.00238812289,0.00239137071114,0.00238771661801,0.025
0.3125,0.003125,62.5,846.741184549,416.25,1.0023508983,0.00235403039474,0.00235051982284,0.025
0.3125,0.003125,62.5,846.741184549,416.5625,1.00231425702,0.00231727720023,0.0023139052251,0.025
