dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,100.5,996.731327443,8.125,1.41544864366,0.53709829824,0.379450884148,0.025
0.3125,0.003125,100.5,996.731327443,8.4375,1.41549029089,0.537163619405,0.379485916603,0.025
0.3125,0.003125,100.5,996.731327443,8.75,1.41553132235,0.537227976779,0.379520430647,0.025
0.3125,0.003125,100.5,996.731327443,9.0625,1.41557174676,0.537291383782,0.379554433564,0.025
0.3125,0.003125,100.5,996.731327443,9.375,1.41561157274,0.537353853701,0.379587932554,0.025
0.3125,0.003125,100.5,996.731327443,9.6875,1.41565080874,0.537415399699,0.379620934743,0.025
0.3125,0.003125,100.5,996.731327443,10.0,1.41568946309,0.537476034825,0.379653447181,0.025
0.3125,0.003125,100.5,996.731327443,10.3125,1.41572754398,0.537535772002,0.379685476844,0.025
0.3125,0.003125,100.5,996.731327443,10.625,1.41576505949,0.53759462401,0.379717030625,0.025
0.3125,0.003125,100.5,996.731327443,10.9375,1.41580201758,0.53765260347,0.379748115327,0.025
0.3125,0.003125,100.5,996.731327443,11.25,1.41583842613,0.537709722818,0.379778737661,0.025
0.3125,0.003125,100.5,996.731327443,11.5625,1.41587429294,0.537765994293,0.379808904236,0.025
0.3125,0.003125,100.5,996.731327443,11.875,1.41590962575,0.53782142993,0.379838621563,0.025
0.3125,0.003125,100.5,996.731327443,12.1875,1.41594443221,0.537876041565,0.37986789605,0.025
0.3125,0.003125,100.5,996.731327443,12.5,1.4159787199,0.537929840854,0.379896734013,0.025
0.3125,0.003125,100.5,996.731327443,12.8125,1.4160124963,0.537982839291,0.379925141681,0.025
0.3125,0.003125,100.5,996.731327443,13.125,1.41604576879,0.538035048238,0.379953125207,0.025
0.3125,0.003125,100.5,996.731327443,13.4375,1.41607854463,0.538086478939,0.379980690671,0.025
0.3125,0.003125,100.5,996.731327443,13.75,1.41611083096,0.538137142535,0.380007844085,0.025
0.3125,0.003125,100.5,996.731327443,14.0625,1.41614263478,0.538187050062,0.380034591397,0.025
0.3125,0.003125,100.5,996.731327443,14.375,1.41617396302,0.538236212441,0.380060938482,0.025
0.3125,0.003125,100.5,996.731327443,14.6875,1.41620482247,0.538284640457,0.380086891144,0.025
0.3125,0.003125,100.5,996.731327443,15.0,1.41623521986,0.538332344745,0.380112455106,0.025
0.3125,0.003125,100.5,996.731327443,15.3125,1.41626516184,0.538379335769,0.380137636005,0.025
0.3125,0.003125,100.5,996.731327443,15.625,1.41629465499,0.538425623816,0.380162439394,0.025
0.3125,0.003125,100.5,996.731327443,15.9375,1.41632370583,0.538471219001,0.380186870737,0.025
0.3125,0.003125,100.5,996.731327443,16.25,1.41635232079,0.538516131276,0.380210935419,0.025
0.3125,0.003125,100.5,996.731327443,16.5625,1.41638050626,0.538560370454,0.380234638746,0.025
0.3125,0.003125,100.5,996.731327443,16.875,1.41640826849,0.538603946227,0.380257985958,0.025
0.3125,0.003125,100.5,996.731327443,17.1875,1.41643561366,0.53864686818,0.380280982228,0.025
0.3125,0.003125,100.5,996.731327443,17.5,1.41646254784,0.538689145804,0.380303632668,0.025
0.3125,0.003125,100.5,996.731327443,17.8125,1.416489077,0.53873078849,0.380325942329,0.025
0.3125,0.003125,100.5,996.731327443,18.125,1.41651520703,0.538771805522,0.380347916201,0.025
0.3125,0.003125,100.5,996.731327443,18.4375,1.4165409437,0.53881220606,0.380369559206,0.025
0.3125,0.003125,100.5,996.731327443,18.75,1.41656629274,0.538851999127,0.380390876194,0.025
0.3125,0.003125,100.5,996.731327443,19.0625,1.41659125981,0.5388911936,0.380411871946,0.025
0.3125,0.003125,100.5,996.731327443,19.375,1.4166158505,0.538929798207,0.380432551167,0.025
0.3125,0.003125,100.5,996.731327443,19.6875,1.41664007035,0.538967821537,0.380452918493,0.025
0.3125,0.003125,100.5,996.731327443,20.0,1.41666392479,0.539005272049,0.380472978492,0.025
0.3125,0.003125,100.5,996.731327443,20.3125,1.41668741924,0.53904215809,0.380492735666,0.025
0.3125,0.003125,100.5,996.731327443,20.625,1.41671055897,0.539078487907,0.380512194462,0.025
0.3125,0.003125,100.5,996.731327443,20.9375,1.41673334921,0.539114269653,0.380531359266,0.025
0.3125,0.003125,100.5,996.731327443,21.25,1.4167557951,0.539149511385,0.380550234412,0.025
0.3125,0.003125,100.5,996.731327443,21.5625,1.41677790168,0.539184221065,0.380568824175,0.025
0.3125,0.003125,100.5,996.731327443,21.875,1.41679967394,0.539218406545,0.380587132771,0.025
0.3125,0.003125,100.5,996.731327443,22.1875,1.4168211168,0.539252075558,0.380605164358,0.025
0.3125,0.003125,100.5,996.731327443,22.5,1.4168422351,0.53928523572,0.380622923032,0.025
0.3125,0.003125,100.5,996.731327443,22.8125,1.41686303365,0.539317894522,0.380640412826,0.025
0.3125,0.003125,100.5,996.731327443,23.125,1.41688351717,0.539350059344,0.380657637715,0.025
0.3125,0.003125,100.5,996.731327443,23.4375,1.41690369033,0.539381737454,0.380674601616,0.025
0.3125,0.003125,100.5,996.731327443,23.75,1.41692355775,0.539412936024,0.380691308392,0.025
0.3125,0.003125,100.5,996.731327443,24.0625,1.41694312394,0.539443662135,0.380707761851,0.025
0.3125,0.003125,100.5,996.731327443,24.375,1.41696239338,0.539473922776,0.380723965751,0.025
0.3125,0.003125,100.5,996.731327443,24.6875,1.41698137046,0.539503724849,0.3807399238,0.025
0.3125,0.003125,100.5,996.731327443,25.0,1.41700005952,0.53953307516,0.380755639652,0.025
0.3125,0.003125,100.5,996.731327443,25.3125,1.41701846482,0.53956198042,0.380771116912,0.025
0.3125,0.003125,100.5,996.731327443,25.625,1.41703659057,0.539590447238,0.380786359131,0.025
0.3125,0.003125,100.5,996.731327443,25.9375,1.41705444093,0.539618482123,0.380801369809,0.025
0.3125,0.003125,100.5,996.731327443,26.25,1.41707202,0.539646091486,0.380816152393,0.025
0.3125,0.003125,100.5,996.731327443,26.5625,1.41708933182,0.539673281645,0.380830710283,0.025
0.3125,0.003125,100.5,996.731327443,26.875,1.41710638038,0.539700058827,0.380845046827,0.025
0.3125,0.003125,100.5,996.731327443,27.1875,1.4171231696,0.539726429174,0.380859165327,0.025
0.3125,0.003125,100.5,996.731327443,27.5,1.41713970335,0.539752398747,0.380873069038,0.025
0.3125,0.003125,100.5,996.731327443,27.8125,1.41715598545,0.53977797352,0.38088676117,0.025
0.3125,0.003125,100.5,996.731327443,28.125,1.41717201965,0.539803159387,0.380900244887,0.025
0.3125,0.003125,100.5,996.731327443,28.4375,1.41718780964,0.539827962156,0.380913523308,0.025
0.3125,0.003125,100.5,996.731327443,28.75,1.41720335908,0.539852387548,0.380926599505,0.025
0.3125,0.003125,100.5,996.731327443,29.0625,1.41721867157,0.539876441203,0.380939476508,0.025
0.3125,0.003125,100.5,996.731327443,29.375,1.41723375065,0.539900128675,0.380952157302,0.025
0.3125,0.003125,100.5,996.731327443,29.6875,1.41724859982,0.539923455437,0.380964644826,0.025
0.3125,0.003125,100.5,996.731327443,30.0,1.41726322252,0.539946426886,0.380976941979,0.025
0.3125,0.003125,100.5,996.731327443,30.3125,1.41727762215,0.539969048341,0.380989051618,0.025
0.3125,0.003125,100.5,996.731327443,30.625,1.41729180205,0.539991325045,0.381000976558,0.025
0.3125,0.003125,100.5,996.731327443,30.9375,1.41730576552,0.540013262167,0.381012719574,0.025
0.3125,0.003125,100.5,996.731327443,31.25,1.41731951581,0.540034864801,0.381024283401,0.025
0.3125,0.003125,100.5,996.731327443,31.5625,1.41733305611,0.540056137968,0.381035670733,0.025
0.3125,0.003125,100.5,996.731327443,31.875,1.41734638959,0.540077086614,0.381046884227,0.025
0.3125,0.003125,100.5,996.731327443,32.1875,1.41735951935,0.540097715615,0.381057926498,0.025
0.3125,0.003125,100.5,996.731327443,32.5,1.41737244845,0.540118029772,0.381068800126,0.025
0.3125,0.003125,100.5,996.731327443,32.8125,1.41738517991,0.54013803382,0.381079507651,0.025
0.3125,0.003125,100.5,996.731327443,33.125,1.41739771672,0.540157732423,0.381090051576,0.025
0.3125,0.003125,100.5,996.731327443,33.4375,1.4174100618,0.540177130177,0.381100434369,0.025
0.3125,0.003125,100.5,996.731327443,33.75,1.41742221803,0.540196231612,0.381110658461,0.025
0.3125,0.003125,100.5,996.731327443,34.0625,1.41743418827,0.540215041194,0.381120726247,0.025
0.3125,0.003125,100.5,996.731327443,34.375,1.41744597532,0.540233563319,0.381130640087,0.025
0.3125,0.003125,100.5,996.731327443,34.6875,1.41745758194,0.540251802324,0.381140402308,0.025
0.3125,0.003125,100.5,996.731327443,35.0,1.41746901085,0.540269762478,0.3811500152,0.025
0.3125,0.003125,100.5,996.731327443,35.3125,1.41748026474,0.540287447991,0.381159481022,0.025
0.3125,0.003125,100.5,996.731327443,35.625,1.41749134625,0.540304863007,0.381168801998,0.025
0.3125,0.003125,100.5,996.731327443,35.9375,1.41750225798,0.540322011613,0.381177980321,0.025
0.3125,0.003125,100.5,996.731327443,36.25,1.41751300251,0.540338897834,0.381187018148,0.025
0.3125,0.003125,100.5,996.731327443,36.5625,1.41752358234,0.540355525637,0.381195917609,0.025
0.3125,0.003125,100.5,996.731327443,36.875,1.41753399999,0.540371898929,0.381204680799,0.025
0.3125,0.003125,100.5,996.731327443,37.1875,1.4175442579,0.54038802156,0.381213309784,0.025
0.3125,0.003125,100.5,996.731327443,37.5,1.41755435849,0.540403897326,0.381221806598,0.025
0.3125,0.003125,100.5,996.731327443,37.8125,1.41756430414,0.540419529962,0.381230173247,0.025
0.3125,0.003125,100.5,996.731327443,38.125,1.41757409719,0.540434923153,0.381238411704,0.025
0.3125,0.003125,100.5,996.731327443,38.4375,1.41758373997,0.540450080526,0.381246523917,0.025
0.3125,0.003125,100.5,996.731327443,38.75,1.41759323474,0.540465005655,0.381254511803,0.025
0.3125,0.003125,100.5,996.731327443,39.0625,1.41760258375,0.540479702063,0.381262377248,0.025
0.3125,0.003125,100.5,996.731327443,39.375,1.41761178921,0.540494173219,0.381270122115,0.025
0.3125,0.003125,100.5,996.731327443,39.6875,1.41762085329,0.54050842254,0.381277748235,0.025
0.3125,0.003125,100.5,996.731327443,40.0,1.41762977815,0.540522453393,0.381285257415,0.025
0.3125,0.003125,100.5,996.731327443,40.3125,1.41763856589,0.540536269096,0.381292651433,0.025
0.3125,0.003125,100.5,996.731327443,40.625,1.4176472186,0.540549872918,0.381299932042,0.025
0.3125,0.003125,100.5,996.731327443,40.9375,1.41765573833,0.540563268078,0.381307100967,0.025
0.3125,0.003125,100.5,996.731327443,41.25,1.41766412709,0.540576457748,0.38131415991,0.025
0.3125,0.003125,100.5,996.731327443,41.5625,1.41767238688,0.540589445055,0.381321110546,0.025
0.3125,0.003125,100.5,996.731327443,41.875,1.41768051966,0.540602233075,0.381327954524,0.025
0.3125,0.003125,100.5,996.731327443,42.1875,1.41768852736,0.54061482484,0.381334693471,0.025
0.3125,0.003125,100.5,996.731327443,42.5,1.41769641187,0.540627223337,0.381341328987,0.025
0.3125,0.003125,100.5,996.731327443,42.8125,1.41770417508,0.540639431506,0.381347862649,0.025
0.3125,0.003125,100.5,996.731327443,43.125,1.41771181882,0.540651452245,0.381354296012,0.025
0.3125,0.003125,100.5,996.731327443,43.4375,1.41771934492,0.540663288411,0.381360630605,0.025
0.3125,0.003125,100.5,996.731327443,43.75,1.41772675517,0.540674942817,0.381366867938,0.025
0.3125,0.003125,100.5,996.731327443,44.0625,1.41773405133,0.540686418236,0.381373009495,0.025
0.3125,0.003125,100.5,996.731327443,44.375,1.41774123513,0.5406977174,0.38137905674,0.025
0.3125,0.003125,100.5,996.731327443,44.6875,1.4177483083,0.540708842998,0.381385011113,0.025
0.3125,0.003125,100.5,996.731327443,45.0,1.41775527251,0.540719797678,0.381390874033,0.025
0.3125,0.003125,100.5,996.731327443,45.3125,1.41776212943,0.540730584044,0.381396646899,0.025
0.3125,0.003125,100.5,996.731327443,45.625,1.41776888068,0.54074120466,0.381402331085,0.025
0.3125,0.003125,100.5,996.731327443,45.9375,1.41777552788,0.540751662054,0.381407927949,0.025
0.3125,0.003125,100.5,996.731327443,46.25,1.41778207262,0.540761958716,0.381413438826,0.025
0.3125,0.003125,100.5,996.731327443,46.5625,1.41778851645,0.540772097105,0.381418865033,0.025
0.3125,0.003125,100.5,996.731327443,46.875,1.41779486091,0.540782079647,0.381424207867,0.025
0.3125,0.003125,100.5,996.731327443,47.1875,1.41780110753,0.540791908732,0.381429468606,0.025
0.3125,0.003125,100.5,996.731327443,47.5,1.41780725781,0.540801586714,0.381434648509,0.025
0.3125,0.003125,100.5,996.731327443,47.8125,1.41781331321,0.540811115907,0.381439748814,0.025
0.3125,0.003125,100.5,996.731327443,48.125,1.41781927517,0.540820498582,0.38144477074,0.025
0.3125,0.003125,100.5,996.731327443,48.4375,1.41782514512,0.540829736971,0.381449715487,0.025
0.3125,0.003125,100.5,996.731327443,48.75,1.41783092447,0.540838833265,0.381454584234,0.025
0.3125,0.003125,100.5,996.731327443,49.0625,1.41783661457,0.540847789627,0.381459378147,0.025
0.3125,0.003125,100.5,996.731327443,49.375,1.41784221681,0.540856608194,0.381464098372,0.025
0.3125,0.003125,100.5,996.731327443,49.6875,1.41784773252,0.540865291083,0.381468746043,0.025
0.3125,0.003125,100.5,996.731327443,50.0,1.41785316303,0.540873840391,0.381473322277,0.025
0.3125,0.003125,100.5,996.731327443,50.3125,1.41785850966,0.540882258191,0.381477828175,0.025
0.3125,0.003125,100.5,996.731327443,50.625,1.41786377369,0.540890546524,0.381482264821,0.025
0.3125,0.003125,100.5,996.731327443,50.9375,1.41786895639,0.540898707384,0.38148663328,0.025
0.3125,0.003125,100.5,996.731327443,51.25,1.417874059,0.540906742721,0.381490934597,0.025
0.3125,0.003125,100.5,996.731327443,51.5625,1.41787908273,0.540914654433,0.381495169798,0.025
0.3125,0.003125,100.5,996.731327443,51.875,1.41788402877,0.540922444377,0.381499339893,0.025
0.3125,0.003125,100.5,996.731327443,52.1875,1.41788889829,0.540930114381,0.381503445876,0.025
0.3125,0.003125,100.5,996.731327443,52.5,1.41789369246,0.540937666261,0.381507488732,0.025
0.3125,0.003125,100.5,996.731327443,52.8125,1.41789841242,0.54094510183,0.381511469433,0.025
0.3125,0.003125,100.5,996.731327443,53.125,1.41790305934,0.540952422909,0.381515388942,0.025
0.3125,0.003125,100.5,996.731327443,53.4375,1.41790763434,0.540959631313,0.381519248213,0.025
0.3125,0.003125,100.5,996.731327443,53.75,1.41791213855,0.540966728837,0.381523048185,0.025
0.3125,0.003125,100.5,996.731327443,54.0625,1.41791657307,0.540973717235,0.381526789778,0.025
0.3125,0.003125,100.5,996.731327443,54.375,1.41792093898,0.540980598202,0.381530473892,0.025
0.3125,0.003125,100.5,996.731327443,54.6875,1.41792523731,0.540987373358,0.381534101406,0.025
0.3125,0.003125,100.5,996.731327443,55.0,1.41792946905,0.540994044259,0.381537673176,0.025
0.3125,0.003125,100.5,996.731327443,55.3125,1.4179336352,0.541000612416,0.381541190046,0.025
0.3125,0.003125,100.5,996.731327443,55.625,1.41793773672,0.541007079319,0.381544652846,0.025
0.3125,0.003125,100.5,996.731327443,55.9375,1.41794177458,0.541013446474,0.381548062404,0.025
0.3125,0.003125,100.5,996.731327443,56.25,1.41794574976,0.541019715422,0.381551419545,0.025
0.3125,0.003125,100.5,996.731327443,56.5625,1.41794966326,0.541025887746,0.381554725095,0.025
0.3125,0.003125,100.5,996.731327443,56.875,1.41795351605,0.541031965052,0.381557979875,0.025
0.3125,0.003125,100.5,996.731327443,57.1875,1.41795730914,0.54103794894,0.381561184693,0.025
0.3125,0.003125,100.5,996.731327443,57.5,1.41796104346,0.54104384096,0.38156434034,0.025
0.3125,0.003125,100.5,996.731327443,57.8125,1.41796471994,0.541049642575,0.381567447583,0.025
0.3125,0.003125,100.5,996.731327443,58.125,1.41796833945,0.541055355143,0.381570507158,0.025
0.3125,0.003125,100.5,996.731327443,58.4375,1.4179719028,0.541060979917,0.381573519775,0.025
0.3125,0.003125,100.5,996.731327443,58.75,1.41797541078,0.541066518075,0.381576486126,0.025
0.3125,0.003125,100.5,996.731327443,59.0625,1.41797886416,0.541071970771,0.38157940689,0.025
0.3125,0.003125,100.5,996.731327443,59.375,1.41798226373,0.541077339186,0.381582282749,0.025
0.3125,0.003125,100.5,996.731327443,59.6875,1.41798561028,0.541082624573,0.381585114393,0.025
0.3125,0.003125,100.5,996.731327443,60.0,1.41798890468,0.541087828281,0.381587902526,0.025
0.3125,0.003125,100.5,996.731327443,60.3125,1.41799214778,0.541092951738,0.381590647859,0.025
0.3125,0.003125,100.5,996.731327443,60.625,1.41799534047,0.541097996418,0.381593351104,0.025
0.3125,0.003125,100.5,996.731327443,60.9375,1.41799848361,0.541102963773,0.38159601296,0.025
0.3125,0.003125,100.5,996.731327443,61.25,1.41800157804,0.541107855172,0.381598634101,0.025
0.3125,0.003125,100.5,996.731327443,61.5625,1.41800462452,0.541112671847,0.381601215165,0.025
0.3125,0.003125,100.5,996.731327443,61.875,1.41800762374,0.541117414869,0.381603756751,0.025
0.3125,0.003125,100.5,996.731327443,62.1875,1.41801057633,0.541122085165,0.381606259424,0.025
0.3125,0.003125,100.5,996.731327443,62.5,1.41801348287,0.541126683567,0.381608723722,0.025
0.3125,0.003125,100.5,996.731327443,62.8125,1.41801634396,0.541131210883,0.38161115018,0.025
0.3125,0.003125,100.5,996.731327443,63.125,1.41801916017,0.541135667979,0.381613539338,0.025
0.3125,0.003125,100.5,996.731327443,63.4375,1.41802193217,0.541140055842,0.38161589176,0.025
0.3125,0.003125,100.5,996.731327443,63.75,1.41802466066,0.541144375611,0.381618208039,0.025
0.3125,0.003125,100.5,996.731327443,64.0625,1.41802734641,0.541148628569,0.38162048879,0.025
0.3125,0.003125,100.5,996.731327443,64.375,1.41802999022,0.541152816092,0.381622734645,0.025
0.3125,0.003125,100.5,996.731327443,64.6875,1.41803259289,0.541156939569,0.381624946227,0.025
0.3125,0.003125,100.5,996.731327443,65.0,1.41803515518,0.541161000311,0.381627124139,0.025
0.3125,0.003125,100.5,996.731327443,65.3125,1.41803767779,0.541164999472,0.381629268939,0.025
0.3125,0.003125,100.5,996.731327443,65.625,1.41804016131,0.541168938002,0.381631381136,0.025
0.3125,0.003125,100.5,996.731327443,65.9375,1.41804260624,0.541172816639,0.381633461188,0.025
0.3125,0.003125,100.5,996.731327443,66.25,1.41804501303,0.541176635954,0.381635509509,0.025
0.3125,0.003125,100.5,996.731327443,66.5625,1.41804738204,0.541180396428,0.381637526494,0.025
0.3125,0.003125,100.5,996.731327443,66.875,1.41804971369,0.541184098549,0.381639512536,0.025
0.3125,0.003125,100.5,996.731327443,67.1875,1.4180520084,0.541187742911,0.38164146805,0.025
0.3125,0.003125,100.5,996.731327443,67.5,1.41805426668,0.54119133029,0.381643393491,0.025
0.3125,0.003125,100.5,996.731327443,67.8125,1.41805648915,0.541194861668,0.381645289358,0.025
0.3125,0.003125,100.5,996.731327443,68.125,1.41805867649,0.541198338223,0.38164715619,0.025
0.3125,0.003125,100.5,996.731327443,68.4375,1.41806082943,0.541201761261,0.381648994552,0.025
0.3125,0.003125,100.5,996.731327443,68.75,1.41806294874,0.541205132127,0.38165080501,0.025
0.3125,0.003125,100.5,996.731327443,69.0625,1.41806503511,0.541208452091,0.381652588109,0.025
0.3125,0.003125,100.5,996.731327443,69.375,1.41806708919,0.541211722251,0.381654344346,0.025
0.3125,0.003125,100.5,996.731327443,69.6875,1.41806911151,0.541214943471,0.381656074157,0.025
0.3125,0.003125,100.5,996.731327443,70.0,1.41807110247,0.541218116357,0.381657777913,0.025
0.3125,0.003125,100.5,996.731327443,70.3125,1.41807306237,0.541221241284,0.381659455926,0.025
0.3125,0.003125,100.5,996.731327443,70.625,1.41807499145,0.541224318475,0.38166110847,0.025
0.3125,0.003125,100.5,996.731327443,70.9375,1.41807688992,0.541227348102,0.381662735802,0.025
0.3125,0.003125,100.5,996.731327443,71.25,1.41807875801,0.541230330396,0.381664338196,0.025
0.3125,0.003125,100.5,996.731327443,71.5625,1.41808059604,0.541233265752,0.381665915961,0.025
0.3125,0.003125,100.5,996.731327443,71.875,1.41808240442,0.541236154796,0.381667469463,0.025
0.3125,0.003125,100.5,996.731327443,72.1875,1.41808418366,0.541238998403,0.381668999129,0.025
0.3125,0.003125,100.5,996.731327443,72.5,1.4180859344,0.541241797672,0.381670505435,0.025
0.3125,0.003125,100.5,996.731327443,72.8125,1.41808765732,0.541244553852,0.381671988895,0.025
0.3125,0.003125,100.5,996.731327443,73.125,1.41808935314,0.541247268242,0.381673450028,0.025
0.3125,0.003125,100.5,996.731327443,73.4375,1.41809102252,0.541249942069,0.381674889333,0.025
0.3125,0.003125,100.5,996.731327443,73.75,1.41809266606,0.541252576391,0.381676307261,0.025
0.3125,0.003125,100.5,996.731327443,74.0625,1.41809428423,0.541255172015,0.381677704194,0.025
0.3125,0.003125,100.5,996.731327443,74.375,1.41809587738,0.541257729466,0.381679080438,0.025
0.3125,0.003125,100.5,996.731327443,74.6875,1.41809744572,0.541260249002,0.381680436228,0.025
0.3125,0.003125,100.5,996.731327443,75.0,1.41809898938,0.541262730674,0.381681771741,0.025
0.3125,0.003125,100.5,996.731327443,75.3125,1.41810050841,0.541265174421,0.381683087124,0.025
0.3125,0.003125,100.5,996.731327443,75.625,1.41810200289,0.541267580181,0.381684382522,0.025
0.3125,0.003125,100.5,996.731327443,75.9375,1.41810347294,0.541269948005,0.381685658109,0.025
0.3125,0.003125,100.5,996.731327443,76.25,1.41810491876,0.541272278146,0.38168691411,0.025
0.3125,0.003125,100.5,996.731327443,76.5625,1.41810634068,0.541274571114,0.381688150819,0.025
0.3125,0.003125,100.5,996.731327443,76.875,1.41810773916,0.541276827691,0.381689368598,0.025
0.3125,0.003125,100.5,996.731327443,77.1875,1.41810911476,0.54127904889,0.381690567873,0.025
0.3125,0.003125,100.5,996.731327443,77.5,1.41811046813,0.541281235887,0.38169174911,0.025
0.3125,0.003125,100.5,996.731327443,77.8125,1.41811179993,0.541283389918,0.381692912788,0.025
0.3125,0.003125,100.5,996.731327443,78.125,1.4181131108,0.541285512167,0.381694059371,0.025
0.3125,0.003125,100.5,996.731327443,78.4375,1.4181144013,0.541287603662,0.381695189276,0.025
0.3125,0.003125,100.5,996.731327443,78.75,1.41811567188,0.541289665197,0.381696302854,0.025
0.3125,0.003125,100.5,996.731327443,79.0625,1.41811692287,0.541291697284,0.381697400375,0.025
0.3125,0.003125,100.5,996.731327443,79.375,1.41811815443,0.541293700152,0.381698482026,0.025
0.3125,0.003125,100.5,996.731327443,79.6875,1.41811936663,0.541295673785,0.381699547925,0.025
0.3125,0.003125,100.5,996.731327443,80.0,1.41812055945,0.541297617998,0.381700598139,0.025
0.3125,0.003125,100.5,996.731327443,80.3125,1.41812173282,0.541299532531,0.381701632714,0.025
0.3125,0.003125,100.5,996.731327443,80.625,1.4181228867,0.541301417163,0.381702651702,0.025
0.3125,0.003125,100.5,996.731327443,80.9375,1.41812402111,0.541303271804,0.381703655195,0.025
0.3125,0.003125,100.5,996.731327443,81.25,1.41812513618,0.541305096577,0.381704643342,0.025
0.3125,0.003125,100.5,996.731327443,81.5625,1.41812623214,0.541306891865,0.381705616366,0.025
0.3125,0.003125,100.5,996.731327443,81.875,1.41812730939,0.541308658319,0.381706574566,0.025
0.3125,0.003125,100.5,996.731327443,82.1875,1.41812836839,0.541310396826,0.381707518309,0.025
0.3125,0.003125,100.5,996.731327443,82.5,1.41812940974,0.541312108446,0.381708448011,0.025
0.3125,0.003125,100.5,996.731327443,82.8125,1.41813043405,0.541313794327,0.381709364112,0.025
0.3125,0.003125,100.5,996.731327443,83.125,1.41813144192,0.541315455601,0.381710267048,0.025
0.3125,0.003125,100.5,996.731327443,83.4375,1.41813243391,0.54131709329,0.381711157218,0.025
0.3125,0.003125,100.5,996.731327443,83.75,1.41813341047,0.541318708222,0.381712034966,0.025
0.3125,0.003125,100.5,996.731327443,84.0625,1.41813437194,0.541320300976,0.381712900558,0.025
0.3125,0.003125,100.5,996.731327443,84.375,1.41813531851,0.541321871857,0.381713754175,0.025
0.3125,0.003125,100.5,996.731327443,84.6875,1.41813625026,0.54132342091,0.38171459592,0.025
0.3125,0.003125,100.5,996.731327443,85.0,1.41813716714,0.54132494796,0.381715425828,0.025
0.3125,0.003125,100.5,996.731327443,85.3125,1.41813806904,0.541326452686,0.381716243887,0.025
0.3125,0.003125,100.5,996.731327443,85.625,1.4181389558,0.541327934706,0.381717050064,0.025
0.3125,0.003125,100.5,996.731327443,85.9375,1.4181398273,0.541329393671,0.381717844335,0.025
0.3125,0.003125,100.5,996.731327443,86.25,1.41814068346,0.541330829352,0.381718626711,0.025
0.3125,0.003125,100.5,996.731327443,86.5625,1.41814152431,0.541332241712,0.381719397261,0.025
0.3125,0.003125,100.5,996.731327443,86.875,1.41814234997,0.541333630946,0.381720156123,0.025
0.3125,0.003125,100.5,996.731327443,87.1875,1.41814316072,0.541334997504,0.381720903516,0.025
0.3125,0.003125,100.5,996.731327443,87.5,1.41814395693,0.54133634207,0.381721639728,0.025
0.3125,0.003125,100.5,996.731327443,87.8125,1.41814473909,0.541337665521,0.381722365109,0.025
0.3125,0.003125,100.5,996.731327443,88.125,1.41814550772,0.541338968862,0.381723080048,0.025
0.3125,0.003125,100.5,996.731327443,88.4375,1.41814626341,0.541340253146,0.38172378495,0.025
0.3125,0.003125,100.5,996.731327443,88.75,1.41814700669,0.541341519386,0.381724480205,0.025
0.3125,0.003125,100.5,996.731327443,89.0625,1.41814773806,0.541342768478,0.381725166169,0.025
0.3125,0.003125,100.5,996.731327443,89.375,1.41814845791,0.541344001138,0.381725843136,0.025
0.3125,0.003125,100.5,996.731327443,89.6875,1.41814916651,0.541345217852,0.381726511328,0.025
0.3125,0.003125,100.5,996.731327443,90.0,1.41814986403,0.541346418859,0.381727170887,0.025
0.3125,0.003125,100.5,996.731327443,90.3125,1.41815055048,0.541347604162,0.381727821875,0.025
0.3125,0.003125,100.5,996.731327443,90.625,1.4181512258,0.541348773554,0.381728464288,0.025
0.3125,0.003125,100.5,996.731327443,90.9375,1.41815188983,0.541349926681,0.381729098069,0.025
0.3125,0.003125,100.5,996.731327443,91.25,1.41815254237,0.541351063102,0.381729723133,0.025
0.3125,0.003125,100.5,996.731327443,91.5625,1.41815318322,0.541352182371,0.381730339391,0.025
0.3125,0.003125,100.5,996.731327443,91.875,1.41815381221,0.54135328411,0.381730946773,0.025
0.3125,0.003125,100.5,996.731327443,92.1875,1.41815442924,0.541354368073,0.381731545253,0.025
0.3125,0.003125,100.5,996.731327443,92.5,1.4181550343,0.5413554342,0.381732134864,0.025
0.3125,0.003125,100.5,996.731327443,92.8125,1.41815562749,0.541356482646,0.381732715709,0.025
0.3125,0.003125,100.5,996.731327443,93.125,1.41815620903,0.541357513786,0.381733287966,0.025
0.3125,0.003125,100.5,996.731327443,93.4375,1.41815677924,0.541358528205,0.381733851878,0.025
0.3125,0.003125,100.5,996.731327443,93.75,1.41815733854,0.541359526659,0.381734407751,0.025
0.3125,0.003125,100.5,996.731327443,94.0625,1.41815788741,0.541360510025,0.381734955928,0.025
0.3125,0.003125,100.5,996.731327443,94.375,1.41815842636,0.541361479237,0.381735496773,0.025
0.3125,0.003125,100.5,996.731327443,94.6875,1.41815895588,0.541362435216,0.381736030646,0.025
0.3125,0.003125,100.5,996.731327443,95.0,1.41815947644,0.541363378809,0.381736557881,0.025
0.3125,0.003125,100.5,996.731327443,95.3125,1.41815998843,0.541364310729,0.381737078768,0.025
0.3125,0.003125,100.5,996.731327443,95.625,1.41816049216,0.541365231508,0.381737593535,0.025
0.3125,0.003125,100.5,996.731327443,95.9375,1.41816098781,0.541366141478,0.381738102339,0.025
