dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,62.0,996.731330504,-15.3125,1.41776114056,0.540728174785,0.381395208842,0.025
0.3125,0.003125,62.0,996.731330504,-15.0,1.41776792496,0.540738835655,0.381400912384,0.025
0.3125,0.003125,62.0,996.731330504,-14.6875,1.41777460486,0.540749332081,0.381406527893,0.025
0.3125,0.003125,62.0,996.731330504,-14.375,1.41778118191,0.540759666533,0.381412056692,0.025
0.3125,0.003125,62.0,996.731330504,-14.0625,1.41778765772,0.540769841456,0.38141750009,0.025
0.3125,0.003125,62.0,996.731330504,-13.75,1.41779403387,0.540779859277,0.381422859387,0.025
0.3125,0.003125,62.0,996.731330504,-13.4375,1.41780031187,0.540789722399,0.381428135875,0.025
0.3125,0.003125,62.0,996.731330504,-13.125,1.41780649322,0.540799433214,0.381433330838,0.025
0.3125,0.003125,62.0,996.731330504,-12.8125,1.41781257937,0.540808994093,0.381438445551,0.025
0.3125,0.003125,62.0,996.731330504,-12.5,1.41781857173,0.540818407392,0.38144348128,0.025
0.3125,0.003125,62.0,996.731330504,-12.1875,1.41782447168,0.540827675441,0.381448439279,0.025
0.3125,0.003125,62.0,996.731330504,-11.875,1.41783028056,0.540836800546,0.381453320785,0.025
0.3125,0.003125,62.0,996.731330504,-11.5625,1.41783599972,0.540845784977,0.381458127017,0.025
0.3125,0.003125,62.0,996.731330504,-11.25,1.41784163047,0.540854630965,0.381462859172,0.025
0.3125,0.003125,62.0,996.731330504,-10.9375,1.41784717412,0.540863340694,0.381467518418,0.025
0.3125,0.003125,62.0,996.731330504,-10.625,1.41785263197,0.540871916294,0.381472105895,0.025
0.3125,0.003125,62.0,996.731330504,-10.3125,1.41785800534,0.540880359842,0.381476622712,0.025
0.3125,0.003125,62.0,996.731330504,-10.0,1.41786329553,0.540888673352,0.381481069945,0.025
0.3125,0.003125,62.0,996.731330504,-9.6875,1.41786850386,0.540896858782,0.381485448639,0.025
0.3125,0.003125,62.0,996.731330504,-9.375,1.41787363165,0.540904918036,0.38148975981,0.025
0.3125,0.003125,62.0,996.731330504,-9.0625,1.41787868021,0.540912852968,0.381494004449,0.025
0.3125,0.003125,62.0,996.731330504,-8.75,1.41788365084,0.540920665394,0.381498183529,0.025
0.3125,0.003125,62.0,996.731330504,-8.4375,1.41788854481,0.5409283571,0.381502298005,0.025
0.3125,0.003125,62.0,996.731330504,-8.125,1.41789336338,0.540935929853,0.381506348826,0.025
0.3125,0.003125,62.0,996.731330504,-7.8125,1.41789810776,0.540943385413,0.381510336937,0.025
0.3125,0.003125,62.0,996.731330504,-7.5,1.41790277913,0.54095072554,0.381514263285,0.025
0.3125,0.003125,62.0,996.731330504,-7.1875,1.41790737861,0.540957952004,0.381518128819,0.025
0.3125,0.003125,62.0,996.731330504,-6.875,1.41791190729,0.540965066583,0.381521934496,0.025
0.3125,0.003125,62.0,996.731330504,-6.5625,1.41791636618,0.540972071063,0.381525681272,0.025
0.3125,0.003125,62.0,996.731330504,-6.25,1.41792075629,0.540978967234,0.381529370104,0.025
0.3125,0.003125,62.0,996.731330504,-5.9375,1.41792507859,0.540985756877,0.381533001943,0.025
0.3125,0.003125,62.0,996.731330504,-5.625,1.41792933401,0.540992441753,0.381536577728,0.025
0.3125,0.003125,62.0,996.731330504,-5.3125,1.4179335235,0.540999023585,0.381540098374,0.025
0.3125,0.003125,62.0,996.731330504,-5.0,1.41793764801,0.541005504049,0.381543564774,0.025
0.3125,0.003125,62.0,996.731330504,-4.6875,1.41794170849,0.541011884758,0.381546977785,0.025
0.3125,0.003125,62.0,996.731330504,-4.375,1.41794570594,0.541018167256,0.381550338229,0.025
0.3125,0.003125,62.0,996.731330504,-4.0625,1.41794964135,0.541024353013,0.381553646894,0.025
0.3125,0.003125,62.0,996.731330504,-3.75,1.41795351576,0.541030443433,0.381556904533,0.025
0.3125,0.003125,62.0,996.731330504,-3.4375,1.41795733019,0.541036439862,0.381560111875,0.025
0.3125,0.003125,62.0,996.731330504,-3.125,1.4179610857,0.541042343605,0.381563269626,0.025
0.3125,0.003125,62.0,996.731330504,-2.8125,1.41796478329,0.541048155945,0.381566378485,0.025
0.3125,0.003125,62.0,996.731330504,-2.5,1.41796842395,0.541053878165,0.381569439151,0.025
0.3125,0.003125,62.0,996.731330504,-2.1875,1.41797200863,0.541059511568,0.381572452329,0.025
0.3125,0.003125,62.0,996.731330504,-1.875,1.4179755382,0.541065057491,0.381575418741,0.025
0.3125,0.003125,62.0,996.731330504,-1.5625,1.41797901349,0.54107051731,0.381578339124,0.025
0.3125,0.003125,62.0,996.731330504,-1.25,1.41798243527,0.54107589244,0.381581214229,0.025
0.3125,0.003125,62.0,996.731330504,-0.9375,1.41798580425,0.541081184324,0.381584044816,0.025
0.3125,0.003125,62.0,996.731330504,-0.625,1.41798912114,0.541086394412,0.381586831645,0.025
0.3125,0.003125,62.0,996.731330504,-0.3125,1.41799238659,0.541091524135,0.381589575463,0.025
0.3125,0.003125,62.0,996.731330504,0.0,1.41799560131,0.541096574879,0.381592276995,0.025
0.3125,0.003125,62.0,996.731330504,0.3125,1.417998766,0.541101547958,0.38159493693,0.025
0.3125,0.003125,62.0,996.731330504,0.625,1.41800188142,0.541106444599,0.38159755592,0.025
0.3125,0.003125,62.0,996.731330504,0.9375,1.41800494837,0.541111265932,0.381600134574,0.025
0.3125,0.003125,62.0,996.731330504,1.25,1.41800796768,0.541116013001,0.381602673464,0.025
0.3125,0.003125,62.0,996.731330504,1.5625,1.41801094021,0.541120686779,0.381605173134,0.025
0.3125,0.003125,62.0,996.731330504,1.875,1.41801386683,0.541125288199,0.381607634109,0.025
0.3125,0.003125,62.0,996.731330504,2.1875,1.41801674836,0.541129818193,0.381610056914,0.025
0.3125,0.003125,62.0,996.731330504,2.5,1.41801958562,0.541134277723,0.381612442086,0.025
0.3125,0.003125,62.0,996.731330504,2.8125,1.41802237931,0.541138667809,0.381614790181,0.025
0.3125,0.003125,62.0,996.731330504,3.125,1.4180251301,0.541142989549,0.381617101783,0.025
0.3125,0.003125,62.0,996.731330504,3.4375,1.41802783856,0.541147244109,0.3816193775,0.025
0.3125,0.003125,62.0,996.731330504,3.75,1.41803050523,0.541151432708,0.381621617953,0.025
0.3125,0.003125,62.0,996.731330504,4.0625,1.4180331306,0.541155556579,0.381623823768,0.025
0.3125,0.003125,62.0,996.731330504,4.375,1.41803571517,0.541159616928,0.381625995555,0.025
0.3125,0.003125,62.0,996.731330504,4.6875,1.41803825946,0.541163614891,0.381628133894,0.025
0.3125,0.003125,62.0,996.731330504,5.0,1.41804076406,0.541167551495,0.381630239325,0.025
0.3125,0.003125,62.0,996.731330504,5.3125,1.4180432296,0.541171427652,0.381632312342,0.025
0.3125,0.003125,62.0,996.731330504,5.625,1.41804565678,0.541175244159,0.381634353401,0.025
0.3125,0.003125,62.0,996.731330504,5.9375,1.41804804633,0.541179001731,0.381636362922,0.025
0.3125,0.003125,62.0,996.731330504,6.25,1.41805039897,0.541182701046,0.381638341314,0.025
0.3125,0.003125,62.0,996.731330504,6.5625,1.41805271541,0.541186342803,0.381640288991,0.025
0.3125,0.003125,62.0,996.731330504,6.875,1.41805499628,0.541189927766,0.381642206384,0.025
0.3125,0.003125,62.0,996.731330504,7.1875,1.41805724215,0.541193456794,0.381644093954,0.025
0.3125,0.003125,62.0,996.731330504,7.5,1.4180594535,0.541196930847,0.381645952191,0.025
0.3125,0.003125,62.0,996.731330504,7.8125,1.41806163074,0.54120035096,0.381647781606,0.025
0.3125,0.003125,62.0,996.731330504,8.125,1.41806377427,0.541203718195,0.381649582716,0.025
0.3125,0.003125,62.0,996.731330504,8.4375,1.41806588446,0.541207033583,0.381651356027,0.025
0.3125,0.003125,62.0,996.731330504,8.75,1.41806796174,0.541210298067,0.381653102015,0.025
0.3125,0.003125,62.0,996.731330504,9.0625,1.4180700066,0.541213512468,0.381654821115,0.025
0.3125,0.003125,62.0,996.731330504,9.375,1.41807201958,0.541216677477,0.381656513723,0.025
0.3125,0.003125,62.0,996.731330504,9.6875,1.41807400129,0.541219793684,0.381658180198,0.025
0.3125,0.003125,62.0,996.731330504,10.0,1.41807595232,0.541222861628,0.381659820884,0.025
0.3125,0.003125,62.0,996.731330504,10.3125,1.41807787328,0.54122588186,0.381661436119,0.025
0.3125,0.003125,62.0,996.731330504,10.625,1.41807976469,0.541228854999,0.381663026261,0.025
0.3125,0.003125,62.0,996.731330504,10.9375,1.41808162704,0.54123178176,0.381664591687,0.025
0.3125,0.003125,62.0,996.731330504,11.25,1.41808346071,0.541234662952,0.381666132802,0.025
0.3125,0.003125,62.0,996.731330504,11.5625,1.41808526607,0.541237499448,0.381667650024,0.025
0.3125,0.003125,62.0,996.731330504,11.875,1.41808704343,0.541240292124,0.381669143773,0.025
0.3125,0.003125,62.0,996.731330504,12.1875,1.41808879315,0.541243041804,0.381670614455,0.025
0.3125,0.003125,62.0,996.731330504,12.5,1.41809051561,0.541245749216,0.381672062448,0.025
0.3125,0.003125,62.0,996.731330504,12.8125,1.41809221124,0.541248414982,0.381673488102,0.025
0.3125,0.003125,62.0,996.731330504,13.125,1.41809388052,0.541251039635,0.381674891736,0.025
0.3125,0.003125,62.0,996.731330504,13.4375,1.41809552393,0.541253623665,0.381676273657,0.025
0.3125,0.003125,62.0,996.731330504,13.75,1.41809714195,0.541256167566,0.381677634164,0.025
0.3125,0.003125,62.0,996.731330504,14.0625,1.41809873502,0.541258671885,0.381678973566,0.025
0.3125,0.003125,62.0,996.731330504,14.375,1.41810030352,0.541261137233,0.381680292183,0.025
0.3125,0.003125,62.0,996.731330504,14.6875,1.41810184782,0.541263564281,0.381681590349,0.025
0.3125,0.003125,62.0,996.731330504,15.0,1.41810336821,0.541265953727,0.381682868403,0.025
0.3125,0.003125,62.0,996.731330504,15.3125,1.41810486504,0.541268306252,0.381684126682,0.025
0.3125,0.003125,62.0,996.731330504,15.625,1.41810633861,0.541270622488,0.381685365508,0.025
0.3125,0.003125,62.0,996.731330504,15.9375,1.41810778928,0.541272903005,0.38168658519,0.025
0.3125,0.003125,62.0,996.731330504,16.25,1.41810921742,0.541275148312,0.381687786018,0.025
0.3125,0.003125,62.0,996.731330504,16.5625,1.41811062341,0.541277358886,0.38168896827,0.025
0.3125,0.003125,62.0,996.731330504,16.875,1.41811200763,0.541279535197,0.381690132218,0.025
0.3125,0.003125,62.0,996.731330504,17.1875,1.41811337045,0.541281677735,0.381691278133,0.025
0.3125,0.003125,62.0,996.731330504,17.5,1.4181147122,0.541283787019,0.381692406292,0.025
0.3125,0.003125,62.0,996.731330504,17.8125,1.41811603318,0.54128586359,0.381693516971,0.025
0.3125,0.003125,62.0,996.731330504,18.125,1.41811733372,0.541287907997,0.381694610448,0.025
0.3125,0.003125,62.0,996.731330504,18.4375,1.41811861409,0.541289920776,0.381695687,0.025
0.3125,0.003125,62.0,996.731330504,18.75,1.41811987461,0.541291902436,0.381696746894,0.025
0.3125,0.003125,62.0,996.731330504,19.0625,1.41812111556,0.54129385346,0.38169779039,0.025
0.3125,0.003125,62.0,996.731330504,19.375,1.41812233728,0.541295774304,0.38169881774,0.025
0.3125,0.003125,62.0,996.731330504,19.6875,1.41812354005,0.541297665412,0.38169982919,0.025
0.3125,0.003125,62.0,996.731330504,20.0,1.41812472419,0.541299527225,0.381700824981,0.025
0.3125,0.003125,62.0,996.731330504,20.3125,1.41812588999,0.541301360187,0.381701805353,0.025
0.3125,0.003125,62.0,996.731330504,20.625,1.41812703774,0.541303164748,0.381702770545,0.025
0.3125,0.003125,62.0,996.731330504,20.9375,1.4181281677,0.541304941355,0.381703720791,0.025
0.3125,0.003125,62.0,996.731330504,21.25,1.41812928015,0.541306690452,0.381704656326,0.025
0.3125,0.003125,62.0,996.731330504,21.5625,1.41813037535,0.541308412474,0.38170557738,0.025
0.3125,0.003125,62.0,996.731330504,21.875,1.41813145356,0.541310107842,0.381706484179,0.025
0.3125,0.003125,62.0,996.731330504,22.1875,1.41813251507,0.541311776972,0.381707376942,0.025
0.3125,0.003125,62.0,996.731330504,22.5,1.41813356012,0.541313420266,0.381708255889,0.025
0.3125,0.003125,62.0,996.731330504,22.8125,1.41813458897,0.541315038122,0.381709121231,0.025
0.3125,0.003125,62.0,996.731330504,23.125,1.41813560187,0.541316630928,0.381709973178,0.025
0.3125,0.003125,62.0,996.731330504,23.4375,1.41813659907,0.541318199064,0.381710811935,0.025
0.3125,0.003125,62.0,996.731330504,23.75,1.41813758081,0.541319742904,0.381711637707,0.025
0.3125,0.003125,62.0,996.731330504,24.0625,1.41813854732,0.541321262822,0.381712450694,0.025
0.3125,0.003125,62.0,996.731330504,24.375,1.41813949884,0.541322759189,0.381713251096,0.025
0.3125,0.003125,62.0,996.731330504,24.6875,1.41814043561,0.541324232383,0.381714039111,0.025
0.3125,0.003125,62.0,996.731330504,25.0,1.41814135785,0.541325682783,0.381714814932,0.025
0.3125,0.003125,62.0,996.731330504,25.3125,1.41814226581,0.541327110759,0.38171557875,0.025
0.3125,0.003125,62.0,996.731330504,25.625,1.4181431597,0.541328516666,0.381716330753,0.025
0.3125,0.003125,62.0,996.731330504,25.9375,1.41814403973,0.541329900835,0.381717071118,0.025
0.3125,0.003125,62.0,996.731330504,26.25,1.41814490612,0.54133126357,0.381717800023,0.025
0.3125,0.003125,62.0,996.731330504,26.5625,1.41814575905,0.541332605161,0.381718517637,0.025
0.3125,0.003125,62.0,996.731330504,26.875,1.41814659872,0.541333925903,0.381719224134,0.025
0.3125,0.003125,62.0,996.731330504,27.1875,1.41814742534,0.541335226111,0.381719919686,0.025
0.3125,0.003125,62.0,996.731330504,27.5,1.41814823913,0.541336506139,0.381720604472,0.025
0.3125,0.003125,62.0,996.731330504,27.8125,1.4181490403,0.541337766366,0.381721278669,0.025
0.3125,0.003125,62.0,996.731330504,28.125,1.41814982908,0.541339007181,0.381721942453,0.025
0.3125,0.003125,62.0,996.731330504,28.4375,1.41815060569,0.541340228938,0.38172259599,0.025
0.3125,0.003125,62.0,996.731330504,28.75,1.4181513703,0.541341431935,0.381723239434,0.025
0.3125,0.003125,62.0,996.731330504,29.0625,1.41815212307,0.541342616388,0.381723872928,0.025
0.3125,0.003125,62.0,996.731330504,29.375,1.41815286413,0.54134378246,0.381724496604,0.025
0.3125,0.003125,62.0,996.731330504,29.6875,1.41815359362,0.541344930293,0.381725110594,0.025
0.3125,0.003125,62.0,996.731330504,30.0,1.41815431168,0.541346060078,0.381725715039,0.025
0.3125,0.003125,62.0,996.731330504,30.3125,1.4181550185,0.541347172098,0.381726310094,0.025
0.3125,0.003125,62.0,996.731330504,30.625,1.41815571431,0.541348266748,0.38172689593,0.025
0.3125,0.003125,62.0,996.731330504,30.9375,1.41815639935,0.54134934451,0.381727472728,0.025
0.3125,0.003125,62.0,996.731330504,31.25,1.41815707388,0.541350405878,0.381728040664,0.025
0.3125,0.003125,62.0,996.731330504,31.5625,1.41815773812,0.541351451267,0.381728599896,0.025
0.3125,0.003125,62.0,996.731330504,31.875,1.41815839222,0.541352480943,0.381729150551,0.025
0.3125,0.003125,62.0,996.731330504,32.1875,1.41815903627,0.541353494985,0.381729692726,0.025
0.3125,0.003125,62.0,996.731330504,32.5,1.4181596703,0.541354493325,0.381730226494,0.025
0.3125,0.003125,62.0,996.731330504,32.8125,1.41816029432,0.541355475846,0.381730751924,0.025
0.3125,0.003125,62.0,996.731330504,33.125,1.41816090838,0.541356442505,0.381731269104,0.025
0.3125,0.003125,62.0,996.731330504,33.4375,1.41816151263,0.541357393452,0.381731778156,0.025
0.3125,0.003125,62.0,996.731330504,33.75,1.41816210727,0.541358329088,0.381732279248,0.025
0.3125,0.003125,62.0,996.731330504,34.0625,1.41816269261,0.541359250037,0.38173277258,0.025
0.3125,0.003125,62.0,996.731330504,34.375,1.41816326902,0.54136015704,0.38173325837,0.025
0.3125,0.003125,62.0,996.731330504,34.6875,1.4181638368,0.54136105079,0.381733736815,0.025
0.3125,0.003125,62.0,996.731330504,35.0,1.41816439619,0.54136193177,0.38173420807,0.025
0.3125,0.003125,62.0,996.731330504,35.3125,1.4181649473,0.541362800145,0.381734672223,0.025
0.3125,0.003125,62.0,996.731330504,35.625,1.41816549008,0.541363655739,0.381735129302,0.025
0.3125,0.003125,62.0,996.731330504,35.9375,1.41816602441,0.541364498133,0.381735579292,0.025
0.3125,0.003125,62.0,996.731330504,36.25,1.41816655014,0.541365326834,0.381736022168,0.025
0.3125,0.003125,62.0,996.731330504,36.5625,1.41816706718,0.541366141491,0.38173645794,0.025
0.3125,0.003125,62.0,996.731330504,36.875,1.41816757558,0.541366942064,0.381736886682,0.025
0.3125,0.003125,62.0,996.731330504,37.1875,1.41816807554,0.541367728929,0.381737308552,0.025
0.3125,0.003125,62.0,996.731330504,37.5,1.41816856744,0.54136850285,0.381737723778,0.025
0.3125,0.003125,62.0,996.731330504,37.8125,1.41816905174,0.541369264844,0.381738132639,0.025
0.3125,0.003125,62.0,996.731330504,38.125,1.41816952893,0.541370015962,0.381738535407,0.025
0.3125,0.003125,62.0,996.731330504,38.4375,1.41816999937,0.541370757051,0.381738932309,0.025
0.3125,0.003125,62.0,996.731330504,38.75,1.4181704633,0.541371488568,0.381739323485,0.025
0.3125,0.003125,62.0,996.731330504,39.0625,1.41817092073,0.541372210479,0.381739708971,0.025
0.3125,0.003125,62.0,996.731330504,39.375,1.41817137147,0.541372922298,0.381740088707,0.025
0.3125,0.003125,62.0,996.731330504,39.6875,1.41817181521,0.541373623235,0.381740462571,0.025
0.3125,0.003125,62.0,996.731330504,40.0,1.41817225163,0.541374312429,0.38174083043,0.025
0.3125,0.003125,62.0,996.731330504,40.3125,1.41817268048,0.5413749892,0.381741192195,0.025
0.3125,0.003125,62.0,996.731330504,40.625,1.41817310168,0.541375653266,0.381741547867,0.025
0.3125,0.003125,62.0,996.731330504,40.9375,1.41817351537,0.54137630486,0.381741897561,0.025
0.3125,0.003125,62.0,996.731330504,41.25,1.41817392192,0.541376944724,0.381742241506,0.025
0.3125,0.003125,62.0,996.731330504,41.5625,1.41817432185,0.541377573995,0.381742580018,0.025
0.3125,0.003125,62.0,996.731330504,41.875,1.41817471578,0.541378193982,0.381742913448,0.025
0.3125,0.003125,62.0,996.731330504,42.1875,1.41817510427,0.541378805916,0.381743242126,0.025
0.3125,0.003125,62.0,996.731330504,42.5,1.41817548775,0.541379410711,0.381743566303,0.025
0.3125,0.003125,62.0,996.731330504,42.8125,1.41817586643,0.541380008795,0.381743886117,0.025
0.3125,0.003125,62.0,996.731330504,43.125,1.41817624027,0.541380600043,0.381744201571,0.025
0.3125,0.003125,62.0,996.731330504,43.4375,1.41817660903,0.541381183829,0.381744512548,0.025
0.3125,0.003125,62.0,996.731330504,43.75,1.41817697227,0.541381759179,0.381744818848,0.025
0.3125,0.003125,62.0,996.731330504,44.0625,1.41817732954,0.541382324995,0.38174512024,0.025
0.3125,0.003125,62.0,996.731330504,44.375,1.4181776804,0.541382880297,0.381745416523,0.025
0.3125,0.003125,62.0,996.731330504,44.6875,1.41817802461,0.541383424442,0.381745707578,0.025
0.3125,0.003125,62.0,996.731330504,45.0,1.41817836211,0.541383957272,0.38174599341,0.025
0.3125,0.003125,62.0,996.731330504,45.3125,1.41817869311,0.541384479171,0.381746274158,0.025
0.3125,0.003125,62.0,996.731330504,45.625,1.41817901803,0.541384991015,0.381746550087,0.025
0.3125,0.003125,62.0,996.731330504,45.9375,1.41817933747,0.541385494033,0.381746821555,0.025
0.3125,0.003125,62.0,996.731330504,46.25,1.41817965209,0.541385989615,0.381747088957,0.025
0.3125,0.003125,62.0,996.731330504,46.5625,1.41817996252,0.541386479079,0.381747352674,0.025
0.3125,0.003125,62.0,996.731330504,46.875,1.41818026927,0.541386963475,0.381747613016,0.025
0.3125,0.003125,62.0,996.731330504,47.1875,1.41818057265,0.541387443421,0.381747870177,0.025
0.3125,0.003125,62.0,996.731330504,47.5,1.41818087274,0.541387919027,0.381748124216,0.025
0.3125,0.003125,62.0,996.731330504,47.8125,1.41818116936,0.541388389901,0.381748375055,0.025
0.3125,0.003125,62.0,996.731330504,48.125,1.41818146214,0.541388855237,0.381748622501,0.025
0.3125,0.003125,62.0,996.731330504,48.4375,1.41818175061,0.541389313962,0.381748866288,0.025
0.3125,0.003125,62.0,996.731330504,48.75,1.41818203423,0.541389764933,0.381749106126,0.025
0.3125,0.003125,62.0,996.731330504,49.0625,1.41818231252,0.541390207122,0.381749341754,0.025
0.3125,0.003125,62.0,996.731330504,49.375,1.41818258514,0.541390639794,0.381749572992,0.025
0.3125,0.003125,62.0,996.731330504,49.6875,1.41818285196,0.541391062625,0.381749799774,0.025
0.3125,0.003125,62.0,996.731330504,50.0,1.41818311306,0.541391475758,0.381750022166,0.025
0.3125,0.003125,62.0,996.731330504,50.3125,1.41818336875,0.541391879793,0.381750240364,0.025
0.3125,0.003125,62.0,996.731330504,50.625,1.4181836195,0.541392275706,0.381750454677,0.025
0.3125,0.003125,62.0,996.731330504,50.9375,1.41818386593,0.541392664718,0.381750665485,0.025
0.3125,0.003125,62.0,996.731330504,51.25,1.41818410869,0.541393048143,0.381750873197,0.025
0.3125,0.003125,62.0,996.731330504,51.5625,1.41818434841,0.541393427212,0.381751078202,0.025
0.3125,0.003125,62.0,996.731330504,51.875,1.41818458559,0.541393802929,0.381751280825,0.025
0.3125,0.003125,62.0,996.731330504,52.1875,1.41818482057,0.541394175953,0.381751481287,0.025
0.3125,0.003125,62.0,996.731330504,52.5,1.41818505349,0.541394546533,0.381751679687,0.025
0.3125,0.003125,62.0,996.731330504,52.8125,1.41818528428,0.541394914494,0.381751875998,0.025
0.3125,0.003125,62.0,996.731330504,53.125,1.41818551268,0.54139527928,0.38175207007,0.025
0.3125,0.003125,62.0,996.731330504,53.4375,1.41818573827,0.541395640041,0.381752261666,0.025
0.3125,0.003125,62.0,996.731330504,53.75,1.41818596056,0.541395995755,0.381752450488,0.025
0.3125,0.003125,62.0,996.731330504,54.0625,1.41818617903,0.541396345364,0.381752636224,0.025
0.3125,0.003125,62.0,996.731330504,54.375,1.41818639319,0.541396687908,0.38175281859,0.025
0.3125,0.003125,62.0,996.731330504,54.6875,1.41818660269,0.541397022645,0.381752997366,0.025
0.3125,0.003125,62.0,996.731330504,55.0,1.4181868073,0.541397349142,0.38175317243,0.025
0.3125,0.003125,62.0,996.731330504,55.3125,1.41818700701,0.541397667326,0.381753343768,0.025
0.3125,0.003125,62.0,996.731330504,55.625,1.41818720195,0.541397977489,0.381753511489,0.025
0.3125,0.003125,62.0,996.731330504,55.9375,1.41818739247,0.541398280261,0.381753675807,0.025
0.3125,0.003125,62.0,996.731330504,56.25,1.41818757902,0.541398576539,0.381753837029,0.025
0.3125,0.003125,62.0,996.731330504,56.5625,1.41818776216,0.541398867395,0.381753995518,0.025
0.3125,0.003125,62.0,996.731330504,56.875,1.41818794248,0.541399153968,0.381754151664,0.025
0.3125,0.003125,62.0,996.731330504,57.1875,1.41818812056,0.541399437349,0.381754305846,0.025
0.3125,0.003125,62.0,996.731330504,57.5,1.4181882969,0.541399718486,0.381754458397,0.025
0.3125,0.003125,62.0,996.731330504,57.8125,1.41818847187,0.541399998091,0.381754609573,0.025
0.3125,0.003125,62.0,996.731330504,58.125,1.41818864572,0.54140027659,0.381754759538,0.025
0.3125,0.003125,62.0,996.731330504,58.4375,1.41818881849,0.54140055409,0.381754908347,0.025
0.3125,0.003125,62.0,996.731330504,58.75,1.41818899012,0.541400830389,0.38175505595,0.025
0.3125,0.003125,62.0,996.731330504,59.0625,1.41818916034,0.541401105002,0.381755202199,0.025
0.3125,0.003125,62.0,996.731330504,59.375,1.4181893288,0.541401377225,0.381755346868,0.025
0.3125,0.003125,62.0,996.731330504,59.6875,1.41818949506,0.541401646208,0.381755489677,0.025
0.3125,0.003125,62.0,996.731330504,60.0,1.41818965865,0.541401911042,0.381755630322,0.025
0.3125,0.003125,62.0,996.731330504,60.3125,1.41818981911,0.541402170847,0.381755768507,0.025
0.3125,0.003125,62.0,996.731330504,60.625,1.41818997603,0.541402424851,0.381755903969,0.025
0.3125,0.003125,62.0,996.731330504,60.9375,1.4181901291,0.541402672461,0.381756036504,0.025
0.3125,0.003125,62.0,996.731330504,61.25,1.41819027812,0.541402913313,0.381756165989,0.025
0.3125,0.003125,62.0,996.731330504,61.5625,1.41819042305,0.541403147302,0.381756292391,0.025
0.3125,0.003125,62.0,996.731330504,61.875,1.41819056396,0.541403374586,0.381756415771,0.025
0.3125,0.003125,62.0,996.731330504,62.1875,1.41819070108,0.541403595576,0.381756536281,0.025
0.3125,0.003125,62.0,996.731330504,62.5,1.41819083474,0.541403810895,0.381756654152,0.025
0.3125,0.003125,62.0,996.731330504,62.8125,1.41819096537,0.541404021331,0.381756769676,0.025
0.3125,0.003125,62.0,996.731330504,63.125,1.41819109345,0.541404227778,0.381756883188,0.025
0.3125,0.003125,62.0,996.731330504,63.4375,1.41819121948,0.541404431163,0.381756995037,0.025
0.3125,0.003125,62.0,996.731330504,63.75,1.41819134396,0.541404632388,0.381757105566,0.025
0.3125,0.003125,62.0,996.731330504,64.0625,1.41819146734,0.541404832259,0.381757215087,0.025
0.3125,0.003125,62.0,996.731330504,64.375,1.41819158998,0.541405031442,0.381757323859,0.025
0.3125,0.003125,62.0,996.731330504,64.6875,1.41819171214,0.541405230417,0.381757432078,0.025
0.3125,0.003125,62.0,996.731330504,65.0,1.41819183399,0.541405429456,0.381757539858,0.025
0.3125,0.003125,62.0,996.731330504,65.3125,1.41819195557,0.541405628611,0.381757647236,0.025
0.3125,0.003125,62.0,996.731330504,65.625,1.41819207678,0.541405827722,0.381757754162,0.025
0.3125,0.003125,62.0,996.731330504,65.9375,1.41819219745,0.541406026436,0.381757860516,0.025
0.3125,0.003125,62.0,996.731330504,66.25,1.4181923173,0.541406224237,0.381757966113,0.025
0.3125,0.003125,62.0,996.731330504,66.5625,1.41819243598,0.54140642049,0.381758070719,0.025
0.3125,0.003125,62.0,996.731330504,66.875,1.41819255311,0.541406614486,0.381758174068,0.025
0.3125,0.003125,62.0,996.731330504,67.1875,1.41819266827,0.541406805492,0.381758275883,0.025
0.3125,0.003125,62.0,996.731330504,67.5,1.41819278109,0.541406992802,0.381758375895,0.025
0.3125,0.003125,62.0,996.731330504,67.8125,1.41819289121,0.541407175777,0.381758473857,0.025
0.3125,0.003125,62.0,996.731330504,68.125,1.41819299833,0.54140735389,0.381758569564,0.025
0.3125,0.003125,62.0,996.731330504,68.4375,1.41819310223,0.541407526753,0.381758662864,0.025
0.3125,0.003125,62.0,996.731330504,68.75,1.41819320279,0.541407694139,0.381758753668,0.025
0.3125,0.003125,62.0,996.731330504,69.0625,1.41819329998,0.541407855992,0.381758841952,0.025
0.3125,0.003125,62.0,996.731330504,69.375,1.41819339385,0.54140801243,0.381758927764,0.025
0.3125,0.003125,62.0,996.731330504,69.6875,1.41819348456,0.541408163732,0.381759011216,0.025
0.3125,0.003125,62.0,996.731330504,70.0,1.41819357235,0.541408310323,0.381759092478,0.025
0.3125,0.003125,62.0,996.731330504,70.3125,1.41819365752,0.54140845275,0.381759171773,0.025
0.3125,0.003125,62.0,996.731330504,70.625,1.41819374043,0.541408591648,0.38175924936,0.025
0.3125,0.003125,62.0,996.731330504,70.9375,1.41819382148,0.541408727707,0.381759325526,0.025
0.3125,0.003125,62.0,996.731330504,71.25,1.41819390106,0.541408861642,0.381759400566,0.025
0.3125,0.003125,62.0,996.731330504,71.5625,1.41819397958,0.541408994153,0.381759474774,0.025
0.3125,0.003125,62.0,996.731330504,71.875,1.41819405741,0.541409125893,0.381759548427,0.025
0.3125,0.003125,62.0,996.731330504,72.1875,1.41819413488,0.541409257443,0.381759621773,0.025
