dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,268.0,1346.20130097,-159.375,1.00005855597,5.83057157196e-05,5.83509304221e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-159.0625,1.00005947474,5.92248630284e-05,5.92707515875e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-158.75,1.00006040792,6.01584767063e-05,6.02050444711e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-158.4375,1.00006135572,6.11067889327e-05,6.11540406211e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-158.125,1.00006231837,6.20700341778e-05,6.21179740033e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-157.8125,1.0000632961,6.30484490608e-05,6.30970808865e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-157.5,1.00006428914,6.40422722591e-05,6.4091599774e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-157.1875,1.00006529774,6.50517444783e-05,6.51017713883e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-156.875,1.00006632214,6.60771084942e-05,6.61278387111e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-156.5625,1.00006736259,6.711860925e-05,6.71700470812e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-156.25,1.00006841935,6.81764940074e-05,6.82286443484e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-155.9375,1.00006949267,6.92510125895e-05,6.93038810842e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-155.625,1.00007058283,7.03424176646e-05,7.03960108417e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-155.3125,1.0000716901,7.1450965066e-05,7.15052904551e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-155.0,1.00007281475,7.2576914163e-05,7.26319803763e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-154.6875,1.00007395707,7.37205282662e-05,7.37763450349e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-154.375,1.00007511733,7.48820750469e-05,7.49386532111e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-154.0625,1.00007629583,7.6061826938e-05,7.61191784069e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-153.75,1.00007749286,7.72600615378e-05,7.73181992076e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-153.4375,1.00007870872,7.84770619925e-05,7.85359996198e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-153.125,1.00007994369,7.97131173357e-05,7.97728693751e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-152.8125,1.00008119809,8.0968522772e-05,8.10291041873e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-152.5,1.00008247222,8.22435799029e-05,8.23050059564e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-152.1875,1.00008376639,8.35385968857e-05,8.36008829128e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-151.875,1.0000850809,8.48538885186e-05,8.49170496981e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-151.5625,1.00008641608,8.61897762497e-05,8.62538273792e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-151.25,1.00008777223,8.75465881162e-05,8.76115434004e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-150.9375,1.00008914968,8.89246586189e-05,8.89905314748e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-150.625,1.00009054876,9.03243285264e-05,9.03911314207e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-150.3125,1.00009196979,9.17459446248e-05,9.18136889534e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-150.0,1.0000934131,9.31898594251e-05,9.3258555444e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-149.6875,1.00009487905,9.46564308732e-05,9.47260876591e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-149.375,1.00009636796,9.61460220277e-05,9.62166474926e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-149.0625,1.00009788019,9.76590007364e-05,9.77306017038e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-148.75,1.00009941611,9.91957393606e-05,9.92683216804e-05,0.025
0.3125,0.003125,268.0,1346.20130097,-148.4375,1.00010097606,0.000100756614532,0.000100830183236,0.025
0.3125,0.003125,268.0,1346.20130097,-148.125,1.00010256043,0.000102342006956,0.00010241656646,0.025
0.3125,0.003125,268.0,1346.20130097,-147.8125,1.0001041696,0.00010395230129,0.000104027855623,0.025
0.3125,0.003125,268.0,1346.20130097,-147.5,1.00010580395,0.000105587886114,0.000105664439155,0.025
0.3125,0.003125,268.0,1346.20130097,-147.1875,1.00010746387,0.000107249153964,0.0001073267097,0.025
0.3125,0.003125,268.0,1346.20130097,-146.875,1.00010914978,0.000108936501448,0.000109015064237,0.025
0.3125,0.003125,268.0,1346.20130097,-146.5625,1.00011086207,0.000110650329484,0.000110729904298,0.025
0.3125,0.003125,268.0,1346.20130097,-146.25,1.00011260117,0.000112391043608,0.000112471636239,0.025
0.3125,0.003125,268.0,1346.20130097,-145.9375,1.00011436751,0.000114159054349,0.000114240671598,0.025
0.3125,0.003125,268.0,1346.20130097,-145.625,1.00011616151,0.000115954777676,0.000116037427486,0.025
0.3125,0.003125,268.0,1346.20130097,-145.3125,1.00011798362,0.000117778635494,0.000117862327047,0.025
0.3125,0.003125,268.0,1346.20130097,-145.0,1.00011983429,0.000119631056181,0.000119715799922,0.025
0.3125,0.003125,268.0,1346.20130097,-144.6875,1.00012171397,0.000121512475138,0.000121598282752,0.025
0.3125,0.003125,268.0,1346.20130097,-144.375,1.00012362313,0.000123423335326,0.000123510219652,0.025
0.3125,0.003125,268.0,1346.20130097,-144.0625,1.00012556222,0.000125364087796,0.000125452062683,0.025
0.3125,0.003125,268.0,1346.20130097,-143.75,1.00012753172,0.000127335192173,0.000127424272274,0.025
0.3125,0.003125,268.0,1346.20130097,-143.4375,1.0001295321,0.000129337117054,0.000129427317597,0.025
0.3125,0.003125,268.0,1346.20130097,-143.125,1.00013156386,0.000131370340356,0.00013146167687,0.025
0.3125,0.003125,268.0,1346.20130097,-142.8125,1.00013362747,0.00013343534959,0.000133527837596,0.025
0.3125,0.003125,268.0,1346.20130097,-142.5,1.00013572343,0.000135532641997,0.000135626296701,0.025
0.3125,0.003125,268.0,1346.20130097,-142.1875,1.00013785224,0.000137662724613,0.000137757560604,0.025
0.3125,0.003125,268.0,1346.20130097,-141.875,1.00014001441,0.000139826114234,0.000139922145193,0.025
0.3125,0.003125,268.0,1346.20130097,-141.5625,1.00014221045,0.000142023337288,0.00014212057572,0.025
0.3125,0.003125,268.0,1346.20130097,-141.25,1.00014444087,0.000144254929612,0.000144353386632,0.025
0.3125,0.003125,268.0,1346.20130097,-140.9375,1.0001467062,0.000146521436171,0.000146621121339,0.025
0.3125,0.003125,268.0,1346.20130097,-140.625,1.00014900697,0.000148823410728,0.000148924331935,0.025
0.3125,0.003125,268.0,1346.20130097,-140.3125,1.00015134372,0.000151161415467,0.000151263578903,0.025
0.3125,0.003125,268.0,1346.20130097,-140.0,1.000153717,0.000153536020627,0.000153639430805,0.025
0.3125,0.003125,268.0,1346.20130097,-139.6875,1.00015612738,0.000155947804143,0.000156052463993,0.025
0.3125,0.003125,268.0,1346.20130097,-139.375,1.00015857542,0.000158397351323,0.000158503262347,0.025
0.3125,0.003125,268.0,1346.20130097,-139.0625,1.00016106169,0.000160885254575,0.000160992417072,0.025
0.3125,0.003125,268.0,1346.20130097,-138.75,1.0001635868,0.000163412113243,0.000163520526563,0.025
0.3125,0.003125,268.0,1346.20130097,-138.4375,1.00016615134,0.00016597853351,0.000166088196348,0.025
0.3125,0.003125,268.0,1346.20130097,-138.125,1.00016875593,0.000168585128412,0.00016869603913,0.025
0.3125,0.003125,268.0,1346.20130097,-137.8125,1.00017140118,0.000171232517981,0.000171344674927,0.025
0.3125,0.003125,268.0,1346.20130097,-137.5,1.00017408774,0.000173921329503,0.00017403473131,0.025
0.3125,0.003125,268.0,1346.20130097,-137.1875,1.00017681625,0.000176652197877,0.000176766843743,0.025
0.3125,0.003125,268.0,1346.20130097,-136.875,1.00017958738,0.000179425766078,0.000179541656004,0.025
0.3125,0.003125,268.0,1346.20130097,-136.5625,1.00018240179,0.000182242685727,0.00018235982069,0.025
0.3125,0.003125,268.0,1346.20130097,-136.25,1.00018526016,0.00018510361771,0.000185221999777,0.025
0.3125,0.003125,268.0,1346.20130097,-135.9375,1.00018816319,0.000188009232868,0.000188128865224,0.025
0.3125,0.003125,268.0,1346.20130097,-135.625,1.00019111158,0.000190960212687,0.000191081099591,0.025
0.3125,0.003125,268.0,1346.20130097,-135.3125,1.00019410603,0.000193957249998,0.00019407939666,0.025
0.3125,0.003125,268.0,1346.20130097,-135.0,1.00019714728,0.00019700104964,0.000197124462024,0.025
0.3125,0.003125,268.0,1346.20130097,-134.6875,1.00020023604,0.000200092329083,0.000200217013623,0.025
0.3125,0.003125,268.0,1346.20130097,-134.375,1.00020337306,0.000203231818946,0.000203357782224,0.025
0.3125,0.003125,268.0,1346.20130097,-134.0625,1.00020655909,0.000206420263423,0.000206547511798,0.025
0.3125,0.003125,268.0,1346.20130097,-133.75,1.00020979489,0.000209658420611,0.000209786959816,0.025
0.3125,0.003125,268.0,1346.20130097,-133.4375,1.00021308121,0.000212947062689,0.000213076897427,0.025
0.3125,0.003125,268.0,1346.20130097,-133.125,1.00021641885,0.000216286975998,0.00021641810953,0.025
0.3125,0.003125,268.0,1346.20130097,-132.8125,1.00021980857,0.000219678960968,0.000219811394753,0.025
0.3125,0.003125,268.0,1346.20130097,-132.5,1.00022325118,0.00022312383195,0.000223257565315,0.025
0.3125,0.003125,268.0,1346.20130097,-132.1875,1.00022674749,0.000226622416948,0.000226757446823,0.025
0.3125,0.003125,268.0,1346.20130097,-131.875,1.0002302983,0.000230175557261,0.000230311877999,0.025
0.3125,0.003125,268.0,1346.20130097,-131.5625,1.00023390446,0.000233784107101,0.000233921710366,0.025
0.3125,0.003125,268.0,1346.20130097,-131.25,1.0002375668,0.000237448933167,0.000237587807914,0.025
0.3125,0.003125,268.0,1346.20130097,-130.9375,1.00024128619,0.000241170914221,0.00024131104678,0.025
0.3125,0.003125,268.0,1346.20130097,-130.625,1.00024506349,0.000244950940738,0.000245092314963,0.025
0.3125,0.003125,268.0,1346.20130097,-130.3125,1.00024889958,0.000248789914599,0.000248932512096,0.025
0.3125,0.003125,268.0,1346.20130097,-130.0,1.00025279538,0.000252688748881,0.000252832549307,0.025
0.3125,0.003125,268.0,1346.20130097,-129.6875,1.0002567518,0.000256648367774,0.000256793349171,0.025
0.3125,0.003125,268.0,1346.20130097,-129.375,1.00026076976,0.000260669706626,0.00026081584579,0.025
0.3125,0.003125,268.0,1346.20130097,-129.0625,1.00026485024,0.00026475371214,0.000264900984988,0.025
0.3125,0.003125,268.0,1346.20130097,-128.75,1.00026899418,0.000268901342719,0.00026904972463,0.025
0.3125,0.003125,268.0,1346.20130097,-128.4375,1.00027320258,0.000273113568936,0.000273263035066,0.025
0.3125,0.003125,268.0,1346.20130097,-128.125,1.00027747643,0.000277391374148,0.000277541899678,0.025
0.3125,0.003125,268.0,1346.20130097,-127.8125,1.00028181676,0.000281735755212,0.000281887315522,0.025
0.3125,0.003125,268.0,1346.20130097,-127.5,1.00028622458,0.000286147723295,0.000286300294037,0.025
0.3125,0.003125,268.0,1346.20130097,-127.1875,1.00029070096,0.000290628304724,0.000290781861802,0.025
0.3125,0.003125,268.0,1346.20130097,-126.875,1.00029524695,0.000295178541848,0.000295333061298,0.025
0.3125,0.003125,268.0,1346.20130097,-126.5625,1.00029986364,0.000299799493902,0.00029995495167,0.025
0.3125,0.003125,268.0,1346.20130097,-126.25,1.00030455211,0.000304492237823,0.00030464860943,0.025
0.3125,0.003125,268.0,1346.20130097,-125.9375,1.00030931346,0.000309257868956,0.0003094151291,0.025
0.3125,0.003125,268.0,1346.20130097,-125.625,1.00031414883,0.000314097501675,0.000314255623758,0.025
0.3125,0.003125,268.0,1346.20130097,-125.3125,1.00031905934,0.000319012269852,0.00031917122546,0.025
0.3125,0.003125,268.0,1346.20130097,-125.0,1.00032404614,0.000324003327186,0.000324163085555,0.025
0.3125,0.003125,268.0,1346.20130097,-124.6875,1.00032911039,0.000329071847376,0.000329232374852,0.025
0.3125,0.003125,268.0,1346.20130097,-124.375,1.00033425327,0.000334219024136,0.00033438028367,0.025
0.3125,0.003125,268.0,1346.20130097,-124.0625,1.00033947598,0.000339446071068,0.000339608021756,0.025
0.3125,0.003125,268.0,1346.20130097,-123.75,1.00034477972,0.000344754221404,0.000344916818109,0.025
0.3125,0.003125,268.0,1346.20130097,-123.4375,1.00035016573,0.000350144727651,0.000350307920712,0.025
0.3125,0.003125,268.0,1346.20130097,-123.125,1.00035563523,0.000355618861176,0.000355782596222,0.025
0.3125,0.003125,268.0,1346.20130097,-122.8125,1.0003611895,0.000361177911757,0.000361342129623,0.025
0.3125,0.003125,268.0,1346.20130097,-122.5,1.00036682982,0.000366823187122,0.000366987823896,0.025
0.3125,0.003125,268.0,1346.20130097,-122.1875,1.0003725575,0.00037255601258,0.000372720999733,0.025
0.3125,0.003125,268.0,1346.20130097,-121.875,1.00037837385,0.000378377730711,0.000378542995321,0.025
0.3125,0.003125,268.0,1346.20130097,-121.5625,1.00038428022,0.000384289701163,0.00038445516623,0.025
0.3125,0.003125,268.0,1346.20130097,-121.25,1.00039027798,0.000390293300632,0.000390458885425,0.025
0.3125,0.003125,268.0,1346.20130097,-120.9375,1.00039636853,0.000396389922987,0.000396555543414,0.025
0.3125,0.003125,268.0,1346.20130097,-120.625,1.00040255328,0.000402580979552,0.000402746548554,0.025
0.3125,0.003125,268.0,1346.20130097,-120.3125,1.00040883366,0.000408867899606,0.000409033327495,0.025
0.3125,0.003125,268.0,1346.20130097,-120.0,1.00041521114,0.000415252131035,0.000415417325772,0.025
0.3125,0.003125,268.0,1346.20130097,-119.6875,1.0004216872,0.000421735141136,0.00042190000852,0.025
0.3125,0.003125,268.0,1346.20130097,-119.375,1.00042826335,0.000428318417525,0.000428482861285,0.025
0.3125,0.003125,268.0,1346.20130097,-119.0625,1.00043494113,0.000435003469139,0.000435167390903,0.025
0.3125,0.003125,268.0,1346.20130097,-118.75,1.00044172207,0.000441791827288,0.000441955126423,0.025
0.3125,0.003125,268.0,1346.20130097,-118.4375,1.00044860775,0.000448685046703,0.00044884762002,0.025
0.3125,0.003125,268.0,1346.20130097,-118.125,1.00045559977,0.000455684706549,0.000455846447884,0.025
0.3125,0.003125,268.0,1346.20130097,-117.8125,1.00046269974,0.000462792411344,0.000462953211021,0.025
0.3125,0.003125,268.0,1346.20130097,-117.5,1.0004699093,0.000470009791751,0.000470169535963,0.025
0.3125,0.003125,268.0,1346.20130097,-117.1875,1.00047723011,0.00047733850522,0.00047749707534,0.025
0.3125,0.003125,268.0,1346.20130097,-116.875,1.00048466383,0.000484780236454,0.000484937508314,0.025
0.3125,0.003125,268.0,1346.20130097,-116.5625,1.00049221218,0.000492336697703,0.000492492540856,0.025
0.3125,0.003125,268.0,1346.20130097,-116.25,1.00049987687,0.000500009628843,0.00050016390586,0.025
0.3125,0.003125,268.0,1346.20130097,-115.9375,1.00050765964,0.000507800797283,0.000507953363125,0.025
0.3125,0.003125,268.0,1346.20130097,-115.625,1.00051556227,0.00051571199775,0.000515862699202,0.025
0.3125,0.003125,268.0,1346.20130097,-115.3125,1.00052358653,0.000523745051935,0.000523893727148,0.025
0.3125,0.003125,268.0,1346.20130097,-115.0,1.00053173426,0.000531901808033,0.00053204828621,0.025
0.3125,0.003125,268.0,1346.20130097,-114.6875,1.00054000729,0.000540184140274,0.000540328241483,0.025
0.3125,0.003125,268.0,1346.20130097,-114.375,1.00054840749,0.000548593948478,0.000548735483584,0.025
0.3125,0.003125,268.0,1346.20130097,-114.0625,1.00055693675,0.000557133157659,0.000557271928376,0.025
0.3125,0.003125,268.0,1346.20130097,-113.75,1.00056559702,0.000565803717716,0.000565939516783,0.025
0.3125,0.003125,268.0,1346.20130097,-113.4375,1.00057439024,0.000574607603292,0.000574740214729,0.025
0.3125,0.003125,268.0,1346.20130097,-113.125,1.00058331841,0.000583546813825,0.000583676013233,0.025
0.3125,0.003125,268.0,1346.20130097,-112.8125,1.00059238354,0.000592623373802,0.000592748928663,0.025
0.3125,0.003125,268.0,1346.20130097,-112.5,1.00060158769,0.000601839333194,0.000601961003172,0.025
0.3125,0.003125,268.0,1346.20130097,-112.1875,1.00061093293,0.000611196768114,0.000611314305294,0.025
0.3125,0.003125,268.0,1346.20130097,-111.875,1.00062042139,0.000620697781674,0.000620810930704,0.025
0.3125,0.003125,268.0,1346.20130097,-111.5625,1.00063005522,0.00063034450499,0.00063045300311,0.025
0.3125,0.003125,268.0,1346.20130097,-111.25,1.00063983657,0.000640139098307,0.000640242675239,0.025
0.3125,0.003125,268.0,1346.20130097,-110.9375,1.00064976767,0.000650083752223,0.000650182129894,0.025
0.3125,0.003125,268.0,1346.20130097,-110.625,1.00065985076,0.000660180688927,0.000660273581021,0.025
0.3125,0.003125,268.0,1346.20130097,-110.3125,1.00067008809,0.00067043216338,0.000670519274752,0.025
0.3125,0.003125,268.0,1346.20130097,-110.0,1.00068048196,0.000680840464457,0.000680921490377,0.025
0.3125,0.003125,268.0,1346.20130097,-109.6875,1.00069103471,0.000691407915912,0.000691482541211,0.025
0.3125,0.003125,268.0,1346.20130097,-109.375,1.00070174868,0.000702136877196,0.000702204775308,0.025
0.3125,0.003125,268.0,1346.20130097,-109.0625,1.00071262626,0.000713029744078,0.000713090576027,0.025
0.3125,0.003125,268.0,1346.20130097,-108.75,1.00072366987,0.000724088949051,0.000724142362402,0.025
0.3125,0.003125,268.0,1346.20130097,-108.4375,1.00073488194,0.000735316961482,0.000735362589342,0.025
0.3125,0.003125,268.0,1346.20130097,-108.125,1.00074626496,0.000746716287587,0.000746753747659,0.025
0.3125,0.003125,268.0,1346.20130097,-107.8125,1.00075782143,0.000758289470223,0.000758318363941,0.025
0.3125,0.003125,268.0,1346.20130097,-107.5,1.00076955389,0.000770039088505,0.000770059000312,0.025
0.3125,0.003125,268.0,1346.20130097,-107.1875,1.00078146492,0.000781967757359,0.000781978254118,0.025
0.3125,0.003125,268.0,1346.20130097,-106.875,1.00079355712,0.000794078127016,0.000794078757575,0.025
0.3125,0.003125,268.0,1346.20130097,-106.5625,1.00080583316,0.000806372882528,0.000806363177434,0.025
0.3125,0.003125,268.0,1346.20130097,-106.25,1.0008182957,0.000818854743368,0.000818834214714,0.025
0.3125,0.003125,268.0,1346.20130097,-105.9375,1.00083094748,0.00083152646314,0.000831494604536,0.025
0.3125,0.003125,268.0,1346.20130097,-105.625,1.00084379126,0.000844390829485,0.000844347116104,0.025
0.3125,0.003125,268.0,1346.20130097,-105.3125,1.00085682985,0.000857450664191,0.00085739455287,0.025
0.3125,0.003125,268.0,1346.20130097,-105.0,1.00087006608,0.000870708823544,0.000870639752875,0.025
0.3125,0.003125,268.0,1346.20130097,-104.6875,1.00088350285,0.000884168198918,0.000884085589299,0.025
0.3125,0.003125,268.0,1346.20130097,-104.375,1.00089714309,0.000897831717598,0.000897734971195,0.025
0.3125,0.003125,268.0,1346.20130097,-104.0625,1.00091098976,0.000911702343818,0.000911590844391,0.025
0.3125,0.003125,268.0,1346.20130097,-103.75,1.00092504587,0.000925783079946,0.000925656192526,0.025
0.3125,0.003125,268.0,1346.20130097,-103.4375,1.00093931447,0.000940076967801,0.00093993403818,0.025
0.3125,0.003125,268.0,1346.20130097,-103.125,1.00095379866,0.000954587090043,0.000954427444049,0.025
0.3125,0.003125,268.0,1346.20130097,-102.8125,1.00096850155,0.000969316571524,0.000969139514115,0.025
0.3125,0.003125,268.0,1346.20130097,-102.5,1.00098342633,0.000984268580583,0.000984073394752,0.025
0.3125,0.003125,268.0,1346.20130097,-102.1875,1.00099857619,0.000999446330218,0.00099923227573,0.025
0.3125,0.003125,268.0,1346.20130097,-101.875,1.00101395439,0.00101485307907,0.00101461939106,0.025
0.3125,0.003125,268.0,1346.20130097,-101.5625,1.0010295642,0.00103049213219,0.00103023801969,0.025
0.3125,0.003125,268.0,1346.20130097,-101.25,1.00104540896,0.00104636684153,0.00104609148592,0.025
0.3125,0.003125,268.0,1346.20130097,-100.9375,1.00106149202,0.00106248060622,0.00106218315971,0.025
0.3125,0.003125,268.0,1346.20130097,-100.625,1.00107781679,0.00107883687256,0.00107851645675,0.025
0.3125,0.003125,268.0,1346.20130097,-100.3125,1.00109438672,0.00109543913381,0.0010950948383,0.025
0.3125,0.003125,268.0,1346.20130097,-100.0,1.00111120529,0.00111229092984,0.00111192181095,0.025
0.3125,0.003125,268.0,1346.20130097,-99.6875,1.00112827604,0.00112939584657,0.0011290009263,0.025
0.3125,0.003125,268.0,1346.20130097,-99.375,1.00114560254,0.00114675751543,0.00114633578052,0.025
0.3125,0.003125,268.0,1346.20130097,-99.0625,1.00116318843,0.00116437961283,0.00116393001396,0.025
0.3125,0.003125,268.0,1346.20130097,-98.75,1.00118103737,0.00118226585963,0.00118178731088,0.025
0.3125,0.003125,268.0,1346.20130097,-98.4375,1.00119915308,0.00120042002091,0.0011999113992,0.025
0.3125,0.003125,268.0,1346.20130097,-98.125,1.00121753933,0.00121884590571,0.00121830605044,0.025
0.3125,0.003125,268.0,1346.20130097,-97.8125,1.00123619995,0.00123754736729,0.00123697507994,0.025
0.3125,0.003125,268.0,1346.20130097,-97.5,1.00125513881,0.00125652830338,0.00125592234713,0.025
0.3125,0.003125,268.0,1346.20130097,-97.1875,1.00127435983,0.00127579265693,0.00127515175618,0.025
0.3125,0.003125,268.0,1346.20130097,-96.875,1.00129386698,0.00129534441695,0.00129466725676,0.025
0.3125,0.003125,268.0,1346.20130097,-96.5625,1.00131366429,0.00131518761967,0.00131447284497,0.025
0.3125,0.003125,268.0,1346.20130097,-96.25,1.00133375584,0.00133532634979,0.00133457256443,0.025
0.3125,0.003125,268.0,1346.20130097,-95.9375,1.00135414575,0.00135576474197,0.00135497050751,0.025
0.3125,0.003125,268.0,1346.20130097,-95.625,1.00137483819,0.00137650698218,0.00137567081645,0.025
0.3125,0.003125,268.0,1346.20130097,-95.3125,1.00139583739,0.0013975573092,0.0013966776846,0.025
0.3125,0.003125,268.0,1346.20130097,-95.0,1.00141714761,0.00141892001583,0.00141799535746,0.025
0.3125,0.003125,268.0,1346.20130097,-94.6875,1.00143877319,0.00144059945008,0.00143962813363,0.025
0.3125,0.003125,268.0,1346.20130097,-94.375,1.00146071848,0.00146260001601,0.00146158036553,0.025
0.3125,0.003125,268.0,1346.20130097,-94.0625,1.00148298791,0.00148492617438,0.00148385645996,0.025
0.3125,0.003125,268.0,1346.20130097,-93.75,1.00150558593,0.00150758244297,0.00150646087836,0.025
0.3125,0.003125,268.0,1346.20130097,-93.4375,1.00152851705,0.00153057339658,0.00152939813691,0.025
0.3125,0.003125,268.0,1346.20130097,-93.125,1.00155178585,0.00155390366688,0.00155267280634,0.025
0.3125,0.003125,268.0,1346.20130097,-92.8125,1.00157539694,0.00157757794188,0.00157628951162,0.025
0.3125,0.003125,268.0,1346.20130097,-92.5,1.00159935498,0.00160160096539,0.00160025293151,0.025
0.3125,0.003125,268.0,1346.20130097,-92.1875,1.0016236647,0.00162597753627,0.00162456779802,0.025
0.3125,0.003125,268.0,1346.20130097,-91.875,1.00164833087,0.00165071250775,0.00164923889586,0.025
0.3125,0.003125,268.0,1346.20130097,-91.5625,1.00167335832,0.00167581078675,0.00167427106197,0.025
0.3125,0.003125,268.0,1346.20130097,-91.25,1.00169875194,0.0017012773334,0.00169966918511,0.025
0.3125,0.003125,268.0,1346.20130097,-90.9375,1.00172451668,0.00172711716072,0.00172543820565,0.025
0.3125,0.003125,268.0,1346.20130097,-90.625,1.00175065754,0.00175333533458,0.00175158311559,0.025
0.3125,0.003125,268.0,1346.20130097,-90.3125,1.00177717959,0.00177993697396,0.00177810895872,0.025
0.3125,0.003125,268.0,1346.20130097,-90.0,1.00180408795,0.00180692725145,0.00180502083107,0.025
0.3125,0.003125,268.0,1346.20130097,-89.6875,1.0018313878,0.00183431139409,0.00183232388158,0.025
0.3125,0.003125,268.0,1346.20130097,-89.375,1.00185908439,0.00186209468442,0.00186002331291,0.025
0.3125,0.003125,268.0,1346.20130097,-89.0625,1.00188718301,0.00189028246168,0.00188812438244,0.025
0.3125,0.003125,268.0,1346.20130097,-88.75,1.00191568901,0.0019188801232,0.00191663240332,0.025
0.3125,0.003125,268.0,1346.20130097,-88.4375,1.00194460782,0.00194789312573,0.00194555274555,0.025
0.3125,0.003125,268.0,1346.20130097,-88.125,1.00197394489,0.00197732698678,0.00197489083699,0.025
0.3125,0.003125,268.0,1346.20130097,-87.8125,1.00200370575,0.00200718728579,0.00200465216431,0.025
0.3125,0.003125,268.0,1346.20130097,-87.5,1.00203389598,0.00203747966507,0.00203484227366,0.025
0.3125,0.003125,268.0,1346.20130097,-87.1875,1.00206452121,0.00206820983048,0.00206546677126,0.025
0.3125,0.003125,268.0,1346.20130097,-86.875,1.00209558712,0.00209938355184,0.00209653132361,0.025
0.3125,0.003125,268.0,1346.20130097,-86.5625,1.00212709944,0.00213100666294,0.00212804165752,0.025
0.3125,0.003125,268.0,1346.20130097,-86.25,1.00215906399,0.00216308506126,0.00216000355983,0.025
0.3125,0.003125,268.0,1346.20130097,-85.9375,1.0021914866,0.00219562470746,0.002192422877,0.025
0.3125,0.003125,268.0,1346.20130097,-85.625,1.00222437319,0.00222863162453,0.00222530551436,0.025
0.3125,0.003125,268.0,1346.20130097,-85.3125,1.00225772972,0.00226211189692,0.00225865743541,0.025
0.3125,0.003125,268.0,1346.20130097,-85.0,1.00229156221,0.00229607166945,0.00229248466093,0.025
0.3125,0.003125,268.0,1346.20130097,-84.6875,1.00232587674,0.00233051714643,0.00232679326817,0.025
0.3125,0.003125,268.0,1346.20130097,-84.375,1.00236067947,0.00236545459064,0.00236158939008,0.025
0.3125,0.003125,268.0,1346.20130097,-84.0625,1.0023959766,0.00240089032274,0.00239687921474,0.025
0.3125,0.003125,268.0,1346.20130097,-83.75,1.00243177439,0.00243683072077,0.00243266898491,0.025
0.3125,0.003125,268.0,1346.20130097,-83.4375,1.00246807918,0.00247328222001,0.00246896499784,0.025
0.3125,0.003125,268.0,1346.20130097,-83.125,1.00250489736,0.00251025131316,0.00250577360534,0.025
0.3125,0.003125,268.0,1346.20130097,-82.8125,1.00254223538,0.00254774455074,0.00254310121405,0.025
0.3125,0.003125,268.0,1346.20130097,-82.5,1.00258009976,0.00258576854185,0.0025809542859,0.025
0.3125,0.003125,268.0,1346.20130097,-82.1875,1.00261849707,0.00262432995512,0.00261933933874,0.025
0.3125,0.003125,268.0,1346.20130097,-81.875,1.00265743395,0.00266343551973,0.0026582629471,0.025
0.3125,0.003125,268.0,1346.20130097,-81.5625,1.00269691708,0.00270309202652,0.00269773174291,0.025
0.3125,0.003125,268.0,1346.20130097,-81.25,1.00273695321,0.00274330632908,0.00273775241624,0.025
0.3125,0.003125,268.0,1346.20130097,-80.9375,1.00277754915,0.0027840853446,0.00277833171583,0.025
0.3125,0.003125,268.0,1346.20130097,-80.625,1.00281871176,0.00282543605457,0.00281947644954,0.025
0.3125,0.003125,268.0,1346.20130097,-80.3125,1.00286044794,0.00286736550515,0.00286119348445,0.025
0.3125,0.003125,268.0,1346.20130097,-80.0,1.00290276466,0.00290988080718,0.00290348974678,0.025
0.3125,0.003125,268.0,1346.20130097,-79.6875,1.00294566894,0.00295298913587,0.00294637222148,0.025
0.3125,0.003125,268.0,1346.20130097,-79.375,1.00298916785,0.00299669773009,0.00298984795153,0.025
0.3125,0.003125,268.0,1346.20130097,-79.0625,1.00303326852,0.00304101389138,0.00303392403699,0.025
