dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,247.0,1346.39874757,-48.4375,1.02535824059,0.0258380583456,0.025205797204,0.025
0.3125,0.003125,247.0,1346.39874757,-48.125,1.02561858649,0.0261083353627,0.0254629343849,0.025
0.3125,0.003125,247.0,1346.39874757,-47.8125,1.02588066969,0.0263805178421,0.0257217545536,0.025
0.3125,0.003125,247.0,1346.39874757,-47.5,1.0261444894,0.0266546069928,0.0259822563036,0.025
0.3125,0.003125,247.0,1346.39874757,-47.1875,1.0264100447,0.0269306039135,0.0262444381089,0.025
0.3125,0.003125,247.0,1346.39874757,-46.875,1.02667733456,0.0272085095917,0.0265082983243,0.025
0.3125,0.003125,247.0,1346.39874757,-46.5625,1.02694635782,0.0274883249036,0.0267738351856,0.025
0.3125,0.003125,247.0,1346.39874757,-46.25,1.02721711323,0.0277700506141,0.0270410468104,0.025
0.3125,0.003125,247.0,1346.39874757,-45.9375,1.02748959943,0.0280536873772,0.0273099311987,0.025
0.3125,0.003125,247.0,1346.39874757,-45.625,1.02776381493,0.0283392357368,0.0275804862345,0.025
0.3125,0.003125,247.0,1346.39874757,-45.3125,1.02803975817,0.0286266961284,0.0278527096868,0.025
0.3125,0.003125,247.0,1346.39874757,-45.0,1.02831742744,0.0289160688805,0.028126599212,0.025
0.3125,0.003125,247.0,1346.39874757,-44.6875,1.02859682097,0.0292073542169,0.0284021523558,0.025
0.3125,0.003125,247.0,1346.39874757,-44.375,1.02887793684,0.0295005522591,0.0286793665555,0.025
0.3125,0.003125,247.0,1346.39874757,-44.0625,1.02916077306,0.0297956630287,0.0289582391422,0.025
0.3125,0.003125,247.0,1346.39874757,-43.75,1.02944532751,0.03009268645,0.0292387673439,0.025
0.3125,0.003125,247.0,1346.39874757,-43.4375,1.02973159799,0.0303916223521,0.0295209482867,0.025
0.3125,0.003125,247.0,1346.39874757,-43.125,1.03001958216,0.030692470471,0.0298047789977,0.025
0.3125,0.003125,247.0,1346.39874757,-42.8125,1.03030927761,0.030995230451,0.0300902564064,0.025
0.3125,0.003125,247.0,1346.39874757,-42.5,1.03060068181,0.0312999018462,0.0303773773461,0.025
0.3125,0.003125,247.0,1346.39874757,-42.1875,1.03089379214,0.0316064841209,0.0306661385552,0.025
0.3125,0.003125,247.0,1346.39874757,-41.875,1.03118860588,0.0319149766502,0.0309565366781,0.025
0.3125,0.003125,247.0,1346.39874757,-41.5625,1.0314851202,0.0322253787199,0.0312485682656,0.025
0.3125,0.003125,247.0,1346.39874757,-41.25,1.03178333219,0.0325376895266,0.0315422297758,0.025
0.3125,0.003125,247.0,1346.39874757,-40.9375,1.03208323886,0.0328519081771,0.0318375175744,0.025
0.3125,0.003125,247.0,1346.39874757,-40.625,1.03238483711,0.0331680336891,0.0321344279356,0.025
0.3125,0.003125,247.0,1346.39874757,-40.3125,1.03268812376,0.0334860649906,0.0324329570425,0.025
0.3125,0.003125,247.0,1346.39874757,-40.0,1.03299309556,0.0338060009211,0.0327331009882,0.025
0.3125,0.003125,247.0,1346.39874757,-39.6875,1.03329974916,0.0341278402324,0.0330348557776,0.025
0.3125,0.003125,247.0,1346.39874757,-39.375,1.03360808115,0.0344515815899,0.0333382173286,0.025
0.3125,0.003125,247.0,1346.39874757,-39.0625,1.03391808803,0.0347772235748,0.0336431814742,0.025
0.3125,0.003125,247.0,1346.39874757,-38.75,1.0342297662,0.0351047646859,0.0339497439649,0.025
0.3125,0.003125,247.0,1346.39874757,-38.4375,1.03454311202,0.0354342033426,0.034257900471,0.025
0.3125,0.003125,247.0,1346.39874757,-38.125,1.03485812175,0.0357655378874,0.0345676465852,0.025
0.3125,0.003125,247.0,1346.39874757,-37.8125,1.03517479158,0.0360987665883,0.0348789778249,0.025
0.3125,0.003125,247.0,1346.39874757,-37.5,1.03549311761,0.0364338876413,0.0351918896349,0.025
0.3125,0.003125,247.0,1346.39874757,-37.1875,1.03581309587,0.036770899173,0.0355063773891,0.025
0.3125,0.003125,247.0,1346.39874757,-36.875,1.03613472232,0.0371097992416,0.0358224363929,0.025
0.3125,0.003125,247.0,1346.39874757,-36.5625,1.03645799285,0.0374505858386,0.0361400618841,0.025
0.3125,0.003125,247.0,1346.39874757,-36.25,1.03678290327,0.0377932568899,0.0364592490349,0.025
0.3125,0.003125,247.0,1346.39874757,-35.9375,1.03710944931,0.0381378102556,0.0367799929522,0.025
0.3125,0.003125,247.0,1346.39874757,-35.625,1.03743762664,0.0384842437308,0.0371022886788,0.025
0.3125,0.003125,247.0,1346.39874757,-35.3125,1.03776743089,0.0388325550452,0.0374261311934,0.025
0.3125,0.003125,247.0,1346.39874757,-35.0,1.03809885759,0.0391827418631,0.0377515154121,0.025
0.3125,0.003125,247.0,1346.39874757,-34.6875,1.03843190222,0.0395348017835,0.0380784361882,0.025
0.3125,0.003125,247.0,1346.39874757,-34.375,1.03876656022,0.0398887323404,0.0384068883133,0.025
0.3125,0.003125,247.0,1346.39874757,-34.0625,1.03910282696,0.0402445310034,0.0387368665186,0.025
0.3125,0.003125,247.0,1346.39874757,-33.75,1.03944069775,0.0406021951788,0.0390683654761,0.025
0.3125,0.003125,247.0,1346.39874757,-33.4375,1.03978016787,0.0409617222113,0.0394013798002,0.025
0.3125,0.003125,247.0,1346.39874757,-33.125,1.04012123253,0.0413231093855,0.0397359040497,0.025
0.3125,0.003125,247.0,1346.39874757,-32.8125,1.04046388688,0.0416863539289,0.0400719327299,0.025
0.3125,0.003125,247.0,1346.39874757,-32.5,1.04080812604,0.0420514530134,0.0404094602953,0.025
0.3125,0.003125,247.0,1346.39874757,-32.1875,1.04115394507,0.0424184037587,0.0407484811514,0.025
0.3125,0.003125,247.0,1346.39874757,-31.875,1.04150133897,0.0427872032343,0.0410889896571,0.025
0.3125,0.003125,247.0,1346.39874757,-31.5625,1.04185030271,0.0431578484616,0.0414309801272,0.025
0.3125,0.003125,247.0,1346.39874757,-31.25,1.0422008312,0.0435303364161,0.0417744468337,0.025
0.3125,0.003125,247.0,1346.39874757,-30.9375,1.04255291929,0.0439046640286,0.0421193840078,0.025
0.3125,0.003125,247.0,1346.39874757,-30.625,1.0429065618,0.0442808281861,0.0424657858409,0.025
0.3125,0.003125,247.0,1346.39874757,-30.3125,1.0432617535,0.0446588257325,0.0428136464853,0.025
0.3125,0.003125,247.0,1346.39874757,-30.0,1.04361848912,0.0450386534687,0.0431629600556,0.025
0.3125,0.003125,247.0,1346.39874757,-29.6875,1.04397676335,0.0454203081525,0.0435137206285,0.025
0.3125,0.003125,247.0,1346.39874757,-29.375,1.04433657082,0.0458037864986,0.0438659222435,0.025
0.3125,0.003125,247.0,1346.39874757,-29.0625,1.04469790616,0.0461890851782,0.0442195589034,0.025
0.3125,0.003125,247.0,1346.39874757,-28.75,1.04506076394,0.0465762008194,0.0445746245749,0.025
0.3125,0.003125,247.0,1346.39874757,-28.4375,1.04542513871,0.0469651300076,0.0449311131892,0.025
0.3125,0.003125,247.0,1346.39874757,-28.125,1.04579102499,0.047355869286,0.0452890186434,0.025
0.3125,0.003125,247.0,1346.39874757,-27.8125,1.04615841725,0.0477484151572,0.0456483348016,0.025
0.3125,0.003125,247.0,1346.39874757,-27.5,1.04652730997,0.0481427640845,0.0460090554966,0.025
0.3125,0.003125,247.0,1346.39874757,-27.1875,1.04689769756,0.0485389124941,0.0463711745318,0.025
0.3125,0.003125,247.0,1346.39874757,-26.875,1.04726957443,0.0489368567774,0.0467346856829,0.025
0.3125,0.003125,247.0,1346.39874757,-26.5625,1.04764293496,0.0493365932927,0.0470995827003,0.025
0.3125,0.003125,247.0,1346.39874757,-26.25,1.04801777348,0.0497381183681,0.0474658593108,0.025
0.3125,0.003125,247.0,1346.39874757,-25.9375,1.04839408432,0.0501414283028,0.0478335092194,0.025
0.3125,0.003125,247.0,1346.39874757,-25.625,1.04877186177,0.0505465193691,0.0482025261111,0.025
0.3125,0.003125,247.0,1346.39874757,-25.3125,1.04915110008,0.0509533878133,0.0485729036518,0.025
0.3125,0.003125,247.0,1346.39874757,-25.0,1.0495317935,0.0513620298568,0.0489446354893,0.025
0.3125,0.003125,247.0,1346.39874757,-24.6875,1.04991393625,0.0517724416961,0.0493177152545,0.025
0.3125,0.003125,247.0,1346.39874757,-24.375,1.05029752252,0.052184619503,0.0496921365611,0.025
0.3125,0.003125,247.0,1346.39874757,-24.0625,1.05068254648,0.0525985594242,0.0500678930065,0.025
0.3125,0.003125,247.0,1346.39874757,-23.75,1.0510690023,0.0530142575812,0.0504449781715,0.025
0.3125,0.003125,247.0,1346.39874757,-23.4375,1.0514568841,0.05343171007,0.0508233856211,0.025
0.3125,0.003125,247.0,1346.39874757,-23.125,1.05184618602,0.0538509129609,0.0512031089043,0.025
0.3125,0.003125,247.0,1346.39874757,-22.8125,1.05223690218,0.054271862299,0.0515841415555,0.025
0.3125,0.003125,247.0,1346.39874757,-22.5,1.05262902668,0.0546945541049,0.0519664770944,0.025
0.3125,0.003125,247.0,1346.39874757,-22.1875,1.0530225536,0.0551189843758,0.052350109028,0.025
0.3125,0.003125,247.0,1346.39874757,-21.875,1.05341747703,0.0555451490868,0.0527350308512,0.025
0.3125,0.003125,247.0,1346.39874757,-21.5625,1.05381379104,0.0559730441927,0.0531212360491,0.025
0.3125,0.003125,247.0,1346.39874757,-21.25,1.0542114897,0.0564026656298,0.0535087180977,0.025
0.3125,0.003125,247.0,1346.39874757,-20.9375,1.05461056704,0.0568340093182,0.0538974704665,0.025
0.3125,0.003125,247.0,1346.39874757,-20.625,1.05501101712,0.0572670711629,0.0542874866193,0.025
0.3125,0.003125,247.0,1346.39874757,-20.3125,1.05541283396,0.0577018470559,0.0546787600158,0.025
0.3125,0.003125,247.0,1346.39874757,-20.0,1.05581601157,0.0581383328769,0.0550712841128,0.025
0.3125,0.003125,247.0,1346.39874757,-19.6875,1.05622054398,0.0585765244942,0.0554650523646,0.025
0.3125,0.003125,247.0,1346.39874757,-19.375,1.05662642518,0.0590164177651,0.0558600582243,0.025
0.3125,0.003125,247.0,1346.39874757,-19.0625,1.05703364917,0.0594580085355,0.0562562951434,0.025
0.3125,0.003125,247.0,1346.39874757,-18.75,1.05744220994,0.0599012926403,0.0566537565722,0.025
0.3125,0.003125,247.0,1346.39874757,-18.4375,1.05785210148,0.060346265902,0.0570524359598,0.025
0.3125,0.003125,247.0,1346.39874757,-18.125,1.05826331777,0.0607929241312,0.0574523267542,0.025
0.3125,0.003125,247.0,1346.39874757,-17.8125,1.0586758528,0.0612412631259,0.0578534224025,0.025
0.3125,0.003125,247.0,1346.39874757,-17.5,1.05908970054,0.0616912786715,0.0582557163511,0.025
0.3125,0.003125,247.0,1346.39874757,-17.1875,1.05950485501,0.0621429665415,0.058659202046,0.025
0.3125,0.003125,247.0,1346.39874757,-16.875,1.05992131017,0.0625963224977,0.0590638729341,0.025
0.3125,0.003125,247.0,1346.39874757,-16.5625,1.06033906002,0.0630513422921,0.0594697224638,0.025
0.3125,0.003125,247.0,1346.39874757,-16.25,1.06075809856,0.0635080216673,0.0598767440862,0.025
0.3125,0.003125,247.0,1346.39874757,-15.9375,1.06117841978,0.0639663563589,0.0602849312564,0.025
0.3125,0.003125,247.0,1346.39874757,-15.625,1.06160001769,0.0644263420964,0.0606942774348,0.025
0.3125,0.003125,247.0,1346.39874757,-15.3125,1.06202288627,0.0648879746052,0.0611047760881,0.025
0.3125,0.003125,247.0,1346.39874757,-15.0,1.06244701955,0.0653512496073,0.0615164206905,0.025
0.3125,0.003125,247.0,1346.39874757,-14.6875,1.06287241151,0.0658161628225,0.0619292047246,0.025
0.3125,0.003125,247.0,1346.39874757,-14.375,1.06329905616,0.0662827099686,0.0623431216817,0.025
0.3125,0.003125,247.0,1346.39874757,-14.0625,1.06372694752,0.066750886762,0.0627581650624,0.025
0.3125,0.003125,247.0,1346.39874757,-13.75,1.0641560796,0.0672206889171,0.0631743283763,0.025
0.3125,0.003125,247.0,1346.39874757,-13.4375,1.06458644642,0.067692112146,0.0635916051424,0.025
0.3125,0.003125,247.0,1346.39874757,-13.125,1.06501804201,0.0681651521581,0.0640099888888,0.025
0.3125,0.003125,247.0,1346.39874757,-12.8125,1.0654508604,0.0686398046593,0.0644294731527,0.025
0.3125,0.003125,247.0,1346.39874757,-12.5,1.06588489564,0.0691160653523,0.06485005148,0.025
0.3125,0.003125,247.0,1346.39874757,-12.1875,1.06632014178,0.069593929936,0.065271717426,0.025
0.3125,0.003125,247.0,1346.39874757,-11.875,1.06675659289,0.0700733941058,0.0656944645556,0.025
0.3125,0.003125,247.0,1346.39874757,-11.5625,1.06719424304,0.0705544535546,0.0661182864435,0.025
0.3125,0.003125,247.0,1346.39874757,-11.25,1.06763308633,0.0710371039734,0.0665431766754,0.025
0.3125,0.003125,247.0,1346.39874757,-10.9375,1.06807311684,0.0715213410524,0.0669691288486,0.025
0.3125,0.003125,247.0,1346.39874757,-10.625,1.06851432869,0.0720071604824,0.0673961365733,0.025
0.3125,0.003125,247.0,1346.39874757,-10.3125,1.068956716,0.072494557956,0.0678241934728,0.025
0.3125,0.003125,247.0,1346.39874757,-10.0,1.06940027289,0.0729835291683,0.0682532931853,0.025
0.3125,0.003125,247.0,1346.39874757,-9.6875,1.06984499351,0.0734740698184,0.0686834293638,0.025
0.3125,0.003125,247.0,1346.39874757,-9.375,1.070290872,0.0739661756092,0.0691145956769,0.025
0.3125,0.003125,247.0,1346.39874757,-9.0625,1.07073790251,0.074459842248,0.069546785809,0.025
0.3125,0.003125,247.0,1346.39874757,-8.75,1.07118607923,0.0749550654464,0.0699799934603,0.025
0.3125,0.003125,247.0,1346.39874757,-8.4375,1.07163539633,0.0754518409195,0.070414212347,0.025
0.3125,0.003125,247.0,1346.39874757,-8.125,1.07208584801,0.0759501643857,0.0708494362006,0.025
0.3125,0.003125,247.0,1346.39874757,-7.8125,1.07253742847,0.0764500315664,0.0712856587682,0.025
0.3125,0.003125,247.0,1346.39874757,-7.5,1.07299013194,0.0769514381848,0.071722873812,0.025
0.3125,0.003125,247.0,1346.39874757,-7.1875,1.07344395266,0.0774543799664,0.0721610751095,0.025
0.3125,0.003125,247.0,1346.39874757,-6.875,1.07389888488,0.077958852639,0.0726002564533,0.025
0.3125,0.003125,247.0,1346.39874757,-6.5625,1.07435492288,0.0784648519325,0.0730404116519,0.025
0.3125,0.003125,247.0,1346.39874757,-6.25,1.07481206095,0.0789723735799,0.0734815345298,0.025
0.3125,0.003125,247.0,1346.39874757,-5.9375,1.07527029337,0.0794814133182,0.0739236189282,0.025
0.3125,0.003125,247.0,1346.39874757,-5.625,1.07572961449,0.079991966889,0.0743666587057,0.025
0.3125,0.003125,247.0,1346.39874757,-5.3125,1.07619001862,0.0805040300398,0.0748106477389,0.025
0.3125,0.003125,247.0,1346.39874757,-5.0,1.07665150012,0.0810175985245,0.0752555799229,0.025
0.3125,0.003125,247.0,1346.39874757,-4.6875,1.07711405335,0.0815326681042,0.0757014491723,0.025
0.3125,0.003125,247.0,1346.39874757,-4.375,1.07757767269,0.0820492345478,0.0761482494207,0.025
0.3125,0.003125,247.0,1346.39874757,-4.0625,1.07804235253,0.0825672936315,0.0765959746217,0.025
0.3125,0.003125,247.0,1346.39874757,-3.75,1.07850808728,0.0830868411392,0.0770446187482,0.025
0.3125,0.003125,247.0,1346.39874757,-3.4375,1.07897487136,0.0836078728619,0.0774941757925,0.025
0.3125,0.003125,247.0,1346.39874757,-3.125,1.07944269923,0.084130384597,0.0779446397661,0.025
0.3125,0.003125,247.0,1346.39874757,-2.8125,1.07991156533,0.084654372148,0.0783960046994,0.025
0.3125,0.003125,247.0,1346.39874757,-2.5,1.08038146414,0.0851798313241,0.0788482646417,0.025
0.3125,0.003125,247.0,1346.39874757,-2.1875,1.08085239016,0.08570675794,0.0793014136605,0.025
0.3125,0.003125,247.0,1346.39874757,-1.875,1.08132433791,0.0862351478155,0.0797554458425,0.025
0.3125,0.003125,247.0,1346.39874757,-1.5625,1.08179730191,0.0867649967763,0.0802103552927,0.025
0.3125,0.003125,247.0,1346.39874757,-1.25,1.08227127672,0.0872963006538,0.0806661361357,0.025
0.3125,0.003125,247.0,1346.39874757,-0.9375,1.08274625691,0.0878290552866,0.0811227825154,0.025
0.3125,0.003125,247.0,1346.39874757,-0.625,1.08322223706,0.0883632565202,0.0815802885958,0.025
0.3125,0.003125,247.0,1346.39874757,-0.3125,1.08369921179,0.0888989002086,0.0820386485615,0.025
0.3125,0.003125,247.0,1346.39874757,0.0,1.08417717571,0.0894359822141,0.0824978566179,0.025
0.3125,0.003125,247.0,1346.39874757,0.3125,1.08465612347,0.0899744984084,0.0829579069914,0.025
0.3125,0.003125,247.0,1346.39874757,0.625,1.08513604972,0.0905144446723,0.08341879393,0.025
0.3125,0.003125,247.0,1346.39874757,0.9375,1.08561694914,0.0910558168955,0.0838805117026,0.025
0.3125,0.003125,247.0,1346.39874757,1.25,1.08609881643,0.091598610977,0.0843430545997,0.025
0.3125,0.003125,247.0,1346.39874757,1.5625,1.08658164629,0.0921428228239,0.0848064169324,0.025
0.3125,0.003125,247.0,1346.39874757,1.875,1.08706543345,0.0926884483515,0.0852705930326,0.025
0.3125,0.003125,247.0,1346.39874757,2.1875,1.08755017266,0.0932354834827,0.0857355772527,0.025
0.3125,0.003125,247.0,1346.39874757,2.5,1.0880358587,0.0937839241475,0.0862013639654,0.025
0.3125,0.003125,247.0,1346.39874757,2.8125,1.08852248634,0.0943337662829,0.0866679475636,0.025
0.3125,0.003125,247.0,1346.39874757,3.125,1.0890100504,0.0948850058333,0.0871353224603,0.025
0.3125,0.003125,247.0,1346.39874757,3.4375,1.08949854571,0.0954376387503,0.087603483089,0.025
0.3125,0.003125,247.0,1346.39874757,3.75,1.08998796711,0.0959916609932,0.0880724239039,0.025
0.3125,0.003125,247.0,1346.39874757,4.0625,1.09047830946,0.0965470685298,0.0885421393798,0.025
0.3125,0.003125,247.0,1346.39874757,4.375,1.09096956766,0.0971038573363,0.0890126240131,0.025
0.3125,0.003125,247.0,1346.39874757,4.6875,1.0914617366,0.0976620233985,0.0894838723213,0.025
0.3125,0.003125,247.0,1346.39874757,5.0,1.0919548112,0.0982215627113,0.0899558788437,0.025
0.3125,0.003125,247.0,1346.39874757,5.3125,1.09244878641,0.0987824712795,0.0904286381415,0.025
0.3125,0.003125,247.0,1346.39874757,5.625,1.09294365719,0.0993447451175,0.0909021447973,0.025
0.3125,0.003125,247.0,1346.39874757,5.9375,1.0934394185,0.0999083802488,0.0913763934156,0.025
0.3125,0.003125,247.0,1346.39874757,6.25,1.09393606533,0.100473372706,0.0918513786221,0.025
0.3125,0.003125,247.0,1346.39874757,6.5625,1.09443359272,0.101039718531,0.0923270950637,0.025
0.3125,0.003125,247.0,1346.39874757,6.875,1.09493199567,0.101607413773,0.0928035374084,0.025
0.3125,0.003125,247.0,1346.39874757,7.1875,1.09543126926,0.10217645449,0.0932807003448,0.025
0.3125,0.003125,247.0,1346.39874757,7.5,1.09593140854,0.102746836747,0.0937585785823,0.025
0.3125,0.003125,247.0,1346.39874757,7.8125,1.0964324086,0.103318556616,0.0942371668509,0.025
0.3125,0.003125,247.0,1346.39874757,8.125,1.09693426456,0.10389161018,0.0947164599014,0.025
0.3125,0.003125,247.0,1346.39874757,8.4375,1.09743697153,0.104465993528,0.0951964525051,0.025
0.3125,0.003125,247.0,1346.39874757,8.75,1.09794052468,0.105041702756,0.0956771394548,0.025
0.3125,0.003125,247.0,1346.39874757,9.0625,1.09844491916,0.105618733973,0.0961585155641,0.025
0.3125,0.003125,247.0,1346.39874757,9.375,1.09895015015,0.106197083293,0.0966405756681,0.025
0.3125,0.003125,247.0,1346.39874757,9.6875,1.09945621285,0.106776746842,0.0971233146234,0.025
0.3125,0.003125,247.0,1346.39874757,10.0,1.09996310249,0.107357720755,0.097606727308,0.025
0.3125,0.003125,247.0,1346.39874757,10.3125,1.10047081429,0.107940001175,0.0980908086212,0.025
0.3125,0.003125,247.0,1346.39874757,10.625,1.10097934352,0.108523584255,0.0985755534837,0.025
0.3125,0.003125,247.0,1346.39874757,10.9375,1.10148868543,0.109108466157,0.0990609568372,0.025
0.3125,0.003125,247.0,1346.39874757,11.25,1.10199883532,0.109694643052,0.0995470136444,0.025
0.3125,0.003125,247.0,1346.39874757,11.5625,1.1025097885,0.110282111118,0.100033718889,0.025
0.3125,0.003125,247.0,1346.39874757,11.875,1.10302154029,0.110870866542,0.100521067574,0.025
0.3125,0.003125,247.0,1346.39874757,12.1875,1.10353408603,0.111460905517,0.101009054725,0.025
0.3125,0.003125,247.0,1346.39874757,12.5,1.10404742108,0.112052224247,0.101497675386,0.025
0.3125,0.003125,247.0,1346.39874757,12.8125,1.10456154083,0.112644818941,0.101986924623,0.025
0.3125,0.003125,247.0,1346.39874757,13.125,1.10507644066,0.113238685818,0.102476797521,0.025
0.3125,0.003125,247.0,1346.39874757,13.4375,1.10559211599,0.113833821105,0.102967289188,0.025
0.3125,0.003125,247.0,1346.39874757,13.75,1.10610856225,0.114430221037,0.10345839475,0.025
0.3125,0.003125,247.0,1346.39874757,14.0625,1.10662577489,0.115027881859,0.103950109356,0.025
0.3125,0.003125,247.0,1346.39874757,14.375,1.10714374936,0.115626799824,0.104442428174,0.025
0.3125,0.003125,247.0,1346.39874757,14.6875,1.10766248115,0.116226971193,0.104935346395,0.025
0.3125,0.003125,247.0,1346.39874757,15.0,1.10818196574,0.116828392238,0.105428859229,0.025
0.3125,0.003125,247.0,1346.39874757,15.3125,1.10870219867,0.117431059236,0.105922961906,0.025
0.3125,0.003125,247.0,1346.39874757,15.625,1.10922317544,0.118034968477,0.106417649679,0.025
0.3125,0.003125,247.0,1346.39874757,15.9375,1.1097448916,0.118640116253,0.106912917819,0.025
0.3125,0.003125,247.0,1346.39874757,16.25,1.11026734271,0.11924649887,0.107408761617,0.025
0.3125,0.003125,247.0,1346.39874757,16.5625,1.11079052436,0.119854112636,0.107905176385,0.025
0.3125,0.003125,247.0,1346.39874757,16.875,1.11131443212,0.120462953871,0.108402157455,0.025
0.3125,0.003125,247.0,1346.39874757,17.1875,1.11183906161,0.121073018901,0.108899700179,0.025
0.3125,0.003125,247.0,1346.39874757,17.5,1.11236440845,0.121684304058,0.109397799927,0.025
0.3125,0.003125,247.0,1346.39874757,17.8125,1.11289046828,0.122296805686,0.109896452093,0.025
0.3125,0.003125,247.0,1346.39874757,18.125,1.11341723675,0.122910520132,0.110395652086,0.025
0.3125,0.003125,247.0,1346.39874757,18.4375,1.11394470953,0.123525443755,0.110895395339,0.025
0.3125,0.003125,247.0,1346.39874757,18.75,1.1144728823,0.12414157292,0.111395677303,0.025
0.3125,0.003125,247.0,1346.39874757,19.0625,1.11500175076,0.124758904001,0.11189649345,0.025
0.3125,0.003125,247.0,1346.39874757,19.375,1.11553131062,0.12537743338,0.112397839271,0.025
0.3125,0.003125,247.0,1346.39874757,19.6875,1.1160615576,0.125997157446,0.112899710277,0.025
0.3125,0.003125,247.0,1346.39874757,20.0,1.11659248745,0.126618072596,0.113402101999,0.025
0.3125,0.003125,247.0,1346.39874757,20.3125,1.11712409591,0.127240175235,0.113905009988,0.025
0.3125,0.003125,247.0,1346.39874757,20.625,1.11765637876,0.127863461774,0.114408429813,0.025
0.3125,0.003125,247.0,1346.39874757,20.9375,1.11818933177,0.128487928633,0.114912357063,0.025
0.3125,0.003125,247.0,1346.39874757,21.25,1.11872295074,0.129113572237,0.115416787346,0.025
0.3125,0.003125,247.0,1346.39874757,21.5625,1.11925723147,0.129740389019,0.11592171629,0.025
0.3125,0.003125,247.0,1346.39874757,21.875,1.1197921698,0.13036837542,0.116427139541,0.025
0.3125,0.003125,247.0,1346.39874757,22.1875,1.12032776155,0.130997527886,0.116933052766,0.025
0.3125,0.003125,247.0,1346.39874757,22.5,1.12086400256,0.131627842874,0.117439451649,0.025
0.3125,0.003125,247.0,1346.39874757,22.8125,1.1214008887,0.132259316844,0.117946331894,0.025
0.3125,0.003125,247.0,1346.39874757,23.125,1.12193841585,0.132891946266,0.118453689225,0.025
0.3125,0.003125,247.0,1346.39874757,23.4375,1.12247657987,0.133525727616,0.118961519382,0.025
0.3125,0.003125,247.0,1346.39874757,23.75,1.12301537667,0.134160657378,0.119469818129,0.025
0.3125,0.003125,247.0,1346.39874757,24.0625,1.12355480216,0.134796732041,0.119978581244,0.025
0.3125,0.003125,247.0,1346.39874757,24.375,1.12409485225,0.135433948102,0.120487804525,0.025
0.3125,0.003125,247.0,1346.39874757,24.6875,1.12463552287,0.136072302065,0.120997483791,0.025
0.3125,0.003125,247.0,1346.39874757,25.0,1.12517680997,0.13671179044,0.121507614876,0.025
0.3125,0.003125,247.0,1346.39874757,25.3125,1.1257187095,0.137352409744,0.122018193635,0.025
0.3125,0.003125,247.0,1346.39874757,25.625,1.12626121743,0.137994156498,0.122529215939,0.025
0.3125,0.003125,247.0,1346.39874757,25.9375,1.12680432972,0.138637027232,0.12304067768,0.025
0.3125,0.003125,247.0,1346.39874757,26.25,1.12734804237,0.139281018482,0.123552574766,0.025
0.3125,0.003125,247.0,1346.39874757,26.5625,1.12789235137,0.139926126787,0.124064903123,0.025
0.3125,0.003125,247.0,1346.39874757,26.875,1.12843725273,0.140572348697,0.124577658696,0.025
0.3125,0.003125,247.0,1346.39874757,27.1875,1.12898274246,0.141219680764,0.125090837449,0.025
0.3125,0.003125,247.0,1346.39874757,27.5,1.12952881659,0.141868119549,0.125604435361,0.025
0.3125,0.003125,247.0,1346.39874757,27.8125,1.13007547117,0.142517661617,0.126118448432,0.025
0.3125,0.003125,247.0,1346.39874757,28.125,1.13062270223,0.14316830354,0.126632872677,0.025
0.3125,0.003125,247.0,1346.39874757,28.4375,1.13117050583,0.143820041894,0.127147704129,0.025
0.3125,0.003125,247.0,1346.39874757,28.75,1.13171887804,0.144472873263,0.127662938841,0.025
0.3125,0.003125,247.0,1346.39874757,29.0625,1.13226781493,0.145126794234,0.128178572881,0.025
0.3125,0.003125,247.0,1346.39874757,29.375,1.13281731259,0.145781801401,0.128694602333,0.025
0.3125,0.003125,247.0,1346.39874757,29.6875,1.1333673671,0.146437891361,0.129211023301,0.025
0.3125,0.003125,247.0,1346.39874757,30.0,1.13391797458,0.147095060719,0.129727831904,0.025
0.3125,0.003125,247.0,1346.39874757,30.3125,1.13446913112,0.147753306083,0.130245024279,0.025
0.3125,0.003125,247.0,1346.39874757,30.625,1.13502083285,0.148412624065,0.130762596578,0.025
0.3125,0.003125,247.0,1346.39874757,30.9375,1.13557307591,0.149073011285,0.131280544972,0.025
0.3125,0.003125,247.0,1346.39874757,31.25,1.13612585641,0.149734464363,0.131798865646,0.025
0.3125,0.003125,247.0,1346.39874757,31.5625,1.13667917051,0.150396979928,0.132317554804,0.025
0.3125,0.003125,247.0,1346.39874757,31.875,1.13723301435,0.151060554611,0.132836608664,0.025
0.3125,0.003125,247.0,1346.39874757,32.1875,1.1377873841,0.151725185047,0.133356023462,0.025
0.3125,0.003125,247.0,1346.39874757,32.5,1.13834227593,0.152390867877,0.133875795449,0.025
0.3125,0.003125,247.0,1346.39874757,32.8125,1.138897686,0.153057599744,0.134395920891,0.025
0.3125,0.003125,247.0,1346.39874757,33.125,1.1394536105,0.153725377296,0.134916396072,0.025
0.3125,0.003125,247.0,1346.39874757,33.4375,1.14001004563,0.154394197183,0.135437217289,0.025
0.3125,0.003125,247.0,1346.39874757,33.75,1.14056698757,0.15506405606,0.135958380855,0.025
0.3125,0.003125,247.0,1346.39874757,34.0625,1.14112443253,0.155734950584,0.1364798831,0.025
0.3125,0.003125,247.0,1346.39874757,34.375,1.14168237672,0.156406877416,0.137001720367,0.025
