dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,227.0,1346.54486727,-374.6875,0.99999902819,9.9061539887e-07,9.91415755953e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-374.375,0.999999045699,9.73412410019e-07,9.7420615444e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-374.0625,0.99999906298,9.56442188452e-07,9.57228812737e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-373.75,0.999999080035,9.39703294925e-07,9.40481638897e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-373.4375,0.999999096867,9.23193382426e-07,9.23962214468e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-373.125,0.999999113478,9.06909223608e-07,9.07667772454e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-372.8125,0.999999129873,8.90847098063e-07,8.91595326151e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-372.5,0.999999146054,8.75003328704e-07,8.75741876324e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-372.1875,0.999999162024,8.59374751578e-07,8.60104603269e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-371.875,0.999999177787,8.43958907903e-07,8.44680965427e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-371.5625,0.999999193343,8.28753917986e-07,8.29468677513e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-371.25,0.999999208696,8.13758158858e-07,8.14465596626e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-370.9375,0.999999223848,7.9896987819e-07,7.99669575543e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-370.625,0.9999992388,7.84386936991e-07,7.85078350485e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-370.3125,0.999999253555,7.70006764865e-07,7.70689504809e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-370.0,0.999999268116,7.55826509981e-07,7.56500511551e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-369.6875,0.999999282486,7.4184329799e-07,7.42508824682e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-369.375,0.999999296667,7.28054462379e-07,7.28711972044e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-369.0625,0.999999310662,7.14457662761e-07,7.15107610804e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-368.75,0.999999324473,7.01050851845e-07,7.016935275e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-368.4375,0.999999338103,6.87832121163e-07,6.88467591866e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-368.125,0.999999351553,6.74799532554e-07,6.75427694365e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-367.8125,0.999999364825,6.61951001535e-07,6.62571697594e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-367.5,0.999999377922,6.49284282537e-07,6.49897420802e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-367.1875,0.999999390846,6.36797036362e-07,6.37402657721e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-366.875,0.9999994036,6.24486939718e-07,6.25085213825e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-366.5625,0.999999416186,6.12351783027e-07,6.12942942619e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-366.25,0.999999428605,6.00389502553e-07,6.00973763762e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-365.9375,0.999999440861,5.88598156698e-07,5.89175658664e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-365.625,0.999999452955,5.76975860096e-07,5.77546648961e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-365.3125,0.99999946489,5.65520714068e-07,5.66084770302e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-365.0,0.999999476667,5.54230761892e-07,5.5478805372e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-364.6875,0.999999488288,5.43103993691e-07,5.43654521865e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-364.375,0.999999499756,5.32138380517e-07,5.32682197957e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-364.0625,0.999999511072,5.21331915416e-07,5.21869120451e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-363.75,0.999999522239,5.10682644414e-07,5.112133559e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-363.4375,0.999999533259,5.0018868175e-07,5.00713004788e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-363.125,0.999999544134,4.89848181112e-07,4.90366198047e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-362.8125,0.999999554865,4.79659311363e-07,4.80171090816e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-362.5,0.999999565455,4.69620252231e-07,4.70125858466e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-362.1875,0.999999575906,4.59729186447e-07,4.60228695455e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-361.875,0.999999586219,4.49984315767e-07,4.50477818497e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-361.5625,0.999999596396,4.40383867811e-07,4.40871470859e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-361.25,0.99999960644,4.30926110765e-07,4.31407926713e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-360.9375,0.999999616351,4.21609365551e-07,4.22085492673e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-360.625,0.999999626133,4.1243198437e-07,4.12902503974e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-360.3125,0.999999635786,4.03392341225e-07,4.03857319623e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-360.0,0.999999645313,3.94488829984e-07,3.94948317972e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-359.6875,0.999999654715,3.85719853361e-07,3.86173892322e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-359.375,0.999999663994,3.77083814329e-07,3.77532448291e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-359.0625,0.999999673152,3.68579126104e-07,3.69022404393e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-358.75,0.999999682191,3.60204217871e-07,3.60642193489e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-358.4375,0.999999691111,3.51957535333e-07,3.52390263867e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-358.125,0.999999699915,3.43837543872e-07,3.44265079965e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-357.8125,0.999999708605,3.35842720049e-07,3.36265122266e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-357.5,0.999999717182,3.27971554882e-07,3.28388888413e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-357.1875,0.999999725648,3.20222556824e-07,3.20634895128e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-356.875,0.999999734004,3.12594254806e-07,3.13001680618e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-356.5625,0.999999742253,3.05085201331e-07,3.05487807281e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-356.25,0.999999750395,2.97693979639e-07,2.98091864501e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-355.9375,0.999999758433,2.90419210873e-07,2.90812470341e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-355.625,0.999999766367,2.83259548434e-07,2.83648270738e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-355.3125,0.9999997742,2.76213672753e-07,2.76597937381e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-355.0,0.999999781933,2.69280293255e-07,2.69660165062e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-354.6875,0.999999789567,2.62458144316e-07,2.628336674e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-354.375,0.999999797104,2.55745966965e-07,2.56117171025e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-354.0625,0.999999804545,2.49142502337e-07,2.49509411433e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-353.75,0.999999811891,2.42646489299e-07,2.43009131354e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-353.4375,0.999999819145,2.36256667837e-07,2.36615081822e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-353.125,0.999999826308,2.29971789475e-07,2.30326025254e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-352.8125,0.99999983338,2.23790622966e-07,2.24140738579e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-352.5,0.999999840364,2.1771195375e-07,2.18058015696e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-352.1875,0.999999847261,2.11734586956e-07,2.12076669922e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-351.875,0.999999854072,2.05857362599e-07,2.0619553614e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-351.5625,0.999999860799,2.00079139998e-07,2.00413469584e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-351.25,0.999999867442,1.94398795067e-07,1.94729344685e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-350.9375,0.999999874005,1.88815226738e-07,1.89142054527e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-350.625,0.999999880486,1.83327336193e-07,1.8365050951e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-350.3125,0.999999886889,1.77934039719e-07,1.78253639848e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-350.0,0.999999893214,1.7263428822e-07,1.7295039932e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-349.6875,0.999999899463,1.674270545e-07,1.67739766372e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-349.375,0.999999905636,1.623113382e-07,1.62620745706e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-349.0625,0.999999911735,1.57286178136e-07,1.57592369543e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-348.75,0.999999917762,1.52350639967e-07,1.52653695888e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-348.4375,0.999999923717,1.47503817724e-07,1.4780380622e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-348.125,0.999999929601,1.42744835417e-07,1.430418017e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-347.8125,0.999999935417,1.38072835616e-07,1.38366796584e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-347.5,0.999999941164,1.33486964579e-07,1.33777910075e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-347.1875,0.999999946844,1.28986365434e-07,1.2927425838e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-346.875,0.999999952458,1.24570174162e-07,1.24854946764e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-346.5625,0.999999958007,1.20237495708e-07,1.20519060898e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-346.25,0.999999963493,1.15987380625e-07,1.16265661626e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-345.9375,0.999999968917,1.11818823326e-07,1.12093788107e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-345.625,0.99999997428,1.07730777372e-07,1.08002470881e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-345.3125,0.999999979584,1.03722181904e-07,1.03990754305e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-345.0,0.99999998483,9.97920088225e-08,1.00057726955e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-344.6875,0.999999990019,9.5939334174e-08,9.62025549287e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-344.375,0.999999995153,9.21633959796e-08,9.24245074613e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-344.0625,1.00000000023,8.8463618538e-08,8.87229656648e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-343.75,1.00000000525,8.48396165005e-08,8.50974095238e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-343.4375,1.00000001022,8.12911372592e-08,8.15473789076e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-343.125,1.00000001514,7.78179401127e-08,7.80724141837e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-342.8125,1.00000002001,7.44196818365e-08,7.46719933534e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-342.5,1.00000002482,7.10958089294e-08,7.13454810139e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-342.1875,1.00000002959,6.7845500444e-08,6.80921051907e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-341.875,1.0000000343,6.46676697539e-08,6.49109719557e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-341.5625,1.00000003897,6.15610513398e-08,6.18011210722e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-341.25,1.00000004359,5.85243962508e-08,5.87616129467e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-340.9375,1.00000004817,5.55566525193e-08,5.57916170454e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-340.625,1.00000005271,5.26570941177e-08,5.28904751845e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-340.3125,1.0000000572,4.98253709537e-08,5.00577206908e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-340.0,1.00000006166,4.70614507602e-08,4.72930448476e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-339.6875,1.00000006607,4.43654602292e-08,4.45962178238e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-339.375,1.00000007043,4.17374608773e-08,4.196698712e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-339.0625,1.00000007476,3.91772431318e-08,3.94049882895e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-338.75,1.00000007905,3.66842414245e-08,3.69097005417e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-338.4375,1.00000008331,3.42575879453e-08,3.44804589374e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-338.125,1.00000008752,3.18962424128e-08,3.21165121028e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-337.8125,1.00000009171,2.95991595187e-08,2.98171048001e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-337.5,1.00000009585,2.7365474592e-08,2.75815605141e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-337.1875,1.00000009997,2.51946110122e-08,2.54093353082e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-336.875,1.00000010405,2.30862740114e-08,2.33000277322e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-336.5625,1.0000001081,2.10403711007e-08,2.12533487728e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-336.25,1.00000011212,1.90568709129e-08,1.9269066298e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-335.9375,1.00000011611,1.71356574071e-08,1.73469482361e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-335.625,1.00000012007,1.52765064476e-08,1.54867284432e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-335.3125,1.000000124,1.34791113025e-08,1.36880935901e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-335.0,1.0000001279,1.1743067563e-08,1.19506813918e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-334.6875,1.00000013178,1.00679232563e-08,1.02740921227e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-334.375,1.00000013563,8.45321041997e-09,8.65790350922e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-334.0625,1.00000013946,6.89846258281e-09,7.10168402212e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-333.75,1.00000014326,5.40321209506e-09,5.60500345189e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-333.4375,1.00000014704,3.96695620729e-09,4.16744482628e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-333.125,1.0000001508,2.58920513405e-09,2.78862905135e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-332.8125,1.00000015453,1.26955073816e-09,1.46824640574e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-332.5,1.00000015825,7.76845840323e-12,2.06083667454e-10,0.025
0.3125,0.003125,227.0,1346.54486727,-332.1875,1.00000016195,-1.19613063272e-09,-9.97973601017e-10,0.025
0.3125,0.003125,227.0,1346.54486727,-331.875,1.00000016562,-2.3420194002e-09,-2.14397605439e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-331.5625,1.00000016928,-3.42974436656e-09,-3.23196163007e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-331.25,1.00000017293,-4.45922954565e-09,-4.26201042392e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-330.9375,1.00000017655,-5.43058591355e-09,-5.23428894555e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-330.625,1.00000018017,-6.34413667939e-09,-6.14906609296e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-330.3125,1.00000018376,-7.20040228426e-09,-7.00669731013e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-330.0,1.00000018735,-7.99998645655e-09,-7.80757775814e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-329.6875,1.00000019092,-8.74345912586e-09,-8.55208262307e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-329.375,1.00000019448,-9.43123867523e-09,-9.24051150125e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-329.0625,1.00000019803,-1.00635346492e-08,-9.87305413189e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-328.75,1.00000020156,-1.06403775923e-08,-1.04497838804e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-328.4375,1.00000020509,-1.11616213063e-08,-1.09706704003e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-328.125,1.00000020861,-1.16269983044e-08,-1.14356128807e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-327.8125,1.00000021212,-1.20363248868e-08,-1.18444855548e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-327.5,1.00000021562,-1.23895099038e-08,-1.21971556075e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-327.1875,1.00000021912,-1.26858774429e-08,-1.24934847057e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-326.875,1.00000022261,-1.29244941657e-08,-1.27334789925e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-326.5625,1.0000002261,-1.31077046095e-08,-1.29174975538e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-326.25,1.00000022959,-1.32393297732e-08,-1.30457181033e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-325.9375,1.00000023307,-1.33036491682e-08,-1.31174281889e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-325.625,1.00000023655,-1.33201263354e-08,-1.31344448337e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-325.3125,1.00000024003,-1.32881509794e-08,-1.30969357019e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-325.0,1.00000024351,-1.31939391351e-08,-1.30035342793e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-324.6875,1.00000024699,-1.30419382536e-08,-1.28543962287e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-324.375,1.00000025046,-1.2839645058e-08,-1.2650218111e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-324.0625,1.00000025394,-1.25822244844e-08,-1.23905314411e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-323.75,1.00000025743,-1.22676028566e-08,-1.20747075501e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-323.4375,1.00000026091,-1.18961841775e-08,-1.17023803593e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-323.125,1.00000026441,-1.14678394906e-08,-1.12732802595e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-322.8125,1.00000026791,-1.09820100589e-08,-1.07871929633e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-322.5,1.00000027141,-1.04385713322e-08,-1.02440440452e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-322.1875,1.00000027493,-9.83785235673e-09,-9.64391269363e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-321.875,1.00000027845,-9.18033533341e-09,-8.98696348314e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-321.5625,1.00000028198,-8.46646712183e-09,-8.27335584671e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-321.25,1.00000028552,-7.69651050321e-09,-7.50316156472e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-320.9375,1.00000028907,-6.87040595138e-09,-6.67631062689e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-320.625,1.00000029263,-5.987807574e-09,-5.79258729904e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-320.3125,1.00000029621,-5.04821608989e-09,-4.8516660558e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-320.0,1.00000029979,-4.05108834305e-09,-3.85316098717e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-319.6875,1.00000030339,-2.99592948092e-09,-2.79667070065e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-319.375,1.00000030701,-1.88236388756e-09,-1.6818047299e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-319.0625,1.00000031064,-7.10108538586e-10,-5.08179785689e-10,0.025
0.3125,0.003125,227.0,1346.54486727,-318.75,1.00000031429,5.21172699359e-10,7.24606928004e-10,0.025
0.3125,0.003125,227.0,1346.54486727,-318.4375,1.00000031795,1.81198319556e-09,2.01699504327e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-318.125,1.00000032164,3.16296153251e-09,3.36944259091e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-317.8125,1.00000032535,4.57476590066e-09,4.78237462098e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-317.5,1.00000032907,6.04791995979e-09,6.25611707612e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-317.1875,1.00000033282,7.58261921726e-09,7.79084202781e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-316.875,1.00000033659,9.17866640068e-09,9.38656220633e-09,0.025
0.3125,0.003125,227.0,1346.54486727,-316.5625,1.00000034039,1.08355730767e-08,1.10431915725e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-316.25,1.00000034421,1.25527889114e-08,1.27606604988e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-315.9375,1.00000034805,1.4329986451e-08,1.45390530666e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-315.625,1.00000035191,1.6167327708e-08,1.63787240608e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-315.3125,1.0000003558,1.80656356559e-08,1.82803527902e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-315.0,1.00000035972,2.0026313422e-08,2.02449018656e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-314.6875,1.00000036367,2.20510821459e-08,2.22734913344e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-314.375,1.00000036765,2.41416481985e-08,2.4367226479e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-314.0625,1.00000037166,2.629934956e-08,2.65270260566e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-313.75,1.00000037571,2.8524883328e-08,2.87535030643e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-313.4375,1.00000037979,3.08182410042e-08,3.10469410253e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-313.125,1.0000003839,3.31789043022e-08,3.34073769011e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-312.8125,1.00000038805,3.56062112089e-08,3.58347589234e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-312.5,1.00000039223,3.80996977741e-08,3.83291212959e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-312.1875,1.00000039645,4.06593806388e-08,4.08907267825e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-311.875,1.00000040071,4.32859098469e-08,4.35201369268e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-311.5625,1.00000040501,4.59804945137e-08,4.62181872475e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-311.25,1.00000040934,4.87446679637e-08,4.89858808948e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-310.9375,1.00000041372,5.15799364526e-08,5.18242380512e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-310.625,1.00000041814,5.44874599075e-08,5.47341577843e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-310.3125,1.0000004226,5.7467904358e-08,5.77163434198e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-310.0,1.00000042711,6.0521473246e-08,6.07713129865e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-309.6875,1.00000043166,6.36480970704e-08,6.38994889569e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-309.375,1.00000043626,6.68477500864e-08,6.71013381886e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-309.0625,1.00000044091,7.01207796484e-08,7.03775117676e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-308.75,1.00000044561,7.34681166327e-08,7.37289310663e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-308.4375,1.00000045035,7.68912722729e-08,7.71567848982e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-308.125,1.00000045515,8.03921630373e-08,8.06624370302e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-307.8125,1.00000046,8.39728108373e-08,8.42472677058e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-307.5,1.00000046491,8.76349529162e-08,8.79124905264e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-307.1875,1.00000046988,9.13797208036e-08,9.16590031278e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-306.875,1.0000004749,9.52074900722e-08,9.54873206881e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-306.5625,1.00000047998,9.91179289023e-08,9.9397616622e-08,0.025
0.3125,0.003125,227.0,1346.54486727,-306.25,1.00000048512,1.03110252095e-07,1.03389868004e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-305.9375,1.00000049032,1.07183619422e-07,1.07464074565e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-305.625,1.00000049558,1.11337605031e-07,1.11620499343e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-305.3125,1.00000050089,1.15572590722e-07,1.15859865854e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-305.0,1.00000050627,1.19889958499e-07,1.20183455903e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-304.6875,1.00000051171,1.2429205276e-07,1.24593080434e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-304.375,1.00000051722,1.28781918467e-07,1.2909092587e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-304.0625,1.0000005228,1.33362850869e-07,1.33679307428e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-303.75,1.00000052845,1.3803788555e-07,1.3836038751e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-303.4375,1.00000053417,1.42809323415e-07,1.43135925207e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-303.125,1.00000053997,1.47678442441e-07,1.4800712074e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-302.8125,1.00000054585,1.52645465949e-07,1.52974592981e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-302.5,1.00000055181,1.5770974567e-07,1.58038493583e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-302.1875,1.00000055784,1.6287018579e-07,1.6319873673e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-301.875,1.00000056395,1.6812577948e-07,1.68455289171e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-301.5625,1.00000057013,1.73476100875e-07,1.73808450319e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-301.25,1.0000005764,1.78921682581e-07,1.792590607e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-300.9375,1.00000058274,1.84464174947e-07,1.84808590472e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-300.625,1.00000058916,1.90106255344e-07,1.90459087575e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-300.3125,1.00000059568,1.9585130013e-07,1.96212996878e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-300.0,1.00000060228,2.01702881654e-07,2.0207289287e-07,0.025
0.3125,0.003125,227.0,1346.54486727,-299.6875,1.00000060897,2.07664248244e-07,2.08041192909e-07,0.025
