dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,190.5,996.696344464,-404.6875,0.99998908263,1.09477710515e-05,1.09401211809e-05,0.025
0.3125,0.003125,190.5,996.696344464,-404.375,0.999989093274,1.0937465506e-05,1.09299728323e-05,0.025
0.3125,0.003125,190.5,996.696344464,-404.0625,0.999989106156,1.09249317357e-05,1.09175943521e-05,0.025
0.3125,0.003125,190.5,996.696344464,-403.75,0.999989121229,1.09102128803e-05,1.0903031344e-05,0.025
0.3125,0.003125,190.5,996.696344464,-403.4375,0.999989138448,1.08933555105e-05,1.08863295469e-05,0.025
0.3125,0.003125,190.5,996.696344464,-403.125,0.999989157766,1.08744056133e-05,1.08675346413e-05,0.025
0.3125,0.003125,190.5,996.696344464,-402.8125,0.999989179139,1.08534085744e-05,1.08466921613e-05,0.025
0.3125,0.003125,190.5,996.696344464,-402.5,0.999989202521,1.08304093911e-05,1.08238475338e-05,0.025
0.3125,0.003125,190.5,996.696344464,-402.1875,0.999989227868,1.0805452974e-05,1.07990461996e-05,0.025
0.3125,0.003125,190.5,996.696344464,-401.875,0.999989255133,1.07785845896e-05,1.07723337616e-05,0.025
0.3125,0.003125,190.5,996.696344464,-401.5625,0.999989284271,1.07498502179e-05,1.07437560759e-05,0.025
0.3125,0.003125,190.5,996.696344464,-401.25,0.999989315236,1.07192966381e-05,1.07133592133e-05,0.025
0.3125,0.003125,190.5,996.696344464,-400.9375,0.999989347981,1.06869711343e-05,1.06811892527e-05,0.025
0.3125,0.003125,190.5,996.696344464,-400.625,0.99998938246,1.06529208777e-05,1.06472919343e-05,0.025
0.3125,0.003125,190.5,996.696344464,-400.3125,0.999989418628,1.06171921376e-05,1.06117122489e-05,0.025
0.3125,0.003125,190.5,996.696344464,-400.0,0.99998945644,1.05798295316e-05,1.05744940725e-05,0.025
0.3125,0.003125,190.5,996.696344464,-399.6875,0.999989495854,1.05408755617e-05,1.05356799539e-05,0.025
0.3125,0.003125,190.5,996.696344464,-399.375,0.99998953683,1.05003705785e-05,1.049531113e-05,0.025
0.3125,0.003125,190.5,996.696344464,-399.0625,0.999989579328,1.04583531853e-05,1.04534277811e-05,0.025
0.3125,0.003125,190.5,996.696344464,-398.75,0.999989623309,1.0414860996e-05,1.04100694856e-05,0.025
0.3125,0.003125,190.5,996.696344464,-398.4375,0.999989668735,1.0369931551e-05,1.03652757868e-05,0.025
0.3125,0.003125,190.5,996.696344464,-398.125,0.999989715567,1.03236031633e-05,1.0319086773e-05,0.025
0.3125,0.003125,190.5,996.696344464,-397.8125,0.999989763765,1.02759155977e-05,1.02715435933e-05,0.025
0.3125,0.003125,190.5,996.696344464,-397.5,0.999989813286,1.02269105487e-05,1.02226888607e-05,0.025
0.3125,0.003125,190.5,996.696344464,-397.1875,0.999989864086,1.01766319853e-05,1.01725669187e-05,0.025
0.3125,0.003125,190.5,996.696344464,-396.875,0.99998991612,1.01251263919e-05,1.01212239477e-05,0.025
0.3125,0.003125,190.5,996.696344464,-396.5625,0.999989969338,1.0072442833e-05,1.00687078718e-05,0.025
0.3125,0.003125,190.5,996.696344464,-396.25,0.999990023692,1.00186327084e-05,1.00150680219e-05,0.025
0.3125,0.003125,190.5,996.696344464,-395.9375,0.999990079128,9.96374906201e-06,9.96035453215e-06,0.025
0.3125,0.003125,190.5,996.696344464,-395.625,0.999990135596,9.90784541028e-06,9.90461749401e-06,0.025
0.3125,0.003125,190.5,996.696344464,-395.3125,0.999990193046,9.85097424202e-06,9.84790596517e-06,0.025
0.3125,0.003125,190.5,996.696344464,-395.0,0.999990251429,9.79318549507e-06,9.79026697643e-06,0.025
0.3125,0.003125,190.5,996.696344464,-394.6875,0.9999903107,9.73452526405e-06,9.73174469037e-06,0.025
0.3125,0.003125,190.5,996.696344464,-394.375,0.999990370819,9.67503499192e-06,9.67237984102e-06,0.025
0.3125,0.003125,190.5,996.696344464,-394.0625,0.999990431749,9.61475125877e-06,9.61220952599e-06,0.025
0.3125,0.003125,190.5,996.696344464,-393.75,0.999990493457,9.55370610807e-06,9.55126735359e-06,0.025
0.3125,0.003125,190.5,996.696344464,-393.4375,0.999990555913,9.49192778473e-06,9.48958389414e-06,0.025
0.3125,0.003125,190.5,996.696344464,-393.125,0.999990619091,9.42944172827e-06,9.42718735339e-06,0.025
0.3125,0.003125,190.5,996.696344464,-392.8125,0.999990682966,9.36627166166e-06,9.36410437575e-06,0.025
0.3125,0.003125,190.5,996.696344464,-392.5,0.999990747513,9.30244067182e-06,9.30036089437e-06,0.025
0.3125,0.003125,190.5,996.696344464,-392.1875,0.999990812708,9.23797223257e-06,9.23598296003e-06,0.025
0.3125,0.003125,190.5,996.696344464,-391.875,0.999990878524,9.17289111411e-06,9.17099749203e-06,0.025
0.3125,0.003125,190.5,996.696344464,-391.5625,0.999990944936,9.10722414643e-06,9.10543290432e-06,0.025
0.3125,0.003125,190.5,996.696344464,-391.25,0.999991011912,9.04100078044e-06,9.03931956684e-06,0.025
0.3125,0.003125,190.5,996.696344464,-390.9375,0.999991079421,8.97425341931e-06,8.972690073e-06,0.025
0.3125,0.003125,190.5,996.696344464,-390.625,0.999991147427,8.90701752291e-06,8.90557929393e-06,0.025
0.3125,0.003125,190.5,996.696344464,-390.3125,0.999991215894,8.83933146176e-06,8.83802420502e-06,0.025
0.3125,0.003125,190.5,996.696344464,-390.0,0.999991284781,8.77123615207e-06,8.77006347588e-06,0.025
0.3125,0.003125,190.5,996.696344464,-389.6875,0.999991354047,8.70277443409e-06,8.70173681117e-06,0.025
0.3125,0.003125,190.5,996.696344464,-389.375,0.999991423652,8.63399008065e-06,8.63308403366e-06,0.025
0.3125,0.003125,190.5,996.696344464,-389.0625,0.999991493554,8.56492638853e-06,8.5641439331e-06,0.025
0.3125,0.003125,190.5,996.696344464,-388.75,0.999991563715,8.49562435681e-06,8.49495295807e-06,0.025
0.3125,0.003125,190.5,996.696344464,-388.4375,0.999991634101,8.42612062212e-06,8.42554390057e-06,0.025
0.3125,0.003125,190.5,996.696344464,-388.125,0.999991704683,8.35644548052e-06,8.35594479045e-06,0.025
0.3125,0.003125,190.5,996.696344464,-387.8125,0.999991775439,8.28662144978e-06,8.28617825002e-06,0.025
0.3125,0.003125,190.5,996.696344464,-387.5,0.999991846353,8.21666285279e-06,8.21626153543e-06,0.025
0.3125,0.003125,190.5,996.696344464,-387.1875,0.999991917416,8.14657675481e-06,8.14620739376e-06,0.025
0.3125,0.003125,190.5,996.696344464,-386.875,0.999991988621,8.07636532046e-06,8.07602571041e-06,0.025
0.3125,0.003125,190.5,996.696344464,-386.5625,0.999992059963,8.00602932853e-06,8.00572574015e-06,0.025
0.3125,0.003125,190.5,996.696344464,-386.25,0.999992131434,7.93557222739e-06,7.93531855177e-06,0.025
0.3125,0.003125,190.5,996.696344464,-385.9375,0.999992203022,7.86500390568e-06,7.86481922284e-06,0.025
0.3125,0.003125,190.5,996.696344464,-385.625,0.999992274707,7.79434336514e-06,7.79424833164e-06,0.025
0.3125,0.003125,190.5,996.696344464,-385.3125,0.999992346462,7.72361964574e-06,7.72363240756e-06,0.025
0.3125,0.003125,190.5,996.696344464,-385.0,0.999992418252,7.65287075207e-06,7.65300320373e-06,0.025
0.3125,0.003125,190.5,996.696344464,-384.6875,0.999992490039,7.58214076322e-06,7.58239589142e-06,0.025
0.3125,0.003125,190.5,996.696344464,-384.375,0.999992561782,7.51147564789e-06,7.51184648875e-06,0.025
0.3125,0.003125,190.5,996.696344464,-384.0625,0.999992633445,7.44091859483e-06,7.44138898856e-06,0.025
0.3125,0.003125,190.5,996.696344464,-383.75,0.999992704994,7.37050570771e-06,7.37105270377e-06,0.025
0.3125,0.003125,190.5,996.696344464,-383.4375,0.999992776406,7.30026279802e-06,7.30086030786e-06,0.025
0.3125,0.003125,190.5,996.696344464,-383.125,0.999992847667,7.23020383724e-06,7.230826931e-06,0.025
0.3125,0.003125,190.5,996.696344464,-382.8125,0.999992918771,7.16033134025e-06,7.16096049823e-06,0.025
0.3125,0.003125,190.5,996.696344464,-382.5,0.999992989721,7.09063869576e-06,7.09126329603e-06,0.025
0.3125,0.003125,190.5,996.696344464,-382.1875,0.999993060522,7.02111417697e-06,7.02173454439e-06,0.025
0.3125,0.003125,190.5,996.696344464,-381.875,0.99999313118,6.95174603753e-06,6.95237355719e-06,0.025
0.3125,0.003125,190.5,996.696344464,-381.5625,0.999993201698,6.88252787738e-06,6.88318293034e-06,0.025
0.3125,0.003125,190.5,996.696344464,-381.25,0.999993272067,6.81346323785e-06,6.81417112925e-06,0.025
0.3125,0.003125,190.5,996.696344464,-380.9375,0.999993342274,6.74456837084e-06,6.74535389912e-06,0.025
0.3125,0.003125,190.5,996.696344464,-380.625,0.999993412292,6.67587238733e-06,6.67675410949e-06,0.025
0.3125,0.003125,190.5,996.696344464,-380.3125,0.99999348209,6.6074144609e-06,6.60839994957e-06,0.025
0.3125,0.003125,190.5,996.696344464,-380.0,0.99999355163,6.5392384517e-06,6.54032176327e-06,0.025
0.3125,0.003125,190.5,996.696344464,-379.6875,0.999993620881,6.47138598501e-06,6.47254816182e-06,0.025
0.3125,0.003125,190.5,996.696344464,-379.375,0.999993689814,6.40388956478e-06,6.40510228615e-06,0.025
0.3125,0.003125,190.5,996.696344464,-379.0625,0.999993758414,6.33676743405e-06,6.33799912236e-06,0.025
0.3125,0.003125,190.5,996.696344464,-378.75,0.999993826676,6.27002155807e-06,6.27124457326e-06,0.025
0.3125,0.003125,190.5,996.696344464,-378.4375,0.999993894609,6.20363943431e-06,6.20483659571e-06,0.025
0.3125,0.003125,190.5,996.696344464,-378.125,0.999993962225,6.13759950159e-06,6.13876820742e-06,0.025
0.3125,0.003125,190.5,996.696344464,-377.8125,0.999994029539,6.07187890224e-06,6.07303167275e-06,0.025
0.3125,0.003125,190.5,996.696344464,-377.5,0.999994096561,6.00646168654e-06,6.00762284069e-06,0.025
0.3125,0.003125,190.5,996.696344464,-377.1875,0.999994163289,5.94134535793e-06,5.9425445262e-06,0.025
0.3125,0.003125,190.5,996.696344464,-376.875,0.999994229713,5.87654395472e-06,5.87780802926e-06,0.025
0.3125,0.003125,190.5,996.696344464,-376.5625,0.999994295809,5.81208668855e-06,5.81343234646e-06,0.025
0.3125,0.003125,190.5,996.696344464,-376.25,0.999994361547,5.7480123815e-06,5.74944124121e-06,0.025
0.3125,0.003125,190.5,996.696344464,-375.9375,0.999994426897,5.68436108801e-06,5.68585892896e-06,0.025
0.3125,0.003125,190.5,996.696344464,-375.625,0.999994491835,5.6211651405e-06,5.62270554217e-06,0.025
0.3125,0.003125,190.5,996.696344464,-375.3125,0.999994556346,5.55844214864e-06,5.55999363958e-06,0.025
0.3125,0.003125,190.5,996.696344464,-375.0,0.999994620428,5.49619201046e-06,5.49772676306e-06,0.025
0.3125,0.003125,190.5,996.696344464,-374.6875,0.999994684092,5.43439895135e-06,5.43590048136e-06,0.025
0.3125,0.003125,190.5,996.696344464,-374.375,0.999994747353,5.37303808015e-06,5.37450563447e-06,0.025
0.3125,0.003125,190.5,996.696344464,-374.0625,0.999994810227,5.31208458821e-06,5.31353283053e-06,0.025
0.3125,0.003125,190.5,996.696344464,-373.75,0.999994872724,5.25152284375e-06,5.25297685104e-06,0.025
0.3125,0.003125,190.5,996.696344464,-373.4375,0.999994934845,5.19135254906e-06,5.19283962618e-06,0.025
0.3125,0.003125,190.5,996.696344464,-373.125,0.999994996576,5.13159000387e-06,5.13313087278e-06,0.025
0.3125,0.003125,190.5,996.696344464,-372.8125,0.999995057898,5.07226403431e-06,5.07386621798e-06,0.025
0.3125,0.003125,190.5,996.696344464,-372.5,0.999995118787,5.01340788284e-06,5.01506343553e-06,0.025
0.3125,0.003125,190.5,996.696344464,-372.1875,0.999995179222,4.95504970697e-06,4.95673803484e-06,0.025
0.3125,0.003125,190.5,996.696344464,-371.875,0.999995239192,4.8972048563e-06,4.898899653e-06,0.025
0.3125,0.003125,190.5,996.696344464,-371.5625,0.999995298698,4.83987251125e-06,4.84155042234e-06,0.025
0.3125,0.003125,190.5,996.696344464,-371.25,0.999995357747,4.78303776603e-06,4.78468580562e-06,0.025
0.3125,0.003125,190.5,996.696344464,-370.9375,0.999995416355,4.72667836185e-06,4.72829754413e-06,0.025
0.3125,0.003125,190.5,996.696344464,-370.625,0.999995474534,4.67077364959e-06,4.67237764138e-06,0.025
0.3125,0.003125,190.5,996.696344464,-370.3125,0.999995532294,4.61531257216e-06,4.61692196622e-06,0.025
0.3125,0.003125,190.5,996.696344464,-370.0,0.999995589631,4.56029782882e-06,4.56193223018e-06,0.025
0.3125,0.003125,190.5,996.696344464,-369.6875,0.999995646537,4.5057448484e-06,4.50741571579e-06,0.025
0.3125,0.003125,190.5,996.696344464,-369.375,0.999995702996,4.45167613531e-06,4.45338296909e-06,0.025
0.3125,0.003125,190.5,996.696344464,-369.0625,0.999995758995,4.39811325815e-06,4.39984440537e-06,0.025
0.3125,0.003125,190.5,996.696344464,-368.75,0.999995814523,4.34506958037e-06,4.34680713861e-06,0.025
0.3125,0.003125,190.5,996.696344464,-368.4375,0.999995869581,4.29254644048e-06,4.29427319888e-06,0.025
0.3125,0.003125,190.5,996.696344464,-368.125,0.999995924174,4.24053407508e-06,4.24223971782e-06,0.025
0.3125,0.003125,190.5,996.696344464,-367.8125,0.999995978312,4.18901667002e-06,4.19070087563e-06,0.025
0.3125,0.003125,190.5,996.696344464,-367.5,0.999996032005,4.13797930381e-06,4.13965073212e-06,0.025
0.3125,0.003125,190.5,996.696344464,-367.1875,0.99999608526,4.08741392757e-06,4.08908577697e-06,0.025
0.3125,0.003125,190.5,996.696344464,-366.875,0.999996138077,4.03732207072e-06,4.03900622591e-06,0.025
0.3125,0.003125,190.5,996.696344464,-366.5625,0.999996190449,3.98771340395e-06,3.98941566102e-06,0.025
0.3125,0.003125,190.5,996.696344464,-366.25,0.999996242371,3.93860109576e-06,3.94031931574e-06,0.025
0.3125,0.003125,190.5,996.696344464,-365.9375,0.999996293835,3.88999614299e-06,3.89172183094e-06,0.025
0.3125,0.003125,190.5,996.696344464,-365.625,0.999996344839,3.84190310125e-06,3.84362545115e-06,0.025
0.3125,0.003125,190.5,996.696344464,-365.3125,0.999996395385,3.79431889502e-06,3.79602936014e-06,0.025
0.3125,0.003125,190.5,996.696344464,-365.0,0.999996445479,3.74723491096e-06,3.74893030879e-06,0.025
0.3125,0.003125,190.5,996.696344464,-364.6875,0.999996495128,3.70064114744e-06,3.70232412467e-06,0.025
0.3125,0.003125,190.5,996.696344464,-364.375,0.999996544338,3.65453040458e-06,3.65620736001e-06,0.025
0.3125,0.003125,190.5,996.696344464,-364.0625,0.999996593112,3.60890070514e-06,3.61057835892e-06,0.025
0.3125,0.003125,190.5,996.696344464,-363.75,0.999996641449,3.56375507578e-06,3.56543735869e-06,0.025
0.3125,0.003125,190.5,996.696344464,-363.4375,0.999996689347,3.5190991074e-06,3.52078571148e-06,0.025
0.3125,0.003125,190.5,996.696344464,-363.125,0.999996736803,3.4749376733e-06,3.47662469156e-06,0.025
0.3125,0.003125,190.5,996.696344464,-362.8125,0.999996783819,3.43127238697e-06,3.43295447685e-06,0.025
0.3125,0.003125,190.5,996.696344464,-362.5,0.999996830396,3.38810086835e-06,3.38977373627e-06,0.025
0.3125,0.003125,190.5,996.696344464,-362.1875,0.99999687654,3.34541788597e-06,3.34707991735e-06,0.025
0.3125,0.003125,190.5,996.696344464,-361.875,0.999996922254,3.30321758188e-06,3.30486999659e-06,0.025
0.3125,0.003125,190.5,996.696344464,-361.5625,0.999996967543,3.26149559162e-06,3.26314127892e-06,0.025
0.3125,0.003125,190.5,996.696344464,-361.25,0.999997012409,3.22025009407e-06,3.22189187307e-06,0.025
0.3125,0.003125,190.5,996.696344464,-360.9375,0.999997056855,3.17948145607e-06,3.18112067887e-06,0.025
0.3125,0.003125,190.5,996.696344464,-360.625,0.999997100881,3.13919087287e-06,3.1408269796e-06,0.025
0.3125,0.003125,190.5,996.696344464,-360.3125,0.999997144488,3.09937884771e-06,3.10100990497e-06,0.025
0.3125,0.003125,190.5,996.696344464,-360.0,0.999997187678,3.06004425566e-06,3.06166804174e-06,0.025
0.3125,0.003125,190.5,996.696344464,-359.6875,0.999997230456,3.02118432796e-06,3.02279934781e-06,0.025
0.3125,0.003125,190.5,996.696344464,-359.375,0.999997272825,2.98279540945e-06,2.9844013523e-06,0.025
0.3125,0.003125,190.5,996.696344464,-359.0625,0.999997314789,2.94487395249e-06,2.94647148703e-06,0.025
0.3125,0.003125,190.5,996.696344464,-358.75,0.999997356351,2.90741721045e-06,2.90900736368e-06,0.025
0.3125,0.003125,190.5,996.696344464,-358.4375,0.999997397514,2.87042336221e-06,2.87200687815e-06,0.025
0.3125,0.003125,190.5,996.696344464,-358.125,0.999997438281,2.83389113332e-06,2.83546813464e-06,0.025
0.3125,0.003125,190.5,996.696344464,-357.8125,0.999997478654,2.79781922699e-06,2.79938927289e-06,0.025
0.3125,0.003125,190.5,996.696344464,-357.5,0.999997518637,2.76220589946e-06,2.7637683094e-06,0.025
0.3125,0.003125,190.5,996.696344464,-357.1875,0.999997558232,2.7270488637e-06,2.72860306801e-06,0.025
0.3125,0.003125,190.5,996.696344464,-356.875,0.999997597444,2.69234548354e-06,2.69389120857e-06,0.025
0.3125,0.003125,190.5,996.696344464,-356.5625,0.999997636276,2.65809307425e-06,2.65963030869e-06,0.025
0.3125,0.003125,190.5,996.696344464,-356.25,0.999997674732,2.62428910644e-06,2.62581793749e-06,0.025
0.3125,0.003125,190.5,996.696344464,-355.9375,0.999997712816,2.5909312365e-06,2.59245168448e-06,0.025
0.3125,0.003125,190.5,996.696344464,-355.625,0.999997750531,2.55801717269e-06,2.55952914262e-06,0.025
0.3125,0.003125,190.5,996.696344464,-355.3125,0.999997787879,2.52554451284e-06,2.52704787757e-06,0.025
0.3125,0.003125,190.5,996.696344464,-355.0,0.999997824865,2.49351070197e-06,2.49500541918e-06,0.025
0.3125,0.003125,190.5,996.696344464,-354.6875,0.999997861492,2.46191310996e-06,2.46339928504e-06,0.025
0.3125,0.003125,190.5,996.696344464,-354.375,0.999997897764,2.43074917169e-06,2.43222702156e-06,0.025
0.3125,0.003125,190.5,996.696344464,-354.0625,0.999997933684,2.40001650672e-06,2.40148623461e-06,0.025
0.3125,0.003125,190.5,996.696344464,-353.75,0.999997969257,2.36971292666e-06,2.37117458519e-06,0.025
0.3125,0.003125,190.5,996.696344464,-353.4375,0.999998004487,2.33983633216e-06,2.34128974684e-06,0.025
0.3125,0.003125,190.5,996.696344464,-353.125,0.999998039377,2.31038454308e-06,2.31182934153e-06,0.025
0.3125,0.003125,190.5,996.696344464,-352.8125,0.999998073932,2.28135513729e-06,2.28279088425e-06,0.025
0.3125,0.003125,190.5,996.696344464,-352.5,0.999998108154,2.25274540062e-06,2.25417176533e-06,0.025
0.3125,0.003125,190.5,996.696344464,-352.1875,0.999998142049,2.2245523879e-06,2.22596928041e-06,0.025
0.3125,0.003125,190.5,996.696344464,-351.875,0.999998175618,2.19677307948e-06,2.19818069888e-06,0.025
0.3125,0.003125,190.5,996.696344464,-351.5625,0.999998208867,2.1694045697e-06,2.17080334611e-06,0.025
0.3125,0.003125,190.5,996.696344464,-351.25,0.999998241798,2.14244420694e-06,2.14383466941e-06,0.025
0.3125,0.003125,190.5,996.696344464,-350.9375,0.999998274416,2.11588965399e-06,2.11727226622e-06,0.025
0.3125,0.003125,190.5,996.696344464,-350.625,0.999998306725,2.08973884727e-06,2.09111386552e-06,0.025
0.3125,0.003125,190.5,996.696344464,-350.3125,0.99999833873,2.06398987043e-06,2.0653572687e-06,0.025
0.3125,0.003125,190.5,996.696344464,-350.0,0.999998370434,2.03864079069e-06,2.04000026885e-06,0.025
0.3125,0.003125,190.5,996.696344464,-349.6875,0.999998401842,2.01368949238e-06,2.0150405726e-06,0.025
0.3125,0.003125,190.5,996.696344464,-349.375,0.999998432959,1.98913356945e-06,1.99047574938e-06,0.025
0.3125,0.003125,190.5,996.696344464,-349.0625,0.999998463787,1.96497030805e-06,1.96630322455e-06,0.025
0.3125,0.003125,190.5,996.696344464,-348.75,0.99999849433,1.94119676018e-06,1.9425203194e-06,0.025
0.3125,0.003125,190.5,996.696344464,-348.4375,0.999998524593,1.91780989267e-06,1.91912432835e-06,0.025
0.3125,0.003125,190.5,996.696344464,-348.125,0.999998554579,1.89480677285e-06,1.89611261272e-06,0.025
0.3125,0.003125,190.5,996.696344464,-347.8125,0.999998584291,1.87218474048e-06,1.87348268482e-06,0.025
0.3125,0.003125,190.5,996.696344464,-347.5,0.999998613734,1.84994150896e-06,1.85123225727e-06,0.025
0.3125,0.003125,190.5,996.696344464,-347.1875,0.999998642912,1.82807517351e-06,1.82935924259e-06,0.025
0.3125,0.003125,190.5,996.696344464,-346.875,0.99999867183,1.80658410838e-06,1.80786170094e-06,0.025
0.3125,0.003125,190.5,996.696344464,-346.5625,0.999998700491,1.78546678978e-06,1.7867377501e-06,0.025
0.3125,0.003125,190.5,996.696344464,-346.25,0.999998728902,1.7647215966e-06,1.76598546286e-06,0.025
0.3125,0.003125,190.5,996.696344464,-345.9375,0.999998757065,1.74434663764e-06,1.74560277938e-06,0.025
0.3125,0.003125,190.5,996.696344464,-345.625,0.999998784986,1.72433965719e-06,1.7255874589e-06,0.025
0.3125,0.003125,190.5,996.696344464,-345.3125,0.999998812668,1.70469803616e-06,1.70593708419e-06,0.025
0.3125,0.003125,190.5,996.696344464,-345.0,0.999998840114,1.68541889751e-06,1.68664911961e-06,0.025
0.3125,0.003125,190.5,996.696344464,-344.6875,0.999998867327,1.6664992967e-06,1.66772100891e-06,0.025
0.3125,0.003125,190.5,996.696344464,-344.375,0.999998894313,1.64793643338e-06,1.64915028662e-06,0.025
0.3125,0.003125,190.5,996.696344464,-344.0625,0.999998921074,1.629727818e-06,1.6309346745e-06,0.025
0.3125,0.003125,190.5,996.696344464,-343.75,0.999998947614,1.61187139232e-06,1.61307214197e-06,0.025
0.3125,0.003125,190.5,996.696344464,-343.4375,0.999998973938,1.59436554689e-06,1.5955609141e-06,0.025
0.3125,0.003125,190.5,996.696344464,-343.125,0.99999900005,1.57720902789e-06,1.57839942413e-06,0.025
0.3125,0.003125,190.5,996.696344464,-342.8125,0.999999025956,1.5604007732e-06,1.56158622364e-06,0.025
0.3125,0.003125,190.5,996.696344464,-342.5,0.99999905166,1.54393970992e-06,1.54511987156e-06,0.025
0.3125,0.003125,190.5,996.696344464,-342.1875,0.999999077166,1.52782456426e-06,1.52899882836e-06,0.025
0.3125,0.003125,190.5,996.696344464,-341.875,0.99999910248,1.51205371071e-06,1.51322137995e-06,0.025
0.3125,0.003125,190.5,996.696344464,-341.5625,0.999999127603,1.49662513549e-06,1.49778561206e-06,0.025
0.3125,0.003125,190.5,996.696344464,-341.25,0.999999152541,1.48153648126e-06,1.48268943899e-06,0.025
0.3125,0.003125,190.5,996.696344464,-340.9375,0.999999177297,1.46678518543e-06,1.46793068174e-06,0.025
0.3125,0.003125,190.5,996.696344464,-340.625,0.999999201874,1.45236869215e-06,1.45350717805e-06,0.025
0.3125,0.003125,190.5,996.696344464,-340.3125,0.999999226276,1.4382846517e-06,1.43941689555e-06,0.025
0.3125,0.003125,190.5,996.696344464,-340.0,0.999999250506,1.42453108513e-06,1.42565802308e-06,0.025
0.3125,0.003125,190.5,996.696344464,-339.6875,0.999999274569,1.41110646473e-06,1.41222901905e-06,0.025
0.3125,0.003125,190.5,996.696344464,-339.375,0.999999298469,1.39800969785e-06,1.39912860767e-06,0.025
0.3125,0.003125,190.5,996.696344464,-339.0625,0.99999932221,1.38524002448e-06,1.3863557265e-06,0.025
0.3125,0.003125,190.5,996.696344464,-338.75,0.999999345798,1.3727968567e-06,1.37390943962e-06,0.025
0.3125,0.003125,190.5,996.696344464,-338.4375,0.999999369236,1.36067960632e-06,1.3617888374e-06,0.025
0.3125,0.003125,190.5,996.696344464,-338.125,0.999999392531,1.3488875364e-06,1.34999294371e-06,0.025
0.3125,0.003125,190.5,996.696344464,-337.8125,0.999999415685,1.33741965772e-06,1.33852064668e-06,0.025
0.3125,0.003125,190.5,996.696344464,-337.5,0.999999438704,1.32627467991e-06,1.32737066313e-06,0.025
0.3125,0.003125,190.5,996.696344464,-337.1875,0.999999461592,1.31545101431e-06,1.31654154063e-06,0.025
0.3125,0.003125,190.5,996.696344464,-336.875,0.999999484351,1.30494682292e-06,1.30603169723e-06,0.025
0.3125,0.003125,190.5,996.696344464,-336.5625,0.999999506986,1.29476012982e-06,1.29583949552e-06,0.025
0.3125,0.003125,190.5,996.696344464,-336.25,0.9999995295,1.28488898049e-06,1.28596334037e-06,0.025
0.3125,0.003125,190.5,996.696344464,-335.9375,0.999999551896,1.27533161449e-06,1.27640178255e-06,0.025
0.3125,0.003125,190.5,996.696344464,-335.625,0.999999574178,1.26608662486e-06,1.26715360822e-06,0.025
0.3125,0.003125,190.5,996.696344464,-335.3125,0.99999959635,1.25715307298e-06,1.25821789416e-06,0.025
0.3125,0.003125,190.5,996.696344464,-335.0,0.999999618416,1.24853051305e-06,1.24959401176e-06,0.025
0.3125,0.003125,190.5,996.696344464,-334.6875,0.999999640381,1.24021889923e-06,1.24128157445e-06,0.025
0.3125,0.003125,190.5,996.696344464,-334.375,0.99999966225,1.23221842029e-06,1.23328033951e-06,0.025
0.3125,0.003125,190.5,996.696344464,-334.0625,0.999999684028,1.22452928365e-06,1.22559008388e-06,0.025
0.3125,0.003125,190.5,996.696344464,-333.75,0.999999705719,1.2171514722e-06,1.21821048094e-06,0.025
0.3125,0.003125,190.5,996.696344464,-333.4375,0.999999727328,1.21008454578e-06,1.21114101243e-06,0.025
0.3125,0.003125,190.5,996.696344464,-333.125,0.999999748859,1.20332755669e-06,1.20438094708e-06,0.025
0.3125,0.003125,190.5,996.696344464,-332.8125,0.999999770316,1.19687912083e-06,1.19792940376e-06,0.025
0.3125,0.003125,190.5,996.696344464,-332.5,0.999999791703,1.19073769788e-06,1.19178549538e-06,0.025
0.3125,0.003125,190.5,996.696344464,-332.1875,0.999999813025,1.18490207782e-06,1.18594851315e-06,0.025
0.3125,0.003125,190.5,996.696344464,-331.875,0.999999834284,1.17937188348e-06,1.180418065e-06,0.025
0.3125,0.003125,190.5,996.696344464,-331.5625,0.999999855484,1.17414777004e-06,1.17519406652e-06,0.025
0.3125,0.003125,190.5,996.696344464,-331.25,0.999999876628,1.16923101478e-06,1.17027652936e-06,0.025
0.3125,0.003125,190.5,996.696344464,-330.9375,0.99999989772,1.16462248145e-06,1.16566520642e-06,0.025
0.3125,0.003125,190.5,996.696344464,-330.625,0.999999918764,1.16032144653e-06,1.16135928667e-06,0.025
0.3125,0.003125,190.5,996.696344464,-330.3125,0.999999939764,1.15632503478e-06,1.15735738206e-06,0.025
0.3125,0.003125,190.5,996.696344464,-330.0,0.999999960726,1.15262887327e-06,1.15365795717e-06,0.025
0.3125,0.003125,190.5,996.696344464,-329.6875,0.999999981655,1.14922921887e-06,1.1502601288e-06,0.025
0.3125,0.003125,190.5,996.696344464,-329.375,1.00000000256,1.14612587242e-06,1.14716445516e-06,0.025
0.3125,0.003125,190.5,996.696344464,-329.0625,1.00000002344,1.14332365328e-06,1.14437313013e-06,0.025
0.3125,0.003125,190.5,996.696344464,-328.75,1.0000000443,1.1408300465e-06,1.14188925083e-06,0.025
0.3125,0.003125,190.5,996.696344464,-328.4375,1.00000006514,1.13865079809e-06,1.13971560009e-06,0.025
0.3125,0.003125,190.5,996.696344464,-328.125,1.00000008597,1.13679002489e-06,1.13785375919e-06,0.025
0.3125,0.003125,190.5,996.696344464,-327.8125,1.0000001068,1.13525240885e-06,1.13630332115e-06,0.025
