dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,61.0,846.740838576,-120.3125,1.36375961597,0.457696354131,0.335589792846,0.025
0.3125,0.003125,61.0,846.740838576,-120.0,1.36438059596,0.458630242956,0.336121468137,0.025
0.3125,0.003125,61.0,846.740838576,-119.6875,1.36499647605,0.459556948749,0.336648659246,0.025
0.3125,0.003125,61.0,846.740838576,-119.375,1.36560726207,0.460476468091,0.337171374198,0.025
0.3125,0.003125,61.0,846.740838576,-119.0625,1.36621296046,0.4613887986,0.337689621502,0.025
0.3125,0.003125,61.0,846.740838576,-118.75,1.36681357827,0.462293938915,0.33820341014,0.025
0.3125,0.003125,61.0,846.740838576,-118.4375,1.36740912312,0.4631918887,0.33871274957,0.025
0.3125,0.003125,61.0,846.740838576,-118.125,1.36799960323,0.464082648633,0.339217649717,0.025
0.3125,0.003125,61.0,846.740838576,-117.8125,1.3685850274,0.464966220404,0.339718120968,0.025
0.3125,0.003125,61.0,846.740838576,-117.5,1.36916540501,0.465842606704,0.340214174171,0.025
0.3125,0.003125,61.0,846.740838576,-117.1875,1.369740746,0.466711811225,0.340705820629,0.025
0.3125,0.003125,61.0,846.740838576,-116.875,1.37031106091,0.467573838648,0.341193072092,0.025
0.3125,0.003125,61.0,846.740838576,-116.5625,1.37087636081,0.468428694634,0.341675940756,0.025
0.3125,0.003125,61.0,846.740838576,-116.25,1.37143665733,0.469276385825,0.342154439255,0.025
0.3125,0.003125,61.0,846.740838576,-115.9375,1.37199196266,0.470116919826,0.342628580657,0.025
0.3125,0.003125,61.0,846.740838576,-115.625,1.37254228953,0.470950305202,0.343098378459,0.025
0.3125,0.003125,61.0,846.740838576,-115.3125,1.3730876512,0.47177655147,0.343563846578,0.025
0.3125,0.003125,61.0,846.740838576,-115.0,1.37362806148,0.472595669085,0.34402499935,0.025
0.3125,0.003125,61.0,846.740838576,-114.6875,1.37416353467,0.473407669437,0.344481851521,0.025
0.3125,0.003125,61.0,846.740838576,-114.375,1.37469408561,0.474212564837,0.344934418241,0.025
0.3125,0.003125,61.0,846.740838576,-114.0625,1.37521972965,0.475010368508,0.345382715061,0.025
0.3125,0.003125,61.0,846.740838576,-113.75,1.37574048264,0.475801094574,0.345826757922,0.025
0.3125,0.003125,61.0,846.740838576,-113.4375,1.37625636092,0.47658475805,0.346266563153,0.025
0.3125,0.003125,61.0,846.740838576,-113.125,1.37676738132,0.477361374835,0.346702147461,0.025
0.3125,0.003125,61.0,846.740838576,-112.8125,1.37727356115,0.478130961692,0.347133527927,0.025
0.3125,0.003125,61.0,846.740838576,-112.5,1.37777491819,0.478893536245,0.347560721998,0.025
0.3125,0.003125,61.0,846.740838576,-112.1875,1.37827147069,0.479649116963,0.347983747483,0.025
0.3125,0.003125,61.0,846.740838576,-111.875,1.37876323736,0.480397723148,0.34840262254,0.025
0.3125,0.003125,61.0,846.740838576,-111.5625,1.37925023733,0.481139374927,0.348817365677,0.025
0.3125,0.003125,61.0,846.740838576,-111.25,1.37973249022,0.481874093232,0.349227995739,0.025
0.3125,0.003125,61.0,846.740838576,-110.9375,1.38021001603,0.482601899795,0.349634531903,0.025
0.3125,0.003125,61.0,846.740838576,-110.625,1.38068283521,0.483322817131,0.350036993671,0.025
0.3125,0.003125,61.0,846.740838576,-110.3125,1.38115096863,0.484036868526,0.350435400864,0.025
0.3125,0.003125,61.0,846.740838576,-110.0,1.38161443754,0.484744078021,0.350829773613,0.025
0.3125,0.003125,61.0,846.740838576,-109.6875,1.38207326362,0.485444470405,0.35122013235,0.025
0.3125,0.003125,61.0,846.740838576,-109.375,1.38252746892,0.486138071195,0.351606497807,0.025
0.3125,0.003125,61.0,846.740838576,-109.0625,1.38297707586,0.486824906625,0.351988891,0.025
0.3125,0.003125,61.0,846.740838576,-108.75,1.38342210726,0.48750500363,0.35236733323,0.025
0.3125,0.003125,61.0,846.740838576,-108.4375,1.38386258627,0.488178389838,0.352741846068,0.025
0.3125,0.003125,61.0,846.740838576,-108.125,1.38429853641,0.488845093546,0.353112451354,0.025
0.3125,0.003125,61.0,846.740838576,-107.8125,1.38472998155,0.489505143713,0.353479171184,0.025
0.3125,0.003125,61.0,846.740838576,-107.5,1.38515694587,0.490158569946,0.353842027907,0.025
0.3125,0.003125,61.0,846.740838576,-107.1875,1.3855794539,0.490805402478,0.354201044115,0.025
0.3125,0.003125,61.0,846.740838576,-106.875,1.38599753048,0.491445672162,0.354556242634,0.025
0.3125,0.003125,61.0,846.740838576,-106.5625,1.38641120075,0.49207941045,0.35490764652,0.025
0.3125,0.003125,61.0,846.740838576,-106.25,1.38682049015,0.492706649381,0.355255279049,0.025
0.3125,0.003125,61.0,846.740838576,-105.9375,1.38722542442,0.493327421567,0.355599163709,0.025
0.3125,0.003125,61.0,846.740838576,-105.625,1.38762602955,0.493941760174,0.355939324195,0.025
0.3125,0.003125,61.0,846.740838576,-105.3125,1.38802233184,0.494549698912,0.356275784398,0.025
0.3125,0.003125,61.0,846.740838576,-105.0,1.38841435782,0.495151272016,0.356608568399,0.025
0.3125,0.003125,61.0,846.740838576,-104.6875,1.38880213428,0.495746514234,0.356937700464,0.025
0.3125,0.003125,61.0,846.740838576,-104.375,1.38918568826,0.496335460807,0.357263205031,0.025
0.3125,0.003125,61.0,846.740838576,-104.0625,1.38956504703,0.496918147461,0.357585106707,0.025
0.3125,0.003125,61.0,846.740838576,-103.75,1.38994023808,0.497494610386,0.357903430257,0.025
0.3125,0.003125,61.0,846.740838576,-103.4375,1.39031128911,0.498064886223,0.358218200602,0.025
0.3125,0.003125,61.0,846.740838576,-103.125,1.39067822803,0.49862901205,0.358529442804,0.025
0.3125,0.003125,61.0,846.740838576,-102.8125,1.39104108296,0.499187025365,0.358837182064,0.025
0.3125,0.003125,61.0,846.740838576,-102.5,1.39139988218,0.499738964071,0.359141443713,0.025
0.3125,0.003125,61.0,846.740838576,-102.1875,1.39175465418,0.500284866463,0.359442253207,0.025
0.3125,0.003125,61.0,846.740838576,-101.875,1.3921054276,0.500824771213,0.359739636113,0.025
0.3125,0.003125,61.0,846.740838576,-101.5625,1.39245223123,0.501358717351,0.36003361811,0.025
0.3125,0.003125,61.0,846.740838576,-101.25,1.39279509404,0.501886744255,0.360324224978,0.025
0.3125,0.003125,61.0,846.740838576,-100.9375,1.39313404513,0.502408891635,0.360611482587,0.025
0.3125,0.003125,61.0,846.740838576,-100.625,1.39346911373,0.502925199518,0.3608954169,0.025
0.3125,0.003125,61.0,846.740838576,-100.3125,1.39380032919,0.503435708231,0.361176053955,0.025
0.3125,0.003125,61.0,846.740838576,-100.0,1.39412772099,0.50394045839,0.361453419866,0.025
0.3125,0.003125,61.0,846.740838576,-99.6875,1.39445131873,0.504439490888,0.361727540811,0.025
0.3125,0.003125,61.0,846.740838576,-99.375,1.39477115207,0.504932846871,0.361998443029,0.025
0.3125,0.003125,61.0,846.740838576,-99.0625,1.3950872508,0.505420567735,0.362266152811,0.025
0.3125,0.003125,61.0,846.740838576,-98.75,1.39539964478,0.505902695106,0.362530696495,0.025
0.3125,0.003125,61.0,846.740838576,-98.4375,1.39570836395,0.506379270827,0.362792100458,0.025
0.3125,0.003125,61.0,846.740838576,-98.125,1.3960134383,0.506850336944,0.36305039111,0.025
0.3125,0.003125,61.0,846.740838576,-97.8125,1.39631489791,0.507315935694,0.363305594886,0.025
0.3125,0.003125,61.0,846.740838576,-97.5,1.39661277288,0.50777610949,0.363557738246,0.025
0.3125,0.003125,61.0,846.740838576,-97.1875,1.39690709337,0.50823090091,0.36380684766,0.025
0.3125,0.003125,61.0,846.740838576,-96.875,1.39719788959,0.50868035268,0.364052949608,0.025
0.3125,0.003125,61.0,846.740838576,-96.5625,1.39748519174,0.509124507664,0.364296070573,0.025
0.3125,0.003125,61.0,846.740838576,-96.25,1.39776903009,0.509563408851,0.364536237031,0.025
0.3125,0.003125,61.0,846.740838576,-95.9375,1.39804943488,0.509997099341,0.364773475451,0.025
0.3125,0.003125,61.0,846.740838576,-95.625,1.39832643638,0.510425622335,0.365007812288,0.025
0.3125,0.003125,61.0,846.740838576,-95.3125,1.39860006487,0.510849021119,0.365239273972,0.025
0.3125,0.003125,61.0,846.740838576,-95.0,1.3988703506,0.511267339057,0.36546788691,0.025
0.3125,0.003125,61.0,846.740838576,-94.6875,1.39913732382,0.511680619572,0.365693677476,0.025
0.3125,0.003125,61.0,846.740838576,-94.375,1.39940101475,0.512088906142,0.365916672007,0.025
0.3125,0.003125,61.0,846.740838576,-94.0625,1.39966145359,0.512492242284,0.366136896797,0.025
0.3125,0.003125,61.0,846.740838576,-93.75,1.3999186705,0.512890671543,0.366354378092,0.025
0.3125,0.003125,61.0,846.740838576,-93.4375,1.40017269562,0.513284237481,0.366569142088,0.025
0.3125,0.003125,61.0,846.740838576,-93.125,1.40042355902,0.51367298367,0.366781214921,0.025
0.3125,0.003125,61.0,846.740838576,-92.8125,1.40067129072,0.514056953672,0.366990622666,0.025
0.3125,0.003125,61.0,846.740838576,-92.5,1.4009159207,0.514436191041,0.36719739133,0.025
0.3125,0.003125,61.0,846.740838576,-92.1875,1.40115747887,0.5148107393,0.36740154685,0.025
0.3125,0.003125,61.0,846.740838576,-91.875,1.40139599505,0.515180641941,0.367603115087,0.025
0.3125,0.003125,61.0,846.740838576,-91.5625,1.40163149901,0.515545942409,0.367802121819,0.025
0.3125,0.003125,61.0,846.740838576,-91.25,1.40186402043,0.515906684095,0.367998592743,0.025
0.3125,0.003125,61.0,846.740838576,-90.9375,1.4020935889,0.516262910326,0.368192553465,0.025
0.3125,0.003125,61.0,846.740838576,-90.625,1.40232023393,0.516614664356,0.3683840295,0.025
0.3125,0.003125,61.0,846.740838576,-90.3125,1.40254398493,0.516961989355,0.368573046263,0.025
0.3125,0.003125,61.0,846.740838576,-90.0,1.4027648712,0.517304928402,0.368759629073,0.025
0.3125,0.003125,61.0,846.740838576,-89.6875,1.40298292195,0.517643524478,0.36894380314,0.025
0.3125,0.003125,61.0,846.740838576,-89.375,1.40319816626,0.517977820453,0.369125593571,0.025
0.3125,0.003125,61.0,846.740838576,-89.0625,1.40341063312,0.518307859081,0.369305025357,0.025
0.3125,0.003125,61.0,846.740838576,-88.75,1.40362035138,0.518633682994,0.369482123376,0.025
0.3125,0.003125,61.0,846.740838576,-88.4375,1.40382734977,0.518955334688,0.36965691239,0.025
0.3125,0.003125,61.0,846.740838576,-88.125,1.4040316569,0.51927285652,0.369829417037,0.025
0.3125,0.003125,61.0,846.740838576,-87.8125,1.40423330125,0.519586290701,0.369999661831,0.025
0.3125,0.003125,61.0,846.740838576,-87.5,1.40443231115,0.519895679287,0.370167671159,0.025
0.3125,0.003125,61.0,846.740838576,-87.1875,1.40462871482,0.52020106417,0.370333469279,0.025
0.3125,0.003125,61.0,846.740838576,-86.875,1.4048225403,0.520502487078,0.370497080314,0.025
0.3125,0.003125,61.0,846.740838576,-86.5625,1.4050138155,0.520799989561,0.370658528252,0.025
0.3125,0.003125,61.0,846.740838576,-86.25,1.4052025682,0.521093612988,0.370817836943,0.025
0.3125,0.003125,61.0,846.740838576,-85.9375,1.405388826,0.521383398543,0.370975030096,0.025
0.3125,0.003125,61.0,846.740838576,-85.625,1.40557261635,0.521669387213,0.371130131277,0.025
0.3125,0.003125,61.0,846.740838576,-85.3125,1.40575396655,0.521951619791,0.371283163906,0.025
0.3125,0.003125,61.0,846.740838576,-85.0,1.40593290373,0.522230136861,0.371434151256,0.025
0.3125,0.003125,61.0,846.740838576,-84.6875,1.40610945486,0.522504978799,0.37158311645,0.025
0.3125,0.003125,61.0,846.740838576,-84.375,1.40628364674,0.522776185765,0.371730082459,0.025
0.3125,0.003125,61.0,846.740838576,-84.0625,1.40645550601,0.523043797702,0.371875072101,0.025
0.3125,0.003125,61.0,846.740838576,-83.75,1.40662505911,0.523307854323,0.372018108038,0.025
0.3125,0.003125,61.0,846.740838576,-83.4375,1.40679233234,0.523568395117,0.372159212776,0.025
0.3125,0.003125,61.0,846.740838576,-83.125,1.4069573518,0.523825459334,0.372298408659,0.025
0.3125,0.003125,61.0,846.740838576,-82.8125,1.40712014342,0.524079085991,0.372435717874,0.025
0.3125,0.003125,61.0,846.740838576,-82.5,1.40728073294,0.52432931386,0.372571162444,0.025
0.3125,0.003125,61.0,846.740838576,-82.1875,1.40743914594,0.524576181466,0.37270476423,0.025
0.3125,0.003125,61.0,846.740838576,-81.875,1.40759540779,0.524819727087,0.372836544928,0.025
0.3125,0.003125,61.0,846.740838576,-81.5625,1.40774954368,0.525059988747,0.372966526068,0.025
0.3125,0.003125,61.0,846.740838576,-81.25,1.40790157863,0.525297004211,0.373094729013,0.025
0.3125,0.003125,61.0,846.740838576,-80.9375,1.40805153744,0.525530810989,0.373221174958,0.025
0.3125,0.003125,61.0,846.740838576,-80.625,1.40819944475,0.525761446323,0.37334588493,0.025
0.3125,0.003125,61.0,846.740838576,-80.3125,1.40834532498,0.525988947194,0.373468879784,0.025
0.3125,0.003125,61.0,846.740838576,-80.0,1.40848920237,0.52621335031,0.373590180207,0.025
0.3125,0.003125,61.0,846.740838576,-79.6875,1.40863110098,0.526434692112,0.373709806712,0.025
0.3125,0.003125,61.0,846.740838576,-79.375,1.40877104464,0.526653008766,0.373827779641,0.025
0.3125,0.003125,61.0,846.740838576,-79.0625,1.40890905702,0.526868336161,0.373944119164,0.025
0.3125,0.003125,61.0,846.740838576,-78.75,1.40904516156,0.527080709912,0.374058845275,0.025
0.3125,0.003125,61.0,846.740838576,-78.4375,1.40917938153,0.527290165351,0.374171977797,0.025
0.3125,0.003125,61.0,846.740838576,-78.125,1.40931173998,0.527496737529,0.374283536377,0.025
0.3125,0.003125,61.0,846.740838576,-77.8125,1.40944225978,0.527700461215,0.374393540489,0.025
0.3125,0.003125,61.0,846.740838576,-77.5,1.40957096357,0.527901370893,0.374502009429,0.025
0.3125,0.003125,61.0,846.740838576,-77.1875,1.40969787383,0.528099500759,0.374608962321,0.025
0.3125,0.003125,61.0,846.740838576,-76.875,1.4098230128,0.528294884725,0.374714418112,0.025
0.3125,0.003125,61.0,846.740838576,-76.5625,1.40994640255,0.528487556411,0.374818395574,0.025
0.3125,0.003125,61.0,846.740838576,-76.25,1.41006806493,0.528677549149,0.374920913303,0.025
0.3125,0.003125,61.0,846.740838576,-75.9375,1.41018802159,0.52886489598,0.375021989721,0.025
0.3125,0.003125,61.0,846.740838576,-75.625,1.41030629398,0.529049629654,0.375121643072,0.025
0.3125,0.003125,61.0,846.740838576,-75.3125,1.41042290335,0.529231782628,0.375219891427,0.025
0.3125,0.003125,61.0,846.740838576,-75.0,1.41053787076,0.529411387069,0.375316752681,0.025
0.3125,0.003125,61.0,846.740838576,-74.6875,1.41065121703,0.529588474846,0.375412244552,0.025
0.3125,0.003125,61.0,846.740838576,-74.375,1.41076296283,0.529763077539,0.375506384586,0.025
0.3125,0.003125,61.0,846.740838576,-74.0625,1.41087312859,0.529935226433,0.375599190153,0.025
0.3125,0.003125,61.0,846.740838576,-73.75,1.41098173456,0.530104952517,0.37569067845,0.025
0.3125,0.003125,61.0,846.740838576,-73.4375,1.41108880077,0.53027228649,0.375780866499,0.025
0.3125,0.003125,61.0,846.740838576,-73.125,1.41119434706,0.530437258753,0.375869771148,0.025
0.3125,0.003125,61.0,846.740838576,-72.8125,1.41129839308,0.530599899416,0.375957409075,0.025
0.3125,0.003125,61.0,846.740838576,-72.5,1.41140095826,0.530760238294,0.376043796782,0.025
0.3125,0.003125,61.0,846.740838576,-72.1875,1.41150206185,0.53091830491,0.376128950602,0.025
0.3125,0.003125,61.0,846.740838576,-71.875,1.41160172288,0.531074128492,0.376212886695,0.025
0.3125,0.003125,61.0,846.740838576,-71.5625,1.41169996021,0.531227737977,0.376295621051,0.025
0.3125,0.003125,61.0,846.740838576,-71.25,1.41179679248,0.531379162011,0.376377169491,0.025
0.3125,0.003125,61.0,846.740838576,-70.9375,1.41189223814,0.531528428946,0.376457547664,0.025
0.3125,0.003125,61.0,846.740838576,-70.625,1.41198631544,0.531675566847,0.376536771053,0.025
0.3125,0.003125,61.0,846.740838576,-70.3125,1.41207904245,0.531820603487,0.376614854972,0.025
0.3125,0.003125,61.0,846.740838576,-70.0,1.41217043703,0.53196356635,0.376691814568,0.025
0.3125,0.003125,61.0,846.740838576,-69.6875,1.41226051685,0.532104482633,0.376767664823,0.025
0.3125,0.003125,61.0,846.740838576,-69.375,1.41234929939,0.532243379245,0.37684242055,0.025
0.3125,0.003125,61.0,846.740838576,-69.0625,1.41243680194,0.532380282809,0.376916096402,0.025
0.3125,0.003125,61.0,846.740838576,-68.75,1.41252304159,0.532515219664,0.376988706864,0.025
0.3125,0.003125,61.0,846.740838576,-68.4375,1.41260803526,0.532648215866,0.377060266263,0.025
0.3125,0.003125,61.0,846.740838576,-68.125,1.41269179965,0.532779297185,0.377130788759,0.025
0.3125,0.003125,61.0,846.740838576,-67.8125,1.4127743513,0.532908489114,0.377200288355,0.025
0.3125,0.003125,61.0,846.740838576,-67.5,1.41285570655,0.533035816862,0.377268778892,0.025
0.3125,0.003125,61.0,846.740838576,-67.1875,1.41293588156,0.533161305363,0.377336274053,0.025
0.3125,0.003125,61.0,846.740838576,-66.875,1.41301489231,0.533284979273,0.377402787363,0.025
0.3125,0.003125,61.0,846.740838576,-66.5625,1.41309275458,0.533406862969,0.377468332189,0.025
0.3125,0.003125,61.0,846.740838576,-66.25,1.41316948398,0.533526980558,0.377532921744,0.025
0.3125,0.003125,61.0,846.740838576,-65.9375,1.41324509594,0.533645355873,0.377596569085,0.025
0.3125,0.003125,61.0,846.740838576,-65.625,1.41331960571,0.533762012475,0.377659287116,0.025
0.3125,0.003125,61.0,846.740838576,-65.3125,1.41339302835,0.533876973656,0.377721088588,0.025
0.3125,0.003125,61.0,846.740838576,-65.0,1.41346537875,0.533990262441,0.3777819861,0.025
0.3125,0.003125,61.0,846.740838576,-64.6875,1.41353667164,0.534101901587,0.377841992102,0.025
0.3125,0.003125,61.0,846.740838576,-64.375,1.41360692154,0.53421191359,0.377901118894,0.025
0.3125,0.003125,61.0,846.740838576,-64.0625,1.41367614284,0.534320320679,0.377959378627,0.025
0.3125,0.003125,61.0,846.740838576,-63.75,1.41374434972,0.534427144826,0.378016783308,0.025
0.3125,0.003125,61.0,846.740838576,-63.4375,1.4138115562,0.534532407742,0.378073344795,0.025
0.3125,0.003125,61.0,846.740838576,-63.125,1.41387777615,0.534636130881,0.378129074804,0.025
0.3125,0.003125,61.0,846.740838576,-62.8125,1.41394302325,0.534738335442,0.378183984905,0.025
0.3125,0.003125,61.0,846.740838576,-62.5,1.41400731101,0.534839042371,0.378238086529,0.025
0.3125,0.003125,61.0,846.740838576,-62.1875,1.41407065279,0.534938272361,0.378291390963,0.025
0.3125,0.003125,61.0,846.740838576,-61.875,1.41413306178,0.535036045858,0.378343909356,0.025
0.3125,0.003125,61.0,846.740838576,-61.5625,1.41419455101,0.535132383057,0.378395652718,0.025
0.3125,0.003125,61.0,846.740838576,-61.25,1.41425513334,0.535227303911,0.378446631922,0.025
0.3125,0.003125,61.0,846.740838576,-60.9375,1.41431482149,0.535320828126,0.378496857705,0.025
0.3125,0.003125,61.0,846.740838576,-60.625,1.41437362798,0.535412975168,0.378546340668,0.025
0.3125,0.003125,61.0,846.740838576,-60.3125,1.41443156523,0.535503764263,0.378595091279,0.025
0.3125,0.003125,61.0,846.740838576,-60.0,1.41448864546,0.5355932144,0.378643119875,0.025
0.3125,0.003125,61.0,846.740838576,-59.6875,1.41454488074,0.535681344333,0.378690436659,0.025
0.3125,0.003125,61.0,846.740838576,-59.375,1.41460028302,0.535768172579,0.378737051706,0.025
0.3125,0.003125,61.0,846.740838576,-59.0625,1.41465486406,0.535853717427,0.378782974962,0.025
0.3125,0.003125,61.0,846.740838576,-58.75,1.41470863549,0.535937996935,0.378828216246,0.025
0.3125,0.003125,61.0,846.740838576,-58.4375,1.4147616088,0.536021028934,0.37887278525,0.025
0.3125,0.003125,61.0,846.740838576,-58.125,1.41481379529,0.53610283103,0.378916691541,0.025
0.3125,0.003125,61.0,846.740838576,-57.8125,1.41486520618,0.536183420606,0.378959944562,0.025
0.3125,0.003125,61.0,846.740838576,-57.5,1.41491585248,0.536262814823,0.379002553635,0.025
0.3125,0.003125,61.0,846.740838576,-57.1875,1.41496574511,0.536341030623,0.379044527958,0.025
0.3125,0.003125,61.0,846.740838576,-56.875,1.41501489481,0.536418084731,0.379085876612,0.025
0.3125,0.003125,61.0,846.740838576,-56.5625,1.4150633122,0.536493993659,0.379126608558,0.025
0.3125,0.003125,61.0,846.740838576,-56.25,1.41511100776,0.536568773704,0.379166732639,0.025
0.3125,0.003125,61.0,846.740838576,-55.9375,1.41515799184,0.536642440953,0.379206257582,0.025
0.3125,0.003125,61.0,846.740838576,-55.625,1.41520427463,0.536715011285,0.379245191998,0.025
0.3125,0.003125,61.0,846.740838576,-55.3125,1.4152498662,0.536786500373,0.379283544386,0.025
0.3125,0.003125,61.0,846.740838576,-55.0,1.41529477649,0.536856923683,0.379321323131,0.025
0.3125,0.003125,61.0,846.740838576,-54.6875,1.41533901531,0.536926296482,0.379358536506,0.025
0.3125,0.003125,61.0,846.740838576,-54.375,1.41538259234,0.536994633834,0.379395192675,0.025
0.3125,0.003125,61.0,846.740838576,-54.0625,1.41542551711,0.537061950608,0.379431299692,0.025
0.3125,0.003125,61.0,846.740838576,-53.75,1.41546779906,0.537128261473,0.379466865504,0.025
0.3125,0.003125,61.0,846.740838576,-53.4375,1.41550944746,0.537193580907,0.37950189795,0.025
0.3125,0.003125,61.0,846.740838576,-53.125,1.4155504715,0.537257923195,0.379536404764,0.025
0.3125,0.003125,61.0,846.740838576,-52.8125,1.41559088022,0.537321302433,0.379570393578,0.025
0.3125,0.003125,61.0,846.740838576,-52.5,1.41563068255,0.537383732527,0.379603871916,0.025
0.3125,0.003125,61.0,846.740838576,-52.1875,1.41566988728,0.5374452272,0.379636847204,0.025
0.3125,0.003125,61.0,846.740838576,-51.875,1.41570850311,0.537505799989,0.379669326767,0.025
0.3125,0.003125,61.0,846.740838576,-51.5625,1.41574653859,0.53756546425,0.379701317827,0.025
0.3125,0.003125,61.0,846.740838576,-51.25,1.41578400219,0.537624233159,0.379732827511,0.025
0.3125,0.003125,61.0,846.740838576,-50.9375,1.41582090224,0.537682119715,0.379763862846,0.025
0.3125,0.003125,61.0,846.740838576,-50.625,1.41585724696,0.537739136742,0.379794430765,0.025
0.3125,0.003125,61.0,846.740838576,-50.3125,1.41589304446,0.537795296887,0.379824538105,0.025
0.3125,0.003125,61.0,846.740838576,-50.0,1.41592830274,0.537850612627,0.379854191607,0.025
0.3125,0.003125,61.0,846.740838576,-49.6875,1.41596302969,0.537905096271,0.379883397922,0.025
0.3125,0.003125,61.0,846.740838576,-49.375,1.41599723309,0.537958759958,0.379912163607,0.025
0.3125,0.003125,61.0,846.740838576,-49.0625,1.41603092062,0.538011615661,0.37994049513,0.025
0.3125,0.003125,61.0,846.740838576,-48.75,1.41606409984,0.538063675189,0.379968398869,0.025
0.3125,0.003125,61.0,846.740838576,-48.4375,1.41609677822,0.538114950191,0.379995881111,0.025
0.3125,0.003125,61.0,846.740838576,-48.125,1.41612896312,0.538165452152,0.380022948058,0.025
0.3125,0.003125,61.0,846.740838576,-47.8125,1.4161606618,0.538215192401,0.380049605825,0.025
0.3125,0.003125,61.0,846.740838576,-47.5,1.41619188141,0.538264182112,0.380075860442,0.025
0.3125,0.003125,61.0,846.740838576,-47.1875,1.41622262902,0.538312432301,0.380101717853,0.025
0.3125,0.003125,61.0,846.740838576,-46.875,1.41625291158,0.538359953833,0.380127183921,0.025
0.3125,0.003125,61.0,846.740838576,-46.5625,1.41628273596,0.538406757424,0.380152264425,0.025
0.3125,0.003125,61.0,846.740838576,-46.25,1.41631210892,0.538452853637,0.380176965064,0.025
0.3125,0.003125,61.0,846.740838576,-45.9375,1.41634103713,0.538498252891,0.380201291455,0.025
0.3125,0.003125,61.0,846.740838576,-45.625,1.41636952718,0.538542965458,0.380225249138,0.025
0.3125,0.003125,61.0,846.740838576,-45.3125,1.41639758555,0.538587001468,0.380248843574,0.025
0.3125,0.003125,61.0,846.740838576,-45.0,1.41642521864,0.538630370907,0.380272080147,0.025
0.3125,0.003125,61.0,846.740838576,-44.6875,1.41645243274,0.538673083623,0.380294964164,0.025
0.3125,0.003125,61.0,846.740838576,-44.375,1.41647923408,0.538715149324,0.380317500858,0.025
0.3125,0.003125,61.0,846.740838576,-44.0625,1.41650562877,0.538756577584,0.380339695388,0.025
0.3125,0.003125,61.0,846.740838576,-43.75,1.41653162287,0.53879737784,0.380361552838,0.025
0.3125,0.003125,61.0,846.740838576,-43.4375,1.41655722231,0.538837559396,0.380383078222,0.025
0.3125,0.003125,61.0,846.740838576,-43.125,1.41658243299,0.538877131427,0.380404276483,0.025
0.3125,0.003125,61.0,846.740838576,-42.8125,1.41660726066,0.538916102977,0.380425152491,0.025
0.3125,0.003125,61.0,846.740838576,-42.5,1.41663171105,0.538954482962,0.380445711049,0.025
0.3125,0.003125,61.0,846.740838576,-42.1875,1.41665578977,0.538992280172,0.380465956892,0.025
0.3125,0.003125,61.0,846.740838576,-41.875,1.41667950236,0.539029503272,0.380485894687,0.025
0.3125,0.003125,61.0,846.740838576,-41.5625,1.41670285428,0.539066160805,0.380505529033,0.025
0.3125,0.003125,61.0,846.740838576,-41.25,1.41672585091,0.539102261194,0.380524864465,0.025
0.3125,0.003125,61.0,846.740838576,-40.9375,1.41674849755,0.539137812738,0.380543905454,0.025
0.3125,0.003125,61.0,846.740838576,-40.625,1.41677079944,0.539172823624,0.380562656405,0.025
0.3125,0.003125,61.0,846.740838576,-40.3125,1.41679276171,0.539207301916,0.380581121662,0.025
0.3125,0.003125,61.0,846.740838576,-40.0,1.41681438946,0.539241255569,0.380599305505,0.025
0.3125,0.003125,61.0,846.740838576,-39.6875,1.41683568767,0.53927469242,0.380617212154,0.025
0.3125,0.003125,61.0,846.740838576,-39.375,1.41685666128,0.539307620196,0.380634845769,0.025
0.3125,0.003125,61.0,846.740838576,-39.0625,1.41687731514,0.539340046513,0.380652210448,0.025
0.3125,0.003125,61.0,846.740838576,-38.75,1.41689765405,0.539371978878,0.380669310231,0.025
0.3125,0.003125,61.0,846.740838576,-38.4375,1.41691768272,0.53940342469,0.3806861491,0.025
0.3125,0.003125,61.0,846.740838576,-38.125,1.4169374058,0.53943439124,0.380702730979,0.025
0.3125,0.003125,61.0,846.740838576,-37.8125,1.41695682788,0.539464885717,0.380719059734,0.025
0.3125,0.003125,61.0,846.740838576,-37.5,1.41697595345,0.539494915203,0.380735139177,0.025
0.3125,0.003125,61.0,846.740838576,-37.1875,1.41699478699,0.539524486679,0.380750973062,0.025
0.3125,0.003125,61.0,846.740838576,-36.875,1.41701333286,0.539553607023,0.380766565089,0.025
0.3125,0.003125,61.0,846.740838576,-36.5625,1.4170315954,0.539582283014,0.380781918902,0.025
0.3125,0.003125,61.0,846.740838576,-36.25,1.41704957885,0.539610521331,0.380797038094,0.025
0.3125,0.003125,61.0,846.740838576,-35.9375,1.41706728743,0.539638328557,0.380811926201,0.025
0.3125,0.003125,61.0,846.740838576,-35.625,1.41708472527,0.539665711174,0.38082658671,0.025
0.3125,0.003125,61.0,846.740838576,-35.3125,1.41710189645,0.539692675573,0.380841023052,0.025
0.3125,0.003125,61.0,846.740838576,-35.0,1.41711880499,0.539719228048,0.38085523861,0.025
0.3125,0.003125,61.0,846.740838576,-34.6875,1.41713545485,0.5397453748,0.380869236714,0.025
0.3125,0.003125,61.0,846.740838576,-34.375,1.41715184994,0.539771121937,0.380883020644,0.025
