dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,224.5,1346.56001796,-693.75,1.00000000188,-1.15573854847e-09,-1.15676244711e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-693.4375,1.00000000189,-1.18411232125e-09,-1.18516196658e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-693.125,1.00000000191,-1.21279595299e-09,-1.21386894899e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-692.8125,1.00000000193,-1.24179535407e-09,-1.24289025553e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-692.5,1.00000000196,-1.2711134278e-09,-1.27223237725e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-692.1875,1.00000000198,-1.30075951549e-09,-1.30190231611e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-691.875,1.000000002,-1.330740331e-09,-1.33190706423e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-691.5625,1.00000000202,-1.36106175005e-09,-1.36225365743e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-691.25,1.00000000204,-1.39173149763e-09,-1.39294946665e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-690.9375,1.00000000207,-1.42275617477e-09,-1.42400214614e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-690.625,1.00000000209,-1.45414571483e-09,-1.45541986113e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-690.3125,1.00000000211,-1.48591030193e-09,-1.4872108244e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-690.0,1.00000000214,-1.51805607752e-09,-1.51938279704e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-689.6875,1.00000000216,-1.55058892596e-09,-1.55194349206e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-689.375,1.00000000219,-1.58351868035e-09,-1.58490103152e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-689.0625,1.00000000222,-1.61685559795e-09,-1.61826351243e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-688.75,1.00000000224,-1.65060412255e-09,-1.65203848882e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-688.4375,1.00000000227,-1.68477031078e-09,-1.68623374858e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-688.125,1.0000000023,-1.71936428144e-09,-1.7208577731e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-687.8125,1.00000000233,-1.75439760253e-09,-1.75591930908e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-687.5,1.00000000235,-1.78987629589e-09,-1.79142667039e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-687.1875,1.00000000238,-1.82580609063e-09,-1.82738831089e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-686.875,1.00000000241,-1.86220006993e-09,-1.86381348468e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-686.5625,1.00000000244,-1.89906693744e-09,-1.90071133688e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-686.25,1.00000000247,-1.93641432842e-09,-1.93809097672e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-685.9375,1.00000000251,-1.97425135495e-09,-1.97596185691e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-685.625,1.00000000254,-2.01259094898e-09,-2.01433383101e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-685.3125,1.00000000257,-2.05144290035e-09,-2.0532163787e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-685.0,1.00000000261,-2.09081331271e-09,-2.09261852518e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-684.6875,1.00000000264,-2.13071104491e-09,-2.13254957781e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-684.375,1.00000000267,-2.17114818452e-09,-2.17301924858e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-684.0625,1.00000000271,-2.21213499689e-09,-2.21403705532e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-683.75,1.00000000275,-2.25367656483e-09,-2.2556121676e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-683.4375,1.00000000278,-2.29577968577e-09,-2.2977544762e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-683.125,1.00000000282,-2.33846089546e-09,-2.34047535267e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-682.8125,1.00000000286,-2.38173532994e-09,-2.38378633805e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-682.5,1.0000000029,-2.42561163169e-09,-2.42769818114e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-682.1875,1.00000000294,-2.47009903444e-09,-2.47222132397e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-681.875,1.00000000298,-2.51520722521e-09,-2.5173662554e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-681.5625,1.00000000302,-2.5609474864e-09,-2.56314372816e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-681.25,1.00000000306,-2.60733185785e-09,-2.60956462399e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-680.9375,1.0000000031,-2.65436778734e-09,-2.65663971216e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-680.625,1.00000000314,-2.70206635009e-09,-2.70438047349e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-680.3125,1.00000000319,-2.75044305577e-09,-2.75279920239e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-680.0,1.00000000323,-2.79951126555e-09,-2.80190818412e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-679.6875,1.00000000328,-2.84928216953e-09,-2.8517193794e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-679.375,1.00000000332,-2.8997667734e-09,-2.90224461299e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-679.0625,1.00000000337,-2.95097541147e-09,-2.95349582059e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-678.75,1.00000000342,-3.00292231261e-09,-3.00548543761e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-678.4375,1.00000000347,-3.05562068337e-09,-3.05822596437e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-678.125,1.00000000352,-3.10908086725e-09,-3.11172979576e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-677.8125,1.00000000357,-3.1633141611e-09,-3.16600975411e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-677.5,1.00000000362,-3.21833417683e-09,-3.22107950784e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-677.1875,1.00000000367,-3.27415976669e-09,-3.27695353631e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-676.875,1.00000000372,-3.33080534035e-09,-3.33364602051e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-676.5625,1.00000000377,-3.38828383335e-09,-3.39117072204e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-676.25,1.00000000383,-3.44660777122e-09,-3.44954120075e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-675.9375,1.00000000388,-3.50579148332e-09,-3.5087710798e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-675.625,1.00000000394,-3.56584781339e-09,-3.56887390217e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-675.3125,1.000000004,-3.62678791449e-09,-3.62986333901e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-675.0,1.00000000406,-3.68862897482e-09,-3.69175379267e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-674.6875,1.00000000412,-3.75138346478e-09,-3.75455977709e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-674.375,1.00000000418,-3.81506378719e-09,-3.81829643523e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-674.0625,1.00000000424,-3.87968915235e-09,-3.88298021776e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-673.75,1.0000000043,-3.94527649639e-09,-3.94862823388e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-673.4375,1.00000000436,-4.01184683067e-09,-4.01525818651e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-673.125,1.00000000443,-4.07941913649e-09,-4.08288750536e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-672.8125,1.00000000449,-4.14800943697e-09,-4.1515329054e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-672.5,1.00000000456,-4.21763418801e-09,-4.22121052856e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-672.1875,1.00000000463,-4.2883056328e-09,-4.29193593503e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-671.875,1.0000000047,-4.36003947344e-09,-4.36372494539e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-671.5625,1.00000000477,-4.43284959461e-09,-4.436593776e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-671.25,1.00000000484,-4.50675070127e-09,-4.51055967716e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-670.9375,1.00000000491,-4.58176643121e-09,-4.58564153435e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-670.625,1.00000000498,-4.6579170744e-09,-4.66185869802e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-670.3125,1.00000000506,-4.73521957562e-09,-4.73923070831e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-670.0,1.00000000513,-4.81369488317e-09,-4.81777791296e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-669.6875,1.00000000521,-4.89336875845e-09,-4.89752126987e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-669.375,1.00000000529,-4.97426428148e-09,-4.97848107592e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-669.0625,1.00000000537,-5.05639613137e-09,-5.06067625535e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-668.75,1.00000000545,-5.13977867255e-09,-5.14412545312e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-668.4375,1.00000000553,-5.22443501434e-09,-5.22884812834e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-668.125,1.00000000561,-5.31038443204e-09,-5.31486372099e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-667.8125,1.0000000057,-5.39764127512e-09,-5.40219172528e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-667.5,1.00000000578,-5.48622776499e-09,-5.49085297047e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-667.1875,1.00000000587,-5.57616375963e-09,-5.58086939261e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-666.875,1.00000000596,-5.66747764826e-09,-5.672264452e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-666.5625,1.00000000605,-5.76019449861e-09,-5.76506190033e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-666.25,1.00000000614,-5.85433399896e-09,-5.85928543153e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-665.9375,1.00000000624,-5.94992110292e-09,-5.95495965268e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-665.625,1.00000000633,-6.04698768561e-09,-6.05210994431e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-665.3125,1.00000000643,-6.14556203113e-09,-6.15076075133e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-665.0,1.00000000653,-6.24565951416e-09,-6.25093462854e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-664.6875,1.00000000663,-6.34729704089e-09,-6.35265408396e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-664.375,1.00000000673,-6.45049986143e-09,-6.45594309753e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-664.0625,1.00000000683,-6.55529669254e-09,-6.56082684539e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-663.75,1.00000000693,-6.6617130077e-09,-6.6673307861e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-663.4375,1.00000000704,-6.76977465143e-09,-6.77548059234e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-663.125,1.00000000715,-6.87950438894e-09,-6.88530215916e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-662.8125,1.00000000726,-6.99092894419e-09,-6.9968223931e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-662.5,1.00000000737,-7.10407994962e-09,-7.1100692482e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-662.1875,1.00000000748,-7.21898573562e-09,-7.22507079854e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-661.875,1.0000000076,-7.33567161313e-09,-7.34185515001e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-661.5625,1.00000000771,-7.45417211119e-09,-7.46045103347e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-661.25,1.00000000783,-7.57451620115e-09,-7.58088637188e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-660.9375,1.00000000795,-7.6967256342e-09,-7.70318801029e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-660.625,1.00000000807,-7.82082386445e-09,-7.82738305445e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-660.3125,1.0000000082,-7.94683423359e-09,-7.95349997392e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-660.0,1.00000000832,-8.07479327192e-09,-8.08156986869e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-659.6875,1.00000000845,-8.2047402578e-09,-8.21162507069e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-659.375,1.00000000858,-8.33670183216e-09,-8.34369739047e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-659.0625,1.00000000872,-8.47070501829e-09,-8.4778193886e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-658.75,1.00000000885,-8.60679006144e-09,-8.61402575586e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-658.4375,1.00000000899,-8.74499895776e-09,-8.75235189581e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-658.125,1.00000000913,-8.8853623084e-09,-8.8928322295e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-657.8125,1.00000000927,-9.02791326774e-09,-9.03550105473e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-657.5,1.00000000941,-9.17268959954e-09,-9.18039284264e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-657.1875,1.00000000956,-9.31972085656e-09,-9.32754151009e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-656.875,1.0000000097,-9.4690390379e-09,-9.47698151197e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-656.5625,1.00000000985,-9.62068087757e-09,-9.62874851962e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-656.25,1.00000001001,-9.77468359952e-09,-9.78287919162e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-655.9375,1.00000001016,-9.93108427612e-09,-9.93941102259e-09,0.025
0.3125,0.003125,224.5,1346.56001796,-655.625,1.00000001032,-1.0089920951e-08,-1.00983824439e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-655.3125,1.00000001048,-1.02512346291e-08,-1.0259832899e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-655.0,1.00000001064,-1.04150663938e-08,-1.0423802438e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-654.6875,1.00000001081,-1.05814555134e-08,-1.0590331447e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-654.375,1.00000001098,-1.0750443123e-08,-1.07594609098e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-654.0625,1.00000001115,-1.09220698559e-08,-1.09312324023e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-653.75,1.00000001132,-1.10963805088e-08,-1.11056882844e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-653.4375,1.00000001149,-1.12734184139e-08,-1.12828710901e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-653.125,1.00000001167,-1.14532225317e-08,-1.14628233466e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-652.8125,1.00000001186,-1.16358354714e-08,-1.16455884741e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-652.5,1.00000001204,-1.18213042089e-08,-1.18312110104e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-652.1875,1.00000001223,-1.20096737815e-08,-1.20197360167e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-651.875,1.00000001242,-1.22009864566e-08,-1.22112090959e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-651.5625,1.00000001261,-1.23952931924e-08,-1.24056771665e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-651.25,1.00000001281,-1.25926387803e-08,-1.26031875468e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-650.9375,1.00000001301,-1.27930690605e-08,-1.28037885651e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-650.625,1.00000001321,-1.29966394004e-08,-1.30075301345e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-650.3125,1.00000001341,-1.32033988283e-08,-1.32144624396e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-650.0,1.00000001362,-1.34133968595e-08,-1.34246361559e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-649.6875,1.00000001384,-1.36266844103e-08,-1.36381027654e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-649.375,1.00000001405,-1.38433162838e-08,-1.3854914676e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-649.0625,1.00000001427,-1.40633470884e-08,-1.40751245949e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-648.75,1.00000001449,-1.42868268919e-08,-1.42987850504e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-648.4375,1.00000001472,-1.45138069448e-08,-1.45259490116e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-648.125,1.00000001495,-1.47443395686e-08,-1.47566703898e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-647.8125,1.00000001518,-1.49784844377e-08,-1.4991004399e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-647.5,1.00000001542,-1.5216294415e-08,-1.52290065088e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-647.1875,1.00000001566,-1.54578210485e-08,-1.5470733113e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-646.875,1.0000000159,-1.57031249251e-08,-1.57162427607e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-646.5625,1.00000001615,-1.59522681142e-08,-1.59655956988e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-646.25,1.00000001641,-1.62053111837e-08,-1.62188533946e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-645.9375,1.00000001666,-1.64623174624e-08,-1.64760787165e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-645.625,1.00000001692,-1.6723354055e-08,-1.67373357787e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-645.3125,1.00000001719,-1.69884834034e-08,-1.7002689211e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-645.0,1.00000001746,-1.72577744238e-08,-1.72722045965e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-644.6875,1.00000001773,-1.75312943168e-08,-1.75459476412e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-644.375,1.00000001801,-1.78091034464e-08,-1.78239838329e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-644.0625,1.00000001829,-1.80912666693e-08,-1.81063797398e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-643.75,1.00000001857,-1.83778522373e-08,-1.8393203532e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-643.4375,1.00000001886,-1.86689322965e-08,-1.86845249562e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-643.125,1.00000001916,-1.89645761895e-08,-1.8980414753e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-642.8125,1.00000001946,-1.92648562914e-08,-1.92809449573e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-642.5,1.00000001976,-1.95698493258e-08,-1.95861887717e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-642.1875,1.00000002007,-1.98796277381e-08,-1.98962196921e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-641.875,1.00000002039,-2.0194262625e-08,-2.02111117679e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-641.5625,1.0000000207,-2.05138258091e-08,-2.05309404271e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-641.25,1.00000002103,-2.08383979934e-08,-2.08557833915e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-640.9375,1.00000002136,-2.11680593344e-08,-2.11857199772e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-640.625,1.00000002169,-2.15028875471e-08,-2.15208308821e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-640.3125,1.00000002203,-2.18429692371e-08,-2.18611988548e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-640.0,1.00000002238,-2.21883876246e-08,-2.22069077868e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-639.6875,1.00000002273,-2.25392231772e-08,-2.25580428963e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-639.375,1.00000002308,-2.28955682741e-08,-2.29146918493e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-639.0625,1.00000002344,-2.32575168483e-08,-2.32769435635e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-638.75,1.00000002381,-2.36251543246e-08,-2.36448869235e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-638.4375,1.00000002418,-2.39985677374e-08,-2.40186116083e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-638.125,1.00000002456,-2.4377848861e-08,-2.43982088054e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-637.8125,1.00000002495,-2.47630916614e-08,-2.4783771087e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-637.5,1.00000002534,-2.51543918854e-08,-2.51753920121e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-637.1875,1.00000002574,-2.55518413552e-08,-2.55731655918e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-636.875,1.00000002614,-2.59555300022e-08,-2.59771868923e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-636.5625,1.00000002655,-2.63655589774e-08,-2.63875533074e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-636.25,1.00000002697,-2.67820262051e-08,-2.6804363725e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-635.9375,1.00000002739,-2.72050273683e-08,-2.72277187971e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-635.625,1.00000002782,-2.76346690295e-08,-2.76577221576e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-635.3125,1.00000002825,-2.8071058661e-08,-2.80944797397e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-635.0,1.0000000287,-2.85143066475e-08,-2.85380992897e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-634.6875,1.00000002915,-2.89645221398e-08,-2.89886896631e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-634.375,1.0000000296,-2.94218135593e-08,-2.94463607232e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-634.0625,1.00000003007,-2.98862938626e-08,-2.99112236688e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-633.75,1.00000003054,-3.03580735303e-08,-3.03833906508e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-633.4375,1.00000003102,-3.08372605925e-08,-3.08629752624e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-633.125,1.0000000315,-3.13239752078e-08,-3.13500939056e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-632.8125,1.000000032,-3.18183395099e-08,-3.18448648751e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-632.5,1.0000000325,-3.23204697723e-08,-3.2347407379e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-632.1875,1.00000003301,-3.28304853253e-08,-3.28578422374e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-631.875,1.00000003353,-3.33485081457e-08,-3.33762923218e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-631.5625,1.00000003405,-3.38746651221e-08,-3.39028827788e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-631.25,1.00000003459,-3.44090854837e-08,-3.44377405673e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-630.9375,1.00000003513,-3.49518956094e-08,-3.49809938873e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-630.625,1.00000003568,-3.55032242823e-08,-3.55327726202e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-630.3125,1.00000003624,-3.60632019577e-08,-3.60932086708e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-630.0,1.00000003681,-3.66319570925e-08,-3.66624364457e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-629.6875,1.00000003739,-3.72096432642e-08,-3.72405941166e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-629.375,1.00000003797,-3.7796395127e-08,-3.78278199104e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-629.0625,1.00000003857,-3.83923335589e-08,-3.84242530682e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-628.75,1.00000003918,-3.8997609924e-08,-3.90300384204e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-628.4375,1.00000003979,-3.96123809608e-08,-3.9645324921e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-628.125,1.00000004041,-4.023680081e-08,-4.02702635235e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-627.8125,1.00000004105,-4.08710190472e-08,-4.09050062745e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-627.5,1.00000004169,-4.15151849744e-08,-4.15497069592e-08,0.025
0.3125,0.003125,224.5,1346.56001796,-627.1875,1.00000004235,-4.21694515847e-08,-4.22045223461e-08,0.025
