dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,57.5,846.740031041,-195.625,1.13640956648,0.150049397401,0.132061157982,0.025
0.3125,0.003125,57.5,846.740031041,-195.3125,1.1374585425,0.151306920418,0.13304486563,0.025
0.3125,0.003125,57.5,846.740031041,-195.0,1.13851063485,0.152569735463,0.134031039748,0.025
0.3125,0.003125,57.5,846.740031041,-194.6875,1.13956580388,0.153837807982,0.135019639776,0.025
0.3125,0.003125,57.5,846.740031041,-194.375,1.14062400966,0.155111102871,0.136010624954,0.025
0.3125,0.003125,57.5,846.740031041,-194.0625,1.14168521199,0.156389584479,0.137003954331,0.025
0.3125,0.003125,57.5,846.740031041,-193.75,1.14274937037,0.157673216612,0.137999586765,0.025
0.3125,0.003125,57.5,846.740031041,-193.4375,1.14381644407,0.158961962531,0.138997480928,0.025
0.3125,0.003125,57.5,846.740031041,-193.125,1.14488639206,0.160255784955,0.139997595316,0.025
0.3125,0.003125,57.5,846.740031041,-192.8125,1.14595917305,0.16155464606,0.140999888245,0.025
0.3125,0.003125,57.5,846.740031041,-192.5,1.1470347455,0.162858507483,0.142004317862,0.025
0.3125,0.003125,57.5,846.740031041,-192.1875,1.14811306761,0.164167330319,0.143010842145,0.025
0.3125,0.003125,57.5,846.740031041,-191.875,1.14919409732,0.165481075127,0.14401941891,0.025
0.3125,0.003125,57.5,846.740031041,-191.5625,1.15027779234,0.166799701928,0.145030005814,0.025
0.3125,0.003125,57.5,846.740031041,-191.25,1.15136411011,0.168123170206,0.146042560359,0.025
0.3125,0.003125,57.5,846.740031041,-190.9375,1.15245300785,0.169451438911,0.147057039897,0.025
0.3125,0.003125,57.5,846.740031041,-190.625,1.15354444252,0.170784466459,0.148073401632,0.025
0.3125,0.003125,57.5,846.740031041,-190.3125,1.15463837085,0.172122210736,0.149091602628,0.025
0.3125,0.003125,57.5,846.740031041,-190.0,1.15573474937,0.173464629092,0.150111599809,0.025
0.3125,0.003125,57.5,846.740031041,-189.6875,1.15683353434,0.174811678353,0.151133349963,0.025
0.3125,0.003125,57.5,846.740031041,-189.375,1.15793468182,0.176163314811,0.15215680975,0.025
0.3125,0.003125,57.5,846.740031041,-189.0625,1.15903814763,0.177519494236,0.153181935701,0.025
0.3125,0.003125,57.5,846.740031041,-188.75,1.1601438874,0.178880171868,0.154208684226,0.025
0.3125,0.003125,57.5,846.740031041,-188.4375,1.16125185653,0.180245302425,0.155237011614,0.025
0.3125,0.003125,57.5,846.740031041,-188.125,1.1623620102,0.181614840101,0.156266874039,0.025
0.3125,0.003125,57.5,846.740031041,-187.8125,1.16347430339,0.182988738569,0.157298227565,0.025
0.3125,0.003125,57.5,846.740031041,-187.5,1.1645886909,0.184366950983,0.158331028145,0.025
0.3125,0.003125,57.5,846.740031041,-187.1875,1.16570512729,0.185749429976,0.159365231629,0.025
0.3125,0.003125,57.5,846.740031041,-186.875,1.16682356694,0.187136127665,0.160400793767,0.025
0.3125,0.003125,57.5,846.740031041,-186.5625,1.16794396405,0.188526995654,0.161437670211,0.025
0.3125,0.003125,57.5,846.740031041,-186.25,1.16906627261,0.189921985029,0.162475816519,0.025
0.3125,0.003125,57.5,846.740031041,-185.9375,1.17019044642,0.191321046367,0.163515188158,0.025
0.3125,0.003125,57.5,846.740031041,-185.625,1.17131643912,0.192724129734,0.16455574051,0.025
0.3125,0.003125,57.5,846.740031041,-185.3125,1.17244420414,0.194131184686,0.165597428874,0.025
0.3125,0.003125,57.5,846.740031041,-185.0,1.17357369476,0.195542160274,0.166640208466,0.025
0.3125,0.003125,57.5,846.740031041,-184.6875,1.17470486406,0.196957005041,0.167684034428,0.025
0.3125,0.003125,57.5,846.740031041,-184.375,1.17583766495,0.198375667031,0.16872886183,0.025
0.3125,0.003125,57.5,846.740031041,-184.0625,1.17697205021,0.199798093783,0.169774645668,0.025
0.3125,0.003125,57.5,846.740031041,-183.75,1.1781079724,0.201224232338,0.170821340876,0.025
0.3125,0.003125,57.5,846.740031041,-183.4375,1.17924538395,0.20265402924,0.171868902322,0.025
0.3125,0.003125,57.5,846.740031041,-183.125,1.18038423714,0.204087430537,0.172917284814,0.025
0.3125,0.003125,57.5,846.740031041,-182.8125,1.18152448406,0.205524381784,0.173966443105,0.025
0.3125,0.003125,57.5,846.740031041,-182.5,1.18266607668,0.206964828045,0.175016331893,0.025
0.3125,0.003125,57.5,846.740031041,-182.1875,1.18380896681,0.208408713896,0.176066905827,0.025
0.3125,0.003125,57.5,846.740031041,-181.875,1.18495310611,0.209855983425,0.177118119506,0.025
0.3125,0.003125,57.5,846.740031041,-181.5625,1.18609844609,0.211306580238,0.178169927488,0.025
0.3125,0.003125,57.5,846.740031041,-181.25,1.18724493814,0.212760447457,0.179222284289,0.025
0.3125,0.003125,57.5,846.740031041,-180.9375,1.1883925335,0.214217527726,0.180275144387,0.025
0.3125,0.003125,57.5,846.740031041,-180.625,1.18954118328,0.215677763213,0.181328462226,0.025
0.3125,0.003125,57.5,846.740031041,-180.3125,1.19069083846,0.217141095611,0.182382192218,0.025
0.3125,0.003125,57.5,846.740031041,-180.0,1.19184144989,0.218607466142,0.183436288745,0.025
0.3125,0.003125,57.5,846.740031041,-179.6875,1.1929929683,0.220076815559,0.184490706167,0.025
0.3125,0.003125,57.5,846.740031041,-179.375,1.1941453443,0.221549084149,0.185545398819,0.025
0.3125,0.003125,57.5,846.740031041,-179.0625,1.19529852838,0.223024211739,0.186600321017,0.025
0.3125,0.003125,57.5,846.740031041,-178.75,1.19645247092,0.224502137692,0.187655427063,0.025
0.3125,0.003125,57.5,846.740031041,-178.4375,1.19760712217,0.225982800917,0.188710671242,0.025
0.3125,0.003125,57.5,846.740031041,-178.125,1.1987624323,0.227466139869,0.189766007833,0.025
0.3125,0.003125,57.5,846.740031041,-177.8125,1.19991835136,0.228952092553,0.190821391105,0.025
0.3125,0.003125,57.5,846.740031041,-177.5,1.2010748293,0.230440596527,0.191876775323,0.025
0.3125,0.003125,57.5,846.740031041,-177.1875,1.20223181598,0.231931588904,0.192932114754,0.025
0.3125,0.003125,57.5,846.740031041,-176.875,1.20338926115,0.23342500636,0.193987363663,0.025
0.3125,0.003125,57.5,846.740031041,-176.5625,1.20454711448,0.234920785132,0.195042476323,0.025
0.3125,0.003125,57.5,846.740031041,-176.25,1.20570532556,0.236418861025,0.196097407014,0.025
0.3125,0.003125,57.5,846.740031041,-175.9375,1.20686384387,0.237919169417,0.197152110027,0.025
0.3125,0.003125,57.5,846.740031041,-175.625,1.20802261884,0.23942164526,0.198206539667,0.025
0.3125,0.003125,57.5,846.740031041,-175.3125,1.2091815998,0.240926223084,0.199260650258,0.025
0.3125,0.003125,57.5,846.740031041,-175.0,1.21034073601,0.242432837004,0.200314396143,0.025
0.3125,0.003125,57.5,846.740031041,-174.6875,1.21149997667,0.243941420722,0.201367731688,0.025
0.3125,0.003125,57.5,846.740031041,-174.375,1.2126592709,0.245451907532,0.202420611286,0.025
0.3125,0.003125,57.5,846.740031041,-174.0625,1.21381856776,0.246964230325,0.203472989361,0.025
0.3125,0.003125,57.5,846.740031041,-173.75,1.21497781626,0.248478321593,0.204524820368,0.025
0.3125,0.003125,57.5,846.740031041,-173.4375,1.21613696535,0.249994113432,0.205576058798,0.025
0.3125,0.003125,57.5,846.740031041,-173.125,1.21729596391,0.25151153755,0.206626659183,0.025
0.3125,0.003125,57.5,846.740031041,-172.8125,1.2184547608,0.253030525271,0.207676576095,0.025
0.3125,0.003125,57.5,846.740031041,-172.5,1.21961330481,0.254551007539,0.208725764153,0.025
0.3125,0.003125,57.5,846.740031041,-172.1875,1.22077154471,0.256072914924,0.209774178023,0.025
0.3125,0.003125,57.5,846.740031041,-171.875,1.22192942922,0.257596177625,0.210821772425,0.025
0.3125,0.003125,57.5,846.740031041,-171.5625,1.22308690702,0.259120725482,0.211868502132,0.025
0.3125,0.003125,57.5,846.740031041,-171.25,1.22424392678,0.260646487973,0.212914321977,0.025
0.3125,0.003125,57.5,846.740031041,-170.9375,1.22540043712,0.262173394226,0.213959186855,0.025
0.3125,0.003125,57.5,846.740031041,-170.625,1.22655638668,0.263701373021,0.215003051724,0.025
0.3125,0.003125,57.5,846.740031041,-170.3125,1.22771172403,0.265230352801,0.216045871613,0.025
0.3125,0.003125,57.5,846.740031041,-170.0,1.22886639777,0.266760261671,0.21708760162,0.025
0.3125,0.003125,57.5,846.740031041,-169.6875,1.23002035646,0.26829102741,0.21812819692,0.025
0.3125,0.003125,57.5,846.740031041,-169.375,1.23117354869,0.269822577477,0.219167612768,0.025
0.3125,0.003125,57.5,846.740031041,-169.0625,1.23232592301,0.271354839013,0.220205804497,0.025
0.3125,0.003125,57.5,846.740031041,-168.75,1.23347742801,0.272887738854,0.22124272753,0.025
0.3125,0.003125,57.5,846.740031041,-168.4375,1.23462801226,0.274421203532,0.222278337376,0.025
0.3125,0.003125,57.5,846.740031041,-168.125,1.23577762436,0.275955159287,0.223312589638,0.025
0.3125,0.003125,57.5,846.740031041,-167.8125,1.23692621292,0.27748953207,0.224345440016,0.025
0.3125,0.003125,57.5,846.740031041,-167.5,1.23807372659,0.279024247554,0.225376844309,0.025
0.3125,0.003125,57.5,846.740031041,-167.1875,1.23922011401,0.280559231138,0.226406758419,0.025
0.3125,0.003125,57.5,846.740031041,-166.875,1.24036532389,0.282094407958,0.227435138357,0.025
0.3125,0.003125,57.5,846.740031041,-166.5625,1.24150930495,0.283629702892,0.228461940244,0.025
0.3125,0.003125,57.5,846.740031041,-166.25,1.24265200597,0.285165040569,0.229487120317,0.025
0.3125,0.003125,57.5,846.740031041,-165.9375,1.24379337577,0.286700345378,0.23051063493,0.025
0.3125,0.003125,57.5,846.740031041,-165.625,1.2449333632,0.288235541476,0.23153244056,0.025
0.3125,0.003125,57.5,846.740031041,-165.3125,1.24607191721,0.289770552794,0.232552493813,0.025
0.3125,0.003125,57.5,846.740031041,-165.0,1.24720898676,0.291305303048,0.233570751421,0.025
0.3125,0.003125,57.5,846.740031041,-164.6875,1.24834452092,0.29283971575,0.234587170254,0.025
0.3125,0.003125,57.5,846.740031041,-164.375,1.24947846881,0.29437371421,0.235601707319,0.025
0.3125,0.003125,57.5,846.740031041,-164.0625,1.25061077962,0.295907221552,0.236614319766,0.025
0.3125,0.003125,57.5,846.740031041,-163.75,1.25174140265,0.29744016072,0.237624964891,0.025
0.3125,0.003125,57.5,846.740031041,-163.4375,1.25287028726,0.298972454489,0.238633600141,0.025
0.3125,0.003125,57.5,846.740031041,-163.125,1.25399738292,0.300504025471,0.239640183118,0.025
0.3125,0.003125,57.5,846.740031041,-162.8125,1.25512263919,0.302034796131,0.240644671583,0.025
0.3125,0.003125,57.5,846.740031041,-162.5,1.25624600573,0.303564688789,0.241647023462,0.025
0.3125,0.003125,57.5,846.740031041,-162.1875,1.25736743233,0.305093625638,0.242647196846,0.025
0.3125,0.003125,57.5,846.740031041,-161.875,1.25848686887,0.30662152875,0.243645150001,0.025
0.3125,0.003125,57.5,846.740031041,-161.5625,1.25960426538,0.308148320086,0.244640841366,0.025
0.3125,0.003125,57.5,846.740031041,-161.25,1.26071957198,0.309673921508,0.245634229566,0.025
0.3125,0.003125,57.5,846.740031041,-160.9375,1.26183273897,0.31119825479,0.246625273407,0.025
0.3125,0.003125,57.5,846.740031041,-160.625,1.26294371675,0.31272124163,0.247613931887,0.025
0.3125,0.003125,57.5,846.740031041,-160.3125,1.26405245588,0.314242803656,0.248600164199,0.025
0.3125,0.003125,57.5,846.740031041,-160.0,1.26515890708,0.315762862444,0.249583929734,0.025
0.3125,0.003125,57.5,846.740031041,-159.6875,1.26626302123,0.317281339524,0.250565188088,0.025
0.3125,0.003125,57.5,846.740031041,-159.375,1.26736474935,0.318798156397,0.251543899066,0.025
0.3125,0.003125,57.5,846.740031041,-159.0625,1.26846404265,0.320313234541,0.252520022684,0.025
0.3125,0.003125,57.5,846.740031041,-158.75,1.26956085251,0.321826495426,0.253493519179,0.025
0.3125,0.003125,57.5,846.740031041,-158.4375,1.27065513051,0.323337860527,0.254464349009,0.025
0.3125,0.003125,57.5,846.740031041,-158.125,1.2717468284,0.324847251334,0.255432472861,0.025
0.3125,0.003125,57.5,846.740031041,-157.8125,1.27283589814,0.326354589366,0.256397851654,0.025
0.3125,0.003125,57.5,846.740031041,-157.5,1.27392229188,0.327859796182,0.257360446545,0.025
0.3125,0.003125,57.5,846.740031041,-157.1875,1.27500596198,0.329362793396,0.258320218934,0.025
0.3125,0.003125,57.5,846.740031041,-156.875,1.27608686105,0.330863502688,0.259277130468,0.025
0.3125,0.003125,57.5,846.740031041,-156.5625,1.27716494188,0.332361845816,0.260231143046,0.025
0.3125,0.003125,57.5,846.740031041,-156.25,1.27824015752,0.333857744633,0.261182218828,0.025
0.3125,0.003125,57.5,846.740031041,-155.9375,1.27931246124,0.335351121098,0.262130320232,0.025
0.3125,0.003125,57.5,846.740031041,-155.625,1.28038180657,0.336841897288,0.263075409949,0.025
0.3125,0.003125,57.5,846.740031041,-155.3125,1.28144814729,0.338329995414,0.264017450939,0.025
0.3125,0.003125,57.5,846.740031041,-155.0,1.28251143741,0.339815337834,0.264956406444,0.025
0.3125,0.003125,57.5,846.740031041,-154.6875,1.28357163125,0.341297847065,0.265892239987,0.025
0.3125,0.003125,57.5,846.740031041,-154.375,1.28462868338,0.342777445801,0.26682491538,0.025
0.3125,0.003125,57.5,846.740031041,-154.0625,1.28568254865,0.344254056923,0.267754396732,0.025
0.3125,0.003125,57.5,846.740031041,-153.75,1.2867331822,0.345727603516,0.268680648447,0.025
0.3125,0.003125,57.5,846.740031041,-153.4375,1.28778053946,0.347198008881,0.269603635237,0.025
0.3125,0.003125,57.5,846.740031041,-153.125,1.28882457618,0.348665196553,0.270523322124,0.025
0.3125,0.003125,57.5,846.740031041,-152.8125,1.28986524841,0.350129090309,0.271439674444,0.025
0.3125,0.003125,57.5,846.740031041,-152.5,1.29090251251,0.351589614192,0.272352657853,0.025
0.3125,0.003125,57.5,846.740031041,-152.1875,1.29193632516,0.353046692518,0.273262238337,0.025
0.3125,0.003125,57.5,846.740031041,-151.875,1.2929666434,0.354500249892,0.274168382209,0.025
0.3125,0.003125,57.5,846.740031041,-151.5625,1.29399342458,0.355950211228,0.275071056122,0.025
0.3125,0.003125,57.5,846.740031041,-151.25,1.29501662641,0.357396501758,0.275970227071,0.025
0.3125,0.003125,57.5,846.740031041,-150.9375,1.29603620695,0.358839047049,0.276865862396,0.025
0.3125,0.003125,57.5,846.740031041,-150.625,1.29705212464,0.360277773021,0.277757929794,0.025
0.3125,0.003125,57.5,846.740031041,-150.3125,1.29806433826,0.361712605958,0.278646397318,0.025
0.3125,0.003125,57.5,846.740031041,-150.0,1.29907280698,0.363143472525,0.279531233386,0.025
0.3125,0.003125,57.5,846.740031041,-149.6875,1.30007749037,0.364570299786,0.280412406784,0.025
0.3125,0.003125,57.5,846.740031041,-149.375,1.30107834837,0.365993015212,0.281289886675,0.025
0.3125,0.003125,57.5,846.740031041,-149.0625,1.30207534133,0.367411546707,0.282163642599,0.025
0.3125,0.003125,57.5,846.740031041,-148.75,1.30306843001,0.368825822612,0.283033644485,0.025
0.3125,0.003125,57.5,846.740031041,-148.4375,1.30405757557,0.37023577173,0.283899862649,0.025
0.3125,0.003125,57.5,846.740031041,-148.125,1.30504273961,0.371641323336,0.284762267805,0.025
0.3125,0.003125,57.5,846.740031041,-147.8125,1.30602388414,0.373042407195,0.285620831068,0.025
0.3125,0.003125,57.5,846.740031041,-147.5,1.30700097164,0.374438953575,0.286475523961,0.025
0.3125,0.003125,57.5,846.740031041,-147.1875,1.307973965,0.375830893265,0.287326318415,0.025
0.3125,0.003125,57.5,846.740031041,-146.875,1.30894282758,0.37721815759,0.288173186783,0.025
0.3125,0.003125,57.5,846.740031041,-146.5625,1.30990752319,0.378600678424,0.289016101835,0.025
0.3125,0.003125,57.5,846.740031041,-146.25,1.31086801612,0.379978388209,0.289855036772,0.025
0.3125,0.003125,57.5,846.740031041,-145.9375,1.31182427111,0.381351219968,0.290689965225,0.025
0.3125,0.003125,57.5,846.740031041,-145.625,1.31277625342,0.382719107321,0.291520861264,0.025
0.3125,0.003125,57.5,846.740031041,-145.3125,1.31372392875,0.384081984501,0.292347699401,0.025
0.3125,0.003125,57.5,846.740031041,-145.0,1.31466726333,0.385439786367,0.293170454594,0.025
0.3125,0.003125,57.5,846.740031041,-144.6875,1.31560622389,0.386792448422,0.293989102254,0.025
0.3125,0.003125,57.5,846.740031041,-144.375,1.31654077765,0.388139906826,0.294803618248,0.025
0.3125,0.003125,57.5,846.740031041,-144.0625,1.31747089236,0.389482098411,0.295613978907,0.025
0.3125,0.003125,57.5,846.740031041,-143.75,1.31839653629,0.390818960699,0.296420161024,0.025
0.3125,0.003125,57.5,846.740031041,-143.4375,1.31931767824,0.392150431912,0.297222141868,0.025
0.3125,0.003125,57.5,846.740031041,-143.125,1.32023428755,0.393476450988,0.298019899179,0.025
0.3125,0.003125,57.5,846.740031041,-142.8125,1.32114633409,0.394796957599,0.298813411179,0.025
0.3125,0.003125,57.5,846.740031041,-142.5,1.3220537883,0.396111892162,0.299602656574,0.025
0.3125,0.003125,57.5,846.740031041,-142.1875,1.32295662115,0.397421195853,0.300387614558,0.025
0.3125,0.003125,57.5,846.740031041,-141.875,1.3238548042,0.398724810622,0.301168264818,0.025
0.3125,0.003125,57.5,846.740031041,-141.5625,1.32474830956,0.40002267921,0.301944587537,0.025
0.3125,0.003125,57.5,846.740031041,-141.25,1.32563710991,0.401314745155,0.302716563399,0.025
0.3125,0.003125,57.5,846.740031041,-140.9375,1.32652117853,0.402600952815,0.303484173593,0.025
0.3125,0.003125,57.5,846.740031041,-140.625,1.32740048926,0.403881247374,0.304247399817,0.025
0.3125,0.003125,57.5,846.740031041,-140.3125,1.32827501656,0.405155574858,0.305006224278,0.025
0.3125,0.003125,57.5,846.740031041,-140.0,1.32914473546,0.406423882148,0.305760629703,0.025
0.3125,0.003125,57.5,846.740031041,-139.6875,1.33000962161,0.407686116995,0.306510599335,0.025
0.3125,0.003125,57.5,846.740031041,-139.375,1.33086965125,0.408942228026,0.307256116941,0.025
0.3125,0.003125,57.5,846.740031041,-139.0625,1.33172480126,0.410192164764,0.307997166811,0.025
0.3125,0.003125,57.5,846.740031041,-138.75,1.33257504911,0.411435877634,0.308733733768,0.025
0.3125,0.003125,57.5,846.740031041,-138.4375,1.33342037291,0.412673317979,0.309465803162,0.025
0.3125,0.003125,57.5,846.740031041,-138.125,1.33426075138,0.413904438067,0.310193360881,0.025
0.3125,0.003125,57.5,846.740031041,-137.8125,1.3350961639,0.41512919111,0.31091639335,0.025
0.3125,0.003125,57.5,846.740031041,-137.5,1.33592659045,0.416347531264,0.311634887531,0.025
0.3125,0.003125,57.5,846.740031041,-137.1875,1.33675201167,0.41755941365,0.312348830931,0.025
0.3125,0.003125,57.5,846.740031041,-136.875,1.33757240884,0.418764794357,0.3130582116,0.025
0.3125,0.003125,57.5,846.740031041,-136.5625,1.33838776389,0.419963630459,0.313763018134,0.025
0.3125,0.003125,57.5,846.740031041,-136.25,1.33919805939,0.421155880015,0.314463239681,0.025
0.3125,0.003125,57.5,846.740031041,-135.9375,1.34000327859,0.42234150209,0.315158865934,0.025
0.3125,0.003125,57.5,846.740031041,-135.625,1.34080340536,0.423520456755,0.315849887143,0.025
0.3125,0.003125,57.5,846.740031041,-135.3125,1.34159842425,0.424692705099,0.316536294109,0.025
0.3125,0.003125,57.5,846.740031041,-135.0,1.34238832049,0.42585820924,0.317218078188,0.025
0.3125,0.003125,57.5,846.740031041,-134.6875,1.34317307994,0.427016932328,0.317895231293,0.025
0.3125,0.003125,57.5,846.740031041,-134.375,1.34395268915,0.428168838556,0.318567745893,0.025
0.3125,0.003125,57.5,846.740031041,-134.0625,1.34472713534,0.429313893168,0.319235615016,0.025
0.3125,0.003125,57.5,846.740031041,-133.75,1.34549640639,0.430452062463,0.319898832248,0.025
0.3125,0.003125,57.5,846.740031041,-133.4375,1.34626049087,0.431583313803,0.320557391736,0.025
0.3125,0.003125,57.5,846.740031041,-133.125,1.34701937801,0.432707615621,0.321211288183,0.025
0.3125,0.003125,57.5,846.740031041,-132.8125,1.34777305772,0.433824937423,0.321860516855,0.025
0.3125,0.003125,57.5,846.740031041,-132.5,1.34852152059,0.434935249798,0.322505073576,0.025
0.3125,0.003125,57.5,846.740031041,-132.1875,1.3492647579,0.436038524419,0.32314495473,0.025
0.3125,0.003125,57.5,846.740031041,-131.875,1.35000276158,0.437134734051,0.32378015726,0.025
0.3125,0.003125,57.5,846.740031041,-131.5625,1.35073552426,0.43822385255,0.324410678668,0.025
0.3125,0.003125,57.5,846.740031041,-131.25,1.35146303925,0.439305854874,0.325036517015,0.025
0.3125,0.003125,57.5,846.740031041,-130.9375,1.35218530053,0.440380717081,0.325657670915,0.025
0.3125,0.003125,57.5,846.740031041,-130.625,1.35290230276,0.441448416333,0.326274139544,0.025
0.3125,0.003125,57.5,846.740031041,-130.3125,1.35361404129,0.442508930902,0.326885922627,0.025
0.3125,0.003125,57.5,846.740031041,-130.0,1.35432051212,0.443562240164,0.327493020445,0.025
0.3125,0.003125,57.5,846.740031041,-129.6875,1.35502171197,0.444608324612,0.32809543383,0.025
0.3125,0.003125,57.5,846.740031041,-129.375,1.35571763819,0.445647165847,0.328693164166,0.025
0.3125,0.003125,57.5,846.740031041,-129.0625,1.35640828883,0.446678746584,0.32928621338,0.025
0.3125,0.003125,57.5,846.740031041,-128.75,1.35709366261,0.447703050653,0.32987458395,0.025
0.3125,0.003125,57.5,846.740031041,-128.4375,1.3577737589,0.448720062995,0.330458278892,0.025
0.3125,0.003125,57.5,846.740031041,-128.125,1.35844857777,0.449729769665,0.331037301768,0.025
0.3125,0.003125,57.5,846.740031041,-127.8125,1.35911811992,0.450732157831,0.331611656673,0.025
0.3125,0.003125,57.5,846.740031041,-127.5,1.35978238675,0.451727215769,0.332181348241,0.025
0.3125,0.003125,57.5,846.740031041,-127.1875,1.36044138027,0.452714932867,0.332746381636,0.025
0.3125,0.003125,57.5,846.740031041,-126.875,1.3610951032,0.453695299616,0.333306762552,0.025
0.3125,0.003125,57.5,846.740031041,-126.5625,1.36174355888,0.454668307615,0.333862497206,0.025
0.3125,0.003125,57.5,846.740031041,-126.25,1.36238675131,0.455633949561,0.334413592338,0.025
0.3125,0.003125,57.5,846.740031041,-125.9375,1.36302468513,0.456592219249,0.334960055208,0.025
0.3125,0.003125,57.5,846.740031041,-125.625,1.36365736562,0.457543111568,0.335501893587,0.025
0.3125,0.003125,57.5,846.740031041,-125.3125,1.3642847987,0.458486622496,0.336039115756,0.025
0.3125,0.003125,57.5,846.740031041,-125.0,1.36490699093,0.459422749095,0.336571730504,0.025
0.3125,0.003125,57.5,846.740031041,-124.6875,1.36552394949,0.460351489507,0.337099747117,0.025
0.3125,0.003125,57.5,846.740031041,-124.375,1.36613568219,0.461272842945,0.337623175383,0.025
0.3125,0.003125,57.5,846.740031041,-124.0625,1.36674219744,0.462186809694,0.338142025575,0.025
0.3125,0.003125,57.5,846.740031041,-123.75,1.36734350427,0.463093391096,0.338656308459,0.025
0.3125,0.003125,57.5,846.740031041,-123.4375,1.36793961233,0.46399258955,0.339166035278,0.025
0.3125,0.003125,57.5,846.740031041,-123.125,1.36853053187,0.4648844085,0.339671217754,0.025
0.3125,0.003125,57.5,846.740031041,-122.8125,1.3691162737,0.465768852432,0.340171868078,0.025
0.3125,0.003125,57.5,846.740031041,-122.5,1.36969684927,0.466645926861,0.340667998908,0.025
0.3125,0.003125,57.5,846.740031041,-122.1875,1.37027227057,0.467515638327,0.341159623362,0.025
0.3125,0.003125,57.5,846.740031041,-121.875,1.37084255019,0.468377994385,0.341646755009,0.025
0.3125,0.003125,57.5,846.740031041,-121.5625,1.37140770128,0.469233003594,0.34212940787,0.025
0.3125,0.003125,57.5,846.740031041,-121.25,1.37196773755,0.470080675509,0.342607596404,0.025
0.3125,0.003125,57.5,846.740031041,-120.9375,1.37252267327,0.470921020673,0.343081335507,0.025
0.3125,0.003125,57.5,846.740031041,-120.625,1.37307252326,0.471754050604,0.343550640506,0.025
0.3125,0.003125,57.5,846.740031041,-120.3125,1.37361730287,0.472579777786,0.344015527149,0.025
0.3125,0.003125,57.5,846.740031041,-120.0,1.374157028,0.473398215657,0.3444760116,0.025
0.3125,0.003125,57.5,846.740031041,-119.6875,1.37469171505,0.474209378601,0.344932110432,0.025
0.3125,0.003125,57.5,846.740031041,-119.375,1.37522138095,0.475013281933,0.345383840623,0.025
0.3125,0.003125,57.5,846.740031041,-119.0625,1.37574604315,0.475809941889,0.345831219545,0.025
0.3125,0.003125,57.5,846.740031041,-118.75,1.37626571958,0.476599375615,0.346274264958,0.025
0.3125,0.003125,57.5,846.740031041,-118.4375,1.37678042868,0.477381601152,0.346712995006,0.025
0.3125,0.003125,57.5,846.740031041,-118.125,1.37729018937,0.478156637427,0.347147428205,0.025
0.3125,0.003125,57.5,846.740031041,-117.8125,1.37779502103,0.478924504236,0.34757758344,0.025
0.3125,0.003125,57.5,846.740031041,-117.5,1.37829494353,0.479685222236,0.348003479955,0.025
0.3125,0.003125,57.5,846.740031041,-117.1875,1.37878997718,0.480438812928,0.348425137346,0.025
0.3125,0.003125,57.5,846.740031041,-116.875,1.37928014275,0.481185298643,0.348842575555,0.025
0.3125,0.003125,57.5,846.740031041,-116.5625,1.37976546145,0.481924702533,0.34925581486,0.025
0.3125,0.003125,57.5,846.740031041,-116.25,1.3802459549,0.482657048552,0.349664875868,0.025
0.3125,0.003125,57.5,846.740031041,-115.9375,1.38072164518,0.483382361444,0.350069779511,0.025
0.3125,0.003125,57.5,846.740031041,-115.625,1.38119255475,0.48410066673,0.350470547032,0.025
0.3125,0.003125,57.5,846.740031041,-115.3125,1.38165870649,0.484811990689,0.350867199982,0.025
0.3125,0.003125,57.5,846.740031041,-115.0,1.38212012366,0.485516360351,0.35125976021,0.025
0.3125,0.003125,57.5,846.740031041,-114.6875,1.38257682993,0.486213803473,0.351648249855,0.025
0.3125,0.003125,57.5,846.740031041,-114.375,1.38302884931,0.486904348533,0.352032691341,0.025
0.3125,0.003125,57.5,846.740031041,-114.0625,1.38347620621,0.487588024707,0.352413107363,0.025
0.3125,0.003125,57.5,846.740031041,-113.75,1.38391892537,0.48826486186,0.352789520886,0.025
0.3125,0.003125,57.5,846.740031041,-113.4375,1.38435703188,0.488934890527,0.353161955132,0.025
0.3125,0.003125,57.5,846.740031041,-113.125,1.38479055119,0.489598141899,0.353530433575,0.025
0.3125,0.003125,57.5,846.740031041,-112.8125,1.38521950905,0.490254647806,0.353894979931,0.025
0.3125,0.003125,57.5,846.740031041,-112.5,1.38564393153,0.490904440706,0.354255618151,0.025
0.3125,0.003125,57.5,846.740031041,-112.1875,1.38606384503,0.491547553661,0.354612372413,0.025
0.3125,0.003125,57.5,846.740031041,-111.875,1.38647927621,0.492184020331,0.354965267113,0.025
0.3125,0.003125,57.5,846.740031041,-111.5625,1.38689025206,0.492813874951,0.355314326857,0.025
0.3125,0.003125,57.5,846.740031041,-111.25,1.38729679981,0.493437152317,0.355659576456,0.025
0.3125,0.003125,57.5,846.740031041,-110.9375,1.38769894699,0.494053887772,0.356001040914,0.025
0.3125,0.003125,57.5,846.740031041,-110.625,1.38809672137,0.494664117188,0.356338745421,0.025
0.3125,0.003125,57.5,846.740031041,-110.3125,1.38849015097,0.495267876953,0.356672715348,0.025
0.3125,0.003125,57.5,846.740031041,-110.0,1.38887926405,0.495865203951,0.357002976234,0.025
0.3125,0.003125,57.5,846.740031041,-109.6875,1.38926408912,0.496456135548,0.357329553784,0.025
