dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,157.0,996.729666554,-544.375,1.00000009069,-9.05139582788e-08,-9.0588663129e-08,0.025
0.3125,0.003125,157.0,996.729666554,-544.0625,1.00000009211,-9.19355247579e-08,-9.20113936173e-08,0.025
0.3125,0.003125,157.0,996.729666554,-543.75,1.00000009356,-9.33793008208e-08,-9.34563542775e-08,0.025
0.3125,0.003125,157.0,996.729666554,-543.4375,1.00000009503,-9.48456320259e-08,-9.49238922736e-08,0.025
0.3125,0.003125,157.0,996.729666554,-543.125,1.00000009652,-9.63348760939e-08,-9.64143611533e-08,0.025
0.3125,0.003125,157.0,996.729666554,-542.8125,1.00000009803,-9.78473921034e-08,-9.79281198285e-08,0.025
0.3125,0.003125,157.0,996.729666554,-542.5,1.00000009957,-9.93835395727e-08,-9.94655325425e-08,0.025
0.3125,0.003125,157.0,996.729666554,-542.1875,1.00000010113,-1.00943691549e-07,-1.01026970011e-07,0.025
0.3125,0.003125,157.0,996.729666554,-541.875,1.00000010272,-1.02528229715e-07,-1.02612808829e-07,0.025
0.3125,0.003125,157.0,996.729666554,-541.5625,1.00000010433,-1.04137532689e-07,-1.04223430195e-07,0.025
0.3125,0.003125,157.0,996.729666554,-541.25,1.00000010597,-1.05771981824e-07,-1.05859220558e-07,0.025
0.3125,0.003125,157.0,996.729666554,-540.9375,1.00000010763,-1.07431974209e-07,-1.07520572874e-07,0.025
0.3125,0.003125,157.0,996.729666554,-540.625,1.00000010932,-1.09117910733e-07,-1.09207885613e-07,0.025
0.3125,0.003125,157.0,996.729666554,-540.3125,1.00000011104,-1.10830190253e-07,-1.10921562167e-07,0.025
0.3125,0.003125,157.0,996.729666554,-540.0,1.00000011278,-1.12569219945e-07,-1.12662011988e-07,0.025
0.3125,0.003125,157.0,996.729666554,-539.6875,1.00000011455,-1.14335414502e-07,-1.14429651275e-07,0.025
0.3125,0.003125,157.0,996.729666554,-539.375,1.00000011635,-1.16129200098e-07,-1.16224903338e-07,0.025
0.3125,0.003125,157.0,996.729666554,-539.0625,1.00000011817,-1.17951012809e-07,-1.18048197795e-07,0.025
0.3125,0.003125,157.0,996.729666554,-538.75,1.00000012002,-1.19801282048e-07,-1.19899968982e-07,0.025
0.3125,0.003125,157.0,996.729666554,-538.4375,1.00000012191,-1.21680439547e-07,-1.21780657238e-07,0.025
0.3125,0.003125,157.0,996.729666554,-538.125,1.00000012382,-1.23588936241e-07,-1.23690711117e-07,0.025
0.3125,0.003125,157.0,996.729666554,-537.8125,1.00000012576,-1.2552723037e-07,-1.25630586917e-07,0.025
0.3125,0.003125,157.0,996.729666554,-537.5,1.00000012773,-1.27495788623e-07,-1.27600748088e-07,0.025
0.3125,0.003125,157.0,996.729666554,-537.1875,1.00000012974,-1.29495079023e-07,-1.29601664423e-07,0.025
0.3125,0.003125,157.0,996.729666554,-536.875,1.00000013177,-1.31525572605e-07,-1.31633812531e-07,0.025
0.3125,0.003125,157.0,996.729666554,-536.5625,1.00000013384,-1.33587759496e-07,-1.33697677187e-07,0.025
0.3125,0.003125,157.0,996.729666554,-536.25,1.00000013593,-1.35682131538e-07,-1.35793750076e-07,0.025
0.3125,0.003125,157.0,996.729666554,-535.9375,1.00000013806,-1.37809184669e-07,-1.37922529713e-07,0.025
0.3125,0.003125,157.0,996.729666554,-535.625,1.00000014023,-1.39969425353e-07,-1.40084522072e-07,0.025
0.3125,0.003125,157.0,996.729666554,-535.3125,1.00000014243,-1.42163366543e-07,-1.42280240523e-07,0.025
0.3125,0.003125,157.0,996.729666554,-535.0,1.00000014466,-1.44391530233e-07,-1.44510205906e-07,0.025
0.3125,0.003125,157.0,996.729666554,-534.6875,1.00000014693,-1.46654443391e-07,-1.46774946281e-07,0.025
0.3125,0.003125,157.0,996.729666554,-534.375,1.00000014923,-1.48952634681e-07,-1.49074997306e-07,0.025
0.3125,0.003125,157.0,996.729666554,-534.0625,1.00000015157,-1.5128664884e-07,-1.5141090403e-07,0.025
0.3125,0.003125,157.0,996.729666554,-533.75,1.00000015394,-1.53657048175e-07,-1.53783220954e-07,0.025
0.3125,0.003125,157.0,996.729666554,-533.4375,1.00000015635,-1.56064395899e-07,-1.56192510059e-07,0.025
0.3125,0.003125,157.0,996.729666554,-533.125,1.0000001588,-1.58509253143e-07,-1.58639340498e-07,0.025
0.3125,0.003125,157.0,996.729666554,-532.8125,1.00000016129,-1.60992195122e-07,-1.61124290647e-07,0.025
0.3125,0.003125,157.0,996.729666554,-532.5,1.00000016382,-1.63513817559e-07,-1.63647948925e-07,0.025
0.3125,0.003125,157.0,996.729666554,-532.1875,1.00000016638,-1.66074714658e-07,-1.6621091206e-07,0.025
0.3125,0.003125,157.0,996.729666554,-531.875,1.00000016899,-1.6867548663e-07,-1.68813785698e-07,0.025
0.3125,0.003125,157.0,996.729666554,-531.5625,1.00000017163,-1.71316751554e-07,-1.71457185773e-07,0.025
0.3125,0.003125,157.0,996.729666554,-531.25,1.00000017432,-1.73999137988e-07,-1.74141738023e-07,0.025
0.3125,0.003125,157.0,996.729666554,-530.9375,1.00000017705,-1.76723278591e-07,-1.76868077273e-07,0.025
0.3125,0.003125,157.0,996.729666554,-530.625,1.00000017982,-1.79489819227e-07,-1.79636847905e-07,0.025
0.3125,0.003125,157.0,996.729666554,-530.3125,1.00000018264,-1.82299416049e-07,-1.82448703474e-07,0.025
0.3125,0.003125,157.0,996.729666554,-530.0,1.0000001855,-1.85152727673e-07,-1.85304306092e-07,0.025
0.3125,0.003125,157.0,996.729666554,-529.6875,1.0000001884,-1.88050425034e-07,-1.88204327274e-07,0.025
0.3125,0.003125,157.0,996.729666554,-529.375,1.00000019135,-1.90993188154e-07,-1.91149448166e-07,0.025
0.3125,0.003125,157.0,996.729666554,-529.0625,1.00000019434,-1.93981708359e-07,-1.94140359844e-07,0.025
0.3125,0.003125,157.0,996.729666554,-528.75,1.00000019738,-1.97016688081e-07,-1.97177763238e-07,0.025
0.3125,0.003125,157.0,996.729666554,-528.4375,1.00000020047,-2.00098837497e-07,-2.0026236877e-07,0.025
0.3125,0.003125,157.0,996.729666554,-528.125,1.00000020361,-2.03228870528e-07,-2.03394896499e-07,0.025
0.3125,0.003125,157.0,996.729666554,-527.8125,1.00000020679,-2.06407513277e-07,-2.06576077782e-07,0.025
0.3125,0.003125,157.0,996.729666554,-527.5,1.00000021002,-2.09635511875e-07,-2.09806656678e-07,0.025
0.3125,0.003125,157.0,996.729666554,-527.1875,1.00000021331,-2.12913619708e-07,-2.13087389583e-07,0.025
0.3125,0.003125,157.0,996.729666554,-526.875,1.00000021664,-2.16242609448e-07,-2.16419045892e-07,0.025
0.3125,0.003125,157.0,996.729666554,-526.5625,1.00000022003,-2.19623267896e-07,-2.19802407132e-07,0.025
0.3125,0.003125,157.0,996.729666554,-526.25,1.00000022347,-2.23056385591e-07,-2.23238265598e-07,0.025
0.3125,0.003125,157.0,996.729666554,-525.9375,1.00000022696,-2.26542764739e-07,-2.26727424728e-07,0.025
0.3125,0.003125,157.0,996.729666554,-525.625,1.00000023051,-2.30083217049e-07,-2.30270699498e-07,0.025
0.3125,0.003125,157.0,996.729666554,-525.3125,1.00000023411,-2.33678569859e-07,-2.33868917272e-07,0.025
0.3125,0.003125,157.0,996.729666554,-525.0,1.00000023777,-2.37329667515e-07,-2.3752291778e-07,0.025
0.3125,0.003125,157.0,996.729666554,-524.6875,1.00000024149,-2.41037364982e-07,-2.41233551892e-07,0.025
0.3125,0.003125,157.0,996.729666554,-524.375,1.00000024526,-2.44802513234e-07,-2.4500168069e-07,0.025
0.3125,0.003125,157.0,996.729666554,-524.0625,1.00000024909,-2.48625978222e-07,-2.48828178083e-07,0.025
0.3125,0.003125,157.0,996.729666554,-523.75,1.00000025298,-2.52508658946e-07,-2.52713932815e-07,0.025
0.3125,0.003125,157.0,996.729666554,-523.4375,1.00000025693,-2.56451459446e-07,-2.56659845983e-07,0.025
0.3125,0.003125,157.0,996.729666554,-523.125,1.00000026094,-2.60455282269e-07,-2.60666830305e-07,0.025
0.3125,0.003125,157.0,996.729666554,-522.8125,1.00000026501,-2.64521047622e-07,-2.64735812747e-07,0.025
0.3125,0.003125,157.0,996.729666554,-522.5,1.00000026915,-2.68649710898e-07,-2.6886773619e-07,0.025
0.3125,0.003125,157.0,996.729666554,-522.1875,1.00000027335,-2.72842226314e-07,-2.7306355643e-07,0.025
0.3125,0.003125,157.0,996.729666554,-521.875,1.00000027761,-2.77099555026e-07,-2.77324242497e-07,0.025
0.3125,0.003125,157.0,996.729666554,-521.5625,1.00000028195,-2.81422689181e-07,-2.81650778526e-07,0.025
0.3125,0.003125,157.0,996.729666554,-521.25,1.00000028634,-2.8581262083e-07,-2.86044161977e-07,0.025
0.3125,0.003125,157.0,996.729666554,-520.9375,1.00000029081,-2.90270357849e-07,-2.90505404936e-07,0.025
0.3125,0.003125,157.0,996.729666554,-520.625,1.00000029535,-2.94796931962e-07,-2.95035535208e-07,0.025
0.3125,0.003125,157.0,996.729666554,-520.3125,1.00000029995,-2.99393387589e-07,-2.99635595372e-07,0.025
0.3125,0.003125,157.0,996.729666554,-520.0,1.00000030463,-3.04060777193e-07,-3.04306642328e-07,0.025
0.3125,0.003125,157.0,996.729666554,-519.6875,1.00000030937,-3.08800176976e-07,-3.09049748318e-07,0.025
0.3125,0.003125,157.0,996.729666554,-519.375,1.0000003142,-3.13612670087e-07,-3.13866000076e-07,0.025
0.3125,0.003125,157.0,996.729666554,-519.0625,1.00000031909,-3.18499351139e-07,-3.18756499799e-07,0.025
0.3125,0.003125,157.0,996.729666554,-518.75,1.00000032406,-3.23461347028e-07,-3.23722366999e-07,0.025
0.3125,0.003125,157.0,996.729666554,-518.4375,1.00000032911,-3.28499790352e-07,-3.2876473683e-07,0.025
0.3125,0.003125,157.0,996.729666554,-518.125,1.00000033424,-3.33615829227e-07,-3.33884760666e-07,0.025
0.3125,0.003125,157.0,996.729666554,-517.8125,1.00000033944,-3.38810633856e-07,-3.39083606929e-07,0.025
0.3125,0.003125,157.0,996.729666554,-517.5,1.00000034473,-3.44085391786e-07,-3.44362460663e-07,0.025
0.3125,0.003125,157.0,996.729666554,-517.1875,1.00000035009,-3.49441301974e-07,-3.49722522906e-07,0.025
0.3125,0.003125,157.0,996.729666554,-516.875,1.00000035554,-3.54879579316e-07,-3.5516501123e-07,0.025
0.3125,0.003125,157.0,996.729666554,-516.5625,1.00000036107,-3.60401456572e-07,-3.60691160491e-07,0.025
0.3125,0.003125,157.0,996.729666554,-516.25,1.00000036669,-3.6600818489e-07,-3.66302223441e-07,0.025
0.3125,0.003125,157.0,996.729666554,-515.9375,1.00000037239,-3.7170103867e-07,-3.71999471119e-07,0.025
0.3125,0.003125,157.0,996.729666554,-515.625,1.00000037818,-3.7748130256e-07,-3.77784192108e-07,0.025
0.3125,0.003125,157.0,996.729666554,-515.3125,1.00000038406,-3.83350283252e-07,-3.83657693471e-07,0.025
0.3125,0.003125,157.0,996.729666554,-515.0,1.00000039003,-3.89309310906e-07,-3.89621300842e-07,0.025
0.3125,0.003125,157.0,996.729666554,-514.6875,1.0000003961,-3.95359723953e-07,-3.95676357384e-07,0.025
0.3125,0.003125,157.0,996.729666554,-514.375,1.00000040225,-4.01502877857e-07,-4.0182422502e-07,0.025
0.3125,0.003125,157.0,996.729666554,-514.0625,1.0000004085,-4.07740159813e-07,-4.08066286066e-07,0.025
0.3125,0.003125,157.0,996.729666554,-513.75,1.00000041484,-4.14072969887e-07,-4.14403942154e-07,0.025
0.3125,0.003125,157.0,996.729666554,-513.4375,1.00000042129,-4.20502725856e-07,-4.20838614605e-07,0.025
0.3125,0.003125,157.0,996.729666554,-513.125,1.00000042783,-4.27030875435e-07,-4.27371745249e-07,0.025
0.3125,0.003125,157.0,996.729666554,-512.8125,1.00000043447,-4.33658876383e-07,-4.34004795068e-07,0.025
0.3125,0.003125,157.0,996.729666554,-512.5,1.00000044121,-4.40388204253e-07,-4.40739244996e-07,0.025
0.3125,0.003125,157.0,996.729666554,-512.1875,1.00000044805,-4.47220369819e-07,-4.47576597181e-07,0.025
0.3125,0.003125,157.0,996.729666554,-511.875,1.000000455,-4.54156895207e-07,-4.54518372899e-07,0.025
0.3125,0.003125,157.0,996.729666554,-511.5625,1.00000046206,-4.61199309703e-07,-4.61566112393e-07,0.025
0.3125,0.003125,157.0,996.729666554,-511.25,1.00000046922,-4.68349174705e-07,-4.68721377626e-07,0.025
0.3125,0.003125,157.0,996.729666554,-510.9375,1.00000047649,-4.75608078322e-07,-4.75985752565e-07,0.025
0.3125,0.003125,157.0,996.729666554,-510.625,1.00000048388,-4.82977620306e-07,-4.83360842249e-07,0.025
0.3125,0.003125,157.0,996.729666554,-510.3125,1.00000049137,-4.9045942452e-07,-4.90848274126e-07,0.025
0.3125,0.003125,157.0,996.729666554,-510.0,1.00000049898,-4.98055144248e-07,-4.98449699017e-07,0.025
0.3125,0.003125,157.0,996.729666554,-509.6875,1.00000050671,-5.05766448593e-07,-5.06166790635e-07,0.025
0.3125,0.003125,157.0,996.729666554,-509.375,1.00000051455,-5.13595042286e-07,-5.14001246589e-07,0.025
0.3125,0.003125,157.0,996.729666554,-509.0625,1.00000052252,-5.21542645023e-07,-5.21954786672e-07,0.025
0.3125,0.003125,157.0,996.729666554,-508.75,1.0000005306,-5.29610992901e-07,-5.3002915286e-07,0.025
0.3125,0.003125,157.0,996.729666554,-508.4375,1.00000053881,-5.37801858121e-07,-5.38226110683e-07,0.025
0.3125,0.003125,157.0,996.729666554,-508.125,1.00000054714,-5.46117025478e-07,-5.46547447693e-07,0.025
0.3125,0.003125,157.0,996.729666554,-507.8125,1.00000055559,-5.54558301716e-07,-5.54994974122e-07,0.025
0.3125,0.003125,157.0,996.729666554,-507.5,1.00000056418,-5.63127518651e-07,-5.63570523855e-07,0.025
0.3125,0.003125,157.0,996.729666554,-507.1875,1.00000057289,-5.71826529591e-07,-5.72275955103e-07,0.025
0.3125,0.003125,157.0,996.729666554,-506.875,1.00000058174,-5.80657221828e-07,-5.8111315163e-07,0.025
0.3125,0.003125,157.0,996.729666554,-506.5625,1.00000059072,-5.89621509736e-07,-5.90084021843e-07,0.025
0.3125,0.003125,157.0,996.729666554,-506.25,1.00000059984,-5.98721318288e-07,-5.99190497367e-07,0.025
0.3125,0.003125,157.0,996.729666554,-505.9375,1.00000060909,-6.07958594961e-07,-6.08434534776e-07,0.025
0.3125,0.003125,157.0,996.729666554,-505.625,1.00000061849,-6.17335324174e-07,-6.17818118016e-07,0.025
0.3125,0.003125,157.0,996.729666554,-505.3125,1.00000062802,-6.26853520739e-07,-6.2734325838e-07,0.025
0.3125,0.003125,157.0,996.729666554,-505.0,1.0000006377,-6.365152251e-07,-6.37011993583e-07,0.025
0.3125,0.003125,157.0,996.729666554,-504.6875,1.00000064753,-6.46322502941e-07,-6.46826386962e-07,0.025
0.3125,0.003125,157.0,996.729666554,-504.375,1.0000006575,-6.5627743964e-07,-6.56788526897e-07,0.025
0.3125,0.003125,157.0,996.729666554,-504.0625,1.00000066763,-6.6638214226e-07,-6.66900527651e-07,0.025
0.3125,0.003125,157.0,996.729666554,-503.75,1.0000006779,-6.7663875672e-07,-6.77164531182e-07,0.025
0.3125,0.003125,157.0,996.729666554,-503.4375,1.00000068833,-6.87049454509e-07,-6.87582706228e-07,0.025
0.3125,0.003125,157.0,996.729666554,-503.125,1.00000069892,-6.97616426178e-07,-6.98157247633e-07,0.025
0.3125,0.003125,157.0,996.729666554,-502.8125,1.00000070967,-7.08341891982e-07,-7.08890377413e-07,0.025
0.3125,0.003125,157.0,996.729666554,-502.5,1.00000072057,-7.19228102564e-07,-7.19784345274e-07,0.025
0.3125,0.003125,157.0,996.729666554,-502.1875,1.00000073164,-7.30277330838e-07,-7.30841428493e-07,0.025
0.3125,0.003125,157.0,996.729666554,-501.875,1.00000074288,-7.41491880673e-07,-7.42063933043e-07,0.025
0.3125,0.003125,157.0,996.729666554,-501.5625,1.00000075428,-7.52874097822e-07,-7.5345419402e-07,0.025
0.3125,0.003125,157.0,996.729666554,-501.25,1.00000076585,-7.64426339792e-07,-7.65014573079e-07,0.025
0.3125,0.003125,157.0,996.729666554,-500.9375,1.0000007776,-7.76150981327e-07,-7.76747459566e-07,0.025
0.3125,0.003125,157.0,996.729666554,-500.625,1.00000078952,-7.8805044889e-07,-7.88655274164e-07,0.025
0.3125,0.003125,157.0,996.729666554,-500.3125,1.00000080162,-8.00127200266e-07,-8.00740467586e-07,0.025
0.3125,0.003125,157.0,996.729666554,-500.0,1.0000008139,-8.12383710548e-07,-8.13005518772e-07,0.025
0.3125,0.003125,157.0,996.729666554,-499.6875,1.00000082636,-8.2482248535e-07,-8.2545293577e-07,0.025
0.3125,0.003125,157.0,996.729666554,-499.375,1.00000083901,-8.37446064355e-07,-8.38085256395e-07,0.025
0.3125,0.003125,157.0,996.729666554,-499.0625,1.00000085185,-8.50257016655e-07,-8.50905047768e-07,0.025
0.3125,0.003125,157.0,996.729666554,-498.75,1.00000086487,-8.63257930905e-07,-8.63914905943e-07,0.025
0.3125,0.003125,157.0,996.729666554,-498.4375,1.00000087809,-8.7645143222e-07,-8.77117457757e-07,0.025
0.3125,0.003125,157.0,996.729666554,-498.125,1.0000008915,-8.89840187062e-07,-8.90515361268e-07,0.025
0.3125,0.003125,157.0,996.729666554,-497.8125,1.00000090512,-9.0342687977e-07,-9.04111303725e-07,0.025
0.3125,0.003125,157.0,996.729666554,-497.5,1.00000091893,-9.17214220592e-07,-9.17908002287e-07,0.025
0.3125,0.003125,157.0,996.729666554,-497.1875,1.00000093295,-9.31204961229e-07,-9.31908205763e-07,0.025
0.3125,0.003125,157.0,996.729666554,-496.875,1.00000094717,-9.45401884703e-07,-9.46114693967e-07,0.025
0.3125,0.003125,157.0,996.729666554,-496.5625,1.0000009616,-9.59807798498e-07,-9.60530276911e-07,0.025
0.3125,0.003125,157.0,996.729666554,-496.25,1.00000097625,-9.74425539806e-07,-9.75157795456e-07,0.025
0.3125,0.003125,157.0,996.729666554,-495.9375,1.00000099111,-9.89257983686e-07,-9.90000122247e-07,0.025
0.3125,0.003125,157.0,996.729666554,-495.625,1.00000100619,-1.00430803744e-06,-1.00506016111e-06,0.025
0.3125,0.003125,157.0,996.729666554,-495.3125,1.00000102149,-1.01957863475e-06,-1.02034084614e-06,0.025
0.3125,0.003125,157.0,996.729666554,-495.0,1.00000103701,-1.0350727404e-06,-1.03584514177e-06,0.025
0.3125,0.003125,157.0,996.729666554,-494.6875,1.00000105276,-1.050793347e-06,-1.05157604272e-06,0.025
0.3125,0.003125,157.0,996.729666554,-494.375,1.00000106874,-1.06674347332e-06,-1.06753657463e-06,0.025
0.3125,0.003125,157.0,996.729666554,-494.0625,1.00000108495,-1.0829261758e-06,-1.08372979594e-06,0.025
0.3125,0.003125,157.0,996.729666554,-493.75,1.0000011014,-1.09934455419e-06,-1.10015879835e-06,0.025
0.3125,0.003125,157.0,996.729666554,-493.4375,1.00000111809,-1.11600173279e-06,-1.11682670481e-06,0.025
0.3125,0.003125,157.0,996.729666554,-493.125,1.00000113502,-1.13290086367e-06,-1.13373666905e-06,0.025
0.3125,0.003125,157.0,996.729666554,-492.8125,1.0000011522,-1.15004513551e-06,-1.15089187597e-06,0.025
0.3125,0.003125,157.0,996.729666554,-492.5,1.00000116963,-1.16743775683e-06,-1.16829554079e-06,0.025
0.3125,0.003125,157.0,996.729666554,-492.1875,1.0000011873,-1.18508197364e-06,-1.18595091071e-06,0.025
0.3125,0.003125,157.0,996.729666554,-491.875,1.00000120524,-1.20298107739e-06,-1.20386126514e-06,0.025
0.3125,0.003125,157.0,996.729666554,-491.5625,1.00000122343,-1.22113837952e-06,-1.22202991259e-06,0.025
0.3125,0.003125,157.0,996.729666554,-491.25,1.00000124188,-1.23955720817e-06,-1.24046018997e-06,0.025
0.3125,0.003125,157.0,996.729666554,-490.9375,1.0000012606,-1.25824092604e-06,-1.25915546476e-06,0.025
0.3125,0.003125,157.0,996.729666554,-490.625,1.00000127959,-1.27719293492e-06,-1.27811913637e-06,0.025
0.3125,0.003125,157.0,996.729666554,-490.3125,1.00000129885,-1.29641667101e-06,-1.29735463555e-06,0.025
0.3125,0.003125,157.0,996.729666554,-490.0,1.00000131838,-1.3159155978e-06,-1.31686542294e-06,0.025
0.3125,0.003125,157.0,996.729666554,-489.6875,1.0000013382,-1.33569319903e-06,-1.33665498833e-06,0.025
0.3125,0.003125,157.0,996.729666554,-489.375,1.0000013583,-1.35575300038e-06,-1.35672685208e-06,0.025
0.3125,0.003125,157.0,996.729666554,-489.0625,1.00000137868,-1.37609855333e-06,-1.37708456384e-06,0.025
0.3125,0.003125,157.0,996.729666554,-488.75,1.00000139935,-1.39673343439e-06,-1.39773170207e-06,0.025
0.3125,0.003125,157.0,996.729666554,-488.4375,1.00000142032,-1.41766125039e-06,-1.41867187448e-06,0.025
0.3125,0.003125,157.0,996.729666554,-488.125,1.00000144159,-1.43888564095e-06,-1.4399087183e-06,0.025
0.3125,0.003125,157.0,996.729666554,-487.8125,1.00000146315,-1.46041028111e-06,-1.46144589946e-06,0.025
0.3125,0.003125,157.0,996.729666554,-487.5,1.00000148502,-1.48223886137e-06,-1.48328711039e-06,0.025
0.3125,0.003125,157.0,996.729666554,-487.1875,1.0000015072,-1.50437509848e-06,-1.50543607032e-06,0.025
0.3125,0.003125,157.0,996.729666554,-486.875,1.00000152969,-1.52682274094e-06,-1.52789652593e-06,0.025
0.3125,0.003125,157.0,996.729666554,-486.5625,1.0000015525,-1.54958556713e-06,-1.55067225087e-06,0.025
0.3125,0.003125,157.0,996.729666554,-486.25,1.00000157562,-1.57266737641e-06,-1.57376704456e-06,0.025
0.3125,0.003125,157.0,996.729666554,-485.9375,1.00000159907,-1.59607199826e-06,-1.59718473199e-06,0.025
0.3125,0.003125,157.0,996.729666554,-485.625,1.00000162285,-1.61980328575e-06,-1.6209291626e-06,0.025
0.3125,0.003125,157.0,996.729666554,-485.3125,1.00000164695,-1.64386510876e-06,-1.64500420928e-06,0.025
0.3125,0.003125,157.0,996.729666554,-485.0,1.0000016714,-1.66826137162e-06,-1.66941376897e-06,0.025
0.3125,0.003125,157.0,996.729666554,-484.6875,1.00000169618,-1.69299599876e-06,-1.69416176075e-06,0.025
0.3125,0.003125,157.0,996.729666554,-484.375,1.0000017213,-1.71807292609e-06,-1.71925212442e-06,0.025
0.3125,0.003125,157.0,996.729666554,-484.0625,1.00000174678,-1.74349611697e-06,-1.74468882139e-06,0.025
0.3125,0.003125,157.0,996.729666554,-483.75,1.0000017726,-1.76926956203e-06,-1.77047583411e-06,0.025
0.3125,0.003125,157.0,996.729666554,-483.4375,1.00000179877,-1.79539726445e-06,-1.7966171639e-06,0.025
0.3125,0.003125,157.0,996.729666554,-483.125,1.00000182531,-1.82188324247e-06,-1.82311683043e-06,0.025
0.3125,0.003125,157.0,996.729666554,-482.8125,1.00000185221,-1.84873153718e-06,-1.84997887197e-06,0.025
0.3125,0.003125,157.0,996.729666554,-482.5,1.00000187948,-1.87594621539e-06,-1.87720734452e-06,0.025
0.3125,0.003125,157.0,996.729666554,-482.1875,1.00000190712,-1.90353134818e-06,-1.90480631901e-06,0.025
0.3125,0.003125,157.0,996.729666554,-481.875,1.00000193513,-1.93149102112e-06,-1.93277988112e-06,0.025
0.3125,0.003125,157.0,996.729666554,-481.5625,1.00000196352,-1.95982934496e-06,-1.9611321311e-06,0.025
0.3125,0.003125,157.0,996.729666554,-481.25,1.0000019923,-1.98855043475e-06,-1.98986718106e-06,0.025
0.3125,0.003125,157.0,996.729666554,-480.9375,1.00000202146,-2.01765841578e-06,-2.01898915401e-06,0.025
0.3125,0.003125,157.0,996.729666554,-480.625,1.00000205102,-2.04715742234e-06,-2.04850218324e-06,0.025
0.3125,0.003125,157.0,996.729666554,-480.3125,1.00000208097,-2.07705160733e-06,-2.07841041181e-06,0.025
0.3125,0.003125,157.0,996.729666554,-480.0,1.00000211132,-2.10734512874e-06,-2.10871798995e-06,0.025
0.3125,0.003125,157.0,996.729666554,-479.6875,1.00000214207,-2.13804214209e-06,-2.13942907292e-06,0.025
0.3125,0.003125,157.0,996.729666554,-479.375,1.00000217324,-2.16914681628e-06,-2.17054782058e-06,0.025
0.3125,0.003125,157.0,996.729666554,-479.0625,1.00000220482,-2.20066332145e-06,-2.20207839507e-06,0.025
0.3125,0.003125,157.0,996.729666554,-478.75,1.00000223681,-2.2325958205e-06,-2.2340249585e-06,0.025
0.3125,0.003125,157.0,996.729666554,-478.4375,1.00000226922,-2.26494848288e-06,-2.26639167257e-06,0.025
0.3125,0.003125,157.0,996.729666554,-478.125,1.00000230206,-2.29772547464e-06,-2.29918269638e-06,0.025
0.3125,0.003125,157.0,996.729666554,-477.8125,1.00000233533,-2.33093095674e-06,-2.33240218449e-06,0.025
0.3125,0.003125,157.0,996.729666554,-477.5,1.00000236904,-2.36456908645e-06,-2.366054285e-06,0.025
0.3125,0.003125,157.0,996.729666554,-477.1875,1.00000240318,-2.39864400445e-06,-2.40014313709e-06,0.025
0.3125,0.003125,157.0,996.729666554,-476.875,1.00000243776,-2.43315985271e-06,-2.43467287023e-06,0.025
0.3125,0.003125,157.0,996.729666554,-476.5625,1.00000247279,-2.46812075588e-06,-2.46964760087e-06,0.025
0.3125,0.003125,157.0,996.729666554,-476.25,1.00000250827,-2.50353081735e-06,-2.50507143009e-06,0.025
0.3125,0.003125,157.0,996.729666554,-475.9375,1.0000025442,-2.53939413908e-06,-2.54094844257e-06,0.025
0.3125,0.003125,157.0,996.729666554,-475.625,1.00000258059,-2.57571478854e-06,-2.57728270209e-06,0.025
0.3125,0.003125,157.0,996.729666554,-475.3125,1.00000261744,-2.6124968083e-06,-2.61407825032e-06,0.025
0.3125,0.003125,157.0,996.729666554,-475.0,1.00000265476,-2.64974423176e-06,-2.6513391062e-06,0.025
0.3125,0.003125,157.0,996.729666554,-474.6875,1.00000269255,-2.68746106672e-06,-2.68906926201e-06,0.025
0.3125,0.003125,157.0,996.729666554,-474.375,1.00000273082,-2.72565128474e-06,-2.72727267903e-06,0.025
0.3125,0.003125,157.0,996.729666554,-474.0625,1.00000276956,-2.76431881806e-06,-2.76595328452e-06,0.025
0.3125,0.003125,157.0,996.729666554,-473.75,1.00000280878,-2.80346756837e-06,-2.80511497014e-06,0.025
0.3125,0.003125,157.0,996.729666554,-473.4375,1.0000028485,-2.84310139751e-06,-2.84476158912e-06,0.025
0.3125,0.003125,157.0,996.729666554,-473.125,1.0000028887,-2.88322413037e-06,-2.8848969537e-06,0.025
0.3125,0.003125,157.0,996.729666554,-472.8125,1.00000292939,-2.92383954962e-06,-2.92552483148e-06,0.025
0.3125,0.003125,157.0,996.729666554,-472.5,1.00000297058,-2.96495138359e-06,-2.96664894123e-06,0.025
0.3125,0.003125,157.0,996.729666554,-472.1875,1.00000301228,-3.00656331256e-06,-3.00827294993e-06,0.025
0.3125,0.003125,157.0,996.729666554,-471.875,1.00000305448,-3.04867896113e-06,-3.050400469e-06,0.025
0.3125,0.003125,157.0,996.729666554,-471.5625,1.00000309718,-3.09130189005e-06,-3.09303505058e-06,0.025
0.3125,0.003125,157.0,996.729666554,-471.25,1.0000031404,-3.13443560019e-06,-3.13618018488e-06,0.025
0.3125,0.003125,157.0,996.729666554,-470.9375,1.00000318413,-3.17808353836e-06,-3.17983929695e-06,0.025
0.3125,0.003125,157.0,996.729666554,-470.625,1.00000322839,-3.2222490718e-06,-3.22401574076e-06,0.025
0.3125,0.003125,157.0,996.729666554,-470.3125,1.00000327316,-3.2669354882e-06,-3.26871279522e-06,0.025
