dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,130.5,996.731291245,491.25,1.00167073588,0.00167209882134,0.0016707656675,0.025
0.3125,0.003125,130.5,996.731291245,491.5625,1.00164451244,0.0016458221947,0.00164455203958,0.025
0.3125,0.003125,130.5,996.731291245,491.875,1.0016187056,0.00161996400913,0.00161875454316,0.025
0.3125,0.003125,130.5,996.731291245,492.1875,1.0015933086,0.00159451742792,0.00159336641976,0.025
0.3125,0.003125,130.5,996.731291245,492.5,1.00156831476,0.00156947573155,0.00156838102552,0.025
0.3125,0.003125,130.5,996.731291245,492.8125,1.00154371755,0.00154483231549,0.00154379182904,0.025
0.3125,0.003125,130.5,996.731291245,493.125,1.00151951053,0.00152058068803,0.00151959240939,0.025
0.3125,0.003125,130.5,996.731291245,493.4375,1.00149568736,0.00149671446824,0.00149577645403,0.025
0.3125,0.003125,130.5,996.731291245,493.75,1.00147224182,0.00147322738394,0.0014723377569,0.025
0.3125,0.003125,130.5,996.731291245,494.0625,1.00144916781,0.00145011326963,0.00144927021647,0.025
0.3125,0.003125,130.5,996.731291245,494.375,1.0014264593,0.00142736606457,0.00142656783385,0.025
0.3125,0.003125,130.5,996.731291245,494.6875,1.0014041104,0.00140497981085,0.00140422471092,0.025
0.3125,0.003125,130.5,996.731291245,495.0,1.00138211527,0.00138294865153,0.00138223504855,0.025
0.3125,0.003125,130.5,996.731291245,495.3125,1.00136046822,0.00136126682877,0.00136059314481,0.025
0.3125,0.003125,130.5,996.731291245,495.625,1.00133916362,0.00133992868201,0.00133929339321,0.025
0.3125,0.003125,130.5,996.731291245,495.9375,1.00131819594,0.00131892864627,0.00131833028102,0.025
0.3125,0.003125,130.5,996.731291245,496.25,1.00129755976,0.00129826125033,0.00129769838757,0.025
0.3125,0.003125,130.5,996.731291245,496.5625,1.00127724974,0.00127792111509,0.00127739238264,0.025
0.3125,0.003125,130.5,996.731291245,496.875,1.00125726061,0.00125790295191,0.00125740702483,0.025
0.3125,0.003125,130.5,996.731291245,497.1875,1.00123758723,0.00123820156093,0.00123773715997,0.025
0.3125,0.003125,130.5,996.731291245,497.5,1.0012182245,0.00121881182953,0.00121837771961,0.025
0.3125,0.003125,130.5,996.731291245,497.8125,1.00119916745,0.00119972873074,0.0011993237195,0.025
0.3125,0.003125,130.5,996.731291245,498.125,1.00118041115,0.00118094732172,0.00118057025808,0.025
0.3125,0.003125,130.5,996.731291245,498.4375,1.00116195077,0.00116246274222,0.00116211251503,0.025
0.3125,0.003125,130.5,996.731291245,498.75,1.00114378157,0.00114427021313,0.00114394574986,0.025
0.3125,0.003125,130.5,996.731291245,499.0625,1.00112589889,0.00112636503508,0.00112606530051,0.025
0.3125,0.003125,130.5,996.731291245,499.375,1.00110829811,0.00110874258696,0.00110846658194,0.025
0.3125,0.003125,130.5,996.731291245,499.6875,1.00109097474,0.00109139832453,0.00109114508482,0.025
0.3125,0.003125,130.5,996.731291245,500.0,1.00107392432,0.00107432777914,0.00107409637421,0.025
0.3125,0.003125,130.5,996.731291245,500.3125,1.00105714248,0.0010575265563,0.00105731608824,0.025
0.3125,0.003125,130.5,996.731291245,500.625,1.00104062494,0.00104099033443,0.00104079993684,0.025
0.3125,0.003125,130.5,996.731291245,500.9375,1.00102436746,0.00102471486356,0.00102454370051,0.025
0.3125,0.003125,130.5,996.731291245,501.25,1.00100836589,0.00100869596407,0.00100854322911,0.025
0.3125,0.003125,130.5,996.731291245,501.5625,1.00099261614,0.000992929525464,0.000992794440614,0.025
0.3125,0.003125,130.5,996.731291245,501.875,1.00097711419,0.000977411505165,0.000977293319969,0.025
0.3125,0.003125,130.5,996.731291245,502.1875,1.00096185608,0.000962137927312,0.00096203591793,0.025
0.3125,0.003125,130.5,996.731291245,502.5,1.00094683792,0.00094710488161,0.000947018349924,0.025
0.3125,0.003125,130.5,996.731291245,502.8125,1.00093205589,0.000932308522177,0.000932236794941,0.025
0.3125,0.003125,130.5,996.731291245,503.125,1.00091750623,0.000917745066437,0.00091768749444,0.025
0.3125,0.003125,130.5,996.731291245,503.4375,1.00090318522,0.000903410794024,0.000903366751279,0.025
0.3125,0.003125,130.5,996.731291245,503.75,1.00088908924,0.000889302045684,0.000889270928664,0.025
0.3125,0.003125,130.5,996.731291245,504.0625,1.0008752147,0.000875415222233,0.000875396449116,0.025
0.3125,0.003125,130.5,996.731291245,504.375,1.00086155807,0.000861746783525,0.000861739793459,0.025
0.3125,0.003125,130.5,996.731291245,504.6875,1.00084811588,0.000848293247419,0.000848297499828,0.025
0.3125,0.003125,130.5,996.731291245,505.0,1.00083488474,0.000835051188786,0.000835066162688,0.025
0.3125,0.003125,130.5,996.731291245,505.3125,1.00082186128,0.000822017238533,0.000822042431883,0.025
0.3125,0.003125,130.5,996.731291245,505.625,1.00080904221,0.000809188082646,0.000809223011691,0.025
0.3125,0.003125,130.5,996.731291245,505.9375,1.00079642428,0.000796560461231,0.000796604659902,0.025
0.3125,0.003125,130.5,996.731291245,506.25,1.00078400429,0.000784131167596,0.000784184186915,0.025
0.3125,0.003125,130.5,996.731291245,506.5625,1.00077177911,0.00077189704735,0.000771958454844,0.025
0.3125,0.003125,130.5,996.731291245,506.875,1.00075974565,0.000759854997494,0.000759924376647,0.025
0.3125,0.003125,130.5,996.731291245,507.1875,1.00074790085,0.000748001965555,0.000748078915268,0.025
0.3125,0.003125,130.5,996.731291245,507.5,1.00073624175,0.000736334948732,0.000736419082795,0.025
0.3125,0.003125,130.5,996.731291245,507.8125,1.00072476538,0.000724850993042,0.000724941939634,0.025
0.3125,0.003125,130.5,996.731291245,508.125,1.00071346886,0.000713547192489,0.000713644593691,0.025
0.3125,0.003125,130.5,996.731291245,508.4375,1.00070234934,0.000702420688256,0.000702524199584,0.025
0.3125,0.003125,130.5,996.731291245,508.75,1.00069140401,0.00069146866791,0.000691577957853,0.025
0.3125,0.003125,130.5,996.731291245,509.0625,1.00068063013,0.000680688364623,0.000680803114193,0.025
0.3125,0.003125,130.5,996.731291245,509.375,1.00067002497,0.000670077056376,0.000670196958701,0.025
0.3125,0.003125,130.5,996.731291245,509.6875,1.00065958587,0.000659632065226,0.000659756825128,0.025
0.3125,0.003125,130.5,996.731291245,510.0,1.0006493102,0.000649350756563,0.000649480090156,0.025
0.3125,0.003125,130.5,996.731291245,510.3125,1.00063919539,0.000639230538378,0.000639364172685,0.025
0.3125,0.003125,130.5,996.731291245,510.625,1.00062923888,0.000629268860548,0.000629406533121,0.025
0.3125,0.003125,130.5,996.731291245,510.9375,1.00061943818,0.000619463214127,0.000619604672693,0.025
0.3125,0.003125,130.5,996.731291245,511.25,1.00060979083,0.00060981113066,0.000609956132769,0.025
0.3125,0.003125,130.5,996.731291245,511.5625,1.0006002944,0.000600310181504,0.000600458494193,0.025
0.3125,0.003125,130.5,996.731291245,511.875,1.00059094652,0.000590957977159,0.000591109376629,0.025
0.3125,0.003125,130.5,996.731291245,512.1875,1.00058174484,0.000581752166624,0.000581906437919,0.025
0.3125,0.003125,130.5,996.731291245,512.5,1.00057268705,0.000572690436752,0.000572847373452,0.025
0.3125,0.003125,130.5,996.731291245,512.8125,1.00056377088,0.000563770511618,0.000563929915541,0.025
0.3125,0.003125,130.5,996.731291245,513.125,1.00055499411,0.000554990151893,0.000555151832814,0.025
0.3125,0.003125,130.5,996.731291245,513.4375,1.00054635454,0.000546347154236,0.000546510929612,0.025
0.3125,0.003125,130.5,996.731291245,513.75,1.00053784999,0.000537839350696,0.000538005045403,0.025
0.3125,0.003125,130.5,996.731291245,514.0625,1.00052947836,0.000529464608138,0.000529632054205,0.025
0.3125,0.003125,130.5,996.731291245,514.375,1.00052123753,0.000521220827661,0.000521389864014,0.025
0.3125,0.003125,130.5,996.731291245,514.6875,1.00051312546,0.000513105944011,0.000513276416248,0.025
0.3125,0.003125,130.5,996.731291245,515.0,1.00050514011,0.000505117925049,0.000505289685193,0.025
0.3125,0.003125,130.5,996.731291245,515.3125,1.0004972795,0.000497254771193,0.00049742767747,0.025
0.3125,0.003125,130.5,996.731291245,515.625,1.00048954165,0.000489514514877,0.0004896884315,0.025
0.3125,0.003125,130.5,996.731291245,515.9375,1.00048192464,0.000481895220029,0.000482070016986,0.025
0.3125,0.003125,130.5,996.731291245,516.25,1.00047442657,0.000474394981544,0.000474570534395,0.025
0.3125,0.003125,130.5,996.731291245,516.5625,1.00046704557,0.000467011924787,0.000467188114464,0.025
0.3125,0.003125,130.5,996.731291245,516.875,1.00045977979,0.000459744205087,0.000459920917699,0.025
0.3125,0.003125,130.5,996.731291245,517.1875,1.00045262743,0.000452590007232,0.000452767133889,0.025
0.3125,0.003125,130.5,996.731291245,517.5,1.0004455867,0.000445547544998,0.00044572498163,0.025
0.3125,0.003125,130.5,996.731291245,517.8125,1.00043865585,0.000438615060669,0.000438792707853,0.025
0.3125,0.003125,130.5,996.731291245,518.125,1.00043183315,0.000431790824572,0.000431968587365,0.025
0.3125,0.003125,130.5,996.731291245,518.4375,1.00042511691,0.00042507313462,0.000425250922394,0.025
0.3125,0.003125,130.5,996.731291245,518.75,1.00041850545,0.000418460315852,0.000418638042142,0.025
0.3125,0.003125,130.5,996.731291245,519.0625,1.00041199713,0.000411950719993,0.000412128302347,0.025
0.3125,0.003125,130.5,996.731291245,519.375,1.00040559034,0.000405542725018,0.00040572008485,0.025
0.3125,0.003125,130.5,996.731291245,519.6875,1.00039928346,0.000399234734715,0.000399411797173,0.025
0.3125,0.003125,130.5,996.731291245,520.0,1.00039307495,0.00039302517828,0.000393201872103,0.025
0.3125,0.003125,130.5,996.731291245,520.3125,1.00038696325,0.000386912509908,0.000387088767284,0.025
0.3125,0.003125,130.5,996.731291245,520.625,1.00038094685,0.00038089520836,0.000381070964811,0.025
0.3125,0.003125,130.5,996.731291245,520.9375,1.00037502426,0.000374971776574,0.000375146970833,0.025
0.3125,0.003125,130.5,996.731291245,521.25,1.000369194,0.000369140741274,0.000369315315166,0.025
0.3125,0.003125,130.5,996.731291245,521.5625,1.00036345462,0.000363400652587,0.000363574550912,0.025
0.3125,0.003125,130.5,996.731291245,521.875,1.0003578047,0.000357750083655,0.000357923254077,0.025
0.3125,0.003125,130.5,996.731291245,522.1875,1.00035224285,0.000352187630263,0.000352360023208,0.025
0.3125,0.003125,130.5,996.731291245,522.5,1.00034676767,0.00034671191047,0.000346883479022,0.025
0.3125,0.003125,130.5,996.731291245,522.8125,1.00034137781,0.000341321564259,0.000341492264057,0.025
0.3125,0.003125,130.5,996.731291245,523.125,1.00033607194,0.000336015253183,0.000336185042314,0.025
0.3125,0.003125,130.5,996.731291245,523.4375,1.00033084875,0.00033079165999,0.000330960498914,0.025
0.3125,0.003125,130.5,996.731291245,523.75,1.00032570692,0.000325649488298,0.000325817339753,0.025
0.3125,0.003125,130.5,996.731291245,524.0625,1.0003206452,0.000320587462264,0.000320754291175,0.025
0.3125,0.003125,130.5,996.731291245,524.375,1.00031566233,0.000315604326246,0.000315770099638,0.025
0.3125,0.003125,130.5,996.731291245,524.6875,1.00031075707,0.000310698844465,0.000310863531393,0.025
0.3125,0.003125,130.5,996.731291245,525.0,1.00030592821,0.000305869800701,0.000306033372162,0.025
0.3125,0.003125,130.5,996.731291245,525.3125,1.00030117456,0.000301115997972,0.000301278426834,0.025
0.3125,0.003125,130.5,996.731291245,525.625,1.00029649493,0.000296436258225,0.000296597519147,0.025
0.3125,0.003125,130.5,996.731291245,525.9375,1.00029188818,0.000291829422025,0.000291989491392,0.025
0.3125,0.003125,130.5,996.731291245,526.25,1.00028735315,0.00028729434825,0.000287453204115,0.025
0.3125,0.003125,130.5,996.731291245,526.5625,1.00028288874,0.000282829913819,0.000282987535821,0.025
0.3125,0.003125,130.5,996.731291245,526.875,1.00027849383,0.000278435013389,0.000278591382692,0.025
0.3125,0.003125,130.5,996.731291245,527.1875,1.00027416733,0.000274108559062,0.0002742636583,0.025
0.3125,0.003125,130.5,996.731291245,527.5,1.00026990819,0.000269849480115,0.000270003293329,0.025
0.3125,0.003125,130.5,996.731291245,527.8125,1.00026571534,0.000265656722717,0.000265809235303,0.025
0.3125,0.003125,130.5,996.731291245,528.125,1.00026158776,0.000261529249675,0.000261680448316,0.025
0.3125,0.003125,130.5,996.731291245,528.4375,1.00025752441,0.000257466040144,0.000257615912768,0.025
0.3125,0.003125,130.5,996.731291245,528.75,1.0002535243,0.000253466089373,0.000253614625103,0.025
0.3125,0.003125,130.5,996.731291245,529.0625,1.00024958644,0.000249528408455,0.000249675597552,0.025
0.3125,0.003125,130.5,996.731291245,529.375,1.00024570986,0.000245652024065,0.000245797857884,0.025
0.3125,0.003125,130.5,996.731291245,529.6875,1.0002418936,0.000241835978216,0.000241980449159,0.025
0.3125,0.003125,130.5,996.731291245,530.0,1.00023813671,0.00023807932801,0.000238222429481,0.025
0.3125,0.003125,130.5,996.731291245,530.3125,1.00023443828,0.000234381145399,0.000234522871757,0.025
0.3125,0.003125,130.5,996.731291245,530.625,1.00023079738,0.00023074051694,0.000230880863466,0.025
0.3125,0.003125,130.5,996.731291245,530.9375,1.00022721313,0.000227156543565,0.000227295506423,0.025
0.3125,0.003125,130.5,996.731291245,531.25,1.00022368463,0.00022362834036,0.000223765916553,0.025
0.3125,0.003125,130.5,996.731291245,531.5625,1.00022021101,0.00022015503634,0.000220291223667,0.025
0.3125,0.003125,130.5,996.731291245,531.875,1.00021679143,0.000216735774209,0.00021687057124,0.025
0.3125,0.003125,130.5,996.731291245,532.1875,1.00021342503,0.000213369710155,0.000213503116194,0.025
0.3125,0.003125,130.5,996.731291245,532.5,1.00021011099,0.000210056013639,0.000210188028684,0.025
0.3125,0.003125,130.5,996.731291245,532.8125,1.00020684849,0.000206793867175,0.000206924491889,0.025
0.3125,0.003125,130.5,996.731291245,533.125,1.00020363672,0.000203582466123,0.000203711701805,0.025
0.3125,0.003125,130.5,996.731291245,533.4375,1.0002004749,0.00020042101848,0.000200548867037,0.025
0.3125,0.003125,130.5,996.731291245,533.75,1.00019736224,0.000197308744686,0.000197435208606,0.025
0.3125,0.003125,130.5,996.731291245,534.0625,1.00019429798,0.000194244877431,0.000194369959745,0.025
0.3125,0.003125,130.5,996.731291245,534.375,1.00019128137,0.000191228661448,0.000191352365715,0.025
0.3125,0.003125,130.5,996.731291245,534.6875,1.00018831165,0.00018825935333,0.000188381683605,0.025
0.3125,0.003125,130.5,996.731291245,535.0,1.00018538811,0.000185336221346,0.000185457182151,0.025
0.3125,0.003125,130.5,996.731291245,535.3125,1.00018251002,0.000182458545244,0.000182578141545,0.025
0.3125,0.003125,130.5,996.731291245,535.625,1.00017967666,0.000179625616062,0.000179743853261,0.025
0.3125,0.003125,130.5,996.731291245,535.9375,1.00017688736,0.000176836735969,0.000176953619868,0.025
0.3125,0.003125,130.5,996.731291245,536.25,1.00017414141,0.000174091218083,0.000174206754863,0.025
0.3125,0.003125,130.5,996.731291245,536.5625,1.00017143814,0.000171388386288,0.000171502582493,0.025
0.3125,0.003125,130.5,996.731291245,536.875,1.00016877688,0.000168727575072,0.000168840437588,0.025
0.3125,0.003125,130.5,996.731291245,537.1875,1.00016615699,0.000166108129357,0.000166219665389,0.025
0.3125,0.003125,130.5,996.731291245,537.5,1.00016357782,0.000163529404325,0.000163639621388,0.025
0.3125,0.003125,130.5,996.731291245,537.8125,1.00016103873,0.000160990765275,0.000161099671164,0.025
0.3125,0.003125,130.5,996.731291245,538.125,1.0001585391,0.000158491587444,0.000158599190227,0.025
0.3125,0.003125,130.5,996.731291245,538.4375,1.00015607832,0.000156031255859,0.000156137563853,0.025
0.3125,0.003125,130.5,996.731291245,538.75,1.00015365577,0.000153609165171,0.000153714186937,0.025
0.3125,0.003125,130.5,996.731291245,539.0625,1.00015127087,0.000151224719514,0.00015132846384,0.025
0.3125,0.003125,130.5,996.731291245,539.375,1.00014892302,0.000148877332365,0.000148979808241,0.025
0.3125,0.003125,130.5,996.731291245,539.6875,1.00014661166,0.00014656642638,0.000146667642985,0.025
0.3125,0.003125,130.5,996.731291245,540.0,1.00014433621,0.000144291433247,0.000144391399944,0.025
0.3125,0.003125,130.5,996.731291245,540.3125,1.00014209611,0.000142051793545,0.000142150519868,0.025
0.3125,0.003125,130.5,996.731291245,540.625,1.00013989081,0.000139846956609,0.000139944452251,0.025
0.3125,0.003125,130.5,996.731291245,540.9375,1.00013771977,0.000137676380399,0.000137772655193,0.025
0.3125,0.003125,130.5,996.731291245,541.25,1.00013558246,0.000135539531348,0.000135634595261,0.025
0.3125,0.003125,130.5,996.731291245,541.5625,1.00013347836,0.000133435884237,0.000133529747357,0.025
0.3125,0.003125,130.5,996.731291245,541.875,1.00013140694,0.000131364922063,0.000131457594589,0.025
0.3125,0.003125,130.5,996.731291245,542.1875,1.00012936769,0.000129326135901,0.000129417628139,0.025
0.3125,0.003125,130.5,996.731291245,542.5,1.00012736013,0.000127319024794,0.000127409347137,0.025
0.3125,0.003125,130.5,996.731291245,542.8125,1.00012538374,0.000125343095616,0.000125432258538,0.025
0.3125,0.003125,130.5,996.731291245,543.125,1.00012343806,0.000123397862942,0.000123485876993,0.025
0.3125,0.003125,130.5,996.731291245,543.4375,1.00012152259,0.000121482848936,0.000121569724734,0.025
0.3125,0.003125,130.5,996.731291245,543.75,1.00011963687,0.000119597583237,0.000119683331452,0.025
0.3125,0.003125,130.5,996.731291245,544.0625,1.00011778045,0.000117741602824,0.000117826234181,0.025
0.3125,0.003125,130.5,996.731291245,544.375,1.00011595285,0.000115914451915,0.00011599797718,0.025
0.3125,0.003125,130.5,996.731291245,544.6875,1.00011415363,0.00011411568185,0.000114198111824,0.025
0.3125,0.003125,130.5,996.731291245,545.0,1.00011238236,0.000112344850981,0.000112426196489,0.025
0.3125,0.003125,130.5,996.731291245,545.3125,1.0001106386,0.00011060152455,0.000110681796441,0.025
0.3125,0.003125,130.5,996.731291245,545.625,1.00010892191,0.000108885274587,0.000108964483728,0.025
0.3125,0.003125,130.5,996.731291245,545.9375,1.00010723188,0.000107195679809,0.000107273837078,0.025
0.3125,0.003125,130.5,996.731291245,546.25,1.00010556809,0.000105532325508,0.000105609441789,0.025
0.3125,0.003125,130.5,996.731291245,546.5625,1.00010393014,0.000103894803458,0.00010397088963,0.025
0.3125,0.003125,130.5,996.731291245,546.875,1.00010231762,0.000102282711807,0.000102357778738,0.025
0.3125,0.003125,130.5,996.731291245,547.1875,1.00010073014,0.000100695654971,0.000100769713516,0.025
0.3125,0.003125,130.5,996.731291245,547.5,1.00009916731,9.91332435278e-05,9.92063045343e-05,0.025
0.3125,0.003125,130.5,996.731291245,547.8125,1.00009762874,9.75950941412e-05,9.76671684363e-05,0.025
0.3125,0.003125,130.5,996.731291245,548.125,1.00009611406,9.60808294622e-05,9.61519278434e-05,0.025
0.3125,0.003125,130.5,996.731291245,548.4375,1.0000946229,9.45900780213e-05,9.46602112599e-05,0.025
0.3125,0.003125,130.5,996.731291245,548.75,1.00009315489,9.3122474143e-05,9.31916529819e-05,0.025
0.3125,0.003125,130.5,996.731291245,549.0625,1.00009170967,9.16776578639e-05,9.17458930068e-05,0.025
0.3125,0.003125,130.5,996.731291245,549.375,1.00009028688,9.02552748401e-05,9.03225769436e-05,0.025
0.3125,0.003125,130.5,996.731291245,549.6875,1.00008888619,8.88549762404e-05,8.89213559234e-05,0.025
0.3125,0.003125,130.5,996.731291245,550.0,1.00008750723,8.74764186718e-05,8.75418865137e-05,0.025
0.3125,0.003125,130.5,996.731291245,550.3125,1.00008614969,8.61192641146e-05,8.6183830635e-05,0.025
0.3125,0.003125,130.5,996.731291245,550.625,1.00008481321,8.47831798082e-05,8.48468554747e-05,0.025
0.3125,0.003125,130.5,996.731291245,550.9375,1.00008349749,8.34678381708e-05,8.35306334038e-05,0.025
0.3125,0.003125,130.5,996.731291245,551.25,1.00008220218,8.21729167332e-05,8.22348418984e-05,0.025
0.3125,0.003125,130.5,996.731291245,551.5625,1.00008092699,8.08980980605e-05,8.09591634599e-05,0.025
0.3125,0.003125,130.5,996.731291245,551.875,1.00007967159,7.96430696669e-05,7.97032855352e-05,0.025
0.3125,0.003125,130.5,996.731291245,552.1875,1.00007843567,7.84075239234e-05,7.84669004381e-05,0.025
0.3125,0.003125,130.5,996.731291245,552.5,1.00007721894,7.71911579995e-05,7.72497052746e-05,0.025
0.3125,0.003125,130.5,996.731291245,552.8125,1.00007602109,7.59936737894e-05,7.60514018683e-05,0.025
0.3125,0.003125,130.5,996.731291245,553.125,1.00007484183,7.48147778274e-05,7.48716966862e-05,0.025
0.3125,0.003125,130.5,996.731291245,553.4375,1.00007368088,7.36541812256e-05,7.3710300766e-05,0.025
0.3125,0.003125,130.5,996.731291245,553.75,1.00007253794,7.25115995892e-05,7.25669296444e-05,0.025
0.3125,0.003125,130.5,996.731291245,554.0625,1.00007141275,7.13867529571e-05,7.14413032866e-05,0.025
0.3125,0.003125,130.5,996.731291245,554.375,1.00007030501,7.02793657306e-05,7.03331460183e-05,0.025
0.3125,0.003125,130.5,996.731291245,554.6875,1.00006921447,6.91891666023e-05,6.92421864562e-05,0.025
0.3125,0.003125,130.5,996.731291245,555.0,1.00006814086,6.81158884962e-05,6.81681574416e-05,0.025
0.3125,0.003125,130.5,996.731291245,555.3125,1.0000670839,6.70592684858e-05,6.71107959729e-05,0.025
0.3125,0.003125,130.5,996.731291245,555.625,1.00006604335,6.60190477354e-05,6.60698431412e-05,0.025
0.3125,0.003125,130.5,996.731291245,555.9375,1.00006501895,6.49949714456e-05,6.5045044068e-05,0.025
0.3125,0.003125,130.5,996.731291245,556.25,1.00006401044,6.39867887901e-05,6.40361478426e-05,0.025
0.3125,0.003125,130.5,996.731291245,556.5625,1.00006301758,6.29942528461e-05,6.30429074591e-05,0.025
0.3125,0.003125,130.5,996.731291245,556.875,1.00006204013,6.20171205346e-05,6.20650797548e-05,0.025
0.3125,0.003125,130.5,996.731291245,557.1875,1.00006107785,6.10551525604e-05,6.11024253499e-05,0.025
0.3125,0.003125,130.5,996.731291245,557.5,1.0000601305,6.01081133446e-05,6.01547085881e-05,0.025
0.3125,0.003125,130.5,996.731291245,557.8125,1.00005919785,5.91757709789e-05,5.92216974795e-05,0.025
0.3125,0.003125,130.5,996.731291245,558.125,1.00005827968,5.82578971706e-05,5.8303163644e-05,0.025
0.3125,0.003125,130.5,996.731291245,558.4375,1.00005737575,5.73542671778e-05,5.73988822544e-05,0.025
0.3125,0.003125,130.5,996.731291245,558.75,1.00005648584,5.64646597515e-05,5.65086319804e-05,0.025
0.3125,0.003125,130.5,996.731291245,559.0625,1.00005560975,5.55888570933e-05,5.56321949349e-05,0.025
0.3125,0.003125,130.5,996.731291245,559.375,1.00005474725,5.47266447878e-05,5.4769356619e-05,0.025
0.3125,0.003125,130.5,996.731291245,559.6875,1.00005389813,5.38778117522e-05,5.39199058702e-05,0.025
0.3125,0.003125,130.5,996.731291245,560.0,1.00005306218,5.30421502005e-05,5.30836348107e-05,0.025
0.3125,0.003125,130.5,996.731291245,560.3125,1.00005223921,5.22194555724e-05,5.22603387953e-05,0.025
0.3125,0.003125,130.5,996.731291245,560.625,1.00005142901,5.14095264868e-05,5.14498163605e-05,0.025
0.3125,0.003125,130.5,996.731291245,560.9375,1.00005063137,5.06121646992e-05,5.06518691758e-05,0.025
0.3125,0.003125,130.5,996.731291245,561.25,1.00004984611,4.98271750475e-05,4.98663019945e-05,0.025
0.3125,0.003125,130.5,996.731291245,561.5625,1.00004907304,4.90543654058e-05,4.90929226055e-05,0.025
0.3125,0.003125,130.5,996.731291245,561.875,1.00004831196,4.82935466362e-05,4.83315417863e-05,0.025
0.3125,0.003125,130.5,996.731291245,562.1875,1.00004756268,4.75445325407e-05,4.75819732558e-05,0.025
0.3125,0.003125,130.5,996.731291245,562.5,1.00004682503,4.68071398174e-05,4.68440336295e-05,0.025
0.3125,0.003125,130.5,996.731291245,562.8125,1.00004609883,4.60811880188e-05,4.61175423742e-05,0.025
0.3125,0.003125,130.5,996.731291245,563.125,1.00004538389,4.5366499506e-05,4.54023217634e-05,0.025
0.3125,0.003125,130.5,996.731291245,563.4375,1.00004468004,4.46628993948e-05,4.46981968322e-05,0.025
0.3125,0.003125,130.5,996.731291245,563.75,1.00004398712,4.39702155181e-05,4.40049953352e-05,0.025
0.3125,0.003125,130.5,996.731291245,564.0625,1.00004330494,4.32882783968e-05,4.33225477053e-05,0.025
0.3125,0.003125,130.5,996.731291245,564.375,1.00004263335,4.26169211818e-05,4.26506870104e-05,0.025
0.3125,0.003125,130.5,996.731291245,564.6875,1.00004197217,4.19559796122e-05,4.19892489123e-05,0.025
0.3125,0.003125,130.5,996.731291245,565.0,1.00004132125,4.13052919879e-05,4.13380716276e-05,0.025
0.3125,0.003125,130.5,996.731291245,565.3125,1.00004068043,4.06646991206e-05,4.06969958869e-05,0.025
0.3125,0.003125,130.5,996.731291245,565.625,1.00004004955,4.0034044299e-05,4.0065864896e-05,0.025
0.3125,0.003125,130.5,996.731291245,565.9375,1.00003942846,3.94131732461e-05,3.94445242965e-05,0.025
0.3125,0.003125,130.5,996.731291245,566.25,1.000038817,3.88019340718e-05,3.88328221277e-05,0.025
0.3125,0.003125,130.5,996.731291245,566.5625,1.00003821502,3.82001772585e-05,3.82306087915e-05,0.025
0.3125,0.003125,130.5,996.731291245,566.875,1.00003762239,3.76077556181e-05,3.76377370149e-05,0.025
0.3125,0.003125,130.5,996.731291245,567.1875,1.00003703895,3.7024524242e-05,3.70540618125e-05,0.025
0.3125,0.003125,130.5,996.731291245,567.5,1.00003646455,3.64503404732e-05,3.64794404513e-05,0.025
0.3125,0.003125,130.5,996.731291245,567.8125,1.00003589907,3.58850638704e-05,3.59137324152e-05,0.025
0.3125,0.003125,130.5,996.731291245,568.125,1.00003534236,3.53285561787e-05,3.53567993718e-05,0.025
0.3125,0.003125,130.5,996.731291245,568.4375,1.00003479429,3.47806812913e-05,3.48085051375e-05,0.025
0.3125,0.003125,130.5,996.731291245,568.75,1.00003425471,3.42413052104e-05,3.42687156443e-05,0.025
0.3125,0.003125,130.5,996.731291245,569.0625,1.00003372351,3.37102960285e-05,3.37372989077e-05,0.025
0.3125,0.003125,130.5,996.731291245,569.375,1.00003320055,3.31875238912e-05,3.32141249935e-05,0.025
0.3125,0.003125,130.5,996.731291245,569.6875,1.0000326857,3.26728609516e-05,3.26990659847e-05,0.025
0.3125,0.003125,130.5,996.731291245,570.0,1.00003217883,3.21661813471e-05,3.21919959507e-05,0.025
0.3125,0.003125,130.5,996.731291245,570.3125,1.00003167982,3.16673611779e-05,3.16927909175e-05,0.025
0.3125,0.003125,130.5,996.731291245,570.625,1.00003118856,3.11762784679e-05,3.12013288367e-05,0.025
0.3125,0.003125,130.5,996.731291245,570.9375,1.00003070492,3.06928131328e-05,3.07174895554e-05,0.025
0.3125,0.003125,130.5,996.731291245,571.25,1.00003022877,3.0216846957e-05,3.02411547871e-05,0.025
0.3125,0.003125,130.5,996.731291245,571.5625,1.00002976002,2.97482635595e-05,2.97722080826e-05,0.025
0.3125,0.003125,130.5,996.731291245,571.875,1.00002929853,2.92869483721e-05,2.93105348012e-05,0.025
0.3125,0.003125,130.5,996.731291245,572.1875,1.0000288442,2.88327885984e-05,2.88560220826e-05,0.025
0.3125,0.003125,130.5,996.731291245,572.5,1.00002839692,2.83856731945e-05,2.8408558819e-05,0.025
0.3125,0.003125,130.5,996.731291245,572.8125,1.00002795657,2.79454928556e-05,2.79680356298e-05,0.025
0.3125,0.003125,130.5,996.731291245,573.125,1.00002752306,2.7512139966e-05,2.75343448317e-05,0.025
0.3125,0.003125,130.5,996.731291245,573.4375,1.00002709627,2.70855085714e-05,2.71073804122e-05,0.025
