dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,119.5,996.731317442,-258.75,1.000678679,0.000679921416802,0.000680015822597,0.025
0.3125,0.003125,119.5,996.731317442,-258.4375,1.00068930536,0.000690530345934,0.000690618716614,0.025
0.3125,0.003125,119.5,996.731317442,-258.125,1.00070009612,0.000701304279681,0.000701386285986,0.025
0.3125,0.003125,119.5,996.731317442,-257.8125,1.00071105379,0.000712245736403,0.00071232103663,0.025
0.3125,0.003125,119.5,996.731317442,-257.5,1.00072218091,0.000723357271841,0.000723425511422,0.025
0.3125,0.003125,119.5,996.731317442,-257.1875,1.00073348008,0.00073464147964,0.000734702290709,0.025
0.3125,0.003125,119.5,996.731317442,-256.875,1.00074495392,0.000746100991852,0.00074615399281,0.025
0.3125,0.003125,119.5,996.731317442,-256.5625,1.0007566051,0.000757738479486,0.000757783274535,0.025
0.3125,0.003125,119.5,996.731317442,-256.25,1.00076843631,0.000769556653044,0.000769592831707,0.025
0.3125,0.003125,119.5,996.731317442,-255.9375,1.0007804503,0.000781558263038,0.000781585399687,0.025
0.3125,0.003125,119.5,996.731317442,-255.625,1.00079264985,0.000793746100562,0.000793763753903,0.025
0.3125,0.003125,119.5,996.731317442,-255.3125,1.00080503779,0.000806122997841,0.000806130710396,0.025
0.3125,0.003125,119.5,996.731317442,-255.0,1.00081761698,0.000818691828783,0.000818689126356,0.025
0.3125,0.003125,119.5,996.731317442,-254.6875,1.00083039033,0.000831455509549,0.000831441900671,0.025
0.3125,0.003125,119.5,996.731317442,-254.375,1.00084336078,0.000844416999126,0.000844391974488,0.025
0.3125,0.003125,119.5,996.731317442,-254.0625,1.00085653133,0.000857579299898,0.000857542331769,0.025
0.3125,0.003125,119.5,996.731317442,-253.75,1.00086990502,0.000870945458241,0.000870895999856,0.025
0.3125,0.003125,119.5,996.731317442,-253.4375,1.00088348491,0.00088451856512,0.000884456050052,0.025
0.3125,0.003125,119.5,996.731317442,-253.125,1.00089727414,0.000898301756673,0.00089822559819,0.025
0.3125,0.003125,119.5,996.731317442,-252.8125,1.00091127588,0.000912298214812,0.000912207805221,0.025
0.3125,0.003125,119.5,996.731317442,-252.5,1.00092549334,0.000926511167844,0.000926405877801,0.025
0.3125,0.003125,119.5,996.731317442,-252.1875,1.00093992977,0.000940943891092,0.000940823068891,0.025
0.3125,0.003125,119.5,996.731317442,-251.875,1.0009545885,0.000955599707504,0.000955462678353,0.025
0.3125,0.003125,119.5,996.731317442,-251.5625,1.00096947288,0.000970481988282,0.000970328053557,0.025
0.3125,0.003125,119.5,996.731317442,-251.25,1.0009845863,0.000985594153528,0.000985422589997,0.025
0.3125,0.003125,119.5,996.731317442,-250.9375,1.00099993223,0.00100093967288,0.00100074973191,0.025
0.3125,0.003125,119.5,996.731317442,-250.625,1.00101551416,0.00101652206618,0.00101631297289,0.025
0.3125,0.003125,119.5,996.731317442,-250.3125,1.00103133566,0.00103234490407,0.00103211585654,0.025
0.3125,0.003125,119.5,996.731317442,-250.0,1.00104740032,0.00104841180875,0.00104816197707,0.025
0.3125,0.003125,119.5,996.731317442,-249.6875,1.00106371179,0.00106472645454,0.00106445497998,0.025
0.3125,0.003125,119.5,996.731317442,-249.375,1.0010802738,0.00108129256865,0.00108099856269,0.025
0.3125,0.003125,119.5,996.731317442,-249.0625,1.00109709008,0.00109811393177,0.00109779647517,0.025
0.3125,0.003125,119.5,996.731317442,-248.75,1.00111416447,0.00111519437884,0.00111485252063,0.025
0.3125,0.003125,119.5,996.731317442,-248.4375,1.00113150083,0.00113253779968,0.00113217055617,0.025
0.3125,0.003125,119.5,996.731317442,-248.125,1.00114910307,0.00115014813972,0.00114975449344,0.025
0.3125,0.003125,119.5,996.731317442,-247.8125,1.00116697518,0.0011680294007,0.00116760829932,0.025
0.3125,0.003125,119.5,996.731317442,-247.5,1.0011851212,0.00118618564139,0.00118573599662,0.025
0.3125,0.003125,119.5,996.731317442,-247.1875,1.0012035452,0.00120462097828,0.00120414166472,0.025
0.3125,0.003125,119.5,996.731317442,-246.875,1.00122225135,0.00122333958635,0.0012228294403,0.025
0.3125,0.003125,119.5,996.731317442,-246.5625,1.00124124384,0.00124234569975,0.00124180351801,0.025
0.3125,0.003125,119.5,996.731317442,-246.25,1.00126052695,0.00126164361257,0.0012610681512,0.025
0.3125,0.003125,119.5,996.731317442,-245.9375,1.00128010499,0.00128123767956,0.00128062765257,0.025
0.3125,0.003125,119.5,996.731317442,-245.625,1.00129998236,0.00130113231693,0.00130048639495,0.025
0.3125,0.003125,119.5,996.731317442,-245.3125,1.0013201635,0.00132133200302,0.00132064881194,0.025
0.3125,0.003125,119.5,996.731317442,-245.0,1.00134065292,0.00134184127912,0.00134111939871,0.025
0.3125,0.003125,119.5,996.731317442,-244.6875,1.00136145519,0.00136266475023,0.00136190271264,0.025
0.3125,0.003125,119.5,996.731317442,-244.375,1.00138257494,0.00138380708581,0.00138300337412,0.025
0.3125,0.003125,119.5,996.731317442,-244.0625,1.00140401688,0.00140527302059,0.00140442606723,0.025
0.3125,0.003125,119.5,996.731317442,-243.75,1.00142578577,0.00142706735531,0.0014261755405,0.025
0.3125,0.003125,119.5,996.731317442,-243.4375,1.00144788643,0.00144919495755,0.00144825660767,0.025
0.3125,0.003125,119.5,996.731317442,-243.125,1.00147032376,0.0014716607625,0.0014706741484,0.025
0.3125,0.003125,119.5,996.731317442,-242.8125,1.00149310273,0.00149446977376,0.00149343310903,0.025
0.3125,0.003125,119.5,996.731317442,-242.5,1.00151622835,0.00151762706413,0.00151653850334,0.025
0.3125,0.003125,119.5,996.731317442,-242.1875,1.00153970575,0.00154113777647,0.00153999541332,0.025
0.3125,0.003125,119.5,996.731317442,-241.875,1.00156354007,0.00156500712446,0.00156380898988,0.025
0.3125,0.003125,119.5,996.731317442,-241.5625,1.00158773656,0.00158924039345,0.00158798445367,0.025
0.3125,0.003125,119.5,996.731317442,-241.25,1.00161230053,0.00161384294126,0.00161252709582,0.025
0.3125,0.003125,119.5,996.731317442,-240.9375,1.00163723736,0.00163882019904,0.0016374422787,0.025
0.3125,0.003125,119.5,996.731317442,-240.625,1.0016625525,0.00166417767206,0.00166273543673,0.025
0.3125,0.003125,119.5,996.731317442,-240.3125,1.00168825148,0.00168992094061,0.00168841207709,0.025
0.3125,0.003125,119.5,996.731317442,-240.0,1.00171433991,0.00171605566074,0.00171447778058,0.025
0.3125,0.003125,119.5,996.731317442,-239.6875,1.00174082345,0.00174258756522,0.00174093820232,0.025
0.3125,0.003125,119.5,996.731317442,-239.375,1.00176770785,0.00176952246431,0.00176779907257,0.025
0.3125,0.003125,119.5,996.731317442,-239.0625,1.00179499896,0.00179686624665,0.00179506619754,0.025
0.3125,0.003125,119.5,996.731317442,-238.75,1.00182270267,0.00182462488009,0.00182274546012,0.025
0.3125,0.003125,119.5,996.731317442,-238.4375,1.00185082496,0.00185280441257,0.00185084282069,0.025
0.3125,0.003125,119.5,996.731317442,-238.125,1.0018793719,0.00188141097296,0.00187936431791,0.025
0.3125,0.003125,119.5,996.731317442,-237.8125,1.00190834963,0.00191045077196,0.00190831606952,0.025
0.3125,0.003125,119.5,996.731317442,-237.5,1.00193776437,0.00193993010293,0.00193770427309,0.025
0.3125,0.003125,119.5,996.731317442,-237.1875,1.00196762243,0.00196985534278,0.00196753520686,0.025
0.3125,0.003125,119.5,996.731317442,-236.875,1.00199793019,0.00200023295283,0.00199781523047,0.025
0.3125,0.003125,119.5,996.731317442,-236.5625,1.00202869412,0.00203106947969,0.00202855078581,0.025
0.3125,0.003125,119.5,996.731317442,-236.25,1.00205992078,0.00206237155615,0.00205974839777,0.025
0.3125,0.003125,119.5,996.731317442,-235.9375,1.0020916168,0.00209414590203,0.002091414675,0.025
0.3125,0.003125,119.5,996.731317442,-235.625,1.00212378891,0.00212639932508,0.00212355631079,0.025
0.3125,0.003125,119.5,996.731317442,-235.3125,1.00215644391,0.00215913872181,0.00215618008374,0.025
0.3125,0.003125,119.5,996.731317442,-235.0,1.0021895887,0.00219237107846,0.00218929285862,0.025
0.3125,0.003125,119.5,996.731317442,-234.6875,1.00222323026,0.00222610347181,0.00222290158713,0.025
0.3125,0.003125,119.5,996.731317442,-234.375,1.00225737567,0.00226034307005,0.00225701330867,0.025
0.3125,0.003125,119.5,996.731317442,-234.0625,1.00229203209,0.00229509713373,0.0022916351511,0.025
0.3125,0.003125,119.5,996.731317442,-233.75,1.00232720677,0.00233037301655,0.00232677433156,0.025
0.3125,0.003125,119.5,996.731317442,-233.4375,1.00236290706,0.00236617816633,0.00236243815717,0.025
0.3125,0.003125,119.5,996.731317442,-233.125,1.00239914038,0.00240252012579,0.00239863402587,0.025
0.3125,0.003125,119.5,996.731317442,-232.8125,1.00243591427,0.0024394065335,0.00243536942708,0.025
0.3125,0.003125,119.5,996.731317442,-232.5,1.00247323635,0.00247684512471,0.00247265194257,0.025
0.3125,0.003125,119.5,996.731317442,-232.1875,1.00251111433,0.00251484373225,0.00251048924712,0.025
0.3125,0.003125,119.5,996.731317442,-231.875,1.00254955602,0.00255341028738,0.00254888910927,0.025
0.3125,0.003125,119.5,996.731317442,-231.5625,1.00258856933,0.00259255282062,0.00258785939211,0.025
0.3125,0.003125,119.5,996.731317442,-231.25,1.00262816226,0.00263227946266,0.00262740805395,0.025
0.3125,0.003125,119.5,996.731317442,-230.9375,1.00266834291,0.00267259844523,0.00266754314906,0.025
0.3125,0.003125,119.5,996.731317442,-230.625,1.00270911947,0.00271351810189,0.00270827282842,0.025
0.3125,0.003125,119.5,996.731317442,-230.3125,1.00275050025,0.00275504686889,0.00274960534036,0.025
0.3125,0.003125,119.5,996.731317442,-230.0,1.00279249363,0.00279719328605,0.00279154903129,0.025
0.3125,0.003125,119.5,996.731317442,-229.6875,1.00283510812,0.00283996599758,0.00283411234639,0.025
0.3125,0.003125,119.5,996.731317442,-229.375,1.00287835231,0.00288337375287,0.0028773038303,0.025
0.3125,0.003125,119.5,996.731317442,-229.0625,1.00292223489,0.00292742540736,0.00292113212773,0.025
0.3125,0.003125,119.5,996.731317442,-228.75,1.00296676468,0.00297212992332,0.00296560598419,0.025
0.3125,0.003125,119.5,996.731317442,-228.4375,1.00301195056,0.00301749637069,0.00301073424656,0.025
0.3125,0.003125,119.5,996.731317442,-228.125,1.00305780155,0.00306353392783,0.00305652586378,0.025
0.3125,0.003125,119.5,996.731317442,-227.8125,1.00310432676,0.00311025188235,0.00310298988743,0.025
0.3125,0.003125,119.5,996.731317442,-227.5,1.00315153541,0.00315765963188,0.00315013547236,0.025
0.3125,0.003125,119.5,996.731317442,-227.1875,1.00319943681,0.00320576668483,0.00319797187725,0.025
0.3125,0.003125,119.5,996.731317442,-226.875,1.0032480404,0.00325458266115,0.00324650846521,0.025
0.3125,0.003125,119.5,996.731317442,-226.5625,1.0032973557,0.00330411729306,0.00329575470434,0.025
0.3125,0.003125,119.5,996.731317442,-226.25,1.00334739237,0.00335438042583,0.00334572016825,0.025
0.3125,0.003125,119.5,996.731317442,-225.9375,1.00339816015,0.00340538201846,0.00339641453663,0.025
0.3125,0.003125,119.5,996.731317442,-225.625,1.00344966889,0.0034571321444,0.00344784759569,0.025
0.3125,0.003125,119.5,996.731317442,-225.3125,1.00350192858,0.00350964099226,0.00350002923873,0.025
0.3125,0.003125,119.5,996.731317442,-225.0,1.00355494927,0.00356291886648,0.00355296946655,0.025
0.3125,0.003125,119.5,996.731317442,-224.6875,1.00360874117,0.00361697618798,0.00360667838793,0.025
0.3125,0.003125,119.5,996.731317442,-224.375,1.00366331457,0.00367182349484,0.00366116622005,0.025
0.3125,0.003125,119.5,996.731317442,-224.0625,1.00371867987,0.00372747144291,0.00371644328893,0.025
0.3125,0.003125,119.5,996.731317442,-223.75,1.00377484761,0.00378393080643,0.00377252002977,0.025
0.3125,0.003125,119.5,996.731317442,-223.4375,1.0038318284,0.00384121247865,0.00382940698734,0.025
0.3125,0.003125,119.5,996.731317442,-223.125,1.003889633,0.00389932747238,0.00388711481634,0.025
0.3125,0.003125,119.5,996.731317442,-222.8125,1.00394827226,0.00395828692057,0.00394565428169,0.025
0.3125,0.003125,119.5,996.731317442,-222.5,1.00400775715,0.00401810207685,0.00400503625882,0.025
0.3125,0.003125,119.5,996.731317442,-222.1875,1.00406809876,0.00407878431602,0.00406527173396,0.025
0.3125,0.003125,119.5,996.731317442,-221.875,1.00412930828,0.00414034513461,0.00412637180437,0.025
0.3125,0.003125,119.5,996.731317442,-221.5625,1.00419139702,0.00420279615128,0.00418834767853,0.025
0.3125,0.003125,119.5,996.731317442,-221.25,1.00425437642,0.00426614910732,0.00425121067636,0.025
0.3125,0.003125,119.5,996.731317442,-220.9375,1.00431825801,0.0043304158671,0.00431497222935,0.025
0.3125,0.003125,119.5,996.731317442,-220.625,1.00438305344,0.00439560841841,0.00437964388069,0.025
0.3125,0.003125,119.5,996.731317442,-220.3125,1.00444877448,0.00446173887289,0.00444523728534,0.025
0.3125,0.003125,119.5,996.731317442,-220.0,1.00451543303,0.00452881946634,0.00451176421014,0.025
0.3125,0.003125,119.5,996.731317442,-219.6875,1.00458304107,0.0045968625591,0.00457923653381,0.025
0.3125,0.003125,119.5,996.731317442,-219.375,1.00465161072,0.00466588063631,0.00464766624691,0.025
0.3125,0.003125,119.5,996.731317442,-219.0625,1.00472115422,0.00473588630818,0.00471706545188,0.025
0.3125,0.003125,119.5,996.731317442,-218.75,1.0047916839,0.00480689231024,0.00478744636287,0.025
0.3125,0.003125,119.5,996.731317442,-218.4375,1.00486321223,0.00487891150354,0.00485882130572,0.025
0.3125,0.003125,119.5,996.731317442,-218.125,1.00493575178,0.00495195687484,0.00493120271773,0.025
0.3125,0.003125,119.5,996.731317442,-217.8125,1.00500931524,0.00502604153673,0.00500460314752,0.025
0.3125,0.003125,119.5,996.731317442,-217.5,1.00508391542,0.00510117872777,0.00507903525479,0.025
0.3125,0.003125,119.5,996.731317442,-217.1875,1.00515956523,0.00517738181256,0.00515451181005,0.025
0.3125,0.003125,119.5,996.731317442,-216.875,1.00523627771,0.00525466428177,0.00523104569433,0.025
0.3125,0.003125,119.5,996.731317442,-216.5625,1.00531406601,0.00533303975217,0.0053086498988,0.025
0.3125,0.003125,119.5,996.731317442,-216.25,1.00539294339,0.00541252196657,0.00538733752439,0.025
0.3125,0.003125,119.5,996.731317442,-215.9375,1.00547292322,0.00549312479381,0.00546712178138,0.025
0.3125,0.003125,119.5,996.731317442,-215.625,1.00555401899,0.0055748622286,0.00554801598888,0.025
0.3125,0.003125,119.5,996.731317442,-215.3125,1.0056362443,0.00565774839139,0.00563003357434,0.025
0.3125,0.003125,119.5,996.731317442,-215.0,1.00571961287,0.00574179752822,0.00571318807294,0.025
0.3125,0.003125,119.5,996.731317442,-214.6875,1.00580413852,0.00582702401044,0.00579749312701,0.025
0.3125,0.003125,119.5,996.731317442,-214.375,1.00588983519,0.00591344233452,0.00588296248535,0.025
0.3125,0.003125,119.5,996.731317442,-214.0625,1.00597671691,0.00600106712168,0.00596961000251,0.025
0.3125,0.003125,119.5,996.731317442,-213.75,1.00606479786,0.00608991311755,0.00605744963802,0.025
0.3125,0.003125,119.5,996.731317442,-213.4375,1.00615409229,0.00617999519181,0.00614649545559,0.025
0.3125,0.003125,119.5,996.731317442,-213.125,1.00624461458,0.00627132833772,0.00623676162224,0.025
0.3125,0.003125,119.5,996.731317442,-212.8125,1.0063363792,0.00636392767164,0.00632826240737,0.025
0.3125,0.003125,119.5,996.731317442,-212.5,1.00642940075,0.00645780843252,0.0064210121818,0.025
0.3125,0.003125,119.5,996.731317442,-212.1875,1.00652369393,0.00655298598127,0.00651502541676,0.025
0.3125,0.003125,119.5,996.731317442,-211.875,1.00661927352,0.00664947580019,0.00661031668277,0.025
0.3125,0.003125,119.5,996.731317442,-211.5625,1.00671615443,0.00674729349228,0.00670690064855,0.025
0.3125,0.003125,119.5,996.731317442,-211.25,1.00681435167,0.0068464547805,0.00680479207981,0.025
0.3125,0.003125,119.5,996.731317442,-210.9375,1.00691388034,0.006946975507,0.00690400583799,0.025
0.3125,0.003125,119.5,996.731317442,-210.625,1.00701475565,0.0070488716323,0.00700455687901,0.025
0.3125,0.003125,119.5,996.731317442,-210.3125,1.00711699291,0.00715215923441,0.00710646025183,0.025
0.3125,0.003125,119.5,996.731317442,-210.0,1.00722060752,0.00725685450791,0.00720973109711,0.025
0.3125,0.003125,119.5,996.731317442,-209.6875,1.00732561498,0.00736297376295,0.00731438464567,0.025
0.3125,0.003125,119.5,996.731317442,-209.375,1.00743203088,0.00747053342423,0.00742043621701,0.025
0.3125,0.003125,119.5,996.731317442,-209.0625,1.00753987092,0.0075795500299,0.00752790121767,0.025
0.3125,0.003125,119.5,996.731317442,-208.75,1.00764915088,0.0076900402304,0.00763679513958,0.025
0.3125,0.003125,119.5,996.731317442,-208.4375,1.00775988662,0.00780202078732,0.00774713355836,0.025
0.3125,0.003125,119.5,996.731317442,-208.125,1.00787209412,0.00791550857206,0.00785893213152,0.025
0.3125,0.003125,119.5,996.731317442,-207.8125,1.00798578941,0.00803052056458,0.00797220659663,0.025
0.3125,0.003125,119.5,996.731317442,-207.5,1.00810098863,0.008147073852,0.00808697276944,0.025
0.3125,0.003125,119.5,996.731317442,-207.1875,1.008217708,0.0082651856272,0.00820324654185,0.025
0.3125,0.003125,119.5,996.731317442,-206.875,1.00833596382,0.00838487318731,0.00832104387994,0.025
0.3125,0.003125,119.5,996.731317442,-206.5625,1.00845577246,0.00850615393217,0.00844038082188,0.025
0.3125,0.003125,119.5,996.731317442,-206.25,1.00857715038,0.00862904536274,0.00856127347573,0.025
0.3125,0.003125,119.5,996.731317442,-205.9375,1.00870011411,0.00875356507946,0.00868373801727,0.025
0.3125,0.003125,119.5,996.731317442,-205.625,1.00882468026,0.0088797307805,0.00880779068768,0.025
0.3125,0.003125,119.5,996.731317442,-205.3125,1.0089508655,0.00900756025998,0.00893344779126,0.025
0.3125,0.003125,119.5,996.731317442,-205.0,1.00907868657,0.00913707140618,0.00906072569292,0.025
0.3125,0.003125,119.5,996.731317442,-204.6875,1.0092081603,0.00926828219958,0.00918964081584,0.025
0.3125,0.003125,119.5,996.731317442,-204.375,1.00933930355,0.00940121071096,0.00932020963881,0.025
0.3125,0.003125,119.5,996.731317442,-204.0625,1.00947213326,0.00953587509937,0.00945244869373,0.025
0.3125,0.003125,119.5,996.731317442,-203.75,1.00960666643,0.00967229361003,0.0095863745629,0.025
0.3125,0.003125,119.5,996.731317442,-203.4375,1.00974292011,0.00981048457223,0.00972200387633,0.025
0.3125,0.003125,119.5,996.731317442,-203.125,1.00988091142,0.00995046639713,0.00985935330892,0.025
0.3125,0.003125,119.5,996.731317442,-202.8125,1.0100206575,0.0100922575755,0.00999843957765,0.025
0.3125,0.003125,119.5,996.731317442,-202.5,1.01016217557,0.0102358766754,0.0101392794387,0.025
0.3125,0.003125,119.5,996.731317442,-202.1875,1.01030548288,0.0103813423399,0.0102818896843,0.025
0.3125,0.003125,119.5,996.731317442,-201.875,1.01045059673,0.0105286732845,0.0104262871401,0.025
0.3125,0.003125,119.5,996.731317442,-201.5625,1.01059753445,0.0106778882946,0.0105724886616,0.025
0.3125,0.003125,119.5,996.731317442,-201.25,1.01074631342,0.0108290062233,0.0107205111313,0.025
0.3125,0.003125,119.5,996.731317442,-200.9375,1.01089695105,0.0109820459884,0.0108703714555,0.025
0.3125,0.003125,119.5,996.731317442,-200.625,1.01104946476,0.0111370265701,0.0110220865609,0.025
0.3125,0.003125,119.5,996.731317442,-200.3125,1.01120387203,0.011293967008,0.0111756733915,0.025
0.3125,0.003125,119.5,996.731317442,-200.0,1.01136019035,0.0114528863982,0.0113311489048,0.025
0.3125,0.003125,119.5,996.731317442,-199.6875,1.01151843723,0.0116138038911,0.011488530069,0.025
0.3125,0.003125,119.5,996.731317442,-199.375,1.0116786302,0.0117767386879,0.0116478338588,0.025
0.3125,0.003125,119.5,996.731317442,-199.0625,1.0118407868,0.0119417100379,0.0118090772526,0.025
0.3125,0.003125,119.5,996.731317442,-198.75,1.01200492458,0.0121087372355,0.0119722772283,0.025
0.3125,0.003125,119.5,996.731317442,-198.4375,1.0121710611,0.0122778396173,0.0121374507601,0.025
0.3125,0.003125,119.5,996.731317442,-198.125,1.01233921394,0.0124490365586,0.0123046148145,0.025
0.3125,0.003125,119.5,996.731317442,-197.8125,1.01250940066,0.0126223474708,0.0124737863468,0.025
0.3125,0.003125,119.5,996.731317442,-197.5,1.01268163881,0.0127977917978,0.0126449822973,0.025
0.3125,0.003125,119.5,996.731317442,-197.1875,1.01285594596,0.0129753890129,0.0128182195871,0.025
0.3125,0.003125,119.5,996.731317442,-196.875,1.01303233965,0.0131551586158,0.012993515115,0.025
0.3125,0.003125,119.5,996.731317442,-196.5625,1.01321083741,0.0133371201285,0.0131708857527,0.025
0.3125,0.003125,119.5,996.731317442,-196.25,1.01339145675,0.013521293093,0.0133503483417,0.025
0.3125,0.003125,119.5,996.731317442,-195.9375,1.01357421516,0.0137076970669,0.0135319196887,0.025
0.3125,0.003125,119.5,996.731317442,-195.625,1.0137591301,0.0138963516205,0.0137156165619,0.025
0.3125,0.003125,119.5,996.731317442,-195.3125,1.01394621901,0.0140872763332,0.0139014556867,0.025
0.3125,0.003125,119.5,996.731317442,-195.0,1.01413549929,0.0142804907899,0.0140894537419,0.025
0.3125,0.003125,119.5,996.731317442,-194.6875,1.0143269883,0.0144760145775,0.0142796273555,0.025
0.3125,0.003125,119.5,996.731317442,-194.375,1.01452070336,0.0146738672813,0.0144719931005,0.025
0.3125,0.003125,119.5,996.731317442,-194.0625,1.01471666174,0.014874068481,0.0146665674907,0.025
0.3125,0.003125,119.5,996.731317442,-193.75,1.01491488066,0.0150766377479,0.0148633669765,0.025
0.3125,0.003125,119.5,996.731317442,-193.4375,1.0151153773,0.0152815946402,0.015062407941,0.025
0.3125,0.003125,119.5,996.731317442,-193.125,1.01531816877,0.0154889586998,0.0152637066952,0.025
0.3125,0.003125,119.5,996.731317442,-192.8125,1.01552327212,0.0156987494487,0.0154672794744,0.025
0.3125,0.003125,119.5,996.731317442,-192.5,1.01573070432,0.0159109863848,0.0156731424333,0.025
0.3125,0.003125,119.5,996.731317442,-192.1875,1.01594048229,0.0161256889782,0.0158813116423,0.025
0.3125,0.003125,119.5,996.731317442,-191.875,1.01615262287,0.0163428766676,0.0160918030828,0.025
0.3125,0.003125,119.5,996.731317442,-191.5625,1.01636714282,0.0165625688564,0.0163046326431,0.025
0.3125,0.003125,119.5,996.731317442,-191.25,1.0165840588,0.0167847849084,0.0165198161141,0.025
0.3125,0.003125,119.5,996.731317442,-190.9375,1.01680338741,0.0170095441448,0.0167373691849,0.025
0.3125,0.003125,119.5,996.731317442,-190.625,1.01702514514,0.0172368658394,0.0169573074387,0.025
0.3125,0.003125,119.5,996.731317442,-190.3125,1.0172493484,0.0174667692151,0.0171796463482,0.025
0.3125,0.003125,119.5,996.731317442,-190.0,1.01747601347,0.0176992734404,0.0174044012716,0.025
0.3125,0.003125,119.5,996.731317442,-189.6875,1.01770515655,0.0179343976246,0.0176315874481,0.025
0.3125,0.003125,119.5,996.731317442,-189.375,1.01793679373,0.0181721608148,0.0178612199938,0.025
0.3125,0.003125,119.5,996.731317442,-189.0625,1.01817094099,0.0184125819912,0.0180933138974,0.025
0.3125,0.003125,119.5,996.731317442,-188.75,1.01840761418,0.0186556800637,0.0183278840159,0.025
0.3125,0.003125,119.5,996.731317442,-188.4375,1.01864682904,0.0189014738681,0.0185649450703,0.025
0.3125,0.003125,119.5,996.731317442,-188.125,1.01888860117,0.0191499821614,0.0188045116416,0.025
0.3125,0.003125,119.5,996.731317442,-187.8125,1.01913294606,0.0194012236188,0.0190465981665,0.025
0.3125,0.003125,119.5,996.731317442,-187.5,1.01937987906,0.0196552168295,0.0192912189333,0.025
0.3125,0.003125,119.5,996.731317442,-187.1875,1.01962941537,0.0199119802924,0.0195383880777,0.025
0.3125,0.003125,119.5,996.731317442,-186.875,1.01988157007,0.0201715324131,0.0197881195787,0.025
0.3125,0.003125,119.5,996.731317442,-186.5625,1.02013635807,0.0204338914991,0.0200404272548,0.025
0.3125,0.003125,119.5,996.731317442,-186.25,1.02039379416,0.0206990757566,0.0202953247595,0.025
0.3125,0.003125,119.5,996.731317442,-185.9375,1.02065389295,0.0209671032868,0.0205528255779,0.025
0.3125,0.003125,119.5,996.731317442,-185.625,1.0209166689,0.0212379920814,0.0208129430222,0.025
0.3125,0.003125,119.5,996.731317442,-185.3125,1.02118213632,0.0215117600195,0.0210756902282,0.025
0.3125,0.003125,119.5,996.731317442,-185.0,1.02145030934,0.0217884248638,0.0213410801514,0.025
0.3125,0.003125,119.5,996.731317442,-184.6875,1.02172120193,0.0220680042566,0.0216091255631,0.025
0.3125,0.003125,119.5,996.731317442,-184.375,1.02199482789,0.0223505157164,0.0218798390466,0.025
0.3125,0.003125,119.5,996.731317442,-184.0625,1.02227120083,0.022635976634,0.0221532329937,0.025
0.3125,0.003125,119.5,996.731317442,-183.75,1.0225503342,0.0229244042693,0.0224293196012,0.025
0.3125,0.003125,119.5,996.731317442,-183.4375,1.02283224124,0.0232158157475,0.0227081108667,0.025
0.3125,0.003125,119.5,996.731317442,-183.125,1.02311693503,0.0235102280554,0.0229896185859,0.025
0.3125,0.003125,119.5,996.731317442,-182.8125,1.02340442844,0.0238076580385,0.0232738543486,0.025
0.3125,0.003125,119.5,996.731317442,-182.5,1.02369473415,0.0241081223969,0.0235608295357,0.025
0.3125,0.003125,119.5,996.731317442,-182.1875,1.02398786466,0.0244116376824,0.0238505553154,0.025
0.3125,0.003125,119.5,996.731317442,-181.875,1.02428383225,0.0247182202951,0.0241430426407,0.025
0.3125,0.003125,119.5,996.731317442,-181.5625,1.02458264901,0.02502788648,0.0244383022455,0.025
0.3125,0.003125,119.5,996.731317442,-181.25,1.0248843268,0.0253406523236,0.0247363446421,0.025
0.3125,0.003125,119.5,996.731317442,-180.9375,1.02518887729,0.0256565337514,0.0250371801177,0.025
0.3125,0.003125,119.5,996.731317442,-180.625,1.02549631194,0.0259755465239,0.025340818732,0.025
0.3125,0.003125,119.5,996.731317442,-180.3125,1.02580664197,0.0262977062344,0.0256472703139,0.025
0.3125,0.003125,119.5,996.731317442,-180.0,1.02611987843,0.0266230283052,0.0259565444589,0.025
0.3125,0.003125,119.5,996.731317442,-179.6875,1.02643603208,0.0269515279854,0.0262686505266,0.025
0.3125,0.003125,119.5,996.731317442,-179.375,1.02675511352,0.0272832203475,0.0265835976379,0.025
0.3125,0.003125,119.5,996.731317442,-179.0625,1.02707713308,0.0276181202849,0.0269013946725,0.025
0.3125,0.003125,119.5,996.731317442,-178.75,1.02740210089,0.027956242509,0.0272220502667,0.025
0.3125,0.003125,119.5,996.731317442,-178.4375,1.02773002682,0.0282976015467,0.0275455728107,0.025
0.3125,0.003125,119.5,996.731317442,-178.125,1.02806092054,0.0286422117376,0.0278719704469,0.025
0.3125,0.003125,119.5,996.731317442,-177.8125,1.02839479145,0.0289900872316,0.0282012510671,0.025
0.3125,0.003125,119.5,996.731317442,-177.5,1.02873164873,0.0293412419863,0.0285334223111,0.025
0.3125,0.003125,119.5,996.731317442,-177.1875,1.02907150132,0.0296956897648,0.0288684915644,0.025
0.3125,0.003125,119.5,996.731317442,-176.875,1.02941435791,0.0300534441333,0.0292064659563,0.025
0.3125,0.003125,119.5,996.731317442,-176.5625,1.02976022695,0.0304145184589,0.0295473523586,0.025
0.3125,0.003125,119.5,996.731317442,-176.25,1.03010911664,0.0307789259073,0.0298911573831,0.025
0.3125,0.003125,119.5,996.731317442,-175.9375,1.03046103495,0.0311466794408,0.030237887381,0.025
