dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,201.0,1346.66770957,-281.5625,1.00000389941,3.52101634854e-06,3.52412619234e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-281.25,1.00000395844,3.57880386844e-06,3.58196360659e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-280.9375,1.00000401839,3.63751990039e-06,3.6407308914e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-280.625,1.00000407925,3.69717980717e-06,3.70044318829e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-280.3125,1.00000414105,3.75779929402e-06,3.761115976e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-280.0,1.0000042038,3.81939433974e-06,3.82276500437e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-279.6875,1.00000426752,3.88198110801e-06,3.8854062279e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-279.375,1.00000433223,3.94557586271e-06,3.94905574516e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-279.0625,1.00000439794,4.01019491699e-06,4.01372975067e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-278.75,1.00000446466,4.07585459119e-06,4.07944450039e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-278.4375,1.00000453243,4.14257119308e-06,4.14621629309e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-278.125,1.00000460124,4.21036102378e-06,4.21406146767e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-277.8125,1.00000467113,4.27924039286e-06,4.28299641429e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-277.5,1.0000047421,4.34922564547e-06,4.35303759805e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-277.1875,1.00000481417,4.42033320458e-06,4.42420159415e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-276.875,1.00000488736,4.49257964035e-06,4.49650513209e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-276.5625,1.00000496168,4.56598171362e-06,4.56996514253e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-276.25,1.00000503716,4.64055644104e-06,4.64459880695e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-275.9375,1.00000511382,4.71632115687e-06,4.72042360578e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-275.625,1.00000519166,4.79329355491e-06,4.79745736139e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-275.3125,1.00000527071,4.87149173877e-06,4.87571827576e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-275.0,1.00000535098,4.95093423982e-06,4.9552249597e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-274.6875,1.0000054325,5.03164005265e-06,5.03599645609e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-274.375,1.00000551529,5.11362865307e-06,5.11805225417e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-274.0625,1.00000559936,5.19691999247e-06,5.20141229397e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-273.75,1.00000568474,5.28153448536e-06,5.28609696341e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-273.4375,1.00000577145,5.36749300521e-06,5.37212709072e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-273.125,1.00000585951,5.45481687127e-06,5.45952393146e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-272.8125,1.00000594893,5.54352781501e-06,5.54830915052e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-272.5,1.00000603976,5.63364795369e-06,5.63850480298e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-272.1875,1.00000613199,5.72519978257e-06,5.73013331609e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-271.875,1.00000622567,5.81820614953e-06,5.82321746969e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-271.5625,1.00000632081,5.91269020722e-06,5.91778037729e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-271.25,1.00000641744,6.00867541549e-06,6.01384547454e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-270.9375,1.00000651557,6.10618555379e-06,6.11143651216e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-270.625,1.00000661524,6.20524469329e-06,6.2105775482e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-270.3125,1.00000671647,6.30587718854e-06,6.31129294473e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-270.0,1.00000681929,6.40810768728e-06,6.4136073702e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-269.6875,1.00000692371,6.51196113901e-06,6.51754580583e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-269.375,1.00000702977,6.61746280699e-06,6.62313355527e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-269.0625,1.00000713749,6.72463827613e-06,6.73039625687e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-268.75,1.00000724689,6.8335134787e-06,6.83935989955e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-268.4375,1.00000735801,6.9441147184e-06,6.95005083964e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-268.125,1.00000747087,7.05646867628e-06,7.06249581697e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-267.8125,1.00000758549,7.17060242983e-06,7.17672197247e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-267.5,1.00000770191,7.28654347994e-06,7.2927568671e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-267.1875,1.00000782016,7.40431977157e-06,7.41062849978e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-266.875,1.00000794025,7.52395970928e-06,7.53036532375e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-266.5625,1.00000806223,7.64549216861e-06,7.65199626142e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-266.25,1.00000818612,7.76894650933e-06,7.77555071861e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-265.9375,1.00000831195,7.89435259666e-06,7.90105859847e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-265.625,1.00000843975,8.02174081246e-06,8.02855031311e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-265.3125,1.00000856955,8.15114206473e-06,8.15805679304e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-265.0,1.00000870139,8.28258778722e-06,8.28960949459e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-264.6875,1.00000883529,8.41610994291e-06,8.42324040711e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-264.375,1.00000897129,8.55174104837e-06,8.55898206109e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-264.0625,1.00000910942,8.68951417497e-06,8.69686753291e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-263.75,1.00000924972,8.82946293215e-06,8.83693044739e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-263.4375,1.00000939222,8.97162148106e-06,8.97920498284e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-263.125,1.00000953696,9.11602454924e-06,9.12372587657e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-262.8125,1.00000968396,9.26270742455e-06,9.27052842876e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-262.5,1.00000983327,9.41170596073e-06,9.41964850675e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-262.1875,1.00000998493,9.56305658432e-06,9.57112254978e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-261.875,1.00001013896,9.71679629779e-06,9.72498757359e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-261.5625,1.00001029541,9.87296267843e-06,9.88128117522e-06,0.025
0.3125,0.003125,201.0,1346.66770957,-261.25,1.00001045432,1.00315938885e-05,1.00400415396e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-260.9375,1.00001061573,1.01927286888e-05,1.02013074471e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-260.625,1.00001077967,1.0356406437e-05,1.03651182799e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-260.3125,1.00001094618,1.05226670945e-05,1.05315140309e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-260.0,1.00001111531,1.06915512513e-05,1.07005353129e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-259.6875,1.00001128709,1.08631001244e-05,1.08722233668e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-259.375,1.00001146158,1.10373555555e-05,1.10466200699e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-259.0625,1.00001163881,1.12143600336e-05,1.12237679471e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-258.75,1.00001181882,1.13941567072e-05,1.14037101824e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-258.4375,1.00001200166,1.15767893975e-05,1.15864906308e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-258.125,1.00001218737,1.17623026124e-05,1.17721538287e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-257.8125,1.00001237601,1.19507415373e-05,1.19607450046e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-257.5,1.0000125676,1.21421520655e-05,1.21523100918e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-257.1875,1.00001276221,1.23365808165e-05,1.23468957421e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-256.875,1.00001295988,1.25340751317e-05,1.25445493365e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-256.5625,1.00001316066,1.27346830933e-05,1.27453189979e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-256.25,1.00001336459,1.29384535431e-05,1.29492536048e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-255.9375,1.00001357173,1.31454360907e-05,1.31564028032e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-255.625,1.00001378212,1.33556811179e-05,1.33668170192e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-255.3125,1.00001399582,1.35692398041e-05,1.35805474733e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-255.0,1.00001421289,1.37861641422e-05,1.37976461937e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-254.6875,1.00001443336,1.40065069407e-05,1.40181660287e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-254.375,1.0000146573,1.42303218392e-05,1.42421606604e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-254.0625,1.00001488477,1.44576633274e-05,1.44696846182e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-253.75,1.00001511581,1.46885867539e-05,1.47007932926e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-253.4375,1.00001535048,1.49231483489e-05,1.49355429495e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-253.125,1.00001558884,1.51614052293e-05,1.51739907421e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-252.8125,1.00001583095,1.54034154015e-05,1.54161947244e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-252.5,1.00001607687,1.56492377922e-05,1.56622138666e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-252.1875,1.00001632666,1.58989322644e-05,1.591210807e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-251.875,1.00001658038,1.61525596209e-05,1.61659381804e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-251.5625,1.00001683808,1.64101816213e-05,1.64237660035e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-251.25,1.00001709984,1.66718610025e-05,1.66856543199e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-250.9375,1.00001736572,1.69376614973e-05,1.6951666901e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-250.625,1.00001763577,1.72076478381e-05,1.72218685224e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-250.3125,1.00001791008,1.74818857698e-05,1.74963249795e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-250.0,1.0000181887,1.77604420803e-05,1.77751031049e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-249.6875,1.0000184717,1.80433846122e-05,1.80582707837e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-249.375,1.00001875915,1.83307822732e-05,1.83458969693e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-249.0625,1.00001905113,1.86227050484e-05,1.86380516999e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-248.75,1.0000193477,1.8919224032e-05,1.89348061164e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-248.4375,1.00001964893,1.92204114443e-05,1.92362324796e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-248.125,1.0000199549,1.95263406294e-05,1.95424041852e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-247.8125,1.00002026569,1.98370860819e-05,1.98533957824e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-247.5,1.00002058136,2.01527234713e-05,2.01692829931e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-247.1875,1.000020902,2.04733296616e-05,2.04901427308e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-246.875,1.00002122768,2.07989827281e-05,2.08160531186e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-246.5625,1.00002155849,2.11297619727e-05,2.11470935071e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-246.25,1.0000218945,2.14657479357e-05,2.14833444926e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-245.9375,1.0000222358,2.18070224229e-05,2.18248879375e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-245.625,1.00002258247,2.21536685311e-05,2.21718069909e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-245.3125,1.00002293459,2.25057706622e-05,2.2524186108e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-245.0,1.00002329225,2.28634145399e-05,2.28821110705e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-244.6875,1.00002365553,2.32266872398e-05,2.32456690078e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-244.375,1.00002402453,2.35956772026e-05,2.36149484174e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-244.0625,1.00002439934,2.39704742542e-05,2.39900391868e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-243.75,1.00002478004,2.43511696404e-05,2.43710326156e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-243.4375,1.00002516674,2.47378560369e-05,2.47580214374e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-243.125,1.00002555951,2.51306275744e-05,2.51510998414e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-242.8125,1.00002595847,2.55295798611e-05,2.55503634951e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-242.5,1.0000263637,2.59348100018e-05,2.59559095676e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-242.1875,1.00002677531,2.63464166303e-05,2.63678367539e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-241.875,1.00002719339,2.67644999324e-05,2.67862452989e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-241.5625,1.00002761805,2.71891616612e-05,2.72112370208e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-241.25,1.00002804939,2.76205051744e-05,2.76429153366e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-240.9375,1.00002848751,2.80586354532e-05,2.80813852863e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-240.625,1.00002893253,2.85036591154e-05,2.85267535565e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-240.3125,1.00002938455,2.89556844547e-05,2.89791285079e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-240.0,1.00002984368,2.94148214663e-05,2.94386202019e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-239.6875,1.00003031003,2.98811818757e-05,2.99053404275e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-239.375,1.00003078372,3.03548791624e-05,3.03794027274e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-239.0625,1.00003126486,3.08360285816e-05,3.0860922425e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-238.75,1.00003175356,3.13247471943e-05,3.1350016652e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-238.4375,1.00003224996,3.1821153902e-05,3.18468043776e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-238.125,1.00003275416,3.23253694722e-05,3.23514064373e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-237.8125,1.0000332663,3.28375165662e-05,3.28639455617e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-237.5,1.00003378649,3.33577197696e-05,3.33845464059e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-237.1875,1.00003431487,3.3886105619e-05,3.39133355795e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-236.875,1.00003485155,3.44228026411e-05,3.4450441678e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-236.5625,1.00003539668,3.49679413812e-05,3.49959953128e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-236.25,1.00003595038,3.55216544212e-05,3.55501291414e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-235.9375,1.00003651279,3.60840764162e-05,3.61129779003e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-235.625,1.00003708404,3.66553441495e-05,3.66846784397e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-235.3125,1.00003766429,3.72355965512e-05,3.72653697547e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-235.0,1.00003825365,3.78249747127e-05,3.78551930167e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-234.6875,1.00003885229,3.84236219381e-05,3.84542916089e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-234.375,1.00003946034,3.90316837863e-05,3.90628111616e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-234.0625,1.00004007796,3.96493080939e-05,3.96808995866e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-233.75,1.00004070528,4.02766450131e-05,4.03087071127e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-233.4375,1.00004134248,4.09138470505e-05,4.09463863219e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-233.125,1.00004198969,4.15610691024e-05,4.15940921861e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-232.8125,1.00004264708,4.22184684917e-05,4.22519821034e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-232.5,1.00004331481,4.28862049997e-05,4.29202159363e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-232.1875,1.00004399305,4.35644409146e-05,4.35989560503e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-231.875,1.00004468194,4.42533410672e-05,4.42883673532e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-231.5625,1.00004538167,4.4953072868e-05,4.49886173347e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-231.25,1.0000460924,4.56638063519e-05,4.56998761062e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-230.9375,1.00004681431,4.6385714214e-05,4.64223164415e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-230.625,1.00004754757,4.71189718525e-05,4.71561138182e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-230.3125,1.00004829236,4.78637574158e-05,4.79014464597e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-230.0,1.00004904885,4.86202518341e-05,4.86584953771e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-229.6875,1.00004981725,4.93886388668e-05,4.94274444126e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-229.375,1.00005059772,5.01691051579e-05,5.02084802851e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-229.0625,1.00005139046,5.09618402681e-05,5.10017926333e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-228.75,1.00005219567,5.176703672e-05,5.18075740607e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-228.4375,1.00005301353,5.25848900477e-05,5.26260201825e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-228.125,1.00005384425,5.34155988451e-05,5.34573296725e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-227.8125,1.00005468803,5.42593648158e-05,5.43017043111e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-227.5,1.00005554508,5.51163928155e-05,5.51593490328e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-227.1875,1.00005641559,5.59868909042e-05,5.60304719754e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-226.875,1.00005729979,5.68710703962e-05,5.69152845292e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-226.5625,1.00005819789,5.77691459074e-05,5.78140013869e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-226.25,1.0000591101,5.86813354052e-05,5.87268405949e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-225.9375,1.00006003665,5.9607860263e-05,5.96540236053e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-225.625,1.00006097776,6.05489453175e-05,6.05957753294e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-225.3125,1.00006193367,6.15048189157e-05,6.15523241909e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-225.0,1.00006290459,6.24757129727e-05,6.25239021804e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-224.6875,1.00006389078,6.34618630298e-05,6.35107449108e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-224.375,1.00006489246,6.44635083021e-05,6.45130916725e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-224.0625,1.00006590988,6.54808917439e-05,6.5531185491e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-223.75,1.00006694329,6.65142601022e-05,6.65652731841e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-223.4375,1.00006799293,6.75638639715e-05,6.76156054204e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-223.125,1.00006905907,6.86299578638e-05,6.86824367794e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-222.8125,1.00007014196,6.97128002633e-05,6.97660258119e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-222.5,1.00007124187,7.08126536833e-05,7.08666351007e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-222.1875,1.00007235905,7.1929784737e-05,7.19845313232e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-221.875,1.00007349378,7.30644641948e-05,7.31199853146e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-221.5625,1.00007464634,7.42169670494e-05,7.42732721322e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-221.25,1.00007581701,7.53875725862e-05,7.54446711208e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-220.9375,1.00007700606,7.65765644461e-05,7.66344659785e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-220.625,1.00007821379,7.778423069e-05,7.78429448237e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-220.3125,1.00007944049,7.90108638683e-05,7.90704002625e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-220.0,1.00008068645,8.0256761092e-05,8.0317129459e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-219.6875,1.00008195199,8.15222241027e-05,8.15834342047e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-219.375,1.0000832374,8.28075593421e-05,8.28696209897e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-219.0625,1.00008454299,8.41130780265e-05,8.41760010753e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-218.75,1.00008586909,8.54390962186e-05,8.55028905673e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-218.4375,1.00008721601,8.67859349006e-05,8.68506104899e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-218.125,1.00008858407,8.8153920054e-05,8.82194868625e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-217.8125,1.00008997362,8.95433827392e-05,8.96098507766e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-217.5,1.00009138499,9.09546591665e-05,9.10220384724e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-217.1875,1.00009281851,9.23880907758e-05,9.24563914183e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-216.875,1.00009427453,9.38440243192e-05,9.39132563912e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-216.5625,1.00009575341,9.53228119466e-05,9.53929855585e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-216.25,1.00009725551,9.68248112842e-05,9.689593656e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-215.9375,1.00009878118,9.83503855158e-05,9.84224725916e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-215.625,1.0001003308,9.98999034736e-05,9.99729624906e-05,0.025
0.3125,0.003125,201.0,1346.66770957,-215.3125,1.00010190474,0.00010147373972,0.000101547780822,0.025
0.3125,0.003125,201.0,1346.66770957,-215.0,1.00010350338,0.000103072274635,0.000103147307964,0.025
0.3125,0.003125,201.0,1346.66770957,-214.6875,1.0001051271,0.000104695894511,0.000104771930203,0.025
0.3125,0.003125,201.0,1346.66770957,-214.375,1.00010677631,0.000106344991644,0.000106422039819,0.025
0.3125,0.003125,201.0,1346.66770957,-214.0625,1.00010845139,0.000108019964425,0.000108098035177,0.025
0.3125,0.003125,201.0,1346.66770957,-213.75,1.00011015275,0.00010972121742,0.000109800320824,0.025
0.3125,0.003125,201.0,1346.66770957,-213.4375,1.00011188081,0.000111449161474,0.000111529307576,0.025
0.3125,0.003125,201.0,1346.66770957,-213.125,1.00011363598,0.00011320421382,0.000113285412622,0.025
0.3125,0.003125,201.0,1346.66770957,-212.8125,1.00011541868,0.000114986798156,0.000115069059617,0.025
0.3125,0.003125,201.0,1346.66770957,-212.5,1.00011722934,0.000116797344752,0.000116880678781,0.025
0.3125,0.003125,201.0,1346.66770957,-212.1875,1.0001190684,0.000118636290548,0.000118720706997,0.025
0.3125,0.003125,201.0,1346.66770957,-211.875,1.00012093631,0.000120504079272,0.00012058958792,0.025
0.3125,0.003125,201.0,1346.66770957,-211.5625,1.00012283351,0.00012240116152,0.00012248777207,0.025
0.3125,0.003125,201.0,1346.66770957,-211.25,1.00012476047,0.000124327994865,0.000124415716944,0.025
0.3125,0.003125,201.0,1346.66770957,-210.9375,1.00012671764,0.000126285043979,0.000126373887115,0.025
0.3125,0.003125,201.0,1346.66770957,-210.625,1.00012870549,0.000128272780728,0.00012836275435,0.025
0.3125,0.003125,201.0,1346.66770957,-210.3125,1.00013072452,0.000130291684284,0.000130382797707,0.025
0.3125,0.003125,201.0,1346.66770957,-210.0,1.0001327752,0.000132342241229,0.000132434503654,0.025
0.3125,0.003125,201.0,1346.66770957,-209.6875,1.00013485802,0.000134424945682,0.000134518366178,0.025
0.3125,0.003125,201.0,1346.66770957,-209.375,1.0001369735,0.000136540299414,0.000136634886902,0.025
0.3125,0.003125,201.0,1346.66770957,-209.0625,1.00013912213,0.000138688811947,0.000138784575199,0.025
0.3125,0.003125,201.0,1346.66770957,-208.75,1.00014130444,0.000140871000678,0.000140967948305,0.025
0.3125,0.003125,201.0,1346.66770957,-208.4375,1.00014352095,0.000143087391015,0.000143185531446,0.025
0.3125,0.003125,201.0,1346.66770957,-208.125,1.00014577219,0.00014533851648,0.000145437857955,0.025
0.3125,0.003125,201.0,1346.66770957,-207.8125,1.00014805871,0.000147624918831,0.000147725469392,0.025
0.3125,0.003125,201.0,1346.66770957,-207.5,1.00015038105,0.000149947148203,0.00015004891567,0.025
0.3125,0.003125,201.0,1346.66770957,-207.1875,1.00015273978,0.000152305763219,0.000152408755185,0.025
0.3125,0.003125,201.0,1346.66770957,-206.875,1.00015513546,0.00015470133112,0.000154805554937,0.025
0.3125,0.003125,201.0,1346.66770957,-206.5625,1.00015756867,0.000157134427905,0.000157239890665,0.025
0.3125,0.003125,201.0,1346.66770957,-206.25,1.00016003998,0.000159605638463,0.000159712346978,0.025
0.3125,0.003125,201.0,1346.66770957,-205.9375,1.00016255,0.000162115556697,0.000162223517485,0.025
0.3125,0.003125,201.0,1346.66770957,-205.625,1.00016509933,0.00016466478566,0.000164774004936,0.025
0.3125,0.003125,201.0,1346.66770957,-205.3125,1.00016768857,0.000167253937708,0.000167364421354,0.025
