dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,8.5,4451.22726583,-530.3125,1.05106546908,0.0529626706728,0.0504216224006,0.025
0.3125,0.003125,8.5,4451.22726583,-530.0,1.05175071376,0.0536998615331,0.0510900061742,0.025
0.3125,0.003125,8.5,4451.22726583,-529.6875,1.05244362793,0.0544460090136,0.0517656531773,0.025
0.3125,0.003125,8.5,4451.22726583,-529.375,1.05314425855,0.0552011869961,0.0524486020458,0.025
0.3125,0.003125,8.5,4451.22726583,-529.0625,1.05385265186,0.0559654690412,0.0531388905997,0.025
0.3125,0.003125,8.5,4451.22726583,-528.75,1.05456885334,0.0567389283586,0.0538365558155,0.025
0.3125,0.003125,8.5,4451.22726583,-528.4375,1.05529290775,0.0575216377765,0.0545416337984,0.025
0.3125,0.003125,8.5,4451.22726583,-528.125,1.05602485906,0.0583136697112,0.0552541597539,0.025
0.3125,0.003125,8.5,4451.22726583,-527.8125,1.05676475038,0.0591150961356,0.0559741679599,0.025
0.3125,0.003125,8.5,4451.22726583,-527.5,1.05751262402,0.0599259885469,0.0567016917385,0.025
0.3125,0.003125,8.5,4451.22726583,-527.1875,1.05826852139,0.0607464179345,0.0574367634272,0.025
0.3125,0.003125,8.5,4451.22726583,-526.875,1.059032483,0.0615764547468,0.0581794143509,0.025
0.3125,0.003125,8.5,4451.22726583,-526.5625,1.05980454841,0.0624161688577,0.0589296747927,0.025
0.3125,0.003125,8.5,4451.22726583,-526.25,1.06058475623,0.0632656295321,0.0596875739661,0.025
0.3125,0.003125,8.5,4451.22726583,-525.9375,1.06137314407,0.0641249053918,0.0604531399856,0.025
0.3125,0.003125,8.5,4451.22726583,-525.625,1.0621697485,0.0649940643798,0.0612263998385,0.025
0.3125,0.003125,8.5,4451.22726583,-525.3125,1.06297460505,0.065873173725,0.0620073793562,0.025
0.3125,0.003125,8.5,4451.22726583,-525.0,1.06378774815,0.0667622999058,0.0627961031852,0.025
0.3125,0.003125,8.5,4451.22726583,-524.6875,1.06460921111,0.0676615086134,0.0635925947592,0.025
0.3125,0.003125,8.5,4451.22726583,-524.375,1.06543902609,0.0685708647146,0.0643968762699,0.025
0.3125,0.003125,8.5,4451.22726583,-524.0625,1.06627722409,0.0694904322143,0.0652089686391,0.025
0.3125,0.003125,8.5,4451.22726583,-523.75,1.06712383485,0.0704202742176,0.06602889149,0.025
0.3125,0.003125,8.5,4451.22726583,-523.4375,1.06797888693,0.0713604528905,0.0668566631196,0.025
0.3125,0.003125,8.5,4451.22726583,-523.125,1.06884240756,0.0723110294219,0.0676923004698,0.025
0.3125,0.003125,8.5,4451.22726583,-522.8125,1.06971442271,0.0732720639834,0.0685358191005,0.025
0.3125,0.003125,8.5,4451.22726583,-522.5,1.07059495697,0.0742436156901,0.0693872331614,0.025
0.3125,0.003125,8.5,4451.22726583,-522.1875,1.07148403362,0.0752257425601,0.0702465553646,0.025
0.3125,0.003125,8.5,4451.22726583,-521.875,1.07238167449,0.0762185014742,0.0711137969579,0.025
0.3125,0.003125,8.5,4451.22726583,-521.5625,1.07328790002,0.0772219481346,0.0719889676974,0.025
0.3125,0.003125,8.5,4451.22726583,-521.25,1.07420272917,0.0782361370242,0.072872075821,0.025
0.3125,0.003125,8.5,4451.22726583,-520.9375,1.07512617943,0.0792611213647,0.0737631280225,0.025
0.3125,0.003125,8.5,4451.22726583,-520.625,1.07605826676,0.080296953075,0.0746621294254,0.025
0.3125,0.003125,8.5,4451.22726583,-520.3125,1.07699900559,0.081343682729,0.0755690835572,0.025
0.3125,0.003125,8.5,4451.22726583,-520.0,1.07794840876,0.0824013595134,0.0764839923247,0.025
0.3125,0.003125,8.5,4451.22726583,-519.6875,1.0789064875,0.0834700311848,0.0774068559888,0.025
0.3125,0.003125,8.5,4451.22726583,-519.375,1.07987325142,0.0845497440273,0.0783376731405,0.025
0.3125,0.003125,8.5,4451.22726583,-519.0625,1.08084870846,0.0856405428094,0.0792764406772,0.025
0.3125,0.003125,8.5,4451.22726583,-518.75,1.08183286487,0.0867424707409,0.0802231537788,0.025
0.3125,0.003125,8.5,4451.22726583,-518.4375,1.08282572519,0.0878555694296,0.0811778058857,0.025
0.3125,0.003125,8.5,4451.22726583,-518.125,1.08382729219,0.0889798788382,0.082140388676,0.025
0.3125,0.003125,8.5,4451.22726583,-517.8125,1.08483756689,0.0901154372406,0.0831108920441,0.025
0.3125,0.003125,8.5,4451.22726583,-517.5,1.0858565485,0.0912622811785,0.0840893040792,0.025
0.3125,0.003125,8.5,4451.22726583,-517.1875,1.08688423441,0.0924204454183,0.0850756110456,0.025
0.3125,0.003125,8.5,4451.22726583,-516.875,1.08792062015,0.0935899629069,0.086069797362,0.025
0.3125,0.003125,8.5,4451.22726583,-516.5625,1.08896569938,0.0947708647289,0.0870718455832,0.025
0.3125,0.003125,8.5,4451.22726583,-516.25,1.09001946384,0.0959631800632,0.088081736381,0.025
0.3125,0.003125,8.5,4451.22726583,-515.9375,1.09108190338,0.0971669361393,0.0890994485268,0.025
0.3125,0.003125,8.5,4451.22726583,-515.625,1.09215300587,0.0983821581946,0.0901249588745,0.025
0.3125,0.003125,8.5,4451.22726583,-515.3125,1.09323275722,0.0996088694313,0.0911582423444,0.025
0.3125,0.003125,8.5,4451.22726583,-515.0,1.09432114136,0.100847090974,0.0921992719075,0.025
0.3125,0.003125,8.5,4451.22726583,-514.6875,1.09541814017,0.102096841825,0.0932480185714,0.025
0.3125,0.003125,8.5,4451.22726583,-514.375,1.09652373352,0.103358138827,0.0943044513658,0.025
0.3125,0.003125,8.5,4451.22726583,-514.0625,1.09763789922,0.104630996615,0.0953685373301,0.025
0.3125,0.003125,8.5,4451.22726583,-513.75,1.09876061301,0.10591542758,0.0964402415013,0.025
0.3125,0.003125,8.5,4451.22726583,-513.4375,1.09989184853,0.107211441825,0.0975195269026,0.025
0.3125,0.003125,8.5,4451.22726583,-513.125,1.1010315773,0.108519047123,0.0986063545331,0.025
0.3125,0.003125,8.5,4451.22726583,-512.8125,1.10217976874,0.109838248879,0.0997006833591,0.025
0.3125,0.003125,8.5,4451.22726583,-512.5,1.10333639008,0.111169050092,0.100802470305,0.025
0.3125,0.003125,8.5,4451.22726583,-512.1875,1.10450140644,0.112511451309,0.101911670246,0.025
0.3125,0.003125,8.5,4451.22726583,-511.875,1.10567478074,0.113865450594,0.103028236002,0.025
0.3125,0.003125,8.5,4451.22726583,-511.5625,1.10685647372,0.115231043483,0.104152118334,0.025
0.3125,0.003125,8.5,4451.22726583,-511.25,1.10804644392,0.116608222952,0.105283265935,0.025
0.3125,0.003125,8.5,4451.22726583,-510.9375,1.10924464768,0.117996979375,0.106421625431,0.025
0.3125,0.003125,8.5,4451.22726583,-510.625,1.11045103909,0.119397300494,0.107567141378,0.025
0.3125,0.003125,8.5,4451.22726583,-510.3125,1.11166557005,0.120809171377,0.108719756258,0.025
0.3125,0.003125,8.5,4451.22726583,-510.0,1.1128881902,0.122232574389,0.109879410485,0.025
0.3125,0.003125,8.5,4451.22726583,-509.6875,1.11411884694,0.123667489154,0.111046042398,0.025
0.3125,0.003125,8.5,4451.22726583,-509.375,1.11535748541,0.125113892525,0.112219588269,0.025
0.3125,0.003125,8.5,4451.22726583,-509.0625,1.11660404851,0.126571758552,0.113399982305,0.025
0.3125,0.003125,8.5,4451.22726583,-508.75,1.11785847687,0.128041058447,0.11458715665,0.025
0.3125,0.003125,8.5,4451.22726583,-508.4375,1.11912070886,0.129521760562,0.115781041393,0.025
0.3125,0.003125,8.5,4451.22726583,-508.125,1.12039068058,0.13101383035,0.116981564575,0.025
0.3125,0.003125,8.5,4451.22726583,-507.8125,1.12166832587,0.132517230346,0.118188652194,0.025
0.3125,0.003125,8.5,4451.22726583,-507.5,1.12295357631,0.134031920135,0.119402228216,0.025
0.3125,0.003125,8.5,4451.22726583,-507.1875,1.1242463612,0.13555785633,0.120622214585,0.025
0.3125,0.003125,8.5,4451.22726583,-506.875,1.12554660761,0.137094992545,0.121848531234,0.025
0.3125,0.003125,8.5,4451.22726583,-506.5625,1.12685424032,0.138643279371,0.123081096096,0.025
0.3125,0.003125,8.5,4451.22726583,-506.25,1.12816918189,0.140202664357,0.124319825121,0.025
0.3125,0.003125,8.5,4451.22726583,-505.9375,1.12949135262,0.14177309199,0.125564632287,0.025
0.3125,0.003125,8.5,4451.22726583,-505.625,1.13082067057,0.143354503673,0.126815429619,0.025
0.3125,0.003125,8.5,4451.22726583,-505.3125,1.1321570516,0.144946837708,0.128072127202,0.025
0.3125,0.003125,8.5,4451.22726583,-505.0,1.13350040932,0.14655002928,0.129334633206,0.025
0.3125,0.003125,8.5,4451.22726583,-504.6875,1.13485065516,0.148164010443,0.130602853898,0.025
0.3125,0.003125,8.5,4451.22726583,-504.375,1.13620769836,0.149788710107,0.131876693669,0.025
0.3125,0.003125,8.5,4451.22726583,-504.0625,1.13757144596,0.151424054023,0.13315605505,0.025
0.3125,0.003125,8.5,4451.22726583,-503.75,1.13894180286,0.153069964776,0.134440838739,0.025
0.3125,0.003125,8.5,4451.22726583,-503.4375,1.14031867182,0.154726361774,0.135730943624,0.025
0.3125,0.003125,8.5,4451.22726583,-503.125,1.14170195345,0.156393161245,0.137026266807,0.025
0.3125,0.003125,8.5,4451.22726583,-502.8125,1.14309154626,0.158070276225,0.138326703633,0.025
0.3125,0.003125,8.5,4451.22726583,-502.5,1.1444873467,0.159757616561,0.139632147715,0.025
0.3125,0.003125,8.5,4451.22726583,-502.1875,1.14588924912,0.161455088905,0.14094249096,0.025
0.3125,0.003125,8.5,4451.22726583,-501.875,1.14729714585,0.163162596714,0.142257623607,0.025
0.3125,0.003125,8.5,4451.22726583,-501.5625,1.14871092719,0.164880040254,0.143577434248,0.025
0.3125,0.003125,8.5,4451.22726583,-501.25,1.15013048145,0.166607316602,0.144901809866,0.025
0.3125,0.003125,8.5,4451.22726583,-500.9375,1.151555695,0.168344319649,0.146230635866,0.025
0.3125,0.003125,8.5,4451.22726583,-500.625,1.15298645223,0.170090940111,0.147563796109,0.025
0.3125,0.003125,8.5,4451.22726583,-500.3125,1.15442263566,0.171847065534,0.148901172944,0.025
0.3125,0.003125,8.5,4451.22726583,-500.0,1.15586412592,0.17361258031,0.150242647249,0.025
0.3125,0.003125,8.5,4451.22726583,-499.6875,1.15731080179,0.175387365682,0.151588098463,0.025
0.3125,0.003125,8.5,4451.22726583,-499.375,1.15876254025,0.177171299767,0.152937404627,0.025
0.3125,0.003125,8.5,4451.22726583,-499.0625,1.16021921649,0.178964257565,0.15429044242,0.025
0.3125,0.003125,8.5,4451.22726583,-498.75,1.16168070397,0.180766110984,0.155647087202,0.025
0.3125,0.003125,8.5,4451.22726583,-498.4375,1.16314687444,0.182576728855,0.157007213049,0.025
0.3125,0.003125,8.5,4451.22726583,-498.125,1.16461759797,0.184395976957,0.158370692799,0.025
0.3125,0.003125,8.5,4451.22726583,-497.8125,1.16609274303,0.186223718043,0.159737398094,0.025
0.3125,0.003125,8.5,4451.22726583,-497.5,1.16757217648,0.188059811862,0.161107199418,0.025
0.3125,0.003125,8.5,4451.22726583,-497.1875,1.16905576363,0.189904115192,0.162479966147,0.025
0.3125,0.003125,8.5,4451.22726583,-496.875,1.17054336829,0.191756481865,0.163855566589,0.025
0.3125,0.003125,8.5,4451.22726583,-496.5625,1.17203485281,0.193616762806,0.16523386803,0.025
0.3125,0.003125,8.5,4451.22726583,-496.25,1.17353007811,0.195484806061,0.166614736782,0.025
0.3125,0.003125,8.5,4451.22726583,-495.9375,1.17502890375,0.197360456836,0.167998038228,0.025
0.3125,0.003125,8.5,4451.22726583,-495.625,1.17653118796,0.199243557537,0.169383636866,0.025
0.3125,0.003125,8.5,4451.22726583,-495.3125,1.17803678767,0.201133947805,0.170771396363,0.025
0.3125,0.003125,8.5,4451.22726583,-495.0,1.17954555861,0.203031464564,0.172161179598,0.025
0.3125,0.003125,8.5,4451.22726583,-494.6875,1.18105735529,0.204935942062,0.173552848714,0.025
0.3125,0.003125,8.5,4451.22726583,-494.375,1.18257203112,0.206847211917,0.174946265166,0.025
0.3125,0.003125,8.5,4451.22726583,-494.0625,1.1840894384,0.208765103165,0.176341289769,0.025
0.3125,0.003125,8.5,4451.22726583,-493.75,1.1856094284,0.210689442311,0.177737782752,0.025
0.3125,0.003125,8.5,4451.22726583,-493.4375,1.18713185141,0.212620053379,0.179135603807,0.025
0.3125,0.003125,8.5,4451.22726583,-493.125,1.18865655681,0.214556757968,0.180534612138,0.025
0.3125,0.003125,8.5,4451.22726583,-492.8125,1.19018339308,0.216499375303,0.181934666517,0.025
0.3125,0.003125,8.5,4451.22726583,-492.5,1.19171220789,0.218447722297,0.183335625329,0.025
0.3125,0.003125,8.5,4451.22726583,-492.1875,1.19324284814,0.220401613608,0.184737346631,0.025
0.3125,0.003125,8.5,4451.22726583,-491.875,1.19477516002,0.222360861699,0.186139688198,0.025
0.3125,0.003125,8.5,4451.22726583,-491.5625,1.19630898907,0.224325276901,0.187542507581,0.025
0.3125,0.003125,8.5,4451.22726583,-491.25,1.19784418021,0.226294667475,0.188945662154,0.025
0.3125,0.003125,8.5,4451.22726583,-490.9375,1.19938057784,0.228268839684,0.19034900917,0.025
0.3125,0.003125,8.5,4451.22726583,-490.625,1.20091802587,0.230247597851,0.191752405814,0.025
0.3125,0.003125,8.5,4451.22726583,-490.3125,1.20245636777,0.232230744437,0.193155709253,0.025
0.3125,0.003125,8.5,4451.22726583,-490.0,1.20399544665,0.234218080103,0.194558776691,0.025
0.3125,0.003125,8.5,4451.22726583,-489.6875,1.2055351053,0.236209403789,0.195961465421,0.025
0.3125,0.003125,8.5,4451.22726583,-489.375,1.20707518627,0.238204512784,0.197363632879,0.025
0.3125,0.003125,8.5,4451.22726583,-489.0625,1.20861553189,0.240203202797,0.198765136692,0.025
0.3125,0.003125,8.5,4451.22726583,-488.75,1.21015598437,0.242205268041,0.200165834737,0.025
0.3125,0.003125,8.5,4451.22726583,-488.4375,1.21169638585,0.244210501304,0.201565585188,0.025
0.3125,0.003125,8.5,4451.22726583,-488.125,1.21323657844,0.246218694027,0.202964246571,0.025
0.3125,0.003125,8.5,4451.22726583,-487.8125,1.21477640429,0.24822963639,0.204361677814,0.025
0.3125,0.003125,8.5,4451.22726583,-487.5,1.21631570565,0.250243117384,0.2057577383,0.025
0.3125,0.003125,8.5,4451.22726583,-487.1875,1.21785432494,0.252258924898,0.207152287916,0.025
0.3125,0.003125,8.5,4451.22726583,-486.875,1.21939210478,0.254276845803,0.208545187108,0.025
0.3125,0.003125,8.5,4451.22726583,-486.5625,1.22092888809,0.256296666029,0.209936296925,0.025
0.3125,0.003125,8.5,4451.22726583,-486.25,1.2224645181,0.258318170657,0.211325479077,0.025
0.3125,0.003125,8.5,4451.22726583,-485.9375,1.22399883846,0.260341143998,0.212712595978,0.025
0.3125,0.003125,8.5,4451.22726583,-485.625,1.22553169325,0.262365369684,0.214097510797,0.025
0.3125,0.003125,8.5,4451.22726583,-485.3125,1.22706292707,0.26439063075,0.215480087509,0.025
0.3125,0.003125,8.5,4451.22726583,-485.0,1.2285923851,0.266416709724,0.216860190941,0.025
0.3125,0.003125,8.5,4451.22726583,-484.6875,1.23011991313,0.268443388713,0.218237686818,0.025
0.3125,0.003125,8.5,4451.22726583,-484.375,1.23164535764,0.270470449495,0.219612441813,0.025
0.3125,0.003125,8.5,4451.22726583,-484.0625,1.23316856585,0.2724976736,0.220984323592,0.025
0.3125,0.003125,8.5,4451.22726583,-483.75,1.23468938577,0.274524842407,0.222353200857,0.025
0.3125,0.003125,8.5,4451.22726583,-483.4375,1.23620766627,0.276551737228,0.223718943396,0.025
0.3125,0.003125,8.5,4451.22726583,-483.125,1.23772325713,0.278578139397,0.225081422122,0.025
0.3125,0.003125,8.5,4451.22726583,-482.8125,1.23923600907,0.280603830363,0.22644050912,0.025
0.3125,0.003125,8.5,4451.22726583,-482.5,1.24074577384,0.282628591777,0.227796077688,0.025
0.3125,0.003125,8.5,4451.22726583,-482.1875,1.24225240427,0.284652205578,0.229148002376,0.025
0.3125,0.003125,8.5,4451.22726583,-481.875,1.24375575427,0.286674454089,0.230496159033,0.025
0.3125,0.003125,8.5,4451.22726583,-481.5625,1.24525567898,0.2886951201,0.231840424843,0.025
0.3125,0.003125,8.5,4451.22726583,-481.25,1.2467520347,0.290713986961,0.233180678363,0.025
0.3125,0.003125,8.5,4451.22726583,-480.9375,1.24824467905,0.292730838665,0.234516799565,0.025
0.3125,0.003125,8.5,4451.22726583,-480.625,1.24973347094,0.29474545994,0.23584866987,0.025
0.3125,0.003125,8.5,4451.22726583,-480.3125,1.25121827068,0.296757636338,0.237176172186,0.025
0.3125,0.003125,8.5,4451.22726583,-480.0,1.25269893997,0.298767154314,0.238499190945,0.025
0.3125,0.003125,8.5,4451.22726583,-479.6875,1.25417534198,0.300773801321,0.239817612131,0.025
0.3125,0.003125,8.5,4451.22726583,-479.375,1.2556473414,0.302777365889,0.241131323322,0.025
0.3125,0.003125,8.5,4451.22726583,-479.0625,1.25711480447,0.304777637713,0.242440213715,0.025
0.3125,0.003125,8.5,4451.22726583,-478.75,1.25857759901,0.306774407737,0.243744174162,0.025
0.3125,0.003125,8.5,4451.22726583,-478.4375,1.26003559451,0.308767468234,0.245043097198,0.025
0.3125,0.003125,8.5,4451.22726583,-478.125,1.2614886621,0.310756612889,0.246336877069,0.025
0.3125,0.003125,8.5,4451.22726583,-477.8125,1.26293667466,0.312741636883,0.247625409765,0.025
0.3125,0.003125,8.5,4451.22726583,-477.5,1.26437950683,0.314722336966,0.24890859304,0.025
0.3125,0.003125,8.5,4451.22726583,-477.1875,1.26581703502,0.316698511543,0.250186326443,0.025
0.3125,0.003125,8.5,4451.22726583,-476.875,1.26724913751,0.318669960747,0.251458511341,0.025
0.3125,0.003125,8.5,4451.22726583,-476.5625,1.26867569441,0.320636486513,0.252725050942,0.025
0.3125,0.003125,8.5,4451.22726583,-476.25,1.27009658776,0.322597892659,0.253985850318,0.025
0.3125,0.003125,8.5,4451.22726583,-475.9375,1.27151170152,0.324553984953,0.255240816427,0.025
0.3125,0.003125,8.5,4451.22726583,-475.625,1.27292092164,0.326504571188,0.256489858131,0.025
0.3125,0.003125,8.5,4451.22726583,-475.3125,1.27432413603,0.328449461251,0.257732886217,0.025
0.3125,0.003125,8.5,4451.22726583,-475.0,1.27572123466,0.330388467191,0.258969813415,0.025
0.3125,0.003125,8.5,4451.22726583,-474.6875,1.27711210954,0.332321403289,0.26020055441,0.025
0.3125,0.003125,8.5,4451.22726583,-474.375,1.27849665475,0.334248086118,0.261425025865,0.025
0.3125,0.003125,8.5,4451.22726583,-474.0625,1.2798747665,0.336168334612,0.262643146429,0.025
0.3125,0.003125,8.5,4451.22726583,-473.75,1.28124634311,0.338081970124,0.263854836753,0.025
0.3125,0.003125,8.5,4451.22726583,-473.4375,1.28261128506,0.339988816488,0.265060019501,0.025
0.3125,0.003125,8.5,4451.22726583,-473.125,1.28396949499,0.341888700075,0.266258619362,0.025
0.3125,0.003125,8.5,4451.22726583,-472.8125,1.28532087775,0.343781449852,0.267450563057,0.025
0.3125,0.003125,8.5,4451.22726583,-472.5,1.28666534039,0.345666897435,0.26863577935,0.025
0.3125,0.003125,8.5,4451.22726583,-472.1875,1.28800279219,0.347544877138,0.269814199054,0.025
0.3125,0.003125,8.5,4451.22726583,-471.875,1.28933314467,0.349415226032,0.270985755039,0.025
0.3125,0.003125,8.5,4451.22726583,-471.5625,1.2906563116,0.351277783982,0.272150382231,0.025
0.3125,0.003125,8.5,4451.22726583,-471.25,1.29197220905,0.353132393703,0.273308017626,0.025
0.3125,0.003125,8.5,4451.22726583,-470.9375,1.29328075533,0.354978900798,0.274458600284,0.025
0.3125,0.003125,8.5,4451.22726583,-470.625,1.29458187108,0.356817153806,0.275602071333,0.025
0.3125,0.003125,8.5,4451.22726583,-470.3125,1.2958754792,0.358647004233,0.276738373972,0.025
0.3125,0.003125,8.5,4451.22726583,-470.0,1.29716150494,0.360468306601,0.277867453468,0.025
0.3125,0.003125,8.5,4451.22726583,-469.6875,1.29843987584,0.362280918475,0.278989257154,0.025
0.3125,0.003125,8.5,4451.22726583,-469.375,1.29971052176,0.364084700499,0.280103734429,0.025
0.3125,0.003125,8.5,4451.22726583,-469.0625,1.30097337488,0.365879516433,0.281210836752,0.025
0.3125,0.003125,8.5,4451.22726583,-468.75,1.30222836971,0.367665233173,0.282310517638,0.025
0.3125,0.003125,8.5,4451.22726583,-468.4375,1.30347544309,0.369441720785,0.283402732651,0.025
0.3125,0.003125,8.5,4451.22726583,-468.125,1.30471453419,0.371208852528,0.284487439399,0.025
0.3125,0.003125,8.5,4451.22726583,-467.8125,1.30594558448,0.372966504877,0.285564597525,0.025
0.3125,0.003125,8.5,4451.22726583,-467.5,1.30716853776,0.374714557544,0.286634168701,0.025
0.3125,0.003125,8.5,4451.22726583,-467.1875,1.30838334016,0.376452893494,0.287696116613,0.025
0.3125,0.003125,8.5,4451.22726583,-466.875,1.30958994011,0.378181398967,0.288750406954,0.025
0.3125,0.003125,8.5,4451.22726583,-466.5625,1.31078828835,0.379899963486,0.289797007415,0.025
0.3125,0.003125,8.5,4451.22726583,-466.25,1.31197833791,0.381608479874,0.290835887666,0.025
0.3125,0.003125,8.5,4451.22726583,-465.9375,1.31316004411,0.383306844263,0.291867019347,0.025
0.3125,0.003125,8.5,4451.22726583,-465.625,1.31433336455,0.384994956098,0.292890376055,0.025
0.3125,0.003125,8.5,4451.22726583,-465.3125,1.3154982591,0.38667271815,0.293905933327,0.025
0.3125,0.003125,8.5,4451.22726583,-465.0,1.31665468988,0.388340036515,0.294913668623,0.025
0.3125,0.003125,8.5,4451.22726583,-464.6875,1.31780262127,0.389996820616,0.295913561312,0.025
0.3125,0.003125,8.5,4451.22726583,-464.375,1.31894201984,0.391642983205,0.296905592654,0.025
0.3125,0.003125,8.5,4451.22726583,-464.0625,1.32007285442,0.393278440361,0.297889745782,0.025
0.3125,0.003125,8.5,4451.22726583,-463.75,1.32119509599,0.394903111482,0.298866005684,0.025
0.3125,0.003125,8.5,4451.22726583,-463.4375,1.32230871775,0.396516919286,0.29983435918,0.025
0.3125,0.003125,8.5,4451.22726583,-463.125,1.32341369504,0.398119789795,0.30079479491,0.025
0.3125,0.003125,8.5,4451.22726583,-462.8125,1.32451000534,0.399711652334,0.301747303302,0.025
0.3125,0.003125,8.5,4451.22726583,-462.5,1.32559762827,0.401292439512,0.302691876562,0.025
0.3125,0.003125,8.5,4451.22726583,-462.1875,1.32667654553,0.402862087212,0.303628508646,0.025
0.3125,0.003125,8.5,4451.22726583,-461.875,1.32774674092,0.404420534579,0.304557195236,0.025
0.3125,0.003125,8.5,4451.22726583,-461.5625,1.32880820028,0.405967723997,0.305477933724,0.025
0.3125,0.003125,8.5,4451.22726583,-461.25,1.32986091151,0.407503601076,0.306390723181,0.025
0.3125,0.003125,8.5,4451.22726583,-460.9375,1.33090486451,0.409028114629,0.307295564339,0.025
0.3125,0.003125,8.5,4451.22726583,-460.625,1.33194005115,0.410541216654,0.308192459562,0.025
0.3125,0.003125,8.5,4451.22726583,-460.3125,1.33296646528,0.412042862305,0.309081412825,0.025
0.3125,0.003125,8.5,4451.22726583,-460.0,1.33398410269,0.413533009873,0.309962429686,0.025
0.3125,0.003125,8.5,4451.22726583,-459.6875,1.33499296107,0.41501162076,0.310835517262,0.025
0.3125,0.003125,8.5,4451.22726583,-459.375,1.33599303999,0.416478659446,0.311700684203,0.025
0.3125,0.003125,8.5,4451.22726583,-459.0625,1.3369843409,0.417934093467,0.312557940665,0.025
0.3125,0.003125,8.5,4451.22726583,-458.75,1.33796686704,0.41937789338,0.313407298282,0.025
0.3125,0.003125,8.5,4451.22726583,-458.4375,1.33894062348,0.420810032736,0.314248770143,0.025
0.3125,0.003125,8.5,4451.22726583,-458.125,1.33990561705,0.422230488044,0.315082370761,0.025
0.3125,0.003125,8.5,4451.22726583,-457.8125,1.34086185631,0.423639238739,0.315908116049,0.025
0.3125,0.003125,8.5,4451.22726583,-457.5,1.34180935155,0.425036267146,0.316726023289,0.025
0.3125,0.003125,8.5,4451.22726583,-457.1875,1.34274811472,0.426421558446,0.317536111106,0.025
0.3125,0.003125,8.5,4451.22726583,-456.875,1.34367815945,0.427795100639,0.31833839944,0.025
0.3125,0.003125,8.5,4451.22726583,-456.5625,1.34459950095,0.429156884503,0.31913290952,0.025
0.3125,0.003125,8.5,4451.22726583,-456.25,1.34551215606,0.43050690356,0.319919663829,0.025
0.3125,0.003125,8.5,4451.22726583,-455.9375,1.34641614315,0.431845154034,0.320698686083,0.025
0.3125,0.003125,8.5,4451.22726583,-455.625,1.34731148211,0.433171634809,0.3214700012,0.025
0.3125,0.003125,8.5,4451.22726583,-455.3125,1.34819819435,0.43448634739,0.322233635271,0.025
0.3125,0.003125,8.5,4451.22726583,-455.0,1.34907630272,0.435789295863,0.32298961553,0.025
0.3125,0.003125,8.5,4451.22726583,-454.6875,1.34994583151,0.437080486846,0.32373797033,0.025
0.3125,0.003125,8.5,4451.22726583,-454.375,1.35080680641,0.438359929451,0.324478729109,0.025
0.3125,0.003125,8.5,4451.22726583,-454.0625,1.35165925446,0.439627635242,0.325211922365,0.025
0.3125,0.003125,8.5,4451.22726583,-453.75,1.35250320404,0.440883618182,0.325937581629,0.025
0.3125,0.003125,8.5,4451.22726583,-453.4375,1.35333868484,0.442127894598,0.32665573943,0.025
0.3125,0.003125,8.5,4451.22726583,-453.125,1.3541657278,0.443360483128,0.327366429274,0.025
0.3125,0.003125,8.5,4451.22726583,-452.8125,1.35498436512,0.444581404682,0.328069685612,0.025
0.3125,0.003125,8.5,4451.22726583,-452.5,1.35579463017,0.44579068239,0.328765543812,0.025
0.3125,0.003125,8.5,4451.22726583,-452.1875,1.35659655751,0.446988341558,0.329454040131,0.025
0.3125,0.003125,8.5,4451.22726583,-451.875,1.35739018283,0.448174409622,0.330135211689,0.025
0.3125,0.003125,8.5,4451.22726583,-451.5625,1.35817554295,0.4493489161,0.330809096439,0.025
0.3125,0.003125,8.5,4451.22726583,-451.25,1.35895267572,0.450511892547,0.33147573314,0.025
0.3125,0.003125,8.5,4451.22726583,-450.9375,1.35972162006,0.451663372503,0.332135161331,0.025
0.3125,0.003125,8.5,4451.22726583,-450.625,1.3604824159,0.452803391451,0.332787421301,0.025
0.3125,0.003125,8.5,4451.22726583,-450.3125,1.36123510413,0.453931986767,0.333432554066,0.025
0.3125,0.003125,8.5,4451.22726583,-450.0,1.36197972661,0.455049197672,0.334070601338,0.025
0.3125,0.003125,8.5,4451.22726583,-449.6875,1.36271632608,0.456155065185,0.334701605502,0.025
0.3125,0.003125,8.5,4451.22726583,-449.375,1.3634449462,0.457249632076,0.335325609588,0.025
0.3125,0.003125,8.5,4451.22726583,-449.0625,1.36416563146,0.45833294282,0.335942657244,0.025
0.3125,0.003125,8.5,4451.22726583,-448.75,1.36487842718,0.459405043546,0.336552792714,0.025
0.3125,0.003125,8.5,4451.22726583,-448.4375,1.36558337946,0.460465981992,0.337156060809,0.025
0.3125,0.003125,8.5,4451.22726583,-448.125,1.36628053518,0.46151580746,0.337752506882,0.025
0.3125,0.003125,8.5,4451.22726583,-447.8125,1.36696994194,0.462554570764,0.338342176807,0.025
0.3125,0.003125,8.5,4451.22726583,-447.5,1.36765164804,0.463582324189,0.338925116949,0.025
0.3125,0.003125,8.5,4451.22726583,-447.1875,1.36832570245,0.464599121442,0.339501374144,0.025
0.3125,0.003125,8.5,4451.22726583,-446.875,1.36899215479,0.465605017606,0.340070995673,0.025
0.3125,0.003125,8.5,4451.22726583,-446.5625,1.36965105529,0.466600069093,0.340634029239,0.025
