dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,14.0,4451.22737019,1054.0625,1.0,6.61467956026e-13,6.61654832685e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1054.375,1.0,6.50548388307e-13,6.51133136422e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1054.6875,1.0,6.39807612754e-13,6.40782710222e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1055.0,1.0,6.2996294138e-13,6.30704961754e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1055.3125,1.0,6.20286445664e-13,6.20845354414e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1055.625,1.0,6.10343434743e-13,6.11158379767e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1055.9375,1.0,6.0086495964e-13,6.01705208129e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1056.25,1.0,5.92118414485e-13,5.92487604818e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1056.5625,1.0,5.83402662599e-13,5.83380156469e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1056.875,1.0,5.74011925954e-13,5.74281374505e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1057.1875,1.0,5.64124341376e-13,5.65272890088e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1057.5,1.0,5.55978727563e-13,5.5657262487e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1057.8125,1.0,5.4730399225e-13,5.48059264324e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1058.125,1.0,5.38877653919e-13,5.39766429761e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1058.4375,1.0,5.31440254457e-13,5.31718800906e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1058.75,1.0,5.23791650485e-13,5.23758923425e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1059.0625,1.0,5.15515469818e-13,5.15803094592e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1059.375,1.0,5.07309040455e-13,5.07931251546e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1059.6875,1.0,5.00363539182e-13,5.00219980019e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1060.0,1.0,4.92433763519e-13,4.92485263097e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1060.3125,1.0,4.84500179174e-13,4.84766439314e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1060.625,1.0,4.77288447962e-13,4.77112511662e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1060.9375,1.0,4.69677190658e-13,4.69415165915e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1061.25,1.0,4.60905542127e-13,4.61663596754e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1061.5625,1.0,4.53172545785e-13,4.54117498629e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1061.875,1.0,4.46187084193e-13,4.46837182611e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1062.1875,1.0,4.39258899316e-13,4.39750245231e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1062.5,1.0,4.31916740028e-13,4.32819324411e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1062.8125,1.0,4.24876515143e-13,4.26151868815e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1063.125,1.0,4.18852244555e-13,4.19843761585e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1063.4375,1.0,4.13401003245e-13,4.13819400989e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1063.75,1.0,4.07788301583e-13,4.07922342844e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1064.0625,1.0,4.02814425334e-13,4.02052842816e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1064.375,1.0,3.97170930403e-13,3.95970615162e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1064.6875,1.0,3.90155986222e-13,3.89560081175e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1065.0,1.0,3.82542354275e-13,3.82985844409e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1065.3125,1.0,3.74996484482e-13,3.76543053757e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1065.625,1.0,3.68132129718e-13,3.70545066481e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1065.9375,1.0,3.64167523297e-13,3.65205722744e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1066.25,1.0,3.60939842829e-13,3.60159604361e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1066.5625,1.0,3.56390896732e-13,3.5491007747e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1066.875,1.0,3.49800551179e-13,3.49262631977e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1067.1875,1.0,3.43362159693e-13,3.4345373979e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1067.5,1.0,3.3681626932e-13,3.37673634681e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1067.8125,1.0,3.30861842553e-13,3.32136034082e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1068.125,1.0,3.26228396149e-13,3.26950534445e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1068.4375,1.0,3.21989965555e-13,3.21972364157e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1068.75,1.0,3.16948782035e-13,3.17005936363e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1069.0625,1.0,3.11839489416e-13,3.12058454032e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1069.375,1.0,3.07446922859e-13,3.07163532522e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1069.6875,1.0,3.01492819907e-13,3.02215719549e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1070.0,1.0,2.9618067258e-13,2.97471159437e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1070.3125,1.0,2.921761521e-13,2.93083586773e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1070.625,1.0,2.88758538685e-13,2.88953717672e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1070.9375,1.0,2.85259138841e-13,2.84884510986e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1071.25,1.0,2.80961257346e-13,2.80720698405e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1071.5625,1.0,2.76493434629e-13,2.76488791938e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1071.875,1.0,2.72582481278e-13,2.72243891999e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1072.1875,1.0,2.68506166375e-13,2.67901499289e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1072.5,1.0,2.63538820396e-13,2.63397554197e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1072.8125,1.0,2.58402797616e-13,2.58855151257e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1073.125,1.0,2.54014232488e-13,2.54432529801e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1073.4375,1.0,2.49646645948e-13,2.50135001205e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1073.75,1.0,2.44521231966e-13,2.45998414676e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1074.0625,1.0,2.40843556518e-13,2.42273050258e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1074.375,1.0,2.38237955598e-13,2.38950632877e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1074.6875,1.0,2.36012235989e-13,2.35832687969e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1075.0,1.0,2.33464505444e-13,2.32668904587e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1075.3125,1.0,2.29874614714e-13,2.29290133605e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1075.625,1.0,2.25989944351e-13,2.25744408951e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1075.9375,1.0,2.21815675395e-13,2.22131136901e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1076.25,1.0,2.18047347153e-13,2.18602365346e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1076.5625,1.0,2.15467620598e-13,2.1521510378e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1076.875,1.0,2.1185465419e-13,2.11773245725e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1077.1875,1.0,2.07990438144e-13,2.0831328128e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1077.5,1.0,2.04561761049e-13,2.04940625498e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1077.8125,1.0,2.01507668576e-13,2.01673401978e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1078.125,1.0,1.98078852703e-13,1.98462976145e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1078.4375,1.0,1.95021830475e-13,1.95359629169e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1078.75,1.0,1.92397772097e-13,1.92348154533e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1079.0625,1.0,1.89501500911e-13,1.89328240265e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1079.375,1.0,1.8587500366e-13,1.86272735554e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1079.6875,1.0,1.82188893601e-13,1.83336523739e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1080.0,1.0,1.80137841372e-13,1.80707726714e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1080.3125,1.0,1.79027094075e-13,1.78228806659e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1080.625,1.0,1.76746657433e-13,1.75537246232e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1080.9375,1.0,1.72579242563e-13,1.72525322813e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1081.25,1.0,1.68683500809e-13,1.69492794149e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1081.5625,1.0,1.65737177069e-13,1.66681716662e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1081.875,1.0,1.63010947333e-13,1.64146388991e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1082.1875,1.0,1.61273602497e-13,1.61929460582e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1082.5,1.0,1.5981039794e-13,1.59902584929e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1082.8125,1.0,1.57897846033e-13,1.57912297523e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1083.125,1.0,1.56291029501e-13,1.55920097933e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1083.4375,1.0,1.54832998274e-13,1.53813733493e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1083.75,1.0,1.52829284721e-13,1.51415029646e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1084.0625,1.0,1.49562484311e-13,1.48621091692e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1084.375,1.0,1.45751443322e-13,1.45558206137e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1084.6875,1.0,1.42107190213e-13,1.42434871721e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1085.0,1.0,1.38250799697e-13,1.39413550303e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1085.3125,1.0,1.34890971849e-13,1.3672885444e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1085.625,1.0,1.32719182866e-13,1.3456710824e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1085.9375,1.0,1.31858490176e-13,1.32928725785e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1086.25,1.0,1.3154230791e-13,1.31597873449e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1086.5625,1.0,1.3110151082e-13,1.30286531966e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1086.875,1.0,1.30071617057e-13,1.28745464706e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1087.1875,1.0,1.27863699567e-13,1.26833885769e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1087.5,1.0,1.25092636866e-13,1.24627123466e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1087.8125,1.0,1.22491183863e-13,1.22278744871e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1088.125,1.0,1.19281876043e-13,1.19879492084e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1088.4375,1.0,1.16171115937e-13,1.17656472749e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1088.75,1.0,1.14274993789e-13,1.15850602026e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1089.0625,1.0,1.13644186654e-13,1.14486620885e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1089.375,1.0,1.14085631374e-13,1.13352697581e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1089.6875,1.0,1.12780194134e-13,1.12036011555e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1090.0,1.0,1.11055277628e-13,1.10507309949e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1090.3125,1.0,1.09613190438e-13,1.08809419826e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1090.625,1.0,1.07736373835e-13,1.06881354911e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1090.9375,1.0,1.04527220213e-13,1.04725787484e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1091.25,1.0,1.0172427715e-13,1.02621285595e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1091.5625,1.0,1.00010863788e-13,1.00761115677e-13,0.025
0.3125,0.003125,14.0,4451.22737019,1091.875,1.0,9.86626521223e-14,9.91169825113e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1092.1875,1.0,9.69423538357e-14,9.76154276014e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1092.5,1.0,9.61159084421e-14,9.629667625e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1092.8125,1.0,9.54445396174e-14,9.50283215021e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1093.125,1.0,9.42269873239e-14,9.36472038211e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1093.4375,1.0,9.27449475243e-14,9.21002752853e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1093.75,1.0,9.02442087108e-14,9.03830590915e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1094.0625,1.0,8.73975197768e-14,8.87140523803e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1094.375,1.0,8.62131893653e-14,8.74021202143e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1094.6875,1.0,8.64914235911e-14,8.64125872652e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1095.0,1.0,8.67659724932e-14,8.53997337912e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1095.3125,1.0,8.5435709433e-14,8.40151527099e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1095.625,1.0,8.18991325375e-14,8.22528885888e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1095.9375,1.0,7.97519303683e-14,8.05689342455e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1096.25,1.0,7.81763928284e-14,7.91153262152e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1096.5625,1.0,7.68415578081e-14,7.79359775321e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1096.875,1.0,7.635026099e-14,7.70649757094e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1097.1875,1.0,7.67504501311e-14,7.63890012421e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1097.5,1.0,7.63427669846e-14,7.56223939549e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1097.8125,1.0,7.49058993844e-14,7.46626185847e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1098.125,1.0,7.39350633185e-14,7.36216843053e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1098.4375,1.0,7.26190635403e-14,7.24929774406e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1098.75,1.0,7.1770552464e-14,7.13183363834e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1099.0625,1.0,6.97863294929e-14,7.00316606622e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1099.375,1.0,6.81005175091e-14,6.88122559953e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1099.6875,1.0,6.73991726627e-14,6.77841883623e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1100.0,1.0,6.69483835653e-14,6.68653625319e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1100.3125,1.0,6.60292345491e-14,6.59310140867e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1100.625,1.0,6.54106398675e-14,6.49619780512e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1100.9375,1.0,6.43353503187e-14,6.38681446789e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1101.25,1.0,6.3120427095e-14,6.26391628802e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1101.5625,1.0,6.10282503545e-14,6.12854202752e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1101.875,1.0,5.87430644251e-14,6.00121193144e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1102.1875,1.0,5.79569185853e-14,5.90856491751e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1102.5,1.0,5.82177361874e-14,5.84728477992e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1102.8125,1.0,5.84736425946e-14,5.79363848076e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1103.125,1.0,5.79159251421e-14,5.72581136738e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1103.4375,1.0,5.62460340649e-14,5.64069870721e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1103.75,1.0,5.52340889075e-14,5.55903105045e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1104.0625,1.0,5.49542124769e-14,5.48629394664e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1104.375,1.0,5.51341534156e-14,5.40990542547e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1104.6875,1.0,5.39486896514e-14,5.30555467625e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1105.0,1.0,5.14769014452e-14,5.1772862002e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1105.3125,1.0,4.98991742987e-14,5.05612732356e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1105.625,1.0,4.84176433514e-14,4.9543719322e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1105.9375,1.0,4.77644775583e-14,4.88438657798e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1106.25,1.0,4.84042281565e-14,4.84389217492e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1106.5625,1.0,4.8733170277e-14,4.80502862935e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1106.875,1.0,4.83611684649e-14,4.74730917122e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1107.1875,1.0,4.76093624401e-14,4.66405248025e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1107.5,1.0,4.57151060833e-14,4.5543449256e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1107.8125,1.0,4.33451654199e-14,4.44046949404e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1108.125,1.0,4.24861766139e-14,4.35504275281e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1108.4375,1.0,4.24083145144e-14,4.29957470605e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1108.75,1.0,4.26427180603e-14,4.26092897956e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1109.0625,1.0,4.28945459399e-14,4.22131778784e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1109.375,1.0,4.23643681863e-14,4.16311988696e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1109.6875,1.0,4.08394383126e-14,4.08521698207e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1110.0,1.0,3.92965289938e-14,4.00778556825e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1110.3125,1.0,3.83763622732e-14,3.95218411264e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1110.625,1.0,3.91844658572e-14,3.92704541674e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1110.9375,1.0,4.02812505573e-14,3.90384798946e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1111.25,1.0,3.96987535437e-14,3.84713529764e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1111.5625,1.0,3.80979892695e-14,3.75617919491e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1111.875,1.0,3.56717587567e-14,3.65083861572e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1112.1875,1.0,3.49508385196e-14,3.56686564768e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1112.5,1.0,3.513067152e-14,3.50229689156e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1112.8125,1.0,3.48026237458e-14,3.43566161572e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1113.125,1.0,3.31229488282e-14,3.35855504863e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1113.4375,1.0,3.22037072934e-14,3.29371646678e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1113.75,1.0,3.23866319565e-14,3.24846757402e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1114.0625,1.0,3.19875607483e-14,3.20735023508e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1114.375,1.0,3.09856538575e-14,3.17001644288e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1114.6875,1.0,3.13069709046e-14,3.15130690664e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1115.0,1.0,3.18081440816e-14,3.13835828426e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1115.3125,1.0,3.11836359204e-14,3.11498181504e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1115.625,1.0,3.13380417295e-14,3.08911438683e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1115.9375,1.0,3.10914951192e-14,3.05069043918e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1116.25,1.0,3.02713409894e-14,2.99607870783e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1116.5625,1.0,2.91119674663e-14,2.93291470177e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1116.875,1.0,2.8299237953e-14,2.87538574279e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1117.1875,1.0,2.87364345282e-14,2.82894753145e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1117.5,1.0,2.76024959062e-14,2.772317581e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1117.8125,1.0,2.66151067235e-14,2.71904663392e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1118.125,1.0,2.67889337256e-14,2.68056694444e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1118.4375,1.0,2.64183890813e-14,2.64353099319e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1118.75,1.0,2.65758634235e-14,2.60603246834e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1119.0625,1.0,2.60387930353e-14,2.55466543827e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1119.375,1.0,2.44347289316e-14,2.49084599718e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1119.6875,1.0,2.35982221418e-14,2.43957880191e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1120.0,1.0,2.37828121394e-14,2.40994939049e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1120.3125,1.0,2.36401099313e-14,2.39030245324e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1120.625,1.0,2.40500443634e-14,2.37743893745e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1120.9375,1.0,2.41240206823e-14,2.35712993351e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1121.25,1.0,2.30614601489e-14,2.32271063099e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1121.5625,1.0,2.2346021638e-14,2.29250873517e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1121.875,1.0,2.27160959796e-14,2.27722585318e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1122.1875,1.0,2.3336140119e-14,2.26301396826e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1122.5,1.0,2.32977371962e-14,2.22913238114e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1122.8125,1.0,2.25180368179e-14,2.16700724458e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1123.125,1.0,2.00850832879e-14,2.08295932367e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1123.4375,1.0,1.90048131553e-14,2.01834844575e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1123.75,1.0,1.92201578727e-14,1.98603717528e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1124.0625,1.0,1.97695332327e-14,1.97210673648e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1124.375,1.0,1.96150734544e-14,1.95813314125e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1124.6875,1.0,2.00036283833e-14,1.94221330613e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1125.0,1.0,1.93732607117e-14,1.91095170538e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1125.3125,1.0,1.90663148849e-14,1.87128357504e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1125.625,1.0,1.83082715655e-14,1.82198817579e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1125.9375,1.0,1.72970125877e-14,1.77058754951e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1126.25,1.0,1.67489324878e-14,1.73041555549e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1126.5625,1.0,1.66579096196e-14,1.70580877429e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1126.875,1.0,1.67839276428e-14,1.69269073071e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1127.1875,1.0,1.67311226602e-14,1.68416217964e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1127.5,1.0,1.70452695168e-14,1.67813149788e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1127.8125,1.0,1.7695613493e-14,1.66363414116e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1128.125,1.0,1.67454244915e-14,1.62090198319e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1128.4375,1.0,1.50597358658e-14,1.56374962368e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1128.75,1.0,1.4485557815e-14,1.52152900689e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1129.0625,1.0,1.45310923787e-14,1.49965410945e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1129.375,1.0,1.48121021621e-14,1.4911410446e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1129.6875,1.0,1.50619331822e-14,1.48571360257e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1130.0,1.0,1.48236592754e-14,1.4752099789e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1130.3125,1.0,1.45878371111e-14,1.46255318966e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1130.625,1.0,1.48284702418e-14,1.44998589618e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1130.9375,1.0,1.5079403775e-14,1.42757263577e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1131.25,1.0,1.45952694375e-14,1.38275374565e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1131.5625,1.0,1.33388747578e-14,1.31664484873e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1131.875,1.0,1.2429517292e-14,1.24478726081e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1132.1875,1.0,1.10743667323e-14,1.17435661639e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1132.5,1.0,1.00705246611e-14,1.12319883107e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1132.8125,1.0,9.78911396387e-15,1.10516870454e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1133.125,1.0,1.02015001385e-14,1.12332587762e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1133.4375,1.0,1.11913333539e-14,1.17110423754e-14,0.025
0.3125,0.003125,14.0,4451.22737019,1133.75,1.0,1.2015843567e-14,1.23466426753e-14,0.025
