dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,83.5,996.731329545,-197.5,1.0548998864,0.0571301865459,0.0541748074089,0.025
0.3125,0.003125,83.5,996.731329545,-197.1875,1.05547950213,0.0577570961019,0.0547390703908,0.025
0.3125,0.003125,83.5,996.731329545,-196.875,1.05606314738,0.0583888604324,0.0553070991462,0.025
0.3125,0.003125,83.5,996.731329545,-196.5625,1.05665081964,0.0590254869865,0.0558788881149,0.025
0.3125,0.003125,83.5,996.731329545,-196.25,1.05724251606,0.0596669828737,0.056454431367,0.025
0.3125,0.003125,83.5,996.731329545,-195.9375,1.05783823338,0.0603133548639,0.0570337226054,0.025
0.3125,0.003125,83.5,996.731329545,-195.625,1.05843796803,0.060964609387,0.0576167551671,0.025
0.3125,0.003125,83.5,996.731329545,-195.3125,1.05904171603,0.0616207525329,0.0582035220263,0.025
0.3125,0.003125,83.5,996.731329545,-195.0,1.05964947308,0.0622817900518,0.0587940157958,0.025
0.3125,0.003125,83.5,996.731329545,-194.6875,1.0602612345,0.0629477273535,0.0593882287301,0.025
0.3125,0.003125,83.5,996.731329545,-194.375,1.06087699527,0.0636185695081,0.0599861527275,0.025
0.3125,0.003125,83.5,996.731329545,-194.0625,1.06149674999,0.064294321246,0.0605877793327,0.025
0.3125,0.003125,83.5,996.731329545,-193.75,1.06212049295,0.064974986958,0.0611930997396,0.025
0.3125,0.003125,83.5,996.731329545,-193.4375,1.06274821805,0.0656605706958,0.0618021047936,0.025
0.3125,0.003125,83.5,996.731329545,-193.125,1.06337991887,0.0663510761723,0.0624147849948,0.025
0.3125,0.003125,83.5,996.731329545,-192.8125,1.06401558864,0.067046506762,0.0630311305009,0.025
0.3125,0.003125,83.5,996.731329545,-192.5,1.06465522023,0.0677468655017,0.0636511311297,0.025
0.3125,0.003125,83.5,996.731329545,-192.1875,1.06529880619,0.0684521550908,0.0642747763625,0.025
0.3125,0.003125,83.5,996.731329545,-191.875,1.06594633872,0.0691623778919,0.0649020553469,0.025
0.3125,0.003125,83.5,996.731329545,-191.5625,1.0665978097,0.0698775359317,0.0655329569002,0.025
0.3125,0.003125,83.5,996.731329545,-191.25,1.06725321067,0.0705976309017,0.0661674695124,0.025
0.3125,0.003125,83.5,996.731329545,-190.9375,1.06791253282,0.0713226641588,0.0668055813494,0.025
0.3125,0.003125,83.5,996.731329545,-190.625,1.06857576705,0.0720526367261,0.0674472802565,0.025
0.3125,0.003125,83.5,996.731329545,-190.3125,1.0692429039,0.0727875492941,0.0680925537618,0.025
0.3125,0.003125,83.5,996.731329545,-190.0,1.06991393362,0.0735274022213,0.0687413890791,0.025
0.3125,0.003125,83.5,996.731329545,-189.6875,1.07058884611,0.0742721955354,0.069393773112,0.025
0.3125,0.003125,83.5,996.731329545,-189.375,1.07126763099,0.075021928934,0.0700496924571,0.025
0.3125,0.003125,83.5,996.731329545,-189.0625,1.07195027752,0.075776601786,0.0707091334073,0.025
0.3125,0.003125,83.5,996.731329545,-188.75,1.0726367747,0.0765362131325,0.0713720819559,0.025
0.3125,0.003125,83.5,996.731329545,-188.4375,1.07332711119,0.0773007616878,0.0720385237998,0.025
0.3125,0.003125,83.5,996.731329545,-188.125,1.07402127536,0.0780702458409,0.0727084443432,0.025
0.3125,0.003125,83.5,996.731329545,-187.8125,1.07471925527,0.0788446636564,0.0733818287016,0.025
0.3125,0.003125,83.5,996.731329545,-187.5,1.07542103868,0.0796240128759,0.0740586617048,0.025
0.3125,0.003125,83.5,996.731329545,-187.1875,1.07612661307,0.0804082909191,0.0747389279016,0.025
0.3125,0.003125,83.5,996.731329545,-186.875,1.07683596562,0.0811974948851,0.0754226115627,0.025
0.3125,0.003125,83.5,996.731329545,-186.5625,1.07754908323,0.0819916215539,0.0761096966849,0.025
0.3125,0.003125,83.5,996.731329545,-186.25,1.07826595249,0.0827906673874,0.0768001669947,0.025
0.3125,0.003125,83.5,996.731329545,-185.9375,1.07898655973,0.0835946285312,0.0774940059522,0.025
0.3125,0.003125,83.5,996.731329545,-185.625,1.07971089101,0.0844035008155,0.0781911967552,0.025
0.3125,0.003125,83.5,996.731329545,-185.3125,1.08043893208,0.0852172797568,0.0788917223423,0.025
0.3125,0.003125,83.5,996.731329545,-185.0,1.08117066845,0.0860359605591,0.0795955653974,0.025
0.3125,0.003125,83.5,996.731329545,-184.6875,1.08190608534,0.0868595381155,0.0803027083534,0.025
0.3125,0.003125,83.5,996.731329545,-184.375,1.08264516773,0.0876880070096,0.0810131333959,0.025
0.3125,0.003125,83.5,996.731329545,-184.0625,1.08338790031,0.0885213615168,0.081726822467,0.025
0.3125,0.003125,83.5,996.731329545,-183.75,1.08413426752,0.089359595606,0.0824437572693,0.025
0.3125,0.003125,83.5,996.731329545,-183.4375,1.08488425354,0.0902027029407,0.08316391927,0.025
0.3125,0.003125,83.5,996.731329545,-183.125,1.08563784232,0.091050676881,0.0838872897042,0.025
0.3125,0.003125,83.5,996.731329545,-182.8125,1.08639501754,0.0919035104846,0.0846138495789,0.025
0.3125,0.003125,83.5,996.731329545,-182.5,1.08715576263,0.0927611965085,0.0853435796774,0.025
0.3125,0.003125,83.5,996.731329545,-182.1875,1.0879200608,0.0936237274106,0.0860764605621,0.025
0.3125,0.003125,83.5,996.731329545,-181.875,1.08868789498,0.0944910953508,0.0868124725793,0.025
0.3125,0.003125,83.5,996.731329545,-181.5625,1.08945924792,0.095363292193,0.0875515958624,0.025
0.3125,0.003125,83.5,996.731329545,-181.25,1.09023410208,0.096240309506,0.0882938103357,0.025
0.3125,0.003125,83.5,996.731329545,-180.9375,1.09101243974,0.0971221385657,0.0890390957186,0.025
0.3125,0.003125,83.5,996.731329545,-180.625,1.09179424292,0.0980087703558,0.089787431529,0.025
0.3125,0.003125,83.5,996.731329545,-180.3125,1.09257949342,0.09890019557,0.0905387970869,0.025
0.3125,0.003125,83.5,996.731329545,-180.0,1.09336817284,0.099796404613,0.0912931715184,0.025
0.3125,0.003125,83.5,996.731329545,-179.6875,1.09416026254,0.100697387602,0.0920505337593,0.025
0.3125,0.003125,83.5,996.731329545,-179.375,1.09495574369,0.101603134369,0.0928108625588,0.025
0.3125,0.003125,83.5,996.731329545,-179.0625,1.09575459722,0.10251363446,0.0935741364831,0.025
0.3125,0.003125,83.5,996.731329545,-178.75,1.09655680387,0.103428877139,0.0943403339186,0.025
0.3125,0.003125,83.5,996.731329545,-178.4375,1.09736234419,0.104348851388,0.0951094330764,0.025
0.3125,0.003125,83.5,996.731329545,-178.125,1.0981711985,0.10527354591,0.095881411995,0.025
0.3125,0.003125,83.5,996.731329545,-177.8125,1.09898334694,0.106202949128,0.0966562485442,0.025
0.3125,0.003125,83.5,996.731329545,-177.5,1.09979876944,0.107137049186,0.0974339204285,0.025
0.3125,0.003125,83.5,996.731329545,-177.1875,1.10061744576,0.108075833956,0.0982144051906,0.025
0.3125,0.003125,83.5,996.731329545,-176.875,1.10143935544,0.109019291032,0.0989976802148,0.025
0.3125,0.003125,83.5,996.731329545,-176.5625,1.10226447787,0.109967407735,0.0997837227303,0.025
0.3125,0.003125,83.5,996.731329545,-176.25,1.10309279222,0.110920171115,0.100572509815,0.025
0.3125,0.003125,83.5,996.731329545,-175.9375,1.10392427752,0.111877567951,0.101364018398,0.025
0.3125,0.003125,83.5,996.731329545,-175.625,1.10475891257,0.112839584753,0.102158225264,0.025
0.3125,0.003125,83.5,996.731329545,-175.3125,1.10559667605,0.113806207761,0.102955107054,0.025
0.3125,0.003125,83.5,996.731329545,-175.0,1.10643754642,0.114777422949,0.103754640274,0.025
0.3125,0.003125,83.5,996.731329545,-174.6875,1.10728150201,0.115753216026,0.104556801291,0.025
0.3125,0.003125,83.5,996.731329545,-174.375,1.10812852096,0.116733572437,0.105361566341,0.025
0.3125,0.003125,83.5,996.731329545,-174.0625,1.10897858125,0.11771847736,0.106168911532,0.025
0.3125,0.003125,83.5,996.731329545,-173.75,1.10983166071,0.118707915716,0.106978812843,0.025
0.3125,0.003125,83.5,996.731329545,-173.4375,1.11068773698,0.119701872161,0.107791246134,0.025
0.3125,0.003125,83.5,996.731329545,-173.125,1.11154678759,0.120700331093,0.10860618714,0.025
0.3125,0.003125,83.5,996.731329545,-172.8125,1.11240878987,0.12170327665,0.109423611482,0.025
0.3125,0.003125,83.5,996.731329545,-172.5,1.11327372104,0.122710692712,0.110243494666,0.025
0.3125,0.003125,83.5,996.731329545,-172.1875,1.11414155814,0.123722562905,0.111065812086,0.025
0.3125,0.003125,83.5,996.731329545,-171.875,1.11501227808,0.124738870596,0.111890539027,0.025
0.3125,0.003125,83.5,996.731329545,-171.5625,1.11588585762,0.125759598899,0.112717650668,0.025
0.3125,0.003125,83.5,996.731329545,-171.25,1.11676227338,0.126784730674,0.113547122086,0.025
0.3125,0.003125,83.5,996.731329545,-170.9375,1.11764150184,0.127814248528,0.114378928257,0.025
0.3125,0.003125,83.5,996.731329545,-170.625,1.11852351934,0.128848134815,0.115213044056,0.025
0.3125,0.003125,83.5,996.731329545,-170.3125,1.11940830209,0.12988637164,0.116049444267,0.025
0.3125,0.003125,83.5,996.731329545,-170.0,1.12029582618,0.130928940857,0.116888103579,0.025
0.3125,0.003125,83.5,996.731329545,-169.6875,1.12118606754,0.13197582407,0.11772899659,0.025
0.3125,0.003125,83.5,996.731329545,-169.375,1.12207900199,0.133027002636,0.118572097811,0.025
0.3125,0.003125,83.5,996.731329545,-169.0625,1.12297460522,0.134082457663,0.119417381667,0.025
0.3125,0.003125,83.5,996.731329545,-168.75,1.12387285281,0.135142170012,0.1202648225,0.025
0.3125,0.003125,83.5,996.731329545,-168.4375,1.1247737202,0.136206120299,0.121114394571,0.025
0.3125,0.003125,83.5,996.731329545,-168.125,1.1256771827,0.137274288894,0.121966072063,0.025
0.3125,0.003125,83.5,996.731329545,-167.8125,1.12658321553,0.138346655922,0.122819829082,0.025
0.3125,0.003125,83.5,996.731329545,-167.5,1.12749179378,0.139423201263,0.123675639659,0.025
0.3125,0.003125,83.5,996.731329545,-167.1875,1.12840289242,0.140503904556,0.124533477755,0.025
0.3125,0.003125,83.5,996.731329545,-166.875,1.12931648632,0.141588745193,0.125393317259,0.025
0.3125,0.003125,83.5,996.731329545,-166.5625,1.13023255023,0.142677702329,0.126255131994,0.025
0.3125,0.003125,83.5,996.731329545,-166.25,1.13115105878,0.143770754873,0.127118895715,0.025
0.3125,0.003125,83.5,996.731329545,-165.9375,1.13207198652,0.144867881494,0.127984582115,0.025
0.3125,0.003125,83.5,996.731329545,-165.625,1.13299530788,0.145969060621,0.128852164825,0.025
0.3125,0.003125,83.5,996.731329545,-165.3125,1.13392099718,0.147074270443,0.129721617413,0.025
0.3125,0.003125,83.5,996.731329545,-165.0,1.13484902863,0.148183488907,0.130592913393,0.025
0.3125,0.003125,83.5,996.731329545,-164.6875,1.13577937637,0.149296693724,0.131466026219,0.025
0.3125,0.003125,83.5,996.731329545,-164.375,1.13671201441,0.150413862362,0.132340929292,0.025
0.3125,0.003125,83.5,996.731329545,-164.0625,1.13764691669,0.151534972055,0.133217595961,0.025
0.3125,0.003125,83.5,996.731329545,-163.75,1.13858405701,0.152659999796,0.134095999521,0.025
0.3125,0.003125,83.5,996.731329545,-163.4375,1.13952340912,0.15378892234,0.134976113221,0.025
0.3125,0.003125,83.5,996.731329545,-163.125,1.14046494666,0.154921716206,0.135857910258,0.025
0.3125,0.003125,83.5,996.731329545,-162.8125,1.14140864316,0.156058357675,0.136741363785,0.025
0.3125,0.003125,83.5,996.731329545,-162.5,1.14235447209,0.157198822791,0.137626446911,0.025
0.3125,0.003125,83.5,996.731329545,-162.1875,1.1433024068,0.158343087362,0.138513132698,0.025
0.3125,0.003125,83.5,996.731329545,-161.875,1.14425242057,0.159491126959,0.13940139417,0.025
0.3125,0.003125,83.5,996.731329545,-161.5625,1.14520448659,0.160642916916,0.140291204308,0.025
0.3125,0.003125,83.5,996.731329545,-161.25,1.14615857797,0.161798432332,0.141182536054,0.025
0.3125,0.003125,83.5,996.731329545,-160.9375,1.14711466771,0.162957648071,0.142075362314,0.025
0.3125,0.003125,83.5,996.731329545,-160.625,1.14807272874,0.164120538759,0.142969655955,0.025
0.3125,0.003125,83.5,996.731329545,-160.3125,1.14903273393,0.165287078789,0.143865389811,0.025
0.3125,0.003125,83.5,996.731329545,-160.0,1.14999465603,0.166457242316,0.144762536681,0.025
0.3125,0.003125,83.5,996.731329545,-159.6875,1.15095846773,0.16763100326,0.14566106933,0.025
0.3125,0.003125,83.5,996.731329545,-159.375,1.15192414164,0.168808335309,0.146560960494,0.025
0.3125,0.003125,83.5,996.731329545,-159.0625,1.15289165029,0.169989211911,0.147462182877,0.025
0.3125,0.003125,83.5,996.731329545,-158.75,1.15386096612,0.171173606282,0.148364709153,0.025
0.3125,0.003125,83.5,996.731329545,-158.4375,1.1548320615,0.172361491403,0.149268511969,0.025
0.3125,0.003125,83.5,996.731329545,-158.125,1.15580490874,0.173552840017,0.150173563945,0.025
0.3125,0.003125,83.5,996.731329545,-157.8125,1.15677948006,0.174747624634,0.151079837674,0.025
0.3125,0.003125,83.5,996.731329545,-157.5,1.15775574759,0.175945817529,0.151987305725,0.025
0.3125,0.003125,83.5,996.731329545,-157.1875,1.15873368342,0.177147390741,0.15289594064,0.025
0.3125,0.003125,83.5,996.731329545,-156.875,1.15971325954,0.178352316075,0.15380571494,0.025
0.3125,0.003125,83.5,996.731329545,-156.5625,1.16069444788,0.179560565099,0.154716601124,0.025
0.3125,0.003125,83.5,996.731329545,-156.25,1.1616772203,0.180772109146,0.155628571669,0.025
0.3125,0.003125,83.5,996.731329545,-155.9375,1.16266154859,0.181986919315,0.15654159903,0.025
0.3125,0.003125,83.5,996.731329545,-155.625,1.16364740445,0.183204966468,0.157455655643,0.025
0.3125,0.003125,83.5,996.731329545,-155.3125,1.16463475954,0.184426221233,0.158370713926,0.025
0.3125,0.003125,83.5,996.731329545,-155.0,1.16562358544,0.185650654,0.159286746278,0.025
0.3125,0.003125,83.5,996.731329545,-154.6875,1.16661385364,0.186878234924,0.160203725081,0.025
0.3125,0.003125,83.5,996.731329545,-154.375,1.16760553561,0.188108933926,0.161121622698,0.025
0.3125,0.003125,83.5,996.731329545,-154.0625,1.16859860271,0.189342720689,0.162040411479,0.025
0.3125,0.003125,83.5,996.731329545,-153.75,1.16959302625,0.190579564659,0.162960063758,0.025
0.3125,0.003125,83.5,996.731329545,-153.4375,1.17058877747,0.191819435048,0.163880551852,0.025
0.3125,0.003125,83.5,996.731329545,-153.125,1.17158582756,0.19306230083,0.164801848067,0.025
0.3125,0.003125,83.5,996.731329545,-152.8125,1.17258414763,0.194308130743,0.165723924693,0.025
0.3125,0.003125,83.5,996.731329545,-152.5,1.17358370873,0.195556893288,0.16664675401,0.025
0.3125,0.003125,83.5,996.731329545,-152.1875,1.17458448185,0.196808556729,0.167570308283,0.025
0.3125,0.003125,83.5,996.731329545,-151.875,1.17558643791,0.198063089091,0.168494559767,0.025
0.3125,0.003125,83.5,996.731329545,-151.5625,1.17658954777,0.199320458166,0.169419480707,0.025
0.3125,0.003125,83.5,996.731329545,-151.25,1.17759378224,0.200580631505,0.170345043333,0.025
0.3125,0.003125,83.5,996.731329545,-150.9375,1.17859911204,0.201843576423,0.171271219871,0.025
0.3125,0.003125,83.5,996.731329545,-150.625,1.17960550786,0.203109259996,0.172197982533,0.025
0.3125,0.003125,83.5,996.731329545,-150.3125,1.18061294031,0.204377649064,0.173125303523,0.025
0.3125,0.003125,83.5,996.731329545,-150.0,1.18162137995,0.205648710226,0.174053155038,0.025
0.3125,0.003125,83.5,996.731329545,-149.6875,1.18263079727,0.206922409847,0.174981509265,0.025
0.3125,0.003125,83.5,996.731329545,-149.375,1.1836411627,0.208198714049,0.175910338385,0.025
0.3125,0.003125,83.5,996.731329545,-149.0625,1.18465244663,0.209477588719,0.17683961457,0.025
0.3125,0.003125,83.5,996.731329545,-148.75,1.18566461938,0.210758999504,0.177769309988,0.025
0.3125,0.003125,83.5,996.731329545,-148.4375,1.18667765119,0.212042911813,0.178699396797,0.025
0.3125,0.003125,83.5,996.731329545,-148.125,1.18769151228,0.213329290814,0.179629847153,0.025
0.3125,0.003125,83.5,996.731329545,-147.8125,1.18870617279,0.214618101439,0.180560633203,0.025
0.3125,0.003125,83.5,996.731329545,-147.5,1.18972160279,0.215909308378,0.181491727091,0.025
0.3125,0.003125,83.5,996.731329545,-147.1875,1.19073777234,0.217202876085,0.182423100955,0.025
0.3125,0.003125,83.5,996.731329545,-146.875,1.19175465138,0.218498768772,0.183354726931,0.025
0.3125,0.003125,83.5,996.731329545,-146.5625,1.19277220985,0.219796950413,0.184286577147,0.025
0.3125,0.003125,83.5,996.731329545,-146.25,1.19379041761,0.221097384743,0.185218623732,0.025
0.3125,0.003125,83.5,996.731329545,-145.9375,1.19480924445,0.222400035256,0.186150838808,0.025
0.3125,0.003125,83.5,996.731329545,-145.625,1.19582866014,0.223704865209,0.187083194497,0.025
0.3125,0.003125,83.5,996.731329545,-145.3125,1.19684863435,0.225011837617,0.188015662915,0.025
0.3125,0.003125,83.5,996.731329545,-145.0,1.19786913675,0.226320915258,0.188948216179,0.025
0.3125,0.003125,83.5,996.731329545,-144.6875,1.19889013691,0.227632060668,0.189880826404,0.025
0.3125,0.003125,83.5,996.731329545,-144.375,1.19991160437,0.228945236146,0.1908134657,0.025
0.3125,0.003125,83.5,996.731329545,-144.0625,1.2009335086,0.230260403752,0.19174610618,0.025
0.3125,0.003125,83.5,996.731329545,-143.75,1.20195581904,0.231577525305,0.192678719955,0.025
0.3125,0.003125,83.5,996.731329545,-143.4375,1.20297850505,0.232896562385,0.193611279133,0.025
0.3125,0.003125,83.5,996.731329545,-143.125,1.20400153597,0.234217476336,0.194543755826,0.025
0.3125,0.003125,83.5,996.731329545,-142.8125,1.20502488106,0.235540228259,0.195476122144,0.025
0.3125,0.003125,83.5,996.731329545,-142.5,1.20604850954,0.236864779021,0.196408350196,0.025
0.3125,0.003125,83.5,996.731329545,-142.1875,1.20707239058,0.238191089247,0.197340412095,0.025
0.3125,0.003125,83.5,996.731329545,-141.875,1.2080964933,0.239519119326,0.198272279955,0.025
0.3125,0.003125,83.5,996.731329545,-141.5625,1.20912078676,0.240848829409,0.199203925889,0.025
0.3125,0.003125,83.5,996.731329545,-141.25,1.21014523998,0.242180179409,0.200135322014,0.025
0.3125,0.003125,83.5,996.731329545,-140.9375,1.21116982194,0.243513129002,0.201066440449,0.025
0.3125,0.003125,83.5,996.731329545,-140.625,1.21219450154,0.244847637627,0.201997253317,0.025
0.3125,0.003125,83.5,996.731329545,-140.3125,1.21321924766,0.246183664488,0.202927732743,0.025
0.3125,0.003125,83.5,996.731329545,-140.0,1.21424402913,0.247521168553,0.203857850854,0.025
0.3125,0.003125,83.5,996.731329545,-139.6875,1.21526881472,0.248860108551,0.204787579785,0.025
0.3125,0.003125,83.5,996.731329545,-139.375,1.21629357316,0.250200442982,0.205716891671,0.025
0.3125,0.003125,83.5,996.731329545,-139.0625,1.21731827313,0.251542130106,0.206645758655,0.025
0.3125,0.003125,83.5,996.731329545,-138.75,1.21834288327,0.252885127954,0.207574152884,0.025
0.3125,0.003125,83.5,996.731329545,-138.4375,1.21936737217,0.25422939432,0.208502046511,0.025
0.3125,0.003125,83.5,996.731329545,-138.125,1.22039170839,0.255574886768,0.209429411694,0.025
0.3125,0.003125,83.5,996.731329545,-137.8125,1.22141586041,0.256921562629,0.2103562206,0.025
0.3125,0.003125,83.5,996.731329545,-137.5,1.2224397967,0.258269379005,0.211282445401,0.025
0.3125,0.003125,83.5,996.731329545,-137.1875,1.22346348569,0.259618292765,0.212208058277,0.025
0.3125,0.003125,83.5,996.731329545,-136.875,1.22448689574,0.260968260551,0.213133031418,0.025
0.3125,0.003125,83.5,996.731329545,-136.5625,1.22550999519,0.262319238775,0.214057337019,0.025
0.3125,0.003125,83.5,996.731329545,-136.25,1.22653275233,0.263671183623,0.214980947288,0.025
0.3125,0.003125,83.5,996.731329545,-135.9375,1.22755513541,0.265024051054,0.21590383444,0.025
0.3125,0.003125,83.5,996.731329545,-135.625,1.22857711265,0.266377796801,0.216825970702,0.025
0.3125,0.003125,83.5,996.731329545,-135.3125,1.22959865223,0.267732376373,0.217747328312,0.025
0.3125,0.003125,83.5,996.731329545,-135.0,1.23061972228,0.269087745057,0.218667879518,0.025
0.3125,0.003125,83.5,996.731329545,-134.6875,1.2316402909,0.270443857918,0.219587596581,0.025
0.3125,0.003125,83.5,996.731329545,-134.375,1.23266032616,0.271800669798,0.220506451776,0.025
0.3125,0.003125,83.5,996.731329545,-134.0625,1.23367979609,0.273158135322,0.22142441739,0.025
0.3125,0.003125,83.5,996.731329545,-133.75,1.23469866868,0.274516208897,0.222341465725,0.025
0.3125,0.003125,83.5,996.731329545,-133.4375,1.23571691191,0.275874844714,0.223257569097,0.025
0.3125,0.003125,83.5,996.731329545,-133.125,1.23673449369,0.277233996748,0.224172699839,0.025
0.3125,0.003125,83.5,996.731329545,-132.8125,1.23775138193,0.27859361876,0.225086830299,0.025
0.3125,0.003125,83.5,996.731329545,-132.5,1.2387675445,0.279953664302,0.225999932844,0.025
0.3125,0.003125,83.5,996.731329545,-132.1875,1.23978294924,0.281314086713,0.226911979858,0.025
0.3125,0.003125,83.5,996.731329545,-131.875,1.24079756397,0.282674839127,0.227822943743,0.025
0.3125,0.003125,83.5,996.731329545,-131.5625,1.24181135646,0.28403587447,0.228732796923,0.025
0.3125,0.003125,83.5,996.731329545,-131.25,1.24282429449,0.285397145463,0.229641511841,0.025
0.3125,0.003125,83.5,996.731329545,-130.9375,1.24383634578,0.286758604626,0.230549060962,0.025
0.3125,0.003125,83.5,996.731329545,-130.625,1.24484747806,0.288120204279,0.231455416772,0.025
0.3125,0.003125,83.5,996.731329545,-130.3125,1.245857659,0.289481896541,0.232360551784,0.025
0.3125,0.003125,83.5,996.731329545,-130.0,1.2468668563,0.29084363334,0.233264438533,0.025
0.3125,0.003125,83.5,996.731329545,-129.6875,1.24787503758,0.292205366406,0.234167049579,0.025
0.3125,0.003125,83.5,996.731329545,-129.375,1.2488821705,0.29356704728,0.235068357511,0.025
0.3125,0.003125,83.5,996.731329545,-129.0625,1.24988822267,0.294928627313,0.235968334943,0.025
0.3125,0.003125,83.5,996.731329545,-128.75,1.2508931617,0.29629005767,0.23686695452,0.025
0.3125,0.003125,83.5,996.731329545,-128.4375,1.25189695517,0.297651289335,0.237764188916,0.025
0.3125,0.003125,83.5,996.731329545,-128.125,1.25289957066,0.299012273107,0.238660010836,0.025
0.3125,0.003125,83.5,996.731329545,-127.8125,1.25390097575,0.30037295961,0.239554393017,0.025
0.3125,0.003125,83.5,996.731329545,-127.5,1.254901138,0.30173329929,0.240447308231,0.025
0.3125,0.003125,83.5,996.731329545,-127.1875,1.25590002496,0.303093242424,0.241338729284,0.025
0.3125,0.003125,83.5,996.731329545,-126.875,1.25689760417,0.304452739118,0.242228629019,0.025
0.3125,0.003125,83.5,996.731329545,-126.5625,1.2578938432,0.305811739312,0.243116980316,0.025
0.3125,0.003125,83.5,996.731329545,-126.25,1.25888870958,0.307170192782,0.244003756093,0.025
0.3125,0.003125,83.5,996.731329545,-125.9375,1.25988217086,0.308528049148,0.244888929312,0.025
0.3125,0.003125,83.5,996.731329545,-125.625,1.26087419459,0.30988525787,0.245772472972,0.025
0.3125,0.003125,83.5,996.731329545,-125.3125,1.26186474833,0.311241768258,0.246654360119,0.025
0.3125,0.003125,83.5,996.731329545,-125.0,1.26285379964,0.312597529473,0.247534563844,0.025
0.3125,0.003125,83.5,996.731329545,-124.6875,1.26384131608,0.313952490528,0.248413057282,0.025
0.3125,0.003125,83.5,996.731329545,-124.375,1.26482726524,0.315306600299,0.249289813618,0.025
0.3125,0.003125,83.5,996.731329545,-124.0625,1.26581161472,0.316659807521,0.250164806088,0.025
0.3125,0.003125,83.5,996.731329545,-123.75,1.26679433212,0.318012060796,0.251038007978,0.025
0.3125,0.003125,83.5,996.731329545,-123.4375,1.26777538507,0.319363308599,0.251909392626,0.025
0.3125,0.003125,83.5,996.731329545,-123.125,1.26875474123,0.320713499277,0.252778933429,0.025
0.3125,0.003125,83.5,996.731329545,-122.8125,1.26973236826,0.322062581058,0.253646603836,0.025
0.3125,0.003125,83.5,996.731329545,-122.5,1.27070823385,0.323410502052,0.254512377359,0.025
0.3125,0.003125,83.5,996.731329545,-122.1875,1.27168230574,0.32475721026,0.255376227569,0.025
0.3125,0.003125,83.5,996.731329545,-121.875,1.27265455168,0.326102653572,0.256238128099,0.025
0.3125,0.003125,83.5,996.731329545,-121.5625,1.27362493946,0.327446779778,0.257098052649,0.025
0.3125,0.003125,83.5,996.731329545,-121.25,1.27459343689,0.328789536569,0.257955974981,0.025
0.3125,0.003125,83.5,996.731329545,-120.9375,1.27556001184,0.330130871545,0.258811868932,0.025
0.3125,0.003125,83.5,996.731329545,-120.625,1.27652463221,0.331470732217,0.259665708405,0.025
0.3125,0.003125,83.5,996.731329545,-120.3125,1.27748726594,0.332809066014,0.260517467377,0.025
0.3125,0.003125,83.5,996.731329545,-120.0,1.27844788104,0.334145820288,0.261367119903,0.025
0.3125,0.003125,83.5,996.731329545,-119.6875,1.27940644554,0.335480942318,0.262214640111,0.025
0.3125,0.003125,83.5,996.731329545,-119.375,1.28036292754,0.336814379319,0.263060002213,0.025
0.3125,0.003125,83.5,996.731329545,-119.0625,1.28131729519,0.338146078444,0.2639031805,0.025
0.3125,0.003125,83.5,996.731329545,-118.75,1.2822695167,0.339475986791,0.264744149349,0.025
0.3125,0.003125,83.5,996.731329545,-118.4375,1.28321956035,0.34080405141,0.265582883224,0.025
0.3125,0.003125,83.5,996.731329545,-118.125,1.28416739447,0.342130219306,0.266419356678,0.025
0.3125,0.003125,83.5,996.731329545,-117.8125,1.28511298747,0.343454437449,0.267253544355,0.025
0.3125,0.003125,83.5,996.731329545,-117.5,1.28605630783,0.344776652777,0.268085420996,0.025
0.3125,0.003125,83.5,996.731329545,-117.1875,1.28699732411,0.346096812205,0.268914961435,0.025
0.3125,0.003125,83.5,996.731329545,-116.875,1.28793600494,0.347414862628,0.26974214061,0.025
0.3125,0.003125,83.5,996.731329545,-116.5625,1.28887231904,0.348730750932,0.270566933558,0.025
0.3125,0.003125,83.5,996.731329545,-116.25,1.28980623522,0.350044423994,0.271389315422,0.025
0.3125,0.003125,83.5,996.731329545,-115.9375,1.29073772236,0.351355828698,0.272209261456,0.025
0.3125,0.003125,83.5,996.731329545,-115.625,1.29166674946,0.352664911932,0.273026747019,0.025
0.3125,0.003125,83.5,996.731329545,-115.3125,1.2925932856,0.353971620604,0.273841747588,0.025
0.3125,0.003125,83.5,996.731329545,-115.0,1.29351729996,0.355275901641,0.274654238754,0.025
0.3125,0.003125,83.5,996.731329545,-114.6875,1.29443876185,0.356577702003,0.275464196229,0.025
0.3125,0.003125,83.5,996.731329545,-114.375,1.29535764066,0.357876968685,0.276271595846,0.025
0.3125,0.003125,83.5,996.731329545,-114.0625,1.2962739059,0.359173648729,0.277076413564,0.025
0.3125,0.003125,83.5,996.731329545,-113.75,1.29718752721,0.360467689228,0.27787862547,0.025
0.3125,0.003125,83.5,996.731329545,-113.4375,1.29809847433,0.361759037336,0.278678207784,0.025
0.3125,0.003125,83.5,996.731329545,-113.125,1.29900671716,0.363047640272,0.279475136859,0.025
0.3125,0.003125,83.5,996.731329545,-112.8125,1.29991222569,0.364333445335,0.280269389186,0.025
0.3125,0.003125,83.5,996.731329545,-112.5,1.30081497006,0.365616399904,0.281060941398,0.025
0.3125,0.003125,83.5,996.731329545,-112.1875,1.30171492057,0.366896451451,0.281849770271,0.025
