dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,194.5,996.686742922,484.6875,1.45157255569,0.610834393651,0.402790649945,0.025
0.3125,0.003125,194.5,996.686742922,485.0,1.45653514792,0.62286321015,0.405410249723,0.025
0.3125,0.003125,194.5,996.686742922,485.3125,1.4573033316,0.626010688832,0.404968544378,0.025
0.3125,0.003125,194.5,996.686742922,485.625,1.45321180324,0.621828014586,0.401127504553,0.025
0.3125,0.003125,194.5,996.686742922,485.9375,1.44123235841,0.597587130233,0.393548513983,0.025
0.3125,0.003125,194.5,996.686742922,486.25,1.42489326136,0.563056383348,0.382750653014,0.025
0.3125,0.003125,194.5,996.686742922,486.5625,1.40548880045,0.525715333191,0.369705134472,0.025
0.3125,0.003125,194.5,996.686742922,486.875,1.38450020986,0.487045268928,0.355421616162,0.025
0.3125,0.003125,194.5,996.686742922,487.1875,1.36367193059,0.450090802015,0.341032998961,0.025
0.3125,0.003125,194.5,996.686742922,487.5,1.34469593633,0.417711614186,0.327747972936,0.025
0.3125,0.003125,194.5,996.686742922,487.8125,1.32906893318,0.391821277241,0.316742529838,0.025
0.3125,0.003125,194.5,996.686742922,488.125,1.31813676125,0.37381739675,0.309068237081,0.025
0.3125,0.003125,194.5,996.686742922,488.4375,1.31269476164,0.364511237656,0.305558918709,0.025
0.3125,0.003125,194.5,996.686742922,488.75,1.31260246366,0.362567899182,0.306770914578,0.025
0.3125,0.003125,194.5,996.686742922,489.0625,1.31928737532,0.368065907097,0.313137867111,0.025
0.3125,0.003125,194.5,996.686742922,489.375,1.33501003664,0.39206314868,0.324921044949,0.025
0.3125,0.003125,194.5,996.686742922,489.6875,1.3567267408,0.426440366315,0.3412062846,0.025
0.3125,0.003125,194.5,996.686742922,490.0,1.38397370936,0.470848862581,0.360761748137,0.025
0.3125,0.003125,194.5,996.686742922,490.3125,1.41536724787,0.526422651662,0.382101439828,0.025
0.3125,0.003125,194.5,996.686742922,490.625,1.44855047063,0.590818140393,0.403410315709,0.025
0.3125,0.003125,194.5,996.686742922,490.9375,1.480345259,0.658471200306,0.422687341879,0.025
0.3125,0.003125,194.5,996.686742922,491.25,1.50710012741,0.720399514204,0.437962889473,0.025
0.3125,0.003125,194.5,996.686742922,491.5625,1.52430555253,0.764628941536,0.447546289239,0.025
0.3125,0.003125,194.5,996.686742922,491.875,1.53099431312,0.782184050272,0.450208686727,0.025
0.3125,0.003125,194.5,996.686742922,492.1875,1.5266555935,0.779096048862,0.445283610167,0.025
0.3125,0.003125,194.5,996.686742922,492.5,1.50459217795,0.732522732753,0.432041046588,0.025
0.3125,0.003125,194.5,996.686742922,492.8125,1.46894343971,0.643702584832,0.410828222066,0.025
0.3125,0.003125,194.5,996.686742922,493.125,1.42700468656,0.554506904087,0.383921979012,0.025
0.3125,0.003125,194.5,996.686742922,493.4375,1.38229869691,0.470913413665,0.353667397479,0.025
0.3125,0.003125,194.5,996.686742922,493.75,1.33854049992,0.397133921677,0.322373888641,0.025
0.3125,0.003125,194.5,996.686742922,494.0625,1.29876995559,0.33647602421,0.29232542304,0.025
0.3125,0.003125,194.5,996.686742922,494.375,1.26504582066,0.289447976262,0.26556421143,0.025
0.3125,0.003125,194.5,996.686742922,494.6875,1.23858809668,0.254983624535,0.243738029584,0.025
0.3125,0.003125,194.5,996.686742922,495.0,1.21998846446,0.232010267469,0.228074590694,0.025
0.3125,0.003125,194.5,996.686742922,495.3125,1.21011178922,0.219141215587,0.219419897194,0.025
0.3125,0.003125,194.5,996.686742922,495.625,1.20751585447,0.215872055499,0.218342422257,0.025
0.3125,0.003125,194.5,996.686742922,495.9375,1.21302651971,0.21816867166,0.22522990221,0.025
0.3125,0.003125,194.5,996.686742922,496.25,1.23073909627,0.237761656437,0.240732982543,0.025
0.3125,0.003125,194.5,996.686742922,496.5625,1.25776524802,0.271253772174,0.264298797662,0.025
0.3125,0.003125,194.5,996.686742922,496.875,1.29438820915,0.317575234351,0.294771968071,0.025
0.3125,0.003125,194.5,996.686742922,497.1875,1.34055361163,0.382292727085,0.330604563519,0.025
0.3125,0.003125,194.5,996.686742922,497.5,1.39480949738,0.469010921167,0.369506515872,0.025
0.3125,0.003125,194.5,996.686742922,497.8125,1.45406062751,0.578637918754,0.408508177207,0.025
0.3125,0.003125,194.5,996.686742922,498.125,1.51330432092,0.706104049474,0.444263356365,0.025
0.3125,0.003125,194.5,996.686742922,498.4375,1.56583883241,0.836353860956,0.473464147411,0.025
0.3125,0.003125,194.5,996.686742922,498.75,1.60329042364,0.942008584386,0.493282901094,0.025
0.3125,0.003125,194.5,996.686742922,499.0625,1.620981239,0.99497662212,0.501683151593,0.025
0.3125,0.003125,194.5,996.686742922,499.375,1.61849268552,0.995878277184,0.497561643155,0.025
0.3125,0.003125,194.5,996.686742922,499.6875,1.58824584383,0.926740863456,0.480001914819,0.025
0.3125,0.003125,194.5,996.686742922,500.0,1.5284507311,0.752158580567,0.448580200793,0.025
0.3125,0.003125,194.5,996.686742922,500.3125,1.45869344039,0.585120756584,0.406864380833,0.025
0.3125,0.003125,194.5,996.686742922,500.625,1.38652496954,0.44774238316,0.359170441603,0.025
0.3125,0.003125,194.5,996.686742922,500.9375,1.3181397564,0.339534076097,0.309367707165,0.025
0.3125,0.003125,194.5,996.686742922,501.25,1.25760610768,0.258111436892,0.260892711372,0.025
0.3125,0.003125,194.5,996.686742922,501.5625,1.20664668448,0.198379705557,0.216394183918,0.025
0.3125,0.003125,194.5,996.686742922,501.875,1.16528113582,0.15468027614,0.177473589284,0.025
0.3125,0.003125,194.5,996.686742922,502.1875,1.13256827488,0.122537298587,0.144739218312,0.025
0.3125,0.003125,194.5,996.686742922,502.5,1.10717095527,0.0987605907873,0.118049148113,0.025
0.3125,0.003125,194.5,996.686742922,502.8125,1.087700296,0.0810925386734,0.0968005584222,0.025
0.3125,0.003125,194.5,996.686742922,503.125,1.07289179692,0.0679125038808,0.0801793840293,0.025
0.3125,0.003125,194.5,996.686742922,503.4375,1.06167559126,0.0580405283708,0.0673355801831,0.025
0.3125,0.003125,194.5,996.686742922,503.75,1.05318713379,0.0506092683327,0.0574850057105,0.025
0.3125,0.003125,194.5,996.686742922,504.0625,1.0467487824,0.0449783544914,0.0499556626477,0.025
0.3125,0.003125,194.5,996.686742922,504.375,1.04184039182,0.0406746767387,0.0441986149872,0.025
0.3125,0.003125,194.5,996.686742922,504.6875,1.03806851521,0.0373491602746,0.0397798748257,0.025
0.3125,0.003125,194.5,996.686742922,505.0,1.03513861302,0.0347447794614,0.0363640865707,0.025
0.3125,0.003125,194.5,996.686742922,505.3125,1.03283180704,0.032672680088,0.0336962756748,0.025
0.3125,0.003125,194.5,996.686742922,505.625,1.03098628875,0.0309943412973,0.0315848084938,0.025
0.3125,0.003125,194.5,996.686742922,505.9375,1.02948286986,0.0296082892105,0.0298868367227,0.025
0.3125,0.003125,194.5,996.686742922,506.25,1.02823396604,0.0284402424857,0.028496493042,0.025
0.3125,0.003125,194.5,996.686742922,506.5625,1.02717530863,0.0274358341507,0.0273356288452,0.025
0.3125,0.003125,194.5,996.686742922,506.875,1.02625976695,0.0265552561606,0.0263467052155,0.025
0.3125,0.003125,194.5,996.686742922,507.1875,1.02545277455,0.0257693308324,0.0254874189614,0.025
0.3125,0.003125,194.5,996.686742922,507.5,1.02472895925,0.0250566360068,0.0247266835232,0.025
0.3125,0.003125,194.5,996.686742922,507.8125,1.02406966903,0.0244014052631,0.0240416460629,0.025
0.3125,0.003125,194.5,996.686742922,508.125,1.02346116021,0.0237919964033,0.0234154857663,0.025
0.3125,0.003125,194.5,996.686742922,508.4375,1.02289327319,0.0232197755595,0.0228357952425,0.025
0.3125,0.003125,194.5,996.686742922,508.75,1.02235846581,0.0226783047057,0.022293394039,0.025
0.3125,0.003125,194.5,996.686742922,509.0625,1.02185110849,0.0221627503301,0.0217814607262,0.025
0.3125,0.003125,194.5,996.686742922,509.375,1.02136697047,0.0216694531451,0.0212948989545,0.025
0.3125,0.003125,194.5,996.686742922,509.6875,1.02090284556,0.021195614959,0.0208298748727,0.025
0.3125,0.003125,194.5,996.686742922,510.0,1.02045627946,0.0207390707423,0.0203834797951,0.025
0.3125,0.003125,194.5,996.686742922,510.3125,1.02002537108,0.020298122619,0.0199534842734,0.025
0.3125,0.003125,194.5,996.686742922,510.625,1.01960862771,0.0198714188604,0.0195381588044,0.025
0.3125,0.003125,194.5,996.686742922,510.9375,1.01920485939,0.0194578655831,0.0191361430755,0.025
0.3125,0.003125,194.5,996.686742922,511.25,1.01881310174,0.0190565622166,0.0187463505494,0.025
0.3125,0.003125,194.5,996.686742922,511.5625,1.01843255953,0.0186667542505,0.018367898771,0.025
0.3125,0.003125,194.5,996.686742922,511.875,1.0180625654,0.0182877985523,0.018000058394,0.025
0.3125,0.003125,194.5,996.686742922,512.1875,1.01770254946,0.0179191378335,0.0176422158336,0.025
0.3125,0.003125,194.5,996.686742922,512.5,1.01735201697,0.0175602817801,0.0172938458407,0.025
0.3125,0.003125,194.5,996.686742922,512.8125,1.01701053184,0.0172107930461,0.0169544913033,0.025
0.3125,0.003125,194.5,996.686742922,513.125,1.01667770431,0.0168702767966,0.0166237483176,0.025
0.3125,0.003125,194.5,996.686742922,513.4375,1.01635318187,0.0165383728516,0.0163012551041,0.025
0.3125,0.003125,194.5,996.686742922,513.75,1.01603664235,0.0162147497352,0.0159866837354,0.025
0.3125,0.003125,194.5,996.686742922,514.0625,1.0157277887,0.0158991001282,0.0156797339205,0.025
0.3125,0.003125,194.5,996.686742922,514.375,1.01542634505,0.0155911373569,0.015380128299,0.025
0.3125,0.003125,194.5,996.686742922,514.6875,1.01513205362,0.0152905926485,0.0150876088466,0.025
0.3125,0.003125,194.5,996.686742922,515.0,1.01484467234,0.0149972129603,0.0148019340997,0.025
0.3125,0.003125,194.5,996.686742922,515.3125,1.01456397294,0.0147107592366,0.0145228769879,0.025
0.3125,0.003125,194.5,996.686742922,515.625,1.01428973944,0.0144310049907,0.0142502231195,0.025
0.3125,0.003125,194.5,996.686742922,515.9375,1.01402176691,0.0141577351327,0.0139837694056,0.025
0.3125,0.003125,194.5,996.686742922,516.25,1.01375986048,0.0138907449873,0.01372332294,0.025
0.3125,0.003125,194.5,996.686742922,516.5625,1.01350383443,0.0136298394588,0.0134687000744,0.025
0.3125,0.003125,194.5,996.686742922,516.875,1.0132535115,0.0133748323115,0.0132197256418,0.025
0.3125,0.003125,194.5,996.686742922,517.1875,1.01300872226,0.0131255455422,0.0129762322969,0.025
0.3125,0.003125,194.5,996.686742922,517.5,1.01276930459,0.0128818088272,0.0127380599465,0.025
0.3125,0.003125,194.5,996.686742922,517.8125,1.01253510313,0.0126434590289,0.0125050552523,0.025
0.3125,0.003125,194.5,996.686742922,518.125,1.01230596891,0.0124103397539,0.0122770711924,0.025
0.3125,0.003125,194.5,996.686742922,518.4375,1.01208175897,0.012182300952,0.0120539666694,0.025
0.3125,0.003125,194.5,996.686742922,518.75,1.01186233597,0.0119591985519,0.0118356061584,0.025
0.3125,0.003125,194.5,996.686742922,519.0625,1.01164756788,0.0117408941271,0.0116218593877,0.025
0.3125,0.003125,194.5,996.686742922,519.375,1.01143732772,0.0115272545888,0.0114126010474,0.025
0.3125,0.003125,194.5,996.686742922,519.6875,1.01123149327,0.0113181519025,0.0112077105223,0.025
0.3125,0.003125,194.5,996.686742922,520.0,1.01102994683,0.0111134628251,0.0110070716455,0.025
0.3125,0.003125,194.5,996.686742922,520.3125,1.01083257498,0.0109130686606,0.0108105724709,0.025
0.3125,0.003125,194.5,996.686742922,520.625,1.01063926836,0.0107168550334,0.0106181050613,0.025
0.3125,0.003125,194.5,996.686742922,520.9375,1.01044992149,0.0105247116754,0.010429565292,0.025
0.3125,0.003125,194.5,996.686742922,521.25,1.0102644326,0.010336532228,0.0102448526665,0.025
0.3125,0.003125,194.5,996.686742922,521.5625,1.01008270341,0.010152214056,0.0100638701453,0.025
0.3125,0.003125,194.5,996.686742922,521.875,1.00990463898,0.00997165807335,0.00988652398458,0.025
0.3125,0.003125,194.5,996.686742922,522.1875,1.00973014758,0.00979476857938,0.00971272358522,0.025
0.3125,0.003125,194.5,996.686742922,522.5,1.00955914053,0.00962145310475,0.00954238135093,0.025
0.3125,0.003125,194.5,996.686742922,522.8125,1.00939153207,0.00945162226646,0.00937541255461,0.025
0.3125,0.003125,194.5,996.686742922,523.125,1.00922723922,0.00928518963126,0.00921173521258,0.025
0.3125,0.003125,194.5,996.686742922,523.4375,1.00906618167,0.00912207158667,0.00905126996587,0.025
0.3125,0.003125,194.5,996.686742922,523.75,1.00890828166,0.00896218721935,0.00889393996823,0.025
0.3125,0.003125,194.5,996.686742922,524.0625,1.00875346388,0.00880545820003,0.00873967078022,0.025
0.3125,0.003125,194.5,996.686742922,524.375,1.00860165536,0.00865180867479,0.00858839026914,0.025
0.3125,0.003125,194.5,996.686742922,524.6875,1.00845278538,0.00850116516212,0.00844002851425,0.025
0.3125,0.003125,194.5,996.686742922,525.0,1.00830678536,0.00835345645536,0.00829451771699,0.025
0.3125,0.003125,194.5,996.686742922,525.3125,1.00816358883,0.00820861353038,0.0081517921159,0.025
0.3125,0.003125,194.5,996.686742922,525.625,1.00802313125,0.00806656945786,0.00801178790588,0.025
0.3125,0.003125,194.5,996.686742922,525.9375,1.00788535004,0.00792725932011,0.00787444316158,0.025
0.3125,0.003125,194.5,996.686742922,526.25,1.00775018443,0.00779062013208,0.00773969776456,0.025
0.3125,0.003125,194.5,996.686742922,526.5625,1.00761757541,0.00765659076629,0.0076074933341,0.025
0.3125,0.003125,194.5,996.686742922,526.875,1.00748746568,0.00752511188145,0.00747777316142,0.025
0.3125,0.003125,194.5,996.686742922,527.1875,1.00735979956,0.00739612585452,0.00735048214699,0.025
0.3125,0.003125,194.5,996.686742922,527.5,1.00723452297,0.00726957671606,0.00722556674092,0.025
0.3125,0.003125,194.5,996.686742922,527.8125,1.0071115833,0.00714541008871,0.00710297488609,0.025
0.3125,0.003125,194.5,996.686742922,528.125,1.00699092945,0.00702357312841,0.00698265596402,0.025
0.3125,0.003125,194.5,996.686742922,528.4375,1.00687251169,0.00690401446854,0.00686456074312,0.025
0.3125,0.003125,194.5,996.686742922,528.75,1.00675628166,0.0067866841665,0.00674864132946,0.025
0.3125,0.003125,194.5,996.686742922,529.0625,1.00664219231,0.00667153365278,0.00663485111959,0.025
0.3125,0.003125,194.5,996.686742922,529.375,1.00653019786,0.00655851568229,0.00652314475564,0.025
0.3125,0.003125,194.5,996.686742922,529.6875,1.00642025373,0.00644758428795,0.00641347808227,0.025
0.3125,0.003125,194.5,996.686742922,530.0,1.00631231654,0.0063386947362,0.00630580810556,0.025
0.3125,0.003125,194.5,996.686742922,530.3125,1.00620634402,0.00623180348456,0.00620009295371,0.025
0.3125,0.003125,194.5,996.686742922,530.625,1.00610229504,0.006126868141,0.0060962918394,0.025
0.3125,0.003125,194.5,996.686742922,530.9375,1.00600012949,0.00602384742505,0.00599436502372,0.025
0.3125,0.003125,194.5,996.686742922,531.25,1.00589980832,0.00592270113054,0.00589427378167,0.025
0.3125,0.003125,194.5,996.686742922,531.5625,1.00580129345,0.00582339008997,0.00579598036905,0.025
0.3125,0.003125,194.5,996.686742922,531.875,1.00570454778,0.0057258761403,0.00569944799078,0.025
0.3125,0.003125,194.5,996.686742922,532.1875,1.00560953513,0.00563012209021,0.00560464077045,0.025
0.3125,0.003125,194.5,996.686742922,532.5,1.00551622022,0.00553609168864,0.00551152372113,0.025
0.3125,0.003125,194.5,996.686742922,532.8125,1.00542456865,0.00544374959469,0.00542006271735,0.025
0.3125,0.003125,194.5,996.686742922,533.125,1.00533454686,0.00535306134864,0.00533022446823,0.025
0.3125,0.003125,194.5,996.686742922,533.4375,1.00524612212,0.00526399334419,0.00524197649157,0.025
0.3125,0.003125,194.5,996.686742922,533.75,1.00515926247,0.00517651280177,0.00515528708906,0.025
0.3125,0.003125,194.5,996.686742922,534.0625,1.00507393675,0.00509058774292,0.00507012532243,0.025
0.3125,0.003125,194.5,996.686742922,534.375,1.00499011451,0.0050061869656,0.0049864609904,0.025
0.3125,0.003125,194.5,996.686742922,534.6875,1.00490776606,0.00492328002053,0.00490426460671,0.025
0.3125,0.003125,194.5,996.686742922,535.0,1.00482686239,0.00484183718843,0.00482350737877,0.025
0.3125,0.003125,194.5,996.686742922,535.3125,1.00474737517,0.00476182945803,0.00474416118725,0.025
0.3125,0.003125,194.5,996.686742922,535.625,1.00466927674,0.004683228505,0.00466619856639,0.025
0.3125,0.003125,194.5,996.686742922,535.9375,1.00459254009,0.00460600667164,0.00458959268498,0.025
0.3125,0.003125,194.5,996.686742922,536.25,1.00451713881,0.00453013694729,0.0045143173281,0.025
0.3125,0.003125,194.5,996.686742922,536.5625,1.00444304711,0.0044555929495,0.0044403468795,0.025
0.3125,0.003125,194.5,996.686742922,536.875,1.00437023979,0.00438234890585,0.00436765630461,0.025
0.3125,0.003125,194.5,996.686742922,537.1875,1.00429869222,0.00431037963646,0.00429622113413,0.025
0.3125,0.003125,194.5,996.686742922,537.5,1.00422838032,0.00423966053709,0.00422601744823,0.025
0.3125,0.003125,194.5,996.686742922,537.8125,1.00415928056,0.00417016756285,0.00415702186131,0.025
0.3125,0.003125,194.5,996.686742922,538.125,1.00409136992,0.00410187721249,0.00408921150724,0.025
0.3125,0.003125,194.5,996.686742922,538.4375,1.0040246259,0.00403476651326,0.00402256402515,0.025
0.3125,0.003125,194.5,996.686742922,538.75,1.0039590265,0.00396881300625,0.00395705754573,0.025
0.3125,0.003125,194.5,996.686742922,539.0625,1.00389455019,0.00390399473226,0.00389267067789,0.025
0.3125,0.003125,194.5,996.686742922,539.375,1.00383117593,0.00384029021816,0.00382938249601,0.025
0.3125,0.003125,194.5,996.686742922,539.6875,1.00376888313,0.00377767846368,0.0037671725275,0.025
0.3125,0.003125,194.5,996.686742922,540.0,1.00370765162,0.00371613892869,0.00370602074083,0.025
0.3125,0.003125,194.5,996.686742922,540.3125,1.00364746171,0.00365565152087,0.00364590753392,0.025
0.3125,0.003125,194.5,996.686742922,540.625,1.0035882941,0.0035961965838,0.00358681372298,0.025
0.3125,0.003125,194.5,996.686742922,540.9375,1.0035301299,0.00353775488544,0.0035287205316,0.025
0.3125,0.003125,194.5,996.686742922,541.25,1.00347295064,0.00348030760701,0.00347160958031,0.025
0.3125,0.003125,194.5,996.686742922,541.5625,1.00341673823,0.00342383633216,0.00341546287635,0.025
0.3125,0.003125,194.5,996.686742922,541.875,1.00336147496,0.00336832303659,0.00336026280388,0.025
0.3125,0.003125,194.5,996.686742922,542.1875,1.00330714349,0.00331375007791,0.00330599211444,0.025
0.3125,0.003125,194.5,996.686742922,542.5,1.00325372685,0.0032601001859,0.00325263391769,0.025
0.3125,0.003125,194.5,996.686742922,542.8125,1.0032012084,0.003207356453,0.00320017167249,0.025
0.3125,0.003125,194.5,996.686742922,543.125,1.00314957187,0.00315550232515,0.00314858917822,0.025
0.3125,0.003125,194.5,996.686742922,543.4375,1.00309880132,0.00310452159293,0.00309787056637,0.025
0.3125,0.003125,194.5,996.686742922,543.75,1.00304888111,0.00305439838291,0.00304800029238,0.025
0.3125,0.003125,194.5,996.686742922,544.0625,1.00299979596,0.00300511714932,0.00299896312777,0.025
0.3125,0.003125,194.5,996.686742922,544.375,1.00295153087,0.00295666266595,0.00295074415243,0.025
0.3125,0.003125,194.5,996.686742922,544.6875,1.00290407115,0.00290902001831,0.00290332874724,0.025
0.3125,0.003125,194.5,996.686742922,545.0,1.00285740242,0.00286217459598,0.00285670258676,0.025
0.3125,0.003125,194.5,996.686742922,545.3125,1.00281151057,0.00281611208528,0.00281085163232,0.025
0.3125,0.003125,194.5,996.686742922,545.625,1.00276638179,0.00277081846207,0.00276576212515,0.025
0.3125,0.003125,194.5,996.686742922,545.9375,1.00272200252,0.00272627998482,0.00272142057983,0.025
0.3125,0.003125,194.5,996.686742922,546.25,1.00267835951,0.00268248318783,0.00267781377782,0.025
0.3125,0.003125,194.5,996.686742922,546.5625,1.00263543973,0.00263941487469,0.00263492876128,0.025
0.3125,0.003125,194.5,996.686742922,546.875,1.00259323042,0.00259706211191,0.00259275282698,0.025
0.3125,0.003125,194.5,996.686742922,547.1875,1.0025517191,0.00255541222277,0.00255127352045,0.025
0.3125,0.003125,194.5,996.686742922,547.5,1.00251089348,0.00251445278127,0.00251047863023,0.025
0.3125,0.003125,194.5,996.686742922,547.8125,1.00247074156,0.00247417160633,0.00247035618236,0.025
0.3125,0.003125,194.5,996.686742922,548.125,1.00243125155,0.00243455675611,0.00243089443492,0.025
0.3125,0.003125,194.5,996.686742922,548.4375,1.00239241188,0.00239559652249,0.00239208187283,0.025
0.3125,0.003125,194.5,996.686742922,548.75,1.00235421123,0.00235727942575,0.00235390720271,0.025
0.3125,0.003125,194.5,996.686742922,549.0625,1.00231663847,0.0023195942093,0.00231635934791,0.025
0.3125,0.003125,194.5,996.686742922,549.375,1.0022796827,0.00228252983469,0.0022794274437,0.025
0.3125,0.003125,194.5,996.686742922,549.6875,1.00224333323,0.00224607547664,0.00224310083255,0.025
0.3125,0.003125,194.5,996.686742922,550.0,1.00220757956,0.00221022051825,0.00220736905953,0.025
0.3125,0.003125,194.5,996.686742922,550.3125,1.0021724114,0.00217495454638,0.0021722218679,0.025
0.3125,0.003125,194.5,996.686742922,550.625,1.00213781866,0.00214026734705,0.00213764919475,0.025
0.3125,0.003125,194.5,996.686742922,550.9375,1.00210379143,0.00210614890108,0.00210364116674,0.025
0.3125,0.003125,194.5,996.686742922,551.25,1.00207031998,0.00207258937978,0.00207018809604,0.025
0.3125,0.003125,194.5,996.686742922,551.5625,1.00203739479,0.00203957914074,0.0020372804763,0.025
0.3125,0.003125,194.5,996.686742922,551.875,1.0020050065,0.00200710872381,0.00200490897875,0.025
0.3125,0.003125,194.5,996.686742922,552.1875,1.00197314592,0.00197516884708,0.00197306444839,0.025
0.3125,0.003125,194.5,996.686742922,552.5,1.00194180403,0.00194375040306,0.00194173790029,0.025
0.3125,0.003125,194.5,996.686742922,552.8125,1.001910972,0.00191284445489,0.00191092051597,0.025
0.3125,0.003125,194.5,996.686742922,553.125,1.00188064115,0.00188244223269,0.00188060363992,0.025
0.3125,0.003125,194.5,996.686742922,553.4375,1.00185080294,0.00185253513,0.00185077877612,0.025
0.3125,0.003125,194.5,996.686742922,553.75,1.00182144903,0.00182311470026,0.0018214375847,0.025
0.3125,0.003125,194.5,996.686742922,554.0625,1.00179257119,0.00179417265347,0.00179257187873,0.025
0.3125,0.003125,194.5,996.686742922,554.375,1.00176416137,0.00176570085284,0.00176417362098,0.025
0.3125,0.003125,194.5,996.686742922,554.6875,1.00173621166,0.00173769131159,0.00173623492083,0.025
0.3125,0.003125,194.5,996.686742922,555.0,1.00170871429,0.00171013618981,0.00170874803129,0.025
0.3125,0.003125,194.5,996.686742922,555.3125,1.00168166164,0.00168302779137,0.00168170534599,0.025
0.3125,0.003125,194.5,996.686742922,555.625,1.00165504621,0.00165635856096,0.00165509939633,0.025
0.3125,0.003125,194.5,996.686742922,555.9375,1.00162886065,0.00163012108117,0.00162892284865,0.025
0.3125,0.003125,194.5,996.686742922,556.25,1.00160309775,0.00160430806961,0.00160316850151,0.025
0.3125,0.003125,194.5,996.686742922,556.5625,1.00157775042,0.0015789123762,0.00157782928301,0.025
0.3125,0.003125,194.5,996.686742922,556.875,1.00155281169,0.00155392698039,0.00155289824815,0.025
0.3125,0.003125,194.5,996.686742922,557.1875,1.00152827472,0.00152934498858,0.00152836857629,0.025
0.3125,0.003125,194.5,996.686742922,557.5,1.00150413281,0.00150515963149,0.00150423356869,0.025
0.3125,0.003125,194.5,996.686742922,557.8125,1.00148037936,0.00148136426169,0.00148048664603,0.025
0.3125,0.003125,194.5,996.686742922,558.125,1.00145700789,0.0014579523511,0.00145712134606,0.025
0.3125,0.003125,194.5,996.686742922,558.4375,1.00143401204,0.00143491748861,0.00143413132127,0.025
0.3125,0.003125,194.5,996.686742922,558.75,1.00141138556,0.00141225337773,0.00141151033662,0.025
0.3125,0.003125,194.5,996.686742922,559.0625,1.00138912232,0.00138995383431,0.00138925226734,0.025
0.3125,0.003125,194.5,996.686742922,559.375,1.00136721628,0.00136801278431,0.00136735109673,0.025
0.3125,0.003125,194.5,996.686742922,559.6875,1.00134566153,0.00134642426158,0.0013458009141,0.025
0.3125,0.003125,194.5,996.686742922,560.0,1.00132445223,0.00132518240579,0.00132459591265,0.025
0.3125,0.003125,194.5,996.686742922,560.3125,1.00130358269,0.00130428146026,0.00130373038748,0.025
0.3125,0.003125,194.5,996.686742922,560.625,1.00128304728,0.00128371577001,0.00128319873359,0.025
0.3125,0.003125,194.5,996.686742922,560.9375,1.00126284049,0.00126347977973,0.00126299544399,0.025
0.3125,0.003125,194.5,996.686742922,561.25,1.00124295689,0.00124356803183,0.00124311510776,0.025
0.3125,0.003125,194.5,996.686742922,561.5625,1.00122339115,0.00122397516455,0.00122355240826,0.025
0.3125,0.003125,194.5,996.686742922,561.875,1.00120413805,0.0012046959101,0.00120430212128,0.025
0.3125,0.003125,194.5,996.686742922,562.1875,1.00118519245,0.00118572509282,0.00118535911329,0.025
0.3125,0.003125,194.5,996.686742922,562.5,1.00116654928,0.00116705762747,0.00116671833973,0.025
0.3125,0.003125,194.5,996.686742922,562.8125,1.00114820358,0.00114868851743,0.00114837484328,0.025
0.3125,0.003125,194.5,996.686742922,563.125,1.00113015048,0.00113061285303,0.00113032375227,0.025
0.3125,0.003125,194.5,996.686742922,563.4375,1.00111238517,0.00111282580987,0.00111256027901,0.025
0.3125,0.003125,194.5,996.686742922,563.75,1.00109490295,0.00109532264722,0.00109507971823,0.025
0.3125,0.003125,194.5,996.686742922,564.0625,1.00107769918,0.00107809870639,0.00107787744553,0.025
0.3125,0.003125,194.5,996.686742922,564.375,1.00106076932,0.00106114940925,0.00106094891586,0.025
0.3125,0.003125,194.5,996.686742922,564.6875,1.00104410888,0.00104447025663,0.00104428966206,0.025
0.3125,0.003125,194.5,996.686742922,565.0,1.00102771347,0.00102805682688,0.00102789529338,0.025
0.3125,0.003125,194.5,996.686742922,565.3125,1.00101157876,0.00101190477439,0.00101176149408,0.025
0.3125,0.003125,194.5,996.686742922,565.625,1.00099570052,0.00099600982819,0.000995884022044,0.025
0.3125,0.003125,194.5,996.686742922,565.9375,1.00098007456,0.000980367790525,0.000980258707392,0.025
0.3125,0.003125,194.5,996.686742922,566.25,1.00096469678,0.000964974535521,0.000964881451177,0.025
0.3125,0.003125,194.5,996.686742922,566.5625,1.00094956315,0.000949826007816,0.000949748224066,0.025
0.3125,0.003125,194.5,996.686742922,566.875,1.0009346697,0.000934918221272,0.000934855065067,0.025
0.3125,0.003125,194.5,996.686742922,567.1875,1.00092001252,0.000920247257706,0.000920198080276,0.025
0.3125,0.003125,194.5,996.686742922,567.5,1.00090558779,0.000905809265618,0.000905773441654,0.025
0.3125,0.003125,194.5,996.686742922,567.8125,1.00089139174,0.000891600458955,0.000891577385824,0.025
0.3125,0.003125,194.5,996.686742922,568.125,1.00087742067,0.000877617115927,0.000877606212899,0.025
0.3125,0.003125,194.5,996.686742922,568.4375,1.00086367092,0.000863855577839,0.000863856285331,0.025
0.3125,0.003125,194.5,996.686742922,568.75,1.00085013893,0.000850312247916,0.00085032402678,0.025
0.3125,0.003125,194.5,996.686742922,569.0625,1.00083682118,0.000836983590181,0.000837005921012,0.025
0.3125,0.003125,194.5,996.686742922,569.375,1.00082371419,0.000823866128348,0.000823898510815,0.025
0.3125,0.003125,194.5,996.686742922,569.6875,1.00081081457,0.000810956444745,0.000810998396936,0.025
