dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,196.0,996.682734206,584.0625,1.00042394144,0.000423893550174,0.000424073628876,0.025
0.3125,0.003125,196.0,996.682734206,584.375,1.00041733452,0.000417285268446,0.00041746519884,0.025
0.3125,0.003125,196.0,996.682734206,584.6875,1.00041083109,0.000410780565893,0.000410960268142,0.025
0.3125,0.003125,196.0,996.682734206,585.0,1.00040442952,0.000404377801553,0.000404557199621,0.025
0.3125,0.003125,196.0,996.682734206,585.3125,1.0003981282,0.000398075361001,0.000398254382516,0.025
0.3125,0.003125,196.0,996.682734206,585.625,1.00039192554,0.000391871655905,0.000392050232025,0.025
0.3125,0.003125,196.0,996.682734206,585.9375,1.00038581998,0.000385765123592,0.000385943188869,0.025
0.3125,0.003125,196.0,996.682734206,586.25,1.00037981,0.000379754226609,0.00037993171887,0.025
0.3125,0.003125,196.0,996.682734206,586.5625,1.00037389407,0.000373837452311,0.00037401431253,0.025
0.3125,0.003125,196.0,996.682734206,586.875,1.00036807071,0.000368013312437,0.00036818948462,0.025
0.3125,0.003125,196.0,996.682734206,587.1875,1.00036233847,0.000362280342705,0.00036245577378,0.025
0.3125,0.003125,196.0,996.682734206,587.5,1.00035669589,0.000356637102417,0.000356811742117,0.025
0.3125,0.003125,196.0,996.682734206,587.8125,1.00035114158,0.000351082174055,0.000351255974822,0.025
0.3125,0.003125,196.0,996.682734206,588.125,1.00034567413,0.00034561416291,0.000345787079781,0.025
0.3125,0.003125,196.0,996.682734206,588.4375,1.00034029217,0.000340231696689,0.000340403687204,0.025
0.3125,0.003125,196.0,996.682734206,588.75,1.00033499437,0.000334933425147,0.000335104449253,0.025
0.3125,0.003125,196.0,996.682734206,589.0625,1.00032977938,0.000329718019719,0.000329888039679,0.025
0.3125,0.003125,196.0,996.682734206,589.375,1.00032464591,0.00032458417316,0.000324753153465,0.025
0.3125,0.003125,196.0,996.682734206,589.6875,1.00031959267,0.000319530599198,0.000319698506479,0.025
0.3125,0.003125,196.0,996.682734206,590.0,1.00031461839,0.000314556032186,0.000314722835127,0.025
0.3125,0.003125,196.0,996.682734206,590.3125,1.00030972184,0.000309659226755,0.000309824896015,0.025
0.3125,0.003125,196.0,996.682734206,590.625,1.00030490179,0.000304838957472,0.000305003465615,0.025
0.3125,0.003125,196.0,996.682734206,590.9375,1.00030015704,0.000300094018526,0.000300257339943,0.025
0.3125,0.003125,196.0,996.682734206,591.25,1.00029548639,0.000295423223402,0.000295585334234,0.025
0.3125,0.003125,196.0,996.682734206,591.5625,1.00029088869,0.000290825404555,0.00029098628263,0.025
0.3125,0.003125,196.0,996.682734206,591.875,1.00028636279,0.000286299413105,0.000286459037866,0.025
0.3125,0.003125,196.0,996.682734206,592.1875,1.00028190755,0.000281844118532,0.000282002470971,0.025
0.3125,0.003125,196.0,996.682734206,592.5,1.00027752188,0.00027745840836,0.000277615470964,0.025
0.3125,0.003125,196.0,996.682734206,592.8125,1.00027320466,0.00027314118788,0.000273296944561,0.025
0.3125,0.003125,196.0,996.682734206,593.125,1.00026895484,0.00026889137985,0.000269045815888,0.025
0.3125,0.003125,196.0,996.682734206,593.4375,1.00026477134,0.000264707924202,0.000264861026193,0.025
0.3125,0.003125,196.0,996.682734206,593.75,1.00026065313,0.000260589777765,0.000260741533569,0.025
0.3125,0.003125,196.0,996.682734206,594.0625,1.00025659918,0.000256535913999,0.000256686312679,0.025
0.3125,0.003125,196.0,996.682734206,594.375,1.00025260849,0.000252545322715,0.000252694354487,0.025
0.3125,0.003125,196.0,996.682734206,594.6875,1.00024868005,0.000248617009799,0.000248764665989,0.025
0.3125,0.003125,196.0,996.682734206,595.0,1.0002448129,0.000244749996957,0.000244896269955,0.025
0.3125,0.003125,196.0,996.682734206,595.3125,1.00024100606,0.000240943321455,0.000241088204671,0.025
0.3125,0.003125,196.0,996.682734206,595.625,1.00023725861,0.000237196035878,0.00023733952369,0.025
0.3125,0.003125,196.0,996.682734206,595.9375,1.00023356959,0.000233507207868,0.000233649295583,0.025
0.3125,0.003125,196.0,996.682734206,596.25,1.0002299381,0.000229875919877,0.000230016603694,0.025
0.3125,0.003125,196.0,996.682734206,596.5625,1.00022636323,0.000226301268929,0.000226440545901,0.025
0.3125,0.003125,196.0,996.682734206,596.875,1.0002228441,0.0002227823664,0.000222920234384,0.025
0.3125,0.003125,196.0,996.682734206,597.1875,1.00021937983,0.000219318337763,0.000219454795388,0.025
0.3125,0.003125,196.0,996.682734206,597.5,1.00021596957,0.000215908322352,0.000216043368997,0.025
0.3125,0.003125,196.0,996.682734206,597.8125,1.00021261246,0.00021255147316,0.000212685108911,0.025
0.3125,0.003125,196.0,996.682734206,598.125,1.00020930767,0.000209246956611,0.00020937918223,0.025
0.3125,0.003125,196.0,996.682734206,598.4375,1.00020605439,0.000205993952346,0.00020612476923,0.025
0.3125,0.003125,196.0,996.682734206,598.75,1.0002028518,0.000202791652996,0.000202921063159,0.025
0.3125,0.003125,196.0,996.682734206,599.0625,1.00019969912,0.00019963926398,0.000199767270018,0.025
0.3125,0.003125,196.0,996.682734206,599.375,1.00019659555,0.000196536003301,0.000196662608365,0.025
0.3125,0.003125,196.0,996.682734206,599.6875,1.00019354035,0.000193481101338,0.000193606309105,0.025
0.3125,0.003125,196.0,996.682734206,600.0,1.00019053273,0.000190473800649,0.000190597615297,0.025
0.3125,0.003125,196.0,996.682734206,600.3125,1.00018757197,0.000187513355764,0.000187635781953,0.025
0.3125,0.003125,196.0,996.682734206,600.625,1.00018465732,0.000184599033007,0.000184720075851,0.025
0.3125,0.003125,196.0,996.682734206,600.9375,1.00018178807,0.000181730110307,0.000181849775344,0.025
0.3125,0.003125,196.0,996.682734206,601.25,1.00017896351,0.000178905877002,0.000179024170173,0.025
0.3125,0.003125,196.0,996.682734206,601.5625,1.00017618293,0.000176125633654,0.000176242561286,0.025
0.3125,0.003125,196.0,996.682734206,601.875,1.00017344566,0.00017338869186,0.000173504260655,0.025
0.3125,0.003125,196.0,996.682734206,602.1875,1.000170751,0.0001706943741,0.000170808591101,0.025
0.3125,0.003125,196.0,996.682734206,602.5,1.0001680983,0.000168042013558,0.000168154886126,0.025
0.3125,0.003125,196.0,996.682734206,602.8125,1.0001654869,0.000165430953929,0.000165542489732,0.025
0.3125,0.003125,196.0,996.682734206,603.125,1.00016291615,0.000162860549261,0.000162970756258,0.025
0.3125,0.003125,196.0,996.682734206,603.4375,1.00016038543,0.000160330163789,0.000160439050215,0.025
0.3125,0.003125,196.0,996.682734206,603.75,1.00015789409,0.000157839171781,0.00015794674612,0.025
0.3125,0.003125,196.0,996.682734206,604.0625,1.00015544153,0.000155386957364,0.00015549322834,0.025
0.3125,0.003125,196.0,996.682734206,604.375,1.00015302715,0.000152972914369,0.000153077890933,0.025
0.3125,0.003125,196.0,996.682734206,604.6875,1.00015065034,0.000150596446184,0.000150700137491,0.025
0.3125,0.003125,196.0,996.682734206,605.0,1.00014831052,0.000148256965587,0.00014835938099,0.025
0.3125,0.003125,196.0,996.682734206,605.3125,1.00014600711,0.000145953894602,0.000146055043639,0.025
0.3125,0.003125,196.0,996.682734206,605.625,1.00014373954,0.000143686664359,0.000143786556736,0.025
0.3125,0.003125,196.0,996.682734206,605.9375,1.00014150725,0.000141454714944,0.000141553360518,0.025
0.3125,0.003125,196.0,996.682734206,606.25,1.0001393097,0.000139257495245,0.000139354904023,0.025
0.3125,0.003125,196.0,996.682734206,606.5625,1.00013714633,0.000137094462822,0.000137190644946,0.025
0.3125,0.003125,196.0,996.682734206,606.875,1.00013501663,0.000134965083773,0.000135060049505,0.025
0.3125,0.003125,196.0,996.682734206,607.1875,1.00013292005,0.000132868832591,0.000132962592303,0.025
0.3125,0.003125,196.0,996.682734206,607.5,1.00013085608,0.000130805192032,0.000130897756196,0.025
0.3125,0.003125,196.0,996.682734206,607.8125,1.00012882423,0.000128773652974,0.000128865032158,0.025
0.3125,0.003125,196.0,996.682734206,608.125,1.00012682397,0.000126773714303,0.000126863919159,0.025
0.3125,0.003125,196.0,996.682734206,608.4375,1.00012485483,0.000124804882785,0.000124893924031,0.025
0.3125,0.003125,196.0,996.682734206,608.75,1.00012291631,0.000122866672923,0.000122954561345,0.025
0.3125,0.003125,196.0,996.682734206,609.0625,1.00012100794,0.000120958606849,0.000121045353292,0.025
0.3125,0.003125,196.0,996.682734206,609.375,1.00011912924,0.000119080214202,0.000119165829554,0.025
0.3125,0.003125,196.0,996.682734206,609.6875,1.00011727977,0.000117231031998,0.000117315527193,0.025
0.3125,0.003125,196.0,996.682734206,610.0,1.00011545905,0.00011541060452,0.000115493990529,0.025
0.3125,0.003125,196.0,996.682734206,610.3125,1.00011366664,0.000113618483206,0.000113700771027,0.025
0.3125,0.003125,196.0,996.682734206,610.625,1.0001119021,0.000111854226538,0.000111935427183,0.025
0.3125,0.003125,196.0,996.682734206,610.9375,1.000110165,0.000110117399915,0.000110197524415,0.025
0.3125,0.003125,196.0,996.682734206,611.25,1.0001084549,0.000108407575551,0.000108486634948,0.025
0.3125,0.003125,196.0,996.682734206,611.5625,1.00010677139,0.000106724332371,0.00010680233771,0.025
0.3125,0.003125,196.0,996.682734206,611.875,1.00010511405,0.000105067255908,0.000105144218229,0.025
0.3125,0.003125,196.0,996.682734206,612.1875,1.00010348248,0.000103435938185,0.00010351186852,0.025
0.3125,0.003125,196.0,996.682734206,612.5,1.00010187627,0.000101829977617,0.00010190488699,0.025
0.3125,0.003125,196.0,996.682734206,612.8125,1.00010029503,0.000100248978921,0.000100322878335,0.025
0.3125,0.003125,196.0,996.682734206,613.125,1.00009873836,9.86925529995e-05,9.87654534369e-05,0.025
0.3125,0.003125,196.0,996.682734206,613.4375,1.00009720589,9.71603168521e-05,9.72322292716e-05,0.025
0.3125,0.003125,196.0,996.682734206,613.75,1.00009569724,9.56518934829e-05,9.57228288087e-05,0.025
0.3125,0.003125,196.0,996.682734206,614.0625,1.00009421204,9.4166911796e-05,9.42368809175e-05,0.025
0.3125,0.003125,196.0,996.682734206,614.375,1.00009274992,9.27050065047e-05,9.27740202731e-05,0.025
0.3125,0.003125,196.0,996.682734206,614.6875,1.00009131053,9.12658180346e-05,9.13338872653e-05,0.025
0.3125,0.003125,196.0,996.682734206,615.0,1.0000898935,8.98489924416e-05,8.99161279086e-05,0.025
0.3125,0.003125,196.0,996.682734206,615.3125,1.00008849849,8.84541813334e-05,8.85203937553e-05,0.025
0.3125,0.003125,196.0,996.682734206,615.625,1.00008712517,8.70810417594e-05,8.71463418052e-05,0.025
0.3125,0.003125,196.0,996.682734206,615.9375,1.00008577318,8.57292361327e-05,8.57936344206e-05,0.025
0.3125,0.003125,196.0,996.682734206,616.25,1.0000844422,8.43984321483e-05,8.4461939242e-05,0.025
0.3125,0.003125,196.0,996.682734206,616.5625,1.00008313191,8.30883027001e-05,8.31509291051e-05,0.025
0.3125,0.003125,196.0,996.682734206,616.875,1.00008184197,8.17985258048e-05,8.18602819592e-05,0.025
0.3125,0.003125,196.0,996.682734206,617.1875,1.00008057207,8.05287845013e-05,8.05896807851e-05,0.025
0.3125,0.003125,196.0,996.682734206,617.5,1.00007932191,7.92787667854e-05,7.93388135165e-05,0.025
0.3125,0.003125,196.0,996.682734206,617.8125,1.00007809117,7.80481655411e-05,7.81073729632e-05,0.025
0.3125,0.003125,196.0,996.682734206,618.125,1.00007687955,7.68366784425e-05,7.68950567324e-05,0.025
0.3125,0.003125,196.0,996.682734206,618.4375,1.00007568676,7.56440078852e-05,7.57015671533e-05,0.025
0.3125,0.003125,196.0,996.682734206,618.75,1.00007451249,7.44698609188e-05,7.45266112045e-05,0.025
0.3125,0.003125,196.0,996.682734206,619.0625,1.00007335647,7.33139491734e-05,7.33699004405e-05,0.025
0.3125,0.003125,196.0,996.682734206,619.375,1.00007221841,7.21759887864e-05,7.22311509198e-05,0.025
0.3125,0.003125,196.0,996.682734206,619.6875,1.00007109803,7.10557003233e-05,7.11100831325e-05,0.025
0.3125,0.003125,196.0,996.682734206,620.0,1.00006999505,6.995280871e-05,7.00064219314e-05,0.025
0.3125,0.003125,196.0,996.682734206,620.3125,1.0000689092,6.88670431741e-05,6.89198964638e-05,0.025
0.3125,0.003125,196.0,996.682734206,620.625,1.00006784023,6.77981371704e-05,6.78502401045e-05,0.025
0.3125,0.003125,196.0,996.682734206,620.9375,1.00006678785,6.67458283164e-05,6.67971903884e-05,0.025
0.3125,0.003125,196.0,996.682734206,621.25,1.00006575183,6.57098583265e-05,6.57604889453e-05,0.025
0.3125,0.003125,196.0,996.682734206,621.5625,1.00006473189,6.46899729325e-05,6.47398814343e-05,0.025
0.3125,0.003125,196.0,996.682734206,621.875,1.0000637278,6.36859218458e-05,6.3735117483e-05,0.025
0.3125,0.003125,196.0,996.682734206,622.1875,1.00006273931,6.26974586952e-05,6.27459506252e-05,0.025
0.3125,0.003125,196.0,996.682734206,622.5,1.00006176617,6.17243409353e-05,6.17721382363e-05,0.025
0.3125,0.003125,196.0,996.682734206,622.8125,1.00006080814,6.07663298016e-05,6.08134414744e-05,0.025
0.3125,0.003125,196.0,996.682734206,623.125,1.00005986499,5.98231902649e-05,5.98696252229e-05,0.025
0.3125,0.003125,196.0,996.682734206,623.4375,1.0000589365,5.88946909656e-05,5.8940458031e-05,0.025
0.3125,0.003125,196.0,996.682734206,623.75,1.00005802242,5.79806041431e-05,5.80257120554e-05,0.025
0.3125,0.003125,196.0,996.682734206,624.0625,1.00005712254,5.70807055866e-05,5.71251630036e-05,0.025
0.3125,0.003125,196.0,996.682734206,624.375,1.00005623663,5.61947745875e-05,5.62385900802e-05,0.025
0.3125,0.003125,196.0,996.682734206,624.6875,1.00005536449,5.53225938803e-05,5.53657759312e-05,0.025
0.3125,0.003125,196.0,996.682734206,625.0,1.00005450589,5.44639495903e-05,5.45065065896e-05,0.025
0.3125,0.003125,196.0,996.682734206,625.3125,1.00005366062,5.36186311691e-05,5.36605714211e-05,0.025
0.3125,0.003125,196.0,996.682734206,625.625,1.00005282848,5.27864313407e-05,5.28277630715e-05,0.025
0.3125,0.003125,196.0,996.682734206,625.9375,1.00005200927,5.19671460656e-05,5.20078774177e-05,0.025
0.3125,0.003125,196.0,996.682734206,626.25,1.00005120278,5.11605744954e-05,5.12007135179e-05,0.025
0.3125,0.003125,196.0,996.682734206,626.5625,1.00005040881,5.0366518908e-05,5.04060735598e-05,0.025
0.3125,0.003125,196.0,996.682734206,626.875,1.00004962717,4.95847846524e-05,4.96237628104e-05,0.025
0.3125,0.003125,196.0,996.682734206,627.1875,1.00004885767,4.88151801081e-05,4.88535895691e-05,0.025
0.3125,0.003125,196.0,996.682734206,627.5,1.00004810012,4.80575166481e-05,4.80953651218e-05,0.025
0.3125,0.003125,196.0,996.682734206,627.8125,1.00004735434,4.73116085921e-05,4.73489036932e-05,0.025
0.3125,0.003125,196.0,996.682734206,628.125,1.00004662014,4.65772731402e-05,4.6614022399e-05,0.025
0.3125,0.003125,196.0,996.682734206,628.4375,1.00004589734,4.58543303291e-05,4.58905412003e-05,0.025
0.3125,0.003125,196.0,996.682734206,628.75,1.00004518576,4.51426030084e-05,4.51782828619e-05,0.025
0.3125,0.003125,196.0,996.682734206,629.0625,1.00004448524,4.44419167936e-05,4.44770729079e-05,0.025
0.3125,0.003125,196.0,996.682734206,629.375,1.00004379559,4.3752100007e-05,4.37867395771e-05,0.025
0.3125,0.003125,196.0,996.682734206,629.6875,1.00004311666,4.30729836391e-05,4.31071137804e-05,0.025
0.3125,0.003125,196.0,996.682734206,630.0,1.00004244826,4.24044013148e-05,4.24380290598e-05,0.025
0.3125,0.003125,196.0,996.682734206,630.3125,1.00004179025,4.17461892477e-05,4.17793215477e-05,0.025
0.3125,0.003125,196.0,996.682734206,630.625,1.00004114246,4.10981862044e-05,4.11308299264e-05,0.025
0.3125,0.003125,196.0,996.682734206,630.9375,1.00004050473,4.04602334602e-05,4.04923953877e-05,0.025
0.3125,0.003125,196.0,996.682734206,631.25,1.0000398769,3.98321747578e-05,3.98638615936e-05,0.025
0.3125,0.003125,196.0,996.682734206,631.5625,1.00003925882,3.92138562664e-05,3.9245074637e-05,0.025
0.3125,0.003125,196.0,996.682734206,631.875,1.00003865034,3.8605126556e-05,3.86358830054e-05,0.025
0.3125,0.003125,196.0,996.682734206,632.1875,1.00003805131,3.8005836555e-05,3.80361375427e-05,0.025
0.3125,0.003125,196.0,996.682734206,632.5,1.00003746158,3.74158394992e-05,3.7445691411e-05,0.025
0.3125,0.003125,196.0,996.682734206,632.8125,1.00003688102,3.68349909153e-05,3.68644000557e-05,0.025
0.3125,0.003125,196.0,996.682734206,633.125,1.00003630946,3.62631485722e-05,3.62921211691e-05,0.025
0.3125,0.003125,196.0,996.682734206,633.4375,1.00003574679,3.570017245e-05,3.57287146558e-05,0.025
0.3125,0.003125,196.0,996.682734206,633.75,1.00003519286,3.51459247106e-05,3.51740425983e-05,0.025
0.3125,0.003125,196.0,996.682734206,634.0625,1.00003464752,3.46002696521e-05,3.46279692225e-05,0.025
0.3125,0.003125,196.0,996.682734206,634.375,1.00003411066,3.40630736856e-05,3.4090360865e-05,0.025
0.3125,0.003125,196.0,996.682734206,634.6875,1.00003358214,3.3534205305e-05,3.35610859407e-05,0.025
0.3125,0.003125,196.0,996.682734206,635.0,1.00003306183,3.30135350446e-05,3.30400149089e-05,0.025
0.3125,0.003125,196.0,996.682734206,635.3125,1.0000325496,3.25009354478e-05,3.25270202414e-05,0.025
0.3125,0.003125,196.0,996.682734206,635.625,1.00003204532,3.19962810411e-05,3.20219763915e-05,0.025
0.3125,0.003125,196.0,996.682734206,635.9375,1.00003154888,3.14994483027e-05,3.15247597626e-05,0.025
0.3125,0.003125,196.0,996.682734206,636.25,1.00003106015,3.10103156253e-05,3.10352486779e-05,0.025
0.3125,0.003125,196.0,996.682734206,636.5625,1.00003057901,3.052876329e-05,3.05533233499e-05,0.025
0.3125,0.003125,196.0,996.682734206,636.875,1.00003010535,3.00546734448e-05,3.00788658526e-05,0.025
0.3125,0.003125,196.0,996.682734206,637.1875,1.00002963904,2.95879300594e-05,2.96117600907e-05,0.025
0.3125,0.003125,196.0,996.682734206,637.5,1.00002917998,2.91284189124e-05,2.91518917724e-05,0.025
0.3125,0.003125,196.0,996.682734206,637.8125,1.00002872805,2.86760275605e-05,2.86991483813e-05,0.025
0.3125,0.003125,196.0,996.682734206,638.125,1.00002828314,2.8230645297e-05,2.82534191466e-05,0.025
0.3125,0.003125,196.0,996.682734206,638.4375,1.00002784515,2.77921631364e-05,2.78145950178e-05,0.025
0.3125,0.003125,196.0,996.682734206,638.75,1.00002741396,2.73604737881e-05,2.73825686373e-05,0.025
0.3125,0.003125,196.0,996.682734206,639.0625,1.00002698947,2.69354716293e-05,2.69572343145e-05,0.025
0.3125,0.003125,196.0,996.682734206,639.375,1.00002657157,2.65170526748e-05,2.65384879989e-05,0.025
0.3125,0.003125,196.0,996.682734206,639.6875,1.00002616017,2.61051145517e-05,2.61262272546e-05,0.025
0.3125,0.003125,196.0,996.682734206,640.0,1.00002575516,2.56995564772e-05,2.57203512353e-05,0.025
0.3125,0.003125,196.0,996.682734206,640.3125,1.00002535645,2.53002792323e-05,2.53207606592e-05,0.025
0.3125,0.003125,196.0,996.682734206,640.625,1.00002496393,2.49071851386e-05,2.49273577853e-05,0.025
0.3125,0.003125,196.0,996.682734206,640.9375,1.00002457752,2.45201780333e-05,2.45400463886e-05,0.025
0.3125,0.003125,196.0,996.682734206,641.25,1.00002419711,2.41391632427e-05,2.41587317366e-05,0.025
0.3125,0.003125,196.0,996.682734206,641.5625,1.00002382261,2.37640475624e-05,2.37833205666e-05,0.025
0.3125,0.003125,196.0,996.682734206,641.875,1.00002345393,2.33947392414e-05,2.34137210631e-05,0.025
0.3125,0.003125,196.0,996.682734206,642.1875,1.00002309099,2.30311479472e-05,2.30498428338e-05,0.025
0.3125,0.003125,196.0,996.682734206,642.5,1.00002273369,2.2673184742e-05,2.26915968876e-05,0.025
0.3125,0.003125,196.0,996.682734206,642.8125,1.00002238194,2.2320762073e-05,2.23388956136e-05,0.025
0.3125,0.003125,196.0,996.682734206,643.125,1.00002203566,2.19737937478e-05,2.19916527597e-05,0.025
0.3125,0.003125,196.0,996.682734206,643.4375,1.00002169477,2.16321949062e-05,2.16497834102e-05,0.025
0.3125,0.003125,196.0,996.682734206,643.75,1.00002135917,2.12958820047e-05,2.13132039658e-05,0.025
0.3125,0.003125,196.0,996.682734206,644.0625,1.0000210288,2.09647727953e-05,2.09818321226e-05,0.025
0.3125,0.003125,196.0,996.682734206,644.375,1.00002070356,2.06387863007e-05,2.06555868515e-05,0.025
0.3125,0.003125,196.0,996.682734206,644.6875,1.00002038339,2.03178428018e-05,2.03343883793e-05,0.025
0.3125,0.003125,196.0,996.682734206,645.0,1.00002006819,2.00018638156e-05,2.00181581689e-05,0.025
0.3125,0.003125,196.0,996.682734206,645.3125,1.00001975789,1.96907720738e-05,1.97068188996e-05,0.025
0.3125,0.003125,196.0,996.682734206,645.625,1.00001945243,1.93844915036e-05,1.94002944481e-05,0.025
0.3125,0.003125,196.0,996.682734206,645.9375,1.00001915171,1.90829472122e-05,1.90985098705e-05,0.025
0.3125,0.003125,196.0,996.682734206,646.25,1.00001885568,1.87860654693e-05,1.88013913834e-05,0.025
0.3125,0.003125,196.0,996.682734206,646.5625,1.00001856425,1.84937736819e-05,1.85088663455e-05,0.025
0.3125,0.003125,196.0,996.682734206,646.875,1.00001827736,1.82060003825e-05,1.82208632401e-05,0.025
0.3125,0.003125,196.0,996.682734206,647.1875,1.00001799493,1.7922675211e-05,1.79373116572e-05,0.025
0.3125,0.003125,196.0,996.682734206,647.5,1.0000177169,1.76437288925e-05,1.76581422768e-05,0.025
0.3125,0.003125,196.0,996.682734206,647.8125,1.0000174432,1.73690932292e-05,1.73832868516e-05,0.025
0.3125,0.003125,196.0,996.682734206,648.125,1.00001717376,1.70987010763e-05,1.71126781904e-05,0.025
0.3125,0.003125,196.0,996.682734206,648.4375,1.00001690851,1.68324863281e-05,1.68462501417e-05,0.025
0.3125,0.003125,196.0,996.682734206,648.75,1.0000166474,1.65703839057e-05,1.65839375773e-05,0.025
0.3125,0.003125,196.0,996.682734206,649.0625,1.00001639035,1.63123297316e-05,1.63256763758e-05,0.025
0.3125,0.003125,196.0,996.682734206,649.375,1.00001613731,1.60582607161e-05,1.60714034068e-05,0.025
0.3125,0.003125,196.0,996.682734206,649.6875,1.00001588821,1.58081147486e-05,1.58210565168e-05,0.025
0.3125,0.003125,196.0,996.682734206,650.0,1.00001564299,1.55618306871e-05,1.55745745138e-05,0.025
0.3125,0.003125,196.0,996.682734206,650.3125,1.00001540159,1.53193483264e-05,1.5331897151e-05,0.025
0.3125,0.003125,196.0,996.682734206,650.625,1.00001516395,1.50806083881e-05,1.50929651124e-05,0.025
0.3125,0.003125,196.0,996.682734206,650.9375,1.00001493002,1.48455525178e-05,1.48577199992e-05,0.025
0.3125,0.003125,196.0,996.682734206,651.25,1.00001469974,1.46141232607e-05,1.46261043148e-05,0.025
0.3125,0.003125,196.0,996.682734206,651.5625,1.00001447304,1.43862640511e-05,1.43980614507e-05,0.025
0.3125,0.003125,196.0,996.682734206,651.875,1.00001424988,1.41619191948e-05,1.41735356723e-05,0.025
0.3125,0.003125,196.0,996.682734206,652.1875,1.00001403021,1.39410338556e-05,1.39524721047e-05,0.025
0.3125,0.003125,196.0,996.682734206,652.5,1.00001381396,1.37235540394e-05,1.37348167196e-05,0.025
0.3125,0.003125,196.0,996.682734206,652.8125,1.00001360108,1.35094265941e-05,1.35205163239e-05,0.025
0.3125,0.003125,196.0,996.682734206,653.125,1.00001339153,1.32985991895e-05,1.33095185452e-05,0.025
0.3125,0.003125,196.0,996.682734206,653.4375,1.00001318525,1.30910202963e-05,1.31017718189e-05,0.025
0.3125,0.003125,196.0,996.682734206,653.75,1.00001298218,1.28866391812e-05,1.28972253752e-05,0.025
0.3125,0.003125,196.0,996.682734206,654.0625,1.00001278229,1.26854058932e-05,1.26958292274e-05,0.025
0.3125,0.003125,196.0,996.682734206,654.375,1.00001258552,1.24872712531e-05,1.24975341597e-05,0.025
0.3125,0.003125,196.0,996.682734206,654.6875,1.00001239183,1.22921868436e-05,1.2302291715e-05,0.025
0.3125,0.003125,196.0,996.682734206,655.0,1.00001220116,1.21001049849e-05,1.21100541822e-05,0.025
0.3125,0.003125,196.0,996.682734206,655.3125,1.00001201348,1.19109787307e-05,1.19207745852e-05,0.025
0.3125,0.003125,196.0,996.682734206,655.625,1.00001182872,1.17247618761e-05,1.1734406673e-05,0.025
0.3125,0.003125,196.0,996.682734206,655.9375,1.00001164686,1.15414089104e-05,1.15509049047e-05,0.025
0.3125,0.003125,196.0,996.682734206,656.25,1.00001146784,1.13608750197e-05,1.137022444e-05,0.025
0.3125,0.003125,196.0,996.682734206,656.5625,1.00001129162,1.11831160941e-05,1.11923211294e-05,0.025
0.3125,0.003125,196.0,996.682734206,656.875,1.00001111816,1.10080886946e-05,1.10171515023e-05,0.025
0.3125,0.003125,196.0,996.682734206,657.1875,1.00001094742,1.08357500489e-05,1.08446727559e-05,0.025
0.3125,0.003125,196.0,996.682734206,657.5,1.00001077935,1.06660580417e-05,1.06748427455e-05,0.025
0.3125,0.003125,196.0,996.682734206,657.8125,1.00001061391,1.04989712066e-05,1.05076199746e-05,0.025
0.3125,0.003125,196.0,996.682734206,658.125,1.00001045106,1.03344487191e-05,1.03429635852e-05,0.025
0.3125,0.003125,196.0,996.682734206,658.4375,1.00001029077,1.0172450381e-05,1.01808333471e-05,0.025
0.3125,0.003125,196.0,996.682734206,658.75,1.00001013299,1.0012936607e-05,1.00211896471e-05,0.025
0.3125,0.003125,196.0,996.682734206,659.0625,1.00000997769,9.85586842175e-06,9.86399348044e-06,0.025
0.3125,0.003125,196.0,996.682734206,659.375,1.00000982482,9.70120744919e-06,9.70920644088e-06,0.025
0.3125,0.003125,196.0,996.682734206,659.6875,1.00000967435,9.54891590241e-06,9.55679071105e-06,0.025
0.3125,0.003125,196.0,996.682734206,660.0,1.00000952625,9.39895657329e-06,9.4067090527e-06,0.025
0.3125,0.003125,196.0,996.682734206,660.3125,1.00000938047,9.25129281674e-06,9.25892479716e-06,0.025
0.3125,0.003125,196.0,996.682734206,660.625,1.00000923698,9.10588854986e-06,9.11340183751e-06,0.025
0.3125,0.003125,196.0,996.682734206,660.9375,1.00000909575,8.96270824567e-06,8.97010462065e-06,0.025
0.3125,0.003125,196.0,996.682734206,661.25,1.00000895674,8.82171692715e-06,8.82899813888e-06,0.025
0.3125,0.003125,196.0,996.682734206,661.5625,1.00000881992,8.68288015333e-06,8.69004792026e-06,0.025
0.3125,0.003125,196.0,996.682734206,661.875,1.00000868525,8.54616400184e-06,8.553220019e-06,0.025
0.3125,0.003125,196.0,996.682734206,662.1875,1.0000085527,8.4115350692e-06,8.41848100768e-06,0.025
0.3125,0.003125,196.0,996.682734206,662.5,1.00000842224,8.27896046473e-06,8.28579796963e-06,0.025
0.3125,0.003125,196.0,996.682734206,662.8125,1.00000829384,8.1484077978e-06,8.15513849065e-06,0.025
0.3125,0.003125,196.0,996.682734206,663.125,1.00000816746,8.01984517219e-06,8.0264706515e-06,0.025
0.3125,0.003125,196.0,996.682734206,663.4375,1.00000804308,7.89324118169e-06,7.89976302048e-06,0.025
0.3125,0.003125,196.0,996.682734206,663.75,1.00000792066,7.76856490172e-06,7.77498464534e-06,0.025
0.3125,0.003125,196.0,996.682734206,664.0625,1.00000780018,7.6457858751e-06,7.65210504474e-06,0.025
0.3125,0.003125,196.0,996.682734206,664.375,1.0000076816,7.52487410118e-06,7.5310942007e-06,0.025
