dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,39.5,996.731330947,609.6875,1.00000004664,4.66247998729e-08,4.66636911077e-08,0.025
0.3125,0.003125,39.5,996.731330947,610.0,1.00000004592,4.59019286713e-08,4.59402213838e-08,0.025
0.3125,0.003125,39.5,996.731330947,610.3125,1.00000004521,4.51902688633e-08,4.5227971038e-08,0.025
0.3125,0.003125,39.5,996.731330947,610.625,1.00000004451,4.44896493825e-08,4.45267669969e-08,0.025
0.3125,0.003125,39.5,996.731330947,610.9375,1.00000004382,4.37998990422e-08,4.38364379834e-08,0.025
0.3125,0.003125,39.5,996.731330947,611.25,1.00000004314,4.31208455708e-08,4.31568145054e-08,0.025
0.3125,0.003125,39.5,996.731330947,611.5625,1.00000004247,4.24523216786e-08,4.24877295637e-08,0.025
0.3125,0.003125,39.5,996.731330947,611.875,1.00000004181,4.1794162296e-08,4.18290187947e-08,0.025
0.3125,0.003125,39.5,996.731330947,612.1875,1.00000004116,4.11462005222e-08,4.11805207517e-08,0.025
0.3125,0.003125,39.5,996.731330947,612.5,1.00000004052,4.05082840878e-08,4.05420782023e-08,0.025
0.3125,0.003125,39.5,996.731330947,612.8125,1.0000000399,3.98802652562e-08,3.9913536851e-08,0.025
0.3125,0.003125,39.5,996.731330947,613.125,1.00000003928,3.92619908346e-08,3.92947435976e-08,0.025
0.3125,0.003125,39.5,996.731330947,613.4375,1.00000003867,3.86533056768e-08,3.86855464975e-08,0.025
0.3125,0.003125,39.5,996.731330947,613.75,1.00000003807,3.80540569635e-08,3.80857956134e-08,0.025
0.3125,0.003125,39.5,996.731330947,614.0625,1.00000003748,3.74641016119e-08,3.74953437327e-08,0.025
0.3125,0.003125,39.5,996.731330947,614.375,1.0000000369,3.68832922228e-08,3.69140454211e-08,0.025
0.3125,0.003125,39.5,996.731330947,614.6875,1.00000003633,3.63114780623e-08,3.63417575778e-08,0.025
0.3125,0.003125,39.5,996.731330947,615.0,1.00000003576,3.57485286728e-08,3.57783412422e-08,0.025
0.3125,0.003125,39.5,996.731330947,615.3125,1.00000003521,3.51943113968e-08,3.52236595087e-08,0.025
0.3125,0.003125,39.5,996.731330947,615.625,1.00000003466,3.46486846983e-08,3.46775764042e-08,0.025
0.3125,0.003125,39.5,996.731330947,615.9375,1.00000003413,3.41115148061e-08,3.41399582108e-08,0.025
0.3125,0.003125,39.5,996.731330947,616.25,1.0000000336,3.35826723375e-08,3.36106735353e-08,0.025
0.3125,0.003125,39.5,996.731330947,616.5625,1.00000003308,3.30620294347e-08,3.30895927789e-08,0.025
0.3125,0.003125,39.5,996.731330947,616.875,1.00000003256,3.25494551031e-08,3.25765877108e-08,0.025
0.3125,0.003125,39.5,996.731330947,617.1875,1.00000003206,3.2044822531e-08,3.20715321515e-08,0.025
0.3125,0.003125,39.5,996.731330947,617.5,1.00000003156,3.15480043794e-08,3.15743022399e-08,0.025
0.3125,0.003125,39.5,996.731330947,617.8125,1.00000003107,3.10588822992e-08,3.10847772836e-08,0.025
0.3125,0.003125,39.5,996.731330947,618.125,1.00000003059,3.05773424459e-08,3.06028391506e-08,0.025
0.3125,0.003125,39.5,996.731330947,618.4375,1.00000003012,3.01032674025e-08,3.01283711561e-08,0.025
0.3125,0.003125,39.5,996.731330947,618.75,1.00000002965,2.96365431512e-08,2.9661258151e-08,0.025
0.3125,0.003125,39.5,996.731330947,619.0625,1.00000002919,2.91770525153e-08,2.92013863008e-08,0.025
0.3125,0.003125,39.5,996.731330947,619.375,1.00000002874,2.87246854013e-08,2.87486438828e-08,0.025
0.3125,0.003125,39.5,996.731330947,619.6875,1.00000002829,2.82793329567e-08,2.83029209153e-08,0.025
0.3125,0.003125,39.5,996.731330947,620.0,1.00000002785,2.78408836942e-08,2.78641088941e-08,0.025
0.3125,0.003125,39.5,996.731330947,620.3125,1.00000002742,2.74092353888e-08,2.7432101455e-08,0.025
0.3125,0.003125,39.5,996.731330947,620.625,1.00000002699,2.69842809735e-08,2.70067934092e-08,0.025
0.3125,0.003125,39.5,996.731330947,620.9375,1.00000002658,2.65659172188e-08,2.65880811429e-08,0.025
0.3125,0.003125,39.5,996.731330947,621.25,1.00000002616,2.61540413108e-08,2.61758625649e-08,0.025
0.3125,0.003125,39.5,996.731330947,621.5625,1.00000002576,2.57485503572e-08,2.57700373244e-08,0.025
0.3125,0.003125,39.5,996.731330947,621.875,1.00000002536,2.53493513779e-08,2.53705073798e-08,0.025
0.3125,0.003125,39.5,996.731330947,622.1875,1.00000002497,2.49563452775e-08,2.49771757992e-08,0.025
0.3125,0.003125,39.5,996.731330947,622.5,1.00000002458,2.45694374976e-08,2.45899471998e-08,0.025
0.3125,0.003125,39.5,996.731330947,622.8125,1.0000000242,2.4188538954e-08,2.42087274879e-08,0.025
0.3125,0.003125,39.5,996.731330947,623.125,1.00000002382,2.38135498224e-08,2.38334226838e-08,0.025
0.3125,0.003125,39.5,996.731330947,623.4375,1.00000002345,2.34443760177e-08,2.34639403363e-08,0.025
0.3125,0.003125,39.5,996.731330947,623.75,1.00000002309,2.30809313143e-08,2.31001899609e-08,0.025
0.3125,0.003125,39.5,996.731330947,624.0625,1.00000002273,2.27231257062e-08,2.2742082004e-08,0.025
0.3125,0.003125,39.5,996.731330947,624.375,1.00000002238,2.23708704993e-08,2.23895278906e-08,0.025
0.3125,0.003125,39.5,996.731330947,624.6875,1.00000002203,2.20240743604e-08,2.2042440123e-08,0.025
0.3125,0.003125,39.5,996.731330947,625.0,1.00000002169,2.16826541899e-08,2.17007332108e-08,0.025
0.3125,0.003125,39.5,996.731330947,625.3125,1.00000002135,2.13465284304e-08,2.13643230938e-08,0.025
0.3125,0.003125,39.5,996.731330947,625.625,1.00000002102,2.10156093256e-08,2.10331265508e-08,0.025
0.3125,0.003125,39.5,996.731330947,625.9375,1.0000000207,2.06898160717e-08,2.0707062289e-08,0.025
0.3125,0.003125,39.5,996.731330947,626.25,1.00000002038,2.03690719746e-08,2.03860508481e-08,0.025
0.3125,0.003125,39.5,996.731330947,626.5625,1.00000002006,2.00532990649e-08,2.00700138867e-08,0.025
0.3125,0.003125,39.5,996.731330947,626.875,1.00000001975,1.97424215592e-08,1.97588740129e-08,0.025
0.3125,0.003125,39.5,996.731330947,627.1875,1.00000001944,1.94363592448e-08,1.94525544301e-08,0.025
0.3125,0.003125,39.5,996.731330947,627.5,1.00000001914,1.91350345203e-08,1.91509798135e-08,0.025
0.3125,0.003125,39.5,996.731330947,627.8125,1.00000001885,1.8838376103e-08,1.88540769101e-08,0.025
0.3125,0.003125,39.5,996.731330947,628.125,1.00000001855,1.85463130369e-08,1.85617740699e-08,0.025
0.3125,0.003125,39.5,996.731330947,628.4375,1.00000001827,1.82587764377e-08,1.82740010107e-08,0.025
0.3125,0.003125,39.5,996.731330947,628.75,1.00000001798,1.79756984918e-08,1.79906884223e-08,0.025
0.3125,0.003125,39.5,996.731330947,629.0625,1.0000000177,1.76970091878e-08,1.77117675872e-08,0.025
0.3125,0.003125,39.5,996.731330947,629.375,1.00000001743,1.74226381666e-08,1.74371707206e-08,0.025
0.3125,0.003125,39.5,996.731330947,629.6875,1.00000001716,1.71525233123e-08,1.71668315663e-08,0.025
0.3125,0.003125,39.5,996.731330947,630.0,1.00000001689,1.68866023004e-08,1.69006843419e-08,0.025
0.3125,0.003125,39.5,996.731330947,630.3125,1.00000001663,1.66248010641e-08,1.66386629386e-08,0.025
0.3125,0.003125,39.5,996.731330947,630.625,1.00000001637,1.6367051626e-08,1.6380702925e-08,0.025
0.3125,0.003125,39.5,996.731330947,630.9375,1.00000001612,1.61133010268e-08,1.61267424236e-08,0.025
0.3125,0.003125,39.5,996.731330947,631.25,1.00000001587,1.58634883337e-08,1.58767199201e-08,0.025
0.3125,0.003125,39.5,996.731330947,631.5625,1.00000001562,1.56175468235e-08,1.56305740532e-08,0.025
0.3125,0.003125,39.5,996.731330947,631.875,1.00000001538,1.53754180044e-08,1.53882449237e-08,0.025
0.3125,0.003125,39.5,996.731330947,632.1875,1.00000001514,1.51370466585e-08,1.51496737722e-08,0.025
0.3125,0.003125,39.5,996.731330947,632.5,1.00000001491,1.49023718508e-08,1.49148021091e-08,0.025
0.3125,0.003125,39.5,996.731330947,632.8125,1.00000001468,1.46713336448e-08,1.46835723084e-08,0.025
0.3125,0.003125,39.5,996.731330947,633.125,1.00000001445,1.44438782863e-08,1.44559281855e-08,0.025
0.3125,0.003125,39.5,996.731330947,633.4375,1.00000001423,1.4219952816e-08,1.42318143858e-08,0.025
0.3125,0.003125,39.5,996.731330947,633.75,1.000000014,1.39995001105e-08,1.40111757743e-08,0.025
0.3125,0.003125,39.5,996.731330947,634.0625,1.00000001379,1.37824632876e-08,1.37939579352e-08,0.025
0.3125,0.003125,39.5,996.731330947,634.375,1.00000001357,1.35687919808e-08,1.35801077797e-08,0.025
0.3125,0.003125,39.5,996.731330947,634.6875,1.00000001336,1.33584346829e-08,1.3369572887e-08,0.025
0.3125,0.003125,39.5,996.731330947,635.0,1.00000001316,1.3151338706e-08,1.31623012393e-08,0.025
0.3125,0.003125,39.5,996.731330947,635.3125,1.00000001295,1.2947452034e-08,1.29582413845e-08,0.025
0.3125,0.003125,39.5,996.731330947,635.625,1.00000001275,1.27467222904e-08,1.27573426236e-08,0.025
0.3125,0.003125,39.5,996.731330947,635.9375,1.00000001255,1.25490976116e-08,1.2559555487e-08,0.025
0.3125,0.003125,39.5,996.731330947,636.25,1.00000001236,1.23545330751e-08,1.23648323177e-08,0.025
0.3125,0.003125,39.5,996.731330947,636.5625,1.00000001217,1.21629863413e-08,1.21731265478e-08,0.025
0.3125,0.003125,39.5,996.731330947,636.875,1.00000001198,1.19744102723e-08,1.19843915922e-08,0.025
0.3125,0.003125,39.5,996.731330947,637.1875,1.00000001179,1.17887561195e-08,1.17985809547e-08,0.025
0.3125,0.003125,39.5,996.731330947,637.5,1.00000001161,1.1605973857e-08,1.16156488785e-08,0.025
0.3125,0.003125,39.5,996.731330947,637.8125,1.00000001143,1.1426022208e-08,1.14355514182e-08,0.025
0.3125,0.003125,39.5,996.731330947,638.125,1.00000001125,1.12488607958e-08,1.12582458e-08,0.025
0.3125,0.003125,39.5,996.731330947,638.4375,1.00000001108,1.10744473139e-08,1.10836897678e-08,0.025
0.3125,0.003125,39.5,996.731330947,638.75,1.00000001091,1.09027429436e-08,1.09118415011e-08,0.025
0.3125,0.003125,39.5,996.731330947,639.0625,1.00000001074,1.07337012252e-08,1.07426589318e-08,0.025
0.3125,0.003125,39.5,996.731330947,639.375,1.00000001057,1.05672793005e-08,1.05761008281e-08,0.025
0.3125,0.003125,39.5,996.731330947,639.6875,1.00000001041,1.04034413947e-08,1.04121272056e-08,0.025
0.3125,0.003125,39.5,996.731330947,640.0,1.00000001025,1.02421487675e-08,1.025069828e-08,0.025
0.3125,0.003125,39.5,996.731330947,640.3125,1.00000001009,1.00833578354e-08,1.00917741959e-08,0.025
0.3125,0.003125,39.5,996.731330947,640.625,1.00000000993,9.92702930973e-09,9.93531594897e-09,0.025
0.3125,0.003125,39.5,996.731330947,640.9375,1.00000000978,9.77312872816e-09,9.78128545873e-09,0.025
0.3125,0.003125,39.5,996.731330947,641.25,1.00000000962,9.6216181601e-09,9.62964466311e-09,0.025
0.3125,0.003125,39.5,996.731330947,641.5625,1.00000000948,9.47245543602e-09,9.48035549497e-09,0.025
0.3125,0.003125,39.5,996.731330947,641.875,1.00000000933,9.32560310768e-09,9.33338091817e-09,0.025
0.3125,0.003125,39.5,996.731330947,642.1875,1.00000000918,9.18102941004e-09,9.18868503382e-09,0.025
0.3125,0.003125,39.5,996.731330947,642.5,1.00000000904,9.03869664856e-09,9.04623208264e-09,0.025
0.3125,0.003125,39.5,996.731330947,642.8125,1.0000000089,8.89856697939e-09,8.90598690586e-09,0.025
0.3125,0.003125,39.5,996.731330947,643.125,1.00000000876,8.7606099202e-09,8.76791559108e-09,0.025
0.3125,0.003125,39.5,996.731330947,643.4375,1.00000000863,8.6247941781e-09,8.63198461333e-09,0.025
0.3125,0.003125,39.5,996.731330947,643.75,1.00000000849,8.49108537159e-09,8.49816022431e-09,0.025
0.3125,0.003125,39.5,996.731330947,644.0625,1.00000000836,8.35944793097e-09,8.36640860597e-09,0.025
0.3125,0.003125,39.5,996.731330947,644.375,1.00000000823,8.22984378075e-09,8.23669640678e-09,0.025
0.3125,0.003125,39.5,996.731330947,644.6875,1.0000000081,8.10224288948e-09,8.10899193741e-09,0.025
0.3125,0.003125,39.5,996.731330947,645.0,1.00000000798,7.97661895958e-09,7.98326476556e-09,0.025
0.3125,0.003125,39.5,996.731330947,645.3125,1.00000000786,7.85293979584e-09,7.85948467777e-09,0.025
0.3125,0.003125,39.5,996.731330947,645.625,1.00000000773,7.73117668987e-09,7.73762208497e-09,0.025
0.3125,0.003125,39.5,996.731330947,645.9375,1.00000000761,7.61130375013e-09,7.61764777125e-09,0.025
0.3125,0.003125,39.5,996.731330947,646.25,1.0000000075,7.49329007099e-09,7.49953206839e-09,0.025
0.3125,0.003125,39.5,996.731330947,646.5625,1.00000000738,7.37709880585e-09,7.38324523623e-09,0.025
0.3125,0.003125,39.5,996.731330947,646.875,1.00000000727,7.26270275551e-09,7.26875926424e-09,0.025
0.3125,0.003125,39.5,996.731330947,647.1875,1.00000000715,7.15007901692e-09,7.15604772908e-09,0.025
0.3125,0.003125,39.5,996.731330947,647.5,1.00000000704,7.03920404026e-09,7.04508485107e-09,0.025
0.3125,0.003125,39.5,996.731330947,647.8125,1.00000000693,6.93005566554e-09,6.93584480376e-09,0.025
0.3125,0.003125,39.5,996.731330947,648.125,1.00000000682,6.82260214314e-09,6.82830082998e-09,0.025
0.3125,0.003125,39.5,996.731330947,648.4375,1.00000000672,6.71681646841e-09,6.72242644769e-09,0.025
0.3125,0.003125,39.5,996.731330947,648.75,1.00000000661,6.61267299302e-09,6.61819566382e-09,0.025
0.3125,0.003125,39.5,996.731330947,649.0625,1.00000000651,6.51014477538e-09,6.51558292493e-09,0.025
0.3125,0.003125,39.5,996.731330947,649.375,1.00000000641,6.40920916817e-09,6.41456342463e-09,0.025
0.3125,0.003125,39.5,996.731330947,649.6875,1.00000000631,6.30984180227e-09,6.31511257663e-09,0.025
0.3125,0.003125,39.5,996.731330947,650.0,1.00000000621,6.21201833473e-09,6.21720592053e-09,0.025
0.3125,0.003125,39.5,996.731330947,650.3125,1.00000000612,6.11571381407e-09,6.12081909321e-09,0.025
0.3125,0.003125,39.5,996.731330947,650.625,1.00000000602,6.02090649763e-09,6.0259279355e-09,0.025
0.3125,0.003125,39.5,996.731330947,650.9375,1.00000000593,5.92756910509e-09,5.93250794554e-09,0.025
0.3125,0.003125,39.5,996.731330947,651.25,1.00000000584,5.83567317328e-09,5.84053501517e-09,0.025
0.3125,0.003125,39.5,996.731330947,651.5625,1.00000000575,5.74519958404e-09,5.74998651718e-09,0.025
0.3125,0.003125,39.5,996.731330947,651.875,1.00000000566,5.65612727093e-09,5.66084048085e-09,0.025
0.3125,0.003125,39.5,996.731330947,652.1875,1.00000000557,5.56843497942e-09,5.57307529788e-09,0.025
0.3125,0.003125,39.5,996.731330947,652.5,1.00000000548,5.48210159024e-09,5.48666960974e-09,0.025
0.3125,0.003125,39.5,996.731330947,652.8125,1.0000000054,5.39710427562e-09,5.40160226751e-09,0.025
0.3125,0.003125,39.5,996.731330947,653.125,1.00000000531,5.31342403211e-09,5.31785272454e-09,0.025
0.3125,0.003125,39.5,996.731330947,653.4375,1.00000000523,5.23104089842e-09,5.23540067057e-09,0.025
0.3125,0.003125,39.5,996.731330947,653.75,1.00000000515,5.14993330997e-09,5.15422594253e-09,0.025
0.3125,0.003125,39.5,996.731330947,654.0625,1.00000000507,5.07008156646e-09,5.07430886878e-09,0.025
0.3125,0.003125,39.5,996.731330947,654.375,1.00000000499,4.99146944243e-09,4.99563024985e-09,0.025
0.3125,0.003125,39.5,996.731330947,654.6875,1.00000000492,4.91407559257e-09,4.91817064449e-09,0.025
0.3125,0.003125,39.5,996.731330947,655.0,1.00000000484,4.83787774793e-09,4.84191084838e-09,0.025
0.3125,0.003125,39.5,996.731330947,655.3125,1.00000000476,4.76286224826e-09,4.76683261667e-09,0.025
0.3125,0.003125,39.5,996.731330947,655.625,1.00000000469,4.6890127751e-09,4.69291752676e-09,0.025
0.3125,0.003125,39.5,996.731330947,655.9375,1.00000000462,4.61630561392e-09,4.6201464516e-09,0.025
0.3125,0.003125,39.5,996.731330947,656.25,1.00000000455,4.5447195805e-09,4.54850072161e-09,0.025
0.3125,0.003125,39.5,996.731330947,656.5625,1.00000000448,4.47423973454e-09,4.47796278971e-09,0.025
0.3125,0.003125,39.5,996.731330947,656.875,1.00000000441,4.40485358251e-09,4.40851553941e-09,0.025
0.3125,0.003125,39.5,996.731330947,657.1875,1.00000000434,4.33654187704e-09,4.34014109749e-09,0.025
0.3125,0.003125,39.5,996.731330947,657.5,1.00000000427,4.26928301498e-09,4.27282115599e-09,0.025
0.3125,0.003125,39.5,996.731330947,657.8125,1.0000000042,4.20305856164e-09,4.20653783673e-09,0.025
0.3125,0.003125,39.5,996.731330947,658.125,1.00000000414,4.13785157614e-09,4.14127388778e-09,0.025
0.3125,0.003125,39.5,996.731330947,658.4375,1.00000000408,4.07364563272e-09,4.0770126123e-09,0.025
0.3125,0.003125,39.5,996.731330947,658.75,1.00000000401,4.01042569562e-09,4.01373777106e-09,0.025
0.3125,0.003125,39.5,996.731330947,659.0625,1.00000000395,3.94817750426e-09,3.95143323976e-09,0.025
0.3125,0.003125,39.5,996.731330947,659.375,1.00000000389,3.88688300141e-09,3.89008254195e-09,0.025
0.3125,0.003125,39.5,996.731330947,659.6875,1.00000000383,3.82652641491e-09,3.82966920333e-09,0.025
0.3125,0.003125,39.5,996.731330947,660.0,1.00000000377,3.76709003332e-09,3.77017662236e-09,0.025
0.3125,0.003125,39.5,996.731330947,660.3125,1.00000000371,3.70855557614e-09,3.71158837236e-09,0.025
0.3125,0.003125,39.5,996.731330947,660.625,1.00000000365,3.65090895637e-09,3.65388865908e-09,0.025
0.3125,0.003125,39.5,996.731330947,660.9375,1.0000000036,3.59413568587e-09,3.59706190645e-09,0.025
0.3125,0.003125,39.5,996.731330947,661.25,1.00000000354,3.53821730693e-09,3.54109250217e-09,0.025
0.3125,0.003125,39.5,996.731330947,661.5625,1.00000000349,3.48313986612e-09,3.48596547448e-09,0.025
0.3125,0.003125,39.5,996.731330947,661.875,1.00000000343,3.4288926836e-09,3.43166621871e-09,0.025
0.3125,0.003125,39.5,996.731330947,662.1875,1.00000000338,3.37545602295e-09,3.37817957132e-09,0.025
0.3125,0.003125,39.5,996.731330947,662.5,1.00000000333,3.32281392273e-09,3.32549091869e-09,0.025
0.3125,0.003125,39.5,996.731330947,662.8125,1.00000000328,3.2709552411e-09,3.27358656983e-09,0.025
0.3125,0.003125,39.5,996.731330947,663.125,1.00000000323,3.21986746202e-09,3.2224531262e-09,0.025
0.3125,0.003125,39.5,996.731330947,663.4375,1.00000000318,3.16953534382e-09,3.17207724939e-09,0.025
0.3125,0.003125,39.5,996.731330947,663.75,1.00000000313,3.11994511586e-09,3.12244614083e-09,0.025
0.3125,0.003125,39.5,996.731330947,664.0625,1.00000000308,3.07108610542e-09,3.07354779886e-09,0.025
0.3125,0.003125,39.5,996.731330947,664.375,1.00000000303,3.02294576489e-09,3.02537072098e-09,0.025
0.3125,0.003125,39.5,996.731330947,664.6875,1.00000000299,2.97551300142e-09,2.97790414956e-09,0.025
0.3125,0.003125,39.5,996.731330947,665.0,1.00000000294,2.92878001681e-09,2.93113813617e-09,0.025
0.3125,0.003125,39.5,996.731330947,665.3125,1.0000000029,2.8827364634e-09,2.88506301731e-09,0.025
0.3125,0.003125,39.5,996.731330947,665.625,1.00000000285,2.837371889e-09,2.83966957049e-09,0.025
0.3125,0.003125,39.5,996.731330947,665.9375,1.00000000281,2.79267883084e-09,2.7949493173e-09,0.025
0.3125,0.003125,39.5,996.731330947,666.25,1.00000000276,2.74864933846e-09,2.75089428816e-09,0.025
0.3125,0.003125,39.5,996.731330947,666.5625,1.00000000272,2.70527627677e-09,2.70749699549e-09,0.025
0.3125,0.003125,39.5,996.731330947,666.875,1.00000000268,2.66255143371e-09,2.66475036164e-09,0.025
0.3125,0.003125,39.5,996.731330947,667.1875,1.00000000264,2.62046958724e-09,2.62264797466e-09,0.025
0.3125,0.003125,39.5,996.731330947,667.5,1.0000000026,2.57902757055e-09,2.58118375422e-09,0.025
0.3125,0.003125,39.5,996.731330947,667.8125,1.00000000256,2.5382184252e-09,2.54035120072e-09,0.025
0.3125,0.003125,39.5,996.731330947,668.125,1.00000000252,2.49803509206e-09,2.50014346142e-09,0.025
0.3125,0.003125,39.5,996.731330947,668.4375,1.00000000248,2.45847016709e-09,2.46055339208e-09,0.025
0.3125,0.003125,39.5,996.731330947,668.75,1.00000000245,2.41951590347e-09,2.42157362995e-09,0.025
0.3125,0.003125,39.5,996.731330947,669.0625,1.00000000241,2.38116782416e-09,2.38319663964e-09,0.025
0.3125,0.003125,39.5,996.731330947,669.375,1.00000000237,2.34341826901e-09,2.34541393206e-09,0.025
0.3125,0.003125,39.5,996.731330947,669.6875,1.00000000234,2.30625545723e-09,2.30821583649e-09,0.025
0.3125,0.003125,39.5,996.731330947,670.0,1.0000000023,2.26966974024e-09,2.27159200383e-09,0.025
0.3125,0.003125,39.5,996.731330947,670.3125,1.00000000227,2.23365023971e-09,2.23553126278e-09,0.025
0.3125,0.003125,39.5,996.731330947,670.625,1.00000000223,2.19818339865e-09,2.2000215651e-09,0.025
0.3125,0.003125,39.5,996.731330947,670.9375,1.0000000022,2.16325511857e-09,2.16505039358e-09,0.025
0.3125,0.003125,39.5,996.731330947,671.25,1.00000000216,2.12885084609e-09,2.13060522389e-09,0.025
0.3125,0.003125,39.5,996.731330947,671.5625,1.00000000213,2.09496107755e-09,2.09667402323e-09,0.025
0.3125,0.003125,39.5,996.731330947,671.875,1.0000000021,2.06157460095e-09,2.06324463652e-09,0.025
0.3125,0.003125,39.5,996.731330947,672.1875,1.00000000207,2.02867466415e-09,2.03030458579e-09,0.025
0.3125,0.003125,39.5,996.731330947,672.5,1.00000000204,1.99624641552e-09,1.99784219087e-09,0.025
0.3125,0.003125,39.5,996.731330947,672.8125,1.00000000201,1.96428068339e-09,1.96584743339e-09,0.025
0.3125,0.003125,39.5,996.731330947,673.125,1.00000000198,1.93277016911e-09,1.93431178225e-09,0.025
0.3125,0.003125,39.5,996.731330947,673.4375,1.00000000195,1.90170791388e-09,1.90322786329e-09,0.025
0.3125,0.003125,39.5,996.731330947,673.75,1.00000000192,1.87108698088e-09,1.8725893413e-09,0.025
0.3125,0.003125,39.5,996.731330947,674.0625,1.00000000189,1.84090215832e-09,1.84239105975e-09,0.025
0.3125,0.003125,39.5,996.731330947,674.375,1.00000000186,1.81115309968e-09,1.81262899894e-09,0.025
0.3125,0.003125,39.5,996.731330947,674.6875,1.00000000183,1.78183552488e-09,1.78329935671e-09,0.025
0.3125,0.003125,39.5,996.731330947,675.0,1.00000000181,1.7529439934e-09,1.75439863372e-09,0.025
0.3125,0.003125,39.5,996.731330947,675.3125,1.00000000178,1.72447882668e-09,1.72592406633e-09,0.025
0.3125,0.003125,39.5,996.731330947,675.625,1.00000000175,1.69644278225e-09,1.69787277721e-09,0.025
0.3125,0.003125,39.5,996.731330947,675.9375,1.00000000173,1.66883139194e-09,1.67024029664e-09,0.025
0.3125,0.003125,39.5,996.731330947,676.25,1.0000000017,1.64163488013e-09,1.64302052134e-09,0.025
0.3125,0.003125,39.5,996.731330947,676.5625,1.00000000168,1.61484732919e-09,1.61620662032e-09,0.025
0.3125,0.003125,39.5,996.731330947,676.875,1.00000000165,1.58846223283e-09,1.58979084941e-09,0.025
0.3125,0.003125,39.5,996.731330947,677.1875,1.00000000163,1.5624689967e-09,1.56376425849e-09,0.025
0.3125,0.003125,39.5,996.731330947,677.5,1.0000000016,1.53685560351e-09,1.5381171303e-09,0.025
0.3125,0.003125,39.5,996.731330947,677.8125,1.00000000158,1.51160983849e-09,1.51283963681e-09,0.025
0.3125,0.003125,39.5,996.731330947,678.125,1.00000000156,1.48672162217e-09,1.48792250248e-09,0.025
0.3125,0.003125,39.5,996.731330947,678.4375,1.00000000154,1.46218318531e-09,1.46335724383e-09,0.025
0.3125,0.003125,39.5,996.731330947,678.75,1.00000000151,1.43798539305e-09,1.43913603241e-09,0.025
0.3125,0.003125,39.5,996.731330947,679.0625,1.00000000149,1.41411943957e-09,1.41525204924e-09,0.025
0.3125,0.003125,39.5,996.731330947,679.375,1.00000000147,1.39058107583e-09,1.39169999033e-09,0.025
0.3125,0.003125,39.5,996.731330947,679.6875,1.00000000145,1.36736801513e-09,1.36847580444e-09,0.025
0.3125,0.003125,39.5,996.731330947,680.0,1.00000000143,1.344476923e-09,1.34557622566e-09,0.025
0.3125,0.003125,39.5,996.731330947,680.3125,1.00000000141,1.32190847925e-09,1.32299869465e-09,0.025
0.3125,0.003125,39.5,996.731330947,680.625,1.00000000139,1.2996628907e-09,1.30074048273e-09,0.025
0.3125,0.003125,39.5,996.731330947,680.9375,1.00000000137,1.27773607307e-09,1.27879789523e-09,0.025
0.3125,0.003125,39.5,996.731330947,681.25,1.00000000135,1.25612328489e-09,1.25716631467e-09,0.025
0.3125,0.003125,39.5,996.731330947,681.5625,1.00000000133,1.23481929363e-09,1.2358402323e-09,0.025
0.3125,0.003125,39.5,996.731330947,681.875,1.00000000131,1.21381624529e-09,1.21481321004e-09,0.025
0.3125,0.003125,39.5,996.731330947,682.1875,1.00000000129,1.19310434981e-09,1.19407828795e-09,0.025
0.3125,0.003125,39.5,996.731330947,682.5,1.00000000127,1.17267564719e-09,1.1736287483e-09,0.025
0.3125,0.003125,39.5,996.731330947,682.8125,1.00000000126,1.15252563614e-09,1.15345845588e-09,0.025
0.3125,0.003125,39.5,996.731330947,683.125,1.00000000124,1.13264738067e-09,1.13356149107e-09,0.025
0.3125,0.003125,39.5,996.731330947,683.4375,1.00000000122,1.11303336908e-09,1.11393241605e-09,0.025
0.3125,0.003125,39.5,996.731330947,683.75,1.0000000012,1.09368021541e-09,1.09456679616e-09,0.025
0.3125,0.003125,39.5,996.731330947,684.0625,1.00000000119,1.0745858416e-09,1.07546094169e-09,0.025
0.3125,0.003125,39.5,996.731330947,684.375,1.00000000117,1.05574814096e-09,1.0566114577e-09,0.025
0.3125,0.003125,39.5,996.731330947,684.6875,1.00000000116,1.03716468991e-09,1.03801486698e-09,0.025
0.3125,0.003125,39.5,996.731330947,685.0,1.00000000114,1.01883206203e-09,1.01966730924e-09,0.025
0.3125,0.003125,39.5,996.731330947,685.3125,1.00000000112,1.00074584261e-09,1.00156441192e-09,0.025
0.3125,0.003125,39.5,996.731330947,685.625,1.00000000111,9.82900349496e-10,9.83701307518e-10,0.025
0.3125,0.003125,39.5,996.731330947,685.9375,1.00000000109,9.65289590425e-10,9.66072856822e-10,0.025
0.3125,0.003125,39.5,996.731330947,686.25,1.00000000108,9.47907730006e-10,9.48673893257e-10,0.025
0.3125,0.003125,39.5,996.731330947,686.5625,1.00000000107,9.30749178057e-10,9.3149942121e-10,0.025
0.3125,0.003125,39.5,996.731330947,686.875,1.00000000105,9.13808332039e-10,9.14544797e-10,0.025
0.3125,0.003125,39.5,996.731330947,687.1875,1.00000000104,8.97081670362e-10,8.97805973944e-10,0.025
0.3125,0.003125,39.5,996.731330947,687.5,1.00000000102,8.80565772522e-10,8.8127938121e-10,0.025
0.3125,0.003125,39.5,996.731330947,687.8125,1.00000000101,8.64260082568e-10,8.64961828785e-10,0.025
