dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,50.5,846.738415046,95.0,1.41819603792,0.541412918775,0.381761687794,0.025
0.3125,0.003125,50.5,846.738415046,95.3125,1.41819597571,0.541412842162,0.381761650461,0.025
0.3125,0.003125,50.5,846.738415046,95.625,1.41819591251,0.541412764333,0.381761612531,0.025
0.3125,0.003125,50.5,846.738415046,95.9375,1.41819584832,0.541412685269,0.381761573997,0.025
0.3125,0.003125,50.5,846.738415046,96.25,1.41819578313,0.541412604951,0.381761534849,0.025
0.3125,0.003125,50.5,846.738415046,96.5625,1.41819571691,0.54141252336,0.381761495077,0.025
0.3125,0.003125,50.5,846.738415046,96.875,1.41819564965,0.541412440477,0.381761454673,0.025
0.3125,0.003125,50.5,846.738415046,97.1875,1.41819558133,0.541412356281,0.381761413626,0.025
0.3125,0.003125,50.5,846.738415046,97.5,1.41819551194,0.541412270753,0.381761371926,0.025
0.3125,0.003125,50.5,846.738415046,97.8125,1.41819544147,0.54141218387,0.381761329564,0.025
0.3125,0.003125,50.5,846.738415046,98.125,1.41819536988,0.541412095613,0.381761286528,0.025
0.3125,0.003125,50.5,846.738415046,98.4375,1.41819529718,0.54141200596,0.381761242808,0.025
0.3125,0.003125,50.5,846.738415046,98.75,1.41819522334,0.541411914888,0.381761198393,0.025
0.3125,0.003125,50.5,846.738415046,99.0625,1.41819514834,0.541411822376,0.381761153273,0.025
0.3125,0.003125,50.5,846.738415046,99.375,1.41819507217,0.5414117284,0.381761107436,0.025
0.3125,0.003125,50.5,846.738415046,99.6875,1.4181949948,0.541411632938,0.38176106087,0.025
0.3125,0.003125,50.5,846.738415046,100.0,1.41819491622,0.541411535966,0.381761013565,0.025
0.3125,0.003125,50.5,846.738415046,100.3125,1.41819483641,0.541411437461,0.381760965508,0.025
0.3125,0.003125,50.5,846.738415046,100.625,1.41819475535,0.541411337398,0.381760916687,0.025
0.3125,0.003125,50.5,846.738415046,100.9375,1.41819467303,0.541411235752,0.381760867091,0.025
0.3125,0.003125,50.5,846.738415046,101.25,1.41819458941,0.541411132498,0.381760816706,0.025
0.3125,0.003125,50.5,846.738415046,101.5625,1.41819450449,0.541411027611,0.381760765521,0.025
0.3125,0.003125,50.5,846.738415046,101.875,1.41819441823,0.541410921065,0.381760713522,0.025
0.3125,0.003125,50.5,846.738415046,102.1875,1.41819433063,0.541410812834,0.381760660697,0.025
0.3125,0.003125,50.5,846.738415046,102.5,1.41819424166,0.541410702891,0.381760607031,0.025
0.3125,0.003125,50.5,846.738415046,102.8125,1.41819415129,0.541410591209,0.381760552513,0.025
0.3125,0.003125,50.5,846.738415046,103.125,1.41819405952,0.541410477759,0.381760497127,0.025
0.3125,0.003125,50.5,846.738415046,103.4375,1.4181939663,0.541410362515,0.38176044086,0.025
0.3125,0.003125,50.5,846.738415046,103.75,1.41819387163,0.541410245448,0.381760383699,0.025
0.3125,0.003125,50.5,846.738415046,104.0625,1.41819377548,0.541410126528,0.381760325628,0.025
0.3125,0.003125,50.5,846.738415046,104.375,1.41819367783,0.541410005726,0.381760266633,0.025
0.3125,0.003125,50.5,846.738415046,104.6875,1.41819357865,0.541409883013,0.381760206699,0.025
0.3125,0.003125,50.5,846.738415046,105.0,1.41819347792,0.541409758357,0.381760145812,0.025
0.3125,0.003125,50.5,846.738415046,105.3125,1.41819337562,0.541409631729,0.381760083955,0.025
0.3125,0.003125,50.5,846.738415046,105.625,1.41819327172,0.541409503096,0.381760021114,0.025
0.3125,0.003125,50.5,846.738415046,105.9375,1.41819316619,0.541409372427,0.381759957272,0.025
0.3125,0.003125,50.5,846.738415046,106.25,1.41819305902,0.541409239689,0.381759892413,0.025
0.3125,0.003125,50.5,846.738415046,106.5625,1.41819295017,0.54140910485,0.381759826521,0.025
0.3125,0.003125,50.5,846.738415046,106.875,1.41819283962,0.541408967876,0.381759759579,0.025
0.3125,0.003125,50.5,846.738415046,107.1875,1.41819272735,0.541408828733,0.381759691571,0.025
0.3125,0.003125,50.5,846.738415046,107.5,1.41819261333,0.541408687387,0.381759622479,0.025
0.3125,0.003125,50.5,846.738415046,107.8125,1.41819249752,0.541408543802,0.381759552285,0.025
0.3125,0.003125,50.5,846.738415046,108.125,1.41819237991,0.541408397943,0.381759480973,0.025
0.3125,0.003125,50.5,846.738415046,108.4375,1.41819226046,0.541408249773,0.381759408524,0.025
0.3125,0.003125,50.5,846.738415046,108.75,1.41819213914,0.541408099257,0.381759334919,0.025
0.3125,0.003125,50.5,846.738415046,109.0625,1.41819201594,0.541407946356,0.38175926014,0.025
0.3125,0.003125,50.5,846.738415046,109.375,1.41819189081,0.541407791032,0.381759184168,0.025
0.3125,0.003125,50.5,846.738415046,109.6875,1.41819176373,0.541407633247,0.381759106984,0.025
0.3125,0.003125,50.5,846.738415046,110.0,1.41819163467,0.541407472962,0.381759028569,0.025
0.3125,0.003125,50.5,846.738415046,110.3125,1.4181915036,0.541407310136,0.381758948901,0.025
0.3125,0.003125,50.5,846.738415046,110.625,1.41819137048,0.54140714473,0.381758867962,0.025
0.3125,0.003125,50.5,846.738415046,110.9375,1.41819123529,0.541406976702,0.38175878573,0.025
0.3125,0.003125,50.5,846.738415046,111.25,1.41819109799,0.54140680601,0.381758702184,0.025
0.3125,0.003125,50.5,846.738415046,111.5625,1.41819095855,0.541406632613,0.381758617304,0.025
0.3125,0.003125,50.5,846.738415046,111.875,1.41819081694,0.541406456465,0.381758531068,0.025
0.3125,0.003125,50.5,846.738415046,112.1875,1.41819067312,0.541406277525,0.381758443453,0.025
0.3125,0.003125,50.5,846.738415046,112.5,1.41819052706,0.541406095746,0.381758354438,0.025
0.3125,0.003125,50.5,846.738415046,112.8125,1.41819037873,0.541405911085,0.381758264,0.025
0.3125,0.003125,50.5,846.738415046,113.125,1.41819022809,0.541405723494,0.381758172115,0.025
0.3125,0.003125,50.5,846.738415046,113.4375,1.4181900751,0.541405532928,0.381758078761,0.025
0.3125,0.003125,50.5,846.738415046,113.75,1.41818991973,0.541405339338,0.381757983912,0.025
0.3125,0.003125,50.5,846.738415046,114.0625,1.41818976194,0.541405142676,0.381757887546,0.025
0.3125,0.003125,50.5,846.738415046,114.375,1.4181896017,0.541404942893,0.381757789638,0.025
0.3125,0.003125,50.5,846.738415046,114.6875,1.41818943896,0.54140473994,0.381757690162,0.025
0.3125,0.003125,50.5,846.738415046,115.0,1.4181892737,0.541404533766,0.381757589093,0.025
0.3125,0.003125,50.5,846.738415046,115.3125,1.41818910586,0.541404324318,0.381757486405,0.025
0.3125,0.003125,50.5,846.738415046,115.625,1.41818893541,0.541404111545,0.381757382072,0.025
0.3125,0.003125,50.5,846.738415046,115.9375,1.41818876232,0.541403895394,0.381757276066,0.025
0.3125,0.003125,50.5,846.738415046,116.25,1.41818858653,0.54140367581,0.381757168362,0.025
0.3125,0.003125,50.5,846.738415046,116.5625,1.41818840801,0.541403452739,0.38175705893,0.025
0.3125,0.003125,50.5,846.738415046,116.875,1.41818822672,0.541403226125,0.381756947744,0.025
0.3125,0.003125,50.5,846.738415046,117.1875,1.41818804261,0.54140299591,0.381756834774,0.025
0.3125,0.003125,50.5,846.738415046,117.5,1.41818785565,0.541402762038,0.381756719991,0.025
0.3125,0.003125,50.5,846.738415046,117.8125,1.41818766578,0.54140252445,0.381756603366,0.025
0.3125,0.003125,50.5,846.738415046,118.125,1.41818747296,0.541402283087,0.381756484868,0.025
0.3125,0.003125,50.5,846.738415046,118.4375,1.41818727715,0.541402037887,0.381756364468,0.025
0.3125,0.003125,50.5,846.738415046,118.75,1.4181870783,0.541401788789,0.381756242133,0.025
0.3125,0.003125,50.5,846.738415046,119.0625,1.41818687636,0.541401535731,0.381756117833,0.025
0.3125,0.003125,50.5,846.738415046,119.375,1.4181866713,0.54140127865,0.381755991535,0.025
0.3125,0.003125,50.5,846.738415046,119.6875,1.41818646305,0.54140101748,0.381755863206,0.025
0.3125,0.003125,50.5,846.738415046,120.0,1.41818625157,0.541400752157,0.381755732814,0.025
0.3125,0.003125,50.5,846.738415046,120.3125,1.41818603682,0.541400482613,0.381755600325,0.025
0.3125,0.003125,50.5,846.738415046,120.625,1.41818581874,0.541400208781,0.381755465703,0.025
0.3125,0.003125,50.5,846.738415046,120.9375,1.41818559728,0.541399930592,0.381755328915,0.025
0.3125,0.003125,50.5,846.738415046,121.25,1.41818537239,0.541399647976,0.381755189924,0.025
0.3125,0.003125,50.5,846.738415046,121.5625,1.41818514402,0.541399360862,0.381755048695,0.025
0.3125,0.003125,50.5,846.738415046,121.875,1.41818491211,0.541399069178,0.381754905191,0.025
0.3125,0.003125,50.5,846.738415046,122.1875,1.41818467661,0.54139877285,0.381754759374,0.025
0.3125,0.003125,50.5,846.738415046,122.5,1.41818443746,0.541398471803,0.381754611206,0.025
0.3125,0.003125,50.5,846.738415046,122.8125,1.41818419462,0.541398165962,0.381754460649,0.025
0.3125,0.003125,50.5,846.738415046,123.125,1.41818394802,0.54139785525,0.381754307664,0.025
0.3125,0.003125,50.5,846.738415046,123.4375,1.41818369761,0.541397539588,0.38175415221,0.025
0.3125,0.003125,50.5,846.738415046,123.75,1.41818344333,0.541397218896,0.381753994247,0.025
0.3125,0.003125,50.5,846.738415046,124.0625,1.41818318512,0.541396893095,0.381753833734,0.025
0.3125,0.003125,50.5,846.738415046,124.375,1.41818292292,0.5413965621,0.381753670627,0.025
0.3125,0.003125,50.5,846.738415046,124.6875,1.41818265666,0.541396225829,0.381753504886,0.025
0.3125,0.003125,50.5,846.738415046,125.0,1.4181823863,0.541395884197,0.381753336466,0.025
0.3125,0.003125,50.5,846.738415046,125.3125,1.41818211176,0.541395537118,0.381753165323,0.025
0.3125,0.003125,50.5,846.738415046,125.625,1.41818183299,0.541395184503,0.381752991411,0.025
0.3125,0.003125,50.5,846.738415046,125.9375,1.41818154992,0.541394826263,0.381752814686,0.025
0.3125,0.003125,50.5,846.738415046,126.25,1.41818126248,0.541394462308,0.381752635101,0.025
0.3125,0.003125,50.5,846.738415046,126.5625,1.4181809706,0.541394092545,0.381752452608,0.025
0.3125,0.003125,50.5,846.738415046,126.875,1.41818067423,0.54139371688,0.381752267159,0.025
0.3125,0.003125,50.5,846.738415046,127.1875,1.41818037329,0.54139333522,0.381752078705,0.025
0.3125,0.003125,50.5,846.738415046,127.5,1.41818006771,0.541392947466,0.381751887197,0.025
0.3125,0.003125,50.5,846.738415046,127.8125,1.41817975743,0.541392553519,0.381751692583,0.025
0.3125,0.003125,50.5,846.738415046,128.125,1.41817944237,0.541392153282,0.381751494813,0.025
0.3125,0.003125,50.5,846.738415046,128.4375,1.41817912247,0.54139174665,0.381751293833,0.025
0.3125,0.003125,50.5,846.738415046,128.75,1.41817879764,0.541391333522,0.381751089591,0.025
0.3125,0.003125,50.5,846.738415046,129.0625,1.41817846781,0.541390913791,0.381750882031,0.025
0.3125,0.003125,50.5,846.738415046,129.375,1.41817813291,0.541390487352,0.3817506711,0.025
0.3125,0.003125,50.5,846.738415046,129.6875,1.41817779287,0.541390054096,0.381750456741,0.025
0.3125,0.003125,50.5,846.738415046,130.0,1.4181774476,0.541389613912,0.381750238896,0.025
0.3125,0.003125,50.5,846.738415046,130.3125,1.41817709702,0.541389166688,0.381750017508,0.025
0.3125,0.003125,50.5,846.738415046,130.625,1.41817674106,0.54138871231,0.381749792518,0.025
0.3125,0.003125,50.5,846.738415046,130.9375,1.41817637964,0.541388250663,0.381749563865,0.025
0.3125,0.003125,50.5,846.738415046,131.25,1.41817601268,0.541387781628,0.381749331488,0.025
0.3125,0.003125,50.5,846.738415046,131.5625,1.41817564008,0.541387305085,0.381749095325,0.025
0.3125,0.003125,50.5,846.738415046,131.875,1.41817526177,0.541386820914,0.381748855313,0.025
0.3125,0.003125,50.5,846.738415046,132.1875,1.41817487766,0.54138632899,0.381748611388,0.025
0.3125,0.003125,50.5,846.738415046,132.5,1.41817448767,0.541385829187,0.381748363483,0.025
0.3125,0.003125,50.5,846.738415046,132.8125,1.4181740917,0.541385321377,0.381748111532,0.025
0.3125,0.003125,50.5,846.738415046,133.125,1.41817368967,0.541384805431,0.381747855468,0.025
0.3125,0.003125,50.5,846.738415046,133.4375,1.41817328149,0.541384281216,0.381747595221,0.025
0.3125,0.003125,50.5,846.738415046,133.75,1.41817286706,0.541383748599,0.381747330722,0.025
0.3125,0.003125,50.5,846.738415046,134.0625,1.4181724463,0.541383207441,0.381747061898,0.025
0.3125,0.003125,50.5,846.738415046,134.375,1.4181720191,0.541382657605,0.381746788677,0.025
0.3125,0.003125,50.5,846.738415046,134.6875,1.41817158537,0.54138209895,0.381746510985,0.025
0.3125,0.003125,50.5,846.738415046,135.0,1.41817114502,0.541381531331,0.381746228748,0.025
0.3125,0.003125,50.5,846.738415046,135.3125,1.41817069795,0.541380954603,0.381745941887,0.025
0.3125,0.003125,50.5,846.738415046,135.625,1.41817024405,0.541380368618,0.381745650327,0.025
0.3125,0.003125,50.5,846.738415046,135.9375,1.41816978323,0.541379773225,0.381745353986,0.025
0.3125,0.003125,50.5,846.738415046,136.25,1.41816931538,0.54137916827,0.381745052786,0.025
0.3125,0.003125,50.5,846.738415046,136.5625,1.41816884039,0.541378553598,0.381744746643,0.025
0.3125,0.003125,50.5,846.738415046,136.875,1.41816835817,0.54137792905,0.381744435474,0.025
0.3125,0.003125,50.5,846.738415046,137.1875,1.41816786861,0.541377294466,0.381744119195,0.025
0.3125,0.003125,50.5,846.738415046,137.5,1.41816737159,0.541376649681,0.381743797718,0.025
0.3125,0.003125,50.5,846.738415046,137.8125,1.41816686701,0.541375994529,0.381743470956,0.025
0.3125,0.003125,50.5,846.738415046,138.125,1.41816635476,0.541375328841,0.38174313882,0.025
0.3125,0.003125,50.5,846.738415046,138.4375,1.41816583472,0.541374652444,0.381742801218,0.025
0.3125,0.003125,50.5,846.738415046,138.75,1.41816530677,0.541373965165,0.381742458058,0.025
0.3125,0.003125,50.5,846.738415046,139.0625,1.41816477081,0.541373266824,0.381742109245,0.025
0.3125,0.003125,50.5,846.738415046,139.375,1.4181642267,0.541372557241,0.381741754684,0.025
0.3125,0.003125,50.5,846.738415046,139.6875,1.41816367434,0.541371836233,0.381741394277,0.025
0.3125,0.003125,50.5,846.738415046,140.0,1.4181631136,0.541371103612,0.381741027924,0.025
0.3125,0.003125,50.5,846.738415046,140.3125,1.41816254436,0.541370359188,0.381740655525,0.025
0.3125,0.003125,50.5,846.738415046,140.625,1.4181619665,0.541369602768,0.381740276976,0.025
0.3125,0.003125,50.5,846.738415046,140.9375,1.41816137988,0.541368834156,0.381739892173,0.025
0.3125,0.003125,50.5,846.738415046,141.25,1.41816078438,0.541368053152,0.38173950101,0.025
0.3125,0.003125,50.5,846.738415046,141.5625,1.41816017986,0.541367259553,0.381739103377,0.025
0.3125,0.003125,50.5,846.738415046,141.875,1.41815956621,0.541366453152,0.381738699165,0.025
0.3125,0.003125,50.5,846.738415046,142.1875,1.41815894327,0.54136563374,0.381738288262,0.025
0.3125,0.003125,50.5,846.738415046,142.5,1.41815831093,0.541364801102,0.381737870552,0.025
0.3125,0.003125,50.5,846.738415046,142.8125,1.41815766903,0.541363955023,0.38173744592,0.025
0.3125,0.003125,50.5,846.738415046,143.125,1.41815701745,0.541363095281,0.381737014248,0.025
0.3125,0.003125,50.5,846.738415046,143.4375,1.41815635603,0.541362221653,0.381736575414,0.025
0.3125,0.003125,50.5,846.738415046,143.75,1.41815568464,0.541361333909,0.381736129297,0.025
0.3125,0.003125,50.5,846.738415046,144.0625,1.41815500313,0.541360431819,0.381735675772,0.025
0.3125,0.003125,50.5,846.738415046,144.375,1.41815431136,0.541359515146,0.381735214712,0.025
0.3125,0.003125,50.5,846.738415046,144.6875,1.41815360917,0.541358583651,0.381734745987,0.025
0.3125,0.003125,50.5,846.738415046,145.0,1.41815289641,0.54135763709,0.381734269467,0.025
0.3125,0.003125,50.5,846.738415046,145.3125,1.41815217293,0.541356675215,0.381733785017,0.025
0.3125,0.003125,50.5,846.738415046,145.625,1.41815143858,0.541355697774,0.381733292502,0.025
0.3125,0.003125,50.5,846.738415046,145.9375,1.41815069319,0.541354704511,0.381732791782,0.025
0.3125,0.003125,50.5,846.738415046,146.25,1.41814993661,0.541353695166,0.381732282717,0.025
0.3125,0.003125,50.5,846.738415046,146.5625,1.41814916867,0.541352669473,0.381731765164,0.025
0.3125,0.003125,50.5,846.738415046,146.875,1.41814838922,0.541351627164,0.381731238976,0.025
0.3125,0.003125,50.5,846.738415046,147.1875,1.41814759808,0.541350567965,0.381730704004,0.025
0.3125,0.003125,50.5,846.738415046,147.5,1.41814679509,0.541349491596,0.381730160099,0.025
0.3125,0.003125,50.5,846.738415046,147.8125,1.41814598007,0.541348397776,0.381729607104,0.025
0.3125,0.003125,50.5,846.738415046,148.125,1.41814515285,0.541347286217,0.381729044865,0.025
0.3125,0.003125,50.5,846.738415046,148.4375,1.41814431325,0.541346156625,0.381728473222,0.025
0.3125,0.003125,50.5,846.738415046,148.75,1.41814346111,0.541345008704,0.381727892012,0.025
0.3125,0.003125,50.5,846.738415046,149.0625,1.41814259623,0.541343842151,0.381727301071,0.025
0.3125,0.003125,50.5,846.738415046,149.375,1.41814171843,0.541342656658,0.38172670023,0.025
0.3125,0.003125,50.5,846.738415046,149.6875,1.41814082753,0.541341451913,0.381726089319,0.025
0.3125,0.003125,50.5,846.738415046,150.0,1.41813992335,0.541340227597,0.381725468164,0.025
0.3125,0.003125,50.5,846.738415046,150.3125,1.41813900568,0.541338983388,0.381724836587,0.025
0.3125,0.003125,50.5,846.738415046,150.625,1.41813807433,0.541337718957,0.381724194409,0.025
0.3125,0.003125,50.5,846.738415046,150.9375,1.41813712912,0.54133643397,0.381723541446,0.025
0.3125,0.003125,50.5,846.738415046,151.25,1.41813616983,0.541335128087,0.381722877513,0.025
0.3125,0.003125,50.5,846.738415046,151.5625,1.41813519628,0.541333800962,0.381722202418,0.025
0.3125,0.003125,50.5,846.738415046,151.875,1.41813420825,0.541332452246,0.38172151597,0.025
0.3125,0.003125,50.5,846.738415046,152.1875,1.41813320554,0.541331081579,0.381720817971,0.025
0.3125,0.003125,50.5,846.738415046,152.5,1.41813218793,0.5413296886,0.381720108222,0.025
0.3125,0.003125,50.5,846.738415046,152.8125,1.41813115523,0.54132827294,0.381719386519,0.025
0.3125,0.003125,50.5,846.738415046,153.125,1.4181301072,0.541326834223,0.381718652656,0.025
0.3125,0.003125,50.5,846.738415046,153.4375,1.41812904363,0.541325372067,0.381717906421,0.025
0.3125,0.003125,50.5,846.738415046,153.75,1.41812796431,0.541323886086,0.381717147601,0.025
0.3125,0.003125,50.5,846.738415046,154.0625,1.41812686899,0.541322375885,0.381716375977,0.025
0.3125,0.003125,50.5,846.738415046,154.375,1.41812575747,0.541320841062,0.381715591328,0.025
0.3125,0.003125,50.5,846.738415046,154.6875,1.4181246295,0.541319281211,0.381714793428,0.025
0.3125,0.003125,50.5,846.738415046,155.0,1.41812348485,0.541317695918,0.381713982047,0.025
0.3125,0.003125,50.5,846.738415046,155.3125,1.41812232329,0.54131608476,0.381713156952,0.025
0.3125,0.003125,50.5,846.738415046,155.625,1.41812114457,0.54131444731,0.381712317906,0.025
0.3125,0.003125,50.5,846.738415046,155.9375,1.41811994845,0.541312783133,0.381711464666,0.025
0.3125,0.003125,50.5,846.738415046,156.25,1.41811873469,0.541311091786,0.381710596987,0.025
0.3125,0.003125,50.5,846.738415046,156.5625,1.41811750302,0.54130937282,0.381709714618,0.025
0.3125,0.003125,50.5,846.738415046,156.875,1.4181162532,0.541307625777,0.381708817306,0.025
0.3125,0.003125,50.5,846.738415046,157.1875,1.41811498497,0.541305850192,0.38170790479,0.025
0.3125,0.003125,50.5,846.738415046,157.5,1.41811369807,0.541304045593,0.381706976809,0.025
0.3125,0.003125,50.5,846.738415046,157.8125,1.41811239223,0.5413022115,0.381706033093,0.025
0.3125,0.003125,50.5,846.738415046,158.125,1.41811106718,0.541300347425,0.381705073372,0.025
0.3125,0.003125,50.5,846.738415046,158.4375,1.41810972265,0.541298452871,0.381704097367,0.025
0.3125,0.003125,50.5,846.738415046,158.75,1.41810835836,0.541296527333,0.381703104797,0.025
0.3125,0.003125,50.5,846.738415046,159.0625,1.41810697404,0.5412945703,0.381702095375,0.025
0.3125,0.003125,50.5,846.738415046,159.375,1.41810556939,0.541292581251,0.381701068811,0.025
0.3125,0.003125,50.5,846.738415046,159.6875,1.41810414414,0.541290559654,0.381700024807,0.025
0.3125,0.003125,50.5,846.738415046,160.0,1.41810269797,0.541288504973,0.381698963062,0.025
0.3125,0.003125,50.5,846.738415046,160.3125,1.41810123061,0.541286416659,0.381697883269,0.025
0.3125,0.003125,50.5,846.738415046,160.625,1.41809974175,0.541284294157,0.381696785118,0.025
0.3125,0.003125,50.5,846.738415046,160.9375,1.41809823107,0.541282136902,0.38169566829,0.025
0.3125,0.003125,50.5,846.738415046,161.25,1.41809669828,0.541279944319,0.381694532465,0.025
0.3125,0.003125,50.5,846.738415046,161.5625,1.41809514306,0.541277715825,0.381693377314,0.025
0.3125,0.003125,50.5,846.738415046,161.875,1.41809356508,0.541275450825,0.381692202503,0.025
0.3125,0.003125,50.5,846.738415046,162.1875,1.41809196403,0.541273148718,0.381691007696,0.025
0.3125,0.003125,50.5,846.738415046,162.5,1.41809033957,0.54127080889,0.381689792546,0.025
0.3125,0.003125,50.5,846.738415046,162.8125,1.41808869138,0.541268430719,0.381688556705,0.025
0.3125,0.003125,50.5,846.738415046,163.125,1.4180870191,0.541266013572,0.381687299817,0.025
0.3125,0.003125,50.5,846.738415046,163.4375,1.41808532241,0.541263556807,0.381686021519,0.025
0.3125,0.003125,50.5,846.738415046,163.75,1.41808360095,0.541261059769,0.381684721444,0.025
0.3125,0.003125,50.5,846.738415046,164.0625,1.41808185437,0.541258521795,0.38168339922,0.025
0.3125,0.003125,50.5,846.738415046,164.375,1.4180800823,0.541255942211,0.381682054465,0.025
0.3125,0.003125,50.5,846.738415046,164.6875,1.41807828439,0.541253320332,0.381680686794,0.025
0.3125,0.003125,50.5,846.738415046,165.0,1.41807646026,0.54125065546,0.381679295816,0.025
0.3125,0.003125,50.5,846.738415046,165.3125,1.41807460954,0.541247946889,0.381677881131,0.025
0.3125,0.003125,50.5,846.738415046,165.625,1.41807273185,0.541245193899,0.381676442334,0.025
0.3125,0.003125,50.5,846.738415046,165.9375,1.4180708268,0.541242395761,0.381674979014,0.025
0.3125,0.003125,50.5,846.738415046,166.25,1.41806889399,0.541239551733,0.381673490754,0.025
0.3125,0.003125,50.5,846.738415046,166.5625,1.41806693303,0.54123666106,0.381671977127,0.025
0.3125,0.003125,50.5,846.738415046,166.875,1.41806494352,0.541233722978,0.381670437703,0.025
0.3125,0.003125,50.5,846.738415046,167.1875,1.41806292503,0.541230736709,0.381668872044,0.025
0.3125,0.003125,50.5,846.738415046,167.5,1.41806087715,0.541227701463,0.381667279703,0.025
0.3125,0.003125,50.5,846.738415046,167.8125,1.41805879947,0.541224616436,0.381665660229,0.025
0.3125,0.003125,50.5,846.738415046,168.125,1.41805669153,0.541221480815,0.381664013162,0.025
0.3125,0.003125,50.5,846.738415046,168.4375,1.41805455292,0.541218293771,0.381662338036,0.025
0.3125,0.003125,50.5,846.738415046,168.75,1.41805238317,0.541215054463,0.381660634376,0.025
0.3125,0.003125,50.5,846.738415046,169.0625,1.41805018185,0.541211762038,0.381658901701,0.025
0.3125,0.003125,50.5,846.738415046,169.375,1.41804794848,0.541208415628,0.381657139522,0.025
0.3125,0.003125,50.5,846.738415046,169.6875,1.41804568261,0.541205014351,0.381655347344,0.025
0.3125,0.003125,50.5,846.738415046,170.0,1.41804338375,0.541201557314,0.381653524662,0.025
0.3125,0.003125,50.5,846.738415046,170.3125,1.41804105143,0.541198043607,0.381651670964,0.025
0.3125,0.003125,50.5,846.738415046,170.625,1.41803868516,0.541194472309,0.381649785731,0.025
0.3125,0.003125,50.5,846.738415046,170.9375,1.41803628443,0.541190842483,0.381647868436,0.025
0.3125,0.003125,50.5,846.738415046,171.25,1.41803384874,0.541187153176,0.381645918543,0.025
0.3125,0.003125,50.5,846.738415046,171.5625,1.41803137757,0.541183403424,0.381643935508,0.025
0.3125,0.003125,50.5,846.738415046,171.875,1.4180288704,0.541179592245,0.381641918781,0.025
0.3125,0.003125,50.5,846.738415046,172.1875,1.4180263267,0.541175718644,0.381639867802,0.025
0.3125,0.003125,50.5,846.738415046,172.5,1.41802374593,0.54117178161,0.381637782001,0.025
0.3125,0.003125,50.5,846.738415046,172.8125,1.41802112753,0.541167780116,0.381635660803,0.025
0.3125,0.003125,50.5,846.738415046,173.125,1.41801847094,0.54116371312,0.381633503623,0.025
0.3125,0.003125,50.5,846.738415046,173.4375,1.41801577561,0.541159579564,0.381631309866,0.025
0.3125,0.003125,50.5,846.738415046,173.75,1.41801304093,0.541155378374,0.381629078931,0.025
0.3125,0.003125,50.5,846.738415046,174.0625,1.41801026634,0.541151108461,0.381626810206,0.025
0.3125,0.003125,50.5,846.738415046,174.375,1.41800745122,0.541146768717,0.381624503071,0.025
0.3125,0.003125,50.5,846.738415046,174.6875,1.41800459497,0.541142358019,0.381622156897,0.025
0.3125,0.003125,50.5,846.738415046,175.0,1.41800169696,0.541137875227,0.381619771045,0.025
0.3125,0.003125,50.5,846.738415046,175.3125,1.41799875657,0.541133319184,0.381617344869,0.025
0.3125,0.003125,50.5,846.738415046,175.625,1.41799577315,0.541128688715,0.381614877713,0.025
0.3125,0.003125,50.5,846.738415046,175.9375,1.41799274605,0.541123982627,0.381612368909,0.025
0.3125,0.003125,50.5,846.738415046,176.25,1.4179896746,0.541119199712,0.381609817783,0.025
0.3125,0.003125,50.5,846.738415046,176.5625,1.41798655813,0.54111433874,0.38160722365,0.025
0.3125,0.003125,50.5,846.738415046,176.875,1.41798339594,0.541109398466,0.381604585815,0.025
0.3125,0.003125,50.5,846.738415046,177.1875,1.41798018734,0.541104377625,0.381601903575,0.025
0.3125,0.003125,50.5,846.738415046,177.5,1.41797693161,0.541099274934,0.381599176215,0.025
0.3125,0.003125,50.5,846.738415046,177.8125,1.41797362802,0.541094089091,0.381596403011,0.025
0.3125,0.003125,50.5,846.738415046,178.125,1.41797027583,0.541088818773,0.381593583229,0.025
0.3125,0.003125,50.5,846.738415046,178.4375,1.41796687429,0.541083462641,0.381590716126,0.025
0.3125,0.003125,50.5,846.738415046,178.75,1.41796342263,0.541078019334,0.381587800946,0.025
0.3125,0.003125,50.5,846.738415046,179.0625,1.41795992007,0.54107248747,0.381584836925,0.025
0.3125,0.003125,50.5,846.738415046,179.375,1.41795636582,0.54106686565,0.381581823288,0.025
0.3125,0.003125,50.5,846.738415046,179.6875,1.41795275906,0.541061152453,0.38157875925,0.025
0.3125,0.003125,50.5,846.738415046,180.0,1.41794909897,0.541055346436,0.381575644013,0.025
0.3125,0.003125,50.5,846.738415046,180.3125,1.41794538471,0.541049446136,0.381572476771,0.025
0.3125,0.003125,50.5,846.738415046,180.625,1.41794161542,0.54104345007,0.381569256707,0.025
0.3125,0.003125,50.5,846.738415046,180.9375,1.41793779024,0.541037356732,0.38156598299,0.025
0.3125,0.003125,50.5,846.738415046,181.25,1.41793390826,0.541031164594,0.381562654781,0.025
0.3125,0.003125,50.5,846.738415046,181.5625,1.4179299686,0.541024872107,0.381559271229,0.025
0.3125,0.003125,50.5,846.738415046,181.875,1.41792597033,0.541018477699,0.381555831471,0.025
0.3125,0.003125,50.5,846.738415046,182.1875,1.41792191251,0.541011979776,0.381552334634,0.025
0.3125,0.003125,50.5,846.738415046,182.5,1.41791779419,0.541005376718,0.38154877983,0.025
0.3125,0.003125,50.5,846.738415046,182.8125,1.41791361439,0.540998666886,0.381545166164,0.025
