dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,273.5,1346.14295133,-361.25,1.00000017246,-1.68823973486e-07,-1.68762925317e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-360.9375,1.00000017344,-1.69740201104e-07,-1.69680092976e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-360.625,1.00000017439,-1.70638706977e-07,-1.70579662405e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-360.3125,1.00000017534,-1.7151986934e-07,-1.71461943672e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-360.0,1.00000017626,-1.72384091594e-07,-1.72327262816e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-359.6875,1.00000017717,-1.7323176501e-07,-1.73175939549e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-359.375,1.00000017807,-1.74063243318e-07,-1.74008266464e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-359.0625,1.00000017895,-1.74878795137e-07,-1.74824491779e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-358.75,1.00000017981,-1.75678592489e-07,-1.75624813506e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-358.4375,1.00000018066,-1.7646273072e-07,-1.76409386785e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-358.125,1.0000001815,-1.77231260542e-07,-1.77178341034e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-357.8125,1.00000018232,-1.77984235095e-07,-1.77931802439e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-357.5,1.00000018312,-1.78721740837e-07,-1.78669915081e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-357.1875,1.00000018391,-1.79443935483e-07,-1.79392857332e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-356.875,1.00000018469,-1.80151063878e-07,-1.80100847683e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-356.5625,1.00000018546,-1.80843434646e-07,-1.80794137375e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-356.25,1.00000018621,-1.81521385383e-07,-1.81472994019e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-355.9375,1.00000018695,-1.82185250364e-07,-1.82137681424e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-355.625,1.00000018767,-1.8283531392e-07,-1.8278843955e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-355.3125,1.00000018839,-1.83471786384e-07,-1.83425471781e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-355.0,1.00000018909,-1.84094808085e-07,-1.84048942775e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-354.6875,1.00000018978,-1.84704455414e-07,-1.8465898557e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-354.375,1.00000019045,-1.85300781651e-07,-1.85255717631e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-354.0625,1.00000019112,-1.858838513e-07,-1.85839259254e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-353.75,1.00000019177,-1.86453770998e-07,-1.86409749543e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-353.4375,1.00000019241,-1.87010714623e-07,-1.86967355576e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-353.125,1.00000019304,-1.87554916101e-07,-1.8751227054e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-352.8125,1.00000019366,-1.88086631174e-07,-1.88044702374e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-352.5,1.00000019427,-1.88606118504e-07,-1.88564859936e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-352.1875,1.00000019487,-1.8911361641e-07,-1.89072938652e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-351.875,1.00000019546,-1.89609300197e-07,-1.89569108598e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-351.5625,1.00000019603,-1.90093292348e-07,-1.90053512738e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-351.25,1.0000001966,-1.90565681888e-07,-1.9052627263e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-350.9375,1.00000019715,-1.9102652919e-07,-1.90987497989e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-350.625,1.0000001977,-1.91475906982e-07,-1.9143730055e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-350.3125,1.00000019824,-1.91913929493e-07,-1.91875805089e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-350.0,1.00000019877,-1.9234074463e-07,-1.9230315272e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-349.6875,1.00000019928,-1.92756529802e-07,-1.92719498978e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-349.375,1.00000019979,-1.93161481334e-07,-1.93125007525e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-349.0625,1.00000020029,-1.93555791545e-07,-1.93519840893e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-348.75,1.00000020078,-1.93939630962e-07,-1.93904151982e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-348.4375,1.00000020126,-1.94313137747e-07,-1.94278079013e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-348.125,1.00000020174,-1.94676427041e-07,-1.94641745364e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-347.8125,1.0000002022,-1.95029586755e-07,-1.94995262089e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-347.5,1.00000020266,-1.95372697676e-07,-1.95338734392e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-347.1875,1.00000020311,-1.95705859503e-07,-1.95672268378e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-346.875,1.00000020355,-1.9602917511e-07,-1.95995973266e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-346.5625,1.00000020398,-1.96342758965e-07,-1.96309963136e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-346.25,1.0000002044,-1.96646739797e-07,-1.9661435675e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-345.9375,1.00000020482,-1.96941250135e-07,-1.96909274792e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-345.625,1.00000020523,-1.97226425656e-07,-1.97194836379e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-345.3125,1.00000020563,-1.97502380074e-07,-1.97471154638e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-345.0,1.00000020603,-1.97769207548e-07,-1.97738336469e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-344.6875,1.00000020642,-1.98027012871e-07,-1.97996485725e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-344.375,1.0000002068,-1.98275896157e-07,-1.9824570323e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-344.0625,1.00000020717,-1.98515950981e-07,-1.98486087032e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-343.75,1.00000020754,-1.98747273727e-07,-1.98717733558e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-343.4375,1.0000002079,-1.98969957731e-07,-1.98940737735e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-343.125,1.00000020826,-1.99184096253e-07,-1.99155193413e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-342.8125,1.00000020861,-1.99389782843e-07,-1.99361193528e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-342.5,1.00000020895,-1.99587110911e-07,-1.9955882994e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-342.1875,1.00000020929,-1.99776167026e-07,-1.99748193104e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-341.875,1.00000020962,-1.99957034611e-07,-1.99929373142e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-341.5625,1.00000020994,-2.00129813251e-07,-2.00102461449e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-341.25,1.00000021026,-2.00294600815e-07,-2.00267548619e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-340.9375,1.00000021058,-2.00451481145e-07,-2.00424722522e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-340.625,1.00000021089,-2.00600544103e-07,-2.00574069106e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-340.3125,1.00000021119,-2.00741880354e-07,-2.00715671323e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-340.0,1.00000021149,-2.00875566686e-07,-2.00849607142e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-339.6875,1.00000021178,-2.01001671974e-07,-2.00975949782e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-339.375,1.00000021207,-2.01120259469e-07,-2.01094768951e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-339.0625,1.00000021236,-2.0123139502e-07,-2.01206132595e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-338.75,1.00000021263,-2.01335148999e-07,-2.0131010749e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-338.4375,1.00000021291,-2.01431587764e-07,-2.01406758347e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-338.125,1.00000021318,-2.01520767702e-07,-2.01496147458e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-337.8125,1.00000021345,-2.01602744523e-07,-2.01578336242e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-337.5,1.00000021371,-2.01677586565e-07,-2.01653386697e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-337.1875,1.00000021396,-2.01745355086e-07,-2.01721359901e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-336.875,1.00000021422,-2.01806100826e-07,-2.01782316042e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-336.5625,1.00000021447,-2.01859883593e-07,-2.01836316823e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-336.25,1.00000021471,-2.0190677365e-07,-2.01883425985e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-335.9375,1.00000021496,-2.01946843013e-07,-2.01923707539e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-335.625,1.00000021519,-2.01980165504e-07,-2.01957223395e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-335.3125,1.00000021543,-2.0200679547e-07,-2.01984030071e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-335.0,1.00000021566,-2.02026885963e-07,-2.02004176951e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-334.6875,1.00000021589,-2.02040745129e-07,-2.0201767744e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-334.375,1.00000021611,-2.02045942095e-07,-2.02024471427e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-334.0625,1.00000021634,-2.02045946921e-07,-2.02024964726e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-333.75,1.00000021656,-2.02041634736e-07,-2.02019284172e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-333.4375,1.00000021677,-2.0203010629e-07,-2.02007082186e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-333.125,1.00000021699,-2.02010589197e-07,-2.01988176355e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-332.8125,1.0000002172,-2.01984058352e-07,-2.01962728245e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-332.5,1.0000002174,-2.0195177923e-07,-2.01931033092e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-332.1875,1.00000021761,-2.0191416258e-07,-2.01893256015e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-331.875,1.00000021781,-2.01870704662e-07,-2.01849360284e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-331.5625,1.00000021802,-2.01820722837e-07,-2.01799230473e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-331.25,1.00000021821,-2.01764048614e-07,-2.01742826391e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-330.9375,1.00000021841,-2.01701039641e-07,-2.0168022098e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-330.625,1.00000021861,-2.01632101723e-07,-2.01611525802e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-330.3125,1.0000002188,-2.01557345304e-07,-2.01536810893e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-330.0,1.00000021899,-2.01476632889e-07,-2.01456091752e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-329.6875,1.00000021918,-2.01389837876e-07,-2.01369369319e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-329.375,1.00000021937,-2.01296986978e-07,-2.01276664811e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-329.0625,1.00000021955,-2.01198212559e-07,-2.01178019102e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-328.75,1.00000021974,-2.01093613139e-07,-2.01073468488e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-328.4375,1.00000021992,-2.00983182568e-07,-2.00963027703e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-328.125,1.0000002201,-2.0086685992e-07,-2.00846695097e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-327.8125,1.00000022028,-2.00744602852e-07,-2.0072446869e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-327.5,1.00000022046,-2.00616426229e-07,-2.00596357383e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-327.1875,1.00000022064,-2.00482366395e-07,-2.00462379927e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-326.875,1.00000022082,-2.00342452477e-07,-2.00322560314e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-326.5625,1.000000221,-2.00196716836e-07,-2.00176926041e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-326.25,1.00000022117,-2.00045201212e-07,-2.00025506501e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-325.9375,1.00000022135,-1.998879559e-07,-1.99868329313e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-325.625,1.00000022153,-1.99725021096e-07,-1.99705413964e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-325.3125,1.0000002217,-1.99556402292e-07,-1.99536766149e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-325.0,1.00000022187,-1.99382076498e-07,-1.99362377718e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-324.6875,1.00000022205,-1.99202002491e-07,-1.99182230869e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-324.375,1.00000022222,-1.9901613936e-07,-1.98996304766e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-324.0625,1.0000002224,-1.98824442268e-07,-1.98804581585e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-323.75,1.00000022257,-1.98626887167e-07,-1.98607054056e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-323.4375,1.00000022274,-1.98423495172e-07,-1.98403729961e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-323.125,1.00000022292,-1.98214309869e-07,-1.98194628616e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-322.8125,1.00000022309,-1.97999381035e-07,-1.97979773997e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-322.5,1.00000022327,-1.97778750781e-07,-1.97759187333e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-322.1875,1.00000022344,-1.97552449246e-07,-1.9753288097e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-321.875,1.00000022362,-1.9732048108e-07,-1.97300853348e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-321.5625,1.0000002238,-1.97082818212e-07,-1.97063087294e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-321.25,1.00000022397,-1.96839411487e-07,-1.96819553029e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-320.9375,1.00000022415,-1.96590204369e-07,-1.96570213665e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-320.625,1.00000022433,-1.96335136638e-07,-1.96315030988e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-320.3125,1.00000022451,-1.96074150187e-07,-1.96053971899e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-320.0,1.00000022469,-1.95807212103e-07,-1.95787015397e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-319.6875,1.00000022487,-1.95534318692e-07,-1.95514156023e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-319.375,1.00000022506,-1.95255501643e-07,-1.95235403201e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-319.0625,1.00000022524,-1.94970822535e-07,-1.94950774733e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-318.75,1.00000022543,-1.94680324047e-07,-1.94660284742e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-318.4375,1.00000022562,-1.94384027395e-07,-1.9436393521e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-318.125,1.00000022581,-1.94081945739e-07,-1.94061709982e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-317.8125,1.000000226,-1.93774041335e-07,-1.93753566915e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-317.5,1.00000022619,-1.93460204209e-07,-1.9343943703e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-317.1875,1.00000022639,-1.93140292662e-07,-1.93119235911e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-316.875,1.00000022658,-1.9281416539e-07,-1.92792880093e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-316.5625,1.00000022678,-1.92481715554e-07,-1.92460303588e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-316.25,1.00000022699,-1.92142889612e-07,-1.92121469669e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-315.9375,1.00000022719,-1.91797700913e-07,-1.91776375584e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-315.625,1.0000002274,-1.9144623301e-07,-1.91425047693e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-315.3125,1.00000022761,-1.91088594659e-07,-1.91067525345e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-315.0,1.00000022782,-1.90724884518e-07,-1.90703840917e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-314.6875,1.00000022803,-1.90355160536e-07,-1.90334000709e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-314.375,1.00000022825,-1.89979403572e-07,-1.89957970287e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-314.0625,1.00000022847,-1.8959751407e-07,-1.89575670009e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-313.75,1.00000022869,-1.89209316706e-07,-1.89186980878e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-313.4375,1.00000022892,-1.88814582821e-07,-1.88791760858e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-313.125,1.00000022915,-1.88413089552e-07,-1.88389869479e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-312.8125,1.00000022938,-1.88004666541e-07,-1.87981191426e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-312.5,1.00000022962,-1.87589215945e-07,-1.87565652538e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-312.1875,1.00000022986,-1.87166720522e-07,-1.871432267e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-311.875,1.0000002301,-1.8673725141e-07,-1.86713933013e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-311.5625,1.00000023035,-1.86300954109e-07,-1.86277820577e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-311.25,1.0000002306,-1.85857981277e-07,-1.85834941133e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-310.9375,1.00000023086,-1.85408432791e-07,-1.85385320231e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-310.625,1.00000023112,-1.84952325059e-07,-1.84928935717e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-310.3125,1.00000023138,-1.84489569329e-07,-1.84465706682e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-310.0,1.00000023165,-1.84019973125e-07,-1.83995495777e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-309.6875,1.00000023192,-1.8354326088e-07,-1.83518125236e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-309.375,1.0000002322,-1.83059127562e-07,-1.83033404913e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-309.0625,1.00000023248,-1.82567308555e-07,-1.82541165076e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-308.75,1.00000023277,-1.82067635094e-07,-1.82041283539e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-308.4375,1.00000023306,-1.81560054038e-07,-1.81533699136e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-308.125,1.00000023336,-1.81044622186e-07,-1.81018409436e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-307.8125,1.00000023366,-1.80521481864e-07,-1.80495453606e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-307.5,1.00000023397,-1.79990802791e-07,-1.7996488287e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-307.1875,1.00000023428,-1.79452702037e-07,-1.7942672684e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-306.875,1.0000002346,-1.78907206705e-07,-1.78880968225e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-306.5625,1.00000023492,-1.7835423876e-07,-1.78327529899e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-306.25,1.00000023525,-1.77793609231e-07,-1.77766275267e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-305.9375,1.00000023559,-1.77225058824e-07,-1.7719702303e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-305.625,1.00000023593,-1.76648302343e-07,-1.76619569516e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-305.3125,1.00000023627,-1.76063065412e-07,-1.76033712224e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-305.0,1.00000023663,-1.75469116831e-07,-1.75439270599e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-304.6875,1.00000023699,-1.74866296395e-07,-1.74836100573e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-304.375,1.00000023735,-1.74254515011e-07,-1.74224099398e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-304.0625,1.00000023773,-1.73633735481e-07,-1.7360320199e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-303.75,1.00000023811,-1.73003960374e-07,-1.72973372883e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-303.4375,1.0000002385,-1.72365208239e-07,-1.72334595362e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-303.125,1.00000023889,-1.71717509671e-07,-1.71686860993e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-302.8125,1.0000002393,-1.71060905826e-07,-1.71030157989e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-302.5,1.00000023971,-1.70395423699e-07,-1.70364455904e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-302.1875,1.00000024012,-1.69721040888e-07,-1.69689689229e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-301.875,1.00000024055,-1.69037669364e-07,-1.69005744866e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-301.5625,1.00000024098,-1.68345149541e-07,-1.683124548e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-301.25,1.00000024142,-1.6764322624e-07,-1.67609594117e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-300.9375,1.00000024187,-1.66931540702e-07,-1.66896890265e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-300.625,1.00000024232,-1.66209655125e-07,-1.66174048251e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-300.3125,1.00000024279,-1.65477157908e-07,-1.65440791049e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-300.0,1.00000024326,-1.64733739697e-07,-1.64696898141e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-299.6875,1.00000024375,-1.6397921832e-07,-1.63942231439e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-299.375,1.00000024424,-1.6321358506e-07,-1.63176747474e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-299.0625,1.00000024474,-1.62437002648e-07,-1.6240048702e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-298.75,1.00000024526,-1.61649747547e-07,-1.61613539905e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-298.4375,1.00000024578,-1.60852110465e-07,-1.60815991431e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-298.125,1.00000024631,-1.6004427693e-07,-1.60007863622e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-297.8125,1.00000024685,-1.59226235184e-07,-1.59189068413e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-297.5,1.0000002474,-1.58397733433e-07,-1.58359385798e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-297.1875,1.00000024795,-1.57558292142e-07,-1.5751847308e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-296.875,1.00000024852,-1.56707267291e-07,-1.56665904363e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-296.5625,1.0000002491,-1.55843964008e-07,-1.55801233231e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-296.25,1.00000024969,-1.54967779948e-07,-1.5492406383e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-295.9375,1.0000002503,-1.54078327128e-07,-1.54034109892e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-295.625,1.00000025091,-1.53175481263e-07,-1.5313122403e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-295.3125,1.00000025154,-1.52259358412e-07,-1.52215391336e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-295.0,1.00000025218,-1.51330258415e-07,-1.51286691525e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-294.6875,1.00000025283,-1.503885394e-07,-1.50345235914e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-294.375,1.00000025349,-1.49434475162e-07,-1.49391096801e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-294.0625,1.00000025416,-1.48468154152e-07,-1.4842424951e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-293.75,1.00000025485,-1.4748941384e-07,-1.47444539998e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-293.4375,1.00000025555,-1.46497855558e-07,-1.46451687062e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-293.125,1.00000025626,-1.45492919353e-07,-1.45445315781e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-292.8125,1.00000025698,-1.4447398854e-07,-1.44425010471e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-292.5,1.00000025772,-1.43440503774e-07,-1.4339037223e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-292.1875,1.00000025847,-1.4239205472e-07,-1.42341064867e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-291.875,1.00000025923,-1.41328411856e-07,-1.4127683636e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-291.5625,1.00000026001,-1.40249503076e-07,-1.40197512654e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-291.25,1.0000002608,-1.39155357771e-07,-1.39102968479e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-290.9375,1.00000026161,-1.38046002365e-07,-1.37993083454e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-290.625,1.00000026243,-1.36921363252e-07,-1.36867700371e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-290.3125,1.00000026327,-1.35781219348e-07,-1.35726601286e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-290.0,1.00000026412,-1.34625207003e-07,-1.34569508343e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-289.6875,1.00000026499,-1.33452874599e-07,-1.33396108206e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-289.375,1.00000026587,-1.32263757718e-07,-1.32206091664e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-289.0625,1.00000026677,-1.31057491384e-07,-1.30999197528e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-288.75,1.00000026768,-1.29833887034e-07,-1.29775241932e-07,0.025
0.3125,0.003125,273.5,1346.14295133,-288.4375,1.00000026862,-1.2859292802e-07,-1.28534119769e-07,0.025
