dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,16.5,4451.22741763,2305.0,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2305.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2305.625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2305.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2306.25,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2306.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2306.875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2307.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2307.5,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2307.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2308.125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2308.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2308.75,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2309.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2309.375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2309.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2310.0,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2310.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2310.625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2310.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2311.25,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2311.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2311.875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2312.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2312.5,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2312.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2313.125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2313.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2313.75,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2314.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2314.375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2314.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2315.0,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2315.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2315.625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2315.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2316.25,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2316.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2316.875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2317.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2317.5,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2317.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2318.125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2318.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2318.75,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2319.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2319.375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2319.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2320.0,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2320.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2320.625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2320.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2321.25,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2321.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2321.875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2322.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2322.5,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2322.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2323.125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2323.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2323.75,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2324.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2324.375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2324.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2325.0,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2325.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2325.625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2325.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2326.25,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2326.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2326.875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2327.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2327.5,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2327.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2328.125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2328.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2328.75,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2329.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2329.375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2329.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2330.0,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2330.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2330.625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2330.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2331.25,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2331.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2331.875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2332.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2332.5,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2332.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2333.125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2333.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2333.75,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2334.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2334.375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2334.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2335.0,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2335.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2335.625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2335.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2336.25,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2336.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2336.875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2337.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2337.5,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2337.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2338.125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2338.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2338.75,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2339.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2339.375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2339.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2340.0,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2340.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2340.625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2340.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2341.25,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2341.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2341.875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2342.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2342.5,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2342.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2343.125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2343.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2343.75,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2344.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2344.375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2344.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2345.0,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2345.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2345.625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2345.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2346.25,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2346.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2346.875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2347.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2347.5,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2347.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2348.125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2348.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2348.75,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2349.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2349.375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2349.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2350.0,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2350.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2350.625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2350.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2351.25,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2351.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2351.875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2352.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2352.5,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2352.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2353.125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2353.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2353.75,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2354.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2354.375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2354.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2355.0,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2355.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2355.625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2355.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2356.25,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2356.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2356.875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2357.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2357.5,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2357.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2358.125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2358.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2358.75,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2359.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2359.375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2359.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2360.0,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2360.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2360.625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2360.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2361.25,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2361.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2361.875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2362.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2362.5,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2362.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2363.125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2363.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2363.75,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2364.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2364.375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2364.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2365.0,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2365.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2365.625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2365.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2366.25,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2366.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2366.875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2367.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2367.5,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2367.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2368.125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2368.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2368.75,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2369.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2369.375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2369.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2370.0,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2370.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2370.625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2370.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2371.25,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2371.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2371.875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2372.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2372.5,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2372.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2373.125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2373.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2373.75,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2374.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2374.375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2374.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2375.0,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2375.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2375.625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2375.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2376.25,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2376.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2376.875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2377.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2377.5,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2377.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2378.125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2378.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2378.75,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2379.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2379.375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2379.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2380.0,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2380.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2380.625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2380.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2381.25,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2381.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2381.875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2382.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2382.5,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2382.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2383.125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2383.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2383.75,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2384.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2384.375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2384.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2385.0,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2385.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2385.625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2385.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2386.25,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2386.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2386.875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2387.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2387.5,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2387.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2388.125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2388.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2388.75,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2389.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2389.375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2389.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2390.0,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2390.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2390.625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2390.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2391.25,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2391.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2391.875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2392.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2392.5,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2392.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2393.125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2393.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2393.75,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2394.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2394.375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2394.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2395.0,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2395.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2395.625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2395.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2396.25,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2396.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2396.875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2397.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2397.5,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2397.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2398.125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2398.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2398.75,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2399.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2399.375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2399.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2400.0,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2400.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2400.625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2400.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2401.25,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2401.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2401.875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2402.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2402.5,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2402.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2403.125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2403.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2403.75,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2404.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2404.375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2404.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2405.0,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2405.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2405.625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2405.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2406.25,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2406.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2406.875,1.0,0.0,0.0,0.025
0.3125,0.003125,16.5,4451.22741763,2407.1875,1.0,0.0,0.0,0.025
