dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,25.0,4451.22757889,4408.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4408.75,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4409.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4409.375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4409.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4410.0,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4410.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4410.625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4410.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4411.25,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4411.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4411.875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4412.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4412.5,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4412.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4413.125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4413.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4413.75,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4414.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4414.375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4414.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4415.0,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4415.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4415.625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4415.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4416.25,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4416.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4416.875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4417.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4417.5,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4417.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4418.125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4418.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4418.75,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4419.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4419.375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4419.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4420.0,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4420.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4420.625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4420.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4421.25,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4421.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4421.875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4422.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4422.5,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4422.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4423.125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4423.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4423.75,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4424.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4424.375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4424.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4425.0,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4425.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4425.625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4425.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4426.25,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4426.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4426.875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4427.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4427.5,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4427.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4428.125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4428.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4428.75,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4429.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4429.375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4429.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4430.0,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4430.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4430.625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4430.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4431.25,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4431.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4431.875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4432.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4432.5,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4432.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4433.125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4433.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4433.75,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4434.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4434.375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4434.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4435.0,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4435.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4435.625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4435.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4436.25,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4436.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4436.875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4437.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4437.5,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4437.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4438.125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4438.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4438.75,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4439.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4439.375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4439.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4440.0,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4440.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4440.625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4440.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4441.25,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4441.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4441.875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4442.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4442.5,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4442.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4443.125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4443.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4443.75,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4444.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4444.375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4444.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4445.0,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4445.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4445.625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4445.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4446.25,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4446.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4446.875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4447.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4447.5,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4447.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4448.125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4448.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4448.75,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4449.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4449.375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4449.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4450.0,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4450.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4450.625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4450.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4451.25,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4451.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4451.875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4452.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4452.5,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4452.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4453.125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4453.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4453.75,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4454.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4454.375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4454.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4455.0,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4455.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4455.625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4455.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4456.25,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4456.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4456.875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4457.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4457.5,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4457.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4458.125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4458.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4458.75,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4459.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4459.375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4459.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4460.0,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4460.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4460.625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4460.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4461.25,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4461.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4461.875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4462.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4462.5,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4462.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4463.125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4463.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4463.75,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4464.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4464.375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4464.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4465.0,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4465.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4465.625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4465.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4466.25,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4466.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4466.875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4467.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4467.5,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4467.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4468.125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4468.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4468.75,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4469.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4469.375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4469.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4470.0,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4470.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4470.625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4470.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4471.25,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4471.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4471.875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4472.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4472.5,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4472.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4473.125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4473.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4473.75,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4474.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4474.375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4474.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4475.0,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4475.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4475.625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4475.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4476.25,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4476.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4476.875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4477.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4477.5,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4477.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4478.125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4478.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4478.75,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4479.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4479.375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4479.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4480.0,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4480.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4480.625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4480.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4481.25,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4481.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4481.875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4482.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4482.5,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4482.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4483.125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4483.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4483.75,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4484.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4484.375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4484.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4485.0,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4485.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4485.625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4485.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4486.25,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4486.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4486.875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4487.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4487.5,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4487.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4488.125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4488.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4488.75,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4489.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4489.375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4489.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4490.0,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4490.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4490.625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4490.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4491.25,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4491.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4491.875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4492.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4492.5,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4492.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4493.125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4493.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4493.75,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4494.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4494.375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4494.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4495.0,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4495.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4495.625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4495.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4496.25,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4496.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4496.875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4497.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4497.5,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4497.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4498.125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4498.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4498.75,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4499.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4499.375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4499.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4500.0,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4500.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4500.625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4500.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4501.25,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4501.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4501.875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4502.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4502.5,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4502.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4503.125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4503.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4503.75,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4504.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4504.375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4504.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4505.0,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4505.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4505.625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4505.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4506.25,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4506.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4506.875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4507.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4507.5,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4507.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4508.125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4508.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4508.75,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4509.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4509.375,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4509.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4510.0,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4510.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,25.0,4451.22757889,4510.625,1.0,0.0,0.0,0.025
