dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,136.5,996.731240403,19.0625,1.39649967447,0.507599223137,0.363464996852,0.025
0.3125,0.003125,136.5,996.731240403,19.375,1.39677053368,0.508017784406,0.36369423291,0.025
0.3125,0.003125,136.5,996.731240403,19.6875,1.39703867034,0.508432229241,0.36392114414,0.025
0.3125,0.003125,136.5,996.731240403,20.0,1.39730409835,0.50884257632,0.364145742944,0.025
0.3125,0.003125,136.5,996.731240403,20.3125,1.39756683179,0.509248844656,0.364368041864,0.025
0.3125,0.003125,136.5,996.731240403,20.625,1.39782688492,0.509651053589,0.36458805358,0.025
0.3125,0.003125,136.5,996.731240403,20.9375,1.39808427215,0.510049222785,0.364805790914,0.025
0.3125,0.003125,136.5,996.731240403,21.25,1.39833900805,0.510443372229,0.365021266817,0.025
0.3125,0.003125,136.5,996.731240403,21.5625,1.39859110734,0.510833522206,0.365234494371,0.025
0.3125,0.003125,136.5,996.731240403,21.875,1.3988405849,0.511219693293,0.365445486777,0.025
0.3125,0.003125,136.5,996.731240403,22.1875,1.39908745579,0.511601906343,0.365654257355,0.025
0.3125,0.003125,136.5,996.731240403,22.5,1.39933173519,0.511980182478,0.365860819539,0.025
0.3125,0.003125,136.5,996.731240403,22.8125,1.39957343846,0.512354543071,0.366065186865,0.025
0.3125,0.003125,136.5,996.731240403,23.125,1.39981258108,0.512725009753,0.366267372979,0.025
0.3125,0.003125,136.5,996.731240403,23.4375,1.40004917869,0.5130916044,0.366467391625,0.025
0.3125,0.003125,136.5,996.731240403,23.75,1.40028324706,0.513454349138,0.366665256648,0.025
0.3125,0.003125,136.5,996.731240403,24.0625,1.40051480206,0.513813266337,0.366860981993,0.025
0.3125,0.003125,136.5,996.731240403,24.375,1.40074385971,0.514168378609,0.367054581696,0.025
0.3125,0.003125,136.5,996.731240403,24.6875,1.40097043612,0.5145197088,0.367246069888,0.025
0.3125,0.003125,136.5,996.731240403,25.0,1.40119454752,0.514867279983,0.367435460786,0.025
0.3125,0.003125,136.5,996.731240403,25.3125,1.40141621024,0.515211115442,0.367622768691,0.025
0.3125,0.003125,136.5,996.731240403,25.625,1.40163544071,0.515551238665,0.36780800798,0.025
0.3125,0.003125,136.5,996.731240403,25.9375,1.40185225547,0.51588767333,0.367991193106,0.025
0.3125,0.003125,136.5,996.731240403,26.25,1.40206667117,0.516220443297,0.368172338587,0.025
0.3125,0.003125,136.5,996.731240403,26.5625,1.40227870453,0.5165495726,0.368351459008,0.025
0.3125,0.003125,136.5,996.731240403,26.875,1.40248837237,0.516875085442,0.368528569017,0.025
0.3125,0.003125,136.5,996.731240403,27.1875,1.4026956916,0.517197006192,0.368703683318,0.025
0.3125,0.003125,136.5,996.731240403,27.5,1.4029006792,0.517515359379,0.368876816673,0.025
0.3125,0.003125,136.5,996.731240403,27.8125,1.40310335223,0.517830169691,0.369047983897,0.025
0.3125,0.003125,136.5,996.731240403,28.125,1.40330372779,0.518141461963,0.369217199857,0.025
0.3125,0.003125,136.5,996.731240403,28.4375,1.40350182307,0.518449261176,0.369384479463,0.025
0.3125,0.003125,136.5,996.731240403,28.75,1.4036976553,0.518753592439,0.36954983767,0.025
0.3125,0.003125,136.5,996.731240403,29.0625,1.40389124178,0.519054480988,0.369713289471,0.025
0.3125,0.003125,136.5,996.731240403,29.375,1.40408259984,0.519351952169,0.369874849892,0.025
0.3125,0.003125,136.5,996.731240403,29.6875,1.40427174689,0.519646031437,0.37003453399,0.025
0.3125,0.003125,136.5,996.731240403,30.0,1.40445870036,0.519936744341,0.370192356849,0.025
0.3125,0.003125,136.5,996.731240403,30.3125,1.40464347773,0.520224116527,0.370348333575,0.025
0.3125,0.003125,136.5,996.731240403,30.625,1.4048260965,0.520508173724,0.370502479296,0.025
0.3125,0.003125,136.5,996.731240403,30.9375,1.40500657424,0.520788941748,0.370654809157,0.025
0.3125,0.003125,136.5,996.731240403,31.25,1.40518492849,0.521066446489,0.370805338318,0.025
0.3125,0.003125,136.5,996.731240403,31.5625,1.40536117686,0.521340713908,0.370954081951,0.025
0.3125,0.003125,136.5,996.731240403,31.875,1.40553533694,0.521611770028,0.371101055236,0.025
0.3125,0.003125,136.5,996.731240403,32.1875,1.40570742636,0.52187964093,0.371246273356,0.025
0.3125,0.003125,136.5,996.731240403,32.5,1.40587746275,0.52214435274,0.371389751499,0.025
0.3125,0.003125,136.5,996.731240403,32.8125,1.40604546374,0.522405931626,0.371531504847,0.025
0.3125,0.003125,136.5,996.731240403,33.125,1.40621144698,0.522664403788,0.37167154858,0.025
0.3125,0.003125,136.5,996.731240403,33.4375,1.4063754301,0.522919795455,0.371809897868,0.025
0.3125,0.003125,136.5,996.731240403,33.75,1.40653743075,0.523172132877,0.37194656787,0.025
0.3125,0.003125,136.5,996.731240403,34.0625,1.40669746654,0.523421442319,0.372081573731,0.025
0.3125,0.003125,136.5,996.731240403,34.375,1.4068555551,0.523667750061,0.372214930581,0.025
0.3125,0.003125,136.5,996.731240403,34.6875,1.40701171403,0.523911082385,0.372346653527,0.025
0.3125,0.003125,136.5,996.731240403,35.0,1.40716596092,0.524151465576,0.372476757658,0.025
0.3125,0.003125,136.5,996.731240403,35.3125,1.4073183133,0.524388925911,0.372605258036,0.025
0.3125,0.003125,136.5,996.731240403,35.625,1.40746878873,0.524623489654,0.372732169695,0.025
0.3125,0.003125,136.5,996.731240403,35.9375,1.4076174047,0.524855183052,0.372857507639,0.025
0.3125,0.003125,136.5,996.731240403,36.25,1.4077641787,0.525084032325,0.372981286839,0.025
0.3125,0.003125,136.5,996.731240403,36.5625,1.40790912814,0.525310063666,0.37310352223,0.025
0.3125,0.003125,136.5,996.731240403,36.875,1.40805227044,0.525533303232,0.373224228708,0.025
0.3125,0.003125,136.5,996.731240403,37.1875,1.40819362296,0.525753777141,0.373343421129,0.025
0.3125,0.003125,136.5,996.731240403,37.5,1.408333203,0.525971511465,0.373461114306,0.025
0.3125,0.003125,136.5,996.731240403,37.8125,1.40847102783,0.526186532229,0.373577323008,0.025
0.3125,0.003125,136.5,996.731240403,38.125,1.40860711467,0.526398865403,0.373692061953,0.025
0.3125,0.003125,136.5,996.731240403,38.4375,1.40874148069,0.526608536897,0.373805345813,0.025
0.3125,0.003125,136.5,996.731240403,38.75,1.40887414299,0.526815572559,0.373917189205,0.025
0.3125,0.003125,136.5,996.731240403,39.0625,1.40900511861,0.527019998167,0.374027606694,0.025
0.3125,0.003125,136.5,996.731240403,39.375,1.40913442456,0.527221839427,0.374136612787,0.025
0.3125,0.003125,136.5,996.731240403,39.6875,1.40926207775,0.527421121965,0.374244221934,0.025
0.3125,0.003125,136.5,996.731240403,40.0,1.40938809504,0.52761787133,0.374350448524,0.025
0.3125,0.003125,136.5,996.731240403,40.3125,1.40951249323,0.52781211298,0.374455306884,0.025
0.3125,0.003125,136.5,996.731240403,40.625,1.40963528903,0.528003872287,0.374558811275,0.025
0.3125,0.003125,136.5,996.731240403,40.9375,1.4097564991,0.528193174527,0.374660975897,0.025
0.3125,0.003125,136.5,996.731240403,41.25,1.40987614001,0.528380044882,0.374761814876,0.025
0.3125,0.003125,136.5,996.731240403,41.5625,1.40999422825,0.528564508429,0.374861342275,0.025
0.3125,0.003125,136.5,996.731240403,41.875,1.41011078023,0.528746590142,0.374959572081,0.025
0.3125,0.003125,136.5,996.731240403,42.1875,1.41022581231,0.528926314887,0.37505651821,0.025
0.3125,0.003125,136.5,996.731240403,42.5,1.41033934072,0.529103707417,0.375152194506,0.025
0.3125,0.003125,136.5,996.731240403,42.8125,1.41045138163,0.529278792371,0.375246614735,0.025
0.3125,0.003125,136.5,996.731240403,43.125,1.41056195114,0.529451594268,0.375339792585,0.025
0.3125,0.003125,136.5,996.731240403,43.4375,1.41067106521,0.529622137508,0.375431741669,0.025
0.3125,0.003125,136.5,996.731240403,43.75,1.41077873977,0.529790446364,0.375522475517,0.025
0.3125,0.003125,136.5,996.731240403,44.0625,1.41088499061,0.529956544984,0.37561200758,0.025
0.3125,0.003125,136.5,996.731240403,44.375,1.41098983346,0.530120457384,0.375700351225,0.025
0.3125,0.003125,136.5,996.731240403,44.6875,1.41109328394,0.530282207449,0.375787519736,0.025
0.3125,0.003125,136.5,996.731240403,45.0,1.41119535756,0.530441818926,0.375873526313,0.025
0.3125,0.003125,136.5,996.731240403,45.3125,1.41129606976,0.530599315427,0.375958384069,0.025
0.3125,0.003125,136.5,996.731240403,45.625,1.41139543586,0.530754720421,0.376042106032,0.025
0.3125,0.003125,136.5,996.731240403,45.9375,1.4114934711,0.530908057237,0.376124705141,0.025
0.3125,0.003125,136.5,996.731240403,46.25,1.41159019059,0.531059349056,0.376206194246,0.025
0.3125,0.003125,136.5,996.731240403,46.5625,1.41168560936,0.531208618914,0.376286586107,0.025
0.3125,0.003125,136.5,996.731240403,46.875,1.41177974232,0.531355889698,0.376365893396,0.025
0.3125,0.003125,136.5,996.731240403,47.1875,1.4118726043,0.531501184143,0.37644412869,0.025
0.3125,0.003125,136.5,996.731240403,47.5,1.41196420999,0.531644524831,0.376521304476,0.025
0.3125,0.003125,136.5,996.731240403,47.8125,1.41205457401,0.531785934191,0.37659743315,0.025
0.3125,0.003125,136.5,996.731240403,48.125,1.41214371083,0.531925434494,0.37667252701,0.025
0.3125,0.003125,136.5,996.731240403,48.4375,1.41223163485,0.532063047853,0.376746598263,0.025
0.3125,0.003125,136.5,996.731240403,48.75,1.41231836034,0.532198796223,0.376819659021,0.025
0.3125,0.003125,136.5,996.731240403,49.0625,1.41240390147,0.532332701398,0.3768917213,0.025
0.3125,0.003125,136.5,996.731240403,49.375,1.41248827228,0.532464785007,0.376962797021,0.025
0.3125,0.003125,136.5,996.731240403,49.6875,1.41257148672,0.53259506852,0.377032898007,0.025
0.3125,0.003125,136.5,996.731240403,50.0,1.41265355863,0.532723573239,0.377102035987,0.025
0.3125,0.003125,136.5,996.731240403,50.3125,1.41273450171,0.532850320302,0.377170222591,0.025
0.3125,0.003125,136.5,996.731240403,50.625,1.41281432958,0.532975330678,0.377237469351,0.025
0.3125,0.003125,136.5,996.731240403,50.9375,1.41289305572,0.533098625172,0.377303787703,0.025
0.3125,0.003125,136.5,996.731240403,51.25,1.41297069351,0.533220224417,0.377369188984,0.025
0.3125,0.003125,136.5,996.731240403,51.5625,1.41304725621,0.533340148878,0.377433684433,0.025
0.3125,0.003125,136.5,996.731240403,51.875,1.41312275698,0.53345841885,0.377497285191,0.025
0.3125,0.003125,136.5,996.731240403,52.1875,1.41319720883,0.533575054456,0.377560002298,0.025
0.3125,0.003125,136.5,996.731240403,52.5,1.4132706247,0.53369007565,0.377621846698,0.025
0.3125,0.003125,136.5,996.731240403,52.8125,1.41334301739,0.533803502212,0.377682829234,0.025
0.3125,0.003125,136.5,996.731240403,53.125,1.41341439958,0.533915353751,0.377742960651,0.025
0.3125,0.003125,136.5,996.731240403,53.4375,1.41348478384,0.534025649701,0.377802251595,0.025
0.3125,0.003125,136.5,996.731240403,53.75,1.41355418262,0.534134409326,0.377860712612,0.025
0.3125,0.003125,136.5,996.731240403,54.0625,1.41362260828,0.534241651713,0.37791835415,0.025
0.3125,0.003125,136.5,996.731240403,54.375,1.41369007303,0.534347395779,0.377975186556,0.025
0.3125,0.003125,136.5,996.731240403,54.6875,1.41375658899,0.534451660266,0.378031220081,0.025
0.3125,0.003125,136.5,996.731240403,55.0,1.41382216813,0.534554463741,0.378086464875,0.025
0.3125,0.003125,136.5,996.731240403,55.3125,1.41388682235,0.534655824597,0.378140930989,0.025
0.3125,0.003125,136.5,996.731240403,55.625,1.41395056341,0.534755761055,0.378194628376,0.025
0.3125,0.003125,136.5,996.731240403,55.9375,1.41401340294,0.534854291162,0.378247566891,0.025
0.3125,0.003125,136.5,996.731240403,56.25,1.41407535249,0.534951432789,0.37829975629,0.025
0.3125,0.003125,136.5,996.731240403,56.5625,1.41413642347,0.535047203635,0.378351206231,0.025
0.3125,0.003125,136.5,996.731240403,56.875,1.41419662718,0.535141621225,0.378401926274,0.025
0.3125,0.003125,136.5,996.731240403,57.1875,1.41425597481,0.535234702913,0.378451925881,0.025
0.3125,0.003125,136.5,996.731240403,57.5,1.41431447743,0.535326465877,0.378501214419,0.025
0.3125,0.003125,136.5,996.731240403,57.8125,1.41437214601,0.535416927125,0.378549801155,0.025
0.3125,0.003125,136.5,996.731240403,58.125,1.41442899138,0.535506103492,0.378597695262,0.025
0.3125,0.003125,136.5,996.731240403,58.4375,1.41448502429,0.535594011641,0.378644905814,0.025
0.3125,0.003125,136.5,996.731240403,58.75,1.41454025535,0.535680668064,0.378691441792,0.025
0.3125,0.003125,136.5,996.731240403,59.0625,1.41459469507,0.535766089083,0.378737312078,0.025
0.3125,0.003125,136.5,996.731240403,59.375,1.41464835386,0.535850290849,0.378782525463,0.025
0.3125,0.003125,136.5,996.731240403,59.6875,1.41470124198,0.535933289344,0.378827090639,0.025
0.3125,0.003125,136.5,996.731240403,60.0,1.41475336963,0.536015100381,0.378871016206,0.025
0.3125,0.003125,136.5,996.731240403,60.3125,1.41480474687,0.536095739605,0.37891431067,0.025
0.3125,0.003125,136.5,996.731240403,60.625,1.41485538364,0.536175222492,0.378956982444,0.025
0.3125,0.003125,136.5,996.731240403,60.9375,1.4149052898,0.536253564354,0.378999039846,0.025
0.3125,0.003125,136.5,996.731240403,61.25,1.41495447508,0.536330780334,0.379040491105,0.025
0.3125,0.003125,136.5,996.731240403,61.5625,1.41500294911,0.536406885412,0.379081344354,0.025
0.3125,0.003125,136.5,996.731240403,61.875,1.41505072141,0.5364818944,0.379121607638,0.025
0.3125,0.003125,136.5,996.731240403,62.1875,1.4150978014,0.53655582195,0.379161288909,0.025
0.3125,0.003125,136.5,996.731240403,62.5,1.41514419838,0.536628682547,0.379200396029,0.025
0.3125,0.003125,136.5,996.731240403,62.8125,1.41518992156,0.536700490519,0.379238936771,0.025
0.3125,0.003125,136.5,996.731240403,63.125,1.41523498004,0.536771260028,0.379276918818,0.025
0.3125,0.003125,136.5,996.731240403,63.4375,1.4152793828,0.536841005081,0.379314349766,0.025
0.3125,0.003125,136.5,996.731240403,63.75,1.41532313873,0.536909739521,0.37935123712,0.025
0.3125,0.003125,136.5,996.731240403,64.0625,1.41536625663,0.536977477038,0.3793875883,0.025
0.3125,0.003125,136.5,996.731240403,64.375,1.41540874518,0.537044231162,0.379423410639,0.025
0.3125,0.003125,136.5,996.731240403,64.6875,1.41545061296,0.537110015264,0.379458711381,0.025
0.3125,0.003125,136.5,996.731240403,65.0,1.41549186845,0.537174842563,0.379493497688,0.025
0.3125,0.003125,136.5,996.731240403,65.3125,1.41553252003,0.537238726121,0.379527776634,0.025
0.3125,0.003125,136.5,996.731240403,65.625,1.41557257598,0.537301678847,0.37956155521,0.025
0.3125,0.003125,136.5,996.731240403,65.9375,1.41561204449,0.5373637135,0.379594840323,0.025
0.3125,0.003125,136.5,996.731240403,66.25,1.41565093364,0.537424842687,0.379627638798,0.025
0.3125,0.003125,136.5,996.731240403,66.5625,1.41568925143,0.537485078867,0.379659957375,0.025
0.3125,0.003125,136.5,996.731240403,66.875,1.41572700574,0.53754443435,0.379691802714,0.025
0.3125,0.003125,136.5,996.731240403,67.1875,1.41576420437,0.537602921302,0.379723181396,0.025
0.3125,0.003125,136.5,996.731240403,67.5,1.41580085502,0.537660551738,0.379754099918,0.025
0.3125,0.003125,136.5,996.731240403,67.8125,1.41583696531,0.537717337528,0.379784564697,0.025
0.3125,0.003125,136.5,996.731240403,68.125,1.41587254274,0.537773290395,0.379814582073,0.025
0.3125,0.003125,136.5,996.731240403,68.4375,1.41590759474,0.537828421918,0.379844158306,0.025
0.3125,0.003125,136.5,996.731240403,68.75,1.41594212863,0.537882743532,0.379873299577,0.025
0.3125,0.003125,136.5,996.731240403,69.0625,1.41597615166,0.537936266536,0.379902011991,0.025
0.3125,0.003125,136.5,996.731240403,69.375,1.41600967096,0.537989002087,0.379930301578,0.025
0.3125,0.003125,136.5,996.731240403,69.6875,1.41604269361,0.538040961209,0.379958174292,0.025
0.3125,0.003125,136.5,996.731240403,70.0,1.41607522658,0.538092154793,0.379985636012,0.025
0.3125,0.003125,136.5,996.731240403,70.3125,1.41610727675,0.538142593594,0.380012692542,0.025
0.3125,0.003125,136.5,996.731240403,70.625,1.41613885093,0.53819228823,0.380039349614,0.025
0.3125,0.003125,136.5,996.731240403,70.9375,1.41616995582,0.538241249186,0.380065612885,0.025
0.3125,0.003125,136.5,996.731240403,71.25,1.41620059805,0.538289486806,0.380091487939,0.025
0.3125,0.003125,136.5,996.731240403,71.5625,1.41623078416,0.538337011301,0.380116980287,0.025
0.3125,0.003125,136.5,996.731240403,71.875,1.4162605206,0.538383832749,0.380142095371,0.025
0.3125,0.003125,136.5,996.731240403,72.1875,1.41628981376,0.538429961097,0.38016683856,0.025
0.3125,0.003125,136.5,996.731240403,72.5,1.4163186699,0.53847540617,0.380191215155,0.025
0.3125,0.003125,136.5,996.731240403,72.8125,1.41634709526,0.538520177674,0.38021523039,0.025
0.3125,0.003125,136.5,996.731240403,73.125,1.41637509597,0.538564285195,0.380238889433,0.025
0.3125,0.003125,136.5,996.731240403,73.4375,1.41640267809,0.538607738203,0.380262197383,0.025
0.3125,0.003125,136.5,996.731240403,73.75,1.41642984759,0.538650546048,0.380285159273,0.025
0.3125,0.003125,136.5,996.731240403,74.0625,1.41645661037,0.538692717954,0.380307780071,0.025
0.3125,0.003125,136.5,996.731240403,74.375,1.41648297227,0.538734263018,0.380330064676,0.025
0.3125,0.003125,136.5,996.731240403,74.6875,1.41650893902,0.538775190207,0.38035201792,0.025
0.3125,0.003125,136.5,996.731240403,75.0,1.41653451628,0.538815508359,0.38037364457,0.025
0.3125,0.003125,136.5,996.731240403,75.3125,1.41655970964,0.538855226191,0.380394949328,0.025
0.3125,0.003125,136.5,996.731240403,75.625,1.4165845246,0.538894352304,0.380415936834,0.025
0.3125,0.003125,136.5,996.731240403,75.9375,1.41660896662,0.538932895193,0.380436611667,0.025
0.3125,0.003125,136.5,996.731240403,76.25,1.41663304105,0.538970863252,0.380456978349,0.025
0.3125,0.003125,136.5,996.731240403,76.5625,1.41665675323,0.539008264782,0.380477041342,0.025
0.3125,0.003125,136.5,996.731240403,76.875,1.41668010839,0.539045107986,0.380496805051,0.025
0.3125,0.003125,136.5,996.731240403,77.1875,1.4167031117,0.539081400962,0.380516273823,0.025
0.3125,0.003125,136.5,996.731240403,77.5,1.41672576828,0.539117151697,0.380535451944,0.025
0.3125,0.003125,136.5,996.731240403,77.8125,1.41674808316,0.539152368057,0.380554343638,0.025
0.3125,0.003125,136.5,996.731240403,78.125,1.41677006129,0.539187057779,0.380572953068,0.025
0.3125,0.003125,136.5,996.731240403,78.4375,1.41679170755,0.539221228475,0.380591284337,0.025
0.3125,0.003125,136.5,996.731240403,78.75,1.41681302675,0.539254887639,0.380609341487,0.025
0.3125,0.003125,136.5,996.731240403,79.0625,1.41683402364,0.539288042656,0.380627128506,0.025
0.3125,0.003125,136.5,996.731240403,79.375,1.41685470289,0.539320700822,0.380644649328,0.025
0.3125,0.003125,136.5,996.731240403,79.6875,1.41687506914,0.539352869351,0.380661907839,0.025
0.3125,0.003125,136.5,996.731240403,80.0,1.41689512696,0.539384555393,0.380678907876,0.025
0.3125,0.003125,136.5,996.731240403,80.3125,1.41691488089,0.539415766025,0.380695653228,0.025
0.3125,0.003125,136.5,996.731240403,80.625,1.41693433539,0.539446508246,0.380712147636,0.025
0.3125,0.003125,136.5,996.731240403,80.9375,1.41695349487,0.539476788966,0.380728394788,0.025
0.3125,0.003125,136.5,996.731240403,81.25,1.41697236369,0.539506614981,0.380744398317,0.025
0.3125,0.003125,136.5,996.731240403,81.5625,1.41699094612,0.539535992965,0.380760161798,0.025
0.3125,0.003125,136.5,996.731240403,81.875,1.41700924636,0.539564929461,0.38077568875,0.025
0.3125,0.003125,136.5,996.731240403,82.1875,1.41702726854,0.539593430883,0.380790982631,0.025
0.3125,0.003125,136.5,996.731240403,82.5,1.41704501671,0.539621503532,0.38080604685,0.025
0.3125,0.003125,136.5,996.731240403,82.8125,1.41706249489,0.539649153615,0.380820884767,0.025
0.3125,0.003125,136.5,996.731240403,83.125,1.41707970703,0.539676387275,0.380835499698,0.025
0.3125,0.003125,136.5,996.731240403,83.4375,1.41709665704,0.539703210603,0.380849894921,0.025
0.3125,0.003125,136.5,996.731240403,83.75,1.41711334883,0.539729629656,0.380864073679,0.025
0.3125,0.003125,136.5,996.731240403,84.0625,1.41712978624,0.539755650456,0.380878039176,0.025
0.3125,0.003125,136.5,996.731240403,84.375,1.41714597309,0.539781278968,0.380891794579,0.025
0.3125,0.003125,136.5,996.731240403,84.6875,1.41716191314,0.539806521084,0.38090534301,0.025
0.3125,0.003125,136.5,996.731240403,85.0,1.41717761009,0.539831382593,0.380918687539,0.025
0.3125,0.003125,136.5,996.731240403,85.3125,1.41719306757,0.539855869154,0.380931831182,0.025
0.3125,0.003125,136.5,996.731240403,85.625,1.41720828914,0.539879986285,0.380944776901,0.025
0.3125,0.003125,136.5,996.731240403,85.9375,1.41722327828,0.539903739368,0.380957527598,0.025
0.3125,0.003125,136.5,996.731240403,86.25,1.41723803839,0.539927133659,0.380970086127,0.025
0.3125,0.003125,136.5,996.731240403,86.5625,1.41725257285,0.539950174322,0.380982455298,0.025
0.3125,0.003125,136.5,996.731240403,86.875,1.41726688497,0.539972866465,0.380994637882,0.025
0.3125,0.003125,136.5,996.731240403,87.1875,1.41728097804,0.539995215171,0.381006636626,0.025
0.3125,0.003125,136.5,996.731240403,87.5,1.41729485535,0.540017225517,0.381018454247,0.025
0.3125,0.003125,136.5,996.731240403,87.8125,1.41730852017,0.540038902588,0.381030093444,0.025
0.3125,0.003125,136.5,996.731240403,88.125,1.41732197573,0.540060251454,0.381041556886,0.025
0.3125,0.003125,136.5,996.731240403,88.4375,1.41733522527,0.540081277149,0.381052847213,0.025
0.3125,0.003125,136.5,996.731240403,88.75,1.41734827195,0.540101984631,0.381063967021,0.025
0.3125,0.003125,136.5,996.731240403,89.0625,1.41736111887,0.540122378741,0.381074918858,0.025
0.3125,0.003125,136.5,996.731240403,89.375,1.41737376907,0.540142464178,0.381085705218,0.025
0.3125,0.003125,136.5,996.731240403,89.6875,1.41738622549,0.54016224548,0.381096328536,0.025
0.3125,0.003125,136.5,996.731240403,90.0,1.41739849101,0.540181727036,0.381106791192,0.025
0.3125,0.003125,136.5,996.731240403,90.3125,1.41741056843,0.540200913111,0.381117095519,0.025
0.3125,0.003125,136.5,996.731240403,90.625,1.41742246051,0.540219807888,0.38112724381,0.025
0.3125,0.003125,136.5,996.731240403,90.9375,1.41743416998,0.540238415513,0.381137238334,0.025
0.3125,0.003125,136.5,996.731240403,91.25,1.41744569957,0.540256740139,0.381147081341,0.025
0.3125,0.003125,136.5,996.731240403,91.5625,1.41745705201,0.540274785957,0.381156775068,0.025
0.3125,0.003125,136.5,996.731240403,91.875,1.41746823004,0.540292557197,0.381166321746,0.025
0.3125,0.003125,136.5,996.731240403,92.1875,1.41747923639,0.54031005812,0.381175723592,0.025
0.3125,0.003125,136.5,996.731240403,92.5,1.41749007379,0.540327292976,0.3811849828,0.025
0.3125,0.003125,136.5,996.731240403,92.8125,1.41750074493,0.540344265961,0.381194101533,0.025
0.3125,0.003125,136.5,996.731240403,93.125,1.41751125244,0.540360981166,0.381203081908,0.025
0.3125,0.003125,136.5,996.731240403,93.4375,1.41752159887,0.540377442531,0.38121192599,0.025
0.3125,0.003125,136.5,996.731240403,93.75,1.41753178669,0.540393653824,0.381220635783,0.025
0.3125,0.003125,136.5,996.731240403,94.0625,1.41754181828,0.540409618641,0.381229213232,0.025
0.3125,0.003125,136.5,996.731240403,94.375,1.41755169594,0.540425340428,0.381237660234,0.025
0.3125,0.003125,136.5,996.731240403,94.6875,1.41756142193,0.540440822524,0.38124597864,0.025
0.3125,0.003125,136.5,996.731240403,95.0,1.41757099845,0.54045606822,0.381254170276,0.025
0.3125,0.003125,136.5,996.731240403,95.3125,1.41758042773,0.540471080812,0.381262236956,0.025
0.3125,0.003125,136.5,996.731240403,95.625,1.41758971199,0.540485863649,0.38127018049,0.025
0.3125,0.003125,136.5,996.731240403,95.9375,1.4175988535,0.540500420158,0.381278002692,0.025
0.3125,0.003125,136.5,996.731240403,96.25,1.41760785453,0.540514753845,0.381285705381,0.025
0.3125,0.003125,136.5,996.731240403,96.5625,1.41761671739,0.540528868268,0.381293290373,0.025
0.3125,0.003125,136.5,996.731240403,96.875,1.41762544436,0.540542766992,0.38130075947,0.025
0.3125,0.003125,136.5,996.731240403,97.1875,1.41763403771,0.540556453533,0.381308114444,0.025
0.3125,0.003125,136.5,996.731240403,97.5,1.41764249965,0.540569931294,0.381315357027,0.025
0.3125,0.003125,136.5,996.731240403,97.8125,1.41765083229,0.540583203518,0.381322488893,0.025
0.3125,0.003125,136.5,996.731240403,98.125,1.41765903767,0.540596273262,0.381329511656,0.025
0.3125,0.003125,136.5,996.731240403,98.4375,1.41766711772,0.540609143392,0.381336426867,0.025
0.3125,0.003125,136.5,996.731240403,98.75,1.41767507429,0.540621816609,0.381343236025,0.025
0.3125,0.003125,136.5,996.731240403,99.0625,1.41768290917,0.540634295495,0.381349940585,0.025
0.3125,0.003125,136.5,996.731240403,99.375,1.41769062413,0.540646582577,0.381356541974,0.025
0.3125,0.003125,136.5,996.731240403,99.6875,1.41769822093,0.540658680388,0.381363041614,0.025
0.3125,0.003125,136.5,996.731240403,100.0,1.41770570134,0.540670591531,0.381369440928,0.025
0.3125,0.003125,136.5,996.731240403,100.3125,1.4177130672,0.540682318706,0.381375741358,0.025
0.3125,0.003125,136.5,996.731240403,100.625,1.41772032037,0.540693864731,0.381381944359,0.025
0.3125,0.003125,136.5,996.731240403,100.9375,1.41772746276,0.540705232524,0.381388051406,0.025
0.3125,0.003125,136.5,996.731240403,101.25,1.41773449631,0.540716425059,0.381394063971,0.025
0.3125,0.003125,136.5,996.731240403,101.5625,1.41774142294,0.54072744531,0.381399983517,0.025
0.3125,0.003125,136.5,996.731240403,101.875,1.41774824454,0.540738296186,0.381405811478,0.025
0.3125,0.003125,136.5,996.731240403,102.1875,1.41775496292,0.540748980464,0.38141154924,0.025
0.3125,0.003125,136.5,996.731240403,102.5,1.41776157981,0.540759500746,0.381417198132,0.025
0.3125,0.003125,136.5,996.731240403,102.8125,1.41776809685,0.54076985943,0.381422759418,0.025
0.3125,0.003125,136.5,996.731240403,103.125,1.41777451556,0.540780058718,0.381428234298,0.025
0.3125,0.003125,136.5,996.731240403,103.4375,1.41778083739,0.540790100639,0.381433623918,0.025
0.3125,0.003125,136.5,996.731240403,103.75,1.41778706373,0.540799987109,0.381438929385,0.025
0.3125,0.003125,136.5,996.731240403,104.0625,1.41779319594,0.540809719991,0.38144415178,0.025
0.3125,0.003125,136.5,996.731240403,104.375,1.41779923537,0.54081930117,0.381449292182,0.025
0.3125,0.003125,136.5,996.731240403,104.6875,1.41780518343,0.540828732606,0.381454351685,0.025
0.3125,0.003125,136.5,996.731240403,105.0,1.41781104155,0.540838016385,0.381459331406,0.025
0.3125,0.003125,136.5,996.731240403,105.3125,1.41781681126,0.540847154733,0.381464232491,0.025
0.3125,0.003125,136.5,996.731240403,105.625,1.41782249411,0.540856150003,0.381469056115,0.025
0.3125,0.003125,136.5,996.731240403,105.9375,1.41782809171,0.540865004648,0.381473803469,0.025
0.3125,0.003125,136.5,996.731240403,106.25,1.41783360568,0.540873721156,0.381478475746,0.025
0.3125,0.003125,136.5,996.731240403,106.5625,1.41783903762,0.540882301988,0.381483074124,0.025
0.3125,0.003125,136.5,996.731240403,106.875,1.41784438907,0.540890749509,0.381487599743,0.025
