dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,67.0,846.742221993,338.4375,1.19431861052,0.22168474846,0.185749896651,0.025
0.3125,0.003125,67.0,846.742221993,338.75,1.19122652232,0.217732476502,0.182923604327,0.025
0.3125,0.003125,67.0,846.742221993,339.0625,1.18814706194,0.213809735543,0.18010500074,0.025
0.3125,0.003125,67.0,846.742221993,339.375,1.18508258601,0.209919381624,0.177296263248,0.025
0.3125,0.003125,67.0,846.742221993,339.6875,1.18203537501,0.206064131618,0.174499512978,0.025
0.3125,0.003125,67.0,846.742221993,340.0,1.17900762387,0.202246553468,0.171716805785,0.025
0.3125,0.003125,67.0,846.742221993,340.3125,1.17600143369,0.198469058079,0.168950124051,0.025
0.3125,0.003125,67.0,846.742221993,340.625,1.17301880451,0.194733892897,0.166201369379,0.025
0.3125,0.003125,67.0,846.742221993,340.9375,1.17006162922,0.191043137148,0.163472356226,0.025
0.3125,0.003125,67.0,846.742221993,341.25,1.16713168865,0.187398698711,0.160764806507,0.025
0.3125,0.003125,67.0,846.742221993,341.5625,1.16423064776,0.183802312536,0.158080345173,0.025
0.3125,0.003125,67.0,846.742221993,341.875,1.1613600529,0.180255540539,0.155420496755,0.025
0.3125,0.003125,67.0,846.742221993,342.1875,1.15852133026,0.176759772853,0.152786682856,0.025
0.3125,0.003125,67.0,846.742221993,342.5,1.15571578518,0.173316230342,0.150180220548,0.025
0.3125,0.003125,67.0,846.742221993,342.8125,1.15294460246,0.169925968221,0.147602321646,0.025
0.3125,0.003125,67.0,846.742221993,343.125,1.15020884757,0.166589880683,0.145054092775,0.025
0.3125,0.003125,67.0,846.742221993,343.4375,1.1475094686,0.163308706366,0.142536536198,0.025
0.3125,0.003125,67.0,846.742221993,343.75,1.14484729889,0.160083034563,0.140050551319,0.025
0.3125,0.003125,67.0,846.742221993,344.0625,1.14222306034,0.156913312,0.137596936791,0.025
0.3125,0.003125,67.0,846.742221993,344.375,1.13963736717,0.153799850107,0.135176393168,0.025
0.3125,0.003125,67.0,846.742221993,344.6875,1.13709073017,0.150742832613,0.132789526014,0.025
0.3125,0.003125,67.0,846.742221993,345.0,1.13458356127,0.147742323393,0.130436849402,0.025
0.3125,0.003125,67.0,846.742221993,345.3125,1.13211617844,0.144798274447,0.128118789737,0.025
0.3125,0.003125,67.0,846.742221993,345.625,1.12968881069,0.14191053392,0.125835689831,0.025
0.3125,0.003125,67.0,846.742221993,345.9375,1.12730160334,0.139078854087,0.123587813174,0.025
0.3125,0.003125,67.0,846.742221993,346.25,1.12495462327,0.136302899229,0.121375348327,0.025
0.3125,0.003125,67.0,846.742221993,346.5625,1.12264786417,0.133582253341,0.119198413406,0.025
0.3125,0.003125,67.0,846.742221993,346.875,1.12038125189,0.130916427611,0.117057060593,0.025
0.3125,0.003125,67.0,846.742221993,347.1875,1.11815464954,0.128304867647,0.114951280633,0.025
0.3125,0.003125,67.0,846.742221993,347.5,1.11596786261,0.125746960389,0.112881007287,0.025
0.3125,0.003125,67.0,846.742221993,347.8125,1.11382064388,0.123242040716,0.110846121697,0.025
0.3125,0.003125,67.0,846.742221993,348.125,1.11171269821,0.120789397696,0.108846456647,0.025
0.3125,0.003125,67.0,846.742221993,348.4375,1.10964368708,0.118388280482,0.106881800692,0.025
0.3125,0.003125,67.0,846.742221993,348.75,1.10761323297,0.116037903856,0.104951902127,0.025
0.3125,0.003125,67.0,846.742221993,349.0625,1.10562092354,0.113737453393,0.103056472806,0.025
0.3125,0.003125,67.0,846.742221993,349.375,1.10366631551,0.111486090278,0.101195191769,0.025
0.3125,0.003125,67.0,846.742221993,349.6875,1.10174893841,0.109282955755,0.099367708692,0.025
0.3125,0.003125,67.0,846.742221993,350.0,1.09986829804,0.107127175237,0.0975736471534,0.025
0.3125,0.003125,67.0,846.742221993,350.3125,1.09802387971,0.105017862075,0.0958126076987,0.025
0.3125,0.003125,67.0,846.742221993,350.625,1.09621515124,0.102954121002,0.0940841707216,0.025
0.3125,0.003125,67.0,846.742221993,350.9375,1.09444156584,0.100935051278,0.0923878991538,0.025
0.3125,0.003125,67.0,846.742221993,351.25,1.0927025646,0.0989597495263,0.0907233409697,0.025
0.3125,0.003125,67.0,846.742221993,351.5625,1.09099757896,0.0970273123065,0.0890900315096,0.025
0.3125,0.003125,67.0,846.742221993,351.875,1.08932603287,0.095136838418,0.0874874956294,0.025
0.3125,0.003125,67.0,846.742221993,352.1875,1.08768734476,0.0932874309617,0.0859152496802,0.025
0.3125,0.003125,67.0,846.742221993,352.5,1.08608092944,0.0914781991737,0.0843728033288,0.025
0.3125,0.003125,67.0,846.742221993,352.8125,1.08450619968,0.0897082600468,0.0828596612228,0.025
0.3125,0.003125,67.0,846.742221993,353.125,1.08296256776,0.0879767397555,0.0813753245125,0.025
0.3125,0.003125,67.0,846.742221993,353.4375,1.0814494468,0.0862827749006,0.0799192922336,0.025
0.3125,0.003125,67.0,846.742221993,353.75,1.07996625199,0.0846255135864,0.0784910625617,0.025
0.3125,0.003125,67.0,846.742221993,354.0625,1.07851240164,0.0830041163467,0.077090133946,0.025
0.3125,0.003125,67.0,846.742221993,354.375,1.07708731819,0.0814177569298,0.0757160061291,0.025
0.3125,0.003125,67.0,846.742221993,354.6875,1.07569042905,0.0798656229579,0.0743681810623,0.025
0.3125,0.003125,67.0,846.742221993,355.0,1.07432116731,0.0783469164705,0.073046163722,0.025
0.3125,0.003125,67.0,846.742221993,355.3125,1.07297897249,0.0768608543637,0.0717494628368,0.025
0.3125,0.003125,67.0,846.742221993,355.625,1.071663291,0.0754066687353,0.0704775915297,0.025
0.3125,0.003125,67.0,846.742221993,355.9375,1.07037357672,0.0739836071452,0.0692300678837,0.025
0.3125,0.003125,67.0,846.742221993,356.25,1.06910929141,0.0725909327998,0.0680064154367,0.025
0.3125,0.003125,67.0,846.742221993,356.5625,1.067869905,0.071227924669,0.0668061636104,0.025
0.3125,0.003125,67.0,846.742221993,356.875,1.06665489597,0.0698938775421,0.065628848081,0.025
0.3125,0.003125,67.0,846.742221993,357.1875,1.06546375155,0.0685881020306,0.0644740110944,0.025
0.3125,0.003125,67.0,846.742221993,357.5,1.06429596791,0.0673099245236,0.0633412017324,0.025
0.3125,0.003125,67.0,846.742221993,357.8125,1.06315105031,0.0660586871015,0.0622299761343,0.025
0.3125,0.003125,67.0,846.742221993,358.125,1.06202851324,0.0648337474138,0.0611398976768,0.025
0.3125,0.003125,67.0,846.742221993,358.4375,1.06092788044,0.0636344785241,0.0600705371174,0.025
0.3125,0.003125,67.0,846.742221993,358.75,1.05984868499,0.0624602687289,0.0590214727051,0.025
0.3125,0.003125,67.0,846.742221993,359.0625,1.05879046929,0.0613105213526,0.0579922902601,0.025
0.3125,0.003125,67.0,846.742221993,359.375,1.05775278507,0.0601846545218,0.056982583227,0.025
0.3125,0.003125,67.0,846.742221993,359.6875,1.05673519334,0.059082100924,0.0559919527043,0.025
0.3125,0.003125,67.0,846.742221993,360.0,1.05573726435,0.0580023075508,0.0550200074511,0.025
0.3125,0.003125,67.0,846.742221993,360.3125,1.0547585775,0.0569447354314,0.0540663638765,0.025
0.3125,0.003125,67.0,846.742221993,360.625,1.05379872126,0.0559088593552,0.05313064601,0.025
0.3125,0.003125,67.0,846.742221993,360.9375,1.05285729308,0.0548941675885,0.0522124854583,0.025
0.3125,0.003125,67.0,846.742221993,361.25,1.05193389927,0.0539001615853,0.051311521348,0.025
0.3125,0.003125,67.0,846.742221993,361.5625,1.05102815487,0.0529263556943,0.050427400257,0.025
0.3125,0.003125,67.0,846.742221993,361.875,1.05013968354,0.051972276864,0.0495597761362,0.025
0.3125,0.003125,67.0,846.742221993,362.1875,1.04926811741,0.0510374643463,0.0487083102213,0.025
0.3125,0.003125,67.0,846.742221993,362.5,1.04841309694,0.0501214694003,0.0478726709383,0.025
0.3125,0.003125,67.0,846.742221993,362.8125,1.04757427076,0.0492238549973,0.0470525338016,0.025
0.3125,0.003125,67.0,846.742221993,363.125,1.04675129556,0.0483441955271,0.0462475813074,0.025
0.3125,0.003125,67.0,846.742221993,363.4375,1.04594383588,0.0474820765075,0.045457502822,0.025
0.3125,0.003125,67.0,846.742221993,363.75,1.045151564,0.0466370942966,0.0446819944664,0.025
0.3125,0.003125,67.0,846.742221993,364.0625,1.04437415977,0.0458088558088,0.0439207589986,0.025
0.3125,0.003125,67.0,846.742221993,364.375,1.04361131044,0.0449969782351,0.0431735056925,0.025
0.3125,0.003125,67.0,846.742221993,364.6875,1.0428627105,0.0442010887681,0.0424399502159,0.025
0.3125,0.003125,67.0,846.742221993,365.0,1.04212806154,0.0434208243314,0.0417198145067,0.025
0.3125,0.003125,67.0,846.742221993,365.3125,1.0414070721,0.0426558313148,0.0410128266488,0.025
0.3125,0.003125,67.0,846.742221993,365.625,1.04069945747,0.0419057653145,0.0403187207474,0.025
0.3125,0.003125,67.0,846.742221993,365.9375,1.04000493958,0.0411702908785,0.0396372368041,0.025
0.3125,0.003125,67.0,846.742221993,366.25,1.03932324682,0.0404490812582,0.0389681205928,0.025
0.3125,0.003125,67.0,846.742221993,366.5625,1.03865411391,0.0397418181659,0.0383111235356,0.025
0.3125,0.003125,67.0,846.742221993,366.875,1.03799728171,0.0390481915368,0.0376660025807,0.025
0.3125,0.003125,67.0,846.742221993,367.1875,1.03735249713,0.0383678992987,0.0370325200797,0.025
0.3125,0.003125,67.0,846.742221993,367.5,1.03671951295,0.0377006471458,0.0364104436679,0.025
0.3125,0.003125,67.0,846.742221993,367.8125,1.03609808765,0.0370461483196,0.035799546145,0.025
0.3125,0.003125,67.0,846.742221993,368.125,1.03548798534,0.0364041233948,0.0351996053574,0.025
0.3125,0.003125,67.0,846.742221993,368.4375,1.03488897557,0.0357743000712,0.0346104040829,0.025
0.3125,0.003125,67.0,846.742221993,368.75,1.03430083319,0.0351564129713,0.0340317299166,0.025
0.3125,0.003125,67.0,846.742221993,369.0625,1.03372333828,0.0345502034435,0.0334633751589,0.025
0.3125,0.003125,67.0,846.742221993,369.375,1.03315627593,0.0339554193706,0.0329051367052,0.025
0.3125,0.003125,67.0,846.742221993,369.6875,1.03259943619,0.0333718149841,0.0323568159383,0.025
0.3125,0.003125,67.0,846.742221993,370.0,1.03205261392,0.0327991506834,0.0318182186222,0.025
0.3125,0.003125,67.0,846.742221993,370.3125,1.03151560865,0.0322371928608,0.0312891547981,0.025
0.3125,0.003125,67.0,846.742221993,370.625,1.03098822448,0.0316857137307,0.0307694386828,0.025
0.3125,0.003125,67.0,846.742221993,370.9375,1.03047026998,0.0311444911647,0.030258888569,0.025
0.3125,0.003125,67.0,846.742221993,371.25,1.02996155805,0.0306133085311,0.029757326728,0.025
0.3125,0.003125,67.0,846.742221993,371.5625,1.02946190582,0.0300919545395,0.0292645793138,0.025
0.3125,0.003125,67.0,846.742221993,371.875,1.02897113455,0.0295802230894,0.0287804762706,0.025
0.3125,0.003125,67.0,846.742221993,372.1875,1.02848906953,0.0290779131241,0.0283048512413,0.025
0.3125,0.003125,67.0,846.742221993,372.5,1.02801553994,0.0285848284886,0.0278375414783,0.025
0.3125,0.003125,67.0,846.742221993,372.8125,1.0275503788,0.0281007777919,0.0273783877571,0.025
0.3125,0.003125,67.0,846.742221993,373.125,1.02709342286,0.027625574273,0.0269272342913,0.025
0.3125,0.003125,67.0,846.742221993,373.4375,1.02664451249,0.0271590356723,0.0264839286493,0.025
0.3125,0.003125,67.0,846.742221993,373.75,1.0262034916,0.0267009841049,0.0260483216744,0.025
0.3125,0.003125,67.0,846.742221993,374.0625,1.02577020755,0.0262512459398,0.025620267405,0.025
0.3125,0.003125,67.0,846.742221993,374.375,1.02534451105,0.0258096516814,0.0251996229986,0.025
0.3125,0.003125,67.0,846.742221993,374.6875,1.02492625611,0.0253760358551,0.0247862486563,0.025
0.3125,0.003125,67.0,846.742221993,375.0,1.02451529993,0.0249502368966,0.0243800075497,0.025
0.3125,0.003125,67.0,846.742221993,375.3125,1.02411150281,0.024532097044,0.0239807657501,0.025
0.3125,0.003125,67.0,846.742221993,375.625,1.02371472811,0.0241214622337,0.0235883921587,0.025
0.3125,0.003125,67.0,846.742221993,375.9375,1.02332484213,0.0237181819998,0.0232027584388,0.025
0.3125,0.003125,67.0,846.742221993,376.25,1.0229417141,0.0233221093751,0.0228237389501,0.025
0.3125,0.003125,67.0,846.742221993,376.5625,1.02256521602,0.0229331007972,0.0224512106846,0.025
0.3125,0.003125,67.0,846.742221993,376.875,1.02219522266,0.0225510160156,0.0220850532034,0.025
0.3125,0.003125,67.0,846.742221993,377.1875,1.02183161147,0.0221757180029,0.0217251485764,0.025
0.3125,0.003125,67.0,846.742221993,377.5,1.02147426253,0.0218070728679,0.0213713813223,0.025
0.3125,0.003125,67.0,846.742221993,377.8125,1.02112305843,0.0214449497719,0.0210236383509,0.025
0.3125,0.003125,67.0,846.742221993,378.125,1.02077788429,0.0210892208472,0.020681808907,0.025
0.3125,0.003125,67.0,846.742221993,378.4375,1.02043862763,0.0207397611181,0.0203457845151,0.025
0.3125,0.003125,67.0,846.742221993,378.75,1.02010517835,0.0203964484246,0.0200154589258,0.025
0.3125,0.003125,67.0,846.742221993,379.0625,1.01977742866,0.0200591633476,0.0196907280642,0.025
0.3125,0.003125,67.0,846.742221993,379.375,1.01945527303,0.0197277891376,0.0193714899787,0.025
0.3125,0.003125,67.0,846.742221993,379.6875,1.01913860811,0.0194022116444,0.0190576447918,0.025
0.3125,0.003125,67.0,846.742221993,380.0,1.01882733272,0.0190823192494,0.0187490946516,0.025
0.3125,0.003125,67.0,846.742221993,380.3125,1.01852134778,0.0187680028002,0.0184457436854,0.025
0.3125,0.003125,67.0,846.742221993,380.625,1.01822055622,0.0184591555461,0.0181474979536,0.025
0.3125,0.003125,67.0,846.742221993,380.9375,1.01792486301,0.018155673077,0.0178542654053,0.025
0.3125,0.003125,67.0,846.742221993,381.25,1.01763417506,0.0178574532631,0.017565955835,0.025
0.3125,0.003125,67.0,846.742221993,381.5625,1.01734840116,0.0175643961962,0.0172824808404,0.025
0.3125,0.003125,67.0,846.742221993,381.875,1.01706745198,0.0172764041338,0.0170037537811,0.025
0.3125,0.003125,67.0,846.742221993,382.1875,1.01679124002,0.0169933814438,0.0167296897386,0.025
0.3125,0.003125,67.0,846.742221993,382.5,1.01651967951,0.0167152345513,0.0164602054773,0.025
0.3125,0.003125,67.0,846.742221993,382.8125,1.01625268647,0.016441871887,0.0161952194065,0.025
0.3125,0.003125,67.0,846.742221993,383.125,1.01599017855,0.0161732038368,0.0159346515431,0.025
0.3125,0.003125,67.0,846.742221993,383.4375,1.0157320751,0.0159091426929,0.0156784234757,0.025
0.3125,0.003125,67.0,846.742221993,383.75,1.01547829706,0.0156496026069,0.0154264583293,0.025
0.3125,0.003125,67.0,846.742221993,384.0625,1.01522876696,0.0153944995435,0.015178680731,0.025
0.3125,0.003125,67.0,846.742221993,384.375,1.01498340887,0.0151437512357,0.0149350167768,0.025
0.3125,0.003125,67.0,846.742221993,384.6875,1.01474214835,0.0148972771417,0.0146953939986,0.025
0.3125,0.003125,67.0,846.742221993,385.0,1.01450491245,0.0146549984024,0.0144597413328,0.025
0.3125,0.003125,67.0,846.742221993,385.3125,1.01427162965,0.014416837801,0.0142279890891,0.025
0.3125,0.003125,67.0,846.742221993,385.625,1.01404222985,0.0141827197224,0.0140000689207,0.025
0.3125,0.003125,67.0,846.742221993,385.9375,1.0138166443,0.0139525701153,0.0137759137945,0.025
0.3125,0.003125,67.0,846.742221993,386.25,1.0135948056,0.013726316454,0.0135554579625,0.025
0.3125,0.003125,67.0,846.742221993,386.5625,1.01337664769,0.0135038877023,0.0133386369341,0.025
0.3125,0.003125,67.0,846.742221993,386.875,1.01316210576,0.0132852142777,0.0131253874486,0.025
0.3125,0.003125,67.0,846.742221993,387.1875,1.01295111628,0.0130702280169,0.0129156474486,0.025
0.3125,0.003125,67.0,846.742221993,387.5,1.01274361692,0.0128588621423,0.0127093560544,0.025
0.3125,0.003125,67.0,846.742221993,387.8125,1.01253954659,0.0126510512295,0.0125064535382,0.025
0.3125,0.003125,67.0,846.742221993,388.125,1.01233884534,0.0124467311752,0.0123068812999,0.025
0.3125,0.003125,67.0,846.742221993,388.4375,1.01214145438,0.0122458391664,0.0121105818429,0.025
0.3125,0.003125,67.0,846.742221993,388.75,1.01194731606,0.0120483136505,0.0119174987506,0.025
0.3125,0.003125,67.0,846.742221993,389.0625,1.0117563738,0.0118540943063,0.0117275766633,0.025
0.3125,0.003125,67.0,846.742221993,389.375,1.01156857212,0.0116631220147,0.0115407612565,0.025
0.3125,0.003125,67.0,846.742221993,389.6875,1.01138385658,0.0114753388321,0.0113569992184,0.025
0.3125,0.003125,67.0,846.742221993,390.0,1.01120217377,0.0112906879628,0.011176238229,0.025
0.3125,0.003125,67.0,846.742221993,390.3125,1.0110234713,0.0111091137327,0.0109984269393,0.025
0.3125,0.003125,67.0,846.742221993,390.625,1.01084769775,0.0109305615645,0.0108235149511,0.025
0.3125,0.003125,67.0,846.742221993,390.9375,1.01067480266,0.0107549779521,0.0106514527971,0.025
0.3125,0.003125,67.0,846.742221993,391.25,1.01050473655,0.0105823104368,0.0104821919218,0.025
0.3125,0.003125,67.0,846.742221993,391.5625,1.01033745082,0.0104125075837,0.0103156846623,0.025
0.3125,0.003125,67.0,846.742221993,391.875,1.01017289781,0.010245518959,0.0101518842304,0.025
0.3125,0.003125,67.0,846.742221993,392.1875,1.01001103073,0.010081295107,0.00999074469432,0.025
0.3125,0.003125,67.0,846.742221993,392.5,1.00985180366,0.0099197875291,0.00983222096119,0.025
0.3125,0.003125,67.0,846.742221993,392.8125,1.00969517152,0.00976094866232,0.00967626876004,0.025
0.3125,0.003125,67.0,846.742221993,393.125,1.00954109008,0.00960473185858,0.00952284462502,0.025
0.3125,0.003125,67.0,846.742221993,393.4375,1.00938951591,0.00945109136471,0.00937190587909,0.025
0.3125,0.003125,67.0,846.742221993,393.75,1.00924040639,0.00929998230282,0.00922341061806,0.025
0.3125,0.003125,67.0,846.742221993,394.0625,1.00909371968,0.00915136065123,0.009077317695,0.025
0.3125,0.003125,67.0,846.742221993,394.375,1.00894941469,0.00900518322587,0.00893358670505,0.025
0.3125,0.003125,67.0,846.742221993,394.6875,1.00880745109,0.0088614076621,0.00879217797052,0.025
0.3125,0.003125,67.0,846.742221993,395.0,1.00866778929,0.00871999239709,0.00865305252637,0.025
0.3125,0.003125,67.0,846.742221993,395.3125,1.00853039041,0.00858089665253,0.00851617210603,0.025
0.3125,0.003125,67.0,846.742221993,395.625,1.00839521629,0.00844408041789,0.0083814991275,0.025
0.3125,0.003125,67.0,846.742221993,395.9375,1.00826222943,0.00830950443397,0.00824899667982,0.025
0.3125,0.003125,67.0,846.742221993,396.25,1.00813139303,0.00817713017696,0.00811862850977,0.025
0.3125,0.003125,67.0,846.742221993,396.5625,1.00800267096,0.00804691984287,0.00799035900898,0.025
0.3125,0.003125,67.0,846.742221993,396.875,1.00787602772,0.00791883633227,0.00786415320121,0.025
0.3125,0.003125,67.0,846.742221993,397.1875,1.00775142846,0.00779284323551,0.00773997673002,0.025
0.3125,0.003125,67.0,846.742221993,397.5,1.00762883895,0.00766890481825,0.00761779584662,0.025
0.3125,0.003125,67.0,846.742221993,397.8125,1.00750822556,0.00754698600733,0.00749757739806,0.025
0.3125,0.003125,67.0,846.742221993,398.125,1.00738955529,0.007427052377,0.00737928881567,0.025
0.3125,0.003125,67.0,846.742221993,398.4375,1.00727279569,0.0073090701355,0.00726289810373,0.025
0.3125,0.003125,67.0,846.742221993,398.75,1.00715791492,0.0071930061119,0.0071483738284,0.025
0.3125,0.003125,67.0,846.742221993,399.0625,1.00704488168,0.00707882774335,0.00703568510689,0.025
0.3125,0.003125,67.0,846.742221993,399.375,1.00693366523,0.00696650306252,0.00692480159689,0.025
0.3125,0.003125,67.0,846.742221993,399.6875,1.0068242354,0.00685600068548,0.00681569348621,0.025
0.3125,0.003125,67.0,846.742221993,400.0,1.0067165625,0.0067472897997,0.00670833148263,0.025
0.3125,0.003125,67.0,846.742221993,400.3125,1.00661061741,0.00664034015246,0.00660268680402,0.025
0.3125,0.003125,67.0,846.742221993,400.625,1.0065063715,0.00653512203952,0.00649873116861,0.025
0.3125,0.003125,67.0,846.742221993,400.9375,1.00640379664,0.00643160629396,0.00639643678551,0.025
0.3125,0.003125,67.0,846.742221993,401.25,1.00630286521,0.0063297642754,0.00629577634542,0.025
0.3125,0.003125,67.0,846.742221993,401.5625,1.00620355005,0.00622956785939,0.00619672301155,0.025
0.3125,0.003125,67.0,846.742221993,401.875,1.00610582449,0.00613098942707,0.00609925041072,0.025
0.3125,0.003125,67.0,846.742221993,402.1875,1.00600966232,0.00603400185511,0.00600333262467,0.025
0.3125,0.003125,67.0,846.742221993,402.5,1.00591503779,0.00593857850577,0.0059089441815,0.025
0.3125,0.003125,67.0,846.742221993,402.8125,1.00582192558,0.00584469321732,0.00581606004735,0.025
0.3125,0.003125,67.0,846.742221993,403.125,1.00573030084,0.00575232029458,0.00572465561825,0.025
0.3125,0.003125,67.0,846.742221993,403.4375,1.00564013912,0.00566143449973,0.00563470671209,0.025
0.3125,0.003125,67.0,846.742221993,403.75,1.00555141641,0.00557201104331,0.00554618956082,0.025
0.3125,0.003125,67.0,846.742221993,404.0625,1.00546410911,0.0054840255754,0.00545908080277,0.025
0.3125,0.003125,67.0,846.742221993,404.375,1.00537819403,0.00539745417704,0.00537335747515,0.025
0.3125,0.003125,67.0,846.742221993,404.6875,1.00529364836,0.00531227335182,0.00528899700667,0.025
0.3125,0.003125,67.0,846.742221993,405.0,1.00521044972,0.00522846001764,0.00520597721041,0.025
0.3125,0.003125,67.0,846.742221993,405.3125,1.00512857607,0.00514599149869,0.00512427627666,0.025
0.3125,0.003125,67.0,846.742221993,405.625,1.00504800577,0.00506484551757,0.00504387276614,0.025
0.3125,0.003125,67.0,846.742221993,405.9375,1.00496871757,0.00498500018765,0.00496474560311,0.025
0.3125,0.003125,67.0,846.742221993,406.25,1.00489069054,0.00490643400547,0.00488687406885,0.025
0.3125,0.003125,67.0,846.742221993,406.5625,1.00481390413,0.00482912584346,0.00481023779507,0.025
0.3125,0.003125,67.0,846.742221993,406.875,1.00473833815,0.00475305494272,0.00473481675764,0.025
0.3125,0.003125,67.0,846.742221993,407.1875,1.00466397274,0.00467820090596,0.00466059127027,0.025
0.3125,0.003125,67.0,846.742221993,407.5,1.00459078837,0.00460454369064,0.00458754197848,0.025
0.3125,0.003125,67.0,846.742221993,407.8125,1.00451876587,0.00453206360226,0.00451564985355,0.025
0.3125,0.003125,67.0,846.742221993,408.125,1.00444788635,0.00446074128768,0.00444489618668,0.025
0.3125,0.003125,67.0,846.742221993,408.4375,1.00437813129,0.00439055772878,0.00437526258327,0.025
0.3125,0.003125,67.0,846.742221993,408.75,1.00430948244,0.00432149423607,0.00430673095723,0.025
0.3125,0.003125,67.0,846.742221993,409.0625,1.00424192189,0.00425353244253,0.00423928352551,0.025
0.3125,0.003125,67.0,846.742221993,409.375,1.00417543201,0.00418665429756,0.00417290280263,0.025
0.3125,0.003125,67.0,846.742221993,409.6875,1.00410999548,0.0041208420611,0.00410757159544,0.025
0.3125,0.003125,67.0,846.742221993,410.0,1.00404559526,0.00405607829778,0.00404327299786,0.025
0.3125,0.003125,67.0,846.742221993,410.3125,1.00398221461,0.00399234587128,0.00397999038582,0.025
0.3125,0.003125,67.0,846.742221993,410.625,1.00391983707,0.00392962793876,0.00391770741223,0.025
0.3125,0.003125,67.0,846.742221993,410.9375,1.00385844643,0.00386790794544,0.00385640800212,0.025
0.3125,0.003125,67.0,846.742221993,411.25,1.00379802679,0.00380716961926,0.00379607634776,0.025
0.3125,0.003125,67.0,846.742221993,411.5625,1.00373856249,0.00374739696567,0.00373669690404,0.025
0.3125,0.003125,67.0,846.742221993,411.875,1.00368003814,0.00368857426251,0.00367825438375,0.025
0.3125,0.003125,67.0,846.742221993,412.1875,1.0036224386,0.00363068605505,0.00362073375314,0.025
0.3125,0.003125,67.0,846.742221993,412.5,1.00356574899,0.00357371715103,0.00356412022739,0.025
0.3125,0.003125,67.0,846.742221993,412.8125,1.00350995468,0.00351765261593,0.00350839926633,0.025
0.3125,0.003125,67.0,846.742221993,413.125,1.00345504128,0.00346247776819,0.00345355657007,0.025
0.3125,0.003125,67.0,846.742221993,413.4375,1.00340099463,0.00340817817469,0.00339957807491,0.025
0.3125,0.003125,67.0,846.742221993,413.75,1.00334780082,0.00335473964616,0.00334644994912,0.025
0.3125,0.003125,67.0,846.742221993,414.0625,1.00329544615,0.00330214823284,0.003294158589,0.025
0.3125,0.003125,67.0,846.742221993,414.375,1.00324391718,0.00325039022005,0.00324269061483,0.025
0.3125,0.003125,67.0,846.742221993,414.6875,1.00319320066,0.00319945212406,0.00319203286707,0.025
0.3125,0.003125,67.0,846.742221993,415.0,1.00314328358,0.00314932068782,0.00314217240247,0.025
0.3125,0.003125,67.0,846.742221993,415.3125,1.00309415313,0.00309998287697,0.00309309649038,0.025
0.3125,0.003125,67.0,846.742221993,415.625,1.00304579672,0.00305142587581,0.00304479260906,0.025
0.3125,0.003125,67.0,846.742221993,415.9375,1.00299820196,0.00300363708336,0.0029972484421,0.025
0.3125,0.003125,67.0,846.742221993,416.25,1.00295135669,0.00295660410957,0.00295045187484,0.025
0.3125,0.003125,67.0,846.742221993,416.5625,1.0029052489,0.00291031477154,0.00290439099095,0.025
0.3125,0.003125,67.0,846.742221993,416.875,1.00285986684,0.00286475708982,0.00285905406899,0.025
0.3125,0.003125,67.0,846.742221993,417.1875,1.0028151989,0.00281991928478,0.00281442957911,0.025
0.3125,0.003125,67.0,846.742221993,417.5,1.00277123368,0.00277578977312,0.00277050617973,0.025
0.3125,0.003125,67.0,846.742221993,417.8125,1.00272795998,0.00273235716436,0.00272727271434,0.025
0.3125,0.003125,67.0,846.742221993,418.125,1.00268536676,0.00268961025743,0.00268471820834,0.025
0.3125,0.003125,67.0,846.742221993,418.4375,1.00264344318,0.00264753803732,0.00264283186596,0.025
0.3125,0.003125,67.0,846.742221993,418.75,1.00260217857,0.00260612967183,0.00260160306717,0.025
0.3125,0.003125,67.0,846.742221993,419.0625,1.00256156243,0.00256537450834,0.00256102136474,0.025
0.3125,0.003125,67.0,846.742221993,419.375,1.00252158444,0.00252526207067,0.00252107648126,0.025
0.3125,0.003125,67.0,846.742221993,419.6875,1.00248223443,0.00248578205598,0.00248175830632,0.025
0.3125,0.003125,67.0,846.742221993,420.0,1.00244350243,0.00244692433173,0.00244305689362,0.025
0.3125,0.003125,67.0,846.742221993,420.3125,1.00240537861,0.00240867893272,0.00240496245823,0.025
0.3125,0.003125,67.0,846.742221993,420.625,1.00236785328,0.00237103605817,0.00236746537387,0.025
0.3125,0.003125,67.0,846.742221993,420.9375,1.00233091696,0.00233398606885,0.0023305561702,0.025
0.3125,0.003125,67.0,846.742221993,421.25,1.00229456028,0.00229751948429,0.00229422553022,0.025
0.3125,0.003125,67.0,846.742221993,421.5625,1.00225877403,0.00226162698002,0.0022584642877,0.025
0.3125,0.003125,67.0,846.742221993,421.875,1.00222354916,0.00222629938486,0.00222326342459,0.025
0.3125,0.003125,67.0,846.742221993,422.1875,1.00218887678,0.00219152767825,0.00218861406861,0.025
0.3125,0.003125,67.0,846.742221993,422.5,1.0021547481,0.0021573029877,0.00215450749073,0.025
0.3125,0.003125,67.0,846.742221993,422.8125,1.00212115452,0.00212361658619,0.00212093510281,0.025
0.3125,0.003125,67.0,846.742221993,423.125,1.00208808755,0.00209045988971,0.00208788845527,0.025
0.3125,0.003125,67.0,846.742221993,423.4375,1.00205553885,0.00205782445475,0.0020553592347,0.025
