dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,182.5,996.711114384,-670.9375,1.00000000066,-4.97646916933e-10,-4.98100115442e-10,0.025
0.3125,0.003125,182.5,996.711114384,-670.625,1.00000000067,-5.06950823394e-10,-5.07419852105e-10,0.025
0.3125,0.003125,182.5,996.711114384,-670.3125,1.00000000068,-5.16391675897e-10,-5.16877013725e-10,0.025
0.3125,0.003125,182.5,996.711114384,-670.0,1.00000000069,-5.2597713757e-10,-5.26476309239e-10,0.025
0.3125,0.003125,182.5,996.711114384,-669.6875,1.0000000007,-5.35711318505e-10,-5.36221787266e-10,0.025
0.3125,0.003125,182.5,996.711114384,-669.375,1.00000000071,-5.45596259045e-10,-5.46116784916e-10,0.025
0.3125,0.003125,182.5,996.711114384,-669.0625,1.00000000072,-5.55634721318e-10,-5.56164256746e-10,0.025
0.3125,0.003125,182.5,996.711114384,-668.75,1.00000000073,-5.65828054236e-10,-5.66366872338e-10,0.025
0.3125,0.003125,182.5,996.711114384,-668.4375,1.00000000074,-5.76177858163e-10,-5.76727377047e-10,0.025
0.3125,0.003125,182.5,996.711114384,-668.125,1.00000000075,-5.86687498578e-10,-5.87248901796e-10,0.025
0.3125,0.003125,182.5,996.711114384,-667.8125,1.00000000076,-5.97360911954e-10,-5.97934914163e-10,0.025
0.3125,0.003125,182.5,996.711114384,-667.5,1.00000000077,-6.08204196839e-10,-6.08789048423e-10,0.025
0.3125,0.003125,182.5,996.711114384,-667.1875,1.00000000078,-6.19223195658e-10,-6.19814423484e-10,0.025
0.3125,0.003125,182.5,996.711114384,-666.875,1.00000000079,-6.30418752766e-10,-6.31012927359e-10,0.025
0.3125,0.003125,182.5,996.711114384,-666.5625,1.0000000008,-6.41790311711e-10,-6.42385456825e-10,0.025
0.3125,0.003125,182.5,996.711114384,-666.25,1.00000000081,-6.53337431834e-10,-6.53932318943e-10,0.025
0.3125,0.003125,182.5,996.711114384,-665.9375,1.00000000082,-6.65057241057e-10,-6.6565350377e-10,0.025
0.3125,0.003125,182.5,996.711114384,-665.625,1.00000000083,-6.76947724241e-10,-6.77549472016e-10,0.025
0.3125,0.003125,182.5,996.711114384,-665.3125,1.00000000085,-6.89009909607e-10,-6.89621847395e-10,0.025
0.3125,0.003125,182.5,996.711114384,-665.0,1.00000000086,-7.01246537047e-10,-7.0187361773e-10,0.025
0.3125,0.003125,182.5,996.711114384,-664.6875,1.00000000087,-7.13664467845e-10,-7.1430916449e-10,0.025
0.3125,0.003125,182.5,996.711114384,-664.375,1.00000000088,-7.26270713301e-10,-7.26933603592e-10,0.025
0.3125,0.003125,182.5,996.711114384,-664.0625,1.0000000009,-7.39071153085e-10,-7.3975224526e-10,0.025
0.3125,0.003125,182.5,996.711114384,-663.75,1.00000000091,-7.52074122506e-10,-7.52770354566e-10,0.025
0.3125,0.003125,182.5,996.711114384,-663.4375,1.00000000092,-7.65285284695e-10,-7.65992341269e-10,0.025
0.3125,0.003125,182.5,996.711114384,-663.125,1.00000000093,-7.7870441225e-10,-7.79421450636e-10,0.025
0.3125,0.003125,182.5,996.711114384,-662.8125,1.00000000095,-7.92332579434e-10,-7.9306065169e-10,0.025
0.3125,0.003125,182.5,996.711114384,-662.5,1.00000000096,-8.06173436453e-10,-8.06913173054e-10,0.025
0.3125,0.003125,182.5,996.711114384,-662.1875,1.00000000098,-8.20229320565e-10,-8.20982455422e-10,0.025
0.3125,0.003125,182.5,996.711114384,-661.875,1.00000000099,-8.34503714948e-10,-8.35272432339e-10,0.025
0.3125,0.003125,182.5,996.711114384,-661.5625,1.000000001,-8.4900287426e-10,-8.49787629399e-10,0.025
0.3125,0.003125,182.5,996.711114384,-661.25,1.00000000102,-8.63733875764e-10,-8.64532688939e-10,0.025
0.3125,0.003125,182.5,996.711114384,-660.9375,1.00000000103,-8.78702211455e-10,-8.79511695284e-10,0.025
0.3125,0.003125,182.5,996.711114384,-660.625,1.00000000105,-8.93911566095e-10,-8.94727763785e-10,0.025
0.3125,0.003125,182.5,996.711114384,-660.3125,1.00000000106,-9.09361605575e-10,-9.1018291089e-10,0.025
0.3125,0.003125,182.5,996.711114384,-660.0,1.00000000108,-9.25053319645e-10,-9.25878648003e-10,0.025
0.3125,0.003125,182.5,996.711114384,-659.6875,1.00000000109,-9.40987816182e-10,-9.41816161755e-10,0.025
0.3125,0.003125,182.5,996.711114384,-659.375,1.00000000111,-9.57162785092e-10,-9.57996409934e-10,0.025
0.3125,0.003125,182.5,996.711114384,-659.0625,1.00000000113,-9.73576804486e-10,-9.74421007453e-10,0.025
0.3125,0.003125,182.5,996.711114384,-658.75,1.00000000114,-9.90233564999e-10,-9.9109304523e-10,0.025
0.3125,0.003125,182.5,996.711114384,-658.4375,1.00000000116,-1.00713774464e-09,-1.0080169924e-09,0.025
0.3125,0.003125,182.5,996.711114384,-658.125,1.00000000118,-1.02429589322e-09,-1.02519861661e-09,0.025
0.3125,0.003125,182.5,996.711114384,-657.8125,1.00000000119,-1.04171915178e-09,-1.04264470058e-09,0.025
0.3125,0.003125,182.5,996.711114384,-657.5,1.00000000121,-1.05941521588e-09,-1.06036190305e-09,0.025
0.3125,0.003125,182.5,996.711114384,-657.1875,1.00000000123,-1.07738995826e-09,-1.07835641784e-09,0.025
0.3125,0.003125,182.5,996.711114384,-656.875,1.00000000125,-1.09565158611e-09,-1.09663398508e-09,0.025
0.3125,0.003125,182.5,996.711114384,-656.5625,1.00000000127,-1.11420543655e-09,-1.1151992602e-09,0.025
0.3125,0.003125,182.5,996.711114384,-656.25,1.00000000128,-1.1330528291e-09,-1.13405564189e-09,0.025
0.3125,0.003125,182.5,996.711114384,-655.9375,1.0000000013,-1.15219074611e-09,-1.15320589167e-09,0.025
0.3125,0.003125,182.5,996.711114384,-655.625,1.00000000132,-1.1716209067e-09,-1.17265366911e-09,0.025
0.3125,0.003125,182.5,996.711114384,-655.3125,1.00000000134,-1.19135087328e-09,-1.19240408957e-09,0.025
0.3125,0.003125,182.5,996.711114384,-655.0,1.00000000136,-1.21138497156e-09,-1.21246317377e-09,0.025
0.3125,0.003125,182.5,996.711114384,-654.6875,1.00000000138,-1.23173272438e-09,-1.23283818817e-09,0.025
0.3125,0.003125,182.5,996.711114384,-654.375,1.0000000014,-1.25240738627e-09,-1.25353700123e-09,0.025
0.3125,0.003125,182.5,996.711114384,-654.0625,1.00000000142,-1.27341674051e-09,-1.27456666324e-09,0.025
0.3125,0.003125,182.5,996.711114384,-653.75,1.00000000145,-1.2947675659e-09,-1.29593310319e-09,0.025
0.3125,0.003125,182.5,996.711114384,-653.4375,1.00000000147,-1.31646527558e-09,-1.31764088197e-09,0.025
0.3125,0.003125,182.5,996.711114384,-653.125,1.00000000149,-1.33850926199e-09,-1.33969302769e-09,0.025
0.3125,0.003125,182.5,996.711114384,-652.8125,1.00000000151,-1.36090026965e-09,-1.36209197389e-09,0.025
0.3125,0.003125,182.5,996.711114384,-652.5,1.00000000153,-1.38363959305e-09,-1.38484007664e-09,0.025
0.3125,0.003125,182.5,996.711114384,-652.1875,1.00000000156,-1.40672670534e-09,-1.40793997806e-09,0.025
0.3125,0.003125,182.5,996.711114384,-651.875,1.00000000158,-1.43016463448e-09,-1.43139544685e-09,0.025
0.3125,0.003125,182.5,996.711114384,-651.5625,1.0000000016,-1.45395758438e-09,-1.45521164049e-09,0.025
0.3125,0.003125,182.5,996.711114384,-651.25,1.00000000163,-1.47811382758e-09,-1.47939533194e-09,0.025
0.3125,0.003125,182.5,996.711114384,-650.9375,1.00000000165,-1.50264547309e-09,-1.50395446889e-09,0.025
0.3125,0.003125,182.5,996.711114384,-650.625,1.00000000168,-1.52756292486e-09,-1.52889704767e-09,0.025
0.3125,0.003125,182.5,996.711114384,-650.3125,1.0000000017,-1.55287386725e-09,-1.55423041955e-09,0.025
0.3125,0.003125,182.5,996.711114384,-650.0,1.00000000173,-1.57858433931e-09,-1.57996116864e-09,0.025
0.3125,0.003125,182.5,996.711114384,-649.6875,1.00000000175,-1.60469893689e-09,-1.60609526694e-09,0.025
0.3125,0.003125,182.5,996.711114384,-649.375,1.00000000178,-1.63122243376e-09,-1.63263845203e-09,0.025
0.3125,0.003125,182.5,996.711114384,-649.0625,1.00000000181,-1.6581594657e-09,-1.65959652021e-09,0.025
0.3125,0.003125,182.5,996.711114384,-648.75,1.00000000183,-1.68551490889e-09,-1.68697566542e-09,0.025
0.3125,0.003125,182.5,996.711114384,-648.4375,1.00000000186,-1.71329473448e-09,-1.71478285058e-09,0.025
0.3125,0.003125,182.5,996.711114384,-648.125,1.00000000189,-1.74150925485e-09,-1.74302603517e-09,0.025
0.3125,0.003125,182.5,996.711114384,-647.8125,1.00000000192,-1.77017212529e-09,-1.77171350237e-09,0.025
0.3125,0.003125,182.5,996.711114384,-647.5,1.00000000195,-1.7992892987e-09,-1.80085248449e-09,0.025
0.3125,0.003125,182.5,996.711114384,-647.1875,1.00000000198,-1.82886223286e-09,-1.8304494772e-09,0.025
0.3125,0.003125,182.5,996.711114384,-646.875,1.00000000201,-1.85889873305e-09,-1.86051151585e-09,0.025
0.3125,0.003125,182.5,996.711114384,-646.5625,1.00000000204,-1.88940937359e-09,-1.89104601868e-09,0.025
0.3125,0.003125,182.5,996.711114384,-646.25,1.00000000207,-1.92039911436e-09,-1.92206002132e-09,0.025
0.3125,0.003125,182.5,996.711114384,-645.9375,1.0000000021,-1.95187115244e-09,-1.95356071333e-09,0.025
0.3125,0.003125,182.5,996.711114384,-645.625,1.00000000213,-1.98383728376e-09,-1.98555641684e-09,0.025
0.3125,0.003125,182.5,996.711114384,-645.3125,1.00000000216,-2.01630990839e-09,-2.018055715e-09,0.025
0.3125,0.003125,182.5,996.711114384,-645.0,1.0000000022,-2.04929363496e-09,-2.05106648481e-09,0.025
0.3125,0.003125,182.5,996.711114384,-644.6875,1.00000000223,-2.08279668177e-09,-2.08459664644e-09,0.025
0.3125,0.003125,182.5,996.711114384,-644.375,1.00000000226,-2.11682769549e-09,-2.11865413081e-09,0.025
0.3125,0.003125,182.5,996.711114384,-644.0625,1.0000000023,-2.15139283478e-09,-2.15324672471e-09,0.025
0.3125,0.003125,182.5,996.711114384,-643.75,1.00000000233,-2.18650127728e-09,-2.18838245088e-09,0.025
0.3125,0.003125,182.5,996.711114384,-643.4375,1.00000000237,-2.22216011341e-09,-2.22406932001e-09,0.025
0.3125,0.003125,182.5,996.711114384,-643.125,1.00000000241,-2.25837794405e-09,-2.26031553972e-09,0.025
0.3125,0.003125,182.5,996.711114384,-642.8125,1.00000000244,-2.29516193742e-09,-2.29712945156e-09,0.025
0.3125,0.003125,182.5,996.711114384,-642.5,1.00000000248,-2.33252073889e-09,-2.33451982407e-09,0.025
0.3125,0.003125,182.5,996.711114384,-642.1875,1.00000000252,-2.37046432899e-09,-2.37249589204e-09,0.025
0.3125,0.003125,182.5,996.711114384,-641.875,1.00000000256,-2.40900141549e-09,-2.41106718185e-09,0.025
0.3125,0.003125,182.5,996.711114384,-641.5625,1.00000000259,-2.44814508783e-09,-2.45024364734e-09,0.025
0.3125,0.003125,182.5,996.711114384,-641.25,1.00000000263,-2.48790636141e-09,-2.49003486897e-09,0.025
0.3125,0.003125,182.5,996.711114384,-640.9375,1.00000000267,-2.52828891691e-09,-2.53044973031e-09,0.025
0.3125,0.003125,182.5,996.711114384,-640.625,1.00000000272,-2.56930061431e-09,-2.57149773428e-09,0.025
0.3125,0.003125,182.5,996.711114384,-640.3125,1.00000000276,-2.61095497756e-09,-2.61318946189e-09,0.025
0.3125,0.003125,182.5,996.711114384,-640.0,1.0000000028,-2.65326056254e-09,-2.65553590357e-09,0.025
0.3125,0.003125,182.5,996.711114384,-639.6875,1.00000000284,-2.69623134295e-09,-2.69854898443e-09,0.025
0.3125,0.003125,182.5,996.711114384,-639.375,1.00000000289,-2.73988292775e-09,-2.74224102796e-09,0.025
0.3125,0.003125,182.5,996.711114384,-639.0625,1.00000000293,-2.78422507447e-09,-2.78662392441e-09,0.025
0.3125,0.003125,182.5,996.711114384,-638.75,1.00000000298,-2.82927147724e-09,-2.83170957545e-09,0.025
0.3125,0.003125,182.5,996.711114384,-638.4375,1.00000000302,-2.87503489231e-09,-2.87750945233e-09,0.025
0.3125,0.003125,182.5,996.711114384,-638.125,1.00000000307,-2.92152436759e-09,-2.92403426807e-09,0.025
0.3125,0.003125,182.5,996.711114384,-637.8125,1.00000000311,-2.968751944e-09,-2.97129434641e-09,0.025
0.3125,0.003125,182.5,996.711114384,-637.5,1.00000000316,-3.01672479353e-09,-3.01929926195e-09,0.025
0.3125,0.003125,182.5,996.711114384,-637.1875,1.00000000321,-3.06544968522e-09,-3.06805846996e-09,0.025
0.3125,0.003125,182.5,996.711114384,-636.875,1.00000000326,-3.11493644717e-09,-3.11758203643e-09,0.025
0.3125,0.003125,182.5,996.711114384,-636.5625,1.00000000331,-3.16519386252e-09,-3.1678807855e-09,0.025
0.3125,0.003125,182.5,996.711114384,-636.25,1.00000000336,-3.21623550297e-09,-3.21896679718e-09,0.025
0.3125,0.003125,182.5,996.711114384,-635.9375,1.00000000341,-3.26807500001e-09,-3.27085305252e-09,0.025
0.3125,0.003125,182.5,996.711114384,-635.625,1.00000000347,-3.32072750386e-09,-3.32355321239e-09,0.025
0.3125,0.003125,182.5,996.711114384,-635.3125,1.00000000352,-3.37421059982e-09,-3.37708116202e-09,0.025
0.3125,0.003125,182.5,996.711114384,-635.0,1.00000000357,-3.42853497041e-09,-3.43145009208e-09,0.025
0.3125,0.003125,182.5,996.711114384,-634.6875,1.00000000363,-3.48371184578e-09,-3.48667309645e-09,0.025
0.3125,0.003125,182.5,996.711114384,-634.375,1.00000000369,-3.53975714089e-09,-3.54276364326e-09,0.025
0.3125,0.003125,182.5,996.711114384,-634.0625,1.00000000374,-3.59668260631e-09,-3.59973501876e-09,0.025
0.3125,0.003125,182.5,996.711114384,-633.75,1.0000000038,-3.65450195656e-09,-3.6576006731e-09,0.025
0.3125,0.003125,182.5,996.711114384,-633.4375,1.00000000386,-3.71322665293e-09,-3.71637421758e-09,0.025
0.3125,0.003125,182.5,996.711114384,-633.125,1.00000000392,-3.77287060911e-09,-3.77606997149e-09,0.025
0.3125,0.003125,182.5,996.711114384,-632.8125,1.00000000398,-3.83345163438e-09,-3.83670305993e-09,0.025
0.3125,0.003125,182.5,996.711114384,-632.5,1.00000000404,-3.89498098946e-09,-3.89828881239e-09,0.025
0.3125,0.003125,182.5,996.711114384,-632.1875,1.0000000041,-3.95747852007e-09,-3.96084368016e-09,0.025
0.3125,0.003125,182.5,996.711114384,-631.875,1.00000000417,-4.0209648177e-09,-4.02438437817e-09,0.025
0.3125,0.003125,182.5,996.711114384,-631.5625,1.00000000423,-4.08545363195e-09,-4.08892688642e-09,0.025
0.3125,0.003125,182.5,996.711114384,-631.25,1.0000000043,-4.15095982577e-09,-4.15448695702e-09,0.025
0.3125,0.003125,182.5,996.711114384,-630.9375,1.00000000436,-4.21749943507e-09,-4.22108036934e-09,0.025
0.3125,0.003125,182.5,996.711114384,-630.625,1.00000000443,-4.28508913378e-09,-4.28872287022e-09,0.025
0.3125,0.003125,182.5,996.711114384,-630.3125,1.0000000045,-4.35374168876e-09,-4.35742998269e-09,0.025
0.3125,0.003125,182.5,996.711114384,-630.0,1.00000000457,-4.4234751118e-09,-4.42721764773e-09,0.025
0.3125,0.003125,182.5,996.711114384,-629.6875,1.00000000464,-4.49430784833e-09,-4.49810171029e-09,0.025
0.3125,0.003125,182.5,996.711114384,-629.375,1.00000000471,-4.56624771799e-09,-4.57009736198e-09,0.025
0.3125,0.003125,182.5,996.711114384,-629.0625,1.00000000478,-4.63930882554e-09,-4.64322099496e-09,0.025
0.3125,0.003125,182.5,996.711114384,-628.75,1.00000000486,-4.71351568632e-09,-4.71749079697e-09,0.025
0.3125,0.003125,182.5,996.711114384,-628.4375,1.00000000493,-4.78888768143e-09,-4.79292518573e-09,0.025
0.3125,0.003125,182.5,996.711114384,-628.125,1.00000000501,-4.86543833535e-09,-4.86954254159e-09,0.025
0.3125,0.003125,182.5,996.711114384,-627.8125,1.00000000509,-4.94318678557e-09,-4.94736241611e-09,0.025
0.3125,0.003125,182.5,996.711114384,-627.5,1.00000000517,-5.02215799026e-09,-5.02640564933e-09,0.025
0.3125,0.003125,182.5,996.711114384,-627.1875,1.00000000525,-5.10237253617e-09,-5.10669334671e-09,0.025
0.3125,0.003125,182.5,996.711114384,-626.875,1.00000000533,-5.18385268659e-09,-5.18824691621e-09,0.025
0.3125,0.003125,182.5,996.711114384,-626.5625,1.00000000541,-5.26662388188e-09,-5.27108778795e-09,0.025
0.3125,0.003125,182.5,996.711114384,-626.25,1.0000000055,-5.35070260647e-09,-5.35523645874e-09,0.025
0.3125,0.003125,182.5,996.711114384,-625.9375,1.00000000558,-5.43610581112e-09,-5.4407134943e-09,0.025
