dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,105.5,996.731326179,-675.3125,1.00000000008,6.16363852982e-11,6.16322607634e-11,0.025
0.3125,0.003125,105.5,996.731326179,-675.0,1.00000000008,6.14689594352e-11,6.1466378601e-11,0.025
0.3125,0.003125,105.5,996.731326179,-674.6875,1.00000000008,6.12995944521e-11,6.12997764531e-11,0.025
0.3125,0.003125,105.5,996.731326179,-674.375,1.00000000008,6.11337433019e-11,6.11331593166e-11,0.025
0.3125,0.003125,105.5,996.731326179,-674.0625,1.00000000008,6.09658348698e-11,6.09664124611e-11,0.025
0.3125,0.003125,105.5,996.731326179,-673.75,1.00000000008,6.07941386576e-11,6.07999175847e-11,0.025
0.3125,0.003125,105.5,996.731326179,-673.4375,1.00000000008,6.06269557642e-11,6.06350495221e-11,0.025
0.3125,0.003125,105.5,996.731326179,-673.125,1.00000000008,6.04694683637e-11,6.04723883161e-11,0.025
0.3125,0.003125,105.5,996.731326179,-672.8125,1.00000000008,6.03144905144e-11,6.0310541654e-11,0.025
0.3125,0.003125,105.5,996.731326179,-672.5,1.00000000008,6.01542203401e-11,6.01476262762e-11,0.025
0.3125,0.003125,105.5,996.731326179,-672.1875,1.00000000008,5.99905282272e-11,5.9982817028e-11,0.025
0.3125,0.003125,105.5,996.731326179,-671.875,1.00000000008,5.9824866887e-11,5.98157445494e-11,0.025
0.3125,0.003125,105.5,996.731326179,-671.5625,1.00000000008,5.9656000364e-11,5.96459903818e-11,0.025
0.3125,0.003125,105.5,996.731326179,-671.25,1.00000000008,5.94956312953e-11,5.94730264997e-11,0.025
0.3125,0.003125,105.5,996.731326179,-670.9375,1.00000000008,5.93508487248e-11,5.92929996316e-11,0.025
0.3125,0.003125,105.5,996.731326179,-670.625,1.00000000008,5.91555505905e-11,5.90967706389e-11,0.025
0.3125,0.003125,105.5,996.731326179,-670.3125,1.00000000008,5.89047298558e-11,5.88841505908e-11,0.025
0.3125,0.003125,105.5,996.731326179,-670.0,1.00000000008,5.86769046619e-11,5.86649061401e-11,0.025
0.3125,0.003125,105.5,996.731326179,-669.6875,1.00000000008,5.84663883076e-11,5.84416600713e-11,0.025
0.3125,0.003125,105.5,996.731326179,-669.375,1.00000000008,5.82462206614e-11,5.82111980359e-11,0.025
0.3125,0.003125,105.5,996.731326179,-669.0625,1.00000000008,5.80090682683e-11,5.79706492768e-11,0.025
0.3125,0.003125,105.5,996.731326179,-668.75,1.00000000008,5.77437193021e-11,5.77192287521e-11,0.025
0.3125,0.003125,105.5,996.731326179,-668.4375,1.00000000008,5.74658857008e-11,5.74607569834e-11,0.025
0.3125,0.003125,105.5,996.731326179,-668.125,1.00000000008,5.71977417253e-11,5.72005391358e-11,0.025
0.3125,0.003125,105.5,996.731326179,-667.8125,1.00000000008,5.69380581119e-11,5.69409580586e-11,0.025
0.3125,0.003125,105.5,996.731326179,-667.5,1.00000000008,5.66798383354e-11,5.66822031821e-11,0.025
0.3125,0.003125,105.5,996.731326179,-667.1875,1.00000000008,5.64207073898e-11,5.64241832036e-11,0.025
0.3125,0.003125,105.5,996.731326179,-666.875,1.00000000009,5.61569176709e-11,5.61673116644e-11,0.025
0.3125,0.003125,105.5,996.731326179,-666.5625,1.00000000009,5.58921668614e-11,5.59135637036e-11,0.025
0.3125,0.003125,105.5,996.731326179,-666.25,1.00000000009,5.56430567506e-11,5.56658560004e-11,0.025
0.3125,0.003125,105.5,996.731326179,-665.9375,1.00000000009,5.54208290791e-11,5.54243650354e-11,0.025
0.3125,0.003125,105.5,996.731326179,-665.625,1.00000000009,5.52092762562e-11,5.51837145176e-11,0.025
0.3125,0.003125,105.5,996.731326179,-665.3125,1.00000000009,5.4962699829e-11,5.49361824094e-11,0.025
0.3125,0.003125,105.5,996.731326179,-665.0,1.00000000009,5.46885841579e-11,5.46813330585e-11,0.025
0.3125,0.003125,105.5,996.731326179,-664.6875,1.00000000009,5.44233494925e-11,5.4424149188e-11,0.025
0.3125,0.003125,105.5,996.731326179,-664.375,1.00000000009,5.41618652146e-11,5.41670914154e-11,0.025
0.3125,0.003125,105.5,996.731326179,-664.0625,1.00000000009,5.39124301796e-11,5.39113220863e-11,0.025
0.3125,0.003125,105.5,996.731326179,-663.75,1.00000000009,5.36691314478e-11,5.36550914881e-11,0.025
0.3125,0.003125,105.5,996.731326179,-663.4375,1.00000000009,5.34094875964e-11,5.33950103055e-11,0.025
0.3125,0.003125,105.5,996.731326179,-663.125,1.00000000009,5.31384289408e-11,5.3130841425e-11,0.025
0.3125,0.003125,105.5,996.731326179,-662.8125,1.00000000009,5.28765994076e-11,5.28641920687e-11,0.025
0.3125,0.003125,105.5,996.731326179,-662.5,1.00000000009,5.26261851106e-11,5.25935785943e-11,0.025
0.3125,0.003125,105.5,996.731326179,-662.1875,1.00000000009,5.23594316693e-11,5.23135674746e-11,0.025
0.3125,0.003125,105.5,996.731326179,-661.875,1.00000000009,5.2058153885e-11,5.20205857071e-11,0.025
0.3125,0.003125,105.5,996.731326179,-661.5625,1.00000000009,5.17443390076e-11,5.17166538095e-11,0.025
0.3125,0.003125,105.5,996.731326179,-661.25,1.00000000009,5.14298818818e-11,5.14044663467e-11,0.025
0.3125,0.003125,105.5,996.731326179,-660.9375,1.00000000009,5.11006621361e-11,5.10849818602e-11,0.025
0.3125,0.003125,105.5,996.731326179,-660.625,1.00000000009,5.07649564292e-11,5.07609460806e-11,0.025
0.3125,0.003125,105.5,996.731326179,-660.3125,1.00000000009,5.04332409874e-11,5.04356151753e-11,0.025
0.3125,0.003125,105.5,996.731326179,-660.0,1.00000000009,5.01087049188e-11,5.01108026691e-11,0.025
0.3125,0.003125,105.5,996.731326179,-659.6875,1.00000000009,4.98030428808e-11,4.97861961053e-11,0.025
0.3125,0.003125,105.5,996.731326179,-659.375,1.00000000009,4.94965843814e-11,4.94565794164e-11,0.025
0.3125,0.003125,105.5,996.731326179,-659.0625,1.00000000009,4.91519720812e-11,4.91158419637e-11,0.025
0.3125,0.003125,105.5,996.731326179,-658.75,1.00000000009,4.87725473583e-11,4.87650663818e-11,0.025
0.3125,0.003125,105.5,996.731326179,-658.4375,1.00000000009,4.83983469444e-11,4.8411897683e-11,0.025
0.3125,0.003125,105.5,996.731326179,-658.125,1.00000000009,4.80789907463e-11,4.8061563769e-11,0.025
0.3125,0.003125,105.5,996.731326179,-657.8125,1.00000000009,4.77769849213e-11,4.77056706278e-11,0.025
0.3125,0.003125,105.5,996.731326179,-657.5,1.00000000009,4.7385263832e-11,4.73303802217e-11,0.025
0.3125,0.003125,105.5,996.731326179,-657.1875,1.00000000009,4.69428298679e-11,4.69398016312e-11,0.025
0.3125,0.003125,105.5,996.731326179,-656.875,1.00000000009,4.65380248009e-11,4.65475359026e-11,0.025
0.3125,0.003125,105.5,996.731326179,-656.5625,1.0000000001,4.61542003436e-11,4.61575845519e-11,0.025
0.3125,0.003125,105.5,996.731326179,-656.25,1.0000000001,4.57842785774e-11,4.576828415e-11,0.025
0.3125,0.003125,105.5,996.731326179,-655.9375,1.0000000001,4.54296367494e-11,4.53738850294e-11,0.025
0.3125,0.003125,105.5,996.731326179,-655.625,1.0000000001,4.50354360563e-11,4.49636832912e-11,0.025
0.3125,0.003125,105.5,996.731326179,-655.3125,1.0000000001,4.45807748459e-11,4.45333457506e-11,0.025
0.3125,0.003125,105.5,996.731326179,-655.0,1.0000000001,4.41117987826e-11,4.40891653919e-11,0.025
0.3125,0.003125,105.5,996.731326179,-654.6875,1.0000000001,4.36492762688e-11,4.36380642828e-11,0.025
0.3125,0.003125,105.5,996.731326179,-654.375,1.0000000001,4.31912550083e-11,4.31834859829e-11,0.025
0.3125,0.003125,105.5,996.731326179,-654.0625,1.0000000001,4.2733656003e-11,4.27265648868e-11,0.025
0.3125,0.003125,105.5,996.731326179,-653.75,1.0000000001,4.22705366224e-11,4.2267634799e-11,0.025
0.3125,0.003125,105.5,996.731326179,-653.4375,1.0000000001,4.1805686952e-11,4.1807851314e-11,0.025
0.3125,0.003125,105.5,996.731326179,-653.125,1.0000000001,4.13575623217e-11,4.13483309671e-11,0.025
0.3125,0.003125,105.5,996.731326179,-652.8125,1.0000000001,4.09237337639e-11,4.08857388533e-11,0.025
0.3125,0.003125,105.5,996.731326179,-652.5,1.0000000001,4.04645700715e-11,4.04123328285e-11,0.025
0.3125,0.003125,105.5,996.731326179,-652.1875,1.0000000001,3.99661887304e-11,3.99241796622e-11,0.025
0.3125,0.003125,105.5,996.731326179,-651.875,1.0000000001,3.94421510688e-11,3.94240269669e-11,0.025
0.3125,0.003125,105.5,996.731326179,-651.5625,1.0000000001,3.89233065067e-11,3.89183161241e-11,0.025
0.3125,0.003125,105.5,996.731326179,-651.25,1.0000000001,3.84328362775e-11,3.84105082779e-11,0.025
0.3125,0.003125,105.5,996.731326179,-650.9375,1.0000000001,3.79212691901e-11,3.78964448304e-11,0.025
0.3125,0.003125,105.5,996.731326179,-650.625,1.0000000001,3.73880561313e-11,3.73753968277e-11,0.025
0.3125,0.003125,105.5,996.731326179,-650.3125,1.0000000001,3.68774304064e-11,3.68500937798e-11,0.025
0.3125,0.003125,105.5,996.731326179,-650.0,1.00000000011,3.63614115194e-11,3.63167100038e-11,0.025
0.3125,0.003125,105.5,996.731326179,-649.6875,1.00000000011,3.58172031608e-11,3.57705563945e-11,0.025
0.3125,0.003125,105.5,996.731326179,-649.375,1.00000000011,3.52545248012e-11,3.52108596004e-11,0.025
0.3125,0.003125,105.5,996.731326179,-649.0625,1.00000000011,3.46820168978e-11,3.46383205758e-11,0.025
0.3125,0.003125,105.5,996.731326179,-648.75,1.00000000011,3.4093921857e-11,3.40530439662e-11,0.025
0.3125,0.003125,105.5,996.731326179,-648.4375,1.00000000011,3.34893027665e-11,3.34559032674e-11,0.025
0.3125,0.003125,105.5,996.731326179,-648.125,1.00000000011,3.28689482238e-11,3.28491142265e-11,0.025
0.3125,0.003125,105.5,996.731326179,-647.8125,1.00000000011,3.22413172956e-11,3.22365325879e-11,0.025
0.3125,0.003125,105.5,996.731326179,-647.5,1.00000000011,3.16263062812e-11,3.16222318065e-11,0.025
0.3125,0.003125,105.5,996.731326179,-647.1875,1.00000000011,3.10207068056e-11,3.10064768481e-11,0.025
0.3125,0.003125,105.5,996.731326179,-646.875,1.00000000011,3.04164743084e-11,3.03864068697e-11,0.025
0.3125,0.003125,105.5,996.731326179,-646.5625,1.00000000011,2.98096842902e-11,2.9757407968e-11,0.025
0.3125,0.003125,105.5,996.731326179,-646.25,1.00000000011,2.91729234863e-11,2.91134249898e-11,0.025
0.3125,0.003125,105.5,996.731326179,-645.9375,1.00000000011,2.85029750256e-11,2.84523777956e-11,0.025
0.3125,0.003125,105.5,996.731326179,-645.625,1.00000000011,2.78156577359e-11,2.77765900448e-11,0.025
0.3125,0.003125,105.5,996.731326179,-645.3125,1.00000000011,2.71158939143e-11,2.70893795947e-11,0.025
0.3125,0.003125,105.5,996.731326179,-645.0,1.00000000012,2.64103038438e-11,2.63943392491e-11,0.025
0.3125,0.003125,105.5,996.731326179,-644.6875,1.00000000012,2.57114823572e-11,2.56943174618e-11,0.025
0.3125,0.003125,105.5,996.731326179,-644.375,1.00000000012,2.50431114521e-11,2.49885109028e-11,0.025
0.3125,0.003125,105.5,996.731326179,-644.0625,1.00000000012,2.43416677137e-11,2.42670443055e-11,0.025
0.3125,0.003125,105.5,996.731326179,-643.75,1.00000000012,2.36027470877e-11,2.35240769901e-11,0.025
0.3125,0.003125,105.5,996.731326179,-643.4375,1.00000000012,2.28417616208e-11,2.27581075688e-11,0.025
0.3125,0.003125,105.5,996.731326179,-643.125,1.00000000012,2.20311473897e-11,2.19681839361e-11,0.025
0.3125,0.003125,105.5,996.731326179,-642.8125,1.00000000012,2.11948387674e-11,2.11599997159e-11,0.025
0.3125,0.003125,105.5,996.731326179,-642.5,1.00000000012,2.03529144536e-11,2.0341477363e-11,0.025
0.3125,0.003125,105.5,996.731326179,-642.1875,1.00000000012,1.95362953852e-11,1.95189627732e-11,0.025
0.3125,0.003125,105.5,996.731326179,-641.875,1.00000000012,1.87256964489e-11,1.86911035104e-11,0.025
0.3125,0.003125,105.5,996.731326179,-641.5625,1.00000000012,1.78932344164e-11,1.78533460197e-11,0.025
0.3125,0.003125,105.5,996.731326179,-641.25,1.00000000012,1.70460584456e-11,1.70039738017e-11,0.025
0.3125,0.003125,105.5,996.731326179,-640.9375,1.00000000013,1.61921523894e-11,1.61421262669e-11,0.025
0.3125,0.003125,105.5,996.731326179,-640.625,1.00000000013,1.5344618329e-11,1.52651928428e-11,0.025
0.3125,0.003125,105.5,996.731326179,-640.3125,1.00000000013,1.44542927131e-11,1.43654053649e-11,0.025
0.3125,0.003125,105.5,996.731326179,-640.0,1.00000000013,1.35206853243e-11,1.34399772411e-11,0.025
0.3125,0.003125,105.5,996.731326179,-639.6875,1.00000000013,1.2564793857e-11,1.24909287062e-11,0.025
0.3125,0.003125,105.5,996.731326179,-639.375,1.00000000013,1.15716602071e-11,1.1520574409e-11,0.025
0.3125,0.003125,105.5,996.731326179,-639.0625,1.00000000013,1.0564998245e-11,1.05352420177e-11,0.025
0.3125,0.003125,105.5,996.731326179,-638.75,1.00000000013,9.55201183029e-12,9.54112057341e-12,0.025
0.3125,0.003125,105.5,996.731326179,-638.4375,1.00000000013,8.54644591712e-12,8.54354221388e-12,0.025
0.3125,0.003125,105.5,996.731326179,-638.125,1.00000000013,7.56007807536e-12,7.54464566431e-12,0.025
0.3125,0.003125,105.5,996.731326179,-637.8125,1.00000000013,6.58060589281e-12,6.54095969711e-12,0.025
0.3125,0.003125,105.5,996.731326179,-637.5,1.00000000014,5.58307402318e-12,5.52579463979e-12,0.025
0.3125,0.003125,105.5,996.731326179,-637.1875,1.00000000014,4.55837870709e-12,4.49409289177e-12,0.025
0.3125,0.003125,105.5,996.731326179,-636.875,1.00000000014,3.50716905504e-12,3.44372939369e-12,0.025
0.3125,0.003125,105.5,996.731326179,-636.5625,1.00000000014,2.44494019546e-12,2.37464290249e-12,0.025
0.3125,0.003125,105.5,996.731326179,-636.25,1.00000000014,1.35462020582e-12,1.28512631555e-12,0.025
0.3125,0.003125,105.5,996.731326179,-635.9375,1.00000000014,2.34503151433e-13,1.75450300552e-13,0.025
0.3125,0.003125,105.5,996.731326179,-635.625,1.00000000014,-8.9368906859e-13,-9.51713154346e-13,0.025
0.3125,0.003125,105.5,996.731326179,-635.3125,1.00000000014,-2.0373023837e-12,-2.09593366109e-12,0.025
0.3125,0.003125,105.5,996.731326179,-635.0,1.00000000014,-3.19131234055e-12,-3.25747452691e-12,0.025
0.3125,0.003125,105.5,996.731326179,-634.6875,1.00000000015,-4.36832312381e-12,-4.43831778253e-12,0.025
0.3125,0.003125,105.5,996.731326179,-634.375,1.00000000015,-5.57440990465e-12,-5.63947269827e-12,0.025
0.3125,0.003125,105.5,996.731326179,-634.0625,1.00000000015,-6.80220642249e-12,-6.85961349184e-12,0.025
0.3125,0.003125,105.5,996.731326179,-633.75,1.00000000015,-8.04981212965e-12,-8.09650852829e-12,0.025
0.3125,0.003125,105.5,996.731326179,-633.4375,1.00000000015,-9.30803757126e-12,-9.34715535561e-12,0.025
0.3125,0.003125,105.5,996.731326179,-633.125,1.00000000015,-1.05716098663e-11,-1.06094059818e-11,0.025
0.3125,0.003125,105.5,996.731326179,-632.8125,1.00000000015,-1.18420435825e-11,-1.18828345353e-11,0.025
0.3125,0.003125,105.5,996.731326179,-632.5,1.00000000015,-1.31219759387e-11,-1.31682732993e-11,0.025
0.3125,0.003125,105.5,996.731326179,-632.1875,1.00000000016,-1.44164190985e-11,-1.44672713827e-11,0.025
0.3125,0.003125,105.5,996.731326179,-631.875,1.00000000016,-1.57194349722e-11,-1.57813255616e-11,0.025
0.3125,0.003125,105.5,996.731326179,-631.5625,1.00000000016,-1.70257272252e-11,-1.71138281899e-11,0.025
0.3125,0.003125,105.5,996.731326179,-631.25,1.00000000016,-1.83668029538e-11,-1.84719689014e-11,0.025
0.3125,0.003125,105.5,996.731326179,-630.9375,1.00000000016,-1.97400859393e-11,-1.98608643652e-11,0.025
0.3125,0.003125,105.5,996.731326179,-630.625,1.00000000016,-2.11552123313e-11,-2.12849642335e-11,0.025
0.3125,0.003125,105.5,996.731326179,-630.3125,1.00000000016,-2.26319316558e-11,-2.27465593493e-11,0.025
0.3125,0.003125,105.5,996.731326179,-630.0,1.00000000017,-2.41411383908e-11,-2.42417244807e-11,0.025
0.3125,0.003125,105.5,996.731326179,-629.6875,1.00000000017,-2.56784280729e-11,-2.57663865866e-11,0.025
0.3125,0.003125,105.5,996.731326179,-629.375,1.00000000017,-2.7242059834e-11,-2.73168133328e-11,0.025
0.3125,0.003125,105.5,996.731326179,-629.0625,1.00000000017,-2.88242849647e-11,-2.88892189055e-11,0.025
0.3125,0.003125,105.5,996.731326179,-628.75,1.00000000017,-3.04213148134e-11,-3.04807581229e-11,0.025
0.3125,0.003125,105.5,996.731326179,-628.4375,1.00000000017,-3.20273665827e-11,-3.20899061372e-11,0.025
0.3125,0.003125,105.5,996.731326179,-628.125,1.00000000017,-3.36480634673e-11,-3.37174632612e-11,0.025
0.3125,0.003125,105.5,996.731326179,-627.8125,1.00000000018,-3.52928456857e-11,-3.53652734815e-11,0.025
0.3125,0.003125,105.5,996.731326179,-627.5,1.00000000018,-3.69624962378e-11,-3.70342342712e-11,0.025
0.3125,0.003125,105.5,996.731326179,-627.1875,1.00000000018,-3.86434891069e-11,-3.87244209438e-11,0.025
0.3125,0.003125,105.5,996.731326179,-626.875,1.00000000018,-4.03444137334e-11,-4.04384153611e-11,0.025
0.3125,0.003125,105.5,996.731326179,-626.5625,1.00000000018,-4.20725211148e-11,-4.21799663081e-11,0.025
0.3125,0.003125,105.5,996.731326179,-626.25,1.00000000018,-4.38297138493e-11,-4.39530264295e-11,0.025
0.3125,0.003125,105.5,996.731326179,-625.9375,1.00000000019,-4.56369048456e-11,-4.57619214263e-11,0.025
0.3125,0.003125,105.5,996.731326179,-625.625,1.00000000019,-4.74782270502e-11,-4.76074746886e-11,0.025
0.3125,0.003125,105.5,996.731326179,-625.3125,1.00000000019,-4.93571223007e-11,-4.94908973453e-11,0.025
0.3125,0.003125,105.5,996.731326179,-625.0,1.00000000019,-5.12781620868e-11,-5.14134469969e-11,0.025
0.3125,0.003125,105.5,996.731326179,-624.6875,1.00000000019,-5.32391045439e-11,-5.33756022601e-11,0.025
0.3125,0.003125,105.5,996.731326179,-624.375,1.0000000002,-5.52515070628e-11,-5.53774980439e-11,0.025
0.3125,0.003125,105.5,996.731326179,-624.0625,1.0000000002,-5.7301021113e-11,-5.74162806856e-11,0.025
0.3125,0.003125,105.5,996.731326179,-623.75,1.0000000002,-5.93854405116e-11,-5.94888017363e-11,0.025
