dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,7.5,4451.22724685,476.5625,1.35530176116,0.445062257848,0.328340191908,0.025
0.3125,0.003125,7.5,4451.22724685,476.875,1.35443971439,0.443775677483,0.32759918597,0.025
0.3125,0.003125,7.5,4451.22724685,477.1875,1.35356772911,0.442475226109,0.32684939955,0.025
0.3125,0.003125,7.5,4451.22724685,477.5,1.35268574489,0.441160847545,0.326090772466,0.025
0.3125,0.003125,7.5,4451.22724685,477.8125,1.3517937026,0.439832488203,0.325323245459,0.025
0.3125,0.003125,7.5,4451.22724685,478.125,1.35089154444,0.438490097176,0.324546760247,0.025
0.3125,0.003125,7.5,4451.22724685,478.4375,1.349979214,0.43713362632,0.323761259573,0.025
0.3125,0.003125,7.5,4451.22724685,478.75,1.34905665631,0.435763030349,0.322966687255,0.025
0.3125,0.003125,7.5,4451.22724685,479.0625,1.34812381793,0.434378266919,0.322162988237,0.025
0.3125,0.003125,7.5,4451.22724685,479.375,1.34718064699,0.432979296722,0.321350108642,0.025
0.3125,0.003125,7.5,4451.22724685,479.6875,1.34622709326,0.431566083573,0.320527995823,0.025
0.3125,0.003125,7.5,4451.22724685,480.0,1.34526310818,0.430138594503,0.319696598422,0.025
0.3125,0.003125,7.5,4451.22724685,480.3125,1.34428864499,0.428696799845,0.318855866418,0.025
0.3125,0.003125,7.5,4451.22724685,480.625,1.34330365873,0.427240673332,0.318005751185,0.025
0.3125,0.003125,7.5,4451.22724685,480.9375,1.34230810634,0.425770192181,0.31714620555,0.025
0.3125,0.003125,7.5,4451.22724685,481.25,1.34130194671,0.424285337189,0.316277183848,0.025
0.3125,0.003125,7.5,4451.22724685,481.5625,1.34028514076,0.422786092822,0.315398641976,0.025
0.3125,0.003125,7.5,4451.22724685,481.875,1.33925765147,0.421272447307,0.314510537459,0.025
0.3125,0.003125,7.5,4451.22724685,482.1875,1.33821944401,0.41974439272,0.3136128295,0.025
0.3125,0.003125,7.5,4451.22724685,482.5,1.33717048575,0.418201925078,0.312705479045,0.025
0.3125,0.003125,7.5,4451.22724685,482.8125,1.33611074635,0.416645044429,0.311788448839,0.025
0.3125,0.003125,7.5,4451.22724685,483.125,1.33504019782,0.415073754941,0.310861703491,0.025
0.3125,0.003125,7.5,4451.22724685,483.4375,1.33395881461,0.41348806499,0.309925209528,0.025
0.3125,0.003125,7.5,4451.22724685,483.75,1.33286657365,0.411887987245,0.30897893546,0.025
0.3125,0.003125,7.5,4451.22724685,484.0625,1.33176345443,0.41027353876,0.308022851842,0.025
0.3125,0.003125,7.5,4451.22724685,484.375,1.33064943907,0.408644741055,0.307056931334,0.025
0.3125,0.003125,7.5,4451.22724685,484.6875,1.32952451239,0.407001620201,0.306081148761,0.025
0.3125,0.003125,7.5,4451.22724685,485.0,1.32838866196,0.405344206904,0.305095481179,0.025
0.3125,0.003125,7.5,4451.22724685,485.3125,1.3272418782,0.403672536587,0.304099907933,0.025
0.3125,0.003125,7.5,4451.22724685,485.625,1.32608415441,0.401986649465,0.303094410724,0.025
0.3125,0.003125,7.5,4451.22724685,485.9375,1.32491548688,0.400286590631,0.302078973665,0.025
0.3125,0.003125,7.5,4451.22724685,486.25,1.32373587491,0.398572410125,0.301053583348,0.025
0.3125,0.003125,7.5,4451.22724685,486.5625,1.32254532091,0.396844163011,0.300018228905,0.025
0.3125,0.003125,7.5,4451.22724685,486.875,1.32134383046,0.395101909447,0.298972902066,0.025
0.3125,0.003125,7.5,4451.22724685,487.1875,1.32013141235,0.393345714759,0.297917597225,0.025
0.3125,0.003125,7.5,4451.22724685,487.5,1.3189080787,0.391575649501,0.296852311499,0.025
0.3125,0.003125,7.5,4451.22724685,487.8125,1.31767384494,0.389791789526,0.295777044787,0.025
0.3125,0.003125,7.5,4451.22724685,488.125,1.31642872995,0.387994216041,0.294691799834,0.025
0.3125,0.003125,7.5,4451.22724685,488.4375,1.31517275608,0.386183015671,0.293596582284,0.025
0.3125,0.003125,7.5,4451.22724685,488.75,1.31390594922,0.384358280511,0.292491400747,0.025
0.3125,0.003125,7.5,4451.22724685,489.0625,1.31262833886,0.38252010818,0.291376266849,0.025
0.3125,0.003125,7.5,4451.22724685,489.375,1.31133995813,0.380668601867,0.290251195293,0.025
0.3125,0.003125,7.5,4451.22724685,489.6875,1.3100408439,0.378803870379,0.289116203914,0.025
0.3125,0.003125,7.5,4451.22724685,490.0,1.30873103677,0.376926028177,0.287971313735,0.025
0.3125,0.003125,7.5,4451.22724685,490.3125,1.30741058117,0.375035195423,0.286816549018,0.025
0.3125,0.003125,7.5,4451.22724685,490.625,1.3060795254,0.373131498001,0.285651937319,0.025
0.3125,0.003125,7.5,4451.22724685,490.9375,1.30473792166,0.371215067555,0.284477509539,0.025
0.3125,0.003125,7.5,4451.22724685,491.25,1.30338582613,0.369286041511,0.283293299972,0.025
0.3125,0.003125,7.5,4451.22724685,491.5625,1.30202329898,0.367344563097,0.282099346353,0.025
0.3125,0.003125,7.5,4451.22724685,491.875,1.30065040441,0.365390781355,0.280895689906,0.025
0.3125,0.003125,7.5,4451.22724685,492.1875,1.29926721072,0.36342485116,0.279682375388,0.025
0.3125,0.003125,7.5,4451.22724685,492.5,1.29787379034,0.361446933217,0.278459451131,0.025
0.3125,0.003125,7.5,4451.22724685,492.8125,1.29647021984,0.359457194066,0.277226969083,0.025
0.3125,0.003125,7.5,4451.22724685,493.125,1.29505657996,0.357455806079,0.275984984847,0.025
0.3125,0.003125,7.5,4451.22724685,493.4375,1.29363295568,0.355442947445,0.274733557718,0.025
0.3125,0.003125,7.5,4451.22724685,493.75,1.29219943621,0.353418802162,0.273472750715,0.025
0.3125,0.003125,7.5,4451.22724685,494.0625,1.29075611499,0.351383560008,0.272202630614,0.025
0.3125,0.003125,7.5,4451.22724685,494.375,1.28930308978,0.349337416523,0.270923267979,0.025
0.3125,0.003125,7.5,4451.22724685,494.6875,1.2878404626,0.34728057297,0.269634737186,0.025
0.3125,0.003125,7.5,4451.22724685,495.0,1.2863683398,0.345213236302,0.268337116447,0.025
0.3125,0.003125,7.5,4451.22724685,495.3125,1.28488683203,0.343135619116,0.267030487833,0.025
0.3125,0.003125,7.5,4451.22724685,495.625,1.28339605425,0.341047939602,0.265714937291,0.025
0.3125,0.003125,7.5,4451.22724685,495.9375,1.28189612575,0.338950421492,0.26439055466,0.025
0.3125,0.003125,7.5,4451.22724685,496.25,1.28038717013,0.336843293995,0.263057433683,0.025
0.3125,0.003125,7.5,4451.22724685,496.5625,1.27886931531,0.334726791726,0.261715672015,0.025
0.3125,0.003125,7.5,4451.22724685,496.875,1.27734269349,0.332601154641,0.260365371228,0.025
0.3125,0.003125,7.5,4451.22724685,497.1875,1.27580744117,0.330466627947,0.259006636819,0.025
0.3125,0.003125,7.5,4451.22724685,497.5,1.2742636991,0.328323462024,0.2576395782,0.025
0.3125,0.003125,7.5,4451.22724685,497.8125,1.27271161229,0.326171912325,0.256264308701,0.025
0.3125,0.003125,7.5,4451.22724685,498.125,1.27115132995,0.324012239284,0.25488094556,0.025
0.3125,0.003125,7.5,4451.22724685,498.4375,1.26958300548,0.321844708209,0.253489609908,0.025
0.3125,0.003125,7.5,4451.22724685,498.75,1.26800679642,0.319669589168,0.252090426758,0.025
0.3125,0.003125,7.5,4451.22724685,499.0625,1.26642286442,0.317487156879,0.250683524983,0.025
0.3125,0.003125,7.5,4451.22724685,499.375,1.2648313752,0.315297690579,0.249269037294,0.025
0.3125,0.003125,7.5,4451.22724685,499.6875,1.26323249848,0.313101473902,0.247847100214,0.025
0.3125,0.003125,7.5,4451.22724685,500.0,1.26162640796,0.310898794743,0.246417854045,0.025
0.3125,0.003125,7.5,4451.22724685,500.3125,1.26001328121,0.308689945114,0.244981442836,0.025
0.3125,0.003125,7.5,4451.22724685,500.625,1.25839329968,0.306475221004,0.243538014343,0.025
0.3125,0.003125,7.5,4451.22724685,500.9375,1.25676664856,0.304254922222,0.242087719985,0.025
0.3125,0.003125,7.5,4451.22724685,501.25,1.25513351676,0.302029352246,0.240630714801,0.025
0.3125,0.003125,7.5,4451.22724685,501.5625,1.25349409682,0.299798818055,0.239167157397,0.025
0.3125,0.003125,7.5,4451.22724685,501.875,1.2518485848,0.297563629968,0.237697209892,0.025
0.3125,0.003125,7.5,4451.22724685,502.1875,1.25019718027,0.295324101469,0.236221037859,0.025
0.3125,0.003125,7.5,4451.22724685,502.5,1.24854008613,0.29308054903,0.234738810263,0.025
0.3125,0.003125,7.5,4451.22724685,502.8125,1.24687750858,0.290833291933,0.233250699395,0.025
0.3125,0.003125,7.5,4451.22724685,503.125,1.24520965701,0.288582652082,0.2317568808,0.025
0.3125,0.003125,7.5,4451.22724685,503.4375,1.2435367439,0.286328953816,0.230257533206,0.025
0.3125,0.003125,7.5,4451.22724685,503.75,1.24185898469,0.284072523714,0.228752838441,0.025
0.3125,0.003125,7.5,4451.22724685,504.0625,1.24017659772,0.281813690401,0.227242981357,0.025
0.3125,0.003125,7.5,4451.22724685,504.375,1.23848980406,0.279552784344,0.225728149737,0.025
0.3125,0.003125,7.5,4451.22724685,504.6875,1.23679882744,0.277290137654,0.224208534216,0.025
0.3125,0.003125,7.5,4451.22724685,505.0,1.23510389412,0.275026083877,0.222684328176,0.025
0.3125,0.003125,7.5,4451.22724685,505.3125,1.23340523275,0.272760957785,0.22115572766,0.025
0.3125,0.003125,7.5,4451.22724685,505.625,1.23170307427,0.270495095169,0.219622931268,0.025
0.3125,0.003125,7.5,4451.22724685,505.9375,1.22999765175,0.268228832624,0.218086140051,0.025
0.3125,0.003125,7.5,4451.22724685,506.25,1.2282892003,0.265962507334,0.216545557413,0.025
0.3125,0.003125,7.5,4451.22724685,506.5625,1.22657795689,0.26369645686,0.215001388992,0.025
0.3125,0.003125,7.5,4451.22724685,506.875,1.22486416023,0.261431018919,0.213453842555,0.025
0.3125,0.003125,7.5,4451.22724685,507.1875,1.22314805065,0.259166531171,0.211903127881,0.025
0.3125,0.003125,7.5,4451.22724685,507.5,1.22142986993,0.256903331,0.210349456641,0.025
0.3125,0.003125,7.5,4451.22724685,507.8125,1.21970986117,0.254641755294,0.208793042281,0.025
0.3125,0.003125,7.5,4451.22724685,508.125,1.21798826865,0.25238214023,0.207234099898,0.025
0.3125,0.003125,7.5,4451.22724685,508.4375,1.21626533765,0.250124821056,0.205672846114,0.025
0.3125,0.003125,7.5,4451.22724685,508.75,1.21454131435,0.247870131877,0.20410949895,0.025
0.3125,0.003125,7.5,4451.22724685,509.0625,1.21281644564,0.245618405435,0.202544277699,0.025
0.3125,0.003125,7.5,4451.22724685,509.375,1.21109097899,0.243369972903,0.200977402792,0.025
0.3125,0.003125,7.5,4451.22724685,509.6875,1.20936516226,0.241125163665,0.199409095668,0.025
0.3125,0.003125,7.5,4451.22724685,510.0,1.20763924362,0.238884305113,0.197839578639,0.025
0.3125,0.003125,7.5,4451.22724685,510.3125,1.20591347133,0.236647722438,0.196269074757,0.025
0.3125,0.003125,7.5,4451.22724685,510.625,1.2041880936,0.234415738423,0.194697807676,0.025
0.3125,0.003125,7.5,4451.22724685,510.9375,1.20246335846,0.232188673245,0.193126001519,0.025
0.3125,0.003125,7.5,4451.22724685,511.25,1.20073951358,0.229966844276,0.191553880737,0.025
0.3125,0.003125,7.5,4451.22724685,511.5625,1.19901680614,0.227750565887,0.18998166997,0.025
0.3125,0.003125,7.5,4451.22724685,511.875,1.19729548266,0.22554014926,0.188409593915,0.025
0.3125,0.003125,7.5,4451.22724685,512.1875,1.19557578883,0.223335902197,0.186837877182,0.025
0.3125,0.003125,7.5,4451.22724685,512.5,1.19385796943,0.221138128945,0.185266744161,0.025
0.3125,0.003125,7.5,4451.22724685,512.8125,1.19214226809,0.218947130009,0.183696418878,0.025
0.3125,0.003125,7.5,4451.22724685,513.125,1.19042892721,0.216763201989,0.182127124864,0.025
0.3125,0.003125,7.5,4451.22724685,513.4375,1.18871818778,0.214586637404,0.180559085017,0.025
0.3125,0.003125,7.5,4451.22724685,513.75,1.18701028923,0.212417724535,0.178992521462,0.025
0.3125,0.003125,7.5,4451.22724685,514.0625,1.18530546934,0.210256747265,0.177427655422,0.025
0.3125,0.003125,7.5,4451.22724685,514.375,1.18360396402,0.208103984931,0.175864707083,0.025
0.3125,0.003125,7.5,4451.22724685,514.6875,1.18190600723,0.205959712173,0.17430389546,0.025
0.3125,0.003125,7.5,4451.22724685,515.0,1.18021183085,0.2038241988,0.17274543827,0.025
0.3125,0.003125,7.5,4451.22724685,515.3125,1.1785216645,0.201697709653,0.171189551802,0.025
0.3125,0.003125,7.5,4451.22724685,515.625,1.17683573544,0.199580504481,0.169636450789,0.025
0.3125,0.003125,7.5,4451.22724685,515.9375,1.17515426845,0.197472837816,0.168086348287,0.025
0.3125,0.003125,7.5,4451.22724685,516.25,1.17347748571,0.195374958863,0.166539455549,0.025
0.3125,0.003125,7.5,4451.22724685,516.5625,1.17180560663,0.193287111387,0.164995981909,0.025
0.3125,0.003125,7.5,4451.22724685,516.875,1.17013884782,0.191209533619,0.163456134663,0.025
0.3125,0.003125,7.5,4451.22724685,517.1875,1.16847742289,0.189142458154,0.161920118953,0.025
0.3125,0.003125,7.5,4451.22724685,517.5,1.16682154242,0.187086111868,0.16038813766,0.025
0.3125,0.003125,7.5,4451.22724685,517.8125,1.16517141379,0.185040715836,0.158860391289,0.025
0.3125,0.003125,7.5,4451.22724685,518.125,1.16352724112,0.183006485257,0.157337077872,0.025
0.3125,0.003125,7.5,4451.22724685,518.4375,1.16188922515,0.180983629387,0.155818392855,0.025
0.3125,0.003125,7.5,4451.22724685,518.75,1.16025756317,0.178972351479,0.154304529011,0.025
0.3125,0.003125,7.5,4451.22724685,519.0625,1.15863244892,0.176972848727,0.152795676334,0.025
0.3125,0.003125,7.5,4451.22724685,519.375,1.15701407249,0.174985312223,0.151292021953,0.025
0.3125,0.003125,7.5,4451.22724685,519.6875,1.15540262029,0.173009926911,0.149793750042,0.025
0.3125,0.003125,7.5,4451.22724685,520.0,1.15379827491,0.171046871556,0.148301041735,0.025
0.3125,0.003125,7.5,4451.22724685,520.3125,1.15220121509,0.16909631872,0.146814075046,0.025
0.3125,0.003125,7.5,4451.22724685,520.625,1.15061161567,0.167158434734,0.145333024789,0.025
0.3125,0.003125,7.5,4451.22724685,520.9375,1.14902964746,0.165233379689,0.143858062509,0.025
0.3125,0.003125,7.5,4451.22724685,521.25,1.14745547727,0.163321307424,0.142389356409,0.025
0.3125,0.003125,7.5,4451.22724685,521.5625,1.14588926779,0.161422365529,0.140927071286,0.025
0.3125,0.003125,7.5,4451.22724685,521.875,1.14433117759,0.159536695343,0.139471368467,0.025
0.3125,0.003125,7.5,4451.22724685,522.1875,1.14278136102,0.157664431966,0.138022405758,0.025
0.3125,0.003125,7.5,4451.22724685,522.5,1.14123996823,0.155805704279,0.136580337381,0.025
0.3125,0.003125,7.5,4451.22724685,522.8125,1.13970714511,0.153960634956,0.135145313932,0.025
0.3125,0.003125,7.5,4451.22724685,523.125,1.13818303325,0.1521293405,0.133717482331,0.025
0.3125,0.003125,7.5,4451.22724685,523.4375,1.13666776993,0.150311931268,0.132296985784,0.025
0.3125,0.003125,7.5,4451.22724685,523.75,1.13516148809,0.148508511512,0.130883963741,0.025
0.3125,0.003125,7.5,4451.22724685,524.0625,1.13366431633,0.146719179421,0.129478551867,0.025
0.3125,0.003125,7.5,4451.22724685,524.375,1.13217637887,0.144944027164,0.128080882006,0.025
0.3125,0.003125,7.5,4451.22724685,524.6875,1.13069779555,0.143183140945,0.126691082164,0.025
0.3125,0.003125,7.5,4451.22724685,525.0,1.12922868185,0.14143660106,0.125309276477,0.025
0.3125,0.003125,7.5,4451.22724685,525.3125,1.12776914885,0.139704481953,0.123935585201,0.025
0.3125,0.003125,7.5,4451.22724685,525.625,1.12631930326,0.137986852281,0.122570124692,0.025
0.3125,0.003125,7.5,4451.22724685,525.9375,1.12487924743,0.136283774984,0.121213007398,0.025
0.3125,0.003125,7.5,4451.22724685,526.25,1.12344907933,0.134595307357,0.119864341851,0.025
0.3125,0.003125,7.5,4451.22724685,526.5625,1.12202889259,0.132921501122,0.118524232662,0.025
0.3125,0.003125,7.5,4451.22724685,526.875,1.12061877654,0.13126240251,0.117192780524,0.025
0.3125,0.003125,7.5,4451.22724685,527.1875,1.11921881615,0.129618052337,0.115870082213,0.025
0.3125,0.003125,7.5,4451.22724685,527.5,1.11782909217,0.127988486096,0.114556230592,0.025
0.3125,0.003125,7.5,4451.22724685,527.8125,1.11644968105,0.126373734039,0.113251314628,0.025
0.3125,0.003125,7.5,4451.22724685,528.125,1.11508065503,0.124773821265,0.111955419398,0.025
0.3125,0.003125,7.5,4451.22724685,528.4375,1.11372208217,0.123188767819,0.110668626108,0.025
0.3125,0.003125,7.5,4451.22724685,528.75,1.11237402636,0.121618588778,0.10939101211,0.025
0.3125,0.003125,7.5,4451.22724685,529.0625,1.11103654739,0.120063294352,0.108122650928,0.025
0.3125,0.003125,7.5,4451.22724685,529.375,1.10970970098,0.118522889982,0.106863612278,0.025
0.3125,0.003125,7.5,4451.22724685,529.6875,1.10839353881,0.116997376435,0.105613962099,0.025
0.3125,0.003125,7.5,4451.22724685,530.0,1.10708810858,0.11548674991,0.104373762579,0.025
0.3125,0.003125,7.5,4451.22724685,530.3125,1.10579345408,0.113991002137,0.103143072191,0.025
0.3125,0.003125,7.5,4451.22724685,530.625,1.10450961518,0.112510120482,0.101921945725,0.025
0.3125,0.003125,7.5,4451.22724685,530.9375,1.10323662797,0.111044088047,0.100710434327,0.025
0.3125,0.003125,7.5,4451.22724685,531.25,1.10197452472,0.109592883783,0.0995085855383,0.025
0.3125,0.003125,7.5,4451.22724685,531.5625,1.10072333402,0.108156482586,0.0983164433335,0.025
0.3125,0.003125,7.5,4451.22724685,531.875,1.09948308078,0.10673485541,0.0971340481676,0.025
0.3125,0.003125,7.5,4451.22724685,532.1875,1.09825378633,0.10532796937,0.0959614370186,0.025
0.3125,0.003125,7.5,4451.22724685,532.5,1.09703546844,0.103935787849,0.0947986434354,0.025
0.3125,0.003125,7.5,4451.22724685,532.8125,1.09582814144,0.102558270606,0.0936456975859,0.025
0.3125,0.003125,7.5,4451.22724685,533.125,1.09463181622,0.10119537388,0.0925026263068,0.025
0.3125,0.003125,7.5,4451.22724685,533.4375,1.09344650033,0.0998470504989,0.0913694531553,0.025
0.3125,0.003125,7.5,4451.22724685,533.75,1.09227219806,0.0985132499826,0.0902461984618,0.025
0.3125,0.003125,7.5,4451.22724685,534.0625,1.09110891046,0.097193918651,0.0891328793837,0.025
0.3125,0.003125,7.5,4451.22724685,534.375,1.08995663546,0.0958889997278,0.0880295099609,0.025
0.3125,0.003125,7.5,4451.22724685,534.6875,1.0888153679,0.094598433445,0.0869361011717,0.025
0.3125,0.003125,7.5,4451.22724685,535.0,1.08768509961,0.0933221571465,0.0858526609903,0.025
0.3125,0.003125,7.5,4451.22724685,535.3125,1.0865658195,0.0920601053913,0.0847791944445,0.025
0.3125,0.003125,7.5,4451.22724685,535.625,1.08545751358,0.0908122100544,0.0837157036746,0.025
0.3125,0.003125,7.5,4451.22724685,535.9375,1.08436016508,0.0895784004286,0.0826621879933,0.025
0.3125,0.003125,7.5,4451.22724685,536.25,1.08327375451,0.0883586033239,0.081618643945,0.025
0.3125,0.003125,7.5,4451.22724685,536.5625,1.0821982597,0.0871527431659,0.0805850653674,0.025
0.3125,0.003125,7.5,4451.22724685,536.875,1.08113365591,0.0859607420934,0.0795614434515,0.025
0.3125,0.003125,7.5,4451.22724685,537.1875,1.08007991588,0.0847825200546,0.0785477668041,0.025
0.3125,0.003125,7.5,4451.22724685,537.5,1.07903700988,0.0836179949018,0.0775440215086,0.025
0.3125,0.003125,7.5,4451.22724685,537.8125,1.07800490583,0.0824670824846,0.0765501911875,0.025
0.3125,0.003125,7.5,4451.22724685,538.125,1.07698356934,0.0813296967421,0.075566257064,0.025
0.3125,0.003125,7.5,4451.22724685,538.4375,1.07597296376,0.080205749793,0.0745921980245,0.025
0.3125,0.003125,7.5,4451.22724685,538.75,1.07497305028,0.079095152025,0.0736279906805,0.025
0.3125,0.003125,7.5,4451.22724685,539.0625,1.07398378802,0.0779978121816,0.0726736094306,0.025
0.3125,0.003125,7.5,4451.22724685,539.375,1.07300513402,0.0769136374481,0.0717290265225,0.025
0.3125,0.003125,7.5,4451.22724685,539.6875,1.07203704339,0.0758425335359,0.0707942121149,0.025
0.3125,0.003125,7.5,4451.22724685,540.0,1.07107946932,0.0747844047644,0.0698691343384,0.025
0.3125,0.003125,7.5,4451.22724685,540.3125,1.07013236319,0.0737391541425,0.0689537593575,0.025
0.3125,0.003125,7.5,4451.22724685,540.625,1.0691956746,0.0727066834468,0.0680480514308,0.025
0.3125,0.003125,7.5,4451.22724685,540.9375,1.06826935147,0.0716868932998,0.0671519729718,0.025
0.3125,0.003125,7.5,4451.22724685,541.25,1.06735334005,0.0706796832449,0.0662654846087,0.025
0.3125,0.003125,7.5,4451.22724685,541.5625,1.06644758506,0.0696849518208,0.0653885452439,0.025
0.3125,0.003125,7.5,4451.22724685,541.875,1.06555202967,0.0687025966331,0.0645211121134,0.025
0.3125,0.003125,7.5,4451.22724685,542.1875,1.06466661564,0.0677325144253,0.0636631408447,0.025
0.3125,0.003125,7.5,4451.22724685,542.5,1.06379128332,0.066774601147,0.0628145855147,0.025
0.3125,0.003125,7.5,4451.22724685,542.8125,1.06292597175,0.0658287520209,0.0619753987071,0.025
0.3125,0.003125,7.5,4451.22724685,543.125,1.06207061868,0.0648948616084,0.0611455315689,0.025
0.3125,0.003125,7.5,4451.22724685,543.4375,1.06122516068,0.0639728238722,0.060324933866,0.025
0.3125,0.003125,7.5,4451.22724685,543.75,1.06038953316,0.0630625322389,0.0595135540382,0.025
0.3125,0.003125,7.5,4451.22724685,544.0625,1.05956367041,0.0621638796584,0.0587113392539,0.025
0.3125,0.003125,7.5,4451.22724685,544.375,1.05874750572,0.0612767586623,0.0579182354632,0.025
0.3125,0.003125,7.5,4451.22724685,544.6875,1.05794097136,0.0604010614205,0.057134187451,0.025
0.3125,0.003125,7.5,4451.22724685,545.0,1.05714399869,0.0595366797965,0.0563591388885,0.025
0.3125,0.003125,7.5,4451.22724685,545.3125,1.05635651819,0.0586835053997,0.0555930323847,0.025
0.3125,0.003125,7.5,4451.22724685,545.625,1.05557845949,0.0578414296379,0.0548358095362,0.025
0.3125,0.003125,7.5,4451.22724685,545.9375,1.05480975146,0.0570103437668,0.0540874109768,0.025
0.3125,0.003125,7.5,4451.22724685,546.25,1.05405032223,0.0561901389387,0.0533477764259,0.025
0.3125,0.003125,7.5,4451.22724685,546.5625,1.05330009925,0.0553807062485,0.052616844736,0.025
0.3125,0.003125,7.5,4451.22724685,546.875,1.05255900934,0.05458193678,0.0518945539392,0.025
0.3125,0.003125,7.5,4451.22724685,547.1875,1.05182697873,0.0537937216487,0.0511808412933,0.025
0.3125,0.003125,7.5,4451.22724685,547.5,1.05110393308,0.0530159520441,0.0504756433263,0.025
0.3125,0.003125,7.5,4451.22724685,547.8125,1.05038979758,0.0522485192707,0.0497788958802,0.025
0.3125,0.003125,7.5,4451.22724685,548.125,1.04968449694,0.0514913147869,0.0490905341543,0.025
0.3125,0.003125,7.5,4451.22724685,548.4375,1.04898795547,0.0507442302428,0.0484104927471,0.025
0.3125,0.003125,7.5,4451.22724685,548.75,1.04830009709,0.0500071575164,0.047738705697,0.025
0.3125,0.003125,7.5,4451.22724685,549.0625,1.04762084537,0.0492799887487,0.0470751065231,0.025
0.3125,0.003125,7.5,4451.22724685,549.375,1.0469501236,0.0485626163773,0.0464196282636,0.025
0.3125,0.003125,7.5,4451.22724685,549.6875,1.0462878548,0.0478549331683,0.045772203515,0.025
0.3125,0.003125,7.5,4451.22724685,550.0,1.04563396176,0.0471568322478,0.0451327644684,0.025
0.3125,0.003125,7.5,4451.22724685,550.3125,1.04498836708,0.046468207131,0.044501242947,0.025
0.3125,0.003125,7.5,4451.22724685,550.625,1.0443509932,0.0457889517508,0.0438775704406,0.025
0.3125,0.003125,7.5,4451.22724685,550.9375,1.04372176244,0.0451189604851,0.0432616781407,0.025
0.3125,0.003125,7.5,4451.22724685,551.25,1.04310059703,0.0444581281825,0.0426534969742,0.025
0.3125,0.003125,7.5,4451.22724685,551.5625,1.04248741912,0.0438063501875,0.0420529576358,0.025
0.3125,0.003125,7.5,4451.22724685,551.875,1.04188215086,0.0431635223637,0.0414599906201,0.025
0.3125,0.003125,7.5,4451.22724685,552.1875,1.04128471436,0.0425295411168,0.0408745262524,0.025
0.3125,0.003125,7.5,4451.22724685,552.5,1.04069503178,0.0419043034158,0.0402964947191,0.025
0.3125,0.003125,7.5,4451.22724685,552.8125,1.04011302534,0.0412877068134,0.0397258260962,0.025
0.3125,0.003125,7.5,4451.22724685,553.125,1.03953861732,0.0406796494657,0.0391624503786,0.025
0.3125,0.003125,7.5,4451.22724685,553.4375,1.03897173011,0.0400800301502,0.0386062975068,0.025
0.3125,0.003125,7.5,4451.22724685,553.75,1.03841228625,0.0394887482835,0.0380572973937,0.025
0.3125,0.003125,7.5,4451.22724685,554.0625,1.0378602084,0.0389057039378,0.0375153799507,0.025
0.3125,0.003125,7.5,4451.22724685,554.375,1.03731541942,0.038330797856,0.0369804751126,0.025
0.3125,0.003125,7.5,4451.22724685,554.6875,1.03677784237,0.037763931467,0.0364525128614,0.025
0.3125,0.003125,7.5,4451.22724685,555.0,1.03624740052,0.0372050068991,0.0359314232502,0.025
0.3125,0.003125,7.5,4451.22724685,555.3125,1.03572401738,0.0366539269928,0.0354171364255,0.025
0.3125,0.003125,7.5,4451.22724685,555.625,1.03520761673,0.0361105953135,0.0349095826492,0.025
0.3125,0.003125,7.5,4451.22724685,555.9375,1.03469812262,0.0355749161623,0.0344086923196,0.025
0.3125,0.003125,7.5,4451.22724685,556.25,1.0341954594,0.0350467945867,0.0339143959915,0.025
0.3125,0.003125,7.5,4451.22724685,556.5625,1.03369955174,0.0345261363907,0.0334266243963,0.025
0.3125,0.003125,7.5,4451.22724685,556.875,1.03321032463,0.0340128481434,0.0329453084605,0.025
0.3125,0.003125,7.5,4451.22724685,557.1875,1.03272770341,0.0335068371879,0.032470379324,0.025
0.3125,0.003125,7.5,4451.22724685,557.5,1.0322516138,0.0330080116488,0.0320017683576,0.025
0.3125,0.003125,7.5,4451.22724685,557.8125,1.03178198188,0.0325162804393,0.0315394071796,0.025
0.3125,0.003125,7.5,4451.22724685,558.125,1.03131873412,0.0320315532675,0.0310832276724,0.025
0.3125,0.003125,7.5,4451.22724685,558.4375,1.03086179739,0.0315537406424,0.0306331619976,0.025
0.3125,0.003125,7.5,4451.22724685,558.75,1.03041109901,0.0310827538795,0.030189142611,0.025
0.3125,0.003125,7.5,4451.22724685,559.0625,1.02996656668,0.0306185051046,0.0297511022769,0.025
0.3125,0.003125,7.5,4451.22724685,559.375,1.02952812858,0.0301609072587,0.0293189740814,0.025
0.3125,0.003125,7.5,4451.22724685,559.6875,1.02909571332,0.0297098741014,0.0288926914461,0.025
0.3125,0.003125,7.5,4451.22724685,560.0,1.02866924999,0.029265320214,0.0284721881398,0.025
0.3125,0.003125,7.5,4451.22724685,560.3125,1.02824866812,0.0288271610017,0.0280573982908,0.025
0.3125,0.003125,7.5,4451.22724685,560.625,1.02783389776,0.0283953126966,0.0276482563983,0.025
0.3125,0.003125,7.5,4451.22724685,560.9375,1.02742486941,0.0279696923585,0.027244697343,0.025
0.3125,0.003125,7.5,4451.22724685,561.25,1.0270215141,0.0275502178767,0.0268466563972,0.025
0.3125,0.003125,7.5,4451.22724685,561.5625,1.02662376335,0.0271368079706,0.0264540692351,0.025
