dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,125.0,1346.73130907,-591.25,1.00000000183,-1.68828486782e-09,-1.68971559789e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-590.9375,1.00000000186,-1.71582161937e-09,-1.71729187536e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-590.625,1.00000000188,-1.74378866385e-09,-1.74529890631e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-590.3125,1.00000000191,-1.77219776861e-09,-1.77374840053e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-590.0,1.00000000194,-1.80106181134e-09,-1.8026521693e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-589.6875,1.00000000197,-1.83039160345e-09,-1.83202186641e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-589.375,1.000000002,-1.86019938757e-09,-1.86186917124e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-589.0625,1.00000000203,-1.89049729278e-09,-1.89220564989e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-588.75,1.00000000206,-1.92129628845e-09,-1.92304260805e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-588.4375,1.0000000021,-1.9526084006e-09,-1.95439114915e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-588.125,1.00000000213,-1.98444382269e-09,-1.98626195309e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-587.8125,1.00000000216,-2.01681396316e-09,-2.01866536418e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-587.5,1.00000000219,-2.04972832616e-09,-2.05161113293e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-587.1875,1.00000000223,-2.08319636263e-09,-2.08510845499e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-586.875,1.00000000226,-2.11722676433e-09,-2.11916590743e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-586.5625,1.00000000229,-2.15182753335e-09,-2.15379141597e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-586.25,1.00000000233,-2.18700416783e-09,-2.18899226263e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-585.9375,1.00000000236,-2.22276588152e-09,-2.22477549489e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-585.625,1.0000000024,-2.25912126535e-09,-2.26114737383e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-585.3125,1.00000000244,-2.29606927707e-09,-2.29811285542e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-585.0,1.00000000247,-2.33361474233e-09,-2.33567707056e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-584.6875,1.00000000251,-2.37176465298e-09,-2.37384547821e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-584.375,1.00000000255,-2.41052634078e-09,-2.41262345462e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-584.0625,1.00000000259,-2.44990431922e-09,-2.45201577902e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-583.75,1.00000000263,-2.48989980195e-09,-2.49202671903e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-583.4375,1.00000000267,-2.53051750717e-09,-2.53266080668e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-583.125,1.00000000271,-2.57176038323e-09,-2.57392288001e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-582.8125,1.00000000275,-2.61363482814e-09,-2.6158185442e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-582.5,1.00000000279,-2.65615045075e-09,-2.65835394262e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-582.1875,1.00000000283,-2.69931265894e-09,-2.70153487746e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-581.875,1.00000000288,-2.74312356295e-09,-2.74536691083e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-581.5625,1.00000000292,-2.78758751603e-09,-2.78985627351e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-581.25,1.00000000297,-2.83271488352e-09,-2.83501035047e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-580.9375,1.00000000301,-2.87851319527e-09,-2.88083696886e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-580.625,1.00000000306,-2.92499066543e-09,-2.92734442267e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-580.3125,1.00000000311,-2.97215674594e-09,-2.97454148402e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-580.0,1.00000000315,-3.02001915114e-09,-3.02243725645e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-579.6875,1.0000000032,-3.06858854712e-09,-3.07104149926e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-579.375,1.00000000325,-3.1178746386e-09,-3.12036443159e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-579.0625,1.0000000033,-3.16788785459e-09,-3.17041685252e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-578.75,1.00000000335,-3.21864151285e-09,-3.2212102103e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-578.4375,1.0000000034,-3.27014650315e-09,-3.27275615043e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-578.125,1.00000000346,-3.32241387025e-09,-3.32506669169e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-577.8125,1.00000000351,-3.37545600803e-09,-3.37815448631e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-577.5,1.00000000357,-3.42928856612e-09,-3.43203286127e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-577.1875,1.00000000362,-3.48392558204e-09,-3.48671522848e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-576.875,1.00000000368,-3.53937666795e-09,-3.54221495137e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-576.5625,1.00000000374,-3.59565682902e-09,-3.59854626666e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-576.25,1.00000000379,-3.65278227983e-09,-3.65572413407e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-575.9375,1.00000000385,-3.71076800072e-09,-3.71376391256e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-575.625,1.00000000391,-3.76963223512e-09,-3.7726813892e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-575.3125,1.00000000397,-3.82938995519e-09,-3.83249217614e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-575.0,1.00000000404,-3.8900540721e-09,-3.89321187535e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-574.6875,1.0000000041,-3.95164265344e-09,-3.95485673711e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-574.375,1.00000000416,-4.014171936e-09,-4.01744325526e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-574.0625,1.00000000423,-4.07765707933e-09,-4.08098823053e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-573.75,1.0000000043,-4.14211706114e-09,-4.14550915894e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-573.4375,1.00000000436,-4.20757258729e-09,-4.21102383548e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-573.125,1.00000000443,-4.27403917671e-09,-4.27754962632e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-572.8125,1.0000000045,-4.34153259901e-09,-4.34510391065e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-572.5,1.00000000457,-4.41007165402e-09,-4.41370449875e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-572.1875,1.00000000464,-4.47967587876e-09,-4.48336938534e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-571.875,1.00000000472,-4.55036241868e-09,-4.55411635655e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-571.5625,1.00000000479,-4.62214704278e-09,-4.62596315711e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-571.25,1.00000000487,-4.69504971808e-09,-4.69892797092e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-570.9375,1.00000000494,-4.76908713376e-09,-4.77302903634e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-570.625,1.00000000502,-4.8442754529e-09,-4.84828504852e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-570.3125,1.0000000051,-4.9206397812e-09,-4.92471572982e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-570.0,1.00000000518,-4.9981998695e-09,-5.0023405123e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-569.6875,1.00000000526,-5.07696992656e-09,-5.08117844746e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-569.375,1.00000000535,-5.15697192527e-09,-5.16124938105e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-569.0625,1.00000000543,-5.2382280633e-09,-5.24257346506e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-568.75,1.00000000551,-5.32075721837e-09,-5.32517062962e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-568.4375,1.0000000056,-5.40457613975e-09,-5.40906086886e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-568.125,1.00000000569,-5.48970613383e-09,-5.49426507134e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-567.8125,1.00000000578,-5.57617008175e-09,-5.58080495266e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-567.5,1.00000000587,-5.66399049225e-09,-5.66870275053e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-567.1875,1.00000000596,-5.75319095008e-09,-5.75798112052e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-566.875,1.00000000606,-5.84379211945e-09,-5.84866293405e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-566.5625,1.00000000615,-5.9358172245e-09,-5.9407718221e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-566.25,1.00000000625,-6.0292954175e-09,-6.03433222839e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-565.9375,1.00000000635,-6.12425345059e-09,-6.12936818044e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-565.625,1.00000000645,-6.22071067244e-09,-6.22590258476e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-565.3125,1.00000000655,-6.31868443346e-09,-6.32395816672e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-565.0,1.00000000665,-6.41820199095e-09,-6.42355882641e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-564.6875,1.00000000676,-6.51929367916e-09,-6.52472878326e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-564.375,1.00000000686,-6.62197880637e-09,-6.62749104845e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-564.0625,1.00000000697,-6.72627192378e-09,-6.73186839128e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-563.75,1.00000000708,-6.83220325482e-09,-6.83788537759e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-563.4375,1.00000000719,-6.93980019775e-09,-6.94556704973e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-563.125,1.00000000731,-7.0490845112e-09,-7.0549382978e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-562.8125,1.00000000742,-7.16007868987e-09,-7.16602465931e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-562.5,1.00000000754,-7.27280998846e-09,-7.27885313417e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-562.1875,1.00000000766,-7.38731148573e-09,-7.39345209774e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-561.875,1.00000000778,-7.50360871092e-09,-7.50985016368e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-561.5625,1.0000000079,-7.62173068519e-09,-7.62807688725e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-561.25,1.00000000802,-7.74171061652e-09,-7.74816290345e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-560.9375,1.00000000815,-7.86357979548e-09,-7.87013928142e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-560.625,1.00000000828,-7.98737139058e-09,-7.99403739284e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-560.3125,1.00000000841,-8.11311408532e-09,-8.11988849372e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-560.0,1.00000000854,-8.24084063692e-09,-8.24772431789e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-559.6875,1.00000000868,-8.37058896294e-09,-8.37757676022e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-559.375,1.00000000881,-8.50238369793e-09,-8.5094764463e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-559.0625,1.00000000895,-8.6362523073e-09,-8.64345419761e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-558.75,1.00000000909,-8.77223065411e-09,-8.77954191256e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-558.4375,1.00000000924,-8.91035061881e-09,-8.91777163694e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-558.125,1.00000000938,-9.05064056985e-09,-9.05817560766e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-557.8125,1.00000000953,-9.19313486046e-09,-9.20078721261e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-557.5,1.00000000968,-9.33786969243e-09,-9.34564078603e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-557.1875,1.00000000983,-9.48487698596e-09,-9.4927711765e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-556.875,1.00000000999,-9.63419168113e-09,-9.64221446988e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-556.5625,1.00000001014,-9.78585585684e-09,-9.79400824689e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-556.25,1.0000000103,-9.93990924453e-09,-9.94819043839e-09,0.025
0.3125,0.003125,125.0,1346.73130907,-555.9375,1.00000001046,-1.00963860227e-08,-1.01047988554e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-555.625,1.00000001063,-1.02553238706e-08,-1.02638720843e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-555.3125,1.0000000108,-1.04167656705e-08,-1.042544972e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-555.0,1.00000001097,-1.05807519006e-08,-1.05895715416e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-554.6875,1.00000001114,-1.07473207367e-08,-1.07562773056e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-554.375,1.00000001131,-1.09165130922e-08,-1.09256071208e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-554.0625,1.00000001149,-1.10883648306e-08,-1.10976013527e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-553.75,1.00000001167,-1.12629180275e-08,-1.1272301741e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-553.4375,1.00000001186,-1.1440220436e-08,-1.14497513094e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-553.125,1.00000001204,-1.16203154488e-08,-1.1629993163e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-552.8125,1.00000001223,-1.18032436877e-08,-1.18130703786e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-552.5,1.00000001243,-1.19890456224e-08,-1.19990266728e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-552.1875,1.00000001262,-1.21777679121e-08,-1.21879072405e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-551.875,1.00000001282,-1.23694590386e-08,-1.23797584062e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-551.5625,1.00000001302,-1.25641659082e-08,-1.25746270549e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-551.25,1.00000001323,-1.27619354776e-08,-1.27725605987e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-550.9375,1.00000001344,-1.29628124443e-08,-1.29736071496e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-550.625,1.00000001365,-1.31668473592e-08,-1.31778163735e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-550.3125,1.00000001386,-1.33740947778e-08,-1.33852392642e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-550.0,1.00000001408,-1.35846047947e-08,-1.35959272488e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-549.6875,1.0000000143,-1.37984330786e-08,-1.38099323965e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-549.375,1.00000001453,-1.40156297507e-08,-1.40273065625e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-549.0625,1.00000001476,-1.4236242468e-08,-1.42481018403e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-548.75,1.00000001499,-1.44603275231e-08,-1.44723716619e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-548.4375,1.00000001522,-1.46879398887e-08,-1.47001701425e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-548.125,1.00000001546,-1.49191314516e-08,-1.49315518706e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-547.8125,1.00000001571,-1.51539543114e-08,-1.51665726352e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-547.5,1.00000001595,-1.53924709949e-08,-1.54052903216e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-547.1875,1.00000001621,-1.5634743699e-08,-1.56477637473e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-546.875,1.00000001646,-1.58808271254e-08,-1.58940517975e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-546.5625,1.00000001672,-1.61307847571e-08,-1.61442143551e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-546.25,1.00000001698,-1.63846751009e-08,-1.63983114908e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-545.9375,1.00000001725,-1.66425567221e-08,-1.66564038371e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-545.625,1.00000001752,-1.69044909972e-08,-1.69185531459e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-545.3125,1.0000000178,-1.7170539269e-08,-1.71848224506e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-545.0,1.00000001808,-1.74407688283e-08,-1.74552764572e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-544.6875,1.00000001836,-1.77152462802e-08,-1.7729980915e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-544.375,1.00000001865,-1.79940295975e-08,-1.80090024991e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-544.0625,1.00000001895,-1.82771982186e-08,-1.82924108121e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-543.75,1.00000001924,-1.85648301653e-08,-1.85802759214e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-543.4375,1.00000001955,-1.88569780521e-08,-1.8872666463e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-543.125,1.00000001985,-1.91537137736e-08,-1.91696535243e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-542.8125,1.00000002017,-1.94551193978e-08,-1.94713105688e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-542.5,1.00000002048,-1.97612641077e-08,-1.97777113425e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-542.1875,1.00000002081,-2.00722224825e-08,-2.00889308806e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-541.875,1.00000002113,-2.03880730035e-08,-2.04050456645e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-541.5625,1.00000002147,-2.07088888008e-08,-2.0726133203e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-541.25,1.0000000218,-2.10347530771e-08,-2.10522730381e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-540.9375,1.00000002215,-2.1365748038e-08,-2.13835458639e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-540.625,1.0000000225,-2.17019572294e-08,-2.1720033045e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-540.3125,1.00000002285,-2.2043460228e-08,-2.20618160703e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-540.0,1.00000002321,-2.23903354973e-08,-2.24089770616e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-539.6875,1.00000002357,-2.27426680272e-08,-2.27615997119e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-539.375,1.00000002395,-2.31005411393e-08,-2.3119769051e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-539.0625,1.00000002432,-2.34640453418e-08,-2.34835717956e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-538.75,1.00000002471,-2.38332658946e-08,-2.38530954622e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-538.4375,1.00000002509,-2.42082872106e-08,-2.42284289457e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-538.125,1.00000002549,-2.4589208111e-08,-2.46096635579e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-537.8125,1.00000002589,-2.49761189054e-08,-2.49968912415e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-537.5,1.0000000263,-2.53691088785e-08,-2.53902049211e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-537.1875,1.00000002671,-2.57682720025e-08,-2.57896994658e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-536.875,1.00000002713,-2.61737033658e-08,-2.61954720147e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-536.5625,1.00000002756,-2.65855078789e-08,-2.66076224224e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-536.25,1.00000002799,-2.7003790244e-08,-2.70262519572e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-535.9375,1.00000002843,-2.74286486539e-08,-2.74514624049e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-535.625,1.00000002888,-2.78601869243e-08,-2.78833568978e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-535.3125,1.00000002933,-2.82985104678e-08,-2.83220397884e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-535.0,1.0000000298,-2.87437206002e-08,-2.87676164464e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-534.6875,1.00000003026,-2.91959242129e-08,-2.92201942771e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-534.375,1.00000003074,-2.96552306268e-08,-2.96798829245e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-534.0625,1.00000003122,-3.01217556421e-08,-3.0146794295e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-533.75,1.00000003172,-3.05956146881e-08,-3.06210415458e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-533.4375,1.00000003222,-3.1076913239e-08,-3.11027385913e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-533.125,1.00000003272,-3.15657683692e-08,-3.15920021891e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-532.8125,1.00000003324,-3.2062302224e-08,-3.20889519633e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-532.5,1.00000003376,-3.25666366461e-08,-3.25937097667e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-532.1875,1.00000003429,-3.30788985883e-08,-3.31063995834e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-531.875,1.00000003483,-3.35992136503e-08,-3.36271467667e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-531.5625,1.00000003538,-3.41277091107e-08,-3.41560779128e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-531.25,1.00000003593,-3.46645114107e-08,-3.4693320711e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-530.9375,1.0000000365,-3.52097424638e-08,-3.52390043798e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-530.625,1.00000003707,-3.57635348207e-08,-3.57932615277e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-530.3125,1.00000003766,-3.63260364641e-08,-3.63562280885e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-530.0,1.00000003825,-3.68973798802e-08,-3.69280403542e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-529.6875,1.00000003885,-3.7477694856e-08,-3.75088358583e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-529.375,1.00000003946,-3.80671259921e-08,-3.80987553245e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-529.0625,1.00000004008,-3.86658157392e-08,-3.86979418384e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-528.75,1.00000004071,-3.9273910682e-08,-3.9306540925e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-528.4375,1.00000004135,-3.98915612528e-08,-3.99247002401e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-528.125,1.000000042,-4.051891466e-08,-4.05525688858e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-527.8125,1.00000004266,-4.11561181486e-08,-4.11902979019e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-527.5,1.00000004334,-4.18033300805e-08,-4.18380411796e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-527.1875,1.00000004402,-4.2460706542e-08,-4.24959544035e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-526.875,1.00000004471,-4.31283942922e-08,-4.31641950649e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-526.5625,1.00000004541,-4.38065589497e-08,-4.38429250972e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-526.25,1.00000004613,-4.44953712324e-08,-4.45323100425e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-525.9375,1.00000004685,-4.51949982819e-08,-4.52325176967e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-525.625,1.00000004759,-4.59056106352e-08,-4.59437181739e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-525.3125,1.00000004834,-4.66273772729e-08,-4.66660838581e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-525.0,1.0000000491,-4.73604794589e-08,-4.73997901517e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-524.6875,1.00000004987,-4.8105095332e-08,-4.81450140415e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-524.375,1.00000005065,-4.88613939624e-08,-4.8901933873e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-524.0625,1.00000005145,-4.96295567414e-08,-4.96707316811e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-523.75,1.00000005226,-5.04097744073e-08,-5.04515934306e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-523.4375,1.00000005308,-5.12022377662e-08,-5.12447077957e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-523.125,1.00000005391,-5.20071334325e-08,-5.20502656119e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-522.8125,1.00000005476,-5.28246547382e-08,-5.28684609164e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-522.5,1.00000005562,-5.36549981044e-08,-5.36994912201e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-522.1875,1.0000000565,-5.44983646616e-08,-5.4543557801e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-521.875,1.00000005739,-5.53549626868e-08,-5.54008657047e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-521.5625,1.00000005829,-5.62249994157e-08,-5.62716229419e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-521.25,1.0000000592,-5.71086872947e-08,-5.71560406041e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-520.9375,1.00000006013,-5.80062376492e-08,-5.80543325764e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-520.625,1.00000006108,-5.89178684541e-08,-5.89667161496e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-520.3125,1.00000006204,-5.98438008513e-08,-5.98934118848e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-520.0,1.00000006301,-6.07842557483e-08,-6.08346435077e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-519.6875,1.00000006401,-6.17394607118e-08,-6.17906386093e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-519.375,1.00000006501,-6.27096500805e-08,-6.27616286485e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-519.0625,1.00000006603,-6.36950597005e-08,-6.37478482043e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-518.75,1.00000006707,-6.46959254772e-08,-6.47495346287e-08,0.025
0.3125,0.003125,125.0,1346.73130907,-518.4375,1.00000006812,-6.57124878474e-08,-6.5766928388e-08,0.025
