dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,126.5,996.731305048,195.3125,1.4182037031,0.541410537601,0.381757933874,0.025
0.3125,0.003125,126.5,996.731305048,195.625,1.4182036266,0.541410625887,0.38175801687,0.025
0.3125,0.003125,126.5,996.731305048,195.9375,1.41820354901,0.541410710552,0.381758097619,0.025
0.3125,0.003125,126.5,996.731305048,196.25,1.41820347037,0.541410791642,0.381758176145,0.025
0.3125,0.003125,126.5,996.731305048,196.5625,1.41820339073,0.541410869211,0.381758252474,0.025
0.3125,0.003125,126.5,996.731305048,196.875,1.41820331014,0.541410943319,0.381758326635,0.025
0.3125,0.003125,126.5,996.731305048,197.1875,1.41820322865,0.541411014033,0.381758398659,0.025
0.3125,0.003125,126.5,996.731305048,197.5,1.41820314628,0.541411081421,0.381758468578,0.025
0.3125,0.003125,126.5,996.731305048,197.8125,1.41820306308,0.541411145549,0.381758536425,0.025
0.3125,0.003125,126.5,996.731305048,198.125,1.41820297911,0.541411206484,0.381758602236,0.025
0.3125,0.003125,126.5,996.731305048,198.4375,1.41820289439,0.541411264291,0.381758666045,0.025
0.3125,0.003125,126.5,996.731305048,198.75,1.41820280898,0.541411319037,0.381758727887,0.025
0.3125,0.003125,126.5,996.731305048,199.0625,1.41820272293,0.541411370793,0.3817587878,0.025
0.3125,0.003125,126.5,996.731305048,199.375,1.41820263628,0.541411419636,0.381758845818,0.025
0.3125,0.003125,126.5,996.731305048,199.6875,1.41820254907,0.541411465642,0.381758901981,0.025
0.3125,0.003125,126.5,996.731305048,200.0,1.41820246135,0.541411508887,0.381758956323,0.025
0.3125,0.003125,126.5,996.731305048,200.3125,1.41820237316,0.541411549437,0.38175900888,0.025
0.3125,0.003125,126.5,996.731305048,200.625,1.41820228453,0.541411587348,0.381759059683,0.025
0.3125,0.003125,126.5,996.731305048,200.9375,1.41820219549,0.541411622659,0.381759108764,0.025
0.3125,0.003125,126.5,996.731305048,201.25,1.41820210606,0.541411655409,0.381759156154,0.025
0.3125,0.003125,126.5,996.731305048,201.5625,1.4182020163,0.541411685654,0.381759201886,0.025
0.3125,0.003125,126.5,996.731305048,201.875,1.41820192623,0.541411713486,0.381759245996,0.025
0.3125,0.003125,126.5,996.731305048,202.1875,1.41820183591,0.541411739019,0.381759288517,0.025
0.3125,0.003125,126.5,996.731305048,202.5,1.41820174537,0.541411762339,0.381759329481,0.025
0.3125,0.003125,126.5,996.731305048,202.8125,1.41820165462,0.541411783455,0.381759368907,0.025
0.3125,0.003125,126.5,996.731305048,203.125,1.41820156365,0.54141180229,0.381759406814,0.025
0.3125,0.003125,126.5,996.731305048,203.4375,1.41820147246,0.541411818782,0.381759443221,0.025
0.3125,0.003125,126.5,996.731305048,203.75,1.41820138108,0.541411833014,0.381759478163,0.025
0.3125,0.003125,126.5,996.731305048,204.0625,1.41820128961,0.541411845252,0.381759511681,0.025
0.3125,0.003125,126.5,996.731305048,204.375,1.41820119813,0.541411855775,0.381759543816,0.025
0.3125,0.003125,126.5,996.731305048,204.6875,1.41820110662,0.541411864615,0.381759574578,0.025
0.3125,0.003125,126.5,996.731305048,205.0,1.41820101501,0.541411871455,0.381759603954,0.025
0.3125,0.003125,126.5,996.731305048,205.3125,1.4182009232,0.54141187587,0.381759631933,0.025
0.3125,0.003125,126.5,996.731305048,205.625,1.4182008312,0.541411877798,0.381759658537,0.025
0.3125,0.003125,126.5,996.731305048,205.9375,1.41820073916,0.541411878118,0.38175968383,0.025
0.3125,0.003125,126.5,996.731305048,206.25,1.41820064718,0.541411877389,0.381759707852,0.025
0.3125,0.003125,126.5,996.731305048,206.5625,1.41820055522,0.541411874416,0.381759730577,0.025
0.3125,0.003125,126.5,996.731305048,206.875,1.41820046319,0.541411869372,0.381759752015,0.025
0.3125,0.003125,126.5,996.731305048,207.1875,1.41820037113,0.54141186272,0.381759772195,0.025
0.3125,0.003125,126.5,996.731305048,207.5,1.41820027905,0.541411854368,0.381759791131,0.025
0.3125,0.003125,126.5,996.731305048,207.8125,1.41820018696,0.541411844284,0.381759808828,0.025
0.3125,0.003125,126.5,996.731305048,208.125,1.41820009484,0.541411832451,0.381759825289,0.025
0.3125,0.003125,126.5,996.731305048,208.4375,1.41820000266,0.541411818842,0.381759840515,0.025
0.3125,0.003125,126.5,996.731305048,208.75,1.41819991043,0.541411803437,0.381759854508,0.025
0.3125,0.003125,126.5,996.731305048,209.0625,1.41819981812,0.541411786233,0.381759867273,0.025
0.3125,0.003125,126.5,996.731305048,209.375,1.41819972574,0.541411767239,0.381759878815,0.025
0.3125,0.003125,126.5,996.731305048,209.6875,1.41819963327,0.541411746479,0.381759889145,0.025
0.3125,0.003125,126.5,996.731305048,210.0,1.41819954074,0.541411723987,0.381759898274,0.025
0.3125,0.003125,126.5,996.731305048,210.3125,1.41819944814,0.541411699797,0.381759906213,0.025
0.3125,0.003125,126.5,996.731305048,210.625,1.41819935548,0.541411673937,0.381759912972,0.025
0.3125,0.003125,126.5,996.731305048,210.9375,1.41819926275,0.541411646424,0.381759918559,0.025
0.3125,0.003125,126.5,996.731305048,211.25,1.41819916994,0.541411617261,0.381759922977,0.025
0.3125,0.003125,126.5,996.731305048,211.5625,1.41819907705,0.541411586438,0.381759926226,0.025
0.3125,0.003125,126.5,996.731305048,211.875,1.41819898405,0.541411553934,0.381759928302,0.025
0.3125,0.003125,126.5,996.731305048,212.1875,1.41819889092,0.541411519719,0.381759929202,0.025
0.3125,0.003125,126.5,996.731305048,212.5,1.41819879763,0.541411483764,0.381759928918,0.025
0.3125,0.003125,126.5,996.731305048,212.8125,1.41819870416,0.541411446039,0.381759927443,0.025
0.3125,0.003125,126.5,996.731305048,213.125,1.41819861048,0.541411406524,0.381759924774,0.025
0.3125,0.003125,126.5,996.731305048,213.4375,1.41819851659,0.541411365205,0.381759920905,0.025
0.3125,0.003125,126.5,996.731305048,213.75,1.41819842245,0.541411322076,0.381759915837,0.025
0.3125,0.003125,126.5,996.731305048,214.0625,1.41819832807,0.541411277139,0.381759909569,0.025
0.3125,0.003125,126.5,996.731305048,214.375,1.41819823343,0.541411230399,0.381759902103,0.025
0.3125,0.003125,126.5,996.731305048,214.6875,1.41819813852,0.541411181865,0.381759893441,0.025
0.3125,0.003125,126.5,996.731305048,215.0,1.41819804334,0.541411131543,0.381759883585,0.025
0.3125,0.003125,126.5,996.731305048,215.3125,1.41819794787,0.541411079435,0.381759872536,0.025
0.3125,0.003125,126.5,996.731305048,215.625,1.4181978521,0.541411025538,0.381759860292,0.025
0.3125,0.003125,126.5,996.731305048,215.9375,1.41819775602,0.541410969841,0.381759846851,0.025
0.3125,0.003125,126.5,996.731305048,216.25,1.4181976596,0.54141091233,0.381759832208,0.025
0.3125,0.003125,126.5,996.731305048,216.5625,1.41819756282,0.541410852983,0.381759816357,0.025
0.3125,0.003125,126.5,996.731305048,216.875,1.41819746567,0.541410791775,0.381759799289,0.025
0.3125,0.003125,126.5,996.731305048,217.1875,1.4181973681,0.541410728678,0.381759780996,0.025
0.3125,0.003125,126.5,996.731305048,217.5,1.4181972701,0.541410663664,0.381759761468,0.025
0.3125,0.003125,126.5,996.731305048,217.8125,1.41819717164,0.541410596706,0.381759740695,0.025
0.3125,0.003125,126.5,996.731305048,218.125,1.4181970727,0.541410527779,0.381759718669,0.025
0.3125,0.003125,126.5,996.731305048,218.4375,1.41819697325,0.541410456861,0.381759695381,0.025
0.3125,0.003125,126.5,996.731305048,218.75,1.41819687327,0.541410383933,0.381759670824,0.025
0.3125,0.003125,126.5,996.731305048,219.0625,1.41819677275,0.541410308979,0.38175964499,0.025
0.3125,0.003125,126.5,996.731305048,219.375,1.41819667165,0.541410231984,0.381759617873,0.025
0.3125,0.003125,126.5,996.731305048,219.6875,1.41819656996,0.541410152936,0.381759589468,0.025
0.3125,0.003125,126.5,996.731305048,220.0,1.41819646767,0.541410071822,0.381759559768,0.025
0.3125,0.003125,126.5,996.731305048,220.3125,1.41819636475,0.54140998863,0.381759528767,0.025
0.3125,0.003125,126.5,996.731305048,220.625,1.41819626118,0.541409903345,0.38175949646,0.025
0.3125,0.003125,126.5,996.731305048,220.9375,1.41819615696,0.541409815951,0.381759462838,0.025
0.3125,0.003125,126.5,996.731305048,221.25,1.41819605204,0.541409726429,0.381759427894,0.025
0.3125,0.003125,126.5,996.731305048,221.5625,1.41819594642,0.541409634759,0.381759391619,0.025
0.3125,0.003125,126.5,996.731305048,221.875,1.41819584006,0.541409540916,0.381759354003,0.025
0.3125,0.003125,126.5,996.731305048,222.1875,1.41819573295,0.541409444873,0.381759315034,0.025
0.3125,0.003125,126.5,996.731305048,222.5,1.41819562505,0.541409346604,0.381759274702,0.025
0.3125,0.003125,126.5,996.731305048,222.8125,1.41819551634,0.541409246079,0.381759232993,0.025
0.3125,0.003125,126.5,996.731305048,223.125,1.41819540679,0.541409143266,0.381759189895,0.025
0.3125,0.003125,126.5,996.731305048,223.4375,1.41819529638,0.541409038135,0.381759145394,0.025
0.3125,0.003125,126.5,996.731305048,223.75,1.41819518506,0.541408930655,0.381759099477,0.025
0.3125,0.003125,126.5,996.731305048,224.0625,1.41819507283,0.541408820794,0.38175905213,0.025
0.3125,0.003125,126.5,996.731305048,224.375,1.41819495965,0.541408708523,0.38175900334,0.025
0.3125,0.003125,126.5,996.731305048,224.6875,1.41819484549,0.541408593811,0.381758953093,0.025
0.3125,0.003125,126.5,996.731305048,225.0,1.41819473032,0.54140847663,0.381758901375,0.025
0.3125,0.003125,126.5,996.731305048,225.3125,1.41819461412,0.54140835695,0.381758848173,0.025
0.3125,0.003125,126.5,996.731305048,225.625,1.41819449687,0.541408234743,0.381758793473,0.025
0.3125,0.003125,126.5,996.731305048,225.9375,1.41819437853,0.541408109981,0.381758737263,0.025
0.3125,0.003125,126.5,996.731305048,226.25,1.41819425908,0.541407982635,0.381758679529,0.025
0.3125,0.003125,126.5,996.731305048,226.5625,1.41819413849,0.541407852677,0.381758620256,0.025
0.3125,0.003125,126.5,996.731305048,226.875,1.41819401674,0.541407720078,0.381758559431,0.025
0.3125,0.003125,126.5,996.731305048,227.1875,1.4181938938,0.541407584807,0.38175849704,0.025
0.3125,0.003125,126.5,996.731305048,227.5,1.41819376964,0.541407446833,0.381758433066,0.025
0.3125,0.003125,126.5,996.731305048,227.8125,1.41819364424,0.541407306123,0.381758367496,0.025
0.3125,0.003125,126.5,996.731305048,228.125,1.41819351756,0.541407162645,0.381758300312,0.025
0.3125,0.003125,126.5,996.731305048,228.4375,1.41819338957,0.541407016362,0.381758231498,0.025
0.3125,0.003125,126.5,996.731305048,228.75,1.41819326025,0.54140686724,0.381758161037,0.025
0.3125,0.003125,126.5,996.731305048,229.0625,1.41819312956,0.541406715241,0.38175808891,0.025
0.3125,0.003125,126.5,996.731305048,229.375,1.41819299748,0.541406560325,0.3817580151,0.025
0.3125,0.003125,126.5,996.731305048,229.6875,1.41819286396,0.541406402454,0.381757939587,0.025
0.3125,0.003125,126.5,996.731305048,230.0,1.41819272899,0.541406241586,0.381757862351,0.025
0.3125,0.003125,126.5,996.731305048,230.3125,1.41819259251,0.54140607768,0.381757783373,0.025
0.3125,0.003125,126.5,996.731305048,230.625,1.41819245451,0.541405910695,0.381757702631,0.025
0.3125,0.003125,126.5,996.731305048,230.9375,1.41819231495,0.541405740585,0.381757620105,0.025
0.3125,0.003125,126.5,996.731305048,231.25,1.41819217378,0.541405567309,0.381757535773,0.025
0.3125,0.003125,126.5,996.731305048,231.5625,1.41819203099,0.541405390821,0.381757449614,0.025
0.3125,0.003125,126.5,996.731305048,231.875,1.41819188653,0.541405211077,0.381757361605,0.025
0.3125,0.003125,126.5,996.731305048,232.1875,1.41819174036,0.541405028031,0.381757271725,0.025
0.3125,0.003125,126.5,996.731305048,232.5,1.41819159246,0.541404841638,0.381757179949,0.025
0.3125,0.003125,126.5,996.731305048,232.8125,1.41819144278,0.541404651851,0.381757086256,0.025
0.3125,0.003125,126.5,996.731305048,233.125,1.4181912913,0.541404458623,0.381756990621,0.025
0.3125,0.003125,126.5,996.731305048,233.4375,1.41819113797,0.541404261908,0.38175689302,0.025
0.3125,0.003125,126.5,996.731305048,233.75,1.41819098275,0.541404061656,0.381756793431,0.025
0.3125,0.003125,126.5,996.731305048,234.0625,1.41819082562,0.54140385782,0.381756691827,0.025
0.3125,0.003125,126.5,996.731305048,234.375,1.41819066653,0.541403650349,0.381756588185,0.025
0.3125,0.003125,126.5,996.731305048,234.6875,1.41819050544,0.541403439193,0.381756482478,0.025
0.3125,0.003125,126.5,996.731305048,235.0,1.41819034233,0.541403224302,0.38175637468,0.025
0.3125,0.003125,126.5,996.731305048,235.3125,1.41819017714,0.541403005622,0.381756264766,0.025
0.3125,0.003125,126.5,996.731305048,235.625,1.41819000984,0.541402783102,0.381756152708,0.025
0.3125,0.003125,126.5,996.731305048,235.9375,1.41818984039,0.541402556687,0.381756038479,0.025
0.3125,0.003125,126.5,996.731305048,236.25,1.41818966874,0.541402326322,0.381755922051,0.025
0.3125,0.003125,126.5,996.731305048,236.5625,1.41818949487,0.541402091952,0.381755803394,0.025
0.3125,0.003125,126.5,996.731305048,236.875,1.41818931872,0.541401853518,0.381755682481,0.025
0.3125,0.003125,126.5,996.731305048,237.1875,1.41818914025,0.541401610963,0.381755559282,0.025
0.3125,0.003125,126.5,996.731305048,237.5,1.41818895943,0.541401364228,0.381755433765,0.025
0.3125,0.003125,126.5,996.731305048,237.8125,1.4181887762,0.541401113251,0.3817553059,0.025
0.3125,0.003125,126.5,996.731305048,238.125,1.41818859053,0.541400857972,0.381755175656,0.025
0.3125,0.003125,126.5,996.731305048,238.4375,1.41818840237,0.541400598327,0.381755042999,0.025
0.3125,0.003125,126.5,996.731305048,238.75,1.41818821166,0.541400334253,0.381754907898,0.025
0.3125,0.003125,126.5,996.731305048,239.0625,1.41818801838,0.541400065684,0.381754770319,0.025
0.3125,0.003125,126.5,996.731305048,239.375,1.41818782246,0.541399792555,0.381754630227,0.025
0.3125,0.003125,126.5,996.731305048,239.6875,1.41818762387,0.541399514797,0.381754487588,0.025
0.3125,0.003125,126.5,996.731305048,240.0,1.41818742255,0.541399232343,0.381754342367,0.025
0.3125,0.003125,126.5,996.731305048,240.3125,1.41818721846,0.541398945122,0.381754194527,0.025
0.3125,0.003125,126.5,996.731305048,240.625,1.41818701154,0.541398653064,0.381754044032,0.025
0.3125,0.003125,126.5,996.731305048,240.9375,1.41818680175,0.541398356096,0.381753890845,0.025
0.3125,0.003125,126.5,996.731305048,241.25,1.41818658903,0.541398054146,0.381753734927,0.025
0.3125,0.003125,126.5,996.731305048,241.5625,1.41818637334,0.541397747139,0.38175357624,0.025
0.3125,0.003125,126.5,996.731305048,241.875,1.41818615462,0.541397434999,0.381753414744,0.025
0.3125,0.003125,126.5,996.731305048,242.1875,1.41818593281,0.541397117649,0.3817532504,0.025
0.3125,0.003125,126.5,996.731305048,242.5,1.41818570787,0.541396795011,0.381753083166,0.025
0.3125,0.003125,126.5,996.731305048,242.8125,1.41818547974,0.541396467006,0.381752913002,0.025
0.3125,0.003125,126.5,996.731305048,243.125,1.41818524836,0.541396133554,0.381752739866,0.025
0.3125,0.003125,126.5,996.731305048,243.4375,1.41818501368,0.541395794571,0.381752563714,0.025
0.3125,0.003125,126.5,996.731305048,243.75,1.41818477564,0.541395449975,0.381752384503,0.025
0.3125,0.003125,126.5,996.731305048,244.0625,1.41818453418,0.541395099682,0.381752202189,0.025
0.3125,0.003125,126.5,996.731305048,244.375,1.41818428925,0.541394743604,0.381752016727,0.025
0.3125,0.003125,126.5,996.731305048,244.6875,1.41818404078,0.541394381655,0.381751828071,0.025
0.3125,0.003125,126.5,996.731305048,245.0,1.41818378872,0.541394013747,0.381751636174,0.025
0.3125,0.003125,126.5,996.731305048,245.3125,1.418183533,0.541393639787,0.38175144099,0.025
0.3125,0.003125,126.5,996.731305048,245.625,1.41818327357,0.541393259686,0.38175124247,0.025
0.3125,0.003125,126.5,996.731305048,245.9375,1.41818301035,0.54139287335,0.381751040565,0.025
0.3125,0.003125,126.5,996.731305048,246.25,1.41818274329,0.541392480683,0.381750835226,0.025
0.3125,0.003125,126.5,996.731305048,246.5625,1.41818247232,0.54139208159,0.381750626401,0.025
0.3125,0.003125,126.5,996.731305048,246.875,1.41818219738,0.541391675973,0.381750414041,0.025
0.3125,0.003125,126.5,996.731305048,247.1875,1.4181819184,0.541391263733,0.381750198091,0.025
0.3125,0.003125,126.5,996.731305048,247.5,1.4181816353,0.541390844768,0.381749978499,0.025
0.3125,0.003125,126.5,996.731305048,247.8125,1.41818134804,0.541390418975,0.381749755212,0.025
0.3125,0.003125,126.5,996.731305048,248.125,1.41818105652,0.541389986251,0.381749528173,0.025
0.3125,0.003125,126.5,996.731305048,248.4375,1.41818076068,0.541389546489,0.381749297327,0.025
0.3125,0.003125,126.5,996.731305048,248.75,1.41818046046,0.541389099581,0.381749062618,0.025
0.3125,0.003125,126.5,996.731305048,249.0625,1.41818015578,0.541388645419,0.381748823987,0.025
0.3125,0.003125,126.5,996.731305048,249.375,1.41817984656,0.541388183889,0.381748581376,0.025
0.3125,0.003125,126.5,996.731305048,249.6875,1.41817953273,0.54138771488,0.381748334725,0.025
0.3125,0.003125,126.5,996.731305048,250.0,1.41817921421,0.541387238277,0.381748083973,0.025
0.3125,0.003125,126.5,996.731305048,250.3125,1.41817889093,0.541386753961,0.381747829059,0.025
0.3125,0.003125,126.5,996.731305048,250.625,1.4181785628,0.541386261816,0.38174756992,0.025
0.3125,0.003125,126.5,996.731305048,250.9375,1.41817822976,0.541385761719,0.381747306491,0.025
0.3125,0.003125,126.5,996.731305048,251.25,1.41817789171,0.541385253549,0.381747038709,0.025
0.3125,0.003125,126.5,996.731305048,251.5625,1.41817754858,0.541384737181,0.381746766507,0.025
0.3125,0.003125,126.5,996.731305048,251.875,1.41817720027,0.541384212488,0.381746489819,0.025
0.3125,0.003125,126.5,996.731305048,252.1875,1.41817684672,0.541383679341,0.381746208576,0.025
0.3125,0.003125,126.5,996.731305048,252.5,1.41817648783,0.54138313761,0.381745922708,0.025
0.3125,0.003125,126.5,996.731305048,252.8125,1.41817612352,0.541382587163,0.381745632146,0.025
0.3125,0.003125,126.5,996.731305048,253.125,1.41817575369,0.541382027863,0.381745336819,0.025
0.3125,0.003125,126.5,996.731305048,253.4375,1.41817537825,0.541381459574,0.381745036652,0.025
0.3125,0.003125,126.5,996.731305048,253.75,1.41817499713,0.541380882156,0.381744731574,0.025
0.3125,0.003125,126.5,996.731305048,254.0625,1.41817461021,0.541380295468,0.381744421508,0.025
0.3125,0.003125,126.5,996.731305048,254.375,1.41817421742,0.541379699367,0.381744106378,0.025
0.3125,0.003125,126.5,996.731305048,254.6875,1.41817381865,0.541379093705,0.381743786106,0.025
0.3125,0.003125,126.5,996.731305048,255.0,1.4181734138,0.541378478335,0.381743460615,0.025
0.3125,0.003125,126.5,996.731305048,255.3125,1.41817300279,0.541377853105,0.381743129823,0.025
0.3125,0.003125,126.5,996.731305048,255.625,1.4181725855,0.541377217862,0.38174279365,0.025
0.3125,0.003125,126.5,996.731305048,255.9375,1.41817216184,0.54137657245,0.381742452012,0.025
0.3125,0.003125,126.5,996.731305048,256.25,1.41817173171,0.541375916712,0.381742104826,0.025
0.3125,0.003125,126.5,996.731305048,256.5625,1.418171295,0.541375250486,0.381741752006,0.025
0.3125,0.003125,126.5,996.731305048,256.875,1.4181708516,0.54137457361,0.381741393466,0.025
0.3125,0.003125,126.5,996.731305048,257.1875,1.41817040141,0.541373885916,0.381741029116,0.025
0.3125,0.003125,126.5,996.731305048,257.5,1.41816994431,0.541373187237,0.381740658869,0.025
0.3125,0.003125,126.5,996.731305048,257.8125,1.41816948021,0.5413724774,0.381740282632,0.025
0.3125,0.003125,126.5,996.731305048,258.125,1.41816900897,0.541371756234,0.381739900313,0.025
0.3125,0.003125,126.5,996.731305048,258.4375,1.4181685305,0.541371023559,0.381739511818,0.025
0.3125,0.003125,126.5,996.731305048,258.75,1.41816804466,0.541370279197,0.381739117051,0.025
0.3125,0.003125,126.5,996.731305048,259.0625,1.41816755136,0.541369522966,0.381738715916,0.025
0.3125,0.003125,126.5,996.731305048,259.375,1.41816705045,0.541368754679,0.381738308313,0.025
0.3125,0.003125,126.5,996.731305048,259.6875,1.41816654184,0.541367974149,0.381737894143,0.025
0.3125,0.003125,126.5,996.731305048,260.0,1.41816602538,0.541367181184,0.381737473304,0.025
0.3125,0.003125,126.5,996.731305048,260.3125,1.41816550095,0.541366375589,0.381737045691,0.025
0.3125,0.003125,126.5,996.731305048,260.625,1.41816496843,0.541365557169,0.381736611201,0.025
0.3125,0.003125,126.5,996.731305048,260.9375,1.41816442769,0.54136472572,0.381736169726,0.025
0.3125,0.003125,126.5,996.731305048,261.25,1.4181638786,0.541363881041,0.381735721158,0.025
0.3125,0.003125,126.5,996.731305048,261.5625,1.41816332102,0.541363022923,0.381735265386,0.025
0.3125,0.003125,126.5,996.731305048,261.875,1.41816275481,0.541362151157,0.381734802299,0.025
0.3125,0.003125,126.5,996.731305048,262.1875,1.41816217984,0.541361265529,0.381734331781,0.025
0.3125,0.003125,126.5,996.731305048,262.5,1.41816159598,0.541360365821,0.381733853719,0.025
0.3125,0.003125,126.5,996.731305048,262.8125,1.41816100307,0.541359451814,0.381733367994,0.025
0.3125,0.003125,126.5,996.731305048,263.125,1.41816040097,0.541358523283,0.381732874487,0.025
0.3125,0.003125,126.5,996.731305048,263.4375,1.41815978955,0.54135758,0.381732373077,0.025
0.3125,0.003125,126.5,996.731305048,263.75,1.41815916863,0.541356621734,0.38173186364,0.025
0.3125,0.003125,126.5,996.731305048,264.0625,1.41815853809,0.541355648251,0.381731346051,0.025
0.3125,0.003125,126.5,996.731305048,264.375,1.41815789776,0.541354659312,0.381730820184,0.025
0.3125,0.003125,126.5,996.731305048,264.6875,1.41815724749,0.541353654674,0.381730285908,0.025
0.3125,0.003125,126.5,996.731305048,265.0,1.41815658712,0.541352634092,0.381729743092,0.025
0.3125,0.003125,126.5,996.731305048,265.3125,1.41815591649,0.541351597314,0.381729191603,0.025
0.3125,0.003125,126.5,996.731305048,265.625,1.41815523544,0.541350544087,0.381728631306,0.025
0.3125,0.003125,126.5,996.731305048,265.9375,1.41815454379,0.541349474153,0.381728062063,0.025
0.3125,0.003125,126.5,996.731305048,266.25,1.41815384139,0.54134838725,0.381727483733,0.025
0.3125,0.003125,126.5,996.731305048,266.5625,1.41815312806,0.54134728311,0.381726896176,0.025
0.3125,0.003125,126.5,996.731305048,266.875,1.41815240363,0.541346161464,0.381726299245,0.025
0.3125,0.003125,126.5,996.731305048,267.1875,1.41815166792,0.541345022037,0.381725692796,0.025
0.3125,0.003125,126.5,996.731305048,267.5,1.41815092075,0.541343864549,0.381725076678,0.025
0.3125,0.003125,126.5,996.731305048,267.8125,1.41815016194,0.541342688716,0.38172445074,0.025
0.3125,0.003125,126.5,996.731305048,268.125,1.41814939131,0.541341494251,0.381723814829,0.025
0.3125,0.003125,126.5,996.731305048,268.4375,1.41814860867,0.541340280861,0.381723168789,0.025
0.3125,0.003125,126.5,996.731305048,268.75,1.41814781382,0.541339048247,0.381722512459,0.025
0.3125,0.003125,126.5,996.731305048,269.0625,1.41814700658,0.541337796109,0.381721845681,0.025
0.3125,0.003125,126.5,996.731305048,269.375,1.41814618675,0.541336524139,0.381721168288,0.025
0.3125,0.003125,126.5,996.731305048,269.6875,1.41814535412,0.541335232025,0.381720480116,0.025
0.3125,0.003125,126.5,996.731305048,270.0,1.4181445085,0.541333919451,0.381719780994,0.025
0.3125,0.003125,126.5,996.731305048,270.3125,1.41814364968,0.541332586095,0.381719070752,0.025
0.3125,0.003125,126.5,996.731305048,270.625,1.41814277745,0.54133123163,0.381718349215,0.025
0.3125,0.003125,126.5,996.731305048,270.9375,1.4181418916,0.541329855725,0.381717616204,0.025
0.3125,0.003125,126.5,996.731305048,271.25,1.41814099191,0.541328458041,0.381716871542,0.025
0.3125,0.003125,126.5,996.731305048,271.5625,1.41814007817,0.541327038237,0.381716115043,0.025
0.3125,0.003125,126.5,996.731305048,271.875,1.41813915014,0.541325595964,0.381715346524,0.025
0.3125,0.003125,126.5,996.731305048,272.1875,1.41813820761,0.541324130868,0.381714565794,0.025
0.3125,0.003125,126.5,996.731305048,272.5,1.41813725034,0.541322642592,0.381713772662,0.025
0.3125,0.003125,126.5,996.731305048,272.8125,1.41813627811,0.541321130769,0.381712966933,0.025
0.3125,0.003125,126.5,996.731305048,273.125,1.41813529067,0.54131959503,0.38171214841,0.025
0.3125,0.003125,126.5,996.731305048,273.4375,1.41813428778,0.541318034997,0.38171131689,0.025
0.3125,0.003125,126.5,996.731305048,273.75,1.4181332692,0.541316450289,0.38171047217,0.025
0.3125,0.003125,126.5,996.731305048,274.0625,1.41813223469,0.541314840517,0.381709614043,0.025
0.3125,0.003125,126.5,996.731305048,274.375,1.41813118398,0.541313205286,0.381708742298,0.025
0.3125,0.003125,126.5,996.731305048,274.6875,1.41813011683,0.541311544196,0.381707856719,0.025
0.3125,0.003125,126.5,996.731305048,275.0,1.41812903297,0.541309856839,0.381706957091,0.025
0.3125,0.003125,126.5,996.731305048,275.3125,1.41812793214,0.541308142802,0.381706043191,0.025
0.3125,0.003125,126.5,996.731305048,275.625,1.41812681406,0.541306401665,0.381705114796,0.025
0.3125,0.003125,126.5,996.731305048,275.9375,1.41812567848,0.541304633,0.381704171677,0.025
0.3125,0.003125,126.5,996.731305048,276.25,1.41812452511,0.541302836374,0.381703213603,0.025
0.3125,0.003125,126.5,996.731305048,276.5625,1.41812335366,0.541301011347,0.381702240338,0.025
0.3125,0.003125,126.5,996.731305048,276.875,1.41812216386,0.54129915747,0.381701251643,0.025
0.3125,0.003125,126.5,996.731305048,277.1875,1.41812095542,0.541297274291,0.381700247276,0.025
0.3125,0.003125,126.5,996.731305048,277.5,1.41811972803,0.541295361347,0.381699226989,0.025
0.3125,0.003125,126.5,996.731305048,277.8125,1.4181184814,0.541293418169,0.381698190532,0.025
0.3125,0.003125,126.5,996.731305048,278.125,1.41811721523,0.54129144428,0.38169713765,0.025
0.3125,0.003125,126.5,996.731305048,278.4375,1.41811592921,0.541289439197,0.381696068085,0.025
0.3125,0.003125,126.5,996.731305048,278.75,1.41811462301,0.541287402428,0.381694981574,0.025
0.3125,0.003125,126.5,996.731305048,279.0625,1.41811329633,0.541285333473,0.38169387785,0.025
0.3125,0.003125,126.5,996.731305048,279.375,1.41811194884,0.541283231826,0.381692756642,0.025
0.3125,0.003125,126.5,996.731305048,279.6875,1.41811058022,0.54128109697,0.381691617674,0.025
0.3125,0.003125,126.5,996.731305048,280.0,1.41810919012,0.541278928383,0.381690460667,0.025
0.3125,0.003125,126.5,996.731305048,280.3125,1.4181077782,0.541276725533,0.381689285336,0.025
0.3125,0.003125,126.5,996.731305048,280.625,1.41810634414,0.541274487879,0.381688091392,0.025
0.3125,0.003125,126.5,996.731305048,280.9375,1.41810488756,0.541272214873,0.381686878543,0.025
0.3125,0.003125,126.5,996.731305048,281.25,1.41810340812,0.541269905957,0.38168564649,0.025
0.3125,0.003125,126.5,996.731305048,281.5625,1.41810190546,0.541267560566,0.38168439493,0.025
0.3125,0.003125,126.5,996.731305048,281.875,1.41810037921,0.541265178123,0.381683123557,0.025
0.3125,0.003125,126.5,996.731305048,282.1875,1.41809882899,0.541262758044,0.381681832057,0.025
0.3125,0.003125,126.5,996.731305048,282.5,1.41809725444,0.541260299737,0.381680520114,0.025
0.3125,0.003125,126.5,996.731305048,282.8125,1.41809565515,0.541257802597,0.381679187404,0.025
0.3125,0.003125,126.5,996.731305048,283.125,1.41809403075,0.541255266013,0.381677833601,0.025
