dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,299.5,1345.83540011,360.3125,1.41742706212,0.541097970847,0.381746215166,0.025
0.3125,0.003125,299.5,1345.83540011,360.625,1.41743040185,0.541109789458,0.38175366266,0.025
0.3125,0.003125,299.5,1345.83540011,360.9375,1.41743361738,0.541121490673,0.381761054266,0.025
0.3125,0.003125,299.5,1345.83540011,361.25,1.41743671107,0.541133074793,0.38176839035,0.025
0.3125,0.003125,299.5,1345.83540011,361.5625,1.41743968656,0.54114454113,0.381775670451,0.025
0.3125,0.003125,299.5,1345.83540011,361.875,1.41744254869,0.541155888336,0.381782893422,0.025
0.3125,0.003125,299.5,1345.83540011,362.1875,1.41744530329,0.54116711468,0.381790057596,0.025
0.3125,0.003125,299.5,1345.83540011,362.5,1.41744795687,0.54117821823,0.381797160946,0.025
0.3125,0.003125,299.5,1345.83540011,362.8125,1.41745051631,0.54118919687,0.381804201243,0.025
0.3125,0.003125,299.5,1345.83540011,363.125,1.41745298826,0.5412000481,0.381811176224,0.025
0.3125,0.003125,299.5,1345.83540011,363.4375,1.41745537861,0.541210768862,0.38181808378,0.025
0.3125,0.003125,299.5,1345.83540011,363.75,1.41745769204,0.541221355808,0.38182492219,0.025
0.3125,0.003125,299.5,1345.83540011,364.0625,1.41745993193,0.541231806313,0.381831690399,0.025
0.3125,0.003125,299.5,1345.83540011,364.375,1.41746210064,0.541242119947,0.381838388253,0.025
0.3125,0.003125,299.5,1345.83540011,364.6875,1.41746419982,0.541252299533,0.38184501661,0.025
0.3125,0.003125,299.5,1345.83540011,365.0,1.41746623051,0.541262350823,0.381851577241,0.025
0.3125,0.003125,299.5,1345.83540011,365.3125,1.41746819281,0.541272280664,0.381858072545,0.025
0.3125,0.003125,299.5,1345.83540011,365.625,1.41747008558,0.541282094796,0.381864505216,0.025
0.3125,0.003125,299.5,1345.83540011,365.9375,1.41747190649,0.541291797008,0.381870877998,0.025
0.3125,0.003125,299.5,1345.83540011,366.25,1.41747365278,0.541301390302,0.381877193604,0.025
0.3125,0.003125,299.5,1345.83540011,366.5625,1.41747532209,0.541310878736,0.381883454676,0.025
0.3125,0.003125,299.5,1345.83540011,366.875,1.41747691296,0.541320267694,0.381889663657,0.025
0.3125,0.003125,299.5,1345.83540011,367.1875,1.41747842452,0.541329561866,0.381895822554,0.025
0.3125,0.003125,299.5,1345.83540011,367.5,1.41747985615,0.541338762885,0.381901932725,0.025
0.3125,0.003125,299.5,1345.83540011,367.8125,1.41748120772,0.541347869384,0.381907994885,0.025
0.3125,0.003125,299.5,1345.83540011,368.125,1.41748248048,0.541356879853,0.381914009328,0.025
0.3125,0.003125,299.5,1345.83540011,368.4375,1.41748367781,0.541365795579,0.381919976157,0.025
0.3125,0.003125,299.5,1345.83540011,368.75,1.41748480481,0.541374620421,0.3819258953,0.025
0.3125,0.003125,299.5,1345.83540011,369.0625,1.4174858668,0.54138335722,0.381931766324,0.025
0.3125,0.003125,299.5,1345.83540011,369.375,1.41748686775,0.541392004229,0.381937588309,0.025
0.3125,0.003125,299.5,1345.83540011,369.6875,1.41748780983,0.541400555315,0.381943360052,0.025
0.3125,0.003125,299.5,1345.83540011,370.0,1.4174886941,0.541409004152,0.38194908058,0.025
0.3125,0.003125,299.5,1345.83540011,370.3125,1.41748952142,0.541417348546,0.381954749675,0.025
0.3125,0.003125,299.5,1345.83540011,370.625,1.41749029243,0.541425590837,0.381960368101,0.025
0.3125,0.003125,299.5,1345.83540011,370.9375,1.4174910068,0.54143373474,0.381965937519,0.025
0.3125,0.003125,299.5,1345.83540011,371.25,1.41749166263,0.541441782918,0.381971460355,0.025
0.3125,0.003125,299.5,1345.83540011,371.5625,1.41749225686,0.541449738286,0.381976939787,0.025
0.3125,0.003125,299.5,1345.83540011,371.875,1.4174927863,0.541457607005,0.38198237978,0.025
0.3125,0.003125,299.5,1345.83540011,372.1875,1.41749324835,0.541465399562,0.381987784885,0.025
0.3125,0.003125,299.5,1345.83540011,372.5,1.41749364118,0.541473129953,0.381993159728,0.025
0.3125,0.003125,299.5,1345.83540011,372.8125,1.41749396304,0.541480813086,0.381998508187,0.025
0.3125,0.003125,299.5,1345.83540011,373.125,1.41749420968,0.541488455244,0.382003832417,0.025
0.3125,0.003125,299.5,1345.83540011,373.4375,1.41749437266,0.54149603204,0.382009132491,0.025
0.3125,0.003125,299.5,1345.83540011,373.75,1.417494447,0.54150352248,0.382014408379,0.025
0.3125,0.003125,299.5,1345.83540011,374.0625,1.41749446095,0.541510947466,0.382019661673,0.025
0.3125,0.003125,299.5,1345.83540011,374.375,1.41749443349,0.541518436832,0.382024894302,0.025
0.3125,0.003125,299.5,1345.83540011,374.6875,1.41749432076,0.541525853906,0.382030098538,0.025
0.3125,0.003125,299.5,1345.83540011,375.0,1.41749414139,0.541533142166,0.382035266238,0.025
0.3125,0.003125,299.5,1345.83540011,375.3125,1.41749392154,0.54154036102,0.382040393773,0.025
0.3125,0.003125,299.5,1345.83540011,375.625,1.41749366677,0.541547516338,0.382045477503,0.025
0.3125,0.003125,299.5,1345.83540011,375.9375,1.41749338488,0.54155458891,0.382050512759,0.025
0.3125,0.003125,299.5,1345.83540011,376.25,1.4174930838,0.541561566511,0.382055495212,0.025
0.3125,0.003125,299.5,1345.83540011,376.5625,1.41749276969,0.541568443806,0.382060421805,0.025
0.3125,0.003125,299.5,1345.83540011,376.875,1.41749244631,0.541575218285,0.382065291126,0.025
0.3125,0.003125,299.5,1345.83540011,377.1875,1.41749211466,0.541581889938,0.382070103615,0.025
0.3125,0.003125,299.5,1345.83540011,377.5,1.41749177272,0.541588461892,0.382074861663,0.025
0.3125,0.003125,299.5,1345.83540011,377.8125,1.41749141556,0.541594940554,0.382079569563,0.025
0.3125,0.003125,299.5,1345.83540011,378.125,1.41749103565,0.541601335303,0.382084233277,0.025
0.3125,0.003125,299.5,1345.83540011,378.4375,1.41749062339,0.54160765788,0.38208886005,0.025
0.3125,0.003125,299.5,1345.83540011,378.75,1.41749016798,0.541613921546,0.382093457888,0.025
0.3125,0.003125,299.5,1345.83540011,379.0625,1.41748965827,0.541620140056,0.382098034936,0.025
0.3125,0.003125,299.5,1345.83540011,379.375,1.4174890838,0.541626326526,0.382102598818,0.025
0.3125,0.003125,299.5,1345.83540011,379.6875,1.41748843581,0.541632492311,0.382107155999,0.025
0.3125,0.003125,299.5,1345.83540011,380.0,1.41748770808,0.541638645987,0.382111711213,0.025
0.3125,0.003125,299.5,1345.83540011,380.3125,1.41748689762,0.541644792542,0.382116267031,0.025
0.3125,0.003125,299.5,1345.83540011,380.625,1.41748600513,0.541650932867,0.382120823615,0.025
0.3125,0.003125,299.5,1345.83540011,380.9375,1.41748503503,0.541657063607,0.382125378668,0.025
0.3125,0.003125,299.5,1345.83540011,381.25,1.41748399526,0.541663177404,0.382129927626,0.025
0.3125,0.003125,299.5,1345.83540011,381.5625,1.41748289665,0.541669263533,0.382134464052,0.025
0.3125,0.003125,299.5,1345.83540011,381.875,1.4174817521,0.541675308879,0.382138980228,0.025
0.3125,0.003125,299.5,1345.83540011,382.1875,1.41748057544,0.541681299178,0.382143467875,0.025
0.3125,0.003125,299.5,1345.83540011,382.5,1.41747938023,0.541687220415,0.382147918955,0.025
0.3125,0.003125,299.5,1345.83540011,382.8125,1.41747817849,0.541693060249,0.382152326464,0.025
0.3125,0.003125,299.5,1345.83540011,383.125,1.41747697967,0.541698809316,0.382156685148,0.025
0.3125,0.003125,299.5,1345.83540011,383.4375,1.41747578965,0.54170446229,0.382160992067,0.025
0.3125,0.003125,299.5,1345.83540011,383.75,1.41747461027,0.541710018565,0.382165246941,0.025
0.3125,0.003125,299.5,1345.83540011,384.0625,1.41747343908,0.541715482496,0.382169452241,0.025
0.3125,0.003125,299.5,1345.83540011,384.375,1.41747226962,0.541720863143,0.38217361301,0.025
0.3125,0.003125,299.5,1345.83540011,384.6875,1.41747109209,0.541726173523,0.382177736413,0.025
0.3125,0.003125,299.5,1345.83540011,385.0,1.41746989436,0.541731429437,0.382181831063,0.025
0.3125,0.003125,299.5,1345.83540011,385.3125,1.41746866324,0.541736647968,0.382185906179,0.025
0.3125,0.003125,299.5,1345.83540011,385.625,1.41746738594,0.541741845798,0.382189970666,0.025
0.3125,0.003125,299.5,1345.83540011,385.9375,1.41746605147,0.541747037509,0.382194032204,0.025
0.3125,0.003125,299.5,1345.83540011,386.25,1.41746465193,0.541752234058,0.382198096435,0.025
0.3125,0.003125,299.5,1345.83540011,386.5625,1.41746318347,0.541757441574,0.382202166363,0.025
0.3125,0.003125,299.5,1345.83540011,386.875,1.41746164686,0.541762660646,0.382206242007,0.025
0.3125,0.003125,299.5,1345.83540011,387.1875,1.41746004757,0.541767886174,0.382210320382,0.025
0.3125,0.003125,299.5,1345.83540011,387.5,1.41745839531,0.541773107835,0.38221439579,0.025
0.3125,0.003125,299.5,1345.83540011,387.8125,1.41745670314,0.54177831114,0.382218460441,0.025
0.3125,0.003125,299.5,1345.83540011,388.125,1.4174549861,0.541783478983,0.382222505305,0.025
0.3125,0.003125,299.5,1345.83540011,388.4375,1.41745325964,0.541788593537,0.38222652114,0.025
0.3125,0.003125,299.5,1345.83540011,388.75,1.4174515379,0.541793638299,0.382230499576,0.025
0.3125,0.003125,299.5,1345.83540011,389.0625,1.41744983207,0.541798600072,0.382234434139,0.025
0.3125,0.003125,299.5,1345.83540011,389.375,1.41744814905,0.541803470642,0.382238321095,0.025
0.3125,0.003125,299.5,1345.83540011,389.6875,1.41744649052,0.541808247967,0.382242160017,0.025
0.3125,0.003125,299.5,1345.83540011,390.0,1.41744485256,0.541812936713,0.382245953995,0.025
0.3125,0.003125,299.5,1345.83540011,390.3125,1.41744322588,0.541817548046,0.382249709452,0.025
0.3125,0.003125,299.5,1345.83540011,390.625,1.41744159673,0.541822098674,0.382253435574,0.025
0.3125,0.003125,299.5,1345.83540011,390.9375,1.41743994826,0.541826609217,0.382257143392,0.025
0.3125,0.003125,299.5,1345.83540011,391.25,1.41743826241,0.541831102049,0.382260844622,0.025
0.3125,0.003125,299.5,1345.83540011,391.5625,1.41743652194,0.541835598858,0.382264550373,0.025
0.3125,0.003125,299.5,1345.83540011,391.875,1.41743471244,0.54184011816,0.382268269867,0.025
0.3125,0.003125,299.5,1345.83540011,392.1875,1.41743282418,0.541844673086,0.382272009326,0.025
0.3125,0.003125,299.5,1345.83540011,392.5,1.41743085345,0.541849269687,0.382275771151,0.025
0.3125,0.003125,299.5,1345.83540011,392.8125,1.41742880328,0.541853905983,0.382279553515,0.025
0.3125,0.003125,299.5,1345.83540011,393.125,1.41742668336,0.541858571904,0.382283350415,0.025
0.3125,0.003125,299.5,1345.83540011,393.4375,1.41742450932,0.541863250169,0.382287152211,0.025
0.3125,0.003125,299.5,1345.83540011,393.75,1.41742230115,0.541867918031,0.382290946607,0.025
0.3125,0.003125,299.5,1345.83540011,394.0625,1.41742008114,0.541872549739,0.382294719967,0.025
0.3125,0.003125,299.5,1345.83540011,394.375,1.41741787151,0.541877119439,0.382298458848,0.025
0.3125,0.003125,299.5,1345.83540011,394.6875,1.41741569182,0.541881604205,0.382302151546,0.025
0.3125,0.003125,299.5,1345.83540011,395.0,1.4174135568,0.54188598684,0.382305789514,0.025
0.3125,0.003125,299.5,1345.83540011,395.3125,1.41741147446,0.541890258107,0.382309368445,0.025
0.3125,0.003125,299.5,1345.83540011,395.625,1.41740944512,0.541894418102,0.382312888908,0.025
0.3125,0.003125,299.5,1345.83540011,395.9375,1.41740746113,0.541898476574,0.382316356427,0.025
0.3125,0.003125,299.5,1345.83540011,396.25,1.41740550768,0.54190245211,0.382319780989,0.025
0.3125,0.003125,299.5,1345.83540011,396.5625,1.41740356435,0.54190637025,0.382323176012,0.025
0.3125,0.003125,299.5,1345.83540011,396.875,1.41740160745,0.541910260705,0.382326556889,0.025
0.3125,0.003125,299.5,1345.83540011,397.1875,1.41739961275,0.541914154009,0.382329939255,0.025
0.3125,0.003125,299.5,1345.83540011,397.5,1.41739755838,0.541918077964,0.382333337197,0.025
0.3125,0.003125,299.5,1345.83540011,397.8125,1.41739542748,0.541922054325,0.382336761596,0.025
0.3125,0.003125,299.5,1345.83540011,398.125,1.41739321038,0.541926096139,0.382340218836,0.025
0.3125,0.003125,299.5,1345.83540011,398.4375,1.4173909058,0.541930206061,0.382343710011,0.025
0.3125,0.003125,299.5,1345.83540011,398.75,1.41738852124,0.541934375918,0.382347230771,0.025
0.3125,0.003125,299.5,1345.83540011,399.0625,1.41738607217,0.541938587578,0.382350771818,0.025
0.3125,0.003125,299.5,1345.83540011,399.375,1.41738358027,0.54194281507,0.382354320009,0.025
0.3125,0.003125,299.5,1345.83540011,399.6875,1.41738107086,0.541947027717,0.382357859952,0.025
0.3125,0.003125,299.5,1345.83540011,400.0,1.41737856988,0.541951193905,0.382361375898,0.025
0.3125,0.003125,299.5,1345.83540011,400.3125,1.41737610068,0.541955285041,0.382364853687,0.025
0.3125,0.003125,299.5,1345.83540011,400.625,1.41737368114,0.541959279191,0.382368282536,0.025
0.3125,0.003125,299.5,1345.83540011,400.9375,1.41737132142,0.541963163935,0.382371656403,0.025
0.3125,0.003125,299.5,1345.83540011,401.25,1.41736902262,0.541966938052,0.382374974782,0.025
0.3125,0.003125,299.5,1345.83540011,401.5625,1.41736677665,0.541970611801,0.382378242789,0.025
0.3125,0.003125,299.5,1345.83540011,401.875,1.41736456721,0.541974205724,0.382381470548,0.025
0.3125,0.003125,299.5,1345.83540011,402.1875,1.41736237185,0.541977748118,0.38238467192,0.025
0.3125,0.003125,299.5,1345.83540011,402.5,1.41736016481,0.541981271466,0.38238786275,0.025
0.3125,0.003125,299.5,1345.83540011,402.8125,1.41735792039,0.541984808278,0.382391058845,0.025
0.3125,0.003125,299.5,1345.83540011,403.125,1.41735561625,0.541988386893,0.382394273945,0.025
0.3125,0.003125,299.5,1345.83540011,403.4375,1.41735323633,0.541992027784,0.382397517948,0.025
0.3125,0.003125,299.5,1345.83540011,403.75,1.41735077299,0.54199574086,0.382400795635,0.025
0.3125,0.003125,299.5,1345.83540011,404.0625,1.41734822804,0.541999524147,0.382404106048,0.025
0.3125,0.003125,299.5,1345.83540011,404.375,1.41734561248,0.542003364032,0.382407442626,0.025
0.3125,0.003125,299.5,1345.83540011,404.6875,1.41734294516,0.542007237054,0.382410794073,0.025
0.3125,0.003125,299.5,1345.83540011,405.0,1.41734025026,0.542011113007,0.382414145849,0.025
0.3125,0.003125,299.5,1345.83540011,405.3125,1.41733755417,0.542014958968,0.382417482085,0.025
0.3125,0.003125,299.5,1345.83540011,405.625,1.41733488198,0.542018743677,0.382420787674,0.025
0.3125,0.003125,299.5,1345.83540011,405.9375,1.41733225431,0.542022441699,0.382424050252,0.025
0.3125,0.003125,299.5,1345.83540011,406.25,1.41732968454,0.542026036798,0.382427261799,0.025
0.3125,0.003125,299.5,1345.83540011,406.5625,1.41732717726,0.542029524045,0.382430419661,0.025
0.3125,0.003125,299.5,1345.83540011,406.875,1.41732472772,0.542032910393,0.382433526849,0.025
0.3125,0.003125,299.5,1345.83540011,407.1875,1.41732232263,0.542036213636,0.382436591576,0.025
0.3125,0.003125,299.5,1345.83540011,407.5,1.4173199421,0.542039459908,0.382439626121,0.025
0.3125,0.003125,299.5,1345.83540011,407.8125,1.41731756242,0.542042680078,0.382442645166,0.025
0.3125,0.003125,299.5,1345.83540011,408.125,1.41731515927,0.542045905576,0.382445663846,0.025
0.3125,0.003125,299.5,1345.83540011,408.4375,1.417312711,0.542049164207,0.382448695795,0.025
0.3125,0.003125,299.5,1345.83540011,408.75,1.41731020145,0.542052476576,0.382451751432,0.025
0.3125,0.003125,299.5,1345.83540011,409.0625,1.41730762188,0.542055853596,0.382454836745,0.025
0.3125,0.003125,299.5,1345.83540011,409.375,1.41730497193,0.54205929541,0.382457952696,0.025
0.3125,0.003125,299.5,1345.83540011,409.6875,1.41730225935,0.542062791841,0.382461095331,0.025
0.3125,0.003125,299.5,1345.83540011,410.0,1.4172994986,0.542066324265,0.382464256544,0.025
0.3125,0.003125,299.5,1345.83540011,410.3125,1.41729670869,0.542069868582,0.382467425364,0.025
0.3125,0.003125,299.5,1345.83540011,410.625,1.4172939104,0.542073398812,0.382470589564,0.025
0.3125,0.003125,299.5,1345.83540011,410.9375,1.41729112345,0.542076890779,0.382473737346,0.025
0.3125,0.003125,299.5,1345.83540011,411.25,1.417288364,0.542080325324,0.382476858867,0.025
0.3125,0.003125,299.5,1345.83540011,411.5625,1.41728564277,0.542083690616,0.382479947405,0.025
0.3125,0.003125,299.5,1345.83540011,411.875,1.41728296403,0.542086983255,0.382483000005,0.025
0.3125,0.003125,299.5,1345.83540011,412.1875,1.41728032561,0.54209020809,0.382486017577,0.025
0.3125,0.003125,299.5,1345.83540011,412.5,1.41727771977,0.542093376863,0.382489004448,0.025
0.3125,0.003125,299.5,1345.83540011,412.8125,1.41727513475,0.542096505962,0.382491967496,0.025
0.3125,0.003125,299.5,1345.83540011,413.125,1.41727255677,0.542099613718,0.382494915019,0.025
0.3125,0.003125,299.5,1345.83540011,413.4375,1.41726997209,0.542102717682,0.382497855533,0.025
0.3125,0.003125,299.5,1345.83540011,413.75,1.41726736877,0.542105832335,0.382500796676,0.025
0.3125,0.003125,299.5,1345.83540011,414.0625,1.41726473805,0.542108967526,0.382503744375,0.025
0.3125,0.003125,299.5,1345.83540011,414.375,1.41726207497,0.542112127818,0.382506702346,0.025
0.3125,0.003125,299.5,1345.83540011,414.6875,1.41725937844,0.54211531274,0.382509671975,0.025
0.3125,0.003125,299.5,1345.83540011,415.0,1.41725665073,0.542118517764,0.382512652513,0.025
0.3125,0.003125,299.5,1345.83540011,415.3125,1.41725389658,0.542121735728,0.382515641515,0.025
0.3125,0.003125,299.5,1345.83540011,415.625,1.41725112216,0.542124958384,0.382518635397,0.025
0.3125,0.003125,299.5,1345.83540011,415.9375,1.41724833407,0.542128177727,0.382521629995,0.025
0.3125,0.003125,299.5,1345.83540011,416.25,1.41724553866,0.542131386904,0.382524621041,0.025
0.3125,0.003125,299.5,1345.83540011,416.5625,1.41724274156,0.542134580572,0.382527604492,0.025
0.3125,0.003125,299.5,1345.83540011,416.875,1.41723994752,0.542137754766,0.382530576715,0.025
0.3125,0.003125,299.5,1345.83540011,417.1875,1.41723716059,0.542140906412,0.382533534558,0.025
0.3125,0.003125,299.5,1345.83540011,417.5,1.4172343842,0.542144032754,0.382536475373,0.025
0.3125,0.003125,299.5,1345.83540011,417.8125,1.41723162134,0.542147130933,0.382539397049,0.025
0.3125,0.003125,299.5,1345.83540011,418.125,1.41722887441,0.542150197922,0.382542298122,0.025
0.3125,0.003125,299.5,1345.83540011,418.4375,1.41722614498,0.542153230924,0.382545177963,0.025
0.3125,0.003125,299.5,1345.83540011,418.75,1.41722343322,0.542156228172,0.382548037031,0.025
0.3125,0.003125,299.5,1345.83540011,419.0625,1.41722073735,0.542159189957,0.38255087712,0.025
0.3125,0.003125,299.5,1345.83540011,419.375,1.41721805322,0.542162119601,0.382553701517,0.025
0.3125,0.003125,299.5,1345.83540011,419.6875,1.41721537406,0.542165024045,0.382556514965,0.025
0.3125,0.003125,299.5,1345.83540011,420.0,1.41721269088,0.542167913791,0.382559323374,0.025
0.3125,0.003125,299.5,1345.83540011,420.3125,1.41720999324,0.542170802028,0.382562133254,0.025
0.3125,0.003125,299.5,1345.83540011,420.625,1.41720727064,0.542173702966,0.382564950902,0.025
0.3125,0.003125,299.5,1345.83540011,420.9375,1.41720451412,0.54217662959,0.382567781459,0.025
0.3125,0.003125,299.5,1345.83540011,421.25,1.41720171794,0.542179591217,0.382570627984,0.025
0.3125,0.003125,299.5,1345.83540011,421.5625,1.41719888104,0.542182591332,0.38257349073,0.025
0.3125,0.003125,299.5,1345.83540011,421.875,1.41719600776,0.542185626213,0.382576366791,0.025
0.3125,0.003125,299.5,1345.83540011,422.1875,1.41719310781,0.54218868471,0.382579250234,0.025
0.3125,0.003125,299.5,1345.83540011,422.5,1.41719019521,0.542191749386,0.382582132759,0.025
0.3125,0.003125,299.5,1345.83540011,422.8125,1.41718728647,0.542194798938,0.382585004821,0.025
0.3125,0.003125,299.5,1345.83540011,423.125,1.41718439806,0.542197811556,0.382587857062,0.025
0.3125,0.003125,299.5,1345.83540011,423.4375,1.41718154375,0.54220076866,0.382590681816,0.025
0.3125,0.003125,299.5,1345.83540011,423.75,1.41717873226,0.54220365831,0.382593474429,0.025
0.3125,0.003125,299.5,1345.83540011,424.0625,1.41717596558,0.542206477625,0.38259623413,0.025
0.3125,0.003125,299.5,1345.83540011,424.375,1.41717323847,0.542209233686,0.382598964297,0.025
0.3125,0.003125,299.5,1345.83540011,424.6875,1.41717053918,0.54221194266,0.38260167201,0.025
0.3125,0.003125,299.5,1345.83540011,425.0,1.41716785131,0.542214627246,0.382604366978,0.025
0.3125,0.003125,299.5,1345.83540011,425.3125,1.41716515652,0.542217312872,0.382607059992,0.025
0.3125,0.003125,299.5,1345.83540011,425.625,1.41716243767,0.542220023319,0.38260976119,0.025
0.3125,0.003125,299.5,1345.83540011,425.9375,1.41715968166,0.542222776627,0.38261247843,0.025
0.3125,0.003125,299.5,1345.83540011,426.25,1.41715688161,0.542225582055,0.38261521609,0.025
0.3125,0.003125,299.5,1345.83540011,426.5625,1.41715403785,0.542228438692,0.382617974484,0.025
0.3125,0.003125,299.5,1345.83540011,426.875,1.41715115755,0.542231335992,0.382620750014,0.025
0.3125,0.003125,299.5,1345.83540011,427.1875,1.41714825324,0.542234256099,0.382623535996,0.025
0.3125,0.003125,299.5,1345.83540011,427.5,1.41714534025,0.542237177481,0.382626323996,0.025
0.3125,0.003125,299.5,1345.83540011,427.8125,1.41714243391,0.542240079111,0.382629105391,0.025
0.3125,0.003125,299.5,1345.83540011,428.125,1.41713954684,0.542242944335,0.382631872861,0.025
0.3125,0.003125,299.5,1345.83540011,428.4375,1.41713668697,0.542245763649,0.382634621509,0.025
0.3125,0.003125,299.5,1345.83540011,428.75,1.41713385661,0.542248535858,0.38263734944,0.025
0.3125,0.003125,299.5,1345.83540011,429.0625,1.41713105271,0.542251267449,0.382640057696,0.025
0.3125,0.003125,299.5,1345.83540011,429.375,1.41712826819,0.542253970412,0.38264274964,0.025
0.3125,0.003125,299.5,1345.83540011,429.6875,1.41712549393,0.542256659081,0.382645429955,0.025
0.3125,0.003125,299.5,1345.83540011,430.0,1.41712272091,0.542259346753,0.38264810351,0.025
0.3125,0.003125,299.5,1345.83540011,430.3125,1.41711994212,0.542262042898,0.382650774371,0.025
0.3125,0.003125,299.5,1345.83540011,430.625,1.41711715368,0.542264751552,0.382653445144,0.025
0.3125,0.003125,299.5,1345.83540011,430.9375,1.41711435507,0.542267471226,0.382656116794,0.025
0.3125,0.003125,299.5,1345.83540011,431.25,1.41711154844,0.54227019623,0.382658788902,0.025
0.3125,0.003125,299.5,1345.83540011,431.5625,1.41710873727,0.542272919009,0.382661460261,0.025
0.3125,0.003125,299.5,1345.83540011,431.875,1.41710592488,0.54227563279,0.382664129599,0.025
0.3125,0.003125,299.5,1345.83540011,432.1875,1.41710311305,0.542278333822,0.382666796196,0.025
0.3125,0.003125,299.5,1345.83540011,432.5,1.41710030134,0.542281022586,0.382669460238,0.025
0.3125,0.003125,299.5,1345.83540011,432.8125,1.41709748718,0.542283703644,0.382672122773,0.025
0.3125,0.003125,299.5,1345.83540011,433.125,1.41709466671,0.542286384184,0.382674785302,0.025
0.3125,0.003125,299.5,1345.83540011,433.4375,1.41709183619,0.542289071647,0.382677449125,0.025
0.3125,0.003125,299.5,1345.83540011,433.75,1.41708899355,0.542291771124,0.382680114636,0.025
0.3125,0.003125,299.5,1345.83540011,434.0625,1.41708613949,0.542294483241,0.382682780787,0.025
0.3125,0.003125,299.5,1345.83540011,434.375,1.41708327809,0.542297203183,0.38268544491,0.025
0.3125,0.003125,299.5,1345.83540011,434.6875,1.41708041628,0.542299921171,0.382688102976,0.025
0.3125,0.003125,299.5,1345.83540011,435.0,1.41707756266,0.542302624367,0.382690750282,0.025
0.3125,0.003125,299.5,1345.83540011,435.3125,1.4170747256,0.542305299748,0.3826933824,0.025
0.3125,0.003125,299.5,1345.83540011,435.625,1.4170719113,0.542307937268,0.382695996188,0.025
0.3125,0.003125,299.5,1345.83540011,435.9375,1.41706912216,0.54231053247,0.382698590583,0.025
0.3125,0.003125,299.5,1345.83540011,436.25,1.41706635597,0.542313087877,0.382701167,0.025
0.3125,0.003125,299.5,1345.83540011,436.5625,1.41706360614,0.542315612761,0.382703729186,0.025
0.3125,0.003125,299.5,1345.83540011,436.875,1.41706086289,0.542318121295,0.382706282566,0.025
0.3125,0.003125,299.5,1345.83540011,437.1875,1.41705811527,0.542320629522,0.38270883321,0.025
0.3125,0.003125,299.5,1345.83540011,437.5,1.41705535338,0.542323151869,0.382711386658,0.025
0.3125,0.003125,299.5,1345.83540011,437.8125,1.41705257036,0.542325698058,0.382713946872,0.025
0.3125,0.003125,299.5,1345.83540011,438.125,1.4170497637,0.542328271161,0.382716515555,0.025
0.3125,0.003125,299.5,1345.83540011,438.4375,1.41704693546,0.542330867269,0.382719091986,0.025
0.3125,0.003125,299.5,1345.83540011,438.75,1.41704409155,0.542333476812,0.38272167339,0.025
0.3125,0.003125,299.5,1345.83540011,439.0625,1.41704124006,0.542336087161,0.382724255733,0.025
0.3125,0.003125,299.5,1345.83540011,439.375,1.4170383893,0.542338685829,0.382726834733,0.025
0.3125,0.003125,299.5,1345.83540011,439.6875,1.4170355459,0.542341263432,0.382729406823,0.025
0.3125,0.003125,299.5,1345.83540011,440.0,1.41703271351,0.542343815675,0.382731969853,0.025
0.3125,0.003125,299.5,1345.83540011,440.3125,1.41702989237,0.542346343912,0.382734523356,0.025
0.3125,0.003125,299.5,1345.83540011,440.625,1.41702707978,0.542348854186,0.382737068357,0.025
0.3125,0.003125,299.5,1345.83540011,440.9375,1.41702427131,0.542351355101,0.382739606809,0.025
0.3125,0.003125,299.5,1345.83540011,441.25,1.4170214624,0.542353855145,0.382742140838,0.025
0.3125,0.003125,299.5,1345.83540011,441.5625,1.41701864986,0.542356360224,0.382744672012,0.025
0.3125,0.003125,299.5,1345.83540011,441.875,1.41701583283,0.542358872072,0.382747200854,0.025
0.3125,0.003125,299.5,1345.83540011,442.1875,1.41701301303,0.542361387941,0.382749726698,0.025
0.3125,0.003125,299.5,1345.83540011,442.5,1.4170101942,0.542363901604,0.382752247946,0.025
0.3125,0.003125,299.5,1345.83540011,442.8125,1.41700738094,0.542366405344,0.382754762599,0.025
0.3125,0.003125,299.5,1345.83540011,443.125,1.41700457732,0.54236889234,0.382757268932,0.025
0.3125,0.003125,299.5,1345.83540011,443.4375,1.41700178562,0.542371358753,0.382759766087,0.025
0.3125,0.003125,299.5,1345.83540011,443.75,1.41699900564,0.542373804941,0.382762254427,0.025
0.3125,0.003125,299.5,1345.83540011,444.0625,1.41699623462,0.542376235472,0.382764735542,0.025
0.3125,0.003125,299.5,1345.83540011,444.375,1.416993468,0.542378657954,0.382767211913,0.025
0.3125,0.003125,299.5,1345.83540011,444.6875,1.41699070057,0.542381081033,0.38276968632,0.025
0.3125,0.003125,299.5,1345.83540011,445.0,1.41698792785,0.542383512126,0.382772161171,0.025
0.3125,0.003125,299.5,1345.83540011,445.3125,1.41698514728,0.542385955513,0.382774637925,0.025
0.3125,0.003125,299.5,1345.83540011,445.625,1.4169823588,0.542388411314,0.382777116771,0.025
0.3125,0.003125,299.5,1345.83540011,445.9375,1.41697956488,0.542390875599,0.382779596635,0.025
0.3125,0.003125,299.5,1345.83540011,446.25,1.41697676976,0.542393341571,0.382782075526,0.025
