dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,212.5,1346.62281446,306.25,1.41818660572,0.541413587989,0.381764692643,0.025
0.3125,0.003125,212.5,1346.62281446,306.5625,1.4181866476,0.541413772493,0.381764812056,0.025
0.3125,0.003125,212.5,1346.62281446,306.875,1.41818668675,0.541413953928,0.381764930082,0.025
0.3125,0.003125,212.5,1346.62281446,307.1875,1.41818672326,0.541414132468,0.381765046811,0.025
0.3125,0.003125,212.5,1346.62281446,307.5,1.41818675726,0.541414308302,0.381765162342,0.025
0.3125,0.003125,212.5,1346.62281446,307.8125,1.41818678883,0.541414481624,0.381765276776,0.025
0.3125,0.003125,212.5,1346.62281446,308.125,1.4181868181,0.541414652635,0.381765390217,0.025
0.3125,0.003125,212.5,1346.62281446,308.4375,1.41818684519,0.541414821542,0.381765502773,0.025
0.3125,0.003125,212.5,1346.62281446,308.75,1.4181868702,0.541414988553,0.381765614552,0.025
0.3125,0.003125,212.5,1346.62281446,309.0625,1.41818689327,0.541415153876,0.381765725663,0.025
0.3125,0.003125,212.5,1346.62281446,309.375,1.41818691451,0.541415317721,0.381765836215,0.025
0.3125,0.003125,212.5,1346.62281446,309.6875,1.41818693403,0.54141548029,0.381765946316,0.025
0.3125,0.003125,212.5,1346.62281446,310.0,1.41818695195,0.541415641785,0.381766056071,0.025
0.3125,0.003125,212.5,1346.62281446,310.3125,1.41818696838,0.5414158024,0.381766165582,0.025
0.3125,0.003125,212.5,1346.62281446,310.625,1.41818698341,0.541415962321,0.381766274949,0.025
0.3125,0.003125,212.5,1346.62281446,310.9375,1.41818699716,0.541416121725,0.381766384265,0.025
0.3125,0.003125,212.5,1346.62281446,311.25,1.4181870097,0.541416280783,0.381766493622,0.025
0.3125,0.003125,212.5,1346.62281446,311.5625,1.41818702114,0.541416439649,0.381766603103,0.025
0.3125,0.003125,212.5,1346.62281446,311.875,1.41818703154,0.541416598472,0.381766712786,0.025
0.3125,0.003125,212.5,1346.62281446,312.1875,1.41818704097,0.541416757382,0.381766822743,0.025
0.3125,0.003125,212.5,1346.62281446,312.5,1.4181870495,0.5414169165,0.381766933039,0.025
0.3125,0.003125,212.5,1346.62281446,312.8125,1.41818705717,0.541417075929,0.38176704373,0.025
0.3125,0.003125,212.5,1346.62281446,313.125,1.41818706403,0.541417235758,0.381767154868,0.025
0.3125,0.003125,212.5,1346.62281446,313.4375,1.41818707011,0.541417396051,0.381767266492,0.025
0.3125,0.003125,212.5,1346.62281446,313.75,1.41818707542,0.541417556856,0.381767378638,0.025
0.3125,0.003125,212.5,1346.62281446,314.0625,1.41818707998,0.54141771822,0.381767491331,0.025
0.3125,0.003125,212.5,1346.62281446,314.375,1.41818708379,0.541417880198,0.381767604594,0.025
0.3125,0.003125,212.5,1346.62281446,314.6875,1.41818708683,0.54141804276,0.381767718436,0.025
0.3125,0.003125,212.5,1346.62281446,315.0,1.41818708903,0.541418205598,0.381767832865,0.025
0.3125,0.003125,212.5,1346.62281446,315.3125,1.41818709043,0.541418368448,0.381767947912,0.025
0.3125,0.003125,212.5,1346.62281446,315.625,1.41818709117,0.541418532629,0.381768063655,0.025
0.3125,0.003125,212.5,1346.62281446,315.9375,1.41818709125,0.541418699233,0.38176818011,0.025
0.3125,0.003125,212.5,1346.62281446,316.25,1.41818709079,0.541418865843,0.381768297151,0.025
0.3125,0.003125,212.5,1346.62281446,316.5625,1.41818708962,0.541419031852,0.381768414696,0.025
0.3125,0.003125,212.5,1346.62281446,316.875,1.41818708729,0.541419198951,0.381768532759,0.025
0.3125,0.003125,212.5,1346.62281446,317.1875,1.41818708352,0.541419366666,0.381768651286,0.025
0.3125,0.003125,212.5,1346.62281446,317.5,1.41818707844,0.54141953373,0.381768770174,0.025
0.3125,0.003125,212.5,1346.62281446,317.8125,1.41818707217,0.541419700264,0.381768889384,0.025
0.3125,0.003125,212.5,1346.62281446,318.125,1.41818706465,0.541419866939,0.381769008922,0.025
0.3125,0.003125,212.5,1346.62281446,318.4375,1.41818705582,0.541420033908,0.381769128787,0.025
0.3125,0.003125,212.5,1346.62281446,318.75,1.41818704559,0.541420200914,0.381769248943,0.025
0.3125,0.003125,212.5,1346.62281446,319.0625,1.4181870339,0.541420367707,0.381769369339,0.025
0.3125,0.003125,212.5,1346.62281446,319.375,1.41818702064,0.541420534144,0.381769489923,0.025
0.3125,0.003125,212.5,1346.62281446,319.6875,1.41818700573,0.541420700137,0.381769610646,0.025
0.3125,0.003125,212.5,1346.62281446,320.0,1.41818698908,0.54142086559,0.381769731456,0.025
0.3125,0.003125,212.5,1346.62281446,320.3125,1.41818697061,0.541421030402,0.381769852307,0.025
0.3125,0.003125,212.5,1346.62281446,320.625,1.41818695023,0.541421194466,0.381769973148,0.025
0.3125,0.003125,212.5,1346.62281446,320.9375,1.41818692786,0.541421357678,0.381770093932,0.025
0.3125,0.003125,212.5,1346.62281446,321.25,1.41818690342,0.541421519936,0.381770214612,0.025
0.3125,0.003125,212.5,1346.62281446,321.5625,1.41818687683,0.541421681144,0.381770335143,0.025
0.3125,0.003125,212.5,1346.62281446,321.875,1.41818684801,0.541421841205,0.38177045548,0.025
0.3125,0.003125,212.5,1346.62281446,322.1875,1.41818681689,0.541422000032,0.381770575583,0.025
0.3125,0.003125,212.5,1346.62281446,322.5,1.41818678339,0.541422157539,0.381770695413,0.025
0.3125,0.003125,212.5,1346.62281446,322.8125,1.41818674744,0.541422313646,0.381770814932,0.025
0.3125,0.003125,212.5,1346.62281446,323.125,1.41818670899,0.54142246828,0.381770934108,0.025
0.3125,0.003125,212.5,1346.62281446,323.4375,1.41818666796,0.541422621371,0.381771052909,0.025
0.3125,0.003125,212.5,1346.62281446,323.75,1.4181866243,0.541422772858,0.381771171308,0.025
0.3125,0.003125,212.5,1346.62281446,324.0625,1.41818657796,0.541422922684,0.38177128928,0.025
0.3125,0.003125,212.5,1346.62281446,324.375,1.41818652888,0.541423070798,0.381771406801,0.025
0.3125,0.003125,212.5,1346.62281446,324.6875,1.41818647702,0.541423217156,0.381771523855,0.025
0.3125,0.003125,212.5,1346.62281446,325.0,1.41818642233,0.54142336172,0.381771640425,0.025
0.3125,0.003125,212.5,1346.62281446,325.3125,1.41818636479,0.541423504458,0.381771756498,0.025
0.3125,0.003125,212.5,1346.62281446,325.625,1.41818630435,0.541423645344,0.381771872065,0.025
0.3125,0.003125,212.5,1346.62281446,325.9375,1.41818624099,0.541423784359,0.381771987119,0.025
0.3125,0.003125,212.5,1346.62281446,326.25,1.41818617467,0.541423921488,0.381772101656,0.025
0.3125,0.003125,212.5,1346.62281446,326.5625,1.41818610539,0.541424056724,0.381772215676,0.025
0.3125,0.003125,212.5,1346.62281446,326.875,1.41818603313,0.541424190063,0.38177232918,0.025
0.3125,0.003125,212.5,1346.62281446,327.1875,1.41818595786,0.541424321508,0.381772442172,0.025
0.3125,0.003125,212.5,1346.62281446,327.5,1.41818587959,0.541424451068,0.381772554658,0.025
0.3125,0.003125,212.5,1346.62281446,327.8125,1.41818579831,0.541424578754,0.381772666648,0.025
0.3125,0.003125,212.5,1346.62281446,328.125,1.41818571401,0.541424704584,0.381772778151,0.025
0.3125,0.003125,212.5,1346.62281446,328.4375,1.41818562671,0.541424828578,0.381772889182,0.025
0.3125,0.003125,212.5,1346.62281446,328.75,1.4181855364,0.541424950761,0.381772999753,0.025
0.3125,0.003125,212.5,1346.62281446,329.0625,1.41818544311,0.541425071162,0.38177310988,0.025
0.3125,0.003125,212.5,1346.62281446,329.375,1.41818534684,0.541425189811,0.38177321958,0.025
0.3125,0.003125,212.5,1346.62281446,329.6875,1.4181852476,0.541425306742,0.381773328871,0.025
0.3125,0.003125,212.5,1346.62281446,330.0,1.41818514543,0.541425421992,0.381773437771,0.025
0.3125,0.003125,212.5,1346.62281446,330.3125,1.41818504034,0.541425535597,0.381773546298,0.025
0.3125,0.003125,212.5,1346.62281446,330.625,1.41818493236,0.541425647597,0.381773654471,0.025
0.3125,0.003125,212.5,1346.62281446,330.9375,1.41818482151,0.541425758032,0.381773762311,0.025
0.3125,0.003125,212.5,1346.62281446,331.25,1.41818470784,0.541425866943,0.381773869835,0.025
0.3125,0.003125,212.5,1346.62281446,331.5625,1.41818459137,0.541425974369,0.381773977062,0.025
0.3125,0.003125,212.5,1346.62281446,331.875,1.41818447213,0.541426080352,0.38177408401,0.025
0.3125,0.003125,212.5,1346.62281446,332.1875,1.41818435017,0.541426184933,0.381774190697,0.025
0.3125,0.003125,212.5,1346.62281446,332.5,1.41818422553,0.541426288151,0.381774297138,0.025
0.3125,0.003125,212.5,1346.62281446,332.8125,1.41818409824,0.541426390044,0.381774403349,0.025
0.3125,0.003125,212.5,1346.62281446,333.125,1.41818396836,0.541426490651,0.381774509345,0.025
0.3125,0.003125,212.5,1346.62281446,333.4375,1.41818383592,0.541426590007,0.381774615139,0.025
0.3125,0.003125,212.5,1346.62281446,333.75,1.41818370097,0.541426688148,0.381774720742,0.025
0.3125,0.003125,212.5,1346.62281446,334.0625,1.41818356357,0.541426785106,0.381774826166,0.025
0.3125,0.003125,212.5,1346.62281446,334.375,1.41818342375,0.541426880914,0.381774931419,0.025
0.3125,0.003125,212.5,1346.62281446,334.6875,1.41818328156,0.541426975601,0.381775036511,0.025
0.3125,0.003125,212.5,1346.62281446,335.0,1.41818313707,0.541427069195,0.381775141448,0.025
0.3125,0.003125,212.5,1346.62281446,335.3125,1.41818299031,0.541427161722,0.381775246237,0.025
0.3125,0.003125,212.5,1346.62281446,335.625,1.41818284134,0.541427253209,0.381775350884,0.025
0.3125,0.003125,212.5,1346.62281446,335.9375,1.4181826902,0.541427343677,0.381775455394,0.025
0.3125,0.003125,212.5,1346.62281446,336.25,1.41818253695,0.541427433151,0.38177555977,0.025
0.3125,0.003125,212.5,1346.62281446,336.5625,1.41818238163,0.54142752165,0.381775664018,0.025
0.3125,0.003125,212.5,1346.62281446,336.875,1.41818222429,0.541427609196,0.381775768143,0.025
0.3125,0.003125,212.5,1346.62281446,337.1875,1.41818206498,0.541427695809,0.38177587215,0.025
0.3125,0.003125,212.5,1346.62281446,337.5,1.41818190372,0.541427781509,0.381775976046,0.025
0.3125,0.003125,212.5,1346.62281446,337.8125,1.41818174056,0.541427866317,0.381776079839,0.025
0.3125,0.003125,212.5,1346.62281446,338.125,1.41818157554,0.541427950255,0.381776183538,0.025
0.3125,0.003125,212.5,1346.62281446,338.4375,1.41818140867,0.541428033345,0.381776287158,0.025
0.3125,0.003125,212.5,1346.62281446,338.75,1.41818123999,0.541428115613,0.381776390714,0.025
0.3125,0.003125,212.5,1346.62281446,339.0625,1.41818106951,0.541428197086,0.381776494226,0.025
0.3125,0.003125,212.5,1346.62281446,339.375,1.41818089724,0.541428277797,0.381776597719,0.025
0.3125,0.003125,212.5,1346.62281446,339.6875,1.41818072317,0.541428357779,0.381776701223,0.025
0.3125,0.003125,212.5,1346.62281446,340.0,1.4181805473,0.541428437073,0.381776804774,0.025
0.3125,0.003125,212.5,1346.62281446,340.3125,1.41818036961,0.541428515726,0.381776908415,0.025
0.3125,0.003125,212.5,1346.62281446,340.625,1.41818019007,0.54142859379,0.381777012196,0.025
0.3125,0.003125,212.5,1346.62281446,340.9375,1.41818000864,0.541428671323,0.381777116176,0.025
0.3125,0.003125,212.5,1346.62281446,341.25,1.41817982525,0.541428748395,0.381777220423,0.025
0.3125,0.003125,212.5,1346.62281446,341.5625,1.41817963985,0.541428825083,0.381777325016,0.025
0.3125,0.003125,212.5,1346.62281446,341.875,1.41817945235,0.541428901472,0.381777430042,0.025
0.3125,0.003125,212.5,1346.62281446,342.1875,1.41817926264,0.541428977662,0.381777535601,0.025
0.3125,0.003125,212.5,1346.62281446,342.5,1.41817907061,0.54142905376,0.381777641806,0.025
0.3125,0.003125,212.5,1346.62281446,342.8125,1.41817887612,0.541429129889,0.381777748779,0.025
0.3125,0.003125,212.5,1346.62281446,343.125,1.41817867903,0.54142920618,0.381777856657,0.025
0.3125,0.003125,212.5,1346.62281446,343.4375,1.41817847916,0.541429282782,0.38177796559,0.025
0.3125,0.003125,212.5,1346.62281446,343.75,1.41817827633,0.541429359853,0.38177807574,0.025
0.3125,0.003125,212.5,1346.62281446,344.0625,1.41817807033,0.541429437567,0.381778187281,0.025
0.3125,0.003125,212.5,1346.62281446,344.375,1.41817786094,0.541429516109,0.381778300402,0.025
0.3125,0.003125,212.5,1346.62281446,344.6875,1.41817764793,0.54142959568,0.381778415302,0.025
0.3125,0.003125,212.5,1346.62281446,345.0,1.41817743102,0.54142967649,0.381778532191,0.025
0.3125,0.003125,212.5,1346.62281446,345.3125,1.41817720997,0.541429758762,0.381778651292,0.025
0.3125,0.003125,212.5,1346.62281446,345.625,1.41817698448,0.54142984273,0.381778772832,0.025
0.3125,0.003125,212.5,1346.62281446,345.9375,1.41817675425,0.541429928636,0.38177889705,0.025
0.3125,0.003125,212.5,1346.62281446,346.25,1.41817651899,0.541430016729,0.381779024188,0.025
0.3125,0.003125,212.5,1346.62281446,346.5625,1.41817627839,0.541430107264,0.381779154491,0.025
0.3125,0.003125,212.5,1346.62281446,346.875,1.41817603213,0.541430200498,0.381779288206,0.025
0.3125,0.003125,212.5,1346.62281446,347.1875,1.41817577991,0.541430296687,0.381779425577,0.025
0.3125,0.003125,212.5,1346.62281446,347.5,1.4181755214,0.541430396086,0.381779566844,0.025
0.3125,0.003125,212.5,1346.62281446,347.8125,1.41817525632,0.54143049894,0.381779712238,0.025
0.3125,0.003125,212.5,1346.62281446,348.125,1.41817498438,0.541430605488,0.381779861978,0.025
0.3125,0.003125,212.5,1346.62281446,348.4375,1.41817470529,0.54143071595,0.381780016267,0.025
0.3125,0.003125,212.5,1346.62281446,348.75,1.41817441883,0.541430830533,0.381780175289,0.025
0.3125,0.003125,212.5,1346.62281446,349.0625,1.41817412475,0.541430949417,0.381780339207,0.025
0.3125,0.003125,212.5,1346.62281446,349.375,1.41817382288,0.541431072758,0.381780508154,0.025
0.3125,0.003125,212.5,1346.62281446,349.6875,1.41817351305,0.541431200678,0.381780682233,0.025
0.3125,0.003125,212.5,1346.62281446,350.0,1.41817319516,0.541431333266,0.381780861513,0.025
0.3125,0.003125,212.5,1346.62281446,350.3125,1.41817286914,0.541431470569,0.381781046023,0.025
0.3125,0.003125,212.5,1346.62281446,350.625,1.41817253496,0.541431612589,0.381781235752,0.025
0.3125,0.003125,212.5,1346.62281446,350.9375,1.41817219267,0.541431759285,0.381781430647,0.025
0.3125,0.003125,212.5,1346.62281446,351.25,1.41817184236,0.541431910562,0.381781630605,0.025
0.3125,0.003125,212.5,1346.62281446,351.5625,1.41817148418,0.541432066276,0.381781835479,0.025
0.3125,0.003125,212.5,1346.62281446,351.875,1.41817111835,0.54143222623,0.381782045072,0.025
0.3125,0.003125,212.5,1346.62281446,352.1875,1.41817074513,0.541432390169,0.381782259139,0.025
0.3125,0.003125,212.5,1346.62281446,352.5,1.41817036486,0.541432557789,0.381782477389,0.025
0.3125,0.003125,212.5,1346.62281446,352.8125,1.41816997793,0.541432728729,0.381782699483,0.025
0.3125,0.003125,212.5,1346.62281446,353.125,1.41816958478,0.541432902579,0.381782925044,0.025
0.3125,0.003125,212.5,1346.62281446,353.4375,1.4181691859,0.541433078883,0.381783153653,0.025
0.3125,0.003125,212.5,1346.62281446,353.75,1.41816878183,0.541433257144,0.381783384861,0.025
0.3125,0.003125,212.5,1346.62281446,354.0625,1.41816837313,0.541433436828,0.381783618192,0.025
0.3125,0.003125,212.5,1346.62281446,354.375,1.4181679604,0.541433617378,0.381783853154,0.025
0.3125,0.003125,212.5,1346.62281446,354.6875,1.41816754426,0.541433798216,0.381784089241,0.025
0.3125,0.003125,212.5,1346.62281446,355.0,1.41816712529,0.541433978759,0.381784325953,0.025
0.3125,0.003125,212.5,1346.62281446,355.3125,1.41816670412,0.54143415843,0.381784562795,0.025
0.3125,0.003125,212.5,1346.62281446,355.625,1.4181662813,0.541434336665,0.381784799299,0.025
0.3125,0.003125,212.5,1346.62281446,355.9375,1.41816585739,0.541434512934,0.381785035028,0.025
0.3125,0.003125,212.5,1346.62281446,356.25,1.41816543284,0.541434686749,0.381785269591,0.025
0.3125,0.003125,212.5,1346.62281446,356.5625,1.41816500807,0.541434857681,0.381785502655,0.025
0.3125,0.003125,212.5,1346.62281446,356.875,1.41816458341,0.541435025371,0.381785733957,0.025
0.3125,0.003125,212.5,1346.62281446,357.1875,1.41816415907,0.541435189548,0.381785963313,0.025
0.3125,0.003125,212.5,1346.62281446,357.5,1.41816373517,0.541435350037,0.38178619063,0.025
0.3125,0.003125,212.5,1346.62281446,357.8125,1.41816331168,0.54143550677,0.381786415911,0.025
0.3125,0.003125,212.5,1346.62281446,358.125,1.41816288846,0.541435659801,0.381786639268,0.025
0.3125,0.003125,212.5,1346.62281446,358.4375,1.4181624652,0.541435809307,0.381786860921,0.025
0.3125,0.003125,212.5,1346.62281446,358.75,1.41816204149,0.541435955595,0.381787081203,0.025
0.3125,0.003125,212.5,1346.62281446,359.0625,1.41816161672,0.541436099106,0.381787300559,0.025
0.3125,0.003125,212.5,1346.62281446,359.375,1.41816119018,0.541436240408,0.381787519544,0.025
0.3125,0.003125,212.5,1346.62281446,359.6875,1.418160761,0.541436380197,0.381787738814,0.025
0.3125,0.003125,212.5,1346.62281446,360.0,1.41816032819,0.541436519284,0.38178795912,0.025
0.3125,0.003125,212.5,1346.62281446,360.3125,1.41815989067,0.541436658584,0.381788181293,0.025
0.3125,0.003125,212.5,1346.62281446,360.625,1.41815944725,0.541436799096,0.38178840623,0.025
0.3125,0.003125,212.5,1346.62281446,360.9375,1.41815899667,0.541436941888,0.381788634871,0.025
0.3125,0.003125,212.5,1346.62281446,361.25,1.41815853765,0.541437088067,0.381788868184,0.025
0.3125,0.003125,212.5,1346.62281446,361.5625,1.4181580689,0.541437238756,0.381789107137,0.025
0.3125,0.003125,212.5,1346.62281446,361.875,1.41815758913,0.541437395071,0.381789352676,0.025
0.3125,0.003125,212.5,1346.62281446,362.1875,1.41815709714,0.541437558078,0.381789605694,0.025
0.3125,0.003125,212.5,1346.62281446,362.5,1.41815659181,0.541437728763,0.381789867008,0.025
0.3125,0.003125,212.5,1346.62281446,362.8125,1.41815607213,0.541437907981,0.381790137334,0.025
0.3125,0.003125,212.5,1346.62281446,363.125,1.41815553727,0.541438096444,0.381790417258,0.025
0.3125,0.003125,212.5,1346.62281446,363.4375,1.41815498658,0.541438294714,0.381790707221,0.025
0.3125,0.003125,212.5,1346.62281446,363.75,1.41815441965,0.541438503199,0.381791007498,0.025
0.3125,0.003125,212.5,1346.62281446,364.0625,1.4181538363,0.541438722113,0.381791318182,0.025
0.3125,0.003125,212.5,1346.62281446,364.375,1.41815323659,0.541438951403,0.381791639166,0.025
0.3125,0.003125,212.5,1346.62281446,364.6875,1.41815262082,0.541439190679,0.381791970137,0.025
0.3125,0.003125,212.5,1346.62281446,365.0,1.41815198955,0.541439439238,0.381792310583,0.025
0.3125,0.003125,212.5,1346.62281446,365.3125,1.41815134358,0.541439696156,0.381792659809,0.025
0.3125,0.003125,212.5,1346.62281446,365.625,1.418150684,0.541439960402,0.381793016968,0.025
0.3125,0.003125,212.5,1346.62281446,365.9375,1.4181500121,0.541440230878,0.381793381078,0.025
0.3125,0.003125,212.5,1346.62281446,366.25,1.41814932932,0.541440506358,0.381793751049,0.025
0.3125,0.003125,212.5,1346.62281446,366.5625,1.41814863722,0.54144078541,0.381794125703,0.025
0.3125,0.003125,212.5,1346.62281446,366.875,1.41814793733,0.541441066399,0.381794503814,0.025
0.3125,0.003125,212.5,1346.62281446,367.1875,1.41814723118,0.541441347591,0.381794884157,0.025
0.3125,0.003125,212.5,1346.62281446,367.5,1.41814652023,0.541441627312,0.381795265564,0.025
0.3125,0.003125,212.5,1346.62281446,367.8125,1.41814580584,0.541441904083,0.381795646984,0.025
0.3125,0.003125,212.5,1346.62281446,368.125,1.41814508916,0.541442176686,0.381796027536,0.025
0.3125,0.003125,212.5,1346.62281446,368.4375,1.41814437111,0.541442444183,0.38179640655,0.025
0.3125,0.003125,212.5,1346.62281446,368.75,1.41814365229,0.541442705923,0.381796783602,0.025
0.3125,0.003125,212.5,1346.62281446,369.0625,1.41814293292,0.541442961567,0.381797158544,0.025
0.3125,0.003125,212.5,1346.62281446,369.375,1.4181422128,0.541443211133,0.381797531522,0.025
0.3125,0.003125,212.5,1346.62281446,369.6875,1.41814149131,0.541443455026,0.381797902992,0.025
0.3125,0.003125,212.5,1346.62281446,370.0,1.41814076741,0.541443694067,0.381798273717,0.025
0.3125,0.003125,212.5,1346.62281446,370.3125,1.41814003964,0.541443929481,0.381798644754,0.025
0.3125,0.003125,212.5,1346.62281446,370.625,1.41813930618,0.541444162873,0.381799017425,0.025
0.3125,0.003125,212.5,1346.62281446,370.9375,1.41813856489,0.541444396175,0.381799393274,0.025
0.3125,0.003125,212.5,1346.62281446,371.25,1.41813781338,0.541444631577,0.381799774009,0.025
0.3125,0.003125,212.5,1346.62281446,371.5625,1.41813704913,0.541444871443,0.381800161431,0.025
0.3125,0.003125,212.5,1346.62281446,371.875,1.41813626956,0.541445118213,0.381800557359,0.025
0.3125,0.003125,212.5,1346.62281446,372.1875,1.41813547217,0.541445374288,0.381800963537,0.025
0.3125,0.003125,212.5,1346.62281446,372.5,1.41813465466,0.541445641915,0.38180138155,0.025
0.3125,0.003125,212.5,1346.62281446,372.8125,1.41813381504,0.541445923053,0.381801812732,0.025
0.3125,0.003125,212.5,1346.62281446,373.125,1.41813295177,0.541446219238,0.381802258079,0.025
0.3125,0.003125,212.5,1346.62281446,373.4375,1.41813206383,0.541446531482,0.381802718181,0.025
0.3125,0.003125,212.5,1346.62281446,373.75,1.41813115085,0.541446860206,0.38180319316,0.025
0.3125,0.003125,212.5,1346.62281446,374.0625,1.41813021316,0.541447205207,0.381803682632,0.025
0.3125,0.003125,212.5,1346.62281446,374.375,1.4181292518,0.541447565611,0.381804185686,0.025
0.3125,0.003125,212.5,1346.62281446,374.6875,1.41812826855,0.541447939792,0.381804700878,0.025
0.3125,0.003125,212.5,1346.62281446,375.0,1.41812726584,0.541448325317,0.381805226265,0.025
0.3125,0.003125,212.5,1346.62281446,375.3125,1.4181262467,0.541448719,0.381805759462,0.025
0.3125,0.003125,212.5,1346.62281446,375.625,1.4181252147,0.541449117103,0.38180629774,0.025
0.3125,0.003125,212.5,1346.62281446,375.9375,1.41812417381,0.541449515611,0.381806838155,0.025
0.3125,0.003125,212.5,1346.62281446,376.25,1.41812312823,0.541449910447,0.381807377683,0.025
0.3125,0.003125,212.5,1346.62281446,376.5625,1.41812208206,0.541450297569,0.381807913365,0.025
0.3125,0.003125,212.5,1346.62281446,376.875,1.41812103913,0.541450673036,0.38180844245,0.025
0.3125,0.003125,212.5,1346.62281446,377.1875,1.4181200027,0.541451033156,0.381808962551,0.025
0.3125,0.003125,212.5,1346.62281446,377.5,1.41811897531,0.541451374772,0.381809471806,0.025
0.3125,0.003125,212.5,1346.62281446,377.8125,1.41811795862,0.541451695599,0.381809969022,0.025
0.3125,0.003125,212.5,1346.62281446,378.125,1.41811695326,0.541451994507,0.381810453805,0.025
0.3125,0.003125,212.5,1346.62281446,378.4375,1.41811595867,0.541452271661,0.381810926643,0.025
0.3125,0.003125,212.5,1346.62281446,378.75,1.4181149731,0.541452528536,0.381811388935,0.025
0.3125,0.003125,212.5,1346.62281446,379.0625,1.41811399348,0.541452767871,0.381811842978,0.025
0.3125,0.003125,212.5,1346.62281446,379.375,1.41811301556,0.541452993588,0.381812291896,0.025
0.3125,0.003125,212.5,1346.62281446,379.6875,1.41811203405,0.54145321068,0.381812739532,0.025
0.3125,0.003125,212.5,1346.62281446,380.0,1.4181110428,0.541453425025,0.38181319028,0.025
0.3125,0.003125,212.5,1346.62281446,380.3125,1.41811003511,0.541453643096,0.381813648886,0.025
0.3125,0.003125,212.5,1346.62281446,380.625,1.41810900405,0.541453871673,0.381814120213,0.025
0.3125,0.003125,212.5,1346.62281446,380.9375,1.41810794283,0.541454117598,0.381814608978,0.025
0.3125,0.003125,212.5,1346.62281446,381.25,1.41810684519,0.541454387467,0.38181511947,0.025
0.3125,0.003125,212.5,1346.62281446,381.5625,1.41810570585,0.541454687017,0.38181565526,0.025
0.3125,0.003125,212.5,1346.62281446,381.875,1.41810452088,0.541455020291,0.381816218925,0.025
0.3125,0.003125,212.5,1346.62281446,382.1875,1.41810328799,0.541455389176,0.381816811858,0.025
0.3125,0.003125,212.5,1346.62281446,382.5,1.41810200664,0.541455793754,0.381817434182,0.025
0.3125,0.003125,212.5,1346.62281446,382.8125,1.41810067811,0.541456232976,0.381818084737,0.025
0.3125,0.003125,212.5,1346.62281446,383.125,1.41809930548,0.541456704651,0.381818761062,0.025
0.3125,0.003125,212.5,1346.62281446,383.4375,1.41809789375,0.541457204562,0.3818194594,0.025
0.3125,0.003125,212.5,1346.62281446,383.75,1.41809644969,0.54145772574,0.381820174775,0.025
0.3125,0.003125,212.5,1346.62281446,384.0625,1.41809498157,0.541458258912,0.381820901256,0.025
0.3125,0.003125,212.5,1346.62281446,384.375,1.41809349848,0.5414587939,0.381821632356,0.025
0.3125,0.003125,212.5,1346.62281446,384.6875,1.41809200967,0.541459320825,0.381822361483,0.025
0.3125,0.003125,212.5,1346.62281446,385.0,1.41809052391,0.541459830521,0.381823082358,0.025
0.3125,0.003125,212.5,1346.62281446,385.3125,1.41808904906,0.541460314559,0.381823789391,0.025
0.3125,0.003125,212.5,1346.62281446,385.625,1.41808759159,0.541460765568,0.381824478034,0.025
0.3125,0.003125,212.5,1346.62281446,385.9375,1.41808615605,0.541461177985,0.381825145132,0.025
0.3125,0.003125,212.5,1346.62281446,386.25,1.41808474465,0.541461548822,0.381825789204,0.025
0.3125,0.003125,212.5,1346.62281446,386.5625,1.41808335696,0.54146187808,0.381826410625,0.025
0.3125,0.003125,212.5,1346.62281446,386.875,1.41808198981,0.541462168782,0.381827011658,0.025
0.3125,0.003125,212.5,1346.62281446,387.1875,1.41808063736,0.541462426739,0.381827596351,0.025
0.3125,0.003125,212.5,1346.62281446,387.5,1.41807929148,0.541462660179,0.381828170302,0.025
0.3125,0.003125,212.5,1346.62281446,387.8125,1.41807794224,0.541462879276,0.381828740315,0.025
0.3125,0.003125,212.5,1346.62281446,388.125,1.41807657854,0.541463095596,0.381829313953,0.025
0.3125,0.003125,212.5,1346.62281446,388.4375,1.41807518876,0.54146332146,0.381829899022,0.025
0.3125,0.003125,212.5,1346.62281446,388.75,1.4180737615,0.541463569148,0.381830502985,0.025
0.3125,0.003125,212.5,1346.62281446,389.0625,1.41807228662,0.54146384977,0.381831132349,0.025
0.3125,0.003125,212.5,1346.62281446,389.375,1.41807075649,0.541464171738,0.381831792083,0.025
0.3125,0.003125,212.5,1346.62281446,389.6875,1.41806916687,0.54146453951,0.381832485184,0.025
0.3125,0.003125,212.5,1346.62281446,390.0,1.41806751679,0.541464953666,0.381833212488,0.025
0.3125,0.003125,212.5,1346.62281446,390.3125,1.41806580789,0.541465412057,0.381833972683,0.025
0.3125,0.003125,212.5,1346.62281446,390.625,1.41806404432,0.541465910356,0.381834762401,0.025
0.3125,0.003125,212.5,1346.62281446,390.9375,1.41806223315,0.541466441177,0.381835576341,0.025
0.3125,0.003125,212.5,1346.62281446,391.25,1.41806038461,0.541466993162,0.381836407545,0.025
0.3125,0.003125,212.5,1346.62281446,391.5625,1.41805851109,0.541467551804,0.38183724795,0.025
0.3125,0.003125,212.5,1346.62281446,391.875,1.41805662552,0.541468101761,0.381838089174,0.025
0.3125,0.003125,212.5,1346.62281446,392.1875,1.41805473964,0.541468629041,0.381838923363,0.025
