dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,200.0,996.670910342,-103.75,1.0200511482,0.0203475053804,0.0199550400397,0.025
0.3125,0.003125,200.0,996.670910342,-103.4375,1.02028477038,0.0205881436342,0.0201863551515,0.025
0.3125,0.003125,200.0,996.670910342,-103.125,1.0205203996,0.0208309317239,0.020419630402,0.025
0.3125,0.003125,200.0,996.670910342,-102.8125,1.02075804084,0.0210758768883,0.0206548700455,0.025
0.3125,0.003125,200.0,996.670910342,-102.5,1.02099769895,0.0213229862254,0.0208920781703,0.025
0.3125,0.003125,200.0,996.670910342,-102.1875,1.0212393786,0.0215722666921,0.0211312586987,0.025
0.3125,0.003125,200.0,996.670910342,-101.875,1.02148308432,0.0218237251032,0.021372415386,0.025
0.3125,0.003125,200.0,996.670910342,-101.5625,1.02172882045,0.0220773681317,0.0216155518208,0.025
0.3125,0.003125,200.0,996.670910342,-101.25,1.02197659121,0.0223332023077,0.0218606714249,0.025
0.3125,0.003125,200.0,996.670910342,-100.9375,1.02222640062,0.0225912340187,0.0221077774527,0.025
0.3125,0.003125,200.0,996.670910342,-100.625,1.02247825258,0.022851469509,0.022356872992,0.025
0.3125,0.003125,200.0,996.670910342,-100.3125,1.02273215078,0.0231139148801,0.0226079609636,0.025
0.3125,0.003125,200.0,996.670910342,-100.0,1.02298809879,0.02337857609,0.0228610441217,0.025
0.3125,0.003125,200.0,996.670910342,-99.6875,1.02324609998,0.0236454589536,0.0231161250539,0.025
0.3125,0.003125,200.0,996.670910342,-99.375,1.0235061576,0.0239145691425,0.0233732061818,0.025
0.3125,0.003125,200.0,996.670910342,-99.0625,1.02376827469,0.0241859121851,0.0236322897607,0.025
0.3125,0.003125,200.0,996.670910342,-98.75,1.02403245415,0.0244594934664,0.0238933778804,0.025
0.3125,0.003125,200.0,996.670910342,-98.4375,1.02429869872,0.0247353182281,0.0241564724651,0.025
0.3125,0.003125,200.0,996.670910342,-98.125,1.02456701096,0.0250133915682,0.0244215752738,0.025
0.3125,0.003125,200.0,996.670910342,-97.8125,1.02483739328,0.0252937184414,0.0246886879002,0.025
0.3125,0.003125,200.0,996.670910342,-97.5,1.02510984793,0.0255763036585,0.0249578117735,0.025
0.3125,0.003125,200.0,996.670910342,-97.1875,1.02538437697,0.0258611518864,0.0252289481581,0.025
0.3125,0.003125,200.0,996.670910342,-96.875,1.02566098232,0.0261482676479,0.0255020981539,0.025
0.3125,0.003125,200.0,996.670910342,-96.5625,1.02593966574,0.0264376553217,0.0257772626967,0.025
0.3125,0.003125,200.0,996.670910342,-96.25,1.02622042882,0.0267293191418,0.0260544425583,0.025
0.3125,0.003125,200.0,996.670910342,-95.9375,1.026503273,0.0270232631976,0.0263336383465,0.025
0.3125,0.003125,200.0,996.670910342,-95.625,1.02678819955,0.0273194914337,0.0266148505057,0.025
0.3125,0.003125,200.0,996.670910342,-95.3125,1.02707520959,0.0276180076498,0.0268980793172,0.025
0.3125,0.003125,200.0,996.670910342,-95.0,1.02736430407,0.0279188155006,0.0271833248996,0.025
0.3125,0.003125,200.0,996.670910342,-94.6875,1.02765548381,0.0282219184959,0.0274705872091,0.025
0.3125,0.003125,200.0,996.670910342,-94.375,1.02794874945,0.0285273200009,0.0277598660403,0.025
0.3125,0.003125,200.0,996.670910342,-94.0625,1.02824410149,0.0288350232361,0.0280511610268,0.025
0.3125,0.003125,200.0,996.670910342,-93.75,1.02854154027,0.0291450312782,0.0283444716424,0.025
0.3125,0.003125,200.0,996.670910342,-93.4375,1.02884106599,0.0294573470603,0.0286397972013,0.025
0.3125,0.003125,200.0,996.670910342,-93.125,1.02914267868,0.0297719733726,0.0289371368601,0.025
0.3125,0.003125,200.0,996.670910342,-92.8125,1.02944637825,0.0300889128635,0.0292364896182,0.025
0.3125,0.003125,200.0,996.670910342,-92.5,1.02975216443,0.0304081680401,0.0295378543199,0.025
0.3125,0.003125,200.0,996.670910342,-92.1875,1.03006003683,0.0307297412698,0.0298412296551,0.025
0.3125,0.003125,200.0,996.670910342,-91.875,1.03036999488,0.0310536347811,0.0301466141617,0.025
0.3125,0.003125,200.0,996.670910342,-91.5625,1.03068203789,0.0313798506651,0.0304540062265,0.025
0.3125,0.003125,200.0,996.670910342,-91.25,1.03099616502,0.031708390877,0.0307634040874,0.025
0.3125,0.003125,200.0,996.670910342,-90.9375,1.03131237528,0.0320392572371,0.0310748058352,0.025
0.3125,0.003125,200.0,996.670910342,-90.625,1.03163066753,0.0323724514329,0.0313882094151,0.025
0.3125,0.003125,200.0,996.670910342,-90.3125,1.03195104049,0.0327079750199,0.0317036126289,0.025
0.3125,0.003125,200.0,996.670910342,-90.0,1.03227349276,0.0330458294237,0.0320210131365,0.025
0.3125,0.003125,200.0,996.670910342,-89.6875,1.03259802276,0.0333860159408,0.032340408458,0.025
0.3125,0.003125,200.0,996.670910342,-89.375,1.03292462879,0.0337285357406,0.0326617959753,0.025
0.3125,0.003125,200.0,996.670910342,-89.0625,1.03325330902,0.0340733898662,0.0329851729337,0.025
0.3125,0.003125,200.0,996.670910342,-88.75,1.03358406147,0.0344205792358,0.0333105364437,0.025
0.3125,0.003125,200.0,996.670910342,-88.4375,1.03391688401,0.0347701046439,0.0336378834824,0.025
0.3125,0.003125,200.0,996.670910342,-88.125,1.03425177442,0.035121966762,0.033967210895,0.025
0.3125,0.003125,200.0,996.670910342,-87.8125,1.03458873029,0.0354761661399,0.0342985153965,0.025
0.3125,0.003125,200.0,996.670910342,-87.5,1.03492774912,0.0358327032064,0.0346317935724,0.025
0.3125,0.003125,200.0,996.670910342,-87.1875,1.03526882827,0.0361915782697,0.0349670418805,0.025
0.3125,0.003125,200.0,996.670910342,-86.875,1.03561196497,0.036552791519,0.035304256652,0.025
0.3125,0.003125,200.0,996.670910342,-86.5625,1.03595715633,0.0369163430242,0.0356434340927,0.025
0.3125,0.003125,200.0,996.670910342,-86.25,1.03630439934,0.0372822327374,0.0359845702841,0.025
0.3125,0.003125,200.0,996.670910342,-85.9375,1.03665369085,0.0376504604933,0.036327661185,0.025
0.3125,0.003125,200.0,996.670910342,-85.625,1.03700502762,0.0380210260098,0.0366727026325,0.025
0.3125,0.003125,200.0,996.670910342,-85.3125,1.03735840628,0.0383939288894,0.0370196903437,0.025
0.3125,0.003125,200.0,996.670910342,-85.0,1.03771382335,0.0387691686198,0.0373686199169,0.025
0.3125,0.003125,200.0,996.670910342,-84.6875,1.03807127523,0.0391467445753,0.0377194868332,0.025
0.3125,0.003125,200.0,996.670910342,-84.375,1.03843075822,0.0395266560176,0.0380722864587,0.025
0.3125,0.003125,200.0,996.670910342,-84.0625,1.0387922685,0.0399089020979,0.0384270140456,0.025
0.3125,0.003125,200.0,996.670910342,-83.75,1.03915580217,0.0402934818578,0.0387836647348,0.025
0.3125,0.003125,200.0,996.670910342,-83.4375,1.03952135519,0.0406803942316,0.0391422335577,0.025
0.3125,0.003125,200.0,996.670910342,-83.125,1.03988892344,0.0410696380477,0.0395027154387,0.025
0.3125,0.003125,200.0,996.670910342,-82.8125,1.04025850269,0.0414612120309,0.0398651051971,0.025
0.3125,0.003125,200.0,996.670910342,-82.5,1.04063008861,0.0418551148041,0.0402293975497,0.025
0.3125,0.003125,200.0,996.670910342,-82.1875,1.04100367676,0.0422513448909,0.0405955871132,0.025
0.3125,0.003125,200.0,996.670910342,-81.875,1.04137926261,0.0426499007174,0.0409636684068,0.025
0.3125,0.003125,200.0,996.670910342,-81.5625,1.04175684154,0.0430507806142,0.0413336358545,0.025
0.3125,0.003125,200.0,996.670910342,-81.25,1.04213640883,0.0434539828192,0.0417054837873,0.025
0.3125,0.003125,200.0,996.670910342,-80.9375,1.04251795964,0.0438595054786,0.0420792064459,0.025
0.3125,0.003125,200.0,996.670910342,-80.625,1.04290148908,0.0442673466498,0.0424547979826,0.025
0.3125,0.003125,200.0,996.670910342,-80.3125,1.04328699212,0.0446775043025,0.0428322524636,0.025
0.3125,0.003125,200.0,996.670910342,-80.0,1.04367446367,0.0450899763206,0.0432115638711,0.025
0.3125,0.003125,200.0,996.670910342,-79.6875,1.04406389855,0.0455047605036,0.0435927261046,0.025
0.3125,0.003125,200.0,996.670910342,-79.375,1.04445529148,0.0459218545678,0.0439757329831,0.025
0.3125,0.003125,200.0,996.670910342,-79.0625,1.0448486371,0.0463412561475,0.0443605782467,0.025
0.3125,0.003125,200.0,996.670910342,-78.75,1.04524392996,0.0467629627962,0.0447472555575,0.025
0.3125,0.003125,200.0,996.670910342,-78.4375,1.04564116455,0.047186971987,0.0451357585014,0.025
0.3125,0.003125,200.0,996.670910342,-78.125,1.04604033527,0.0476132811137,0.045526080589,0.025
0.3125,0.003125,200.0,996.670910342,-77.8125,1.04644143643,0.0480418874911,0.0459182152572,0.025
0.3125,0.003125,200.0,996.670910342,-77.5,1.04684446229,0.0484727883563,0.0463121558699,0.025
0.3125,0.003125,200.0,996.670910342,-77.1875,1.04724940702,0.0489059808688,0.0467078957195,0.025
0.3125,0.003125,200.0,996.670910342,-76.875,1.04765626473,0.0493414621116,0.0471054280279,0.025
0.3125,0.003125,200.0,996.670910342,-76.5625,1.04806502948,0.049779229092,0.0475047459482,0.025
0.3125,0.003125,200.0,996.670910342,-76.25,1.04847569523,0.0502192787423,0.0479058425654,0.025
0.3125,0.003125,200.0,996.670910342,-75.9375,1.0488882559,0.0506616079214,0.0483087108989,0.025
0.3125,0.003125,200.0,996.670910342,-75.625,1.04930270536,0.0511062134158,0.0487133439033,0.025
0.3125,0.003125,200.0,996.670910342,-75.3125,1.04971903739,0.0515530919412,0.0491197344707,0.025
0.3125,0.003125,200.0,996.670910342,-75.0,1.05013724574,0.0520022401443,0.0495278754327,0.025
0.3125,0.003125,200.0,996.670910342,-74.6875,1.05055732409,0.0524536546045,0.0499377595621,0.025
0.3125,0.003125,200.0,996.670910342,-74.375,1.05097926607,0.052907331836,0.0503493795757,0.025
0.3125,0.003125,200.0,996.670910342,-74.0625,1.05140306524,0.0533632682897,0.0507627281361,0.025
0.3125,0.003125,200.0,996.670910342,-73.75,1.05182871513,0.0538214603558,0.0511777978542,0.025
0.3125,0.003125,200.0,996.670910342,-73.4375,1.05225620919,0.0542819043654,0.0515945812914,0.025
0.3125,0.003125,200.0,996.670910342,-73.125,1.05268554085,0.0547445965934,0.0520130709625,0.025
0.3125,0.003125,200.0,996.670910342,-72.8125,1.05311670347,0.0552095332598,0.0524332593369,0.025
0.3125,0.003125,200.0,996.670910342,-72.5,1.05354969034,0.0556767105322,0.0528551388418,0.025
0.3125,0.003125,200.0,996.670910342,-72.1875,1.05398449474,0.0561461245276,0.0532787018634,0.025
0.3125,0.003125,200.0,996.670910342,-71.875,1.05442110988,0.0566177713135,0.053703940749,0.025
0.3125,0.003125,200.0,996.670910342,-71.5625,1.05485952891,0.0570916469097,0.0541308478087,0.025
0.3125,0.003125,200.0,996.670910342,-71.25,1.05529974496,0.0575677472896,0.0545594153166,0.025
0.3125,0.003125,200.0,996.670910342,-70.9375,1.05574175109,0.0580460683804,0.0549896355121,0.025
0.3125,0.003125,200.0,996.670910342,-70.625,1.05618554035,0.0585266060644,0.0554215006009,0.025
0.3125,0.003125,200.0,996.670910342,-70.3125,1.05663110573,0.0590093561793,0.0558550027559,0.025
0.3125,0.003125,200.0,996.670910342,-70.0,1.05707844017,0.0594943145184,0.0562901341181,0.025
0.3125,0.003125,200.0,996.670910342,-69.6875,1.0575275366,0.0599814768311,0.0567268867969,0.025
0.3125,0.003125,200.0,996.670910342,-69.375,1.0579783879,0.0604708388226,0.0571652528708,0.025
0.3125,0.003125,200.0,996.670910342,-69.0625,1.05843098693,0.0609623961547,0.0576052243884,0.025
0.3125,0.003125,200.0,996.670910342,-68.75,1.05888532651,0.0614561444455,0.0580467933685,0.025
0.3125,0.003125,200.0,996.670910342,-68.4375,1.05934139943,0.06195207927,0.058489951801,0.025
0.3125,0.003125,200.0,996.670910342,-68.125,1.05979919847,0.0624501961608,0.0589346916482,0.025
0.3125,0.003125,200.0,996.670910342,-67.8125,1.06025871637,0.0629504906086,0.0593810048452,0.025
0.3125,0.003125,200.0,996.670910342,-67.5,1.06071994586,0.0634529580629,0.0598288833015,0.025
0.3125,0.003125,200.0,996.670910342,-67.1875,1.06118287965,0.0639575939339,0.0602783189024,0.025
0.3125,0.003125,200.0,996.670910342,-66.875,1.0616475104,0.0644643935934,0.0607293035103,0.025
0.3125,0.003125,200.0,996.670910342,-66.5625,1.0621138308,0.0649733523766,0.0611818289668,0.025
0.3125,0.003125,200.0,996.670910342,-66.25,1.06258183347,0.0654844655838,0.0616358870943,0.025
0.3125,0.003125,200.0,996.670910342,-65.9375,1.06305151104,0.0659977284827,0.0620914696979,0.025
0.3125,0.003125,200.0,996.670910342,-65.625,1.06352285611,0.0665131363098,0.0625485685677,0.025
0.3125,0.003125,200.0,996.670910342,-65.3125,1.06399586126,0.0670306842731,0.0630071754805,0.025
0.3125,0.003125,200.0,996.670910342,-65.0,1.06447051907,0.0675503675535,0.0634672822019,0.025
0.3125,0.003125,200.0,996.670910342,-64.6875,1.06494682206,0.0680721813069,0.0639288804879,0.025
0.3125,0.003125,200.0,996.670910342,-64.375,1.06542476277,0.0685961206657,0.0643919620866,0.025
0.3125,0.003125,200.0,996.670910342,-64.0625,1.06590433371,0.06912218074,0.0648565187398,0.025
0.3125,0.003125,200.0,996.670910342,-63.75,1.06638552736,0.0696503566191,0.065322542184,0.025
0.3125,0.003125,200.0,996.670910342,-63.4375,1.06686833619,0.0701806433719,0.0657900241513,0.025
0.3125,0.003125,200.0,996.670910342,-63.125,1.06735275267,0.0707130360475,0.0662589563702,0.025
0.3125,0.003125,200.0,996.670910342,-62.8125,1.06783876924,0.0712475296756,0.0667293305661,0.025
0.3125,0.003125,200.0,996.670910342,-62.5,1.06832637833,0.0717841192658,0.0672011384614,0.025
0.3125,0.003125,200.0,996.670910342,-62.1875,1.06881557237,0.0723227998084,0.067674371776,0.025
0.3125,0.003125,200.0,996.670910342,-61.875,1.06930634376,0.0728635662728,0.0681490222267,0.025
0.3125,0.003125,200.0,996.670910342,-61.5625,1.06979868492,0.0734064136082,0.0686250815276,0.025
0.3125,0.003125,200.0,996.670910342,-61.25,1.07029258824,0.0739513367422,0.06910254139,0.025
0.3125,0.003125,200.0,996.670910342,-60.9375,1.07078804614,0.0744983305812,0.0695813935224,0.025
0.3125,0.003125,200.0,996.670910342,-60.625,1.071285051,0.0750473900099,0.0700616296304,0.025
0.3125,0.003125,200.0,996.670910342,-60.3125,1.07178359523,0.0755985098914,0.0705432414178,0.025
0.3125,0.003125,200.0,996.670910342,-60.0,1.07228367122,0.0761516850679,0.0710262205863,0.025
0.3125,0.003125,200.0,996.670910342,-59.6875,1.07278527139,0.0767069103607,0.0715105588369,0.025
0.3125,0.003125,200.0,996.670910342,-59.375,1.07328838813,0.0772641805719,0.0719962478706,0.025
0.3125,0.003125,200.0,996.670910342,-59.0625,1.07379301385,0.077823490485,0.0724832793901,0.025
0.3125,0.003125,200.0,996.670910342,-58.75,1.07429914097,0.0783848348672,0.0729716451005,0.025
0.3125,0.003125,200.0,996.670910342,-58.4375,1.07480676189,0.0789482084702,0.0734613367117,0.025
0.3125,0.003125,200.0,996.670910342,-58.125,1.07531586903,0.0795136060327,0.0739523459395,0.025
0.3125,0.003125,200.0,996.670910342,-57.8125,1.0758264548,0.0800810222822,0.0744446645076,0.025
0.3125,0.003125,200.0,996.670910342,-57.5,1.07633851162,0.0806504519362,0.0749382841488,0.025
0.3125,0.003125,200.0,996.670910342,-57.1875,1.0768520319,0.0812218897047,0.075433196607,0.025
0.3125,0.003125,200.0,996.670910342,-56.875,1.07736700806,0.081795330291,0.0759293936384,0.025
0.3125,0.003125,200.0,996.670910342,-56.5625,1.07788343252,0.0823707683932,0.076426867012,0.025
0.3125,0.003125,200.0,996.670910342,-56.25,1.07840129768,0.0829481987047,0.0769256085113,0.025
0.3125,0.003125,200.0,996.670910342,-55.9375,1.07892059596,0.0835276159148,0.0774256099341,0.025
0.3125,0.003125,200.0,996.670910342,-55.625,1.07944131979,0.0841090147085,0.077926863093,0.025
0.3125,0.003125,200.0,996.670910342,-55.3125,1.07996346158,0.0846923897667,0.0784293598151,0.025
0.3125,0.003125,200.0,996.670910342,-55.0,1.08048701376,0.0852777357648,0.0789330919422,0.025
0.3125,0.003125,200.0,996.670910342,-54.6875,1.08101196876,0.0858650473729,0.0794380513298,0.025
0.3125,0.003125,200.0,996.670910342,-54.375,1.08153831902,0.0864543192536,0.0799442298468,0.025
0.3125,0.003125,200.0,996.670910342,-54.0625,1.08206605698,0.0870455460623,0.0804516193748,0.025
0.3125,0.003125,200.0,996.670910342,-53.75,1.08259517511,0.087638722445,0.0809602118076,0.025
0.3125,0.003125,200.0,996.670910342,-53.4375,1.08312566589,0.0882338430386,0.0814699990508,0.025
0.3125,0.003125,200.0,996.670910342,-53.125,1.08365752178,0.0888309024697,0.0819809730217,0.025
0.3125,0.003125,200.0,996.670910342,-52.8125,1.08419073531,0.0894298953548,0.0824931256488,0.025
0.3125,0.003125,200.0,996.670910342,-52.5,1.08472529898,0.0900308163002,0.083006448873,0.025
0.3125,0.003125,200.0,996.670910342,-52.1875,1.08526120533,0.0906336599029,0.0835209346474,0.025
0.3125,0.003125,200.0,996.670910342,-51.875,1.0857984469,0.0912384207511,0.0840365749385,0.025
0.3125,0.003125,200.0,996.670910342,-51.5625,1.08633701626,0.0918450934261,0.0845533617274,0.025
0.3125,0.003125,200.0,996.670910342,-51.25,1.08687690598,0.0924536725033,0.0850712870109,0.025
0.3125,0.003125,200.0,996.670910342,-50.9375,1.08741810865,0.0930641525543,0.0855903428033,0.025
0.3125,0.003125,200.0,996.670910342,-50.625,1.08796061687,0.0936765281486,0.0861105211375,0.025
0.3125,0.003125,200.0,996.670910342,-50.3125,1.08850442326,0.0942907938552,0.0866318140666,0.025
0.3125,0.003125,200.0,996.670910342,-50.0,1.08904952043,0.0949069442444,0.0871542136654,0.025
0.3125,0.003125,200.0,996.670910342,-49.6875,1.08959590102,0.0955249738891,0.0876777120309,0.025
0.3125,0.003125,200.0,996.670910342,-49.375,1.09014355766,0.0961448773656,0.0882023012839,0.025
0.3125,0.003125,200.0,996.670910342,-49.0625,1.09069248301,0.0967666492541,0.0887279735688,0.025
0.3125,0.003125,200.0,996.670910342,-48.75,1.09124266972,0.0973902841391,0.0892547210541,0.025
0.3125,0.003125,200.0,996.670910342,-48.4375,1.09179411047,0.0980157766088,0.089782535932,0.025
0.3125,0.003125,200.0,996.670910342,-48.125,1.09234679792,0.0986431212541,0.0903114104181,0.025
0.3125,0.003125,200.0,996.670910342,-47.8125,1.09290072478,0.0992723126679,0.0908413367505,0.025
0.3125,0.003125,200.0,996.670910342,-47.5,1.09345588374,0.0999033454437,0.0913723071889,0.025
0.3125,0.003125,200.0,996.670910342,-47.1875,1.09401226754,0.100536214174,0.0919043140135,0.025
0.3125,0.003125,200.0,996.670910342,-46.875,1.09456986891,0.101170913448,0.0924373495242,0.025
0.3125,0.003125,200.0,996.670910342,-46.5625,1.09512868061,0.101807437853,0.0929714060396,0.025
0.3125,0.003125,200.0,996.670910342,-46.25,1.09568869541,0.102445781969,0.0935064758963,0.025
0.3125,0.003125,200.0,996.670910342,-45.9375,1.09624990612,0.103085940373,0.0940425514484,0.025
0.3125,0.003125,200.0,996.670910342,-45.625,1.09681230556,0.103727907635,0.0945796250675,0.025
0.3125,0.003125,200.0,996.670910342,-45.3125,1.09737588658,0.104371678319,0.0951176891431,0.025
0.3125,0.003125,200.0,996.670910342,-45.0,1.09794064202,0.105017246985,0.095656736083,0.025
0.3125,0.003125,200.0,996.670910342,-44.6875,1.09850656479,0.10566460819,0.0961967583143,0.025
0.3125,0.003125,200.0,996.670910342,-44.375,1.09907364778,0.106313756489,0.0967377482845,0.025
0.3125,0.003125,200.0,996.670910342,-44.0625,1.09964188392,0.106964686434,0.0972796984629,0.025
0.3125,0.003125,200.0,996.670910342,-43.75,1.10021126614,0.107617392581,0.0978226013421,0.025
0.3125,0.003125,200.0,996.670910342,-43.4375,1.1007817874,0.108271869489,0.0983664494391,0.025
0.3125,0.003125,200.0,996.670910342,-43.125,1.10135344065,0.108928111722,0.0989112352967,0.025
0.3125,0.003125,200.0,996.670910342,-42.8125,1.1019262189,0.109586113848,0.0994569514844,0.025
0.3125,0.003125,200.0,996.670910342,-42.5,1.10250011511,0.110245870445,0.100003590599,0.025
0.3125,0.003125,200.0,996.670910342,-42.1875,1.1030751223,0.110907376097,0.100551145265,0.025
0.3125,0.003125,200.0,996.670910342,-41.875,1.10365123349,0.111570625395,0.101099608135,0.025
0.3125,0.003125,200.0,996.670910342,-41.5625,1.10422844169,0.112235612936,0.101648971886,0.025
0.3125,0.003125,200.0,996.670910342,-41.25,1.10480673996,0.112902333323,0.102199229225,0.025
0.3125,0.003125,200.0,996.670910342,-40.9375,1.10538612134,0.113570781163,0.10275037288,0.025
0.3125,0.003125,200.0,996.670910342,-40.625,1.10596657893,0.114240951065,0.103302395606,0.025
0.3125,0.003125,200.0,996.670910342,-40.3125,1.1065481058,0.114912837635,0.103855290179,0.025
0.3125,0.003125,200.0,996.670910342,-40.0,1.10713069507,0.115586435482,0.104409049396,0.025
0.3125,0.003125,200.0,996.670910342,-39.6875,1.10771433989,0.116261739207,0.104963666073,0.025
0.3125,0.003125,200.0,996.670910342,-39.375,1.1082990334,0.116938743411,0.105519133048,0.025
0.3125,0.003125,200.0,996.670910342,-39.0625,1.10888476879,0.117617442686,0.106075443175,0.025
0.3125,0.003125,200.0,996.670910342,-38.75,1.10947153926,0.118297831621,0.106632589328,0.025
0.3125,0.003125,200.0,996.670910342,-38.4375,1.11005933805,0.1189799048,0.107190564401,0.025
0.3125,0.003125,200.0,996.670910342,-38.125,1.1106481584,0.119663656803,0.107749361305,0.025
0.3125,0.003125,200.0,996.670910342,-37.8125,1.11123799358,0.120349082206,0.108308972976,0.025
0.3125,0.003125,200.0,996.670910342,-37.5,1.11182883689,0.121036175588,0.108869392369,0.025
0.3125,0.003125,200.0,996.670910342,-37.1875,1.11242068163,0.121724931526,0.109430612463,0.025
0.3125,0.003125,200.0,996.670910342,-36.875,1.11301352112,0.122415344603,0.109992626264,0.025
0.3125,0.003125,200.0,996.670910342,-36.5625,1.11360734871,0.123107409406,0.110555426801,0.025
0.3125,0.003125,200.0,996.670910342,-36.25,1.11420215773,0.123801120527,0.111119007133,0.025
0.3125,0.003125,200.0,996.670910342,-35.9375,1.11479794156,0.124496472568,0.111683360346,0.025
0.3125,0.003125,200.0,996.670910342,-35.625,1.11539469355,0.125193460136,0.112248479551,0.025
0.3125,0.003125,200.0,996.670910342,-35.3125,1.11599240711,0.125892077847,0.11281435789,0.025
0.3125,0.003125,200.0,996.670910342,-35.0,1.11659107562,0.126592320321,0.113380988531,0.025
0.3125,0.003125,200.0,996.670910342,-34.6875,1.11719069249,0.127294182184,0.113948364665,0.025
0.3125,0.003125,200.0,996.670910342,-34.375,1.11779125115,0.127997658064,0.11451647951,0.025
0.3125,0.003125,200.0,996.670910342,-34.0625,1.11839274505,0.128702742589,0.115085326306,0.025
0.3125,0.003125,200.0,996.670910342,-33.75,1.11899516764,0.129409430387,0.115654898314,0.025
0.3125,0.003125,200.0,996.670910342,-33.4375,1.1195985124,0.13011771608,0.116225188815,0.025
0.3125,0.003125,200.0,996.670910342,-33.125,1.12020277285,0.130827594286,0.116796191107,0.025
0.3125,0.003125,200.0,996.670910342,-32.8125,1.1208079425,0.131539059615,0.117367898509,0.025
0.3125,0.003125,200.0,996.670910342,-32.5,1.1214140149,0.132252106672,0.117940304354,0.025
0.3125,0.003125,200.0,996.670910342,-32.1875,1.12202098363,0.132966730054,0.118513401995,0.025
0.3125,0.003125,200.0,996.670910342,-31.875,1.12262884227,0.13368292435,0.119087184802,0.025
0.3125,0.003125,200.0,996.670910342,-31.5625,1.12323758444,0.134400684147,0.119661646164,0.025
0.3125,0.003125,200.0,996.670910342,-31.25,1.12384720376,0.135120004028,0.120236779491,0.025
0.3125,0.003125,200.0,996.670910342,-30.9375,1.12445769389,0.135840878574,0.120812578214,0.025
0.3125,0.003125,200.0,996.670910342,-30.625,1.12506904849,0.136563302369,0.121389035787,0.025
0.3125,0.003125,200.0,996.670910342,-30.3125,1.12568126123,0.137287269997,0.121966145689,0.025
0.3125,0.003125,200.0,996.670910342,-30.0,1.12629432579,0.13801277605,0.122543901422,0.025
0.3125,0.003125,200.0,996.670910342,-29.6875,1.12690823587,0.138739815123,0.123122296517,0.025
0.3125,0.003125,200.0,996.670910342,-29.375,1.12752298516,0.139468381818,0.123701324529,0.025
0.3125,0.003125,200.0,996.670910342,-29.0625,1.12813856739,0.14019847074,0.124280979039,0.025
0.3125,0.003125,200.0,996.670910342,-28.75,1.12875497628,0.1409300765,0.124861253652,0.025
0.3125,0.003125,200.0,996.670910342,-28.4375,1.12937220556,0.141663193712,0.125442141998,0.025
0.3125,0.003125,200.0,996.670910342,-28.125,1.12999024897,0.142397816987,0.126023637729,0.025
0.3125,0.003125,200.0,996.670910342,-27.8125,1.13060910029,0.143133940935,0.126605734515,0.025
0.3125,0.003125,200.0,996.670910342,-27.5,1.13122875329,0.143871560162,0.127188426046,0.025
0.3125,0.003125,200.0,996.670910342,-27.1875,1.13184920176,0.144610669267,0.12777170603,0.025
0.3125,0.003125,200.0,996.670910342,-26.875,1.13247043954,0.145351262838,0.128355568189,0.025
0.3125,0.003125,200.0,996.670910342,-26.5625,1.13309246045,0.146093335454,0.128940006263,0.025
0.3125,0.003125,200.0,996.670910342,-26.25,1.13371525835,0.146836881686,0.129525014003,0.025
0.3125,0.003125,200.0,996.670910342,-25.9375,1.13433882712,0.147581896092,0.130110585178,0.025
0.3125,0.003125,200.0,996.670910342,-25.625,1.13496316067,0.148328373223,0.130696713572,0.025
0.3125,0.003125,200.0,996.670910342,-25.3125,1.13558825289,0.149076307621,0.131283392986,0.025
0.3125,0.003125,200.0,996.670910342,-25.0,1.13621409772,0.149825693826,0.131870617239,0.025
0.3125,0.003125,200.0,996.670910342,-24.6875,1.13684068911,0.150576526373,0.13245838017,0.025
0.3125,0.003125,200.0,996.670910342,-24.375,1.137468021,0.151328799796,0.13304667564,0.025
0.3125,0.003125,200.0,996.670910342,-24.0625,1.13809608734,0.152082508631,0.133635497529,0.025
0.3125,0.003125,200.0,996.670910342,-23.75,1.13872488212,0.152837647415,0.134224839744,0.025
0.3125,0.003125,200.0,996.670910342,-23.4375,1.13935439929,0.15359421069,0.134814696212,0.025
0.3125,0.003125,200.0,996.670910342,-23.125,1.13998463284,0.154352192997,0.135405060884,0.025
0.3125,0.003125,200.0,996.670910342,-22.8125,1.14061557676,0.155111588881,0.135995927734,0.025
0.3125,0.003125,200.0,996.670910342,-22.5,1.14124722504,0.155872392885,0.136587290754,0.025
0.3125,0.003125,200.0,996.670910342,-22.1875,1.14187957168,0.156634599548,0.137179143957,0.025
0.3125,0.003125,200.0,996.670910342,-21.875,1.1425126107,0.157398203405,0.137771481375,0.025
0.3125,0.003125,200.0,996.670910342,-21.5625,1.14314633614,0.158163198981,0.138364297052,0.025
0.3125,0.003125,200.0,996.670910342,-21.25,1.14378074203,0.158929580793,0.138957585049,0.025
0.3125,0.003125,200.0,996.670910342,-20.9375,1.14441582244,0.159697343341,0.139551339437,0.025
0.3125,0.003125,200.0,996.670910342,-20.625,1.14505157145,0.160466481116,0.140145554303,0.025
0.3125,0.003125,200.0,996.670910342,-20.3125,1.14568798316,0.161236988591,0.140740223743,0.025
0.3125,0.003125,200.0,996.670910342,-20.0,1.14632505168,0.162008860228,0.141335341864,0.025
