dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,57.0,996.731330631,-448.75,1.00000124033,1.09445260868e-06,1.09536446718e-06,0.025
0.3125,0.003125,57.0,996.731330631,-448.4375,1.00000125986,1.11169033793e-06,1.11261654253e-06,0.025
0.3125,0.003125,57.0,996.731330631,-448.125,1.00000127969,1.1291996077e-06,1.13014038098e-06,0.025
0.3125,0.003125,57.0,996.731330631,-447.8125,1.00000129984,1.14698468906e-06,1.14794026388e-06,0.025
0.3125,0.003125,57.0,996.731330631,-447.5,1.00000132031,1.16504993246e-06,1.16602054102e-06,0.025
0.3125,0.003125,57.0,996.731330631,-447.1875,1.0000013411,1.18339975058e-06,1.18438563075e-06,0.025
0.3125,0.003125,57.0,996.731330631,-446.875,1.00000136221,1.20203862902e-06,1.20304002148e-06,0.025
0.3125,0.003125,57.0,996.731330631,-446.5625,1.00000138366,1.22097112903e-06,1.22198827252e-06,0.025
0.3125,0.003125,57.0,996.731330631,-446.25,1.00000140545,1.24020186862e-06,1.24123501384e-06,0.025
0.3125,0.003125,57.0,996.731330631,-445.9375,1.00000142758,1.25973554921e-06,1.26078494916e-06,0.025
0.3125,0.003125,57.0,996.731330631,-445.625,1.00000145005,1.27957694841e-06,1.28064285679e-06,0.025
0.3125,0.003125,57.0,996.731330631,-445.3125,1.00000147289,1.29973091257e-06,1.30081359e-06,0.025
0.3125,0.003125,57.0,996.731330631,-445.0,1.00000149608,1.32020236792e-06,1.32130207885e-06,0.025
0.3125,0.003125,57.0,996.731330631,-444.6875,1.00000151963,1.34099632224e-06,1.3421133314e-06,0.025
0.3125,0.003125,57.0,996.731330631,-444.375,1.00000154356,1.36211785629e-06,1.3632524339e-06,0.025
0.3125,0.003125,57.0,996.731330631,-444.0625,1.00000156786,1.38357212659e-06,1.38472455245e-06,0.025
0.3125,0.003125,57.0,996.731330631,-443.75,1.00000159255,1.40536438332e-06,1.40653493548e-06,0.025
0.3125,0.003125,57.0,996.731330631,-443.4375,1.00000161762,1.42749995429e-06,1.4286889136e-06,0.025
0.3125,0.003125,57.0,996.731330631,-443.125,1.00000164309,1.44998424187e-06,1.45119190051e-06,0.025
0.3125,0.003125,57.0,996.731330631,-442.8125,1.00000166896,1.47282274021e-06,1.47404939606e-06,0.025
0.3125,0.003125,57.0,996.731330631,-442.5,1.00000169524,1.49602103626e-06,1.49726698792e-06,0.025
0.3125,0.003125,57.0,996.731330631,-442.1875,1.00000172193,1.51958480275e-06,1.52085035202e-06,0.025
0.3125,0.003125,57.0,996.731330631,-441.875,1.00000174904,1.5435198019e-06,1.54480525341e-06,0.025
0.3125,0.003125,57.0,996.731330631,-441.5625,1.00000177658,1.56783187584e-06,1.56913754734e-06,0.025
0.3125,0.003125,57.0,996.731330631,-441.25,1.00000180455,1.59252697344e-06,1.59385318266e-06,0.025
0.3125,0.003125,57.0,996.731330631,-440.9375,1.00000183296,1.61761113846e-06,1.61895820208e-06,0.025
0.3125,0.003125,57.0,996.731330631,-440.625,1.00000186182,1.64309049462e-06,1.64445874217e-06,0.025
0.3125,0.003125,57.0,996.731330631,-440.3125,1.00000189113,1.6689712738e-06,1.6703610367e-06,0.025
0.3125,0.003125,57.0,996.731330631,-440.0,1.0000019209,1.69525980168e-06,1.69667141747e-06,0.025
0.3125,0.003125,57.0,996.731330631,-439.6875,1.00000195115,1.72196249874e-06,1.72339631618e-06,0.025
0.3125,0.003125,57.0,996.731330631,-439.375,1.00000198187,1.74908589974e-06,1.7505422674e-06,0.025
0.3125,0.003125,57.0,996.731330631,-439.0625,1.00000201307,1.77663664184e-06,1.77811590877e-06,0.025
0.3125,0.003125,57.0,996.731330631,-438.75,1.00000204476,1.80462145517e-06,1.80612398142e-06,0.025
0.3125,0.003125,57.0,996.731330631,-438.4375,1.00000207696,1.83304718167e-06,1.83457333287e-06,0.025
0.3125,0.003125,57.0,996.731330631,-438.125,1.00000210965,1.86192077062e-06,1.86347091883e-06,0.025
0.3125,0.003125,57.0,996.731330631,-437.8125,1.00000214287,1.89124928023e-06,1.89282380511e-06,0.025
0.3125,0.003125,57.0,996.731330631,-437.5,1.00000217661,1.92103988711e-06,1.92263916974e-06,0.025
0.3125,0.003125,57.0,996.731330631,-437.1875,1.00000221087,1.95129987905e-06,1.95292430359e-06,0.025
0.3125,0.003125,57.0,996.731330631,-436.875,1.00000224568,1.9820366488e-06,1.98368661144e-06,0.025
0.3125,0.003125,57.0,996.731330631,-436.5625,1.00000228103,2.0132577109e-06,2.01493361531e-06,0.025
0.3125,0.003125,57.0,996.731330631,-436.25,1.00000231695,2.0449707054e-06,2.04667295659e-06,0.025
0.3125,0.003125,57.0,996.731330631,-435.9375,1.00000235342,2.07718338484e-06,2.0789123968e-06,0.025
0.3125,0.003125,57.0,996.731330631,-435.625,1.00000239047,2.10990362796e-06,2.11165982005e-06,0.025
0.3125,0.003125,57.0,996.731330631,-435.3125,1.00000242811,2.14313943368e-06,2.14492323476e-06,0.025
0.3125,0.003125,57.0,996.731330631,-435.0,1.00000246633,2.17689893098e-06,2.17871077635e-06,0.025
0.3125,0.003125,57.0,996.731330631,-434.6875,1.00000250516,2.21119038545e-06,2.21303070913e-06,0.025
0.3125,0.003125,57.0,996.731330631,-434.375,1.0000025446,2.24602218104e-06,2.2478914263e-06,0.025
0.3125,0.003125,57.0,996.731330631,-434.0625,1.00000258466,2.28140282474e-06,2.28330145268e-06,0.025
0.3125,0.003125,57.0,996.731330631,-433.75,1.00000262535,2.31734097171e-06,2.31926944956e-06,0.025
0.3125,0.003125,57.0,996.731330631,-433.4375,1.00000266668,2.35384542614e-06,2.35580421659e-06,0.025
0.3125,0.003125,57.0,996.731330631,-433.125,1.00000270866,2.39092511667e-06,2.39291469094e-06,0.025
0.3125,0.003125,57.0,996.731330631,-432.8125,1.0000027513,2.42858910909e-06,2.43060994971e-06,0.025
0.3125,0.003125,57.0,996.731330631,-432.5,1.00000279461,2.46684661571e-06,2.46889921315e-06,0.025
0.3125,0.003125,57.0,996.731330631,-432.1875,1.00000283861,2.50570699347e-06,2.5077918471e-06,0.025
0.3125,0.003125,57.0,996.731330631,-431.875,1.0000028833,2.54517975015e-06,2.54729736564e-06,0.025
0.3125,0.003125,57.0,996.731330631,-431.5625,1.00000292869,2.58527454179e-06,2.58742543305e-06,0.025
0.3125,0.003125,57.0,996.731330631,-431.25,1.00000297479,2.62600117749e-06,2.62818586623e-06,0.025
0.3125,0.003125,57.0,996.731330631,-430.9375,1.00000302162,2.6673696178e-06,2.6695886372e-06,0.025
0.3125,0.003125,57.0,996.731330631,-430.625,1.00000306919,2.70938998356e-06,2.71164387634e-06,0.025
0.3125,0.003125,57.0,996.731330631,-430.3125,1.0000031175,2.75207256517e-06,2.75436187516e-06,0.025
0.3125,0.003125,57.0,996.731330631,-430.0,1.00000316658,2.79542781104e-06,2.79775308695e-06,0.025
0.3125,0.003125,57.0,996.731330631,-429.6875,1.00000321642,2.83946632176e-06,2.84182812841e-06,0.025
0.3125,0.003125,57.0,996.731330631,-429.375,1.00000326706,2.88419887184e-06,2.88659778414e-06,0.025
0.3125,0.003125,57.0,996.731330631,-429.0625,1.00000331848,2.92963641069e-06,2.9320730097e-06,0.025
0.3125,0.003125,57.0,996.731330631,-428.75,1.00000337072,2.97579005646e-06,2.97826493363e-06,0.025
0.3125,0.003125,57.0,996.731330631,-428.4375,1.00000342378,3.02267110805e-06,3.02518486042e-06,0.025
0.3125,0.003125,57.0,996.731330631,-428.125,1.00000347768,3.0702910399e-06,3.07284427239e-06,0.025
0.3125,0.003125,57.0,996.731330631,-427.8125,1.00000353242,3.11866149888e-06,3.1212548322e-06,0.025
0.3125,0.003125,57.0,996.731330631,-427.5,1.00000358802,3.16779431596e-06,3.17042838742e-06,0.025
0.3125,0.003125,57.0,996.731330631,-427.1875,1.0000036445,3.21770152856e-06,3.2203769751e-06,0.025
0.3125,0.003125,57.0,996.731330631,-426.875,1.00000370187,3.26839535728e-06,3.27111282229e-06,0.025
0.3125,0.003125,57.0,996.731330631,-426.5625,1.00000376014,3.31988820774e-06,3.322648348e-06,0.025
0.3125,0.003125,57.0,996.731330631,-426.25,1.00000381933,3.37219268309e-06,3.37499616709e-06,0.025
0.3125,0.003125,57.0,996.731330631,-425.9375,1.00000387945,3.4253215835e-06,3.42816909389e-06,0.025
0.3125,0.003125,57.0,996.731330631,-425.625,1.00000394051,3.47928792298e-06,3.48218014614e-06,0.025
0.3125,0.003125,57.0,996.731330631,-425.3125,1.00000400254,3.53410491222e-06,3.53704254666e-06,0.025
0.3125,0.003125,57.0,996.731330631,-425.0,1.00000406554,3.5897859651e-06,3.59276972692e-06,0.025
0.3125,0.003125,57.0,996.731330631,-424.6875,1.00000412953,3.64634472304e-06,3.64937533192e-06,0.025
0.3125,0.003125,57.0,996.731330631,-424.375,1.00000419453,3.70379503616e-06,3.70687322182e-06,0.025
0.3125,0.003125,57.0,996.731330631,-424.0625,1.00000426055,3.76215096486e-06,3.76527747498e-06,0.025
0.3125,0.003125,57.0,996.731330631,-423.75,1.00000432761,3.82142679994e-06,3.82460239313e-06,0.025
0.3125,0.003125,57.0,996.731330631,-423.4375,1.00000439572,3.88163706353e-06,3.8848625047e-06,0.025
0.3125,0.003125,57.0,996.731330631,-423.125,1.00000446491,3.94279649834e-06,3.94607256711e-06,0.025
0.3125,0.003125,57.0,996.731330631,-422.8125,1.00000453519,4.00492008096e-06,4.00824757102e-06,0.025
0.3125,0.003125,57.0,996.731330631,-422.5,1.00000460657,4.06802303219e-06,4.07140274451e-06,0.025
0.3125,0.003125,57.0,996.731330631,-422.1875,1.00000467907,4.1321208051e-06,4.13555355566e-06,0.025
0.3125,0.003125,57.0,996.731330631,-421.875,1.00000475271,4.19722909464e-06,4.20071571697e-06,0.025
0.3125,0.003125,57.0,996.731330631,-421.5625,1.00000482752,4.26336385415e-06,4.2669051905e-06,0.025
0.3125,0.003125,57.0,996.731330631,-421.25,1.0000049035,4.33054128731e-06,4.33413819077e-06,0.025
0.3125,0.003125,57.0,996.731330631,-420.9375,1.00000498067,4.39877784698e-06,4.40243118824e-06,0.025
0.3125,0.003125,57.0,996.731330631,-420.625,1.00000505906,4.46809025217e-06,4.47180091441e-06,0.025
0.3125,0.003125,57.0,996.731330631,-420.3125,1.00000513868,4.53849548527e-06,4.54226436579e-06,0.025
0.3125,0.003125,57.0,996.731330631,-420.0,1.00000521955,4.61001080177e-06,4.61383880813e-06,0.025
0.3125,0.003125,57.0,996.731330631,-419.6875,1.0000053017,4.68265372677e-06,4.68654177977e-06,0.025
0.3125,0.003125,57.0,996.731330631,-419.375,1.00000538513,4.75644205965e-06,4.76039109575e-06,0.025
0.3125,0.003125,57.0,996.731330631,-419.0625,1.00000546988,4.8313938801e-06,4.83540485256e-06,0.025
0.3125,0.003125,57.0,996.731330631,-418.75,1.00000555597,4.90752755068e-06,4.91160143331e-06,0.025
0.3125,0.003125,57.0,996.731330631,-418.4375,1.0000056434,4.98486173725e-06,4.98899951374e-06,0.025
0.3125,0.003125,57.0,996.731330631,-418.125,1.00000573221,5.06341540202e-06,5.06761806555e-06,0.025
0.3125,0.003125,57.0,996.731330631,-417.8125,1.00000582242,5.14320779732e-06,5.14747635958e-06,0.025
0.3125,0.003125,57.0,996.731330631,-417.5,1.00000591405,5.22425848044e-06,5.22859397136e-06,0.025
0.3125,0.003125,57.0,996.731330631,-417.1875,1.00000600712,5.30658732278e-06,5.31099078661e-06,0.025
0.3125,0.003125,57.0,996.731330631,-416.875,1.00000610165,5.39021450851e-06,5.39468700583e-06,0.025
0.3125,0.003125,57.0,996.731330631,-416.5625,1.00000619767,5.47516053811e-06,5.47970314937e-06,0.025
0.3125,0.003125,57.0,996.731330631,-416.25,1.00000629519,5.56144624226e-06,5.56606006343e-06,0.025
0.3125,0.003125,57.0,996.731330631,-415.9375,1.00000639425,5.6490927873e-06,5.65377892483e-06,0.025
0.3125,0.003125,57.0,996.731330631,-415.625,1.00000649487,5.73812166576e-06,5.74288124473e-06,0.025
0.3125,0.003125,57.0,996.731330631,-415.3125,1.00000659707,5.82855470816e-06,5.83338887419e-06,0.025
0.3125,0.003125,57.0,996.731330631,-415.0,1.00000670088,5.92041409292e-06,5.92532401055e-06,0.025
0.3125,0.003125,57.0,996.731330631,-414.6875,1.00000680632,6.01372234931e-06,6.01870920326e-06,0.025
0.3125,0.003125,57.0,996.731330631,-414.375,1.00000691342,6.10850237277e-06,6.11356735999e-06,0.025
0.3125,0.003125,57.0,996.731330631,-414.0625,1.0000070222,6.2047774186e-06,6.20992175084e-06,0.025
0.3125,0.003125,57.0,996.731330631,-413.75,1.00000713269,6.30257109815e-06,6.30779601314e-06,0.025
0.3125,0.003125,57.0,996.731330631,-413.4375,1.00000724492,6.40190739993e-06,6.40721415925e-06,0.025
0.3125,0.003125,57.0,996.731330631,-413.125,1.00000735892,6.50281070557e-06,6.50820058368e-06,0.025
0.3125,0.003125,57.0,996.731330631,-412.8125,1.0000074747,6.60530577824e-06,6.61078006767e-06,0.025
0.3125,0.003125,57.0,996.731330631,-412.5,1.00000759231,6.70941776755e-06,6.71497778485e-06,0.025
0.3125,0.003125,57.0,996.731330631,-412.1875,1.00000771176,6.81517223094e-06,6.82081930849e-06,0.025
0.3125,0.003125,57.0,996.731330631,-411.875,1.0000078331,6.92259512665e-06,6.92833061682e-06,0.025
0.3125,0.003125,57.0,996.731330631,-411.5625,1.00000795633,7.03171282099e-06,7.03753809928e-06,0.025
0.3125,0.003125,57.0,996.731330631,-411.25,1.00000808151,7.14255209834e-06,7.1484685638e-06,0.025
0.3125,0.003125,57.0,996.731330631,-410.9375,1.00000820866,7.25514017085e-06,7.26114924404e-06,0.025
0.3125,0.003125,57.0,996.731330631,-410.625,1.0000083378,7.36950468509e-06,7.37560780627e-06,0.025
0.3125,0.003125,57.0,996.731330631,-410.3125,1.00000846897,7.48567372466e-06,7.49187235571e-06,0.025
0.3125,0.003125,57.0,996.731330631,-410.0,1.00000860221,7.60367581926e-06,7.6099714434e-06,0.025
0.3125,0.003125,57.0,996.731330631,-409.6875,1.00000873753,7.72353995102e-06,7.72993407296e-06,0.025
0.3125,0.003125,57.0,996.731330631,-409.375,1.00000887499,7.84529555784e-06,7.85178970758e-06,0.025
0.3125,0.003125,57.0,996.731330631,-409.0625,1.0000090146,7.96897254168e-06,7.97556827797e-06,0.025
0.3125,0.003125,57.0,996.731330631,-408.75,1.00000915641,8.09460129063e-06,8.10130019117e-06,0.025
0.3125,0.003125,57.0,996.731330631,-408.4375,1.00000930045,8.22221267348e-06,8.22901633695e-06,0.025
0.3125,0.003125,57.0,996.731330631,-408.125,1.00000944675,8.35183804149e-06,8.35874809468e-06,0.025
0.3125,0.003125,57.0,996.731330631,-407.8125,1.00000959535,8.48350924565e-06,8.49052734212e-06,0.025
0.3125,0.003125,57.0,996.731330631,-407.5,1.00000974628,8.617258649e-06,8.62438646384e-06,0.025
0.3125,0.003125,57.0,996.731330631,-407.1875,1.00000989959,8.7531191262e-06,8.76035835842e-06,0.025
0.3125,0.003125,57.0,996.731330631,-406.875,1.00001005531,8.89112406503e-06,8.89847644628e-06,0.025
0.3125,0.003125,57.0,996.731330631,-406.5625,1.00001021347,9.03130739148e-06,9.03877467976e-06,0.025
0.3125,0.003125,57.0,996.731330631,-406.25,1.00001037411,9.17370357628e-06,9.1812875516e-06,0.025
0.3125,0.003125,57.0,996.731330631,-405.9375,1.00001053728,9.31834763369e-06,9.3260501024e-06,0.025
0.3125,0.003125,57.0,996.731330631,-405.625,1.00001070302,9.46527513239e-06,9.47309792913e-06,0.025
0.3125,0.003125,57.0,996.731330631,-405.3125,1.00001087135,9.61452220814e-06,9.6224671942e-06,0.025
0.3125,0.003125,57.0,996.731330631,-405.0,1.00001104233,9.76612556999e-06,9.77419463423e-06,0.025
0.3125,0.003125,57.0,996.731330631,-404.6875,1.000011216,9.92012250138e-06,9.92831756916e-06,0.025
0.3125,0.003125,57.0,996.731330631,-404.375,1.0000113924,1.00765508878e-05,1.00848739136e-05,0.025
0.3125,0.003125,57.0,996.731330631,-404.0625,1.00001157156,1.0235449227e-05,1.02439021863e-05,0.025
0.3125,0.003125,57.0,996.731330631,-403.75,1.00001175354,1.03968566138e-05,1.04054415177e-05,0.025
0.3125,0.003125,57.0,996.731330631,-403.4375,1.00001193838,1.05608127712e-05,1.05695316612e-05,0.025
0.3125,0.003125,57.0,996.731330631,-403.125,1.00001212612,1.07273580605e-05,1.07362130029e-05,0.025
0.3125,0.003125,57.0,996.731330631,-402.8125,1.0000123168,1.08965334735e-05,1.09055265705e-05,0.025
0.3125,0.003125,57.0,996.731330631,-402.5,1.00001251049,1.10683806568e-05,1.10775140446e-05,0.025
0.3125,0.003125,57.0,996.731330631,-402.1875,1.00001270721,1.12429419275e-05,1.12522177696e-05,0.025
0.3125,0.003125,57.0,996.731330631,-401.875,1.00001290702,1.14202602688e-05,1.14296807637e-05,0.025
0.3125,0.003125,57.0,996.731330631,-401.5625,1.00001310997,1.16003793449e-05,1.16099467295e-05,0.025
0.3125,0.003125,57.0,996.731330631,-401.25,1.00001331611,1.17833435269e-05,1.17930600671e-05,0.025
0.3125,0.003125,57.0,996.731330631,-400.9375,1.00001352548,1.19691978906e-05,1.19790658837e-05,0.025
0.3125,0.003125,57.0,996.731330631,-400.625,1.00001373814,1.21579882234e-05,1.21680100044e-05,0.025
0.3125,0.003125,57.0,996.731330631,-400.3125,1.00001395414,1.23497610472e-05,1.23599389845e-05,0.025
0.3125,0.003125,57.0,996.731330631,-400.0,1.00001417353,1.25445636211e-05,1.25549001208e-05,0.025
0.3125,0.003125,57.0,996.731330631,-399.6875,1.00001439636,1.27424439598e-05,1.27529414639e-05,0.025
0.3125,0.003125,57.0,996.731330631,-399.375,1.00001462269,1.29434508455e-05,1.29541118308e-05,0.025
0.3125,0.003125,57.0,996.731330631,-399.0625,1.00001485257,1.31476338328e-05,1.31584608163e-05,0.025
0.3125,0.003125,57.0,996.731330631,-398.75,1.00001508606,1.33550432711e-05,1.33660388066e-05,0.025
0.3125,0.003125,57.0,996.731330631,-398.4375,1.00001532322,1.35657303131e-05,1.35768969914e-05,0.025
0.3125,0.003125,57.0,996.731330631,-398.125,1.00001556409,1.37797469267e-05,1.37910873773e-05,0.025
0.3125,0.003125,57.0,996.731330631,-397.8125,1.00001580875,1.39971459108e-05,1.40086628004e-05,0.025
0.3125,0.003125,57.0,996.731330631,-397.5,1.00001605724,1.42179809048e-05,1.42296769389e-05,0.025
0.3125,0.003125,57.0,996.731330631,-397.1875,1.00001630964,1.44423063987e-05,1.4454184327e-05,0.025
0.3125,0.003125,57.0,996.731330631,-396.875,1.00001656599,1.46701777535e-05,1.46822403696e-05,0.025
0.3125,0.003125,57.0,996.731330631,-396.5625,1.00001682636,1.49016512198e-05,1.49139013569e-05,0.025
0.3125,0.003125,57.0,996.731330631,-396.25,1.00001709082,1.51367839482e-05,1.51492244786e-05,0.025
0.3125,0.003125,57.0,996.731330631,-395.9375,1.00001735943,1.53756339973e-05,1.53882678372e-05,0.025
0.3125,0.003125,57.0,996.731330631,-395.625,1.00001763225,1.56182603533e-05,1.56310904634e-05,0.025
0.3125,0.003125,57.0,996.731330631,-395.3125,1.00001790935,1.58647229492e-05,1.58777523313e-05,0.025
0.3125,0.003125,57.0,996.731330631,-395.0,1.0000181908,1.61150826691e-05,1.6128314373e-05,0.025
0.3125,0.003125,57.0,996.731330631,-394.6875,1.00001847666,1.63694013755e-05,1.63828384951e-05,0.025
0.3125,0.003125,57.0,996.731330631,-394.375,1.00001876701,1.66277419253e-05,1.66413875938e-05,0.025
0.3125,0.003125,57.0,996.731330631,-394.0625,1.0000190619,1.68901681681e-05,1.690402557e-05,0.025
0.3125,0.003125,57.0,996.731330631,-393.75,1.00001936142,1.71567449763e-05,1.71708173463e-05,0.025
0.3125,0.003125,57.0,996.731330631,-393.4375,1.00001966564,1.74275382656e-05,1.74418288844e-05,0.025
0.3125,0.003125,57.0,996.731330631,-393.125,1.00001997463,1.77026150085e-05,1.77171272021e-05,0.025
0.3125,0.003125,57.0,996.731330631,-392.8125,1.00002028846,1.79820432453e-05,1.79967803892e-05,0.025
0.3125,0.003125,57.0,996.731330631,-392.5,1.0000206072,1.82658921067e-05,1.82808576253e-05,0.025
0.3125,0.003125,57.0,996.731330631,-392.1875,1.00002093095,1.85542318309e-05,1.8569429197e-05,0.025
0.3125,0.003125,57.0,996.731330631,-391.875,1.00002125977,1.88471337731e-05,1.88625665159e-05,0.025
0.3125,0.003125,57.0,996.731330631,-391.5625,1.00002159374,1.91446704376e-05,1.91603421381e-05,0.025
0.3125,0.003125,57.0,996.731330631,-391.25,1.00002193295,1.94469154971e-05,1.94628297829e-05,0.025
0.3125,0.003125,57.0,996.731330631,-390.9375,1.00002227748,1.97539437991e-05,1.97701043501e-05,0.025
0.3125,0.003125,57.0,996.731330631,-390.625,1.0000226274,2.00658313845e-05,2.00822419395e-05,0.025
0.3125,0.003125,57.0,996.731330631,-390.3125,1.0000229828,2.03826555224e-05,2.03993198713e-05,0.025
0.3125,0.003125,57.0,996.731330631,-390.0,1.00002334377,2.07044947203e-05,2.07214167057e-05,0.025
0.3125,0.003125,57.0,996.731330631,-389.6875,1.0000237104,2.10314287393e-05,2.1048612262e-05,0.025
0.3125,0.003125,57.0,996.731330631,-389.375,1.00002408277,2.1363538627e-05,2.13809876401e-05,0.025
0.3125,0.003125,57.0,996.731330631,-389.0625,1.00002446097,2.17009067211e-05,2.17186252401e-05,0.025
0.3125,0.003125,57.0,996.731330631,-388.75,1.0000248451,2.2043616685e-05,2.20616087854e-05,0.025
0.3125,0.003125,57.0,996.731330631,-388.4375,1.00002523524,2.23917535376e-05,2.24100233442e-05,0.025
0.3125,0.003125,57.0,996.731330631,-388.125,1.00002563149,2.27454036476e-05,2.27639553494e-05,0.025
0.3125,0.003125,57.0,996.731330631,-387.8125,1.00002603395,2.31046547738e-05,2.31234926225e-05,0.025
0.3125,0.003125,57.0,996.731330631,-387.5,1.0000264427,2.34695960928e-05,2.34887243964e-05,0.025
0.3125,0.003125,57.0,996.731330631,-387.1875,1.00002685786,2.38403182091e-05,2.38597413374e-05,0.025
0.3125,0.003125,57.0,996.731330631,-386.875,1.00002727952,2.42169131845e-05,2.42366355693e-05,0.025
0.3125,0.003125,57.0,996.731330631,-386.5625,1.00002770777,2.45994745617e-05,2.46195006963e-05,0.025
0.3125,0.003125,57.0,996.731330631,-386.25,1.00002814273,2.4988097385e-05,2.50084318276e-05,0.025
0.3125,0.003125,57.0,996.731330631,-385.9375,1.00002858449,2.53828782291e-05,2.54035256019e-05,0.025
0.3125,0.003125,57.0,996.731330631,-385.625,1.00002903317,2.57839152214e-05,2.58048802124e-05,0.025
0.3125,0.003125,57.0,996.731330631,-385.3125,1.00002948887,2.61913080697e-05,2.62125954327e-05,0.025
0.3125,0.003125,57.0,996.731330631,-385.0,1.0000299517,2.6605158087e-05,2.66267726421e-05,0.025
0.3125,0.003125,57.0,996.731330631,-384.6875,1.00003042177,2.702556822e-05,2.70475148525e-05,0.025
0.3125,0.003125,57.0,996.731330631,-384.375,1.00003089919,2.74526430682e-05,2.74749267338e-05,0.025
0.3125,0.003125,57.0,996.731330631,-384.0625,1.00003138408,2.78864889183e-05,2.79091146424e-05,0.025
0.3125,0.003125,57.0,996.731330631,-383.75,1.00003187655,2.83272137714e-05,2.83501866483e-05,0.025
0.3125,0.003125,57.0,996.731330631,-383.4375,1.00003237673,2.87749273686e-05,2.87982525638e-05,0.025
0.3125,0.003125,57.0,996.731330631,-383.125,1.00003288472,2.92297412242e-05,2.92534239713e-05,0.025
0.3125,0.003125,57.0,996.731330631,-382.8125,1.00003340066,2.96917686467e-05,2.97158142524e-05,0.025
0.3125,0.003125,57.0,996.731330631,-382.5,1.00003392466,3.0161124774e-05,3.01855386172e-05,0.025
0.3125,0.003125,57.0,996.731330631,-382.1875,1.00003445686,3.06379266002e-05,3.06627141342e-05,0.025
0.3125,0.003125,57.0,996.731330631,-381.875,1.00003499737,3.11222930057e-05,3.11474597611e-05,0.025
0.3125,0.003125,57.0,996.731330631,-381.5625,1.00003554633,3.16143447966e-05,3.16398963766e-05,0.025
0.3125,0.003125,57.0,996.731330631,-381.25,1.00003610387,3.21142047324e-05,3.21401468116e-05,0.025
0.3125,0.003125,57.0,996.731330631,-380.9375,1.00003667012,3.26219975464e-05,3.26483358794e-05,0.025
0.3125,0.003125,57.0,996.731330631,-380.625,1.00003724522,3.31378499904e-05,3.31645904099e-05,0.025
0.3125,0.003125,57.0,996.731330631,-380.3125,1.0000378293,3.36618908663e-05,3.36890392824e-05,0.025
0.3125,0.003125,57.0,996.731330631,-380.0,1.0000384225,3.41942510571e-05,3.42218134596e-05,0.025
0.3125,0.003125,57.0,996.731330631,-379.6875,1.00003902497,3.4735063562e-05,3.47630460217e-05,0.025
0.3125,0.003125,57.0,996.731330631,-379.375,1.00003963684,3.5284463536e-05,3.53128722017e-05,0.025
0.3125,0.003125,57.0,996.731330631,-379.0625,1.00004025827,3.5842588321e-05,3.58714294205e-05,0.025
0.3125,0.003125,57.0,996.731330631,-378.75,1.00004088941,3.64095774745e-05,3.64388573221e-05,0.025
0.3125,0.003125,57.0,996.731330631,-378.4375,1.00004153039,3.69855728231e-05,3.70152978111e-05,0.025
0.3125,0.003125,57.0,996.731330631,-378.125,1.00004218138,3.75707184875e-05,3.76008950894e-05,0.025
0.3125,0.003125,57.0,996.731330631,-377.8125,1.00004284253,3.81651609162e-05,3.81957956931e-05,0.025
0.3125,0.003125,57.0,996.731330631,-377.5,1.00004351399,3.87690489343e-05,3.8800148532e-05,0.025
0.3125,0.003125,57.0,996.731330631,-377.1875,1.00004419594,3.93825337778e-05,3.9414104929e-05,0.025
0.3125,0.003125,57.0,996.731330631,-376.875,1.00004488852,4.0005769134e-05,4.00378186597e-05,0.025
0.3125,0.003125,57.0,996.731330631,-376.5625,1.0000455919,4.06389111893e-05,4.06714459944e-05,0.025
0.3125,0.003125,57.0,996.731330631,-376.25,1.00004630625,4.12821186639e-05,4.13151457375e-05,0.025
0.3125,0.003125,57.0,996.731330631,-375.9375,1.00004703175,4.19355528502e-05,4.19690792693e-05,0.025
0.3125,0.003125,57.0,996.731330631,-375.625,1.00004776855,4.25993776582e-05,4.2633410588e-05,0.025
0.3125,0.003125,57.0,996.731330631,-375.3125,1.00004851685,4.32737596541e-05,4.33083063529e-05,0.025
0.3125,0.003125,57.0,996.731330631,-375.0,1.0000492768,4.39588681177e-05,4.39939359296e-05,0.025
0.3125,0.003125,57.0,996.731330631,-374.6875,1.00005004861,4.46548750743e-05,4.46904714334e-05,0.025
0.3125,0.003125,57.0,996.731330631,-374.375,1.00005083244,4.53619553366e-05,4.53980877748e-05,0.025
0.3125,0.003125,57.0,996.731330631,-374.0625,1.00005162848,4.60802865707e-05,4.61169627076e-05,0.025
0.3125,0.003125,57.0,996.731330631,-373.75,1.00005243692,4.68100493311e-05,4.68472768749e-05,0.025
0.3125,0.003125,57.0,996.731330631,-373.4375,1.00005325796,4.75514271035e-05,4.75892138558e-05,0.025
0.3125,0.003125,57.0,996.731330631,-373.125,1.00005409178,4.83046063589e-05,4.83429602145e-05,0.025
0.3125,0.003125,57.0,996.731330631,-372.8125,1.00005493859,4.9069776605e-05,4.91087055494e-05,0.025
0.3125,0.003125,57.0,996.731330631,-372.5,1.00005579858,4.98471304284e-05,4.98866425431e-05,0.025
0.3125,0.003125,57.0,996.731330631,-372.1875,1.00005667196,5.06368635512e-05,5.06769670137e-05,0.025
0.3125,0.003125,57.0,996.731330631,-371.875,1.00005755894,5.14391748881e-05,5.14798779676e-05,0.025
