dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,90.5,996.731328936,-655.3125,1.00000000008,5.85906868033e-11,5.85906158478e-11,0.025
0.3125,0.003125,90.5,996.731328936,-655.0,1.00000000008,5.83876227083e-11,5.83811143278e-11,0.025
0.3125,0.003125,90.5,996.731328936,-654.6875,1.00000000008,5.81937226414e-11,5.81694972623e-11,0.025
0.3125,0.003125,90.5,996.731328936,-654.375,1.00000000008,5.7977316951e-11,5.79511437524e-11,0.025
0.3125,0.003125,90.5,996.731328936,-654.0625,1.00000000008,5.77233523776e-11,5.7725762897e-11,0.025
0.3125,0.003125,90.5,996.731328936,-653.75,1.00000000008,5.74845821936e-11,5.75007507849e-11,0.025
0.3125,0.003125,90.5,996.731328936,-653.4375,1.00000000008,5.72963580667e-11,5.72794539242e-11,0.025
0.3125,0.003125,90.5,996.731328936,-653.125,1.00000000008,5.71138180354e-11,5.70529591189e-11,0.025
0.3125,0.003125,90.5,996.731328936,-652.8125,1.00000000008,5.68785893796e-11,5.68094064471e-11,0.025
0.3125,0.003125,90.5,996.731328936,-652.5,1.00000000008,5.65992646935e-11,5.65461987021e-11,0.025
0.3125,0.003125,90.5,996.731328936,-652.1875,1.00000000008,5.62759389321e-11,5.62680990261e-11,0.025
0.3125,0.003125,90.5,996.731328936,-651.875,1.00000000008,5.59480164393e-11,5.59877275017e-11,0.025
0.3125,0.003125,90.5,996.731328936,-651.5625,1.00000000009,5.56773250265e-11,5.57180041814e-11,0.025
0.3125,0.003125,90.5,996.731328936,-651.25,1.00000000009,5.54232507695e-11,5.54600183467e-11,0.025
0.3125,0.003125,90.5,996.731328936,-650.9375,1.00000000009,5.5183142263e-11,5.52126964354e-11,0.025
0.3125,0.003125,90.5,996.731328936,-650.625,1.00000000009,5.4968938167e-11,5.49736709362e-11,0.025
0.3125,0.003125,90.5,996.731328936,-650.3125,1.00000000009,5.47457142265e-11,5.47362298778e-11,0.025
0.3125,0.003125,90.5,996.731328936,-650.0,1.00000000009,5.45196351941e-11,5.44960359217e-11,0.025
0.3125,0.003125,90.5,996.731328936,-649.6875,1.00000000009,5.42808252041e-11,5.4249060353e-11,0.025
0.3125,0.003125,90.5,996.731328936,-649.375,1.00000000009,5.40294277067e-11,5.39928612826e-11,0.025
0.3125,0.003125,90.5,996.731328936,-649.0625,1.00000000009,5.37677559286e-11,5.37259880877e-11,0.025
0.3125,0.003125,90.5,996.731328936,-648.75,1.00000000009,5.34679333725e-11,5.34474544706e-11,0.025
0.3125,0.003125,90.5,996.731328936,-648.4375,1.00000000009,5.31499794952e-11,5.31631891151e-11,0.025
0.3125,0.003125,90.5,996.731328936,-648.125,1.00000000009,5.28562630131e-11,5.28823359692e-11,0.025
0.3125,0.003125,90.5,996.731328936,-647.8125,1.00000000009,5.25938871334e-11,5.26085454086e-11,0.025
0.3125,0.003125,90.5,996.731328936,-647.5,1.00000000009,5.23566828169e-11,5.23385560803e-11,0.025
0.3125,0.003125,90.5,996.731328936,-647.1875,1.00000000009,5.21186561885e-11,5.20631884043e-11,0.025
0.3125,0.003125,90.5,996.731328936,-646.875,1.00000000009,5.18247418283e-11,5.17724494202e-11,0.025
0.3125,0.003125,90.5,996.731328936,-646.5625,1.00000000009,5.14938108602e-11,5.14668943831e-11,0.025
0.3125,0.003125,90.5,996.731328936,-646.25,1.00000000009,5.11718485908e-11,5.11531263934e-11,0.025
0.3125,0.003125,90.5,996.731328936,-645.9375,1.00000000009,5.08462529479e-11,5.08338213434e-11,0.025
0.3125,0.003125,90.5,996.731328936,-645.625,1.00000000009,5.05092937418e-11,5.05110306121e-11,0.025
0.3125,0.003125,90.5,996.731328936,-645.3125,1.00000000009,5.01747101904e-11,5.01886822442e-11,0.025
0.3125,0.003125,90.5,996.731328936,-645.0,1.00000000009,4.98676950199e-11,4.98699064459e-11,0.025
0.3125,0.003125,90.5,996.731328936,-644.6875,1.00000000009,4.95700251067e-11,4.95515837424e-11,0.025
0.3125,0.003125,90.5,996.731328936,-644.375,1.00000000009,4.92484707894e-11,4.92282572336e-11,0.025
0.3125,0.003125,90.5,996.731328936,-644.0625,1.00000000009,4.89098320376e-11,4.8899257263e-11,0.025
0.3125,0.003125,90.5,996.731328936,-643.75,1.00000000009,4.85808541472e-11,4.85668958974e-11,0.025
0.3125,0.003125,90.5,996.731328936,-643.4375,1.00000000009,4.82533340042e-11,4.82303253916e-11,0.025
0.3125,0.003125,90.5,996.731328936,-643.125,1.00000000009,4.79052865944e-11,4.78872602731e-11,0.025
0.3125,0.003125,90.5,996.731328936,-642.8125,1.00000000009,4.75772814177e-11,4.75383693536e-11,0.025
0.3125,0.003125,90.5,996.731328936,-642.5,1.00000000009,4.72519067387e-11,4.7177785605e-11,0.025
0.3125,0.003125,90.5,996.731328936,-642.1875,1.00000000009,4.68757714232e-11,4.67961282591e-11,0.025
0.3125,0.003125,90.5,996.731328936,-641.875,1.00000000009,4.6452358056e-11,4.63917154731e-11,0.025
0.3125,0.003125,90.5,996.731328936,-641.5625,1.0000000001,4.60012734994e-11,4.59697956093e-11,0.025
0.3125,0.003125,90.5,996.731328936,-641.25,1.0000000001,4.55374842075e-11,4.55387286587e-11,0.025
0.3125,0.003125,90.5,996.731328936,-640.9375,1.0000000001,4.50842451432e-11,4.51077740137e-11,0.025
0.3125,0.003125,90.5,996.731328936,-640.625,1.0000000001,4.46611024767e-11,4.46831636956e-11,0.025
0.3125,0.003125,90.5,996.731328936,-640.3125,1.0000000001,4.42642244507e-11,4.42645429477e-11,0.025
0.3125,0.003125,90.5,996.731328936,-640.0,1.0000000001,4.38741873664e-11,4.38458728672e-11,0.025
0.3125,0.003125,90.5,996.731328936,-639.6875,1.0000000001,4.34535801389e-11,4.34194028283e-11,0.025
0.3125,0.003125,90.5,996.731328936,-639.375,1.0000000001,4.30052879835e-11,4.29833258517e-11,0.025
0.3125,0.003125,90.5,996.731328936,-639.0625,1.0000000001,4.25554478939e-11,4.25407062973e-11,0.025
0.3125,0.003125,90.5,996.731328936,-638.75,1.0000000001,4.21218872766e-11,4.20933081961e-11,0.025
0.3125,0.003125,90.5,996.731328936,-638.4375,1.0000000001,4.16881048328e-11,4.16373789283e-11,0.025
0.3125,0.003125,90.5,996.731328936,-638.125,1.0000000001,4.12076245991e-11,4.11672651899e-11,0.025
0.3125,0.003125,90.5,996.731328936,-637.8125,1.0000000001,4.07115926565e-11,4.0685433273e-11,0.025
0.3125,0.003125,90.5,996.731328936,-637.5,1.0000000001,4.02214927075e-11,4.01956198612e-11,0.025
0.3125,0.003125,90.5,996.731328936,-637.1875,1.0000000001,3.97449308821e-11,3.96977502681e-11,0.025
0.3125,0.003125,90.5,996.731328936,-636.875,1.0000000001,3.92567574218e-11,3.91860348433e-11,0.025
0.3125,0.003125,90.5,996.731328936,-636.5625,1.0000000001,3.87114981158e-11,3.86544032861e-11,0.025
0.3125,0.003125,90.5,996.731328936,-636.25,1.0000000001,3.81348455373e-11,3.81064257593e-11,0.025
0.3125,0.003125,90.5,996.731328936,-635.9375,1.0000000001,3.75452202753e-11,3.75502447876e-11,0.025
0.3125,0.003125,90.5,996.731328936,-635.625,1.0000000001,3.69588281632e-11,3.69954748243e-11,0.025
0.3125,0.003125,90.5,996.731328936,-635.3125,1.0000000001,3.6401219565e-11,3.64509981101e-11,0.025
0.3125,0.003125,90.5,996.731328936,-635.0,1.0000000001,3.58889998788e-11,3.59203799431e-11,0.025
0.3125,0.003125,90.5,996.731328936,-634.6875,1.00000000011,3.5406599915e-11,3.53984854755e-11,0.025
0.3125,0.003125,90.5,996.731328936,-634.375,1.00000000011,3.49069447912e-11,3.48745437026e-11,0.025
0.3125,0.003125,90.5,996.731328936,-634.0625,1.00000000011,3.43684932665e-11,3.43417432684e-11,0.025
0.3125,0.003125,90.5,996.731328936,-633.75,1.00000000011,3.38345581788e-11,3.38008789449e-11,0.025
0.3125,0.003125,90.5,996.731328936,-633.4375,1.00000000011,3.32990500322e-11,3.32500217814e-11,0.025
0.3125,0.003125,90.5,996.731328936,-633.125,1.00000000011,3.27050242696e-11,3.26857322923e-11,0.025
0.3125,0.003125,90.5,996.731328936,-632.8125,1.00000000011,3.2105087483e-11,3.21157480146e-11,0.025
0.3125,0.003125,90.5,996.731328936,-632.5,1.00000000011,3.15804101827e-11,3.15472923681e-11,0.025
0.3125,0.003125,90.5,996.731328936,-632.1875,1.00000000011,3.10774710226e-11,3.09684539033e-11,0.025
0.3125,0.003125,90.5,996.731328936,-631.875,1.00000000011,3.04746648925e-11,3.0359157157e-11,0.025
0.3125,0.003125,90.5,996.731328936,-631.5625,1.00000000011,2.97901731364e-11,2.9717090584e-11,0.025
0.3125,0.003125,90.5,996.731328936,-631.25,1.00000000011,2.91249622349e-11,2.90527865902e-11,0.025
0.3125,0.003125,90.5,996.731328936,-630.9375,1.00000000011,2.84612055375e-11,2.83668593689e-11,0.025
0.3125,0.003125,90.5,996.731328936,-630.625,1.00000000011,2.77251385467e-11,2.76541868737e-11,0.025
0.3125,0.003125,90.5,996.731328936,-630.3125,1.00000000011,2.69829144415e-11,2.69203895073e-11,0.025
0.3125,0.003125,90.5,996.731328936,-630.0,1.00000000011,2.62826382603e-11,2.61670286826e-11,0.025
0.3125,0.003125,90.5,996.731328936,-629.6875,1.00000000012,2.55037328748e-11,2.5380718523e-11,0.025
0.3125,0.003125,90.5,996.731328936,-629.375,1.00000000012,2.46558168643e-11,2.45591210447e-11,0.025
0.3125,0.003125,90.5,996.731328936,-629.0625,1.00000000012,2.37957581497e-11,2.37089227582e-11,0.025
0.3125,0.003125,90.5,996.731328936,-628.75,1.00000000012,2.28978159253e-11,2.28335467076e-11,0.025
0.3125,0.003125,90.5,996.731328936,-628.4375,1.00000000012,2.19713780366e-11,2.193956343e-11,0.025
0.3125,0.003125,90.5,996.731328936,-628.125,1.00000000012,2.10380745812e-11,2.10362031984e-11,0.025
0.3125,0.003125,90.5,996.731328936,-627.8125,1.00000000012,2.01160192488e-11,2.0132021054e-11,0.025
0.3125,0.003125,90.5,996.731328936,-627.5,1.00000000012,1.92086650801e-11,1.92322881568e-11,0.025
0.3125,0.003125,90.5,996.731328936,-627.1875,1.00000000012,1.83109190041e-11,1.83394102762e-11,0.025
0.3125,0.003125,90.5,996.731328936,-626.875,1.00000000012,1.74157426775e-11,1.74550034952e-11,0.025
0.3125,0.003125,90.5,996.731328936,-626.5625,1.00000000012,1.65281773688e-11,1.65821724569e-11,0.025
0.3125,0.003125,90.5,996.731328936,-626.25,1.00000000012,1.56674177626e-11,1.57249043954e-11,0.025
0.3125,0.003125,90.5,996.731328936,-625.9375,1.00000000012,1.48393181267e-11,1.48841157787e-11,0.025
0.3125,0.003125,90.5,996.731328936,-625.625,1.00000000012,1.40274878074e-11,1.40563749628e-11,0.025
0.3125,0.003125,90.5,996.731328936,-625.3125,1.00000000013,1.32133432057e-11,1.32373321606e-11,0.025
0.3125,0.003125,90.5,996.731328936,-625.0,1.00000000013,1.23989266e-11,1.24254573381e-11,0.025
0.3125,0.003125,90.5,996.731328936,-624.6875,1.00000000013,1.16114446768e-11,1.1620900042e-11,0.025
0.3125,0.003125,90.5,996.731328936,-624.375,1.00000000013,1.08630769684e-11,1.08183480044e-11,0.025
0.3125,0.003125,90.5,996.731328936,-624.0625,1.00000000013,1.00739527123e-11,1.0003310537e-11,0.025
0.3125,0.003125,90.5,996.731328936,-623.75,1.00000000013,9.21038454253e-12,9.16872205217e-12,0.025
0.3125,0.003125,90.5,996.731328936,-623.4375,1.00000000013,8.3656990174e-12,8.32125614512e-12,0.025
