dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,32.0,846.734140416,-101.875,1.41509487223,0.53654359142,0.3791531696,0.025
0.3125,0.003125,32.0,846.734140416,-101.5625,1.41514236474,0.536618052347,0.379193122711,0.025
0.3125,0.003125,32.0,846.734140416,-101.25,1.41518914054,0.536691392273,0.379232472269,0.025
0.3125,0.003125,32.0,846.734140416,-100.9375,1.41523521013,0.536763627578,0.379271227157,0.025
0.3125,0.003125,32.0,846.734140416,-100.625,1.41528058391,0.536834774418,0.379309396133,0.025
0.3125,0.003125,32.0,846.734140416,-100.3125,1.41532527211,0.536904848726,0.379346987833,0.025
0.3125,0.003125,32.0,846.734140416,-100.0,1.41536928482,0.536973866217,0.379384010773,0.025
0.3125,0.003125,32.0,846.734140416,-99.6875,1.41541263199,0.537041842388,0.379420473348,0.025
0.3125,0.003125,32.0,846.734140416,-99.375,1.41545532344,0.537108792523,0.379456383838,0.025
0.3125,0.003125,32.0,846.734140416,-99.0625,1.41549736884,0.537174731694,0.379491750405,0.025
0.3125,0.003125,32.0,846.734140416,-98.75,1.41553877773,0.537239674765,0.379526581097,0.025
0.3125,0.003125,32.0,846.734140416,-98.4375,1.41557955953,0.537303636392,0.379560883848,0.025
0.3125,0.003125,32.0,846.734140416,-98.125,1.4156197235,0.537366631028,0.37959466648,0.025
0.3125,0.003125,32.0,846.734140416,-97.8125,1.4156592788,0.537428672926,0.379627936706,0.025
0.3125,0.003125,32.0,846.734140416,-97.5,1.41569823443,0.537489776136,0.379660702129,0.025
0.3125,0.003125,32.0,846.734140416,-97.1875,1.41573659928,0.537549954517,0.379692970242,0.025
0.3125,0.003125,32.0,846.734140416,-96.875,1.41577438212,0.537609221728,0.379724748436,0.025
0.3125,0.003125,32.0,846.734140416,-96.5625,1.41581159158,0.537667591241,0.379756043994,0.025
0.3125,0.003125,32.0,846.734140416,-96.25,1.41584823619,0.537725076337,0.379786864096,0.025
0.3125,0.003125,32.0,846.734140416,-95.9375,1.41588432433,0.537781690108,0.37981721582,0.025
0.3125,0.003125,32.0,846.734140416,-95.625,1.41591986429,0.537837445466,0.379847106143,0.025
0.3125,0.003125,32.0,846.734140416,-95.3125,1.41595486421,0.537892355136,0.379876541942,0.025
0.3125,0.003125,32.0,846.734140416,-95.0,1.41598933215,0.537946431667,0.379905529996,0.025
0.3125,0.003125,32.0,846.734140416,-94.6875,1.41602327603,0.537999687426,0.379934076986,0.025
0.3125,0.003125,32.0,846.734140416,-94.375,1.41605670365,0.538052134609,0.379962189499,0.025
0.3125,0.003125,32.0,846.734140416,-94.0625,1.41608962274,0.538103785235,0.379989874026,0.025
0.3125,0.003125,32.0,846.734140416,-93.75,1.41612204087,0.538154651155,0.380017136964,0.025
0.3125,0.003125,32.0,846.734140416,-93.4375,1.41615396552,0.53820474405,0.380043984621,0.025
0.3125,0.003125,32.0,846.734140416,-93.125,1.41618540408,0.538254075433,0.38007042321,0.025
0.3125,0.003125,32.0,846.734140416,-92.8125,1.41621636381,0.538302656656,0.380096458857,0.025
0.3125,0.003125,32.0,846.734140416,-92.5,1.41624685188,0.538350498905,0.3801220976,0.025
0.3125,0.003125,32.0,846.734140416,-92.1875,1.41627687534,0.538397613208,0.380147345387,0.025
0.3125,0.003125,32.0,846.734140416,-91.875,1.41630644116,0.538444010434,0.380172208083,0.025
0.3125,0.003125,32.0,846.734140416,-91.5625,1.4163355562,0.538489701297,0.380196691465,0.025
0.3125,0.003125,32.0,846.734140416,-91.25,1.41636422721,0.538534696355,0.380220801228,0.025
0.3125,0.003125,32.0,846.734140416,-90.9375,1.41639246085,0.538579006016,0.380244542985,0.025
0.3125,0.003125,32.0,846.734140416,-90.625,1.41642026369,0.538622640538,0.380267922266,0.025
0.3125,0.003125,32.0,846.734140416,-90.3125,1.4164476422,0.538665610029,0.38029094452,0.025
0.3125,0.003125,32.0,846.734140416,-90.0,1.41647460275,0.538707924454,0.380313615119,0.025
0.3125,0.003125,32.0,846.734140416,-89.6875,1.41650115163,0.538749593632,0.380335939353,0.025
0.3125,0.003125,32.0,846.734140416,-89.375,1.41652729503,0.538790627239,0.38035792244,0.025
0.3125,0.003125,32.0,846.734140416,-89.0625,1.41655303905,0.538831034813,0.380379569516,0.025
0.3125,0.003125,32.0,846.734140416,-88.75,1.4165783897,0.538870825752,0.380400885646,0.025
0.3125,0.003125,32.0,846.734140416,-88.4375,1.4166033529,0.53891000932,0.380421875819,0.025
0.3125,0.003125,32.0,846.734140416,-88.125,1.41662793449,0.538948594642,0.380442544951,0.025
0.3125,0.003125,32.0,846.734140416,-87.8125,1.41665214023,0.538986590715,0.380462897888,0.025
0.3125,0.003125,32.0,846.734140416,-87.5,1.41667597578,0.539024006401,0.380482939401,0.025
0.3125,0.003125,32.0,846.734140416,-87.1875,1.41669944673,0.539060850436,0.380502674195,0.025
0.3125,0.003125,32.0,846.734140416,-86.875,1.41672255858,0.539097131426,0.380522106903,0.025
0.3125,0.003125,32.0,846.734140416,-86.5625,1.41674531675,0.539132857852,0.380541242091,0.025
0.3125,0.003125,32.0,846.734140416,-86.25,1.41676772658,0.539168038072,0.380560084258,0.025
0.3125,0.003125,32.0,846.734140416,-85.9375,1.41678979335,0.539202680321,0.380578637835,0.025
0.3125,0.003125,32.0,846.734140416,-85.625,1.41681152222,0.539236792713,0.380596907189,0.025
0.3125,0.003125,32.0,846.734140416,-85.3125,1.41683291833,0.539270383244,0.380614896624,0.025
0.3125,0.003125,32.0,846.734140416,-85.0,1.41685398669,0.53930345979,0.380632610378,0.025
0.3125,0.003125,32.0,846.734140416,-84.6875,1.41687473227,0.539336030116,0.380650052626,0.025
0.3125,0.003125,32.0,846.734140416,-84.375,1.41689515996,0.539368101868,0.380667227484,0.025
0.3125,0.003125,32.0,846.734140416,-84.0625,1.41691527456,0.539399682583,0.380684139004,0.025
0.3125,0.003125,32.0,846.734140416,-83.75,1.41693508084,0.539430779684,0.380700791181,0.025
0.3125,0.003125,32.0,846.734140416,-83.4375,1.41695458345,0.539461400489,0.380717187948,0.025
0.3125,0.003125,32.0,846.734140416,-83.125,1.41697378701,0.539491552202,0.380733333182,0.025
0.3125,0.003125,32.0,846.734140416,-82.8125,1.41699269604,0.539521241927,0.3807492307,0.025
0.3125,0.003125,32.0,846.734140416,-82.5,1.41701131502,0.539550476659,0.380764884264,0.025
0.3125,0.003125,32.0,846.734140416,-82.1875,1.41702964835,0.539579263289,0.38078029758,0.025
0.3125,0.003125,32.0,846.734140416,-81.875,1.41704770037,0.53960760861,0.380795474297,0.025
0.3125,0.003125,32.0,846.734140416,-81.5625,1.41706547535,0.539635519311,0.380810418014,0.025
0.3125,0.003125,32.0,846.734140416,-81.25,1.41708297749,0.539663001984,0.380825132271,0.025
0.3125,0.003125,32.0,846.734140416,-80.9375,1.41710021095,0.53969006312,0.380839620558,0.025
0.3125,0.003125,32.0,846.734140416,-80.625,1.41711717981,0.539716709118,0.380853886314,0.025
0.3125,0.003125,32.0,846.734140416,-80.3125,1.41713388809,0.53974294628,0.380867932924,0.025
0.3125,0.003125,32.0,846.734140416,-80.0,1.41715033976,0.539768780813,0.380881763725,0.025
0.3125,0.003125,32.0,846.734140416,-79.6875,1.41716653872,0.539794218834,0.380895382003,0.025
0.3125,0.003125,32.0,846.734140416,-79.375,1.41718248881,0.539819266367,0.380908790994,0.025
0.3125,0.003125,32.0,846.734140416,-79.0625,1.41719819383,0.539843929348,0.380921993886,0.025
0.3125,0.003125,32.0,846.734140416,-78.75,1.41721365751,0.539868213624,0.380934993821,0.025
0.3125,0.003125,32.0,846.734140416,-78.4375,1.41722888353,0.539892124955,0.380947793892,0.025
0.3125,0.003125,32.0,846.734140416,-78.125,1.41724387549,0.539915669014,0.380960397147,0.025
0.3125,0.003125,32.0,846.734140416,-77.8125,1.41725863699,0.53993885139,0.380972806587,0.025
0.3125,0.003125,32.0,846.734140416,-77.5,1.41727317151,0.53996167759,0.380985025168,0.025
0.3125,0.003125,32.0,846.734140416,-77.1875,1.41728748254,0.539984153036,0.380997055803,0.025
0.3125,0.003125,32.0,846.734140416,-76.875,1.41730157347,0.540006283071,0.381008901361,0.025
0.3125,0.003125,32.0,846.734140416,-76.5625,1.41731544767,0.540028072958,0.381020564666,0.025
0.3125,0.003125,32.0,846.734140416,-76.25,1.41732910844,0.540049527879,0.381032048503,0.025
0.3125,0.003125,32.0,846.734140416,-75.9375,1.41734255904,0.540070652941,0.381043355611,0.025
0.3125,0.003125,32.0,846.734140416,-75.625,1.41735580267,0.540091453174,0.38105448869,0.025
0.3125,0.003125,32.0,846.734140416,-75.3125,1.41736884251,0.540111933531,0.381065450401,0.025
0.3125,0.003125,32.0,846.734140416,-75.0,1.41738168166,0.540132098893,0.381076243362,0.025
0.3125,0.003125,32.0,846.734140416,-74.6875,1.41739432319,0.540151954065,0.381086870152,0.025
0.3125,0.003125,32.0,846.734140416,-74.375,1.41740677012,0.540171503782,0.381097333313,0.025
0.3125,0.003125,32.0,846.734140416,-74.0625,1.41741902542,0.540190752708,0.381107635348,0.025
0.3125,0.003125,32.0,846.734140416,-73.75,1.41743109202,0.540209705435,0.38111777872,0.025
0.3125,0.003125,32.0,846.734140416,-73.4375,1.41744297282,0.540228366488,0.381127765857,0.025
0.3125,0.003125,32.0,846.734140416,-73.125,1.41745467064,0.540246740322,0.381137599151,0.025
0.3125,0.003125,32.0,846.734140416,-72.8125,1.4174661883,0.540264831326,0.381147280956,0.025
0.3125,0.003125,32.0,846.734140416,-72.5,1.41747752854,0.540282643824,0.381156813591,0.025
0.3125,0.003125,32.0,846.734140416,-72.1875,1.41748869408,0.540300182073,0.38116619934,0.025
0.3125,0.003125,32.0,846.734140416,-71.875,1.41749968761,0.540317450266,0.381175440454,0.025
0.3125,0.003125,32.0,846.734140416,-71.5625,1.41751051174,0.540334452535,0.381184539147,0.025
0.3125,0.003125,32.0,846.734140416,-71.25,1.41752116908,0.540351192945,0.381193497602,0.025
0.3125,0.003125,32.0,846.734140416,-70.9375,1.41753166217,0.540367675505,0.381202317968,0.025
0.3125,0.003125,32.0,846.734140416,-70.625,1.41754199355,0.540383904161,0.38121100236,0.025
0.3125,0.003125,32.0,846.734140416,-70.3125,1.41755216567,0.540399882798,0.381219552865,0.025
0.3125,0.003125,32.0,846.734140416,-70.0,1.41756218099,0.540415615245,0.381227971533,0.025
0.3125,0.003125,32.0,846.734140416,-69.6875,1.41757204191,0.540431105271,0.381236260388,0.025
0.3125,0.003125,32.0,846.734140416,-69.375,1.4175817508,0.54044635659,0.381244421419,0.025
0.3125,0.003125,32.0,846.734140416,-69.0625,1.41759130998,0.540461372857,0.381252456588,0.025
0.3125,0.003125,32.0,846.734140416,-68.75,1.41760072175,0.540476157675,0.381260367826,0.025
0.3125,0.003125,32.0,846.734140416,-68.4375,1.41760998837,0.54049071459,0.381268157034,0.025
0.3125,0.003125,32.0,846.734140416,-68.125,1.41761911208,0.540505047095,0.381275826086,0.025
0.3125,0.003125,32.0,846.734140416,-67.8125,1.41762809506,0.540519158631,0.381283376825,0.025
0.3125,0.003125,32.0,846.734140416,-67.5,1.41763693947,0.540533052585,0.381290811069,0.025
0.3125,0.003125,32.0,846.734140416,-67.1875,1.41764564744,0.540546732294,0.381298130605,0.025
0.3125,0.003125,32.0,846.734140416,-66.875,1.41765422107,0.540560201043,0.381305337195,0.025
0.3125,0.003125,32.0,846.734140416,-66.5625,1.41766266241,0.540573462071,0.381312432575,0.025
0.3125,0.003125,32.0,846.734140416,-66.25,1.4176709735,0.540586518562,0.381319418452,0.025
0.3125,0.003125,32.0,846.734140416,-65.9375,1.41767915633,0.540599373656,0.381326296508,0.025
0.3125,0.003125,32.0,846.734140416,-65.625,1.41768721289,0.540612030444,0.381333068401,0.025
0.3125,0.003125,32.0,846.734140416,-65.3125,1.4176951451,0.540624491971,0.381339735762,0.025
0.3125,0.003125,32.0,846.734140416,-65.0,1.41770295489,0.540636761232,0.381346300198,0.025
0.3125,0.003125,32.0,846.734140416,-64.6875,1.41771064412,0.540648841182,0.38135276329,0.025
0.3125,0.003125,32.0,846.734140416,-64.375,1.41771821466,0.540660734727,0.381359126597,0.025
0.3125,0.003125,32.0,846.734140416,-64.0625,1.41772566832,0.54067244473,0.381365391653,0.025
0.3125,0.003125,32.0,846.734140416,-63.75,1.41773300691,0.540683974011,0.381371559969,0.025
0.3125,0.003125,32.0,846.734140416,-63.4375,1.41774023219,0.540695325346,0.381377633033,0.025
0.3125,0.003125,32.0,846.734140416,-63.125,1.41774734591,0.54070650147,0.38138361231,0.025
0.3125,0.003125,32.0,846.734140416,-62.8125,1.41775434977,0.540717505075,0.381389499242,0.025
0.3125,0.003125,32.0,846.734140416,-62.5,1.41776124548,0.540728338813,0.381395295251,0.025
0.3125,0.003125,32.0,846.734140416,-62.1875,1.4177680347,0.540739005295,0.381401001736,0.025
0.3125,0.003125,32.0,846.734140416,-61.875,1.41777471906,0.540749507092,0.381406620074,0.025
0.3125,0.003125,32.0,846.734140416,-61.5625,1.41778130017,0.540759846738,0.381412151622,0.025
0.3125,0.003125,32.0,846.734140416,-61.25,1.41778777963,0.540770026725,0.381417597715,0.025
0.3125,0.003125,32.0,846.734140416,-60.9375,1.417794159,0.540780049509,0.38142295967,0.025
0.3125,0.003125,32.0,846.734140416,-60.625,1.41780043982,0.540789917508,0.381428238782,0.025
0.3125,0.003125,32.0,846.734140416,-60.3125,1.41780662361,0.540799633103,0.381433436326,0.025
0.3125,0.003125,32.0,846.734140416,-60.0,1.41781271186,0.54080919864,0.381438553558,0.025
0.3125,0.003125,32.0,846.734140416,-59.6875,1.41781870604,0.540818616426,0.381443591716,0.025
0.3125,0.003125,32.0,846.734140416,-59.375,1.4178246076,0.540827888737,0.381448552017,0.025
0.3125,0.003125,32.0,846.734140416,-59.0625,1.41783041797,0.540837017811,0.38145343566,0.025
0.3125,0.003125,32.0,846.734140416,-58.75,1.41783613855,0.540846005853,0.381458243828,0.025
0.3125,0.003125,32.0,846.734140416,-58.4375,1.41784177073,0.540854855034,0.381462977681,0.025
0.3125,0.003125,32.0,846.734140416,-58.125,1.41784731586,0.540863567491,0.381467638366,0.025
0.3125,0.003125,32.0,846.734140416,-57.8125,1.41785277529,0.540872145331,0.38147222701,0.025
0.3125,0.003125,32.0,846.734140416,-57.5,1.41785815034,0.540880590627,0.381476744723,0.025
0.3125,0.003125,32.0,846.734140416,-57.1875,1.4178634423,0.540888905419,0.381481192598,0.025
0.3125,0.003125,32.0,846.734140416,-56.875,1.41786865247,0.540897091717,0.381485571713,0.025
0.3125,0.003125,32.0,846.734140416,-56.5625,1.4178737821,0.540905151502,0.381489883127,0.025
0.3125,0.003125,32.0,846.734140416,-56.25,1.41787883242,0.540913086722,0.381494127883,0.025
0.3125,0.003125,32.0,846.734140416,-55.9375,1.41788380467,0.540920899296,0.38149830701,0.025
0.3125,0.003125,32.0,846.734140416,-55.625,1.41788870005,0.540928591115,0.381502421519,0.025
0.3125,0.003125,32.0,846.734140416,-55.3125,1.41789351974,0.540936164038,0.381506472407,0.025
0.3125,0.003125,32.0,846.734140416,-55.0,1.41789826491,0.540943619899,0.381510460656,0.025
0.3125,0.003125,32.0,846.734140416,-54.6875,1.41790293671,0.540950960502,0.38151438723,0.025
0.3125,0.003125,32.0,846.734140416,-54.375,1.41790753626,0.540958187624,0.381518253082,0.025
0.3125,0.003125,32.0,846.734140416,-54.0625,1.41791206469,0.540965303013,0.381522059149,0.025
0.3125,0.003125,32.0,846.734140416,-53.75,1.4179165231,0.540972308392,0.381525806352,0.025
0.3125,0.003125,32.0,846.734140416,-53.4375,1.41792091255,0.540979205459,0.3815294956,0.025
0.3125,0.003125,32.0,846.734140416,-53.125,1.41792523412,0.540985995882,0.381533127787,0.025
0.3125,0.003125,32.0,846.734140416,-52.8125,1.41792948885,0.540992681307,0.381536703793,0.025
0.3125,0.003125,32.0,846.734140416,-52.5,1.41793367778,0.540999263352,0.381540224486,0.025
0.3125,0.003125,32.0,846.734140416,-52.1875,1.41793780191,0.541005743613,0.381543690719,0.025
0.3125,0.003125,32.0,846.734140416,-51.875,1.41794186226,0.541012123659,0.381547103332,0.025
0.3125,0.003125,32.0,846.734140416,-51.5625,1.4179458598,0.541018405037,0.381550463154,0.025
0.3125,0.003125,32.0,846.734140416,-51.25,1.4179497955,0.541024589267,0.381553770999,0.025
0.3125,0.003125,32.0,846.734140416,-50.9375,1.41795367031,0.541030677851,0.381557027669,0.025
0.3125,0.003125,32.0,846.734140416,-50.625,1.41795748519,0.541036672262,0.381560233955,0.025
0.3125,0.003125,32.0,846.734140416,-50.3125,1.41796124104,0.541042573954,0.381563390635,0.025
0.3125,0.003125,32.0,846.734140416,-50.0,1.41796493879,0.541048384359,0.381566498474,0.025
0.3125,0.003125,32.0,846.734140416,-49.6875,1.41796857933,0.541054104885,0.381569558226,0.025
0.3125,0.003125,32.0,846.734140416,-49.375,1.41797216355,0.541059736919,0.381572570635,0.025
0.3125,0.003125,32.0,846.734140416,-49.0625,1.4179756923,0.541065281827,0.381575536431,0.025
0.3125,0.003125,32.0,846.734140416,-48.75,1.41797916646,0.541070740953,0.381578456334,0.025
0.3125,0.003125,32.0,846.734140416,-48.4375,1.41798258686,0.541076115624,0.381581331053,0.025
0.3125,0.003125,32.0,846.734140416,-48.125,1.41798595433,0.541081407141,0.381584161285,0.025
0.3125,0.003125,32.0,846.734140416,-47.8125,1.4179892697,0.541086616789,0.381586947719,0.025
0.3125,0.003125,32.0,846.734140416,-47.5,1.41799253376,0.541091745833,0.381589691031,0.025
0.3125,0.003125,32.0,846.734140416,-47.1875,1.4179957473,0.541096795516,0.381592391886,0.025
0.3125,0.003125,32.0,846.734140416,-46.875,1.41799891112,0.541101767064,0.381595050941,0.025
0.3125,0.003125,32.0,846.734140416,-46.5625,1.41800202597,0.541106661684,0.381597668842,0.025
0.3125,0.003125,32.0,846.734140416,-46.25,1.41800509262,0.541111480564,0.381600246224,0.025
0.3125,0.003125,32.0,846.734140416,-45.9375,1.4180081118,0.541116224874,0.381602783714,0.025
0.3125,0.003125,32.0,846.734140416,-45.625,1.41801108425,0.541120895765,0.381605281927,0.025
0.3125,0.003125,32.0,846.734140416,-45.3125,1.4180140107,0.541125494372,0.381607741472,0.025
0.3125,0.003125,32.0,846.734140416,-45.0,1.41801689185,0.541130021812,0.381610162945,0.025
0.3125,0.003125,32.0,846.734140416,-44.6875,1.41801972841,0.541134479183,0.381612546935,0.025
0.3125,0.003125,32.0,846.734140416,-44.375,1.41802252105,0.541138867569,0.381614894021,0.025
0.3125,0.003125,32.0,846.734140416,-44.0625,1.41802527047,0.541143188034,0.381617204774,0.025
0.3125,0.003125,32.0,846.734140416,-43.75,1.41802797733,0.54114744163,0.381619479755,0.025
0.3125,0.003125,32.0,846.734140416,-43.4375,1.41803064229,0.541151629388,0.381621719517,0.025
0.3125,0.003125,32.0,846.734140416,-43.125,1.41803326599,0.541155752327,0.381623924605,0.025
0.3125,0.003125,32.0,846.734140416,-42.8125,1.41803584908,0.541159811447,0.381626095555,0.025
0.3125,0.003125,32.0,846.734140416,-42.5,1.41803839218,0.541163807736,0.381628232894,0.025
0.3125,0.003125,32.0,846.734140416,-42.1875,1.4180408959,0.541167742164,0.381630337143,0.025
0.3125,0.003125,32.0,846.734140416,-41.875,1.41804336087,0.541171615687,0.381632408812,0.025
0.3125,0.003125,32.0,846.734140416,-41.5625,1.41804578767,0.541175429248,0.381634448406,0.025
0.3125,0.003125,32.0,846.734140416,-41.25,1.41804817689,0.541179183772,0.38163645642,0.025
0.3125,0.003125,32.0,846.734140416,-40.9375,1.41805052913,0.541182880172,0.381638433343,0.025
0.3125,0.003125,32.0,846.734140416,-40.625,1.41805284494,0.541186519348,0.381640379656,0.025
0.3125,0.003125,32.0,846.734140416,-40.3125,1.4180551249,0.541190102182,0.381642295832,0.025
0.3125,0.003125,32.0,846.734140416,-40.0,1.41805736956,0.541193629548,0.381644182337,0.025
0.3125,0.003125,32.0,846.734140416,-39.6875,1.41805957946,0.541197102301,0.38164603963,0.025
0.3125,0.003125,32.0,846.734140416,-39.375,1.41806175513,0.541200521288,0.381647868163,0.025
0.3125,0.003125,32.0,846.734140416,-39.0625,1.41806389712,0.541203887338,0.381649668381,0.025
0.3125,0.003125,32.0,846.734140416,-38.75,1.41806600595,0.541207201271,0.381651440722,0.025
0.3125,0.003125,32.0,846.734140416,-38.4375,1.41806808211,0.541210463892,0.381653185616,0.025
0.3125,0.003125,32.0,846.734140416,-38.125,1.41807012612,0.541213675996,0.38165490349,0.025
0.3125,0.003125,32.0,846.734140416,-37.8125,1.41807213848,0.541216838363,0.38165659476,0.025
0.3125,0.003125,32.0,846.734140416,-37.5,1.41807411968,0.541219951762,0.381658259838,0.025
0.3125,0.003125,32.0,846.734140416,-37.1875,1.41807607019,0.541223016952,0.381659899131,0.025
0.3125,0.003125,32.0,846.734140416,-36.875,1.4180779905,0.541226034677,0.381661513035,0.025
0.3125,0.003125,32.0,846.734140416,-36.5625,1.41807988106,0.541229005672,0.381663101946,0.025
0.3125,0.003125,32.0,846.734140416,-36.25,1.41808174235,0.541231930661,0.381664666248,0.025
0.3125,0.003125,32.0,846.734140416,-35.9375,1.41808357481,0.541234810354,0.381666206324,0.025
0.3125,0.003125,32.0,846.734140416,-35.625,1.41808537888,0.541237645452,0.381667722549,0.025
0.3125,0.003125,32.0,846.734140416,-35.3125,1.41808715501,0.541240436646,0.38166921529,0.025
0.3125,0.003125,32.0,846.734140416,-35.0,1.41808890363,0.541243184614,0.381670684913,0.025
0.3125,0.003125,32.0,846.734140416,-34.6875,1.41809062517,0.541245890027,0.381672131775,0.025
0.3125,0.003125,32.0,846.734140416,-34.375,1.41809232004,0.541248553542,0.381673556228,0.025
0.3125,0.003125,32.0,846.734140416,-34.0625,1.41809398865,0.541251175807,0.38167495862,0.025
0.3125,0.003125,32.0,846.734140416,-33.75,1.41809563142,0.541253757462,0.381676339293,0.025
0.3125,0.003125,32.0,846.734140416,-33.4375,1.41809724873,0.541256299135,0.381677698582,0.025
0.3125,0.003125,32.0,846.734140416,-33.125,1.41809884099,0.541258801445,0.381679036819,0.025
0.3125,0.003125,32.0,846.734140416,-32.8125,1.41810040859,0.541261265002,0.38168035433,0.025
0.3125,0.003125,32.0,846.734140416,-32.5,1.41810195189,0.541263690404,0.381681651436,0.025
0.3125,0.003125,32.0,846.734140416,-32.1875,1.41810347129,0.541266078244,0.381682928454,0.025
0.3125,0.003125,32.0,846.734140416,-31.875,1.41810496714,0.541268429103,0.381684185695,0.025
0.3125,0.003125,32.0,846.734140416,-31.5625,1.41810643982,0.541270743554,0.381685423466,0.025
0.3125,0.003125,32.0,846.734140416,-31.25,1.41810788967,0.54127302216,0.381686642068,0.025
0.3125,0.003125,32.0,846.734140416,-30.9375,1.41810931706,0.541275265477,0.381687841799,0.025
0.3125,0.003125,32.0,846.734140416,-30.625,1.41811072233,0.541277474052,0.381689022951,0.025
0.3125,0.003125,32.0,846.734140416,-30.3125,1.41811210582,0.541279648423,0.381690185812,0.025
0.3125,0.003125,32.0,846.734140416,-30.0,1.41811346786,0.54128178912,0.381691330667,0.025
0.3125,0.003125,32.0,846.734140416,-29.6875,1.4181148088,0.541283896664,0.381692457793,0.025
0.3125,0.003125,32.0,846.734140416,-29.375,1.41811612895,0.54128597157,0.381693567467,0.025
0.3125,0.003125,32.0,846.734140416,-29.0625,1.41811742864,0.541288014342,0.381694659958,0.025
0.3125,0.003125,32.0,846.734140416,-28.75,1.41811870818,0.541290025479,0.381695735533,0.025
0.3125,0.003125,32.0,846.734140416,-28.4375,1.41811996788,0.541292005471,0.381696794454,0.025
0.3125,0.003125,32.0,846.734140416,-28.125,1.41812120806,0.541293954801,0.38169783698,0.025
0.3125,0.003125,32.0,846.734140416,-27.8125,1.41812242901,0.541295873942,0.381698863363,0.025
0.3125,0.003125,32.0,846.734140416,-27.5,1.41812363104,0.541297763363,0.381699873853,0.025
0.3125,0.003125,32.0,846.734140416,-27.1875,1.41812481442,0.541299623523,0.381700868697,0.025
0.3125,0.003125,32.0,846.734140416,-26.875,1.41812597947,0.541301454875,0.381701848135,0.025
0.3125,0.003125,32.0,846.734140416,-26.5625,1.41812712645,0.541303257864,0.381702812407,0.025
0.3125,0.003125,32.0,846.734140416,-26.25,1.41812825565,0.541305032929,0.381703761744,0.025
0.3125,0.003125,32.0,846.734140416,-25.9375,1.41812936735,0.541306780501,0.381704696378,0.025
0.3125,0.003125,32.0,846.734140416,-25.625,1.41813046181,0.541308501004,0.381705616534,0.025
0.3125,0.003125,32.0,846.734140416,-25.3125,1.41813153932,0.541310194855,0.381706522435,0.025
0.3125,0.003125,32.0,846.734140416,-25.0,1.41813260013,0.541311862465,0.381707414298,0.025
0.3125,0.003125,32.0,846.734140416,-24.6875,1.41813364451,0.541313504237,0.381708292339,0.025
0.3125,0.003125,32.0,846.734140416,-24.375,1.41813467271,0.541315120569,0.381709156769,0.025
0.3125,0.003125,32.0,846.734140416,-24.0625,1.41813568499,0.54131671185,0.381710007795,0.025
0.3125,0.003125,32.0,846.734140416,-23.75,1.4181366816,0.541318278466,0.381710845621,0.025
0.3125,0.003125,32.0,846.734140416,-23.4375,1.41813766278,0.541319820794,0.381711670448,0.025
0.3125,0.003125,32.0,846.734140416,-23.125,1.41813862879,0.541321339205,0.381712482473,0.025
0.3125,0.003125,32.0,846.734140416,-22.8125,1.41813957986,0.541322834066,0.38171328189,0.025
0.3125,0.003125,32.0,846.734140416,-22.5,1.41814051623,0.541324305735,0.381714068891,0.025
0.3125,0.003125,32.0,846.734140416,-22.1875,1.41814143813,0.541325754568,0.381714843663,0.025
0.3125,0.003125,32.0,846.734140416,-21.875,1.41814234578,0.541327180912,0.381715606392,0.025
0.3125,0.003125,32.0,846.734140416,-21.5625,1.41814323943,0.541328585112,0.381716357261,0.025
0.3125,0.003125,32.0,846.734140416,-21.25,1.41814411928,0.541329967506,0.38171709645,0.025
0.3125,0.003125,32.0,846.734140416,-20.9375,1.41814498556,0.541331328428,0.381717824139,0.025
0.3125,0.003125,32.0,846.734140416,-20.625,1.41814583847,0.541332668208,0.381718540504,0.025
0.3125,0.003125,32.0,846.734140416,-20.3125,1.41814667823,0.541333987172,0.38171924572,0.025
0.3125,0.003125,32.0,846.734140416,-20.0,1.41814750503,0.54133528564,0.38171993996,0.025
0.3125,0.003125,32.0,846.734140416,-19.6875,1.41814831909,0.541336563932,0.381720623396,0.025
0.3125,0.003125,32.0,846.734140416,-19.375,1.41814912058,0.541337822362,0.3817212962,0.025
0.3125,0.003125,32.0,846.734140416,-19.0625,1.41814990971,0.541339061243,0.38172195854,0.025
0.3125,0.003125,32.0,846.734140416,-18.75,1.41815068665,0.541340280883,0.381722610585,0.025
0.3125,0.003125,32.0,846.734140416,-18.4375,1.41815145158,0.54134148159,0.381723252505,0.025
0.3125,0.003125,32.0,846.734140416,-18.125,1.41815220467,0.541342663666,0.381723884464,0.025
0.3125,0.003125,32.0,846.734140416,-17.8125,1.4181529461,0.541343827414,0.381724506629,0.025
0.3125,0.003125,32.0,846.734140416,-17.5,1.41815367603,0.541344973131,0.381725119164,0.025
0.3125,0.003125,32.0,846.734140416,-17.1875,1.41815439462,0.541346101114,0.381725722232,0.025
0.3125,0.003125,32.0,846.734140416,-16.875,1.41815510202,0.541347211654,0.381726315994,0.025
0.3125,0.003125,32.0,846.734140416,-16.5625,1.4181557984,0.541348305039,0.381726900607,0.025
0.3125,0.003125,32.0,846.734140416,-16.25,1.4181564839,0.541349381554,0.381727476226,0.025
0.3125,0.003125,32.0,846.734140416,-15.9375,1.41815715867,0.541350441477,0.381728043005,0.025
