dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,225.5,1346.55403644,243.125,1.41778455548,0.540771659252,0.381419629069,0.025
0.3125,0.003125,225.5,1346.55403644,243.4375,1.41779089638,0.540781651248,0.381424979116,0.025
0.3125,0.003125,225.5,1346.55403644,243.75,1.41779714074,0.540791491982,0.381430248062,0.025
0.3125,0.003125,225.5,1346.55403644,244.0625,1.41780328995,0.540801183582,0.381435437074,0.025
0.3125,0.003125,225.5,1346.55403644,244.375,1.41780934532,0.540810728081,0.381440547276,0.025
0.3125,0.003125,225.5,1346.55403644,244.6875,1.41781530811,0.540820127423,0.381445579754,0.025
0.3125,0.003125,225.5,1346.55403644,245.0,1.41782117954,0.540829383491,0.381450535562,0.025
0.3125,0.003125,225.5,1346.55403644,245.3125,1.41782696082,0.540838498122,0.381455415733,0.025
0.3125,0.003125,225.5,1346.55403644,245.625,1.41783265312,0.540847473132,0.381460221287,0.025
0.3125,0.003125,225.5,1346.55403644,245.9375,1.41783825761,0.540856310335,0.381464953236,0.025
0.3125,0.003125,225.5,1346.55403644,246.25,1.41784377549,0.540865011557,0.381469612593,0.025
0.3125,0.003125,225.5,1346.55403644,246.5625,1.41784920795,0.540873578656,0.381474200379,0.025
0.3125,0.003125,225.5,1346.55403644,246.875,1.4178545562,0.540882013529,0.381478717623,0.025
0.3125,0.003125,225.5,1346.55403644,247.1875,1.41785982148,0.540890318117,0.381483165373,0.025
0.3125,0.003125,225.5,1346.55403644,247.5,1.41786500505,0.540898494412,0.381487544686,0.025
0.3125,0.003125,225.5,1346.55403644,247.8125,1.4178701082,0.540906544446,0.381491856637,0.025
0.3125,0.003125,225.5,1346.55403644,248.125,1.41787513224,0.540914470294,0.381496102311,0.025
0.3125,0.003125,225.5,1346.55403644,248.4375,1.41788007847,0.540922274054,0.381500282801,0.025
0.3125,0.003125,225.5,1346.55403644,248.75,1.41788494824,0.540929957842,0.381504399203,0.025
0.3125,0.003125,225.5,1346.55403644,249.0625,1.41788974285,0.540937523774,0.381508452607,0.025
0.3125,0.003125,225.5,1346.55403644,249.375,1.41789446362,0.54094497395,0.381512444097,0.025
0.3125,0.003125,225.5,1346.55403644,249.6875,1.41789911184,0.540952310434,0.381516374738,0.025
0.3125,0.003125,225.5,1346.55403644,250.0,1.41790368878,0.540959535242,0.38152024557,0.025
0.3125,0.003125,225.5,1346.55403644,250.3125,1.41790819565,0.540966650327,0.381524057607,0.025
0.3125,0.003125,225.5,1346.55403644,250.625,1.41791263363,0.540973657559,0.381527811824,0.025
0.3125,0.003125,225.5,1346.55403644,250.9375,1.41791700385,0.540980558723,0.381531509162,0.025
0.3125,0.003125,225.5,1346.55403644,251.25,1.41792130738,0.540987355508,0.381535150516,0.025
0.3125,0.003125,225.5,1346.55403644,251.5625,1.41792554522,0.540994049505,0.381538736742,0.025
0.3125,0.003125,225.5,1346.55403644,251.875,1.41792971834,0.541000642208,0.381542268651,0.025
0.3125,0.003125,225.5,1346.55403644,252.1875,1.41793382764,0.541007135019,0.381545747018,0.025
0.3125,0.003125,225.5,1346.55403644,252.5,1.41793787398,0.541013529262,0.381549172578,0.025
0.3125,0.003125,225.5,1346.55403644,252.8125,1.41794185817,0.541019826186,0.381552546038,0.025
0.3125,0.003125,225.5,1346.55403644,253.125,1.417945781,0.541026026991,0.381555868079,0.025
0.3125,0.003125,225.5,1346.55403644,253.4375,1.41794964322,0.541032132838,0.381559139364,0.025
0.3125,0.003125,225.5,1346.55403644,253.75,1.41795344558,0.541038144866,0.381562360545,0.025
0.3125,0.003125,225.5,1346.55403644,254.0625,1.41795718883,0.541044064215,0.381565532269,0.025
0.3125,0.003125,225.5,1346.55403644,254.375,1.41796087372,0.541049892034,0.381568655185,0.025
0.3125,0.003125,225.5,1346.55403644,254.6875,1.41796450101,0.541055629502,0.381571729951,0.025
0.3125,0.003125,225.5,1346.55403644,255.0,1.41796807148,0.541061277834,0.381574757237,0.025
0.3125,0.003125,225.5,1346.55403644,255.3125,1.41797158594,0.54106683829,0.381577737726,0.025
0.3125,0.003125,225.5,1346.55403644,255.625,1.41797504522,0.541072312179,0.381580672121,0.025
0.3125,0.003125,225.5,1346.55403644,255.9375,1.41797845018,0.54107770086,0.381583561142,0.025
0.3125,0.003125,225.5,1346.55403644,256.25,1.4179818017,0.541083005737,0.381586405525,0.025
0.3125,0.003125,225.5,1346.55403644,256.5625,1.41798510069,0.541088228253,0.381589206019,0.025
0.3125,0.003125,225.5,1346.55403644,256.875,1.41798834807,0.541093369884,0.381591963385,0.025
0.3125,0.003125,225.5,1346.55403644,257.1875,1.41799154476,0.54109843212,0.381594678388,0.025
0.3125,0.003125,225.5,1346.55403644,257.5,1.4179946917,0.541103416459,0.381597351795,0.025
0.3125,0.003125,225.5,1346.55403644,257.8125,1.41799778981,0.541108324388,0.381599984363,0.025
0.3125,0.003125,225.5,1346.55403644,258.125,1.41800084,0.541113157371,0.381602576843,0.025
0.3125,0.003125,225.5,1346.55403644,258.4375,1.41800384316,0.541117916835,0.381605129965,0.025
0.3125,0.003125,225.5,1346.55403644,258.75,1.41800680015,0.541122604154,0.381607644436,0.025
0.3125,0.003125,225.5,1346.55403644,259.0625,1.41800971179,0.541127220645,0.381610120938,0.025
0.3125,0.003125,225.5,1346.55403644,259.375,1.41801257886,0.541131767551,0.381612560119,0.025
0.3125,0.003125,225.5,1346.55403644,259.6875,1.4180154021,0.541136246039,0.381614962597,0.025
0.3125,0.003125,225.5,1346.55403644,260.0,1.41801818219,0.541140657197,0.38161732895,0.025
0.3125,0.003125,225.5,1346.55403644,260.3125,1.41802091978,0.541145002033,0.381619659724,0.025
0.3125,0.003125,225.5,1346.55403644,260.625,1.41802361546,0.541149281473,0.381621955431,0.025
0.3125,0.003125,225.5,1346.55403644,260.9375,1.41802626979,0.541153496376,0.381624216548,0.025
0.3125,0.003125,225.5,1346.55403644,261.25,1.41802888328,0.541157647532,0.381626443526,0.025
0.3125,0.003125,225.5,1346.55403644,261.5625,1.41803145642,0.541161735679,0.381628636791,0.025
0.3125,0.003125,225.5,1346.55403644,261.875,1.41803398967,0.541165761516,0.38163079675,0.025
0.3125,0.003125,225.5,1346.55403644,262.1875,1.41803648347,0.541169725711,0.381632923795,0.025
0.3125,0.003125,225.5,1346.55403644,262.5,1.41803893826,0.541173628919,0.381635018314,0.025
0.3125,0.003125,225.5,1346.55403644,262.8125,1.41804135447,0.541177471795,0.381637080689,0.025
0.3125,0.003125,225.5,1346.55403644,263.125,1.41804373253,0.541181255009,0.381639111308,0.025
0.3125,0.003125,225.5,1346.55403644,263.4375,1.4180460729,0.541184979252,0.381641110568,0.025
0.3125,0.003125,225.5,1346.55403644,263.75,1.41804837605,0.541188645254,0.381643078879,0.025
0.3125,0.003125,225.5,1346.55403644,264.0625,1.41805064249,0.541192253785,0.381645016666,0.025
0.3125,0.003125,225.5,1346.55403644,264.375,1.41805287272,0.541195805663,0.381646924372,0.025
0.3125,0.003125,225.5,1346.55403644,264.6875,1.41805506729,0.541199301759,0.381648802462,0.025
0.3125,0.003125,225.5,1346.55403644,265.0,1.41805722679,0.541202742988,0.381650651418,0.025
0.3125,0.003125,225.5,1346.55403644,265.3125,1.41805935182,0.541206130315,0.38165247174,0.025
0.3125,0.003125,225.5,1346.55403644,265.625,1.418061443,0.541209464743,0.381654263944,0.025
0.3125,0.003125,225.5,1346.55403644,265.9375,1.41806350097,0.541212747306,0.381656028556,0.025
0.3125,0.003125,225.5,1346.55403644,266.25,1.41806552638,0.541215979059,0.381657766111,0.025
0.3125,0.003125,225.5,1346.55403644,266.5625,1.41806751988,0.541219161063,0.381659477146,0.025
0.3125,0.003125,225.5,1346.55403644,266.875,1.41806948214,0.541222294378,0.381661162194,0.025
0.3125,0.003125,225.5,1346.55403644,267.1875,1.41807141379,0.541225380044,0.38166282178,0.025
0.3125,0.003125,225.5,1346.55403644,267.5,1.41807331546,0.541228419071,0.381664456417,0.025
0.3125,0.003125,225.5,1346.55403644,267.8125,1.41807518774,0.541231412431,0.381666066597,0.025
0.3125,0.003125,225.5,1346.55403644,268.125,1.4180770312,0.541234361041,0.381667652792,0.025
0.3125,0.003125,225.5,1346.55403644,268.4375,1.41807884639,0.541237265762,0.381669215445,0.025
0.3125,0.003125,225.5,1346.55403644,268.75,1.41808063379,0.541240127387,0.381670754971,0.025
0.3125,0.003125,225.5,1346.55403644,269.0625,1.41808239387,0.541242946642,0.381672271757,0.025
0.3125,0.003125,225.5,1346.55403644,269.375,1.41808412704,0.541245724182,0.381673766155,0.025
0.3125,0.003125,225.5,1346.55403644,269.6875,1.41808583367,0.541248460593,0.38167523849,0.025
0.3125,0.003125,225.5,1346.55403644,270.0,1.41808751411,0.541251156396,0.381676689055,0.025
0.3125,0.003125,225.5,1346.55403644,270.3125,1.41808916864,0.541253812053,0.381678118119,0.025
0.3125,0.003125,225.5,1346.55403644,270.625,1.41809079756,0.541256427974,0.381679525928,0.025
0.3125,0.003125,225.5,1346.55403644,270.9375,1.41809240109,0.541259004529,0.381680912707,0.025
0.3125,0.003125,225.5,1346.55403644,271.25,1.41809397948,0.541261542055,0.381682278669,0.025
0.3125,0.003125,225.5,1346.55403644,271.5625,1.41809553293,0.541264040875,0.381683624019,0.025
0.3125,0.003125,225.5,1346.55403644,271.875,1.41809706167,0.541266501303,0.381684948955,0.025
0.3125,0.003125,225.5,1346.55403644,272.1875,1.4180985659,0.54126892366,0.381686253679,0.025
0.3125,0.003125,225.5,1346.55403644,272.5,1.41810004586,0.541271308286,0.3816875384,0.025
0.3125,0.003125,225.5,1346.55403644,272.8125,1.41810150179,0.541273655547,0.381688803334,0.025
0.3125,0.003125,225.5,1346.55403644,273.125,1.41810293395,0.541275965843,0.381690048713,0.025
0.3125,0.003125,225.5,1346.55403644,273.4375,1.41810434262,0.541278239619,0.381691274788,0.025
0.3125,0.003125,225.5,1346.55403644,273.75,1.41810572811,0.541280477362,0.381692481824,0.025
0.3125,0.003125,225.5,1346.55403644,274.0625,1.41810709075,0.541282679608,0.381693670108,0.025
0.3125,0.003125,225.5,1346.55403644,274.375,1.41810843092,0.541284846939,0.381694839948,0.025
0.3125,0.003125,225.5,1346.55403644,274.6875,1.418109749,0.541286979982,0.381695991668,0.025
0.3125,0.003125,225.5,1346.55403644,275.0,1.4181110454,0.541289079403,0.38169712561,0.025
0.3125,0.003125,225.5,1346.55403644,275.3125,1.41811232055,0.541291145904,0.381698242128,0.025
0.3125,0.003125,225.5,1346.55403644,275.625,1.41811357491,0.54129318021,0.381699341591,0.025
0.3125,0.003125,225.5,1346.55403644,275.9375,1.41811480891,0.541295183067,0.381700424372,0.025
0.3125,0.003125,225.5,1346.55403644,276.25,1.41811602303,0.541297155227,0.381701490847,0.025
0.3125,0.003125,225.5,1346.55403644,276.5625,1.41811721772,0.541299097441,0.381702541391,0.025
0.3125,0.003125,225.5,1346.55403644,276.875,1.41811839344,0.541301010445,0.381703576375,0.025
0.3125,0.003125,225.5,1346.55403644,277.1875,1.41811955061,0.541302894957,0.381704596156,0.025
0.3125,0.003125,225.5,1346.55403644,277.5,1.41812068967,0.541304751659,0.38170560108,0.025
0.3125,0.003125,225.5,1346.55403644,277.8125,1.418121811,0.541306581197,0.381706591475,0.025
0.3125,0.003125,225.5,1346.55403644,278.125,1.41812291497,0.541308384167,0.381707567645,0.025
0.3125,0.003125,225.5,1346.55403644,278.4375,1.41812400192,0.541310161114,0.381708529873,0.025
0.3125,0.003125,225.5,1346.55403644,278.75,1.41812507215,0.541311912528,0.381709478418,0.025
0.3125,0.003125,225.5,1346.55403644,279.0625,1.41812612594,0.54131363884,0.381710413512,0.025
0.3125,0.003125,225.5,1346.55403644,279.375,1.41812716352,0.541315340426,0.381711335361,0.025
0.3125,0.003125,225.5,1346.55403644,279.6875,1.41812818509,0.541317017607,0.381712244147,0.025
0.3125,0.003125,225.5,1346.55403644,280.0,1.41812919083,0.54131867065,0.381713140028,0.025
0.3125,0.003125,225.5,1346.55403644,280.3125,1.41813018089,0.541320299779,0.381714023142,0.025
0.3125,0.003125,225.5,1346.55403644,280.625,1.41813115538,0.541321905179,0.381714893608,0.025
0.3125,0.003125,225.5,1346.55403644,280.9375,1.41813211441,0.541323487,0.381715751531,0.025
0.3125,0.003125,225.5,1346.55403644,281.25,1.41813305807,0.54132504537,0.381716597004,0.025
0.3125,0.003125,225.5,1346.55403644,281.5625,1.41813398644,0.541326580404,0.381717430113,0.025
0.3125,0.003125,225.5,1346.55403644,281.875,1.41813489959,0.541328092208,0.38171825094,0.025
0.3125,0.003125,225.5,1346.55403644,282.1875,1.4181357976,0.541329580893,0.381719059568,0.025
0.3125,0.003125,225.5,1346.55403644,282.5,1.41813668056,0.54133104658,0.381719856085,0.025
0.3125,0.003125,225.5,1346.55403644,282.8125,1.41813754856,0.541332489409,0.381720640586,0.025
0.3125,0.003125,225.5,1346.55403644,283.125,1.41813840171,0.541333909548,0.381721413179,0.025
0.3125,0.003125,225.5,1346.55403644,283.4375,1.41813924013,0.541335307196,0.381722173982,0.025
0.3125,0.003125,225.5,1346.55403644,283.75,1.41814006398,0.541336682588,0.381722923133,0.025
0.3125,0.003125,225.5,1346.55403644,284.0625,1.41814087342,0.541338036001,0.381723660783,0.025
0.3125,0.003125,225.5,1346.55403644,284.375,1.41814166866,0.541339367749,0.381724387105,0.025
0.3125,0.003125,225.5,1346.55403644,284.6875,1.41814244991,0.541340678192,0.381725102286,0.025
0.3125,0.003125,225.5,1346.55403644,285.0,1.4181432174,0.541341967725,0.381725806534,0.025
0.3125,0.003125,225.5,1346.55403644,285.3125,1.41814397142,0.541343236782,0.381726500069,0.025
0.3125,0.003125,225.5,1346.55403644,285.625,1.41814471223,0.541344485829,0.38172718313,0.025
0.3125,0.003125,225.5,1346.55403644,285.9375,1.41814544014,0.541345715359,0.381727855963,0.025
0.3125,0.003125,225.5,1346.55403644,286.25,1.41814615546,0.541346925884,0.381728518826,0.025
0.3125,0.003125,225.5,1346.55403644,286.5625,1.4181468585,0.541348117933,0.381729171984,0.025
0.3125,0.003125,225.5,1346.55403644,286.875,1.41814754959,0.541349292037,0.381729815702,0.025
0.3125,0.003125,225.5,1346.55403644,287.1875,1.41814822904,0.541350448731,0.381730450247,0.025
0.3125,0.003125,225.5,1346.55403644,287.5,1.41814889718,0.541351588538,0.38173107588,0.025
0.3125,0.003125,225.5,1346.55403644,287.8125,1.41814955431,0.541352711968,0.381731692856,0.025
0.3125,0.003125,225.5,1346.55403644,288.125,1.41815020071,0.541353819507,0.381732301419,0.025
0.3125,0.003125,225.5,1346.55403644,288.4375,1.41815083668,0.541354911612,0.381732901801,0.025
0.3125,0.003125,225.5,1346.55403644,288.75,1.41815146246,0.541355988707,0.381733494215,0.025
0.3125,0.003125,225.5,1346.55403644,289.0625,1.41815207828,0.541357051174,0.38173407886,0.025
0.3125,0.003125,225.5,1346.55403644,289.375,1.41815268435,0.541358099355,0.381734655913,0.025
0.3125,0.003125,225.5,1346.55403644,289.6875,1.41815328085,0.541359133545,0.38173522553,0.025
0.3125,0.003125,225.5,1346.55403644,290.0,1.41815386792,0.541360153994,0.381735787847,0.025
0.3125,0.003125,225.5,1346.55403644,290.3125,1.4181544457,0.541361160903,0.381736342977,0.025
0.3125,0.003125,225.5,1346.55403644,290.625,1.41815501428,0.54136215443,0.381736891016,0.025
0.3125,0.003125,225.5,1346.55403644,290.9375,1.41815557372,0.541363134691,0.381737432036,0.025
0.3125,0.003125,225.5,1346.55403644,291.25,1.41815612408,0.541364101762,0.381737966095,0.025
0.3125,0.003125,225.5,1346.55403644,291.5625,1.41815666539,0.541365055689,0.381738493234,0.025
0.3125,0.003125,225.5,1346.55403644,291.875,1.41815719765,0.541365996487,0.381739013483,0.025
0.3125,0.003125,225.5,1346.55403644,292.1875,1.41815772087,0.541366924153,0.381739526859,0.025
0.3125,0.003125,225.5,1346.55403644,292.5,1.41815823504,0.541367838671,0.381740033375,0.025
0.3125,0.003125,225.5,1346.55403644,292.8125,1.41815874014,0.541368740017,0.38174053304,0.025
0.3125,0.003125,225.5,1346.55403644,293.125,1.41815923617,0.541369628168,0.381741025862,0.025
0.3125,0.003125,225.5,1346.55403644,293.4375,1.4181597231,0.541370503107,0.381741511851,0.025
0.3125,0.003125,225.5,1346.55403644,293.75,1.41816020094,0.541371364831,0.381741991024,0.025
0.3125,0.003125,225.5,1346.55403644,294.0625,1.41816066969,0.541372213355,0.381742463403,0.025
0.3125,0.003125,225.5,1346.55403644,294.375,1.41816112937,0.541373048716,0.381742929024,0.025
0.3125,0.003125,225.5,1346.55403644,294.6875,1.41816158002,0.541373870979,0.381743387931,0.025
0.3125,0.003125,225.5,1346.55403644,295.0,1.4181620217,0.541374680237,0.381743840184,0.025
0.3125,0.003125,225.5,1346.55403644,295.3125,1.41816245447,0.541375476616,0.381744285857,0.025
0.3125,0.003125,225.5,1346.55403644,295.625,1.41816287843,0.541376260274,0.381744725039,0.025
0.3125,0.003125,225.5,1346.55403644,295.9375,1.41816329369,0.541377031402,0.381745157834,0.025
0.3125,0.003125,225.5,1346.55403644,296.25,1.41816370037,0.541377790227,0.381745584362,0.025
0.3125,0.003125,225.5,1346.55403644,296.5625,1.41816409864,0.541378537004,0.381746004758,0.025
0.3125,0.003125,225.5,1346.55403644,296.875,1.41816448865,0.541379272021,0.381746419171,0.025
0.3125,0.003125,225.5,1346.55403644,297.1875,1.4181648706,0.541379995592,0.381746827762,0.025
0.3125,0.003125,225.5,1346.55403644,297.5,1.41816524467,0.541380708058,0.381747230705,0.025
0.3125,0.003125,225.5,1346.55403644,297.8125,1.41816561109,0.541381409777,0.38174762818,0.025
0.3125,0.003125,225.5,1346.55403644,298.125,1.41816597006,0.541382101126,0.381748020379,0.025
0.3125,0.003125,225.5,1346.55403644,298.4375,1.41816632183,0.541382782491,0.381748407494,0.025
0.3125,0.003125,225.5,1346.55403644,298.75,1.41816666661,0.541383454263,0.381748789723,0.025
0.3125,0.003125,225.5,1346.55403644,299.0625,1.41816700463,0.541384116836,0.381749167261,0.025
0.3125,0.003125,225.5,1346.55403644,299.375,1.41816733613,0.541384770592,0.381749540301,0.025
0.3125,0.003125,225.5,1346.55403644,299.6875,1.41816766131,0.541385415906,0.381749909031,0.025
0.3125,0.003125,225.5,1346.55403644,300.0,1.41816798038,0.541386053131,0.381750273629,0.025
0.3125,0.003125,225.5,1346.55403644,300.3125,1.41816829353,0.541386682601,0.381750634264,0.025
0.3125,0.003125,225.5,1346.55403644,300.625,1.41816860095,0.54138730462,0.381750991093,0.025
0.3125,0.003125,225.5,1346.55403644,300.9375,1.41816890278,0.541387919461,0.381751344255,0.025
0.3125,0.003125,225.5,1346.55403644,301.25,1.41816919917,0.541388527364,0.381751693878,0.025
0.3125,0.003125,225.5,1346.55403644,301.5625,1.41816949022,0.541389128534,0.381752040072,0.025
0.3125,0.003125,225.5,1346.55403644,301.875,1.41816977603,0.541389723138,0.381752382928,0.025
0.3125,0.003125,225.5,1346.55403644,302.1875,1.41817005668,0.541390311306,0.381752722522,0.025
0.3125,0.003125,225.5,1346.55403644,302.5,1.41817033221,0.541390893133,0.381753058913,0.025
0.3125,0.003125,225.5,1346.55403644,302.8125,1.41817060264,0.541391468682,0.381753392144,0.025
0.3125,0.003125,225.5,1346.55403644,303.125,1.418170868,0.541392037981,0.381753722242,0.025
0.3125,0.003125,225.5,1346.55403644,303.4375,1.41817112826,0.541392601032,0.381754049221,0.025
0.3125,0.003125,225.5,1346.55403644,303.75,1.41817138341,0.541393157813,0.381754373085,0.025
0.3125,0.003125,225.5,1346.55403644,304.0625,1.41817163341,0.541393708278,0.381754693823,0.025
0.3125,0.003125,225.5,1346.55403644,304.375,1.41817187821,0.541394252368,0.38175501142,0.025
0.3125,0.003125,225.5,1346.55403644,304.6875,1.41817211776,0.541394790007,0.381755325853,0.025
0.3125,0.003125,225.5,1346.55403644,305.0,1.418172352,0.541395321115,0.381755637094,0.025
0.3125,0.003125,225.5,1346.55403644,305.3125,1.41817258085,0.541395845603,0.381755945112,0.025
0.3125,0.003125,225.5,1346.55403644,305.625,1.41817280426,0.541396363385,0.381756249877,0.025
0.3125,0.003125,225.5,1346.55403644,305.9375,1.41817302216,0.541396874378,0.38175655136,0.025
0.3125,0.003125,225.5,1346.55403644,306.25,1.4181732345,0.541397378504,0.381756849535,0.025
0.3125,0.003125,225.5,1346.55403644,306.5625,1.41817344122,0.5413978757,0.381757144383,0.025
0.3125,0.003125,225.5,1346.55403644,306.875,1.41817364227,0.541398365913,0.381757435888,0.025
0.3125,0.003125,225.5,1346.55403644,307.1875,1.41817383763,0.54139884911,0.381757724047,0.025
0.3125,0.003125,225.5,1346.55403644,307.5,1.41817402727,0.541399325278,0.381758008862,0.025
0.3125,0.003125,225.5,1346.55403644,307.8125,1.41817421118,0.541399794425,0.38175829035,0.025
0.3125,0.003125,225.5,1346.55403644,308.125,1.41817438937,0.541400256586,0.381758568536,0.025
0.3125,0.003125,225.5,1346.55403644,308.4375,1.41817456187,0.541400711819,0.381758843461,0.025
0.3125,0.003125,225.5,1346.55403644,308.75,1.4181747287,0.541401160214,0.381759115177,0.025
0.3125,0.003125,225.5,1346.55403644,309.0625,1.41817488993,0.541401601883,0.381759383749,0.025
0.3125,0.003125,225.5,1346.55403644,309.375,1.41817504563,0.541402036969,0.381759649255,0.025
0.3125,0.003125,225.5,1346.55403644,309.6875,1.41817519588,0.541402465641,0.381759911787,0.025
0.3125,0.003125,225.5,1346.55403644,310.0,1.41817534079,0.541402888093,0.381760171448,0.025
0.3125,0.003125,225.5,1346.55403644,310.3125,1.41817548047,0.541403304544,0.381760428352,0.025
0.3125,0.003125,225.5,1346.55403644,310.625,1.41817561506,0.541403715231,0.381760682623,0.025
0.3125,0.003125,225.5,1346.55403644,310.9375,1.4181757447,0.541404120413,0.381760934393,0.025
0.3125,0.003125,225.5,1346.55403644,311.25,1.41817586952,0.54140452036,0.381761183804,0.025
0.3125,0.003125,225.5,1346.55403644,311.5625,1.4181759897,0.541404915355,0.381761430999,0.025
0.3125,0.003125,225.5,1346.55403644,311.875,1.41817610538,0.541405305688,0.381761676127,0.025
0.3125,0.003125,225.5,1346.55403644,312.1875,1.41817621674,0.541405691653,0.38176191934,0.025
0.3125,0.003125,225.5,1346.55403644,312.5,1.41817632392,0.541406073541,0.381762160786,0.025
0.3125,0.003125,225.5,1346.55403644,312.8125,1.4181764271,0.541406451641,0.381762400615,0.025
0.3125,0.003125,225.5,1346.55403644,313.125,1.41817652643,0.541406826234,0.381762638971,0.025
0.3125,0.003125,225.5,1346.55403644,313.4375,1.41817662204,0.541407197587,0.381762875993,0.025
0.3125,0.003125,225.5,1346.55403644,313.75,1.41817671409,0.541407565953,0.381763111815,0.025
0.3125,0.003125,225.5,1346.55403644,314.0625,1.41817680269,0.541407931571,0.381763346558,0.025
0.3125,0.003125,225.5,1346.55403644,314.375,1.41817688797,0.541408294658,0.38176358034,0.025
0.3125,0.003125,225.5,1346.55403644,314.6875,1.41817697002,0.541408655416,0.381763813262,0.025
0.3125,0.003125,225.5,1346.55403644,315.0,1.41817704894,0.541409014018,0.381764045416,0.025
0.3125,0.003125,225.5,1346.55403644,315.3125,1.4181771248,0.541409370605,0.381764276881,0.025
0.3125,0.003125,225.5,1346.55403644,315.625,1.41817719767,0.541409725284,0.381764507721,0.025
0.3125,0.003125,225.5,1346.55403644,315.9375,1.4181772676,0.541410078138,0.381764737991,0.025
0.3125,0.003125,225.5,1346.55403644,316.25,1.41817733465,0.541410429242,0.38176496773,0.025
0.3125,0.003125,225.5,1346.55403644,316.5625,1.41817739883,0.541410778659,0.381765196971,0.025
0.3125,0.003125,225.5,1346.55403644,316.875,1.41817746014,0.541411126415,0.381765425732,0.025
0.3125,0.003125,225.5,1346.55403644,317.1875,1.41817751854,0.541411472477,0.381765654023,0.025
0.3125,0.003125,225.5,1346.55403644,317.5,1.41817757397,0.541411816782,0.381765881842,0.025
0.3125,0.003125,225.5,1346.55403644,317.8125,1.4181776264,0.541412159315,0.381766109183,0.025
0.3125,0.003125,225.5,1346.55403644,318.125,1.41817767582,0.541412500156,0.381766336034,0.025
0.3125,0.003125,225.5,1346.55403644,318.4375,1.41817772226,0.541412839399,0.381766562368,0.025
0.3125,0.003125,225.5,1346.55403644,318.75,1.41817776567,0.541413176958,0.38176678813,0.025
0.3125,0.003125,225.5,1346.55403644,319.0625,1.41817780591,0.541413512438,0.381767013239,0.025
0.3125,0.003125,225.5,1346.55403644,319.375,1.41817784277,0.541413845268,0.381767237607,0.025
0.3125,0.003125,225.5,1346.55403644,319.6875,1.41817787614,0.541414175109,0.381767461179,0.025
0.3125,0.003125,225.5,1346.55403644,320.0,1.41817790605,0.541414502204,0.381767683948,0.025
0.3125,0.003125,225.5,1346.55403644,320.3125,1.41817793266,0.5414148273,0.381767905935,0.025
0.3125,0.003125,225.5,1346.55403644,320.625,1.41817795608,0.541415151018,0.381768127122,0.025
0.3125,0.003125,225.5,1346.55403644,320.9375,1.41817797614,0.541415473083,0.381768347399,0.025
0.3125,0.003125,225.5,1346.55403644,321.25,1.4181779924,0.541415792083,0.381768566565,0.025
0.3125,0.003125,225.5,1346.55403644,321.5625,1.41817800433,0.541416106273,0.381768784428,0.025
0.3125,0.003125,225.5,1346.55403644,321.875,1.41817801169,0.541416414746,0.381769000925,0.025
0.3125,0.003125,225.5,1346.55403644,322.1875,1.41817801486,0.541416719045,0.381769216187,0.025
0.3125,0.003125,225.5,1346.55403644,322.5,1.41817801531,0.541417021636,0.381769430425,0.025
0.3125,0.003125,225.5,1346.55403644,322.8125,1.41817801357,0.541417327339,0.381769643751,0.025
0.3125,0.003125,225.5,1346.55403644,323.125,1.41817800677,0.541417628019,0.381769855821,0.025
0.3125,0.003125,225.5,1346.55403644,323.4375,1.4181779954,0.541417921634,0.38177006639,0.025
0.3125,0.003125,225.5,1346.55403644,323.75,1.41817798028,0.541418211689,0.381770275505,0.025
0.3125,0.003125,225.5,1346.55403644,324.0625,1.41817796124,0.541418498779,0.381770483236,0.025
0.3125,0.003125,225.5,1346.55403644,324.375,1.4181779383,0.541418782437,0.381770689611,0.025
0.3125,0.003125,225.5,1346.55403644,324.6875,1.41817791154,0.541419062592,0.381770894658,0.025
0.3125,0.003125,225.5,1346.55403644,325.0,1.41817788107,0.541419339424,0.38177109842,0.025
0.3125,0.003125,225.5,1346.55403644,325.3125,1.41817784699,0.54141961312,0.381771300947,0.025
0.3125,0.003125,225.5,1346.55403644,325.625,1.4181778094,0.541419883817,0.381771502294,0.025
0.3125,0.003125,225.5,1346.55403644,325.9375,1.41817776839,0.541420151617,0.38177170251,0.025
0.3125,0.003125,225.5,1346.55403644,326.25,1.41817772405,0.541420416598,0.381771901646,0.025
0.3125,0.003125,225.5,1346.55403644,326.5625,1.41817767644,0.541420678827,0.381772099754,0.025
0.3125,0.003125,225.5,1346.55403644,326.875,1.41817762565,0.541420938386,0.38177229689,0.025
0.3125,0.003125,225.5,1346.55403644,327.1875,1.41817757177,0.541421195376,0.381772493119,0.025
0.3125,0.003125,225.5,1346.55403644,327.5,1.41817751489,0.541421449932,0.381772688515,0.025
0.3125,0.003125,225.5,1346.55403644,327.8125,1.41817745512,0.541421702216,0.381772883164,0.025
0.3125,0.003125,225.5,1346.55403644,328.125,1.41817739257,0.54142195242,0.381773077164,0.025
0.3125,0.003125,225.5,1346.55403644,328.4375,1.41817732736,0.541422200753,0.38177327062,0.025
0.3125,0.003125,225.5,1346.55403644,328.75,1.41817725962,0.541422447442,0.381773463649,0.025
0.3125,0.003125,225.5,1346.55403644,329.0625,1.41817718946,0.541422692718,0.381773656373,0.025
